a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.5862,1.3246,0.34939,0.6774,0.849,1.2074,1.5423,0.065014,0.45636,0.79133,2
0.4,0.6,1.586,1.3272,0.35046,0.67503,0.85082,1.205,1.541,0.068901,0.44311,0.78472,2
0.4,0.6,1.5857,1.3298,0.35154,0.67582,0.85266,1.2027,1.5396,0.072857,0.42995,0.77833,2
0.4,0.6,1.5852,1.3324,0.35263,0.67789,0.85455,1.2004,1.5384,0.076927,0.41692,0.77232,1.9998
0.4,0.6,1.5841,1.3346,0.35365,0.68017,0.85661,1.1981,1.5375,0.081343,0.40431,0.76798,1.9989
0.4,0.6,1.5845,1.3377,0.35489,0.682,0.85832,1.1957,1.5357,0.085018,0.39082,0.7593,2
0.4,0.6,1.584,1.3404,0.35603,0.68414,0.86027,1.1934,1.5344,0.089193,0.37793,0.75311,2
0.4,0.6,1.5835,1.3431,0.35718,0.68633,0.86226,1.1911,1.5331,0.09346,0.36514,0.74702,2
0.4,0.6,1.5829,1.3459,0.35832,0.68337,0.86429,1.1889,1.5319,0.097818,0.35247,0.74104,2
0.4,0.6,1.5822,1.3486,0.35947,0.68572,0.86638,1.1866,1.5307,0.10231,0.33996,0.73553,1.9998
0.4,0.6,1.5815,1.3514,0.36066,0.68808,0.86847,1.1844,1.5295,0.1068,0.32745,0.72971,1.9998
0.4,0.6,1.581,1.3544,0.36191,0.69044,0.87056,1.1822,1.5282,0.11128,0.31491,0.72348,2
0.4,0.6,1.5802,1.3572,0.36315,0.68789,0.87273,1.18,1.5271,0.11593,0.3026,0.71794,1.9999
0.4,0.6,1.5794,1.36,0.36442,0.69042,0.87493,1.1778,1.5259,0.12065,0.29036,0.71238,1.9999
0.4,0.6,1.5785,1.3629,0.36572,0.69301,0.87716,1.1756,1.5248,0.12545,0.27822,0.70693,1.9999
0.4,0.6,1.5776,1.3658,0.36705,0.69564,0.87943,1.1735,1.5237,0.13033,0.26617,0.70151,2
0.4,0.6,1.5765,1.3687,0.3684,0.69354,0.88177,1.1713,1.5226,0.13533,0.25428,0.69636,1.9999
0.4,0.6,1.5755,1.3716,0.3698,0.69633,0.88414,1.1692,1.5215,0.14042,0.24249,0.69125,1.9999
0.4,0.6,1.5743,1.3745,0.37123,0.69918,0.88655,1.1672,1.5205,0.1456,0.2308,0.68618,2
0.4,0.6,1.5731,1.3774,0.3727,0.69749,0.88902,1.1651,1.5195,0.15091,0.21928,0.68134,2
0.4,0.6,1.5718,1.3804,0.3742,0.70053,0.89156,1.1631,1.5185,0.15635,0.20793,0.67672,1.9999
0.4,0.6,1.5704,1.3833,0.37576,0.70364,0.89415,1.1611,1.5176,0.16192,0.19672,0.67218,1.9999
0.4,0.6,1.5689,1.3863,0.37736,0.70684,0.89681,1.1591,1.5166,0.16763,0.18568,0.66779,1.9999
0.4,0.6,1.5672,1.3892,0.37897,0.70574,0.89957,1.1572,1.5158,0.17356,0.17494,0.66394,1.9997
0.4,0.6,1.5654,1.3922,0.3807,0.7092,0.90241,1.1553,1.515,0.17965,0.16436,0.66002,1.9997
0.4,0.6,1.5638,1.3954,0.38258,0.71274,0.9053,1.1534,1.5142,0.18585,0.15387,0.65591,2
0.4,0.6,1.5617,1.3983,0.38433,0.71219,0.90833,1.1516,1.5135,0.19235,0.14385,0.65282,1.9997
0.4,0.6,1.5596,1.4014,0.3862,0.71599,0.91143,1.1499,1.5129,0.199,0.13398,0.64966,1.9995
0.4,0.6,1.5565,1.4039,0.38755,0.71582,0.91475,1.1483,1.5127,0.20613,0.12504,0.64871,1.9976
0.4,0.6,1.5551,1.4076,0.39016,0.71991,0.9179,1.1465,1.5117,0.2129,0.11491,0.64388,1.9994
0.4,0.6,1.5528,1.4109,0.39242,0.72414,0.92128,1.1448,1.5111,0.22016,0.10566,0.64098,1.9999
0.4,0.6,1.5492,1.4134,0.39365,0.72444,0.92491,1.1434,1.511,0.22794,0.097595,0.64082,1.9973
0.4,0.6,1.5475,1.4172,0.39684,0.72916,0.92847,1.1418,1.5102,0.23558,0.08842,0.637,1.9999
0.4,0.6,1.5443,1.4203,0.39884,0.73006,0.93229,1.1403,1.51,0.24378,0.080493,0.6359,1.999
0.4,0.6,1.5414,1.4236,0.40156,0.73506,0.93624,1.139,1.5097,0.25226,0.072714,0.63453,1.9997
0.4,0.6,1.5376,1.4267,0.40334,0.73637,0.94038,1.1377,1.5097,0.26115,0.065637,0.63427,1.9979
0.4,0.6,1.5341,1.43,0.40585,0.74168,0.94472,1.1365,1.5096,0.27045,0.058837,0.63386,1.9976
0.4,0.6,1.5286,1.4326,0.40513,0.74256,0.94919,1.1354,1.5097,0.28004,0.052626,0.63445,1.9899
0.4,0.6,1.5242,1.4356,0.40642,0.74767,0.95378,1.1343,1.5097,0.2899,0.04647,0.63467,1.9866
0.4,0.6,1.5182,1.438,0.4051,0.74851,0.95842,1.1332,1.51,0.29986,0.04073,0.63573,1.9774
0.4,0.6,1.5133,1.4409,0.40582,0.75353,0.9632,1.1323,1.5102,0.31012,0.035204,0.63678,1.9726
0.4,0.6,1.5079,1.4436,0.40603,0.75518,0.96809,1.1313,1.5105,0.32062,0.029973,0.63812,1.9666
0.4,0.6,1.5021,1.4462,0.40558,0.75994,0.97312,1.1305,1.5108,0.33143,0.025116,0.63984,1.959
0.4,0.6,1.4967,1.449,0.40618,0.76202,0.97827,1.1296,1.5112,0.34248,0.020565,0.64186,1.9536
0.4,0.6,1.4904,1.4514,0.40536,0.7668,0.98356,1.1289,1.5117,0.35382,0.016357,0.64421,1.9451
0.4,0.6,1.4845,1.4541,0.40564,0.769,0.98897,1.1282,1.5123,0.36544,0.01249,0.6469,1.9387
0.4,0.6,1.4782,1.456,0.40511,0.77069,0.99414,1.1276,1.5132,0.37654,0.0092263,0.65136,1.9306
0.4,0.6,1.4716,1.459,0.40486,0.77645,1.0003,1.1271,1.5137,0.38983,0.0061801,0.65369,1.9227
0.4,0.6,1.465,1.4618,0.40504,0.77933,1.0064,1.1267,1.5145,0.40292,0.0038015,0.65761,1.9155
0.4,0.6,1.4582,1.4642,0.40522,0.78232,1.0126,1.1264,1.5156,0.41607,0.0020992,0.66267,1.9081
0.4,0.6,1.5849,1.2884,0.3321,0.6643,0.82415,1.2479,1.562,0.011675,0.68339,0.88589,1.9998
0.4,0.6,1.5853,1.291,0.33294,0.6657,0.82564,1.2454,1.5605,0.014872,0.66931,0.87853,1.9998
0.4,0.6,1.5856,1.2935,0.33379,0.66712,0.82715,1.2429,1.559,0.018116,0.65529,0.87122,1.9998
0.4,0.6,1.586,1.2961,0.33465,0.66857,0.82869,1.2404,1.5575,0.021403,0.64132,0.86397,1.9998
0.4,0.6,1.5864,1.2987,0.33553,0.66999,0.83021,1.2379,1.5559,0.024666,0.62735,0.85637,2
0.4,0.6,1.5866,1.3013,0.33642,0.67148,0.83178,1.2354,1.5544,0.028033,0.61348,0.84921,2
0.4,0.6,1.5862,1.3035,0.33731,0.66726,0.8335,1.233,1.5533,0.031739,0.59989,0.84396,1.9993
0.4,0.6,1.587,1.3064,0.33825,0.66862,0.83496,1.2305,1.5514,0.03487,0.58586,0.83501,2
0.4,0.6,1.5866,1.3086,0.33916,0.67042,0.83672,1.2281,1.5504,0.038655,0.57238,0.82986,1.9993
0.4,0.6,1.5872,1.3114,0.34013,0.67188,0.83825,1.2256,1.5486,0.041926,0.55848,0.8214,1.9998
0.4,0.6,1.5874,1.3141,0.3411,0.67348,0.83987,1.2232,1.5471,0.045416,0.54477,0.81407,2
0.4,0.6,1.5874,1.3166,0.34208,0.66943,0.84155,1.2207,1.5456,0.049009,0.53117,0.80718,2
0.4,0.6,1.5874,1.3192,0.34307,0.67116,0.84324,1.2183,1.5442,0.052635,0.51761,0.80033,2
0.4,0.6,1.5873,1.3218,0.34408,0.67292,0.84495,1.2159,1.5428,0.056305,0.50411,0.79353,2
0.4,0.6,1.5873,1.3244,0.3451,0.67471,0.84668,1.2135,1.5414,0.060019,0.49065,0.78678,2
0.4,0.6,1.5871,1.327,0.34614,0.67653,0.84843,1.2111,1.54,0.063778,0.47725,0.78009,2
0.4,0.6,1.587,1.3296,0.34719,0.67288,0.85019,1.2087,1.5386,0.067569,0.4639,0.77336,2
0.4,0.6,1.5866,1.3321,0.34824,0.67484,0.85202,1.2064,1.5373,0.071497,0.45069,0.76726,1.9998
0.4,0.6,1.5864,1.3347,0.34933,0.67679,0.85384,1.204,1.536,0.075394,0.43746,0.76073,1.9998
0.4,0.6,1.5861,1.3373,0.35043,0.67877,0.85568,1.2017,1.5346,0.079342,0.42429,0.75426,1.9998
0.4,0.6,1.5857,1.3399,0.35154,0.68079,0.85754,1.1993,1.5333,0.083345,0.41119,0.74788,1.9998
0.4,0.6,1.5854,1.3426,0.35267,0.68285,0.85944,1.197,1.532,0.087413,0.39816,0.74154,1.9998
0.4,0.6,1.5851,1.3454,0.35382,0.68492,0.86134,1.1947,1.5306,0.091494,0.38516,0.73491,2
0.4,0.6,1.5846,1.3482,0.35495,0.68185,0.86331,1.1924,1.5293,0.095725,0.37233,0.72872,2
0.4,0.6,1.5841,1.351,0.35611,0.68409,0.86532,1.1901,1.5281,0.10004,0.35961,0.72275,2
0.4,0.6,1.5834,1.3537,0.35726,0.6864,0.86738,1.1879,1.5269,0.10446,0.34701,0.71709,1.9998
0.4,0.6,1.5828,1.3565,0.35845,0.68872,0.86945,1.1856,1.5257,0.1089,0.33444,0.71121,1.9998
0.4,0.6,1.5823,1.3594,0.35969,0.69104,0.87153,1.1834,1.5244,0.11335,0.32187,0.70503,2
0.4,0.6,1.5816,1.3622,0.36093,0.68847,0.87366,1.1812,1.5232,0.11795,0.30948,0.6994,2
0.4,0.6,1.5807,1.365,0.36218,0.69099,0.87586,1.179,1.5221,0.12266,0.29725,0.69408,1.9998
0.4,0.6,1.5798,1.3679,0.36347,0.69353,0.87807,1.1768,1.521,0.1274,0.28504,0.68857,1.9998
0.4,0.6,1.5791,1.3708,0.36482,0.69128,0.8803,1.1747,1.5198,0.13218,0.27286,0.68284,1.9999
0.4,0.6,1.578,1.3737,0.36615,0.69399,0.88262,1.1725,1.5187,0.13716,0.26095,0.67784,1.9998
0.4,0.6,1.577,1.3766,0.36753,0.69673,0.88495,1.1704,1.5176,0.14218,0.24908,0.67265,1.9998
0.4,0.6,1.576,1.3796,0.36899,0.6995,0.88731,1.1683,1.5165,0.14724,0.23723,0.6672,2
0.4,0.6,1.5747,1.3824,0.37041,0.6978,0.88978,1.1663,1.5156,0.15254,0.22573,0.66265,1.9998
0.4,0.6,1.5735,1.3854,0.37195,0.70075,0.89225,1.1642,1.5145,0.15783,0.21417,0.65754,1.9999
0.4,0.6,1.5722,1.3884,0.37348,0.7038,0.8948,1.1622,1.5135,0.16331,0.20285,0.6529,1.9999
0.4,0.6,1.5707,1.3913,0.37502,0.70252,0.89744,1.1602,1.5127,0.16898,0.19179,0.64873,1.9997
0.4,0.6,1.5692,1.3943,0.37666,0.70578,0.90013,1.1582,1.5118,0.17475,0.18082,0.64443,1.9997
0.4,0.6,1.5677,1.3974,0.3784,0.70911,0.90287,1.1563,1.5109,0.18063,0.16996,0.63999,1.9999
0.4,0.6,1.5658,1.4003,0.38009,0.70835,0.90575,1.1544,1.5101,0.18681,0.15953,0.63645,1.9997
0.4,0.6,1.5639,1.4033,0.38189,0.71196,0.9087,1.1526,1.5094,0.19315,0.14927,0.63292,1.9996
0.4,0.6,1.5621,1.4065,0.38386,0.71567,0.91171,1.1508,1.5086,0.1996,0.13908,0.6291,1.9999
0.4,0.6,1.5599,1.4095,0.38572,0.71545,0.91486,1.1491,1.508,0.20636,0.12936,0.62623,1.9996
0.4,0.6,1.5576,1.4126,0.38771,0.71943,0.91809,1.1474,1.5074,0.21329,0.11981,0.62332,1.9996
0.4,0.6,1.5554,1.4159,0.38987,0.71965,0.9214,1.1457,1.5068,0.22041,0.11041,0.62035,1.9999
0.4,0.6,1.5528,1.4189,0.39186,0.7239,0.92487,1.1441,1.5064,0.22786,0.10155,0.61834,1.9995
0.4,0.6,1.5501,1.4221,0.39403,0.72831,0.92846,1.1426,1.5059,0.23555,0.09292,0.61633,1.9994
0.4,0.6,1.543,1.4223,0.39212,0.72439,0.9324,1.1416,1.5076,0.24403,0.087675,0.62414,1.988
0.4,0.6,1.5445,1.4286,0.39887,0.73401,0.93604,1.1397,1.5053,0.25183,0.076638,0.61308,1.9998
0.4,0.6,1.5409,1.4316,0.4007,0.73523,0.9401,1.1384,1.5052,0.26055,0.069355,0.61262,1.9983
0.4,0.6,1.5377,1.435,0.4035,0.7405,0.94433,1.1371,1.505,0.26963,0.062284,0.61194,1.9988
0.4,0.6,1.5334,1.4379,0.4047,0.74196,0.94874,1.136,1.5051,0.27908,0.055911,0.61237,1.9954
0.4,0.6,1.5282,1.4407,0.40448,0.74648,0.95332,1.1349,1.5052,0.28893,0.049742,0.61258,1.9888
0.4,0.6,1.5234,1.4436,0.40528,0.74808,0.95797,1.1338,1.5053,0.29891,0.043885,0.61332,1.9843
0.4,0.6,1.5181,1.4463,0.40526,0.75275,0.96273,1.1328,1.5055,0.30911,0.03827,0.61428,1.978
0.4,0.6,1.5119,1.4485,0.40361,0.75363,0.96757,1.1319,1.5058,0.31952,0.033084,0.61588,1.968
0.4,0.6,1.5068,1.4514,0.4045,0.75881,0.97255,1.131,1.5062,0.3302,0.028077,0.61745,1.9634
0.4,0.6,1.5014,1.4541,0.40493,0.76073,0.97763,1.1301,1.5065,0.3411,0.023343,0.61928,1.9577
0.4,0.6,1.4952,1.4565,0.40393,0.76534,0.98287,1.1294,1.507,0.35234,0.019,0.6215,1.9489
0.4,0.6,1.4897,1.4587,0.40462,0.76712,0.98787,1.1287,1.5078,0.36308,0.015135,0.62533,1.9435
0.4,0.6,1.4837,1.4619,0.40493,0.77003,0.99376,1.128,1.5082,0.37571,0.01143,0.62704,1.9371
0.4,0.6,1.4776,1.4646,0.40533,0.77557,0.99944,1.1275,1.5089,0.38792,0.008289,0.63045,1.9307
0.4,0.6,1.4708,1.4662,0.40427,0.77722,1.0048,1.127,1.51,0.39939,0.0057633,0.63573,1.9214
0.4,0.6,1.4643,1.4688,0.40451,0.7779,1.0108,1.1266,1.5109,0.41228,0.0037066,0.64029,1.9143
0.4,0.6,1.5853,1.2958,0.33086,0.66729,0.82725,1.2469,1.557,0.018329,0.67794,0.86172,1.9998
0.4,0.6,1.5851,1.298,0.3317,0.66889,0.82889,1.2445,1.5559,0.021849,0.66408,0.85636,1.9991
0.4,0.6,1.5862,1.301,0.33256,0.67003,0.83026,1.2419,1.5539,0.024773,0.64988,0.84673,2
0.4,0.6,1.5866,1.3036,0.33343,0.66547,0.83179,1.2394,1.5523,0.02806,0.63591,0.8394,2
0.4,0.6,1.5867,1.3061,0.33431,0.667,0.83337,1.237,1.5509,0.031457,0.62204,0.83268,1.9998
0.4,0.6,1.587,1.3086,0.33521,0.66849,0.83494,1.2345,1.5494,0.034816,0.60816,0.82551,1.9998
0.4,0.6,1.5873,1.3112,0.33613,0.66998,0.83649,1.232,1.5479,0.038152,0.59427,0.81799,2
0.4,0.6,1.5869,1.3134,0.33704,0.67174,0.83822,1.2296,1.5468,0.04187,0.5807,0.81278,1.9993
0.4,0.6,1.5877,1.3164,0.338,0.67311,0.8397,1.2271,1.5449,0.045054,0.56673,0.80387,2
0.4,0.6,1.5877,1.3189,0.33895,0.66901,0.84136,1.2247,1.5436,0.048603,0.55306,0.79717,1.9999
0.4,0.6,1.5879,1.3215,0.33994,0.67064,0.84299,1.2222,1.542,0.052096,0.53936,0.78992,2
0.4,0.6,1.5871,1.3236,0.34088,0.67259,0.84483,1.2198,1.5411,0.056052,0.52607,0.78539,1.9991
0.4,0.6,1.5871,1.3262,0.34188,0.67432,0.84652,1.2174,1.5397,0.059676,0.51252,0.77853,1.9991
0.4,0.6,1.5879,1.3293,0.34296,0.67581,0.84805,1.2149,1.5378,0.062965,0.49867,0.76935,2
0.4,0.6,1.5878,1.3319,0.34399,0.67208,0.84978,1.2125,1.5364,0.066674,0.4852,0.7626,2
0.4,0.6,1.5875,1.3344,0.34503,0.67396,0.85155,1.2102,1.535,0.070484,0.47185,0.75629,1.9998
0.4,0.6,1.5867,1.3366,0.34603,0.67605,0.85347,1.2078,1.5341,0.074602,0.45883,0.75163,1.999
0.4,0.6,1.5873,1.3397,0.3472,0.67771,0.85508,1.2054,1.5322,0.078057,0.44514,0.74265,2
0.4,0.6,1.5871,1.3423,0.34829,0.67965,0.8569,1.203,1.5309,0.081959,0.43191,0.73613,2
0.4,0.6,1.5868,1.345,0.3494,0.68164,0.85875,1.2007,1.5295,0.085925,0.41876,0.72968,2
0.4,0.6,1.5865,1.3477,0.35052,0.68364,0.86062,1.1984,1.5282,0.089945,0.40568,0.72322,2
0.4,0.6,1.5861,1.3504,0.35165,0.68444,0.86254,1.196,1.5269,0.094062,0.39271,0.71695,2
0.4,0.6,1.5857,1.3532,0.35278,0.68267,0.8645,1.1937,1.5256,0.098267,0.37985,0.71087,2
0.4,0.6,1.5852,1.356,0.35393,0.68486,0.86648,1.1915,1.5243,0.10252,0.36705,0.70477,2
0.4,0.6,1.5847,1.3588,0.35511,0.6871,0.86849,1.1892,1.5231,0.10684,0.35433,0.69874,2
0.4,0.6,1.5841,1.3616,0.3563,0.68938,0.87053,1.1869,1.5218,0.11122,0.34169,0.6928,2
0.4,0.6,1.5835,1.3644,0.35752,0.6867,0.87261,1.1847,1.5206,0.11568,0.32913,0.68693,2
0.4,0.6,1.5828,1.3673,0.35876,0.6891,0.87472,1.1825,1.5194,0.1202,0.31666,0.68115,2
0.4,0.6,1.5821,1.3701,0.36003,0.69154,0.87686,1.1803,1.5182,0.12481,0.30428,0.67546,2
0.4,0.6,1.5813,1.373,0.36132,0.69404,0.87905,1.1781,1.5171,0.1295,0.29201,0.66988,2
0.4,0.6,1.5804,1.3758,0.36262,0.69182,0.88129,1.1759,1.516,0.13431,0.27989,0.66468,1.9998
0.4,0.6,1.5794,1.3787,0.36396,0.69446,0.88356,1.1738,1.5149,0.13918,0.26785,0.6594,1.9997
0.4,0.6,1.5786,1.3817,0.36539,0.69712,0.88583,1.1716,1.5137,0.14406,0.25578,0.65365,2
0.4,0.6,1.5768,1.3842,0.36659,0.6954,0.88834,1.1696,1.513,0.14944,0.24447,0.65051,1.9989
0.4,0.6,1.5764,1.3875,0.36825,0.69811,0.89059,1.1674,1.5116,0.15428,0.23226,0.64355,1.9999
0.4,0.6,1.5752,1.3905,0.36974,0.70103,0.89305,1.1654,1.5106,0.15956,0.2207,0.63866,1.9999
0.4,0.6,1.574,1.3934,0.37128,0.69957,0.89556,1.1633,1.5096,0.16494,0.20925,0.63382,2
0.4,0.6,1.5726,1.3964,0.37284,0.70268,0.89814,1.1613,1.5086,0.17048,0.19801,0.62933,1.9999
0.4,0.6,1.571,1.3993,0.3744,0.70588,0.9008,1.1593,1.5078,0.17619,0.18702,0.62521,1.9997
0.4,0.6,1.5697,1.4024,0.37612,0.70913,0.90349,1.1574,1.5068,0.18195,0.176,0.62058,2
0.4,0.6,1.5678,1.4053,0.37775,0.70829,0.90631,1.1555,1.5061,0.18801,0.16544,0.61703,1.9996
0.4,0.6,1.5661,1.4084,0.37952,0.71179,0.90918,1.1536,1.5053,0.19418,0.15497,0.61322,1.9996
0.4,0.6,1.5643,1.4115,0.38146,0.71135,0.91213,1.1518,1.5045,0.20052,0.14463,0.60923,1.9999
0.4,0.6,1.5622,1.4145,0.38329,0.71512,0.91523,1.15,1.5038,0.20715,0.13477,0.60624,1.9996
0.4,0.6,1.5601,1.4176,0.38524,0.719,0.91839,1.1483,1.5032,0.21395,0.12505,0.60317,1.9996
0.4,0.6,1.5578,1.4207,0.38726,0.71912,0.92166,1.1466,1.5026,0.22097,0.11559,0.60036,1.9996
0.4,0.6,1.5554,1.4239,0.38935,0.72328,0.92505,1.145,1.5021,0.22823,0.10645,0.59785,1.9996
0.4,0.6,1.5531,1.4271,0.39164,0.72389,0.92854,1.1434,1.5016,0.23574,0.09751,0.59533,1.9999
0.4,0.6,1.5502,1.4302,0.39369,0.72833,0.9322,1.1419,1.5012,0.24359,0.089157,0.59381,1.9994
0.4,0.6,1.5475,1.4335,0.39621,0.73302,0.93598,1.1404,1.5009,0.25171,0.08094,0.592,1.9998
0.4,0.6,1.5442,1.4366,0.39824,0.73419,0.93995,1.1391,1.5007,0.26022,0.073402,0.59129,1.9989
0.4,0.6,1.5412,1.44,0.40105,0.73933,0.94408,1.1378,1.5005,0.26908,0.066062,0.59035,1.9996
0.4,0.6,1.537,1.4428,0.4023,0.74071,0.94842,1.1366,1.5006,0.2784,0.059537,0.59063,1.9964
0.4,0.6,1.5333,1.4461,0.40472,0.74608,0.95295,1.1355,1.5006,0.28813,0.053224,0.59069,1.9958
0.4,0.6,1.5278,1.4486,0.40395,0.74701,0.95753,1.1344,1.5008,0.29795,0.047314,0.59159,1.9879
0.4,0.6,1.5221,1.4512,0.40314,0.75138,0.96232,1.1334,1.5009,0.30824,0.041673,0.59231,1.9799
0.4,0.6,1.5172,1.4539,0.40391,0.75309,0.96709,1.1325,1.5013,0.31848,0.036335,0.59384,1.9752
0.4,0.6,1.5119,1.4567,0.40421,0.75797,0.97204,1.1315,1.5015,0.32909,0.031183,0.59519,1.9694
0.4,0.6,1.5061,1.4592,0.40369,0.75949,0.9771,1.1307,1.5019,0.33997,0.026409,0.59699,1.9618
0.4,0.6,1.5008,1.462,0.40433,0.76176,0.98228,1.1299,1.5023,0.35107,0.02192,0.59906,1.9564
0.4,0.6,1.4953,1.4647,0.40492,0.7669,0.98757,1.1291,1.5028,0.36243,0.017737,0.60144,1.9509
0.4,0.6,1.4888,1.4671,0.40382,0.76861,0.99301,1.1285,1.5034,0.37411,0.013949,0.60422,1.9417
0.4,0.6,1.4823,1.4696,0.40333,0.77373,0.99873,1.1279,1.504,0.38638,0.0106,0.60717,1.9336
0.4,0.6,1.4759,1.472,0.40304,0.77604,1.0044,1.1274,1.5048,0.39863,0.0077536,0.61111,1.9258
0.4,0.6,1.4694,1.4746,0.40332,0.78174,1.0104,1.1269,1.5057,0.4115,0.0054333,0.61533,1.9188
0.4,0.6,1.5859,1.3033,0.32965,0.67017,0.8305,1.246,1.5519,0.0253,0.67292,0.83751,2
0.4,0.6,1.5861,1.3058,0.3305,0.6656,0.83204,1.2435,1.5505,0.028592,0.65891,0.83067,1.9998
0.4,0.6,1.5865,1.3083,0.33137,0.66701,0.83355,1.241,1.549,0.031843,0.64489,0.82337,1.9998
0.4,0.6,1.5868,1.3109,0.33226,0.66845,0.83508,1.2385,1.5475,0.035127,0.63092,0.81612,1.9998
0.4,0.6,1.5871,1.3134,0.33315,0.66991,0.83663,1.2361,1.546,0.038444,0.61699,0.8089,1.9998
0.4,0.6,1.5874,1.316,0.33406,0.6714,0.83819,1.2336,1.5445,0.041795,0.6031,0.80172,1.9998
0.4,0.6,1.5878,1.3186,0.33499,0.67287,0.83974,1.2311,1.5429,0.045127,0.58921,0.79419,2
0.4,0.6,1.5878,1.3211,0.33593,0.66871,0.84136,1.2286,1.5415,0.048596,0.57543,0.78748,1.9998
0.4,0.6,1.588,1.3237,0.33688,0.67031,0.84296,1.2262,1.5401,0.052044,0.56166,0.78041,1.9998
0.4,0.6,1.5881,1.3263,0.33785,0.67193,0.84459,1.2237,1.5386,0.055529,0.54793,0.7734,1.9998
0.4,0.6,1.5882,1.3289,0.33884,0.67358,0.84623,1.2213,1.5372,0.059056,0.53425,0.76643,1.9998
0.4,0.6,1.5883,1.3315,0.33984,0.67527,0.84789,1.2189,1.5357,0.062624,0.52062,0.75951,1.9998
0.4,0.6,1.5884,1.3341,0.34086,0.67142,0.84954,1.2164,1.5342,0.066172,0.50699,0.75224,2
0.4,0.6,1.5884,1.3367,0.34189,0.67319,0.85124,1.214,1.5328,0.069818,0.49345,0.74541,2
0.4,0.6,1.5883,1.3394,0.34295,0.67498,0.85296,1.2116,1.5314,0.0735,0.47997,0.73856,2
0.4,0.6,1.5881,1.3419,0.344,0.67686,0.85473,1.2092,1.53,0.077305,0.46661,0.73223,1.9998
0.4,0.6,1.588,1.3446,0.34509,0.67871,0.85648,1.2068,1.5286,0.081062,0.45322,0.72529,2
0.4,0.6,1.5878,1.3473,0.34618,0.68063,0.85828,1.2045,1.5272,0.084923,0.43994,0.71872,2
0.4,0.6,1.5876,1.35,0.34728,0.6773,0.8601,1.2021,1.5259,0.088832,0.42673,0.71215,2
0.4,0.6,1.5873,1.3527,0.3484,0.67934,0.86196,1.1998,1.5245,0.092829,0.41361,0.7058,2
0.4,0.6,1.587,1.3554,0.34951,0.68141,0.86386,1.1974,1.5232,0.096899,0.40059,0.69948,2
0.4,0.6,1.5866,1.3582,0.35065,0.68352,0.86579,1.1951,1.5219,0.10104,0.38765,0.69324,2
0.4,0.6,1.5862,1.361,0.3518,0.68568,0.86774,1.1928,1.5206,0.10523,0.37478,0.68707,2
0.4,0.6,1.5857,1.3638,0.35298,0.68787,0.86973,1.1906,1.5194,0.1095,0.362,0.68098,2
0.4,0.6,1.5852,1.3666,0.35418,0.6851,0.87174,1.1883,1.5181,0.11382,0.34928,0.67496,2
0.4,0.6,1.5846,1.3695,0.3554,0.68741,0.87379,1.186,1.5169,0.11822,0.33665,0.66902,2
0.4,0.6,1.584,1.3723,0.35664,0.68976,0.87587,1.1838,1.5157,0.12268,0.32411,0.66317,2
0.4,0.6,1.5833,1.3752,0.3579,0.69217,0.87799,1.1816,1.5145,0.12723,0.31166,0.65742,2
0.4,0.6,1.5825,1.378,0.35917,0.68984,0.88017,1.1794,1.5134,0.1319,0.29937,0.65205,1.9998
0.4,0.6,1.5818,1.3809,0.36052,0.69235,0.88233,1.1772,1.5121,0.13655,0.28704,0.64618,2
0.4,0.6,1.581,1.3838,0.36187,0.69493,0.88456,1.175,1.511,0.14133,0.27488,0.64064,2
0.4,0.6,1.58,1.3867,0.36324,0.69295,0.88684,1.1729,1.5099,0.14623,0.26286,0.63535,2
0.4,0.6,1.5783,1.3892,0.36446,0.69582,0.8893,1.1708,1.5092,0.15151,0.25142,0.63206,1.9989
0.4,0.6,1.5779,1.3925,0.36606,0.69851,0.89156,1.1687,1.5078,0.15635,0.23923,0.62532,1.9998
0.4,0.6,1.5768,1.3955,0.36757,0.70135,0.89396,1.1666,1.5067,0.1615,0.22749,0.62004,1.9999
0.4,0.6,1.5755,1.3983,0.36904,0.69989,0.89646,1.1645,1.5058,0.16688,0.21609,0.61561,1.9997
0.4,0.6,1.5743,1.4014,0.37065,0.70291,0.89897,1.1625,1.5047,0.17226,0.20461,0.61051,1.9999
0.4,0.6,1.573,1.4044,0.37224,0.70602,0.90156,1.1605,1.5038,0.17783,0.19341,0.60596,1.9999
0.4,0.6,1.5713,1.4073,0.37382,0.705,0.90426,1.1585,1.503,0.18361,0.1825,0.60203,1.9997
0.4,0.6,1.5698,1.4103,0.3755,0.70831,0.90699,1.1566,1.5021,0.18948,0.17167,0.59786,1.9997
0.4,0.6,1.5683,1.4135,0.37732,0.71172,0.90978,1.1547,1.5012,0.19547,0.16091,0.59346,1.9999
0.4,0.6,1.5665,1.4165,0.37913,0.71118,0.91268,1.1528,1.5004,0.20169,0.15048,0.58964,2
0.4,0.6,1.5645,1.4195,0.38091,0.71485,0.91571,1.151,1.4997,0.20819,0.14046,0.58655,1.9997
0.4,0.6,1.5626,1.4227,0.38295,0.71865,0.9188,1.1493,1.499,0.21482,0.13047,0.58292,2
0.4,0.6,1.5596,1.4253,0.38435,0.71862,0.92211,1.1477,1.4988,0.22194,0.12154,0.58202,1.9982
