a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.41997,1.4986,0.73059,1,3.7846,3.8301,4.0346,0.52168,0.4947,0.37141,1.4
0.3,1.9,0.42004,1.5001,0.72969,1,3.7855,3.8305,4.0338,0.537,0.51027,0.35742,1.4
0.3,1.9,0.42011,1.5017,0.72879,1,3.7864,3.831,4.033,0.5525,0.52611,0.34362,1.4
0.3,1.9,0.42018,1.5033,0.72791,1,3.7873,3.8315,4.0322,0.56802,0.54199,0.32984,1.4
0.3,1.9,0.42025,1.5049,0.72702,1,3.7882,3.832,4.0314,0.58374,0.5582,0.31625,1.4
0.3,1.9,0.42032,1.5065,0.72614,1,3.7891,3.8325,4.0306,0.59948,0.57443,0.3027,1.4
0.3,1.9,0.4204,1.5081,0.72527,1,3.79,3.833,4.0298,0.61536,0.59087,0.28926,1.4
0.3,1.9,0.42048,1.5097,0.72441,1,3.7909,3.8335,4.029,0.63124,0.60734,0.27585,1.4
0.3,1.9,0.42055,1.5113,0.72354,1,3.7918,3.834,4.0283,0.64736,0.62416,0.26266,1.4
0.3,1.9,0.42064,1.5129,0.72269,1,3.7927,3.8345,4.0275,0.66346,0.64096,0.24946,1.4
0.3,1.9,0.42072,1.5145,0.72184,1,3.7937,3.835,4.0268,0.67971,0.65799,0.23641,1.4
0.3,1.9,0.42081,1.5161,0.721,1,3.7946,3.8356,4.026,0.69598,0.67507,0.22338,1.4
0.3,1.9,0.42089,1.5178,0.72016,1,3.7955,3.8361,4.0252,0.71237,0.69233,0.21047,1.4
0.3,1.9,0.42098,1.5194,0.71933,1,3.7965,3.8366,4.0245,0.72888,0.70978,0.19768,1.4
0.3,1.9,0.42108,1.5211,0.71852,1,3.7974,3.8371,4.0238,0.74537,0.72719,0.18487,1.4
0.3,1.9,0.42117,1.5227,0.7177,1,3.7984,3.8377,4.023,0.76198,0.7448,0.17218,1.4
0.3,1.9,0.42127,1.5244,0.7169,1,3.7993,3.8382,4.0223,0.7787,0.76258,0.15959,1.4
0.3,1.9,0.42137,1.5261,0.7161,1,3.8003,3.8388,4.0216,0.79543,0.78039,0.14703,1.4
0.3,1.9,0.42147,1.5278,0.71531,1,3.8013,3.8393,4.0208,0.81223,0.79829,0.13452,1.4
0.3,1.9,0.42158,1.5295,0.71453,1,3.8022,3.8398,4.0201,0.8291,0.81632,0.1221,1.4
0.3,1.9,0.42169,1.5312,0.71376,1,3.8032,3.8404,4.0194,0.84602,0.83441,0.10971,1.4
0.3,1.9,0.4218,1.5329,0.713,1,3.8042,3.841,4.0187,0.86303,0.85265,0.097422,1.4
0.3,1.9,0.42192,1.5347,0.71225,1,3.8051,3.8415,4.018,0.88005,0.87091,0.085146,1.4
0.3,1.9,0.42204,1.5364,0.71151,1,3.8061,3.8421,4.0172,0.89709,0.8892,0.072884,1.4
0.3,1.9,0.42216,1.5382,0.71078,1,3.8071,3.8426,4.0165,0.91417,0.90755,0.060664,1.4
0.3,1.9,0.42229,1.54,0.71007,1,3.8081,3.8432,4.0158,0.93127,0.92594,0.048466,1.4
0.3,1.9,0.42243,1.5418,0.70936,1,3.8091,3.8437,4.0151,0.94844,0.94443,0.03633,1.4
0.3,1.9,0.42256,1.5436,0.70867,1,3.81,3.8443,4.0144,0.96561,0.96294,0.024213,1.4
0.3,1.9,0.42271,1.5454,0.70799,1,3.811,3.8449,4.0137,0.98282,0.98148,0.012115,1.4
0.3,1.9,0.42285,1.5473,0.70732,1,3.812,3.8454,4.013,1,1,0,1.4
