a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,5.3708,1.0018,0.2558,0.43555,0.1871,0.4809,0.78737,0.084363,0.87244,0.96401,1.4
0.6,0.1,5.3576,1.0099,0.2582,0.44573,0.18899,0.47691,0.78493,0.095388,0.84679,0.94893,1.4
0.6,0.1,5.3452,1.0188,0.26037,0.45543,0.19097,0.47304,0.78263,0.10698,0.82194,0.93478,1.4
0.6,0.1,5.3316,1.0275,0.26263,0.46532,0.19303,0.4693,0.78047,0.11909,0.79791,0.92143,1.4
0.6,0.1,5.3184,1.0369,0.26473,0.47481,0.19518,0.46567,0.77842,0.13168,0.77462,0.90883,1.4
0.6,0.1,5.2673,1.3107,0.27365,0.61507,0.24884,0.40832,0.75338,0.44582,0.40626,0.75444,1.4
0.6,0.1,5.2741,1.3276,0.27298,0.62285,0.25171,0.40573,0.75241,0.46265,0.3896,0.74849,1.4
0.6,0.1,5.2717,1.342,0.27329,0.62973,0.25457,0.40316,0.75147,0.47936,0.37309,0.74271,1.4
0.6,0.1,5.2574,1.3536,0.27487,0.63576,0.25746,0.40055,0.75049,0.4963,0.35635,0.73665,1.4
0.6,0.1,5.2417,1.3647,0.27659,0.64155,0.26036,0.39797,0.74954,0.51324,0.33977,0.73078,1.4
0.6,0.1,5.2252,1.3756,0.27835,0.64717,0.26326,0.39542,0.74862,0.53027,0.32342,0.72513,1.4
0.6,0.1,5.2068,1.386,0.2803,0.65257,0.26619,0.39291,0.74774,0.54743,0.30728,0.71969,1.4
0.6,0.1,5.0147,1.4573,0.29956,0.69018,0.29061,0.37417,0.74211,0.69035,0.18691,0.68499,1.4
0.6,0.1,4.9903,1.4659,0.30193,0.69447,0.29375,0.37205,0.74163,0.70876,0.17328,0.68206,1.4
0.6,0.1,4.9604,1.5309,0.31534,0.72586,0.30862,0.35417,0.73784,0.79581,0.058492,0.6587,1.4
0.6,0.1,5.8142,0.98209,0.28238,0.43069,0.17269,0.43906,0.79321,0,0.60371,1,1.4434
0.6,0.1,5.4051,0.98452,0.24943,0.41376,0.1829,0.49098,0.79134,0.05973,0.93715,0.98845,1.4
0.6,0.1,5.3903,0.99132,0.25219,0.42452,0.1846,0.4867,0.78863,0.069688,0.90965,0.97172,1.4
0.6,0.1,5.3768,0.99886,0.25473,0.43495,0.18637,0.48254,0.78602,0.080065,0.88294,0.95567,1.4
0.6,0.1,5.3631,1.0067,0.25722,0.44535,0.18822,0.4785,0.78354,0.090931,0.85699,0.94039,1.4
0.6,0.1,5.3497,1.015,0.25958,0.45552,0.19016,0.47457,0.78117,0.10226,0.83179,0.92578,1.4
0.6,0.1,5.3365,1.0238,0.2618,0.46533,0.1922,0.47079,0.77898,0.1142,0.80748,0.91223,1.4
0.6,0.1,5.324,1.0332,0.26385,0.47479,0.19431,0.46711,0.77686,0.12657,0.78386,0.89921,1.4
0.6,0.1,5.2646,1.304,0.27392,0.61371,0.24769,0.40936,0.7514,0.43906,0.41293,0.74227,1.4
0.6,0.1,5.2714,1.3208,0.27325,0.62154,0.25056,0.40677,0.75044,0.4559,0.39629,0.73634,1.4
0.6,0.1,5.277,1.3374,0.2727,0.62909,0.25343,0.40418,0.74948,0.4727,0.37964,0.73039,1.4
0.6,0.1,5.2633,1.349,0.27423,0.63514,0.25631,0.40158,0.74851,0.48954,0.363,0.72446,1.4
0.6,0.1,5.2483,1.3597,0.2758,0.6406,0.25907,0.39916,0.74775,0.50573,0.34745,0.71977,1.3999
0.6,0.1,5.2324,1.3714,0.27759,0.64668,0.26209,0.39644,0.74662,0.52342,0.32994,0.7128,1.4
0.6,0.1,5.2145,1.3819,0.27949,0.65215,0.26502,0.39391,0.74573,0.54054,0.31373,0.7073,1.4
0.6,0.1,5.0254,1.4539,0.29853,0.69003,0.28932,0.37507,0.73999,0.6828,0.19268,0.6719,1.4
0.6,0.1,5.0009,1.4628,0.3009,0.69445,0.2925,0.37288,0.73945,0.70145,0.17865,0.66858,1.4
0.6,0.1,5.4282,0.97643,0.2452,0.40184,0.18065,0.49715,0.79298,0.046556,0.97679,0.99854,1.4
0.6,0.1,5.4111,0.9824,0.24824,0.41296,0.18229,0.49267,0.79016,0.056212,0.94799,0.98116,1.3999
0.6,0.1,5.3966,0.98863,0.25105,0.42381,0.1839,0.4884,0.78733,0.0656,0.92062,0.96373,1.4
0.6,0.1,5.3823,0.99573,0.25373,0.43455,0.18564,0.48419,0.78468,0.075801,0.89358,0.94738,1.4
0.6,0.1,5.3686,1.0035,0.25623,0.44499,0.18747,0.4801,0.78216,0.086516,0.8673,0.93187,1.4
0.6,0.1,5.3554,1.0117,0.25861,0.45522,0.18937,0.47613,0.77974,0.097638,0.8418,0.91694,1.4
0.6,0.1,5.3423,1.0204,0.26084,0.46511,0.19137,0.47229,0.77749,0.10937,0.81715,0.90306,1.4
0.6,0.1,5.3294,1.0295,0.26299,0.47482,0.19345,0.46857,0.77533,0.12155,0.79324,0.88976,1.4
0.6,0.1,5.316,1.0388,0.26511,0.48445,0.19562,0.46497,0.77331,0.13422,0.77008,0.87728,1.4
0.6,0.1,5.2619,1.2972,0.27419,0.61233,0.24653,0.4104,0.74943,0.4323,0.41959,0.73008,1.4
0.6,0.1,5.2687,1.3141,0.27352,0.62022,0.24941,0.40781,0.74846,0.44915,0.40296,0.72416,1.4
0.6,0.1,5.2755,1.3309,0.27284,0.62792,0.25228,0.40521,0.7475,0.46598,0.3863,0.7182,1.4
0.6,0.1,5.269,1.3444,0.2736,0.63449,0.25515,0.40262,0.74654,0.48278,0.36967,0.71228,1.4
0.6,0.1,5.2544,1.3558,0.27521,0.64042,0.25804,0.40003,0.74557,0.49967,0.35303,0.70634,1.4
0.6,0.1,5.2384,1.3669,0.27694,0.64612,0.26093,0.39746,0.74463,0.5166,0.33651,0.70052,1.4
0.6,0.1,5.2218,1.3776,0.2787,0.6516,0.26381,0.39496,0.74376,0.5335,0.32044,0.69519,1.4
0.6,0.1,5.203,1.3881,0.28069,0.65702,0.26678,0.39241,0.74284,0.55084,0.30409,0.68952,1.4
0.6,0.1,5.0108,1.4593,0.29994,0.69434,0.29123,0.37374,0.73728,0.69401,0.18413,0.65522,1.4
0.6,0.1,4.985,1.4675,0.30245,0.69883,0.29438,0.37163,0.73682,0.71246,0.17058,0.65237,1.4
0.6,0.1,5.4353,0.97438,0.24393,0.40094,0.18003,0.49895,0.7918,0.042947,0.98833,0.99128,1.4
0.6,0.1,5.4174,0.97949,0.24713,0.41231,0.18159,0.49448,0.78888,0.0521,0.95968,0.9733,1.4
0.6,0.1,5.4033,0.98626,0.24983,0.42296,0.18322,0.49012,0.78607,0.061643,0.93167,0.95593,1.4
0.6,0.1,5.3884,0.993,0.25261,0.4339,0.18493,0.48587,0.78336,0.071648,0.90434,0.93928,1.4
0.6,0.1,5.3744,1.0005,0.25519,0.44454,0.18673,0.48173,0.7808,0.082178,0.87774,0.92347,1.4
0.6,0.1,5.3604,1.0082,0.25772,0.45514,0.18859,0.47771,0.77833,0.093099,0.85193,0.90824,1.4
0.6,0.1,5.3478,1.0169,0.25994,0.46507,0.19056,0.47381,0.776,0.10458,0.82691,0.8939,1.4
0.6,0.1,5.3346,1.0258,0.26215,0.47496,0.19261,0.47005,0.77381,0.11659,0.80272,0.88039,1.4
0.6,0.1,5.3209,1.0349,0.26432,0.48476,0.19474,0.4664,0.77176,0.1291,0.77932,0.86774,1.4
0.6,0.1,5.266,1.3073,0.27379,0.61889,0.24826,0.40885,0.74649,0.4424,0.40963,0.71198,1.4
0.6,0.1,5.2728,1.3242,0.27312,0.62663,0.25113,0.40625,0.74552,0.45924,0.39298,0.70604,1.4
0.6,0.1,5.2744,1.3397,0.273,0.63384,0.254,0.40366,0.74455,0.47606,0.37631,0.70006,1.4
0.6,0.1,5.245,1.3625,0.27622,0.6456,0.25977,0.39849,0.74264,0.50981,0.34312,0.68828,1.4
0.6,0.1,5.2288,1.3734,0.27796,0.65119,0.26267,0.39594,0.74173,0.52677,0.32676,0.68264,1.4
0.6,0.1,5.2106,1.3838,0.27988,0.65652,0.26557,0.39345,0.74087,0.54377,0.31078,0.67738,1.4
0.6,0.1,5.02,1.4556,0.29905,0.69416,0.28996,0.37462,0.73514,0.68657,0.18979,0.64203,1.4
0.6,0.1,4.9958,1.4643,0.3014,0.69865,0.2931,0.37248,0.73465,0.70498,0.17606,0.639,1.4
0.6,0.1,5.4428,0.97246,0.24262,0.40001,0.17942,0.50076,0.79063,0.039361,1,0.98408,1.4
0.6,0.1,5.4244,0.97747,0.24585,0.4114,0.18097,0.49625,0.78769,0.048445,0.97101,0.96593,1.4
0.6,0.1,5.4087,0.9834,0.24879,0.42251,0.18256,0.49186,0.78482,0.057773,0.94281,0.94827,1.4
0.6,0.1,5.3941,0.99021,0.25153,0.43339,0.18425,0.48755,0.78208,0.067641,0.91516,0.9314,1.4
0.6,0.1,5.3792,0.99707,0.25429,0.44445,0.18599,0.48337,0.77944,0.077868,0.88832,0.91511,1.4
0.6,0.1,5.3662,1.0052,0.25667,0.45472,0.18784,0.47931,0.77695,0.088687,0.86219,0.89976,1.4
0.6,0.1,5.3529,1.0134,0.25905,0.46509,0.18976,0.47536,0.77456,0.09991,0.83684,0.88499,1.4
0.6,0.1,5.3396,1.0221,0.26131,0.47516,0.19177,0.47154,0.77231,0.11171,0.81232,0.87116,1.4
0.6,0.1,5.3264,1.0313,0.26345,0.48492,0.19388,0.46785,0.77021,0.12404,0.78863,0.85823,1.4
0.6,0.1,5.3133,1.0407,0.26552,0.49453,0.19606,0.46427,0.7682,0.13679,0.76559,0.84579,1.4
0.6,0.1,5.2633,1.3006,0.27406,0.61754,0.2471,0.40988,0.74451,0.43564,0.4163,0.6998,1.4
0.6,0.1,5.27,1.3174,0.27339,0.62534,0.24998,0.40729,0.74355,0.45249,0.39966,0.69387,1.4
0.6,0.1,5.2769,1.3343,0.27271,0.63296,0.25285,0.4047,0.74258,0.46931,0.38299,0.6879,1.4
0.6,0.1,5.2662,1.3461,0.27383,0.63881,0.25561,0.40226,0.74181,0.48546,0.36737,0.68314,1.3999
0.6,0.1,5.2351,1.369,0.27729,0.65068,0.2615,0.39695,0.73972,0.51996,0.33325,0.67027,1.4
0.6,0.1,5.2182,1.3798,0.2791,0.65618,0.26442,0.39442,0.73882,0.53706,0.31701,0.66474,1.4
0.6,0.1,5.1989,1.39,0.28112,0.66144,0.26736,0.39192,0.73795,0.55425,0.30092,0.65936,1.4
0.6,0.1,4.9918,1.2774,0.30766,0.63971,0.25589,0.40057,0.76583,0.4871,0.35645,0.83123,1.3917
0.6,0.1,5.0082,1.4608,0.30019,0.69817,0.29168,0.37344,0.73259,0.69665,0.18225,0.6263,1.4
0.6,0.1,4.9796,1.469,0.30297,0.7048,0.29502,0.3712,0.732,0.71617,0.16787,0.62267,1.4
0.6,0.1,5.4317,0.97547,0.24455,0.41049,0.18034,0.49804,0.7865,0.044792,0.98252,0.95861,1.4
0.6,0.1,5.4148,0.98091,0.24764,0.42185,0.18191,0.49361,0.78359,0.053961,0.95408,0.9407,1.4
0.6,0.1,5.3996,0.98734,0.25048,0.43296,0.18357,0.48926,0.78081,0.063653,0.92614,0.92355,1.4
0.6,0.1,5.3854,0.99432,0.25317,0.44388,0.18528,0.48504,0.77812,0.073685,0.89901,0.90696,1.4
