a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.42613,1.3018,0.66976,1,3.3509,3.4206,3.6592,0.077965,0.054489,0.61889,1.4
0.1,1.8,0.42621,1.3028,0.66925,1,3.351,3.4205,3.6583,0.079523,0.051292,0.61126,1.4
0.1,1.8,0.4263,1.3037,0.66875,1,3.3512,3.4203,3.6575,0.081054,0.048066,0.6036,1.4
0.1,1.8,0.42639,1.3047,0.66825,1,3.3513,3.4202,3.6566,0.082605,0.044863,0.59597,1.4
0.1,1.8,0.42648,1.3057,0.66775,1,3.3514,3.4201,3.6558,0.084154,0.041655,0.58832,1.4
0.1,1.8,0.42657,1.3067,0.66726,1,3.3516,3.4199,3.6549,0.085702,0.038447,0.58069,1.4
0.1,1.8,0.42666,1.3077,0.66677,1,3.3517,3.4198,3.6541,0.087235,0.035223,0.57303,1.4
0.1,1.8,0.42675,1.3087,0.66629,1,3.3519,3.4197,3.6533,0.08879,0.032025,0.56541,1.4
0.1,1.8,0.42684,1.3097,0.6658,1,3.352,3.4195,3.6524,0.09035,0.028829,0.55778,1.4
0.1,1.8,0.42694,1.3107,0.66533,1,3.3521,3.4194,3.6516,0.091885,0.025608,0.55012,1.4
0.1,1.8,0.42704,1.3117,0.66486,1,3.3523,3.4192,3.6507,0.093423,0.02239,0.54248,1.4
0.1,1.8,0.42713,1.3127,0.66439,1,3.3524,3.4191,3.6499,0.094988,0.019201,0.53486,1.4
0.1,1.8,0.42723,1.3137,0.66392,1,3.3525,3.419,3.6491,0.096545,0.016003,0.52723,1.4
0.1,1.8,0.42733,1.3147,0.66347,1,3.3527,3.4188,3.6482,0.098088,0.01279,0.51959,1.4
0.1,1.8,0.42743,1.3157,0.66301,1,3.3528,3.4187,3.6474,0.099638,0.0095854,0.51195,1.4
0.1,1.8,0.42753,1.3167,0.66257,1,3.353,3.4186,3.6465,0.1012,0.0063952,0.50434,1.4
0.1,1.8,0.42764,1.3177,0.66212,1,3.3531,3.4184,3.6457,0.10276,0.0031994,0.49672,1.4
0.1,1.8,0.42774,1.3188,0.66169,1,3.3532,3.4183,3.6449,0.10432,0,0.48909,1.4
0.1,1.8,0.42759,1.3192,0.66084,1,3.3542,3.419,3.6448,0.11473,0.016644,0.48833,1.4
0.1,1.8,0.4277,1.3202,0.66041,1,3.3543,3.4189,3.6439,0.11629,0.013448,0.48071,1.4
0.1,1.8,0.42781,1.3213,0.65998,1,3.3545,3.4187,3.6431,0.11785,0.010255,0.47308,1.4
0.1,1.8,0.42766,1.3217,0.65913,1,3.3554,3.4194,3.643,0.12827,0.026907,0.47235,1.4
0.1,1.8,0.42777,1.3228,0.65871,1,3.3555,3.4193,3.6422,0.12985,0.023735,0.46475,1.4
0.1,1.8,0.42763,1.3232,0.65787,1,3.3565,3.42,3.6421,0.14025,0.040368,0.46399,1.4
0.1,1.8,0.42774,1.3243,0.65745,1,3.3566,3.4199,3.6413,0.14182,0.037186,0.45638,1.4
0.1,1.8,0.4276,1.3248,0.65661,1,3.3575,3.4206,3.6412,0.15227,0.05387,0.45568,1.4
0.1,1.8,0.42771,1.3258,0.65619,1,3.3577,3.4205,3.6403,0.15384,0.050683,0.44807,1.4
0.1,1.8,0.42757,1.3263,0.65536,1,3.3586,3.4212,3.6403,0.16427,0.067349,0.44735,1.4
0.1,1.8,0.42768,1.3273,0.65495,1,3.3588,3.421,3.6394,0.16585,0.064179,0.43976,1.4
0.1,1.8,0.42754,1.3278,0.65411,1,3.3597,3.4218,3.6394,0.1763,0.080862,0.43905,1.4
0.1,1.8,0.42766,1.3289,0.65371,1,3.3598,3.4216,3.6385,0.17788,0.077692,0.43146,1.4
0.1,1.8,0.42752,1.3293,0.65287,1,3.3608,3.4223,3.6384,0.18834,0.094392,0.43078,1.4
0.1,1.8,0.42764,1.3304,0.65247,1,3.3609,3.4222,3.6376,0.18994,0.091232,0.42321,1.4
0.1,1.8,0.4275,1.3309,0.65164,1,3.3619,3.4229,3.6375,0.20038,0.10792,0.4225,1.4
0.1,1.8,0.42762,1.332,0.65125,1,3.362,3.4228,3.6367,0.20198,0.10477,0.41493,1.4
0.1,1.8,0.42748,1.3324,0.65042,1,3.3629,3.4235,3.6366,0.21248,0.1215,0.4143,1.4
0.1,1.8,0.42761,1.3335,0.65003,1,3.3631,3.4234,3.6358,0.21406,0.11834,0.40672,1.4
0.1,1.8,0.42747,1.334,0.6492,1,3.364,3.4241,3.6357,0.22455,0.13506,0.40607,1.4
0.1,1.8,0.4276,1.3351,0.64882,1,3.3642,3.4239,3.6349,0.22616,0.13192,0.39851,1.4
0.1,1.8,0.42746,1.3356,0.64799,1,3.3651,3.4247,3.6348,0.23665,0.14865,0.39788,1.4
0.1,1.8,0.42759,1.3366,0.64761,1,3.3653,3.4245,3.634,0.23826,0.14551,0.39032,1.4
0.1,1.8,0.42745,1.3371,0.64679,1,3.3662,3.4253,3.6339,0.24878,0.16227,0.38972,1.4
0.1,1.8,0.42758,1.3382,0.64642,1,3.3663,3.4251,3.6331,0.2504,0.15915,0.38218,1.4
0.1,1.8,0.42745,1.3387,0.6456,1,3.3673,3.4258,3.633,0.26091,0.1759,0.38157,1.4
0.1,1.8,0.42758,1.3398,0.64523,1,3.3674,3.4257,3.6322,0.26254,0.17278,0.37404,1.4
0.1,1.8,0.42745,1.3403,0.64441,1,3.3684,3.4264,3.6321,0.27308,0.18956,0.37347,1.4
0.1,1.8,0.42758,1.3414,0.64405,1,3.3685,3.4263,3.6313,0.27471,0.18645,0.36596,1.4
0.1,1.8,0.42745,1.3419,0.64324,1,3.3695,3.427,3.6312,0.28525,0.20323,0.36538,1.4
0.1,1.8,0.42758,1.343,0.64288,1,3.3696,3.4269,3.6304,0.2869,0.20014,0.3579,1.4
0.1,1.8,0.42746,1.3435,0.64207,1,3.3706,3.4276,3.6304,0.29746,0.21694,0.35734,1.4
0.1,1.8,0.42759,1.3446,0.64171,1,3.3707,3.4275,3.6295,0.29911,0.21385,0.34986,1.4
0.1,1.8,0.42746,1.3451,0.6409,1,3.3717,3.4282,3.6295,0.30967,0.23066,0.34931,1.4
0.1,1.8,0.4276,1.3462,0.64056,1,3.3718,3.4281,3.6287,0.31136,0.2276,0.34186,1.4
0.1,1.8,0.42748,1.3467,0.63975,1,3.3728,3.4288,3.6286,0.32192,0.24442,0.34133,1.4
0.1,1.8,0.42762,1.3479,0.63941,1,3.3729,3.4287,3.6278,0.32361,0.24137,0.33389,1.4
0.1,1.8,0.42749,1.3484,0.63861,1,3.3739,3.4294,3.6277,0.33421,0.25821,0.33339,1.4
0.1,1.8,0.42763,1.3495,0.63827,1,3.374,3.4292,3.6269,0.33592,0.25518,0.32598,1.4
0.1,1.8,0.42751,1.35,0.63747,1,3.375,3.43,3.6269,0.3465,0.27202,0.32548,1.4
0.1,1.8,0.42765,1.3511,0.63714,1,3.3751,3.4298,3.626,0.34821,0.26899,0.31808,1.4
0.1,1.8,0.42753,1.3516,0.63634,1,3.3761,3.4306,3.626,0.35884,0.28587,0.31763,1.4
0.1,1.8,0.42767,1.3528,0.63602,1,3.3762,3.4304,3.6252,0.36056,0.28285,0.31023,1.4
0.1,1.8,0.42755,1.3533,0.63522,1,3.3772,3.4312,3.6251,0.3712,0.29974,0.30979,1.4
0.1,1.8,0.4277,1.3544,0.63491,1,3.3773,3.431,3.6243,0.37294,0.29675,0.30243,1.4
0.1,1.8,0.42758,1.3549,0.63411,1,3.3783,3.4318,3.6243,0.3836,0.31367,0.30204,1.4
0.1,1.8,0.42773,1.3561,0.63381,1,3.3784,3.4316,3.6235,0.38535,0.31069,0.29468,1.4
0.1,1.8,0.42761,1.3566,0.63301,1,3.3794,3.4324,3.6234,0.39602,0.32761,0.29428,1.4
0.1,1.8,0.42776,1.3577,0.63271,1,3.3796,3.4322,3.6226,0.3978,0.32466,0.28698,1.4
0.1,1.8,0.42764,1.3583,0.63192,1,3.3805,3.433,3.6226,0.40848,0.3416,0.28661,1.4
0.1,1.8,0.42779,1.3594,0.63162,1,3.3807,3.4328,3.6218,0.41028,0.33867,0.27931,1.4
0.1,1.8,0.42767,1.3599,0.63083,1,3.3816,3.4336,3.6217,0.42097,0.35562,0.27896,1.4
0.1,1.8,0.42783,1.3611,0.63055,1,3.3818,3.4334,3.6209,0.4228,0.35272,0.27172,1.4
0.1,1.8,0.42771,1.3616,0.62976,1,3.3828,3.4342,3.6209,0.43351,0.3697,0.27139,1.4
0.1,1.8,0.42787,1.3628,0.62948,1,3.3829,3.434,3.6201,0.43534,0.36681,0.26416,1.4
0.1,1.8,0.42775,1.3633,0.62869,1,3.3839,3.4348,3.6201,0.44609,0.38382,0.26388,1.4
0.1,1.8,0.42791,1.3645,0.62842,1,3.3841,3.4347,3.6193,0.44795,0.38096,0.25668,1.4
0.1,1.8,0.42779,1.365,0.62764,1,3.385,3.4354,3.6192,0.4587,0.39798,0.25641,1.4
0.1,1.8,0.42795,1.3662,0.62738,1,3.3852,3.4353,3.6185,0.46059,0.39514,0.24925,1.4
0.1,1.8,0.42784,1.3667,0.62659,1,3.3862,3.436,3.6184,0.47137,0.4122,0.24902,1.4
0.1,1.8,0.428,1.3679,0.62634,1,3.3863,3.4359,3.6177,0.47328,0.40939,0.24191,1.4
0.1,1.8,0.42789,1.3684,0.62555,1,3.3873,3.4366,3.6176,0.48407,0.42645,0.24168,1.4
0.1,1.8,0.42805,1.3696,0.62531,1,3.3875,3.4365,3.6168,0.48601,0.42367,0.23459,1.4
0.1,1.8,0.42794,1.3701,0.62453,1,3.3884,3.4372,3.6168,0.49684,0.44078,0.23444,1.4
0.1,1.8,0.4281,1.3713,0.62429,1,3.3886,3.4371,3.6161,0.4988,0.43802,0.22737,1.4
0.1,1.8,0.42799,1.3718,0.62351,1,3.3896,3.4378,3.616,0.50964,0.45514,0.22723,1.4
0.1,1.8,0.42816,1.373,0.62328,1,3.3898,3.4377,3.6153,0.51163,0.45243,0.22022,1.4
0.1,1.8,0.42805,1.3735,0.6225,1,3.3907,3.4385,3.6153,0.5225,0.46958,0.22013,1.4
0.1,1.8,0.42822,1.3747,0.62228,1,3.3909,3.4383,3.6145,0.52452,0.46689,0.21315,1.4
0.1,1.8,0.42811,1.3753,0.62151,1,3.3919,3.4391,3.6145,0.53541,0.48406,0.21307,1.4
0.1,1.8,0.42828,1.3765,0.62129,1,3.3921,3.439,3.6137,0.53746,0.48141,0.20614,1.4
0.1,1.8,0.42817,1.377,0.62052,1,3.3931,3.4397,3.6137,0.54838,0.49862,0.20612,1.4
0.1,1.8,0.42834,1.3782,0.62031,1,3.3932,3.4396,3.613,0.55046,0.49599,0.19923,1.4
0.1,1.8,0.42823,1.3787,0.61954,1,3.3942,3.4403,3.613,0.5614,0.51322,0.19921,1.4
0.1,1.8,0.42841,1.38,0.61934,1,3.3944,3.4402,3.6122,0.56352,0.51065,0.19239,1.4
0.1,1.8,0.42848,1.3817,0.61839,1,3.3956,3.4409,3.6115,0.57663,0.52535,0.18563,1.4
0.1,1.8,0.42855,1.3835,0.61744,1,3.3968,3.4415,3.6107,0.58981,0.54013,0.17895,1.4
0.1,1.8,0.42862,1.3852,0.6165,1,3.398,3.4421,3.61,0.60303,0.55497,0.17237,1.4
0.1,1.8,0.4287,1.387,0.61558,1,3.3992,3.4428,3.6093,0.61632,0.56987,0.16586,1.4
0.1,1.8,0.42878,1.3887,0.61466,1,3.4003,3.4434,3.6086,0.62968,0.58485,0.15943,1.4
0.1,1.8,0.42886,1.3905,0.61377,1,3.4016,3.4441,3.6079,0.64307,0.59987,0.15309,1.4
0.1,1.8,0.42894,1.3923,0.61288,1,3.4028,3.4447,3.6072,0.65653,0.61497,0.14681,1.4
0.1,1.8,0.42903,1.3941,0.612,1,3.404,3.4454,3.6065,0.67004,0.63011,0.1406,1.4
0.1,1.8,0.42913,1.3959,0.61114,1,3.4052,3.446,3.6058,0.68358,0.64529,0.13445,1.4
0.1,1.8,0.42923,1.3977,0.6103,1,3.4064,3.4467,3.6052,0.69718,0.66054,0.12838,1.4
0.1,1.8,0.42933,1.3996,0.60947,1,3.4076,3.4473,3.6045,0.7108,0.67582,0.12235,1.4
0.1,1.8,0.42944,1.4014,0.60865,1,3.4088,3.448,3.6038,0.72446,0.69113,0.11637,1.4
0.1,1.8,0.42955,1.4033,0.60786,1,3.4101,3.4486,3.6032,0.73814,0.70646,0.11042,1.4
0.1,1.8,0.42967,1.4051,0.60709,1,3.4113,3.4493,3.6025,0.75184,0.72182,0.10448,1.4
0.1,1.8,0.4298,1.4071,0.60635,1,3.4125,3.45,3.6019,0.76554,0.73718,0.098552,1.4
0.1,1.8,0.42993,1.409,0.60562,1,3.4138,3.4506,3.6012,0.77923,0.75253,0.092615,1.4
0.1,1.8,0.43008,1.4109,0.60493,1,3.415,3.4513,3.6006,0.79292,0.76787,0.086663,1.4
0.1,1.8,0.43024,1.4129,0.60428,1,3.4162,3.4519,3.5999,0.80656,0.78317,0.080658,1.4
0.1,1.8,0.43041,1.415,0.60366,1,3.4174,3.4526,3.5992,0.82019,0.79844,0.074635,1.4
0.1,1.8,0.43059,1.4171,0.60308,1,3.4186,3.4532,3.5986,0.83377,0.81367,0.068538,1.4
0.1,1.8,0.43079,1.4192,0.60255,1,3.4199,3.4539,3.5979,0.8473,0.82884,0.062363,1.4
0.1,1.8,0.431,1.4214,0.60208,1,3.4211,3.4545,3.5972,0.86077,0.84396,0.05613,1.4
0.1,1.8,0.43123,1.4236,0.60166,1,3.4223,3.4552,3.5965,0.87422,0.85903,0.049826,1.4
0.1,1.8,0.43148,1.4259,0.60132,1,3.4235,3.4558,3.5958,0.88763,0.87406,0.043486,1.4
0.1,1.8,0.43144,1.4266,0.60067,1,3.4245,3.4566,3.5958,0.89854,0.89126,0.043442,1.4
0.1,1.8,0.43175,1.4283,0.60106,1,3.4247,3.4565,3.5951,0.901,0.88907,0.037103,1.4
0.1,1.8,0.43172,1.429,0.60043,1,3.4257,3.4572,3.5951,0.91189,0.90623,0.037029,1.4
0.1,1.8,0.43205,1.4307,0.6009,1,3.4259,3.4571,3.5944,0.91438,0.90407,0.030719,1.4
0.1,1.8,0.43202,1.4315,0.60028,1,3.4268,3.4579,3.5944,0.92524,0.92121,0.030608,1.4
0.1,1.8,0.43236,1.4332,0.60085,1,3.4271,3.4578,3.5937,0.92778,0.9191,0.024366,1.4
0.1,1.8,0.43234,1.434,0.60025,1,3.428,3.4585,3.5937,0.93861,0.9362,0.024216,1.4
0.1,1.8,0.43271,1.4358,0.60095,1,3.4283,3.4584,3.593,0.94123,0.93418,0.018087,1.4
0.1,1.8,0.43269,1.4367,0.60036,1,3.4293,3.4592,3.593,0.95206,0.95129,0.017936,1.4
0.1,1.8,0.43309,1.4386,0.60123,1,3.4295,3.4591,3.5923,0.9548,0.9494,0.01198,1.4
0.1,1.8,0.43308,1.4394,0.60067,1,3.4305,3.4598,3.5923,0.96561,0.96648,0.011801,1.4
0.1,1.8,0.43351,1.4415,0.60178,1,3.4307,3.4597,3.5917,0.96856,0.96482,0.0061312,1.4
0.1,1.8,0.43351,1.4423,0.60125,1,3.4317,3.4605,3.5917,0.97938,0.98191,0.0059643,1.4
0.1,1.8,0.434,1.4446,0.60277,1,3.432,3.4604,3.5911,0.98268,0.98065,0.00081139,1.4
0.1,1.8,0.43483,1.449,0.60608,0.99981,3.4336,3.4613,3.591,1,1,0,1.3999
