a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,2.4598,1.5487,0.61066,0.50779,0.71921,1.967,2.0341,0.01778,0.69001,0.68468,3.0696
1,0.7,2.4489,1.5564,0.60725,0.50778,0.72157,1.9508,2.0298,0.020336,0.66982,0.67391,3.033
1,0.7,2.4375,1.5646,0.6045,0.50914,0.72415,1.9349,2.0255,0.02314,0.64995,0.66317,2.9984
1,0.7,2.4258,1.5728,0.60128,0.5148,0.72697,1.9191,2.0212,0.026191,0.63031,0.6527,2.9629
1,0.7,2.4139,1.5812,0.59795,0.5156,0.73005,1.9036,2.017,0.029522,0.61097,0.64229,2.9276
1,0.7,2.4013,1.5898,0.59528,0.52256,0.73338,1.8883,2.013,0.033133,0.5918,0.6324,2.8939
1,0.7,2.3884,1.5982,0.59192,0.52378,0.73698,1.873,2.0093,0.037034,0.57284,0.62306,2.8587
1,0.7,2.3752,1.607,0.58903,0.52545,0.74089,1.8581,2.0055,0.041266,0.55423,0.61384,2.8251
1,0.7,2.3615,1.6157,0.58545,0.53265,0.7451,1.8434,2.002,0.045828,0.5359,0.60496,2.7899
1,0.7,2.3475,1.6246,0.58233,0.53467,0.74964,1.829,1.9985,0.050745,0.51789,0.59646,2.7563
1,0.7,2.333,1.6336,0.57904,0.53691,0.75453,1.8148,1.9953,0.056046,0.50022,0.58837,2.7225
1,0.7,2.3182,1.6427,0.57596,0.53944,0.7598,1.8009,1.9922,0.06175,0.48289,0.5807,2.6897
1,0.7,2.3028,1.652,0.57226,0.54217,0.76549,1.7873,1.9892,0.067911,0.46593,0.57323,2.6556
1,0.7,2.2868,1.661,0.56846,0.55033,0.77154,1.7741,1.9865,0.074467,0.4494,0.56675,2.6214
1,0.7,2.2702,1.6703,0.56452,0.55357,0.77808,1.7611,1.984,0.081552,0.43329,0.56055,2.5873
1,0.7,2.2527,1.6798,0.5601,0.55718,0.78519,1.7486,1.9817,0.089249,0.41762,0.55467,2.5522
1,0.7,2.2341,1.6892,0.55517,0.56113,0.79276,1.7365,1.9797,0.097451,0.40258,0.5499,2.5159
1,0.7,2.2206,1.6971,0.55548,0.56403,0.8005,1.725,1.9784,0.10583,0.3882,0.54653,2.4959
1,0.7,2.208,1.7063,0.55695,0.56746,0.80907,1.7131,1.9763,0.11512,0.37342,0.54126,2.479
1,0.7,2.195,1.7148,0.55806,0.57082,0.81754,1.7017,1.9746,0.12429,0.35912,0.53724,2.4613
1,0.7,2.1832,1.7221,0.56022,0.57373,0.82566,1.6907,1.9736,0.13308,0.34543,0.53479,2.447
1,0.7,2.1699,1.7318,0.56165,0.57791,0.83491,1.679,1.9716,0.1431,0.33093,0.52971,2.4299
1,0.7,2.1573,1.7404,0.56375,0.58173,0.8438,1.6679,1.9702,0.15273,0.31703,0.52619,2.4149
1,0.7,2.1448,1.7492,0.56625,0.58585,0.85295,1.6568,1.9687,0.16264,0.30316,0.52254,2.4008
1,0.7,2.1318,1.7581,0.56818,0.59017,0.86212,1.6458,1.9674,0.17258,0.28952,0.51934,2.3853
1,0.7,2.1182,1.7669,0.56965,0.59465,0.87135,1.6351,1.9663,0.18257,0.27616,0.51661,2.3687
1,0.7,2.1049,1.7763,0.57191,0.59953,0.88098,1.6243,1.9651,0.193,0.26272,0.5135,2.3538
1,0.7,2.0915,1.7857,0.57391,0.60455,0.89065,1.6138,1.964,0.20348,0.24955,0.51085,2.3385
1,0.7,2.0776,1.7952,0.57556,0.60973,0.90041,1.6035,1.9631,0.21405,0.23667,0.50865,2.3224
1,0.7,2.0641,1.8053,0.5779,0.61534,0.91058,1.5931,1.9621,0.22506,0.22376,0.50624,2.308
1,0.7,2.0489,1.8155,0.57769,0.62099,0.92071,1.5831,1.9615,0.23604,0.21135,0.50462,2.2878
1,0.7,2.0357,1.8261,0.58045,0.62701,0.9312,1.5732,1.9608,0.24741,0.19897,0.50293,2.2747
1,0.7,2.0222,1.8369,0.58313,0.63325,0.94187,1.5634,1.9602,0.25896,0.18677,0.50144,2.2615
1,0.7,2.007,1.8479,0.58386,0.63605,0.95295,1.5537,1.9596,0.27096,0.17458,0.49989,2.2432
1,0.7,1.993,1.8588,0.5864,0.64283,0.96406,1.5442,1.9592,0.28299,0.16277,0.49889,2.2295
1,0.7,1.9788,1.8698,0.58885,0.64624,0.97539,1.5349,1.9589,0.29526,0.15117,0.49815,2.2154
1,0.7,1.9643,1.8808,0.59121,0.65351,0.98696,1.5258,1.9587,0.30779,0.13981,0.49768,2.2011
1,0.7,1.9501,1.8897,0.59211,0.65615,0.99739,1.5177,1.9592,0.3191,0.12974,0.49906,2.1851
1,0.7,1.9337,1.9029,0.59408,0.66189,1.0109,1.5081,1.9587,0.33371,0.11782,0.49765,2.1683
1,0.7,1.9201,1.9117,0.59611,0.66835,1.0216,1.5006,1.9595,0.34528,0.10844,0.49974,2.1551
1,0.7,1.9049,1.9227,0.59806,0.67328,1.034,1.4925,1.9599,0.35878,0.098264,0.50063,2.14
1,0.7,1.8873,1.9366,0.59983,0.68046,1.049,1.4834,1.9597,0.37501,0.086988,0.50019,2.1221
1,0.7,1.8718,1.9473,0.60156,0.68874,1.062,1.4759,1.9605,0.38903,0.077666,0.50215,2.1068
1,0.7,1.8555,1.9584,0.60281,0.69463,1.0756,1.4686,1.9613,0.40386,0.068497,0.50429,2.0901
1,0.7,1.8432,1.9653,0.60472,0.69783,1.0859,1.4632,1.9632,0.41492,0.06181,0.50881,2.0789
1,0.7,1.8229,1.9802,0.60543,0.70952,1.104,1.455,1.9637,0.43454,0.051606,0.51022,2.0574
1,0.7,1.8134,1.9826,0.60584,0.70986,1.1108,1.4518,1.9663,0.44195,0.047574,0.5167,2.0476
1,0.7,1.7943,1.9967,0.60811,0.72017,1.1289,1.445,1.9676,0.46158,0.039062,0.51982,2.0299
1,0.7,1.7951,1.9886,0.60813,0.71628,1.1251,1.4458,1.9714,0.45744,0.040014,0.52918,2.0305
1,0.7,1.7873,1.9896,0.60859,0.72043,1.1306,1.4434,1.9741,0.46337,0.037136,0.53601,2.0226
1,0.7,1.7775,1.9927,0.60864,0.72605,1.1382,1.4406,1.9765,0.47157,0.0336,0.54196,2.0122
1,0.7,1.7754,1.9885,0.60988,0.72619,1.1381,1.4402,1.9798,0.47145,0.033085,0.55016,2.0113
1,0.7,1.7736,1.9842,0.61113,0.72612,1.1377,1.4399,1.9831,0.47109,0.032705,0.55824,2.0108
1,0.7,1.7729,1.9774,0.61108,0.72154,1.1354,1.4402,1.9868,0.4686,0.033102,0.56743,2.0097
1,0.7,1.7711,1.973,0.61236,0.72148,1.1351,1.4399,1.9901,0.46831,0.032748,0.57565,2.0091
1,0.7,2.5227,1.5103,0.62506,0.48681,0.70955,2.068,2.0563,0.0073235,0.81599,0.73974,3.2829
1,0.7,2.5137,1.5175,0.62207,0.49199,0.71081,2.0511,2.0514,0.0086859,0.79486,0.72748,3.2464
1,0.7,2.5036,1.5253,0.62,0.49198,0.71223,2.0342,2.0466,0.010229,0.77373,0.71562,3.2121
1,0.7,2.4942,1.5328,0.6169,0.49729,0.71383,2.0176,2.0417,0.011953,0.7531,0.70349,3.1761
1,0.7,2.4841,1.5403,0.61388,0.49696,0.71561,2.0009,2.0371,0.013884,0.7323,0.69209,3.1397
1,0.7,2.4739,1.548,0.61078,0.50269,0.71758,1.9845,2.0325,0.016014,0.71184,0.68065,3.1037
1,0.7,2.4632,1.5559,0.60766,0.50277,0.71975,1.9683,2.028,0.01837,0.69159,0.66944,3.0678
1,0.7,2.4519,1.5642,0.60527,0.50918,0.72213,1.9522,2.0236,0.02095,0.67153,0.65847,3.034
1,0.7,2.4407,1.5723,0.602,0.50959,0.72475,1.9364,2.0191,0.023785,0.65178,0.64754,2.9983
1,0.7,2.4288,1.5807,0.59927,0.51618,0.7276,1.9206,2.0149,0.02687,0.63215,0.6371,2.9641
1,0.7,2.4167,1.589,0.59616,0.51705,0.73069,1.905,2.0109,0.030222,0.61269,0.62717,2.9289
1,0.7,2.4043,1.5976,0.59293,0.51816,0.73406,1.8897,2.0069,0.033873,0.59362,0.6171,2.8941
1,0.7,2.3913,1.6061,0.58985,0.5251,0.7377,1.8745,2.0031,0.037808,0.57469,0.6078,2.8596
1,0.7,2.378,1.6148,0.58674,0.52668,0.74164,1.8596,1.9994,0.042079,0.55611,0.59861,2.8254
1,0.7,2.3644,1.6237,0.5833,0.52845,0.74591,1.845,1.9957,0.0467,0.53786,0.58954,2.7908
1,0.7,2.3503,1.6327,0.58009,0.53592,0.75049,1.8306,1.9923,0.051669,0.51988,0.58109,2.7569
1,0.7,2.3357,1.6415,0.57654,0.53808,0.75542,1.8164,1.9892,0.057002,0.50223,0.57329,2.7224
1,0.7,2.3207,1.6506,0.57321,0.54058,0.76074,1.8026,1.9861,0.062764,0.48496,0.56569,2.6889
1,0.7,2.3053,1.6597,0.56982,0.54331,0.76646,1.789,1.9832,0.068958,0.46807,0.55854,2.6556
1,0.7,2.2893,1.669,0.56608,0.54629,0.77261,1.7758,1.9805,0.075622,0.45159,0.55189,2.6217
1,0.7,2.2725,1.6784,0.56182,0.54961,0.77928,1.7629,1.978,0.082849,0.43552,0.54552,2.5868
1,0.7,2.2549,1.6877,0.5574,0.55319,0.78639,1.7505,1.9758,0.090548,0.42001,0.54021,2.5517
1,0.7,2.2372,1.697,0.55345,0.55702,0.7941,1.7385,1.9739,0.098896,0.40505,0.53543,2.5185
1,0.7,2.2248,1.7056,0.55497,0.56495,0.80221,1.7266,1.972,0.10769,0.39026,0.53065,2.5018
1,0.7,2.2124,1.714,0.55653,0.5682,0.81042,1.715,1.9702,0.11658,0.3757,0.52633,2.4852
1,0.7,2.199,1.7225,0.55721,0.57162,0.81875,1.7035,1.9687,0.1256,0.36144,0.52254,2.4663
1,0.7,2.1875,1.7298,0.55978,0.57446,0.82682,1.6925,1.9677,0.13434,0.34768,0.52002,2.4531
1,0.7,2.1746,1.7384,0.56132,0.57816,0.8355,1.6812,1.9662,0.14375,0.33363,0.51629,2.4365
1,0.7,2.1621,1.748,0.5638,0.5824,0.84485,1.6696,1.9642,0.15387,0.3192,0.5113,2.4221
1,0.7,2.1479,1.7572,0.56435,0.58677,0.85396,1.6585,1.9627,0.16374,0.30529,0.50761,2.4028
1,0.7,2.1361,1.7657,0.56767,0.59084,0.863,1.6476,1.9614,0.17353,0.29169,0.50456,2.391
1,0.7,2.1223,1.7751,0.56906,0.59554,0.8724,1.6367,1.9601,0.18371,0.27809,0.50129,2.3738
1,0.7,2.1094,1.7841,0.57152,0.6002,0.88176,1.626,1.9591,0.19386,0.26482,0.49863,2.3597
1,0.7,2.0948,1.7939,0.57221,0.60538,0.89151,1.6154,1.9579,0.20441,0.25153,0.49574,2.3409
1,0.7,2.0817,1.8035,0.57487,0.61061,0.90134,1.6049,1.9569,0.21506,0.23851,0.49328,2.3273
1,0.7,2.0674,1.8136,0.57595,0.61614,0.91137,1.5947,1.956,0.22592,0.22569,0.49106,2.3099
1,0.7,2.0531,1.8239,0.57692,0.62176,0.92149,1.5847,1.9553,0.23688,0.21325,0.48942,2.2926
1,0.7,2.0399,1.8346,0.57968,0.62776,0.93194,1.5747,1.9546,0.2482,0.20084,0.48768,2.2795
1,0.7,2.0264,1.844,0.58146,0.62946,0.94186,1.5654,1.9545,0.25895,0.18922,0.48729,2.2648
1,0.7,2.0114,1.8561,0.58313,0.63661,0.95342,1.5553,1.9535,0.27147,0.17656,0.48488,2.2482
1,0.7,1.9983,1.8656,0.58582,0.63896,0.96364,1.5463,1.9536,0.28254,0.16543,0.48502,2.2357
1,0.7,1.9842,1.8765,0.58829,0.64592,0.97484,1.5371,1.9533,0.29467,0.15386,0.48426,2.2217
1,0.7,1.9684,1.8893,0.59017,0.65078,0.98754,1.5272,1.9524,0.30843,0.14153,0.48226,2.205
1,0.7,1.9541,1.8982,0.5911,0.65685,0.99798,1.5191,1.953,0.31974,0.13142,0.4836,2.189
1,0.7,1.9378,1.9114,0.59306,0.66254,1.0114,1.5095,1.9524,0.33429,0.11949,0.48217,2.1722
1,0.7,1.9226,1.9226,0.59511,0.67046,1.0238,1.501,1.9526,0.34768,0.10889,0.48261,2.1572
1,0.7,1.9093,1.9313,0.59734,0.67394,1.0345,1.4938,1.9536,0.35928,0.0999,0.4851,2.1446
1,0.7,1.8919,1.9447,0.59891,0.68074,1.0491,1.4849,1.9535,0.37511,0.088819,0.48489,2.1267
1,0.7,1.8761,1.9559,0.6006,0.68646,1.0624,1.4772,1.9542,0.38951,0.079212,0.48652,2.1109
1,0.7,1.8595,1.9676,0.60207,0.6956,1.0766,1.4696,1.9549,0.40488,0.069707,0.48832,2.0941
1,0.7,1.8476,1.974,0.60401,0.69852,1.0864,1.4643,1.9568,0.41553,0.063166,0.49302,2.0833
1,0.7,1.8267,1.9884,0.60305,0.70708,1.1043,1.4562,1.9574,0.43492,0.053033,0.49445,2.059
1,0.7,1.8182,1.9913,0.60519,0.71033,1.1112,1.4529,1.9599,0.44233,0.048874,0.50081,2.0524
1,0.7,1.7944,2.0086,0.60516,0.72205,1.1333,1.4446,1.9608,0.46628,0.038597,0.50285,2.0268
1,0.7,1.8,1.9973,0.60747,0.71669,1.1254,1.4466,1.9649,0.45776,0.04111,0.51308,2.0354
1,0.7,1.7897,2.0009,0.60749,0.72265,1.1335,1.4435,1.9672,0.46649,0.037201,0.51885,2.0243
1,0.7,1.7877,1.9967,0.6087,0.72268,1.1332,1.4431,1.9705,0.46623,0.036688,0.52692,2.0235
1,0.7,1.7871,1.9899,0.60878,0.7207,1.1309,1.4434,1.9741,0.46367,0.037024,0.53595,2.0227
1,0.7,1.7774,1.9927,0.60865,0.72418,1.1382,1.4406,1.9766,0.47158,0.033588,0.54205,2.0122
1,0.7,1.7792,1.9849,0.61049,0.72141,1.1342,1.4414,1.9804,0.46732,0.034578,0.55142,2.016
1,0.7,1.7736,1.9842,0.61111,0.726,1.1377,1.4399,1.9831,0.47106,0.032715,0.55825,2.0108
1,0.7,2.5168,1.5251,0.62,0.49006,0.71131,2.0523,2.0452,0.0092235,0.79635,0.71217,3.2469
1,0.7,2.5074,1.5325,0.61711,0.49274,0.71275,2.0355,2.0404,0.010785,0.77539,0.70013,3.2108
1,0.7,2.4977,1.5402,0.61429,0.49834,0.71436,2.0189,2.0355,0.012536,0.75475,0.68807,3.1754
1,0.7,2.4874,1.5479,0.61157,0.4982,0.71616,2.0023,2.0309,0.014483,0.73399,0.67664,3.1398
1,0.7,2.4772,1.5557,0.60839,0.5039,0.71815,1.986,2.0262,0.016639,0.71368,0.665,3.1039
1,0.7,2.4664,1.5637,0.60542,0.50403,0.72035,1.9698,2.0217,0.01902,0.69344,0.65382,3.0684
1,0.7,2.4553,1.5718,0.60259,0.51023,0.72276,1.9537,2.0173,0.021629,0.67339,0.64288,3.0335
1,0.7,2.4438,1.58,0.59957,0.51076,0.7254,1.9378,2.013,0.024486,0.65357,0.63219,2.9982
1,0.7,2.4319,1.5882,0.59661,0.51154,0.72827,1.922,2.0088,0.0276,0.63388,0.62201,2.9632
1,0.7,2.4198,1.5968,0.59356,0.51817,0.7314,1.9065,2.0047,0.030992,0.6146,0.61167,2.9286
1,0.7,2.4072,1.6052,0.59029,0.51925,0.7348,1.8912,2.0008,0.034669,0.59544,0.60209,2.8933
1,0.7,2.3942,1.6139,0.58738,0.52074,0.73847,1.8761,1.997,0.03865,0.5766,0.5926,2.8595
1,0.7,2.3809,1.6226,0.58406,0.52778,0.74245,1.8612,1.9933,0.04296,0.55806,0.58346,2.8247
1,0.7,2.3671,1.6314,0.58073,0.52957,0.74675,1.8466,1.9897,0.047613,0.53981,0.57468,2.7903
1,0.7,2.3531,1.6406,0.57773,0.53172,0.7514,1.8322,1.9863,0.052649,0.52191,0.56604,2.7572
1,0.7,2.3383,1.6494,0.57404,0.53925,0.75637,1.8181,1.9831,0.058034,0.5043,0.5583,2.7223
1,0.7,2.3234,1.6587,0.57081,0.5418,0.76177,1.8043,1.98,0.063886,0.48709,0.55051,2.6892
1,0.7,2.3079,1.6677,0.56735,0.5445,0.76753,1.7908,1.9772,0.070127,0.47025,0.54362,2.6557
1,0.7,2.2917,1.6769,0.56348,0.54746,0.77375,1.7776,1.9746,0.07686,0.45385,0.53711,2.6214
1,0.7,2.2746,1.6862,0.55897,0.55075,0.78045,1.7648,1.9722,0.084121,0.43789,0.5311,2.5858
1,0.7,2.2566,1.6957,0.55432,0.55444,0.78772,1.7524,1.97,0.09199,0.42245,0.52565,2.5501
1,0.7,2.2422,1.7045,0.55358,0.5577,0.7955,1.7405,1.968,0.10042,0.40751,0.52086,2.5265
1,0.7,2.2294,1.713,0.55468,0.5608,0.80347,1.7286,1.9662,0.10905,0.39277,0.51636,2.5085
1,0.7,2.2172,1.7204,0.55634,0.56359,0.81117,1.7173,1.965,0.1174,0.37857,0.51336,2.4925
1,0.7,2.2034,1.7303,0.55688,0.56762,0.82008,1.7053,1.9627,0.12705,0.3637,0.5076,2.4726
1,0.7,2.1915,1.7385,0.55925,0.57096,0.82849,1.694,1.9612,0.13615,0.34952,0.5039,2.4585
1,0.7,2.179,1.7461,0.56089,0.57427,0.83665,1.683,1.9602,0.14499,0.33587,0.50149,2.4425
1,0.7,2.1656,1.7561,0.56254,0.57881,0.84605,1.6713,1.9581,0.15517,0.3213,0.49618,2.4257
1,0.7,2.1521,1.7651,0.56374,0.58306,0.855,1.6602,1.9567,0.16487,0.30745,0.49272,2.4081
1,0.7,2.1396,1.7739,0.56636,0.58738,0.86409,1.6492,1.9553,0.17472,0.29373,0.48941,2.3943
1,0.7,2.127,1.7819,0.56866,0.59145,0.87279,1.6388,1.9546,0.18414,0.28073,0.48766,2.3802
1,0.7,2.113,1.7924,0.57031,0.59962,0.88279,1.6276,1.9529,0.19496,0.26677,0.48338,2.3633
1,0.7,2.0993,1.8017,0.57187,0.60585,0.89226,1.6171,1.9519,0.20523,0.25368,0.48097,2.3469
1,0.7,2.0859,1.8117,0.57425,0.61141,0.9022,1.6065,1.9508,0.21599,0.2405,0.47818,2.3324
1,0.7,2.0714,1.8218,0.57491,0.61682,0.9121,1.5963,1.95,0.22671,0.22776,0.47615,2.3141
1,0.7,2.0573,1.8323,0.57621,0.62254,0.9223,1.5862,1.9492,0.23776,0.21519,0.47425,2.2975
1,0.7,2.0441,1.843,0.57898,0.62467,0.93271,1.5762,1.9485,0.24904,0.20274,0.47247,2.2844
1,0.7,2.0295,1.8537,0.58006,0.63088,0.94331,1.5664,1.9479,0.26052,0.19047,0.47091,2.2672
1,0.7,2.0156,1.8645,0.58241,0.63553,0.95413,1.5567,1.9473,0.27224,0.17841,0.4696,2.2529
1,0.7,2.0014,1.8758,0.58494,0.64071,0.96538,1.5471,1.9468,0.28442,0.16637,0.46823,2.2388
1,0.7,1.9882,1.885,0.58726,0.64321,0.97552,1.5385,1.9471,0.29541,0.15563,0.46892,2.2257
1,0.7,1.9718,1.8977,0.58828,0.65138,0.98817,1.5286,1.9462,0.30911,0.1433,0.46689,2.207
1,0.7,1.9569,1.9088,0.5902,0.65552,0.99995,1.5196,1.9462,0.32187,0.13213,0.46666,2.1917
1,0.7,1.9436,1.9178,0.59261,0.66195,1.0105,1.5118,1.9468,0.33326,0.12234,0.46833,2.1791
1,0.7,1.9287,1.9288,0.59471,0.66665,1.0226,1.5033,1.947,0.34641,0.1118,0.46879,2.1642
1,0.7,1.9115,1.9425,0.5964,0.67495,1.037,1.4941,1.9467,0.36198,0.10025,0.46794,2.1464
1,0.7,1.8963,1.9533,0.59828,0.68142,1.0496,1.4862,1.9473,0.37565,0.090476,0.46939,2.1313
1,0.7,1.8805,1.9644,0.5999,0.68709,1.0629,1.4785,1.9479,0.39003,0.080846,0.47099,2.1154
1,0.7,1.8638,1.9761,0.60102,0.69337,1.077,1.4708,1.9486,0.40538,0.071296,0.47274,2.098
1,0.7,1.8478,1.9873,0.60287,0.70239,1.0912,1.4637,1.9496,0.42069,0.062451,0.4753,2.0825
1,0.7,1.8314,1.9984,0.60412,0.70882,1.1057,1.457,1.9509,0.43646,0.054062,0.4784,2.0659
1,0.7,1.8148,2.0091,0.6052,0.71539,1.1206,1.4507,1.9524,0.45255,0.046217,0.4821,2.0493
1,0.7,1.8125,2.005,0.60644,0.71561,1.1206,1.45,1.9558,0.4525,0.045359,0.4905,2.0481
1,0.7,1.8032,2.0067,0.60552,0.71757,1.127,1.4472,1.9583,0.45943,0.041809,0.49683,2.0368
1,0.7,1.8005,2.004,0.60775,0.71892,1.128,1.4463,1.9614,0.46057,0.040685,0.50453,2.0365
1,0.7,1.7935,2.0031,0.60661,0.71884,1.1318,1.4445,1.9643,0.46467,0.038489,0.51171,2.0274
1,0.7,1.7893,2.0015,0.60776,0.72317,1.134,1.4433,1.9671,0.4671,0.036986,0.51865,2.0242
1,0.7,1.7878,1.9963,0.60879,0.72013,1.133,1.4431,1.9707,0.46603,0.036729,0.52745,2.0237
1,0.7,1.786,1.992,0.61003,0.72013,1.1327,1.4428,1.974,0.46563,0.036298,0.53557,2.0231
1,0.7,1.7774,1.9927,0.60865,0.72607,1.1382,1.4406,1.9766,0.47159,0.033586,0.54205,2.0122
1,0.7,2.5108,1.54,0.61461,0.49386,0.71331,2.0369,2.0341,0.011392,0.7771,0.68468,3.2105
1,0.7,2.5006,1.5479,0.61241,0.49391,0.71494,2.0202,2.0294,0.013163,0.75633,0.67286,3.1764
1,0.7,2.4906,1.5556,0.60928,0.49945,0.71676,2.0037,2.0247,0.015133,0.73574,0.66124,3.1401
1,0.7,2.4803,1.5633,0.60612,0.49931,0.71878,1.9873,2.0201,0.017315,0.71533,0.64985,3.104
1,0.7,2.4697,1.5713,0.60289,0.50515,0.721,1.9712,2.0155,0.019722,0.69523,0.63847,3.068
1,0.7,2.4583,1.5796,0.60045,0.50581,0.72343,1.9551,2.0111,0.02236,0.67521,0.62756,3.0341
1,0.7,2.4468,1.5876,0.59721,0.51196,0.7261,1.9392,2.0069,0.025245,0.65531,0.61714,2.9981
1,0.7,2.4351,1.5961,0.59407,0.51269,0.72901,1.9236,2.0026,0.028397,0.63584,0.60654,2.963
1,0.7,2.4227,1.6045,0.59119,0.51935,0.73216,1.908,1.9986,0.031814,0.61643,0.59668,2.9286
1,0.7,2.4101,1.6132,0.58835,0.52064,0.7356,1.8928,1.9946,0.03554,0.59743,0.58669,2.8947
1,0.7,2.3972,1.6218,0.58481,0.5219,0.73932,1.8777,1.9908,0.039565,0.57862,0.57724,2.8592
1,0.7,2.3838,1.6306,0.58177,0.5279,0.74334,1.8628,1.9871,0.043921,0.56011,0.56814,2.8252
1,0.7,2.37,1.6395,0.5786,0.53084,0.74768,1.8482,1.9836,0.048624,0.54189,0.5594,2.7912
1,0.7,2.3558,1.6485,0.57527,0.5329,0.75237,1.8339,1.9802,0.053697,0.524,0.55106,2.7571
1,0.7,2.3411,1.6574,0.57184,0.53515,0.75739,1.8198,1.9771,0.059134,0.50644,0.54338,2.723
1,0.7,2.326,1.6667,0.56843,0.53774,0.76286,1.806,1.974,0.065061,0.48928,0.53561,2.6895
1,0.7,2.3104,1.6758,0.56483,0.5457,0.76871,1.7926,1.9712,0.071397,0.4725,0.52865,2.6556
1,0.7,2.2941,1.6849,0.56086,0.54863,0.77497,1.7795,1.9687,0.07818,0.45618,0.52243,2.6211
1,0.7,2.277,1.6942,0.55657,0.55191,0.78176,1.7668,1.9663,0.085536,0.44032,0.51652,2.5862
1,0.7,2.2585,1.7037,0.55138,0.55565,0.78912,1.7545,1.9642,0.093512,0.425,0.51126,2.5489
1,0.7,2.2465,1.7111,0.55303,0.55813,0.7965,1.7427,1.9628,0.1015,0.41036,0.5078,2.5327
1,0.7,2.2339,1.7206,0.5544,0.56156,0.80483,1.7306,1.9604,0.11053,0.39524,0.50184,2.5152
1,0.7,2.2209,1.7292,0.55541,0.56486,0.81293,1.7189,1.9586,0.1193,0.38059,0.4974,2.4969
1,0.7,2.2081,1.7377,0.55677,0.56827,0.82126,1.7073,1.9569,0.12832,0.36615,0.49323,2.4797
1,0.7,2.195,1.7464,0.55791,0.57188,0.82971,1.6958,1.9553,0.13748,0.35184,0.4892,2.462
1,0.7,2.1829,1.7549,0.56038,0.57555,0.83832,1.6845,1.9537,0.1468,0.33767,0.48535,2.4478
1,0.7,2.1697,1.7638,0.56183,0.57956,0.84707,1.6732,1.9522,0.15627,0.32363,0.48166,2.4309
1,0.7,2.1563,1.773,0.56324,0.58387,0.85608,1.662,1.9507,0.16604,0.30964,0.47787,2.4137
1,0.7,2.1433,1.7818,0.56513,0.58818,0.86505,1.651,1.9494,0.17575,0.29597,0.47472,2.3981
1,0.7,2.1309,1.7908,0.56808,0.59272,0.87424,1.6401,1.9482,0.1857,0.28241,0.47165,2.3851
1,0.7,2.117,1.8003,0.56932,0.5976,0.88361,1.6294,1.947,0.19586,0.26897,0.46867,2.3677
1,0.7,2.1029,1.8099,0.57057,0.60271,0.89319,1.6187,1.9459,0.20623,0.25573,0.46594,2.3504
1,0.7,2.0903,1.8197,0.57371,0.61208,0.90295,1.6083,1.9448,0.2168,0.24266,0.46341,2.3379
1,0.7,2.0749,1.8301,0.57326,0.61758,0.91294,1.598,1.9439,0.22762,0.22981,0.46115,2.3167
1,0.7,2.0615,1.8408,0.57556,0.61942,0.92314,1.5878,1.9431,0.23867,0.21716,0.45913,2.3025
1,0.7,2.0483,1.8515,0.57834,0.62549,0.93351,1.5778,1.9424,0.2499,0.20467,0.4573,2.2893
1,0.7,2.0334,1.8625,0.57923,0.63184,0.94428,1.5678,1.9416,0.26156,0.19221,0.45541,2.2714
1,0.7,2.0195,1.8734,0.58174,0.63471,0.95508,1.5581,1.9411,0.27327,0.18012,0.45407,2.2575
1,0.7,2.0067,1.8826,0.58448,0.64054,0.96505,1.5493,1.9412,0.28406,0.1691,0.45445,2.2452
1,0.7,1.991,1.8953,0.58605,0.64498,0.97735,1.5392,1.9403,0.29739,0.15655,0.45213,2.2279
1,0.7,1.9758,1.9062,0.58727,0.65207,0.98884,1.53,1.9401,0.30984,0.14511,0.45157,2.2109
1,0.7,1.9612,1.9174,0.58957,0.65636,1.0006,1.5211,1.94,0.32256,0.13392,0.45132,2.1964
1,0.7,1.9463,1.9286,0.59176,0.66403,1.0126,1.5123,1.94,0.33559,0.12298,0.45137,2.1815
1,0.7,1.9312,1.9398,0.59385,0.66888,1.0249,1.5037,1.9401,0.34893,0.11232,0.45176,2.1665
1,0.7,1.9158,1.9505,0.59524,0.67367,1.0372,1.4956,1.9406,0.36226,0.10218,0.45278,2.1503
1,0.7,1.9017,1.959,0.59611,0.68006,1.0482,1.4886,1.9416,0.37412,0.093423,0.45541,2.135
1,0.7,1.8836,1.9732,0.59749,0.68762,1.0639,1.4796,1.9415,0.39109,0.082264,0.45523,2.1161
1,0.7,1.8711,1.9805,0.59953,0.691,1.0742,1.4737,1.9431,0.40227,0.074876,0.4592,2.1046
1,0.7,1.8528,1.9949,0.60149,0.69957,1.0909,1.4654,1.9435,0.42038,0.064493,0.46013,2.0866
1,0.7,1.8409,2.0003,0.60208,0.70433,1.1003,1.4606,1.9456,0.4306,0.058526,0.46521,2.0741
1,0.7,1.8277,2.0083,0.60381,0.71116,1.112,1.4553,1.9473,0.44326,0.051862,0.46946,2.0618
1,0.7,1.804,2.0261,0.6041,0.72066,1.1345,1.4467,1.948,0.46766,0.041159,0.47114,2.0366
1,0.7,1.8062,2.0166,0.60419,0.71883,1.129,1.4478,1.9518,0.46168,0.042513,0.48069,2.0387
1,0.7,1.7955,2.022,0.60579,0.72392,1.1385,1.4441,1.954,0.47192,0.037924,0.48604,2.0292
