a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.92264,1.6036,0.62769,0.68329,1.9124,2.4579,2.9862,0.021077,0.63599,0.74484,2.322
0.3,1.5,0.92056,1.6064,0.62521,0.68209,1.9141,2.4532,2.9825,0.023743,0.61585,0.73431,2.3119
0.3,1.5,0.9184,1.609,0.62311,0.68645,1.9159,2.4487,2.9789,0.026584,0.59592,0.7242,2.3022
0.3,1.5,0.91624,1.6116,0.62048,0.69077,1.9179,2.4442,2.9753,0.029633,0.57632,0.71408,2.2919
0.3,1.5,0.91404,1.6141,0.61793,0.68982,1.92,2.4397,2.9717,0.032884,0.55699,0.70411,2.2818
0.3,1.5,0.9118,1.6167,0.61512,0.6942,1.9222,2.4353,2.9682,0.036344,0.53796,0.69426,2.2713
0.3,1.5,0.9095,1.6192,0.61314,0.69876,1.9246,2.431,2.9648,0.040016,0.51919,0.6848,2.2619
0.3,1.5,0.90716,1.6215,0.61054,0.69798,1.927,2.4268,2.9616,0.043884,0.50069,0.67574,2.2517
0.3,1.5,0.90476,1.6236,0.60855,0.70253,1.9296,2.4226,2.9587,0.047895,0.48242,0.66767,2.2422
0.3,1.5,0.9024,1.6262,0.60614,0.70727,1.9324,2.4185,2.9552,0.052333,0.46467,0.65784,2.2325
0.3,1.5,0.89991,1.6283,0.60341,0.70671,1.9354,2.4145,2.9523,0.056881,0.44711,0.64959,2.2221
0.3,1.5,0.89742,1.6305,0.60118,0.71145,1.9384,2.4105,2.9493,0.061695,0.42991,0.64137,2.2125
0.3,1.5,0.89491,1.6327,0.59889,0.71111,1.9417,2.4067,2.9464,0.066793,0.41306,0.63318,2.2028
0.3,1.5,0.89237,1.6347,0.59686,0.71593,1.9451,2.4029,2.9437,0.072119,0.39654,0.62551,2.1935
0.3,1.5,0.88978,1.6366,0.59464,0.72067,1.9487,2.3992,2.9411,0.077667,0.38039,0.61836,2.1839
0.3,1.5,0.88711,1.6384,0.59208,0.72059,1.9524,2.3955,2.9386,0.083538,0.36462,0.61128,2.1739
0.3,1.5,0.88436,1.6402,0.58936,0.72566,1.9564,2.392,2.9361,0.089753,0.34924,0.60426,2.1637
0.3,1.5,0.8817,1.6419,0.58741,0.72554,1.9606,2.3886,2.9338,0.096223,0.33428,0.59782,2.1546
0.3,1.5,0.87896,1.6435,0.58515,0.73056,1.9649,2.3852,2.9316,0.103,0.31974,0.59171,2.1451
0.3,1.5,0.87619,1.645,0.58291,0.73561,1.9695,2.382,2.9296,0.11011,0.30565,0.58595,2.1357
0.3,1.5,0.87337,1.6463,0.5806,0.73567,1.9742,2.3789,2.9277,0.11752,0.29207,0.58078,2.1263
0.3,1.5,0.87035,1.6475,0.57766,0.74097,1.9792,2.3759,2.926,0.12536,0.279,0.57583,2.1159
0.3,1.5,0.86715,1.6486,0.57432,0.74235,1.9846,2.373,2.9243,0.13372,0.26648,0.57115,2.1049
0.3,1.5,0.86425,1.6494,0.57203,0.74664,1.9902,2.3703,2.923,0.14242,0.25472,0.56741,2.0957
0.3,1.5,0.86249,1.6506,0.57304,0.75023,1.9959,2.3677,2.9216,0.15141,0.24318,0.56368,2.0919
0.3,1.5,0.86021,1.6513,0.57268,0.74943,2.0014,2.3651,2.9207,0.15992,0.23195,0.56114,2.0857
0.3,1.5,0.85847,1.6527,0.57389,0.75321,2.0076,2.3624,2.9191,0.16962,0.22044,0.55647,2.0821
0.3,1.5,0.8563,1.6538,0.57392,0.75741,2.0136,2.3599,2.9177,0.17899,0.20922,0.55281,2.0765
0.3,1.5,0.85442,1.6547,0.57491,0.75631,2.0195,2.3574,2.9167,0.18825,0.19831,0.5498,2.0724
0.3,1.5,0.85216,1.6557,0.57487,0.76066,2.0257,2.3548,2.9154,0.19785,0.18735,0.54629,2.0666
0.3,1.5,0.85054,1.6563,0.57682,0.75914,2.0314,2.3524,2.9148,0.20673,0.17693,0.54457,2.0639
0.3,1.5,0.84806,1.6575,0.57635,0.76397,2.038,2.3499,2.9132,0.21708,0.16597,0.54016,2.0573
0.3,1.5,0.84578,1.6584,0.57657,0.76831,2.0443,2.3475,2.9122,0.2269,0.15549,0.53721,2.0517
0.3,1.5,0.84388,1.6588,0.578,0.76728,2.0501,2.3452,2.9117,0.23596,0.14549,0.53588,2.0479
0.3,1.5,0.84149,1.6599,0.57821,0.77208,2.057,2.3428,2.9103,0.24672,0.13498,0.53182,2.0421
0.3,1.5,0.83969,1.6608,0.58036,0.77583,2.0635,2.3405,2.9094,0.25681,0.12494,0.52927,2.0392
0.3,1.5,0.83713,1.6609,0.58009,0.77578,2.0695,2.3383,2.909,0.26622,0.11546,0.5283,2.0326
0.3,1.5,0.8351,1.662,0.58196,0.78012,2.0766,2.336,2.9078,0.27727,0.10548,0.52485,2.029
0.3,1.5,0.83244,1.6621,0.58162,0.78031,2.0829,2.3339,2.9075,0.28703,0.096327,0.52396,2.0222
0.3,1.5,0.83007,1.6631,0.58285,0.78521,2.0903,2.3317,2.9062,0.29859,0.086682,0.52057,2.0173
0.3,1.5,0.82779,1.6631,0.58405,0.78493,2.0966,2.3297,2.9062,0.30842,0.078053,0.5203,2.0126
0.3,1.5,0.82478,1.6638,0.58347,0.79071,2.1041,2.3276,2.9052,0.32019,0.068928,0.51757,2.0049
0.3,1.5,0.82251,1.6642,0.58553,0.79527,2.1113,2.3257,2.9047,0.33145,0.060395,0.51615,2.0009
0.3,1.5,0.81988,1.6645,0.58654,0.79588,2.1186,2.3238,2.9043,0.34278,0.052175,0.51511,1.9953
0.3,1.5,0.81682,1.6646,0.58632,0.80161,2.1261,2.322,2.904,0.35449,0.044232,0.51416,1.9878
0.3,1.5,0.81406,1.6647,0.58751,0.80253,2.1337,2.3202,2.9038,0.36641,0.036709,0.5136,1.9821
0.3,1.5,0.811,1.6646,0.58792,0.80828,2.1415,2.3186,2.9037,0.37853,0.029617,0.51346,1.9751
0.3,1.5,0.80787,1.6646,0.58873,0.81013,2.1498,2.3171,2.9036,0.39145,0.022864,0.51324,1.9683
0.3,1.5,0.80491,1.6642,0.59032,0.81554,2.1578,2.3157,2.904,0.40399,0.016908,0.51423,1.9625
0.3,1.5,0.80134,1.6637,0.5904,0.81783,2.1664,2.3145,2.9044,0.41741,0.01156,0.51542,1.9543
0.3,1.5,0.79755,1.6629,0.59038,0.82477,2.1754,2.3135,2.9051,0.43137,0.0071484,0.5174,1.9455
0.3,1.5,0.79458,1.6611,0.59137,0.8214,2.182,2.3129,2.9071,0.44179,0.0047015,0.52283,1.9393
0.3,1.5,0.79117,1.6594,0.5919,0.82531,2.1897,2.3124,2.9088,0.45378,0.0027373,0.52781,1.9318
0.3,1.5,0.94721,1.5698,0.65797,0.64978,1.9002,2.5236,3.0356,0.0020225,0.92229,0.88314,2.4547
0.3,1.5,0.94561,1.5729,0.65554,0.6534,1.9006,2.5184,3.031,0.0026505,0.89941,0.87041,2.4447
0.3,1.5,0.94411,1.5764,0.65289,0.65706,1.9011,2.5133,3.0261,0.0034455,0.8774,0.85665,2.4347
0.3,1.5,0.94242,1.5794,0.65048,0.66087,1.9017,2.5081,3.0218,0.0043466,0.85477,0.84442,2.4246
0.3,1.5,0.94077,1.5825,0.64773,0.65888,1.9024,2.503,3.0174,0.0053876,0.83244,0.83214,2.4141
0.3,1.5,0.939,1.5855,0.64551,0.66278,1.9031,2.4979,3.0131,0.0065798,0.81031,0.82002,2.4043
0.3,1.5,0.93731,1.5885,0.6424,0.66644,1.904,2.4929,3.0088,0.00792,0.78838,0.80806,2.3934
0.3,1.5,0.93541,1.5915,0.64057,0.66646,1.9049,2.4879,3.0046,0.0094196,0.76667,0.79627,2.3841
0.3,1.5,0.93367,1.5944,0.63723,0.66868,1.906,2.4829,3.0004,0.011069,0.74516,0.78464,2.3729
0.3,1.5,0.93174,1.5974,0.63516,0.67282,1.9072,2.4781,2.9963,0.012889,0.72395,0.77298,2.3633
0.3,1.5,0.92978,1.6003,0.63298,0.67695,1.9084,2.4732,2.9923,0.014875,0.7029,0.76172,2.3536
0.3,1.5,0.92782,1.6031,0.63039,0.67551,1.9098,2.4684,2.9883,0.017024,0.68206,0.75063,2.3434
0.3,1.5,0.92581,1.6059,0.62788,0.67965,1.9113,2.4637,2.9844,0.019352,0.66147,0.73973,2.3332
0.3,1.5,0.92377,1.6087,0.6253,0.68382,1.9129,2.459,2.9806,0.021856,0.64112,0.72902,2.323
0.3,1.5,0.92167,1.6113,0.62293,0.68264,1.9146,2.4544,2.9769,0.024538,0.62098,0.71867,2.313
0.3,1.5,0.91954,1.614,0.62039,0.68692,1.9165,2.4499,2.9732,0.027416,0.60114,0.70836,2.3029
0.3,1.5,0.91736,1.6166,0.61804,0.69129,1.9184,2.4454,2.9696,0.030489,0.58156,0.69833,2.2929
0.3,1.5,0.91515,1.6192,0.61559,0.69032,1.9205,2.4409,2.9661,0.033765,0.56227,0.68839,2.2829
0.3,1.5,0.91291,1.6217,0.61286,0.69475,1.9228,2.4366,2.9626,0.03726,0.54328,0.67852,2.2726
0.3,1.5,0.9106,1.6242,0.61091,0.69407,1.9251,2.4323,2.9593,0.040935,0.52451,0.6693,2.2632
0.3,1.5,0.90828,1.6266,0.60888,0.69856,1.9276,2.428,2.956,0.044842,0.50607,0.6601,2.2538
0.3,1.5,0.90589,1.6289,0.60611,0.70312,1.9303,2.4239,2.9528,0.048962,0.48793,0.6512,2.2434
0.3,1.5,0.90349,1.6312,0.60397,0.70255,1.9331,2.4198,2.9497,0.053317,0.4701,0.64248,2.2339
0.3,1.5,0.90101,1.6334,0.60111,0.70722,1.936,2.4157,2.9467,0.05791,0.45259,0.63403,2.2234
0.3,1.5,0.89854,1.6357,0.59907,0.71199,1.9391,2.4118,2.9437,0.062781,0.43544,0.6256,2.2141
0.3,1.5,0.89599,1.6377,0.59651,0.71163,1.9424,2.4079,2.9409,0.067873,0.4186,0.61767,2.204
0.3,1.5,0.89348,1.6397,0.59479,0.71638,1.9458,2.4042,2.9382,0.07318,0.40211,0.61026,2.1951
0.3,1.5,0.89087,1.6417,0.59225,0.71721,1.9494,2.4005,2.9355,0.078835,0.38599,0.60265,2.1852
0.3,1.5,0.88818,1.6435,0.58972,0.72109,1.9532,2.3968,2.9331,0.084679,0.37025,0.59583,2.1752
0.3,1.5,0.88555,1.6454,0.58768,0.72602,1.9572,2.3933,2.9306,0.09092,0.3549,0.58883,2.166
0.3,1.5,0.88282,1.647,0.58528,0.72595,1.9613,2.3899,2.9284,0.09736,0.33998,0.58261,2.1563
0.3,1.5,0.88005,1.6486,0.58287,0.73101,1.9657,2.3865,2.9261,0.1042,0.32545,0.57633,2.1466
0.3,1.5,0.8772,1.6501,0.58028,0.73257,1.9703,2.3833,2.9241,0.11134,0.3114,0.5706,2.1367
0.3,1.5,0.87435,1.6513,0.57787,0.73622,1.975,2.3802,2.9223,0.11876,0.29784,0.56545,2.1271
0.3,1.5,0.8715,1.6522,0.57558,0.7362,1.9798,2.3773,2.9209,0.12623,0.28498,0.56162,2.1177
0.3,1.5,0.86824,1.6532,0.57209,0.74176,1.9851,2.3744,2.9193,0.13448,0.27257,0.5572,2.1066
0.3,1.5,0.86547,1.6546,0.57006,0.74688,1.9911,2.3716,2.9174,0.14384,0.26055,0.55195,2.0979
0.3,1.5,0.86394,1.6558,0.57173,0.74527,1.9968,2.369,2.9162,0.15268,0.24899,0.54838,2.0951
0.3,1.5,0.86156,1.6569,0.57101,0.7497,2.0026,2.3663,2.9148,0.16178,0.23742,0.54443,2.0884
0.3,1.5,0.8597,1.6579,0.5719,0.75341,2.0084,2.3637,2.9136,0.17079,0.2261,0.54105,2.0842
0.3,1.5,0.85755,1.6589,0.57199,0.75272,2.0143,2.3612,2.9123,0.18,0.21486,0.53755,2.0787
0.3,1.5,0.85588,1.6601,0.57359,0.75625,2.0203,2.3586,2.911,0.18944,0.20375,0.53398,2.0756
0.3,1.5,0.85339,1.6609,0.57283,0.76085,2.0264,2.3561,2.9099,0.19886,0.19279,0.5307,2.0687
0.3,1.5,0.85158,1.6618,0.57422,0.75976,2.0324,2.3536,2.9088,0.20824,0.18205,0.52784,2.065
0.3,1.5,0.84948,1.6624,0.5748,0.76369,2.0381,2.3512,2.9081,0.21726,0.17159,0.52585,2.0601
0.3,1.5,0.84742,1.6632,0.57565,0.76309,2.0444,2.3488,2.9071,0.22696,0.16107,0.52292,2.0555
0.3,1.5,0.8452,1.6645,0.57621,0.7676,2.0511,2.3463,2.9056,0.23752,0.1503,0.51866,2.0504
0.3,1.5,0.84316,1.6649,0.57733,0.77081,2.057,2.3441,2.9051,0.24667,0.14041,0.51736,2.046
0.3,1.5,0.84086,1.666,0.5779,0.77148,2.0638,2.3417,2.9037,0.25736,0.13,0.51356,2.0407
0.3,1.5,0.83857,1.6668,0.57867,0.77594,2.0705,2.3394,2.9028,0.26768,0.12002,0.51088,2.0356
0.3,1.5,0.8363,1.6673,0.57952,0.78034,2.0769,2.3372,2.9021,0.27778,0.11034,0.50886,2.0306
0.3,1.5,0.83389,1.668,0.58022,0.78047,2.0837,2.3349,2.9012,0.28841,0.1007,0.50638,2.0251
0.3,1.5,0.83146,1.6686,0.58096,0.78518,2.0905,2.3328,2.9005,0.29901,0.091348,0.50438,2.0197
0.3,1.5,0.82899,1.669,0.58172,0.7854,2.0973,2.3307,2.8999,0.3096,0.082258,0.50276,2.0142
0.3,1.5,0.82658,1.669,0.58269,0.78988,2.1038,2.3287,2.8998,0.31966,0.073727,0.50239,2.009
0.3,1.5,0.82395,1.6693,0.58333,0.79046,2.1109,2.3268,2.8993,0.33072,0.065116,0.50099,2.0031
0.3,1.5,0.82112,1.6701,0.58396,0.79612,2.1188,2.3247,2.8983,0.34314,0.056308,0.49823,1.9968
0.3,1.5,0.81822,1.6702,0.58414,0.8015,2.1261,2.3229,2.898,0.35451,0.048336,0.49751,1.99
0.3,1.5,0.81533,1.6704,0.58484,0.8027,2.1338,2.3211,2.8977,0.36653,0.040592,0.49659,1.9836
0.3,1.5,0.81276,1.6703,0.58691,0.80771,2.1414,2.3195,2.8977,0.37832,0.033405,0.49656,1.979
0.3,1.5,0.8099,1.6698,0.58763,0.80855,2.1484,2.318,2.8982,0.38935,0.026983,0.49793,1.9727
0.3,1.5,0.80664,1.6695,0.58787,0.81035,2.1565,2.3166,2.8983,0.40191,0.020703,0.49842,1.9652
0.3,1.5,0.80311,1.6697,0.58922,0.82165,2.1663,2.3151,2.898,0.41722,0.014482,0.4975,1.9579
0.3,1.5,0.79952,1.6689,0.58933,0.82388,2.1747,2.3141,2.8988,0.4304,0.0097856,0.49956,1.9497
0.3,1.5,0.79555,1.6679,0.58919,0.82683,2.1839,2.3132,2.8997,0.44467,0.0062416,0.50232,1.9404
0.3,1.5,0.79141,1.6665,0.58906,0.8342,2.1932,2.3127,2.9012,0.45925,0.0040259,0.50628,1.9308
0.3,1.5,0.94694,1.5781,0.65287,0.65391,1.901,2.5196,3.0249,0.003243,0.90485,0.85337,2.4456
0.3,1.5,0.94539,1.5812,0.64995,0.65744,1.9015,2.5144,3.0205,0.0040286,0.88217,0.84081,2.4349
0.3,1.5,0.94371,1.5843,0.6475,0.65978,1.9021,2.5092,3.016,0.0049629,0.85969,0.82841,2.4248
0.3,1.5,0.94189,1.5871,0.64523,0.65932,1.9027,2.504,3.012,0.0059921,0.83685,0.81716,2.4146
0.3,1.5,0.94025,1.5904,0.64258,0.66313,1.9036,2.499,3.0074,0.0072512,0.8153,0.80407,2.4046
0.3,1.5,0.93846,1.5935,0.6401,0.66701,1.9044,2.494,3.0031,0.0086171,0.7934,0.79214,2.3944
0.3,1.5,0.93666,1.5965,0.6376,0.66535,1.9054,2.4891,2.9988,0.01015,0.77182,0.78017,2.3844
0.3,1.5,0.93479,1.5994,0.6351,0.66929,1.9065,2.4841,2.9948,0.011819,0.75026,0.76878,2.3742
0.3,1.5,0.93289,1.6023,0.63259,0.67329,1.9077,2.4792,2.9907,0.01366,0.729,0.75736,2.364
0.3,1.5,0.93098,1.6053,0.63001,0.6753,1.909,2.4744,2.9866,0.015685,0.70809,0.74587,2.3538
0.3,1.5,0.92892,1.6081,0.62832,0.67611,1.9103,2.4696,2.9828,0.017847,0.6872,0.73506,2.3447
0.3,1.5,0.92694,1.6109,0.6255,0.68019,1.9119,2.4649,2.9788,0.020215,0.66672,0.72398,2.3342
0.3,1.5,0.92489,1.6137,0.62303,0.67922,1.9135,2.4603,2.975,0.02275,0.64641,0.71331,2.3242
0.3,1.5,0.92279,1.6164,0.62053,0.68319,1.9152,2.4556,2.9713,0.025463,0.62635,0.70282,2.3141
0.3,1.5,0.9206,1.6187,0.6181,0.68587,1.917,2.451,2.968,0.028297,0.60627,0.69358,2.3038
0.3,1.5,0.91847,1.6217,0.61593,0.68653,1.9191,2.4466,2.964,0.031477,0.58701,0.68248,2.2944
0.3,1.5,0.9162,1.624,0.61356,0.69084,1.9211,2.4421,2.9609,0.034688,0.5675,0.67367,2.2843
0.3,1.5,0.914,1.6268,0.61111,0.69535,1.9234,2.4378,2.957,0.038283,0.54875,0.663,2.2745
0.3,1.5,0.9117,1.6293,0.6087,0.69455,1.9258,2.4335,2.9538,0.041983,0.53001,0.65376,2.2646
0.3,1.5,0.90936,1.6316,0.6064,0.69909,1.9283,2.4293,2.9505,0.045912,0.5116,0.64465,2.2548
0.3,1.5,0.90698,1.634,0.60387,0.70366,1.931,2.4251,2.9473,0.050066,0.4935,0.63572,2.2447
0.3,1.5,0.90458,1.6363,0.60174,0.70309,1.9338,2.4211,2.9442,0.054446,0.47571,0.62703,2.2352
0.3,1.5,0.90214,1.6385,0.59954,0.70775,1.9368,2.417,2.9412,0.059063,0.45824,0.61859,2.2256
0.3,1.5,0.8996,1.6406,0.5966,0.70734,1.9399,2.4131,2.9383,0.063931,0.44111,0.61043,2.2151
0.3,1.5,0.89713,1.6428,0.59493,0.71207,1.9432,2.4092,2.9355,0.069041,0.42431,0.60253,2.2063
0.3,1.5,0.89456,1.6448,0.59251,0.71688,1.9466,2.4055,2.9328,0.074408,0.40786,0.59491,2.1964
0.3,1.5,0.89195,1.6468,0.59005,0.71668,1.9502,2.4018,2.9301,0.080093,0.39178,0.58733,2.1866
0.3,1.5,0.88931,1.6486,0.58776,0.72153,1.954,2.3982,2.9276,0.085954,0.37606,0.58053,2.177
0.3,1.5,0.88666,1.6504,0.58561,0.7214,1.958,2.3947,2.9252,0.092165,0.36076,0.57382,2.1677
0.3,1.5,0.88388,1.652,0.58296,0.72642,1.9621,2.3912,2.923,0.098666,0.34586,0.56742,2.1576
0.3,1.5,0.88112,1.6536,0.58061,0.73144,1.9665,2.3879,2.9208,0.10551,0.33139,0.56131,2.148
0.3,1.5,0.87839,1.6552,0.57851,0.73145,1.9711,2.3847,2.9187,0.11272,0.31735,0.55541,2.1389
0.3,1.5,0.87551,1.6564,0.57593,0.73654,1.9759,2.3816,2.9168,0.12016,0.30383,0.55029,2.1291
0.3,1.5,0.87244,1.6577,0.57281,0.74192,1.981,2.3786,2.915,0.12815,0.29081,0.54519,2.1185
0.3,1.5,0.86913,1.6585,0.56922,0.74257,1.9863,2.3758,2.9135,0.13643,0.27849,0.54103,2.1072
0.3,1.5,0.86666,1.6596,0.56809,0.74709,1.992,2.3731,2.9121,0.14521,0.26667,0.53708,2.1
0.3,1.5,0.86521,1.661,0.56997,0.74542,1.9977,2.3704,2.9107,0.15421,0.25497,0.53302,2.0975
0.3,1.5,0.86309,1.6616,0.57001,0.74929,2.0031,2.3678,2.9098,0.16252,0.24362,0.53059,2.092
0.3,1.5,0.86117,1.6631,0.57067,0.75329,2.0092,2.3651,2.9081,0.17212,0.23198,0.52581,2.0875
0.3,1.5,0.85896,1.6641,0.57062,0.75267,2.0151,2.3625,2.9068,0.18127,0.22066,0.52225,2.0817
0.3,1.5,0.85723,1.6653,0.57202,0.75629,2.0211,2.3599,2.9055,0.19065,0.20947,0.51861,2.0783
0.3,1.5,0.85497,1.6658,0.57189,0.75562,2.0266,2.3575,2.9049,0.19933,0.19874,0.51666,2.0724
0.3,1.5,0.85292,1.6671,0.57257,0.75983,2.0331,2.3549,2.9033,0.20934,0.18764,0.51238,2.0676
0.3,1.5,0.8509,1.668,0.57343,0.76381,2.0392,2.3524,2.9022,0.2189,0.17687,0.50923,2.0631
0.3,1.5,0.84885,1.6689,0.5743,0.76319,2.0454,2.35,2.9011,0.22857,0.16626,0.50623,2.0585
0.3,1.5,0.84672,1.6699,0.57509,0.76743,2.0518,2.3476,2.9,0.23852,0.15568,0.50297,2.0537
0.3,1.5,0.84458,1.6707,0.57595,0.77162,2.0581,2.3452,2.899,0.24837,0.14537,0.50025,2.049
0.3,1.5,0.84216,1.6714,0.57603,0.77163,2.0645,2.3429,2.898,0.25835,0.13518,0.49758,2.043
0.3,1.5,0.84017,1.6721,0.57768,0.77558,2.0709,2.3406,2.8973,0.2683,0.12526,0.49537,2.0392
0.3,1.5,0.83788,1.6724,0.57835,0.77529,2.077,2.3384,2.8968,0.27783,0.1157,0.49411,2.034
0.3,1.5,0.83494,1.6734,0.57735,0.7809,2.0842,2.3361,2.8955,0.2891,0.1057,0.49044,2.0261
0.3,1.5,0.83324,1.6736,0.58027,0.77986,2.0903,2.334,2.8953,0.29867,0.096649,0.48984,2.0239
0.3,1.5,0.83031,1.6744,0.57967,0.78547,2.0977,2.3318,2.8942,0.31014,0.087072,0.48667,2.0164
0.3,1.5,0.82806,1.6749,0.58143,0.78995,2.1046,2.3298,2.8936,0.32095,0.078119,0.48505,2.0121
0.3,1.5,0.82543,1.6752,0.58207,0.79058,2.1117,2.3277,2.893,0.33198,0.069375,0.48353,2.0062
0.3,1.5,0.82262,1.6756,0.58238,0.79592,2.119,2.3258,2.8924,0.34345,0.060796,0.48188,1.9997
0.3,1.5,0.81992,1.6758,0.58319,0.80105,2.1262,2.3239,2.8922,0.35467,0.052746,0.48116,1.9937
0.3,1.5,0.81724,1.6755,0.58399,0.80158,2.133,2.3222,2.8924,0.36528,0.045296,0.48165,1.9879
0.3,1.5,0.81398,1.676,0.58401,0.80787,2.1414,2.3204,2.8917,0.37841,0.037466,0.47981,1.9802
0.3,1.5,0.81136,1.6759,0.58625,0.80875,2.1492,2.3188,2.8917,0.3906,0.030474,0.47975,1.9755
0.3,1.5,0.80807,1.6757,0.58644,0.81487,2.1573,2.3173,2.8918,0.4032,0.023953,0.48,1.968
0.3,1.5,0.80462,1.6754,0.5865,0.81698,2.1657,2.316,2.892,0.41622,0.018042,0.48075,1.9599
0.3,1.5,0.80116,1.6748,0.58734,0.82348,2.1744,2.3148,2.8925,0.42988,0.012842,0.48199,1.9525
0.3,1.5,0.79755,1.674,0.58812,0.8259,2.1833,2.3138,2.8933,0.44373,0.0087141,0.48431,1.9446
0.3,1.5,0.79462,1.6718,0.58766,0.82624,2.1886,2.3133,2.8956,0.45208,0.0065321,0.4906,1.9375
0.3,1.5,0.9464,1.5859,0.64807,0.65246,1.9019,2.5154,3.0151,0.0046772,0.88659,0.82587,2.4361
0.3,1.5,0.94483,1.5893,0.64545,0.65618,1.9025,2.5104,3.0104,0.0056751,0.86473,0.81251,2.4262
0.3,1.5,0.94301,1.5921,0.64317,0.65998,1.9032,2.5052,3.0064,0.0067285,0.84193,0.80129,2.4159
0.3,1.5,0.94127,1.5952,0.64068,0.65823,1.904,2.5001,3.0021,0.0079772,0.81989,0.78924,2.4058
0.3,1.5,0.93948,1.5982,0.63821,0.66208,1.9049,2.4951,2.9978,0.0093669,0.79806,0.77734,2.3957
0.3,1.5,0.93775,1.6015,0.63553,0.66598,1.9059,2.4902,2.9933,0.010965,0.77692,0.76459,2.3856
0.3,1.5,0.9359,1.6044,0.63302,0.66992,1.907,2.4853,2.9892,0.012672,0.75549,0.75303,2.3755
0.3,1.5,0.934,1.6073,0.63049,0.6739,1.9082,2.4804,2.9851,0.014541,0.73428,0.74164,2.3653
0.3,1.5,0.93208,1.6103,0.62791,0.67246,1.9095,2.4756,2.981,0.016594,0.7134,0.73018,2.3552
0.3,1.5,0.9301,1.6131,0.62536,0.67653,1.911,2.4709,2.9771,0.018799,0.69263,0.71919,2.345
0.3,1.5,0.92804,1.616,0.62346,0.68079,1.9125,2.4662,2.9732,0.021182,0.67212,0.70835,2.3357
0.3,1.5,0.92598,1.6188,0.62102,0.67959,1.9141,2.4615,2.9694,0.023746,0.65185,0.69771,2.3256
0.3,1.5,0.92388,1.6214,0.61844,0.68378,1.9159,2.4569,2.9658,0.026472,0.63175,0.68747,2.3154
0.3,1.5,0.92174,1.624,0.6158,0.688,1.9178,2.4523,2.9621,0.029407,0.61199,0.67722,2.3052
0.3,1.5,0.91955,1.6267,0.61358,0.68706,1.9198,2.4479,2.9585,0.03254,0.5925,0.66719,2.2954
0.3,1.5,0.91734,1.6293,0.6112,0.69147,1.9219,2.4435,2.955,0.035888,0.57333,0.65715,2.2856
0.3,1.5,0.91509,1.6319,0.6091,0.69592,1.9242,2.4391,2.9515,0.039423,0.55438,0.64755,2.2761
0.3,1.5,0.91278,1.6343,0.60654,0.6951,1.9266,2.4348,2.9483,0.043141,0.53566,0.63839,2.2659
0.3,1.5,0.91045,1.6367,0.6045,0.69964,1.9291,2.4306,2.945,0.047103,0.5173,0.62926,2.2565
0.3,1.5,0.90806,1.6391,0.60163,0.69902,1.9318,2.4265,2.9418,0.051316,0.49927,0.62013,2.246
0.3,1.5,0.90566,1.6414,0.59954,0.70362,1.9346,2.4224,2.9388,0.055692,0.48148,0.6117,2.2366
0.3,1.5,0.90321,1.6437,0.59706,0.70829,1.9376,2.4184,2.9357,0.060368,0.46407,0.60306,2.2267
0.3,1.5,0.90074,1.6458,0.595,0.70787,1.9407,2.4145,2.9328,0.065266,0.44697,0.59493,2.2173
0.3,1.5,0.8982,1.6479,0.5927,0.71259,1.944,2.4106,2.93,0.070366,0.43019,0.58729,2.2076
0.3,1.5,0.89562,1.6499,0.59027,0.71626,1.9475,2.4068,2.9273,0.075767,0.41378,0.5797,2.1978
0.3,1.5,0.89309,1.6518,0.58837,0.71709,1.9511,2.4031,2.9247,0.081425,0.39773,0.57239,2.1888
0.3,1.5,0.89041,1.6537,0.58576,0.72198,1.9549,2.3995,2.9222,0.087358,0.38205,0.56538,2.1788
0.3,1.5,0.88767,1.6555,0.58305,0.72198,1.9589,2.396,2.9198,0.093653,0.36678,0.55844,2.1687
0.3,1.5,0.88498,1.6572,0.58089,0.7269,1.9631,2.3926,2.9175,0.10019,0.35191,0.55207,2.1593
0.3,1.5,0.88234,1.6587,0.57904,0.73172,1.9675,2.3893,2.9154,0.10699,0.33748,0.54623,2.1505
0.3,1.5,0.87952,1.6602,0.57652,0.73191,1.9721,2.3861,2.9133,0.11423,0.32348,0.54037,2.1408
0.3,1.5,0.87666,1.6615,0.57398,0.73688,1.9769,2.383,2.9115,0.12171,0.31001,0.53529,2.1311
0.3,1.5,0.87358,1.6626,0.57083,0.7373,1.982,2.38,2.9098,0.12965,0.29708,0.53045,2.1204
0.3,1.5,0.87046,1.6632,0.56775,0.74246,1.9871,2.3773,2.9086,0.13755,0.28498,0.52725,2.11
0.3,1.5,0.86808,1.6647,0.56685,0.74238,1.993,2.3745,2.9068,0.14684,0.27295,0.52215,2.1032
0.3,1.5,0.86628,1.666,0.5677,0.74582,1.9987,2.3718,2.9053,0.15577,0.26117,0.51804,2.099
0.3,1.5,0.86454,1.6668,0.56884,0.74918,2.004,2.3692,2.9045,0.16404,0.24977,0.51556,2.0952
0.3,1.5,0.8627,1.6679,0.56974,0.74809,2.0098,2.3665,2.9031,0.17303,0.23826,0.51185,2.0911
0.3,1.5,0.86033,1.6693,0.56917,0.75268,2.016,2.3639,2.9015,0.18266,0.22669,0.50718,2.0846
