a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.72776,2.2685,0.77009,0.89699,3.1971,3.3329,4.1819,0.028995,0.082097,0.8571,1.8
0.9,2,0.7278,2.2688,0.77106,0.89712,3.1977,3.3319,4.1817,0.030307,0.079521,0.8564,1.8
0.9,2,0.72784,2.2691,0.77207,0.89725,3.1984,3.3309,4.1815,0.031644,0.076974,0.85586,1.8
0.9,2,0.72789,2.2695,0.77303,0.89738,3.1991,3.3299,4.1812,0.03298,0.074418,0.85498,1.8
0.9,2,0.72792,2.2697,0.77407,0.89751,3.1998,3.3289,4.1811,0.034354,0.071911,0.8545,1.8
0.9,2,0.72796,2.27,0.77512,0.89765,3.2005,3.328,4.1809,0.035749,0.069426,0.85409,1.8
0.9,2,0.72799,2.2702,0.77619,0.89778,3.2012,3.327,4.1808,0.037161,0.066958,0.85366,1.8
0.9,2,0.72801,2.2704,0.77727,0.89792,3.2019,3.3261,4.1806,0.038595,0.064514,0.8533,1.8
0.9,2,0.72804,2.2706,0.77836,0.89807,3.2027,3.3251,4.1805,0.040051,0.062093,0.85297,1.8
0.9,2,0.72806,2.2708,0.77947,0.89821,3.2034,3.3242,4.1804,0.041525,0.05969,0.85262,1.8
0.9,2,0.72808,2.271,0.78061,0.89836,3.2042,3.3233,4.1803,0.043029,0.057321,0.85245,1.8
0.9,2,0.72809,2.2711,0.78176,0.89851,3.2049,3.3224,4.1803,0.044554,0.054974,0.85227,1.8
0.9,2,0.72811,2.2713,0.78293,0.89867,3.2057,3.3215,4.1802,0.046101,0.052648,0.85208,1.8
0.9,2,0.72812,2.2714,0.78412,0.89883,3.2065,3.3206,4.1802,0.047675,0.050352,0.85197,1.8
0.9,2,0.72812,2.2716,0.78534,0.89899,3.2073,3.3197,4.1802,0.049276,0.048084,0.85191,1.8
0.9,2,0.72813,2.2717,0.78656,0.89915,3.2081,3.3188,4.1801,0.050902,0.045839,0.85181,1.8
0.9,2,0.72813,2.2718,0.78785,0.89932,3.209,3.318,4.1802,0.052573,0.043649,0.85198,1.8
0.9,2,0.72813,2.2719,0.78914,0.8995,3.2098,3.3172,4.1802,0.05427,0.041479,0.85199,1.8
0.9,2,0.72812,2.2719,0.79046,0.89968,3.2107,3.3163,4.1802,0.056002,0.039348,0.85215,1.8
0.9,2,0.72811,2.2719,0.79181,0.89716,3.2116,3.3155,4.1803,0.057764,0.03725,0.85238,1.8
0.9,2,0.72809,2.2719,0.79321,0.89667,3.2125,3.3147,4.1805,0.059567,0.035198,0.85278,1.8
0.9,2,0.72807,2.2719,0.79461,0.89686,3.2134,3.3139,4.1806,0.061396,0.033169,0.85311,1.8
0.9,2,0.72805,2.2719,0.79604,0.89707,3.2144,3.3132,4.1807,0.063263,0.031182,0.85353,1.8
0.9,2,0.728,2.2718,0.79755,0.89728,3.2154,3.3124,4.181,0.065193,0.029272,0.8544,1.8
0.9,2,0.72798,2.2718,0.799,0.89748,3.2163,3.3117,4.1811,0.067116,0.027332,0.85457,1.8
0.9,2,0.72792,2.2716,0.80057,0.89771,3.2173,3.311,4.1814,0.069127,0.025509,0.85559,1.8
0.9,2,0.7279,2.2716,0.80209,0.89793,3.2184,3.3103,4.1815,0.071135,0.023657,0.85592,1.8
0.9,2,0.72783,2.2714,0.80374,0.89817,3.2194,3.3096,4.1819,0.073242,0.021935,0.85711,1.8
0.9,2,0.72779,2.2713,0.80534,0.8984,3.2205,3.3089,4.1821,0.075351,0.02019,0.85764,1.8
0.9,2,0.72771,2.271,0.80706,0.89866,3.2216,3.3083,4.1826,0.077559,0.018575,0.85899,1.8
0.9,2,0.72766,2.2709,0.80874,0.89891,3.2227,3.3077,4.1828,0.079773,0.01694,0.85969,1.8
0.9,2,0.72758,2.2706,0.81052,0.89918,3.2239,3.3071,4.1832,0.082079,0.015416,0.86092,1.8
0.9,2,0.72749,2.2704,0.81234,0.89945,3.2251,3.3065,4.1837,0.084446,0.013953,0.86222,1.8
0.9,2,0.72727,2.2693,0.81443,0.89645,3.2264,3.3061,4.185,0.087054,0.012832,0.86595,1.7998
0.9,2,0.72727,2.2695,0.81619,0.90004,3.2276,3.3055,4.1849,0.089423,0.011303,0.86562,1.8
0.9,2,0.72718,2.2692,0.81815,0.90035,3.2289,3.305,4.1853,0.091988,0.010037,0.86697,1.8
0.9,2,0.72705,2.2688,0.82021,0.90067,3.2302,3.3045,4.186,0.094667,0.0089041,0.86884,1.8
0.9,2,0.72692,2.2683,0.82235,0.90101,3.2316,3.3041,4.1867,0.097444,0.0078756,0.8709,1.8
0.9,2,0.72676,2.2677,0.82456,0.90136,3.2331,3.3038,4.1874,0.10032,0.0069513,0.87314,1.8
0.9,2,0.7266,2.2671,0.82686,0.90173,3.2346,3.3035,4.1883,0.10331,0.0061491,0.87558,1.8
0.9,2,0.72642,2.2664,0.82924,0.90212,3.2362,3.3032,4.1891,0.10642,0.0054638,0.87816,1.8
0.9,2,0.72591,2.2665,0.74087,0.89731,3.1864,3.3628,4.181,0.0077961,0.15942,0.85437,1.8
0.9,2,0.72601,2.2671,0.74167,0.89739,3.1867,3.3616,4.1804,0.0084863,0.1562,0.85274,1.8
0.9,2,0.72609,2.2676,0.74253,0.89748,3.1871,3.3604,4.1801,0.0092949,0.1531,0.85159,1.8
0.9,2,0.72618,2.2681,0.74333,0.89757,3.1876,3.3592,4.1796,0.010148,0.15004,0.85019,1.8
0.9,2,0.72627,2.2687,0.74414,0.89766,3.188,3.358,4.1791,0.011049,0.14704,0.84887,1.8
0.9,2,0.72636,2.2692,0.74495,0.89775,3.1885,3.3569,4.1787,0.011986,0.14407,0.84762,1.8
0.9,2,0.72644,2.2696,0.74578,0.89783,3.189,3.3557,4.1783,0.012954,0.14114,0.84641,1.8
0.9,2,0.72653,2.2701,0.74661,0.89791,3.1895,3.3546,4.1779,0.013947,0.13823,0.84526,1.8
0.9,2,0.72661,2.2705,0.74745,0.898,3.19,3.3535,4.1775,0.014963,0.13534,0.84414,1.8
0.9,2,0.72669,2.271,0.74829,0.89808,3.1905,3.3524,4.1771,0.015999,0.13248,0.84306,1.8
0.9,2,0.72677,2.2714,0.74915,0.89816,3.1911,3.3513,4.1768,0.017054,0.12964,0.84202,1.8
0.9,2,0.72685,2.2718,0.75001,0.89824,3.1916,3.3502,4.1764,0.018126,0.12681,0.841,1.8
0.9,2,0.72692,2.2722,0.75088,0.89833,3.1921,3.3491,4.1761,0.019216,0.12401,0.84002,1.8
0.9,2,0.72701,2.2728,0.7517,0.89842,3.1927,3.348,4.1756,0.020317,0.1212,0.8387,1.8
0.9,2,0.72707,2.273,0.75265,0.8985,3.1933,3.347,4.1754,0.021443,0.11844,0.83814,1.8
0.9,2,0.72715,2.2735,0.75348,0.89859,3.1938,3.3459,4.175,0.022575,0.11567,0.83685,1.8
0.9,2,0.72722,2.2739,0.75438,0.89868,3.1944,3.3448,4.1747,0.023727,0.11293,0.83598,1.8
0.9,2,0.72729,2.2743,0.7553,0.89877,3.195,3.3438,4.1744,0.024894,0.11021,0.83516,1.8
0.9,2,0.72736,2.2746,0.75622,0.89886,3.1956,3.3427,4.1741,0.026076,0.10749,0.83432,1.8
0.9,2,0.72742,2.275,0.75716,0.89895,3.1962,3.3417,4.1739,0.027273,0.1048,0.83353,1.8
0.9,2,0.72748,2.2753,0.7581,0.89905,3.1968,3.3406,4.1736,0.028484,0.10212,0.83276,1.8
0.9,2,0.72754,2.2757,0.75905,0.89914,3.1974,3.3396,4.1734,0.029711,0.099459,0.83202,1.8
0.9,2,0.7276,2.276,0.76002,0.89924,3.1981,3.3386,4.1731,0.030952,0.096812,0.83131,1.8
0.9,2,0.72766,2.2763,0.76099,0.89934,3.1987,3.3376,4.1729,0.032208,0.094181,0.83063,1.8
0.9,2,0.7277,2.2765,0.76204,0.89944,3.1993,3.3366,4.1728,0.033484,0.09158,0.83035,1.8
0.9,2,0.72777,2.2769,0.76296,0.89955,3.2,3.3355,4.1724,0.034766,0.088963,0.82925,1.8
0.9,2,0.72782,2.2772,0.76399,0.89965,3.2007,3.3345,4.1722,0.03607,0.086386,0.82876,1.8
0.9,2,0.72785,2.2773,0.76506,0.89636,3.2013,3.3336,4.1722,0.037395,0.083837,0.82855,1.8
0.9,2,0.7279,2.2776,0.76609,0.89647,3.202,3.3326,4.172,0.03873,0.081288,0.82801,1.8
0.9,2,0.72796,2.278,0.76707,0.8968,3.2027,3.3316,4.1716,0.040075,0.078738,0.82702,1.8
0.9,2,0.72789,2.2775,0.76848,0.8967,3.2034,3.3306,4.1723,0.041481,0.076329,0.82892,1.7998
0.9,2,0.72804,2.2785,0.76922,0.89683,3.2041,3.3296,4.1714,0.042834,0.073738,0.82621,1.8
0.9,2,0.72808,2.2787,0.77031,0.89695,3.2048,3.3287,4.1712,0.044241,0.071265,0.82579,1.8
0.9,2,0.7281,2.2788,0.77147,0.89708,3.2055,3.3277,4.1712,0.045672,0.068828,0.82577,1.8
0.9,2,0.72815,2.2791,0.77254,0.89721,3.2062,3.3268,4.171,0.047111,0.066379,0.82507,1.8
0.9,2,0.72816,2.2792,0.77373,0.89734,3.207,3.3259,4.171,0.048583,0.063985,0.82512,1.8
0.9,2,0.72819,2.2794,0.77488,0.89748,3.2077,3.3249,4.1709,0.05007,0.061597,0.82485,1.8
0.9,2,0.72821,2.2796,0.77605,0.89762,3.2085,3.324,4.1708,0.051579,0.059233,0.82462,1.8
0.9,2,0.72823,2.2797,0.77725,0.89776,3.2093,3.3231,4.1708,0.053111,0.056892,0.82443,1.8
0.9,2,0.72825,2.2799,0.77846,0.89791,3.21,3.3222,4.1707,0.054668,0.054578,0.82429,1.8
0.9,2,0.72829,2.2801,0.77965,0.89806,3.2108,3.3213,4.1705,0.056243,0.052271,0.82381,1.8
0.9,2,0.72831,2.2803,0.7809,0.89821,3.2117,3.3205,4.1705,0.057853,0.050009,0.82368,1.8
0.9,2,0.72829,2.2802,0.78225,0.89837,3.2125,3.3196,4.1707,0.059509,0.047814,0.82416,1.8
0.9,2,0.72832,2.2805,0.78353,0.89854,3.2133,3.3188,4.1706,0.061176,0.045604,0.82386,1.8
0.9,2,0.72832,2.2805,0.78488,0.8987,3.2142,3.3179,4.1706,0.062883,0.043449,0.82401,1.8
0.9,2,0.72832,2.2806,0.78625,0.89888,3.2151,3.3171,4.1707,0.064619,0.041322,0.82416,1.8
0.9,2,0.72831,2.2806,0.78765,0.89905,3.216,3.3163,4.1708,0.066389,0.039233,0.82443,1.8
0.9,2,0.7283,2.2806,0.78908,0.89924,3.2169,3.3155,4.1709,0.068193,0.037179,0.82473,1.8
0.9,2,0.72829,2.2806,0.79053,0.89943,3.2178,3.3147,4.171,0.070032,0.035161,0.82507,1.8
0.9,2,0.72825,2.2805,0.79206,0.89963,3.2188,3.314,4.1713,0.071921,0.03321,0.82589,1.8
0.9,2,0.72824,2.2805,0.79353,0.89982,3.2197,3.3132,4.1713,0.073823,0.031245,0.82601,1.8
0.9,2,0.72821,2.2805,0.79508,0.90003,3.2207,3.3125,4.1715,0.075779,0.029352,0.82658,1.8
0.9,2,0.72818,2.2804,0.79667,0.90024,3.2217,3.3117,4.1717,0.077781,0.027506,0.82724,1.8
0.9,2,0.72814,2.2803,0.7983,0.90047,3.2228,3.311,4.172,0.079829,0.025709,0.82799,1.8
0.9,2,0.72809,2.2801,0.79995,0.90069,3.2238,3.3104,4.1722,0.081922,0.023957,0.82873,1.8
0.9,2,0.72804,2.28,0.80166,0.90093,3.2249,3.3097,4.1726,0.084072,0.022268,0.82967,1.8
0.9,2,0.72797,2.2797,0.80342,0.90118,3.226,3.3091,4.1729,0.086283,0.020645,0.83077,1.8
0.9,2,0.72791,2.2795,0.80521,0.90144,3.2272,3.3085,4.1733,0.088546,0.019072,0.83184,1.8
0.9,2,0.72783,2.2793,0.80706,0.9017,3.2283,3.3079,4.1737,0.090874,0.017569,0.83306,1.8
0.9,2,0.72775,2.279,0.80896,0.8996,3.2295,3.3073,4.1742,0.093273,0.016143,0.83444,1.8
0.9,2,0.72762,2.2785,0.81097,0.89896,3.2308,3.3068,4.1749,0.095772,0.01484,0.83642,1.8
0.9,2,0.72754,2.2782,0.81296,0.89926,3.2321,3.3063,4.1753,0.098303,0.013537,0.83769,1.8
0.9,2,0.72742,2.2778,0.81506,0.89958,3.2334,3.3059,4.1759,0.10095,0.012366,0.8395,1.8
0.9,2,0.7273,2.2773,0.81723,0.89991,3.2348,3.3055,4.1766,0.10368,0.011295,0.84151,1.8
0.9,2,0.72715,2.2767,0.81948,0.90026,3.2362,3.3051,4.1773,0.10652,0.010331,0.84368,1.8
0.9,2,0.72698,2.276,0.82184,0.90063,3.2377,3.3048,4.1783,0.10949,0.0095236,0.8464,1.7999
0.9,2,0.72574,2.2751,0.73483,0.90045,3.1899,3.3644,4.1714,0.014775,0.16362,0.82638,1.8
0.9,2,0.72583,2.2755,0.73571,0.90049,3.1904,3.3633,4.1711,0.015729,0.16068,0.82554,1.8
0.9,2,0.72594,2.2761,0.73647,0.90055,3.1909,3.3622,4.1706,0.016716,0.15776,0.824,1.8
0.9,2,0.72604,2.2765,0.73729,0.9006,3.1914,3.3611,4.1702,0.017712,0.15485,0.82282,1.8
0.9,2,0.72613,2.277,0.73812,0.90065,3.1919,3.3599,4.1698,0.018722,0.15196,0.8217,1.8
0.9,2,0.72623,2.2774,0.73895,0.90071,3.1924,3.3588,4.1694,0.019745,0.14909,0.82059,1.8
0.9,2,0.72632,2.2779,0.7398,0.90076,3.1929,3.3577,4.1691,0.020781,0.14622,0.81953,1.8
0.9,2,0.72632,2.2776,0.74101,0.89734,3.1934,3.3566,4.1695,0.021772,0.14337,0.82074,1.7998
0.9,2,0.72651,2.2788,0.74149,0.90088,3.194,3.3555,4.1683,0.022896,0.14054,0.81733,1.8
0.9,2,0.72659,2.2792,0.74236,0.90094,3.1945,3.3544,4.168,0.02397,0.13772,0.81633,1.8
0.9,2,0.72658,2.2789,0.74361,0.89753,3.1951,3.3533,4.1685,0.024989,0.13489,0.8177,1.7998
0.9,2,0.72667,2.2793,0.74449,0.8976,3.1956,3.3522,4.1681,0.026087,0.13209,0.81673,1.7998
0.9,2,0.72682,2.2802,0.7451,0.89769,3.1962,3.3512,4.1672,0.027247,0.12932,0.814,1.8
0.9,2,0.72693,2.2808,0.74592,0.89776,3.1968,3.3501,4.1667,0.028384,0.12655,0.81257,1.8
0.9,2,0.72699,2.2811,0.74688,0.89782,3.1973,3.349,4.1665,0.029506,0.12379,0.81205,1.8
0.9,2,0.72707,2.2814,0.7478,0.89789,3.1979,3.348,4.1662,0.030652,0.12104,0.81116,1.8
0.9,2,0.72715,2.2818,0.74872,0.89797,3.1985,3.3469,4.1659,0.031809,0.1183,0.8103,1.8
0.9,2,0.72722,2.2822,0.74965,0.89804,3.1991,3.3458,4.1656,0.032979,0.11558,0.80946,1.8
0.9,2,0.7273,2.2825,0.75059,0.89812,3.1997,3.3448,4.1654,0.034162,0.11287,0.80864,1.8
0.9,2,0.72737,2.2829,0.75154,0.8982,3.2003,3.3438,4.1651,0.035357,0.11018,0.80784,1.8
0.9,2,0.72744,2.2832,0.7525,0.89828,3.2009,3.3427,4.1648,0.036564,0.10749,0.80707,1.8
0.9,2,0.72752,2.2837,0.75342,0.89836,3.2015,3.3417,4.1644,0.037794,0.10482,0.80596,1.8
0.9,2,0.72757,2.2839,0.75445,0.89845,3.2021,3.3407,4.1643,0.039019,0.10217,0.8056,1.8
0.9,2,0.72764,2.2842,0.75545,0.89854,3.2028,3.3396,4.1641,0.040267,0.099529,0.80489,1.8
0.9,2,0.7277,2.2845,0.75645,0.89863,3.2034,3.3386,4.1638,0.041528,0.096903,0.80422,1.8
0.9,2,0.72776,2.2848,0.75746,0.89872,3.2041,3.3376,4.1636,0.042804,0.094292,0.80357,1.8
0.9,2,0.72784,2.2852,0.75843,0.89881,3.2047,3.3366,4.1633,0.044101,0.091694,0.80259,1.8
0.9,2,0.7279,2.2855,0.75947,0.89891,3.2054,3.3356,4.1631,0.045406,0.089114,0.80196,1.8
0.9,2,0.72795,2.2858,0.76052,0.89901,3.206,3.3346,4.1629,0.046727,0.08655,0.8014,1.8
0.9,2,0.728,2.2861,0.76159,0.89912,3.2067,3.3336,4.1627,0.048063,0.084004,0.80085,1.8
0.9,2,0.72803,2.2862,0.76273,0.89922,3.2074,3.3326,4.1627,0.049408,0.081479,0.80084,1.7999
0.9,2,0.7281,2.2866,0.76376,0.89933,3.2081,3.3317,4.1624,0.050785,0.078962,0.79986,1.8
0.9,2,0.72815,2.2868,0.76486,0.89944,3.2088,3.3307,4.1622,0.052172,0.076468,0.79941,1.8
0.9,2,0.72819,2.2871,0.76598,0.89956,3.2095,3.3297,4.1621,0.053577,0.073993,0.799,1.8
0.9,2,0.72824,2.2873,0.76711,0.89967,3.2102,3.3288,4.1619,0.055002,0.071537,0.79852,1.8
0.9,2,0.72827,2.2875,0.76828,0.8998,3.2109,3.3279,4.1618,0.056444,0.069105,0.79829,1.8
0.9,2,0.72831,2.2877,0.76945,0.89992,3.2117,3.3269,4.1617,0.057907,0.066692,0.79798,1.8
0.9,2,0.72834,2.2879,0.77064,0.90005,3.2124,3.326,4.1616,0.059392,0.064301,0.7977,1.8
0.9,2,0.72838,2.2881,0.77184,0.90018,3.2132,3.3251,4.1615,0.0609,0.061933,0.79738,1.8
0.9,2,0.7284,2.2882,0.77308,0.90032,3.214,3.3242,4.1615,0.062432,0.059594,0.79726,1.8
0.9,2,0.7283,2.2877,0.77462,0.89713,3.2148,3.3233,4.1622,0.063986,0.057348,0.79941,1.7998
0.9,2,0.72833,2.2878,0.7759,0.89727,3.2156,3.3224,4.1622,0.065573,0.055065,0.79931,1.7998
0.9,2,0.72846,2.2886,0.77693,0.90075,3.2164,3.3215,4.1614,0.067185,0.052738,0.79701,1.8
0.9,2,0.72848,2.2888,0.77826,0.9009,3.2172,3.3207,4.1613,0.068832,0.050514,0.79691,1.8
0.9,2,0.7285,2.2888,0.77962,0.89772,3.218,3.3198,4.1614,0.070505,0.048323,0.79698,1.8
0.9,2,0.7285,2.2889,0.78103,0.89789,3.2189,3.319,4.1614,0.072211,0.046168,0.79719,1.8
0.9,2,0.72848,2.2888,0.78249,0.89806,3.2198,3.3182,4.1616,0.07395,0.044058,0.79775,1.8
0.9,2,0.7285,2.289,0.78389,0.89823,3.2207,3.3173,4.1616,0.075717,0.041953,0.79764,1.8
0.9,2,0.72849,2.289,0.78537,0.89841,3.2216,3.3165,4.1617,0.07752,0.039898,0.79794,1.8
0.9,2,0.72846,2.2889,0.78691,0.8986,3.2225,3.3158,4.1619,0.079365,0.0379,0.79866,1.8
0.9,2,0.72845,2.2888,0.78845,0.8988,3.2235,3.315,4.1621,0.081244,0.035925,0.7991,1.8
0.9,2,0.72842,2.2888,0.79002,0.899,3.2244,3.3143,4.1623,0.083166,0.033996,0.79961,1.8
0.9,2,0.72842,2.2888,0.79159,0.8992,3.2254,3.3135,4.1623,0.085125,0.032092,0.79985,1.8
0.9,2,0.72839,2.2887,0.79323,0.89941,3.2264,3.3128,4.1626,0.087133,0.030253,0.80052,1.8
0.9,2,0.72835,2.2886,0.79492,0.89964,3.2275,3.3121,4.1628,0.089191,0.028467,0.80128,1.8
0.9,2,0.7283,2.2884,0.79665,0.89987,3.2285,3.3114,4.1631,0.091303,0.026737,0.80214,1.8
0.9,2,0.72823,2.2881,0.79846,0.90011,3.2296,3.3108,4.1636,0.093479,0.025088,0.80345,1.8
0.9,2,0.72817,2.2879,0.80028,0.90036,3.2308,3.3102,4.1639,0.095703,0.023478,0.80451,1.8
0.9,2,0.7281,2.2877,0.80216,0.90062,3.2319,3.3096,4.1643,0.097994,0.021937,0.80569,1.8
0.9,2,0.72805,2.2875,0.80406,0.90089,3.2331,3.309,4.1647,0.10034,0.020441,0.80661,1.8
0.9,2,0.72796,2.2872,0.80605,0.90117,3.2343,3.3085,4.1652,0.10277,0.019048,0.80804,1.8
0.9,2,0.72787,2.2868,0.80811,0.90147,3.2356,3.308,4.1657,0.10529,0.017742,0.80962,1.8
0.9,2,0.72776,2.2864,0.81023,0.90178,3.2369,3.3075,4.1663,0.10789,0.016525,0.81136,1.8
0.9,2,0.72762,2.2858,0.81246,0.89884,3.2383,3.3071,4.1671,0.1106,0.015445,0.81365,1.7999
0.9,2,0.72737,2.2847,0.81488,0.89922,3.2397,3.3067,4.1684,0.11347,0.014601,0.81766,1.7997
0.9,2,0.72554,2.2826,0.7294,0.89984,3.1944,3.3669,4.1632,0.023679,0.16986,0.80221,1.8
0.9,2,0.72565,2.283,0.73022,0.89987,3.1949,3.3657,4.1628,0.024675,0.16696,0.80106,1.8
0.9,2,0.72568,2.2829,0.73136,0.89987,3.1953,3.3646,4.163,0.02554,0.16396,0.80182,1.7998
0.9,2,0.72586,2.284,0.73189,0.89994,3.1959,3.3635,4.162,0.026697,0.16118,0.7988,1.8
0.9,2,0.72596,2.2844,0.73273,0.89998,3.1964,3.3624,4.1616,0.027722,0.1583,0.7977,1.8
0.9,2,0.72606,2.2849,0.73358,0.90002,3.197,3.3613,4.1612,0.028757,0.15544,0.79662,1.8
0.9,2,0.72616,2.2853,0.73443,0.90006,3.1975,3.3602,4.1609,0.029801,0.15258,0.79555,1.8
0.9,2,0.72626,2.2857,0.7353,0.9001,3.198,3.3591,4.1605,0.030855,0.14974,0.7945,1.8
0.9,2,0.72635,2.2862,0.73617,0.90014,3.1986,3.358,4.1602,0.031918,0.1469,0.79347,1.8
0.9,2,0.72645,2.2866,0.73704,0.90019,3.1991,3.3569,4.1598,0.032991,0.14408,0.79245,1.8
0.9,2,0.72654,2.287,0.73793,0.90024,3.1996,3.3558,4.1595,0.034074,0.14127,0.79145,1.8
0.9,2,0.72663,2.2874,0.73882,0.90029,3.2002,3.3547,4.1591,0.035167,0.13846,0.79047,1.8
0.9,2,0.72674,2.2879,0.73967,0.90034,3.2008,3.3536,4.1587,0.036296,0.13569,0.78913,1.8
0.9,2,0.72683,2.2883,0.74058,0.9004,3.2013,3.3526,4.1584,0.037409,0.1329,0.78819,1.8
0.9,2,0.72692,2.2887,0.74149,0.90045,3.2019,3.3515,4.158,0.038532,0.13013,0.78726,1.8
0.9,2,0.72701,2.2891,0.74242,0.90051,3.2025,3.3504,4.1577,0.039666,0.12737,0.78636,1.8
0.9,2,0.72709,2.2895,0.74335,0.90057,3.203,3.3493,4.1574,0.040811,0.12462,0.78547,1.8
0.9,2,0.72717,2.2899,0.7443,0.90063,3.2036,3.3483,4.1571,0.041966,0.12189,0.7846,1.8
0.9,2,0.72725,2.2902,0.74525,0.9007,3.2042,3.3472,4.1568,0.043132,0.11916,0.78378,1.8
0.9,2,0.72733,2.2906,0.74621,0.90076,3.2048,3.3462,4.1566,0.044311,0.11645,0.78293,1.8
0.9,2,0.72741,2.2909,0.74719,0.90083,3.2054,3.3451,4.1563,0.045501,0.11375,0.78213,1.8
0.9,2,0.72749,2.2913,0.74817,0.9009,3.206,3.3441,4.156,0.046702,0.11106,0.78137,1.8
0.9,2,0.72756,2.2916,0.74916,0.90098,3.2066,3.3431,4.1558,0.047917,0.10838,0.78058,1.8
0.9,2,0.72763,2.292,0.75017,0.90105,3.2073,3.342,4.1555,0.049144,0.10572,0.77984,1.8
0.9,2,0.72771,2.2923,0.75117,0.90113,3.2079,3.341,4.1552,0.050389,0.10307,0.77904,1.8
0.9,2,0.72766,2.2919,0.75252,0.89784,3.2085,3.34,4.1558,0.051521,0.10038,0.78073,1.7998
0.9,2,0.72784,2.293,0.75324,0.9013,3.2092,3.339,4.1548,0.052909,0.09782,0.77771,1.8
0.9,2,0.72791,2.2933,0.75429,0.90118,3.2098,3.338,4.1545,0.054192,0.095215,0.77705,1.8
0.9,2,0.72797,2.2935,0.75536,0.89811,3.2105,3.337,4.1544,0.055483,0.092624,0.77652,1.8
0.9,2,0.72803,2.2938,0.75644,0.8982,3.2111,3.336,4.1542,0.056793,0.090049,0.77596,1.8
0.9,2,0.72809,2.2941,0.75752,0.89835,3.2118,3.335,4.1539,0.058123,0.087493,0.77531,1.8
0.9,2,0.72812,2.2942,0.75869,0.8984,3.2125,3.334,4.1539,0.059446,0.084946,0.77523,1.8
0.9,2,0.72818,2.2945,0.75981,0.89851,3.2131,3.333,4.1538,0.060806,0.082423,0.77473,1.8
0.9,2,0.72823,2.2947,0.76094,0.89861,3.2138,3.332,4.1536,0.062183,0.07992,0.77426,1.8
0.9,2,0.72828,2.295,0.76209,0.89872,3.2145,3.3311,4.1534,0.063578,0.077435,0.77383,1.8
0.9,2,0.72833,2.2952,0.76326,0.89884,3.2153,3.3301,4.1533,0.064992,0.07497,0.77343,1.8
0.9,2,0.72839,2.2955,0.76441,0.89895,3.216,3.3292,4.1531,0.06644,0.072529,0.7727,1.8
0.9,2,0.72843,2.2957,0.76561,0.89907,3.2167,3.3282,4.1529,0.067895,0.070107,0.77238,1.8
0.9,2,0.72847,2.2959,0.76684,0.8992,3.2175,3.3273,4.1528,0.069371,0.067707,0.77209,1.8
0.9,2,0.7285,2.2961,0.76809,0.89932,3.2182,3.3264,4.1528,0.07087,0.065332,0.77184,1.8
0.9,2,0.72854,2.2963,0.76936,0.89946,3.219,3.3255,4.1527,0.072393,0.062982,0.77164,1.8
0.9,2,0.72857,2.2964,0.77065,0.89959,3.2198,3.3246,4.1526,0.073942,0.060659,0.77148,1.8
0.9,2,0.72859,2.2966,0.77197,0.89973,3.2206,3.3237,4.1526,0.075519,0.058365,0.77135,1.8
0.9,2,0.72862,2.2967,0.77333,0.89988,3.2214,3.3228,4.1526,0.077128,0.056106,0.77132,1.8
0.9,2,0.72864,2.2968,0.77471,0.90003,3.2222,3.322,4.1526,0.078767,0.053879,0.77133,1.8
0.9,2,0.72865,2.2969,0.77611,0.90018,3.2231,3.3211,4.1526,0.080436,0.051681,0.77136,1.8
0.9,2,0.72864,2.2969,0.77759,0.90035,3.2239,3.3203,4.1528,0.082129,0.049523,0.77186,1.8
0.9,2,0.72865,2.2969,0.77905,0.90052,3.2248,3.3194,4.1528,0.083861,0.047393,0.77203,1.8
0.9,2,0.72867,2.2971,0.7805,0.90068,3.2257,3.3186,4.1528,0.085631,0.04529,0.77188,1.8
0.9,2,0.72867,2.2971,0.78202,0.90086,3.2266,3.3178,4.1529,0.087433,0.043235,0.7722,1.8
0.9,2,0.72866,2.2971,0.78358,0.90105,3.2275,3.3171,4.153,0.089273,0.041219,0.77257,1.8
0.9,2,0.72865,2.297,0.78517,0.90124,3.2285,3.3163,4.1532,0.091154,0.039246,0.77301,1.8
0.9,2,0.72863,2.297,0.7868,0.90144,3.2294,3.3155,4.1533,0.093077,0.037317,0.7735,1.8
0.9,2,0.72861,2.2969,0.78846,0.90165,3.2304,3.3148,4.1535,0.095045,0.035436,0.77412,1.8
0.9,2,0.72859,2.2968,0.79016,0.90186,3.2315,3.3141,4.1537,0.097063,0.033605,0.77472,1.8
0.9,2,0.72855,2.2967,0.79192,0.90208,3.2325,3.3134,4.154,0.099133,0.031829,0.77548,1.8
0.9,2,0.72851,2.2966,0.79371,0.90232,3.2336,3.3128,4.1543,0.10126,0.030112,0.77637,1.8
0.9,2,0.72831,2.2956,0.79576,0.89933,3.2347,3.3122,4.1555,0.10345,0.028569,0.77973,1.7998
0.9,2,0.7284,2.2961,0.79747,0.90281,3.2358,3.3115,4.155,0.10569,0.026871,0.77845,1.8
0.9,2,0.7283,2.2957,0.79946,0.89981,3.237,3.3109,4.1556,0.10801,0.025379,0.78014,1.7999
0.9,2,0.72825,2.2955,0.80145,0.90009,3.2382,3.3104,4.1559,0.11039,0.023922,0.78112,1.8
