a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,1.0066,1.4504,0.52721,0.65786,1.5727,2.1253,2.5558,0.026468,0.61927,0.72286,2.3555
0.2,1.3,1.004,1.4534,0.52496,0.66255,1.5746,2.1206,2.5521,0.02968,0.59961,0.71164,2.3442
0.2,1.3,1.0014,1.4563,0.52243,0.66139,1.5768,2.1159,2.5486,0.033112,0.58022,0.70064,2.3324
0.2,1.3,0.9987,1.4592,0.51981,0.66615,1.579,2.1113,2.5452,0.036765,0.56106,0.69008,2.3204
0.2,1.3,0.99599,1.4621,0.51776,0.66527,1.5814,2.1068,2.5418,0.040675,0.54225,0.67957,2.3095
0.2,1.3,0.99321,1.4648,0.51526,0.67017,1.584,2.1023,2.5384,0.044825,0.52372,0.6693,2.2978
0.2,1.3,0.99039,1.4676,0.51288,0.67513,1.5867,2.098,2.5352,0.049223,0.50549,0.65927,2.2864
0.2,1.3,0.98749,1.4704,0.51032,0.67451,1.5896,2.0937,2.532,0.053927,0.48761,0.64932,2.2748
0.2,1.3,0.98455,1.4729,0.50807,0.6796,1.5926,2.0894,2.529,0.05886,0.47003,0.64007,2.2635
0.2,1.3,0.98159,1.4756,0.50589,0.68478,1.5958,2.0853,2.5259,0.064127,0.4528,0.63067,2.2526
0.2,1.3,0.97856,1.4781,0.50362,0.68434,1.5992,2.0813,2.5231,0.069627,0.43592,0.62201,2.2414
0.2,1.3,0.97541,1.4806,0.50094,0.68969,1.6029,2.0773,2.5203,0.075529,0.41943,0.61323,2.2297
0.2,1.3,0.97225,1.4829,0.49857,0.6895,1.6067,2.0734,2.5176,0.08173,0.40334,0.60501,2.2184
0.2,1.3,0.96902,1.4852,0.49615,0.6949,1.6107,2.0697,2.5151,0.088278,0.38766,0.59715,2.2072
0.2,1.3,0.96582,1.4873,0.49397,0.70027,1.6149,2.066,2.5127,0.095159,0.37246,0.58984,2.1964
0.2,1.3,0.96244,1.4894,0.49134,0.70034,1.6194,2.0625,2.5104,0.10246,0.35772,0.58281,2.1849
0.2,1.3,0.95885,1.4913,0.48832,0.70611,1.6242,2.0591,2.5083,0.11026,0.34353,0.57614,2.1727
0.2,1.3,0.95508,1.4931,0.48504,0.70665,1.6293,2.0558,2.5063,0.11857,0.32998,0.57006,2.1601
0.2,1.3,0.95184,1.4948,0.48316,0.71198,1.6349,2.0527,2.5045,0.12758,0.31711,0.56439,2.1502
0.2,1.3,0.94971,1.4962,0.48385,0.71049,1.6401,2.0497,2.5032,0.13611,0.30478,0.56035,2.1454
0.2,1.3,0.9472,1.4982,0.48377,0.71516,1.6461,2.0467,2.5011,0.14578,0.292,0.55407,2.1391
0.2,1.3,0.94486,1.5,0.48413,0.71952,1.6518,2.0437,2.4994,0.15515,0.27952,0.54873,2.1335
0.2,1.3,0.94276,1.5013,0.48512,0.71807,1.6573,2.0408,2.4982,0.16397,0.26763,0.54505,2.1291
0.2,1.3,0.93994,1.5029,0.48447,0.72296,1.6631,2.0379,2.4966,0.17346,0.25548,0.54014,2.1216
0.2,1.3,0.93767,1.505,0.48527,0.72744,1.6694,2.0349,2.4947,0.18369,0.24309,0.53405,2.1167
0.2,1.3,0.9354,1.5062,0.48607,0.72635,1.675,2.0321,2.4935,0.19273,0.23153,0.53063,2.1118
0.2,1.3,0.93298,1.5081,0.48672,0.73102,1.6813,2.0292,2.4917,0.20305,0.21939,0.52491,2.1064
0.2,1.3,0.9306,1.5097,0.48756,0.7304,1.6874,2.0264,2.4902,0.21293,0.20768,0.52038,2.1014
0.2,1.3,0.92829,1.5108,0.4886,0.73459,1.6932,2.0237,2.4892,0.22231,0.19645,0.51708,2.0967
0.2,1.3,0.92547,1.5127,0.48865,0.73983,1.6998,2.0209,2.4873,0.23311,0.18457,0.51143,2.09
0.2,1.3,0.92321,1.5141,0.49015,0.73913,1.706,2.0182,2.4861,0.24314,0.17333,0.5075,2.0859
0.2,1.3,0.91996,1.5156,0.48922,0.7448,1.7124,2.0155,2.4846,0.25362,0.16206,0.50313,2.0773
0.2,1.3,0.91787,1.517,0.4915,0.74409,1.7188,2.0128,2.4835,0.2639,0.15113,0.49946,2.0743
0.2,1.3,0.91481,1.518,0.49114,0.74928,1.7249,2.0103,2.4826,0.27382,0.14062,0.49672,2.0668
0.2,1.3,0.91193,1.5197,0.49178,0.75469,1.7319,2.0076,2.481,0.28518,0.12955,0.49196,2.0606
0.2,1.3,0.90905,1.521,0.4924,0.75514,1.7385,2.0051,2.4799,0.29604,0.11901,0.48841,2.0544
0.2,1.3,0.90624,1.5222,0.49342,0.76036,1.7453,2.0026,2.4788,0.30707,0.10871,0.48506,2.0487
0.2,1.3,0.90328,1.5234,0.49421,0.76103,1.7522,2.0002,2.4778,0.31825,0.098575,0.48186,2.0426
0.2,1.3,0.90022,1.5246,0.49496,0.76665,1.7593,1.9978,2.4768,0.32972,0.088677,0.47881,2.0362
0.2,1.3,0.8971,1.5257,0.4957,0.76918,1.7664,1.9955,2.4759,0.34126,0.079074,0.47611,2.0297
0.2,1.3,0.89381,1.5269,0.49631,0.77367,1.7738,1.9932,2.475,0.35332,0.069556,0.47321,2.0228
0.2,1.3,0.89076,1.5274,0.49728,0.77442,1.7804,1.9912,2.4747,0.36414,0.061157,0.4725,2.0167
0.2,1.3,0.88703,1.5288,0.49753,0.78129,1.7887,1.989,2.4737,0.37756,0.05189,0.46916,2.0085
0.2,1.3,0.88378,1.5298,0.49932,0.78743,1.7966,1.9869,2.473,0.39046,0.043409,0.46718,2.0029
0.2,1.3,0.8796,1.5306,0.49829,0.7909,1.8047,1.985,2.4726,0.40351,0.035489,0.46584,1.9926
0.2,1.3,0.87622,1.5307,0.49909,0.79596,1.8117,1.9835,2.4729,0.41486,0.028956,0.46685,1.9858
0.2,1.3,0.87161,1.5318,0.49876,0.80402,1.8213,1.9817,2.4723,0.43046,0.021645,0.46513,1.9754
0.2,1.3,0.86716,1.5322,0.49872,0.8076,1.8302,1.9804,2.4726,0.44506,0.016083,0.46585,1.9657
0.2,1.3,0.86379,1.5315,0.49958,0.80874,1.8368,1.9795,2.4738,0.45573,0.01241,0.46965,1.9591
0.2,1.3,0.85976,1.5311,0.49985,0.81122,1.8447,1.9786,2.4748,0.4685,0.0087608,0.47262,1.9506
0.2,1.3,0.85387,1.5318,0.50016,0.82195,1.8571,1.9776,2.4749,0.48875,0.0045367,0.47315,1.9384
0.2,1.3,0.85339,1.5286,0.5001,0.81673,1.8557,1.9776,2.4781,0.48639,0.0043121,0.48287,1.9371
0.2,1.3,1.0382,1.4095,0.55846,0.62344,1.5576,2.1981,2.6086,0.0019795,0.92222,0.88606,2.5197
0.2,1.3,1.0363,1.4129,0.55616,0.62736,1.558,2.1927,2.6041,0.002683,0.89958,0.87232,2.508
0.2,1.3,1.0344,1.4162,0.55384,0.62505,1.5586,2.1873,2.5998,0.0035474,0.87713,0.85875,2.4963
0.2,1.3,1.0324,1.4195,0.55152,0.62888,1.5592,2.1819,2.5954,0.0045533,0.85485,0.84533,2.4847
0.2,1.3,1.0303,1.4226,0.5493,0.628,1.5599,2.1765,2.5914,0.0057108,0.83217,0.83293,2.4728
0.2,1.3,1.0284,1.4261,0.54681,0.63718,1.5607,2.1713,2.5869,0.0070516,0.81087,0.81894,2.4613
0.2,1.3,1.0263,1.4294,0.54444,0.63515,1.5616,2.1661,2.5827,0.0085495,0.78917,0.80601,2.4496
0.2,1.3,1.0241,1.4326,0.54205,0.63935,1.5627,2.161,2.5785,0.010216,0.76768,0.79324,2.4379
0.2,1.3,1.0219,1.4358,0.53963,0.64359,1.5638,2.1559,2.5745,0.012059,0.7464,0.78065,2.4262
0.2,1.3,1.0197,1.439,0.53719,0.64183,1.565,2.1508,2.5705,0.014082,0.72533,0.76824,2.4144
0.2,1.3,1.0174,1.4422,0.53472,0.64618,1.5664,2.1458,2.5664,0.016303,0.70458,0.75584,2.4027
0.2,1.3,1.015,1.4453,0.53227,0.65059,1.5679,2.1408,2.5626,0.0187,0.68388,0.74399,2.3909
0.2,1.3,1.0126,1.4485,0.53046,0.64927,1.5695,2.136,2.5587,0.021317,0.6636,0.73194,2.3803
0.2,1.3,1.0102,1.4516,0.5279,0.65376,1.5712,2.1311,2.555,0.024118,0.64345,0.72035,2.3684
0.2,1.3,1.0077,1.4545,0.5254,0.65828,1.5731,2.1263,2.5513,0.027124,0.62349,0.70913,2.3566
0.2,1.3,1.0051,1.4575,0.52293,0.65713,1.5751,2.1216,2.5477,0.030365,0.60389,0.69789,2.3449
0.2,1.3,1.0025,1.4605,0.52032,0.66184,1.5772,2.117,2.5441,0.033834,0.58457,0.68678,2.3331
0.2,1.3,0.99982,1.4634,0.51817,0.66665,1.5795,2.1124,2.5406,0.037524,0.56549,0.67604,2.322
0.2,1.3,0.99708,1.4663,0.51549,0.66571,1.5819,2.1079,2.5372,0.041462,0.5467,0.66555,2.31
0.2,1.3,0.99434,1.4692,0.51395,0.67067,1.5845,2.1034,2.5339,0.045641,0.5282,0.6553,2.2999
0.2,1.3,0.99149,1.4718,0.51125,0.67561,1.5872,2.099,2.5307,0.050048,0.50997,0.64551,2.2879
0.2,1.3,0.98859,1.4746,0.5087,0.67498,1.5901,2.0948,2.5275,0.05478,0.49212,0.63558,2.2763
0.2,1.3,0.98568,1.4772,0.50668,0.68004,1.5931,2.0905,2.5245,0.059737,0.47457,0.62636,2.2655
0.2,1.3,0.98269,1.4798,0.50426,0.67959,1.5964,2.0864,2.5216,0.065009,0.45737,0.61716,2.2541
0.2,1.3,0.97962,1.482,0.50192,0.68469,1.5997,2.0824,2.519,0.070425,0.44052,0.60919,2.2428
0.2,1.3,0.97647,1.4848,0.4991,0.69014,1.6034,2.0784,2.5159,0.076491,0.42407,0.59961,2.2309
0.2,1.3,0.97334,1.4871,0.49691,0.68989,1.6072,2.0746,2.5133,0.082672,0.40802,0.59164,2.22
0.2,1.3,0.97011,1.4894,0.49442,0.69532,1.6113,2.0708,2.5107,0.089295,0.39237,0.58357,2.2087
0.2,1.3,0.96689,1.4916,0.49218,0.69525,1.6156,2.0671,2.5083,0.096249,0.37718,0.57611,2.1978
0.2,1.3,0.96351,1.4937,0.48955,0.70078,1.6201,2.0636,2.506,0.10361,0.36247,0.56906,2.1863
0.2,1.3,0.95996,1.4955,0.48663,0.70645,1.6249,2.0602,2.5039,0.11135,0.34836,0.56272,2.1743
0.2,1.3,0.95606,1.4972,0.48305,0.70712,1.63,2.057,2.502,0.1197,0.33487,0.55669,2.1612
0.2,1.3,0.95287,1.4989,0.48128,0.71236,1.6355,2.0539,2.5002,0.12864,0.32206,0.55124,2.1516
0.2,1.3,0.9509,1.5004,0.48233,0.71072,1.6408,2.0509,2.4988,0.13723,0.30961,0.54689,2.1475
0.2,1.3,0.94863,1.5022,0.48279,0.71494,1.6464,2.0479,2.4971,0.14638,0.29706,0.54165,2.1421
0.2,1.3,0.94628,1.5043,0.4831,0.71942,1.6524,2.0448,2.4951,0.15611,0.28432,0.53539,2.1365
0.2,1.3,0.94423,1.506,0.48424,0.7182,1.6582,2.0419,2.4934,0.16554,0.27195,0.5302,2.1324
0.2,1.3,0.9414,1.5077,0.48356,0.72309,1.6641,2.0389,2.4918,0.17503,0.25974,0.5252,2.1248
0.2,1.3,0.93918,1.5093,0.48442,0.7222,1.6699,2.036,2.4903,0.18449,0.24772,0.52057,2.12
0.2,1.3,0.93699,1.5105,0.48545,0.72611,1.6755,2.0332,2.4891,0.1936,0.23605,0.51692,2.1155
0.2,1.3,0.9346,1.5125,0.48614,0.73074,1.6818,2.0303,2.4872,0.20387,0.22386,0.51113,2.1102
0.2,1.3,0.9317,1.5141,0.48568,0.73076,1.6879,2.0275,2.4857,0.21382,0.21205,0.50636,2.1028
0.2,1.3,0.92954,1.5156,0.48715,0.73493,1.694,2.0247,2.4843,0.2236,0.20048,0.50217,2.0988
0.2,1.3,0.92684,1.5167,0.48727,0.73465,1.6998,2.022,2.4833,0.23308,0.18932,0.49888,2.0924
0.2,1.3,0.9243,1.5186,0.48812,0.73953,1.7064,2.0192,2.4815,0.24378,0.17759,0.49355,2.087
0.2,1.3,0.9218,1.5197,0.48903,0.74398,1.7123,2.0166,2.4806,0.25346,0.16672,0.49051,2.0818
0.2,1.3,0.91921,1.5211,0.48991,0.74394,1.7187,2.0139,2.4793,0.26381,0.15563,0.48651,2.0764
0.2,1.3,0.91638,1.5229,0.49055,0.74931,1.7257,2.0112,2.4776,0.27515,0.14425,0.48126,2.0703
0.2,1.3,0.91383,1.5238,0.49168,0.74907,1.7317,2.0087,2.4768,0.28495,0.13397,0.47893,2.0653
0.2,1.3,0.91024,1.5256,0.49049,0.7554,1.7389,2.006,2.4752,0.29663,0.12289,0.47393,2.0559
0.2,1.3,0.90803,1.5268,0.49319,0.75985,1.7455,2.0036,2.4742,0.30742,0.11261,0.47082,2.0531
0.2,1.3,0.90466,1.5281,0.49277,0.76108,1.7525,2.0011,2.473,0.31875,0.10229,0.46725,2.0449
0.2,1.3,0.90137,1.5293,0.49277,0.7669,1.7595,1.9987,2.472,0.33011,0.092355,0.46421,2.0373
0.2,1.3,0.89895,1.5304,0.49555,0.76709,1.7665,1.9964,2.4712,0.34141,0.082746,0.46167,2.0342
0.2,1.3,0.89504,1.5316,0.49416,0.77377,1.7738,1.9941,2.4703,0.3534,0.073157,0.45871,2.0241
0.2,1.3,0.89225,1.5326,0.49653,0.77919,1.7812,1.9919,2.4695,0.36543,0.064017,0.45634,2.0198
0.2,1.3,0.88926,1.5331,0.49777,0.77992,1.7879,1.9899,2.4693,0.37626,0.055827,0.45584,2.0141
0.2,1.3,0.88514,1.5345,0.49709,0.78729,1.7964,1.9878,2.4683,0.39002,0.046776,0.45265,2.0043
0.2,1.3,0.88128,1.5353,0.49701,0.78961,1.8043,1.9858,2.4678,0.40293,0.038747,0.45123,1.9956
0.2,1.3,0.87779,1.5361,0.49855,0.79607,1.8124,1.984,2.4675,0.4161,0.031238,0.45031,1.9892
0.2,1.3,0.87372,1.5368,0.49864,0.80329,1.8209,1.9824,2.4674,0.42981,0.024308,0.44983,1.9803
0.2,1.3,0.86941,1.5373,0.49858,0.80644,1.8296,1.9809,2.4675,0.44404,0.018256,0.45013,1.9709
0.2,1.3,0.86473,1.5375,0.49836,0.8145,1.8389,1.9797,2.4679,0.45906,0.013321,0.4514,1.9605
0.2,1.3,0.85992,1.5375,0.49801,0.81843,1.8482,1.9787,2.4685,0.47427,0.0091248,0.45338,1.9499
0.2,1.3,0.85549,1.5371,0.49792,0.82156,1.8567,1.978,2.4696,0.488,0.0059831,0.45668,1.9404
0.2,1.3,0.85488,1.5343,0.49924,0.81706,1.8564,1.9778,2.4725,0.48765,0.0053182,0.46556,1.94
0.2,1.3,1.0375,1.417,0.55441,0.62787,1.5583,2.1936,2.5995,0.0031121,0.90372,0.85799,2.5092
0.2,1.3,1.0355,1.4204,0.55238,0.62567,1.5588,2.1883,2.5951,0.0039992,0.88129,0.84444,2.498
0.2,1.3,1.0336,1.4237,0.55004,0.62965,1.5595,2.1829,2.5908,0.0050289,0.85906,0.83099,2.4863
0.2,1.3,1.0317,1.4269,0.5469,0.6334,1.5602,2.1776,2.5865,0.0062172,0.83685,0.81796,2.4732
0.2,1.3,1.0295,1.4303,0.54528,0.63162,1.561,2.1724,2.5823,0.0075772,0.8151,0.8047,2.4629
0.2,1.3,1.0275,1.4335,0.54235,0.63556,1.562,2.1671,2.5781,0.0090989,0.79343,0.79178,2.4503
0.2,1.3,1.0253,1.4368,0.54015,0.63982,1.563,2.162,2.574,0.010791,0.77196,0.77904,2.4389
0.2,1.3,1.023,1.44,0.53814,0.64413,1.5642,2.1569,2.5699,0.012655,0.75061,0.76666,2.4277
0.2,1.3,1.0209,1.4431,0.53497,0.64222,1.5654,2.1518,2.5659,0.014712,0.72967,0.75409,2.4149
0.2,1.3,1.0185,1.4463,0.53324,0.64675,1.5668,2.1468,2.562,0.016942,0.70876,0.74208,2.4042
0.2,1.3,1.0161,1.4495,0.53075,0.65115,1.5683,2.1419,2.5581,0.019373,0.68818,0.73008,2.3924
0.2,1.3,1.0137,1.4526,0.52824,0.64965,1.5699,2.137,2.5543,0.022006,0.66784,0.71828,2.3806
0.2,1.3,1.0113,1.4556,0.5257,0.65417,1.5717,2.1321,2.5505,0.024835,0.64774,0.70668,2.3688
0.2,1.3,1.0088,1.4587,0.52385,0.65886,1.5735,2.1274,2.5468,0.027879,0.62789,0.6953,2.3581
0.2,1.3,1.0062,1.4617,0.52122,0.65765,1.5755,2.1227,2.5432,0.031154,0.60836,0.68394,2.3462
0.2,1.3,1.0036,1.4647,0.51888,0.66237,1.5777,2.118,2.5396,0.034647,0.58905,0.67296,2.3348
0.2,1.3,1.0009,1.4676,0.51659,0.66687,1.58,2.1135,2.5362,0.038344,0.56993,0.66248,2.3234
0.2,1.3,0.99817,1.4705,0.51388,0.66622,1.5824,2.109,2.5328,0.042327,0.55122,0.65182,2.3115
0.2,1.3,0.9954,1.4733,0.51178,0.67114,1.585,2.1045,2.5295,0.046533,0.53275,0.6416,2.3005
0.2,1.3,0.99258,1.476,0.50964,0.67044,1.5877,2.1001,2.5263,0.050972,0.51456,0.63185,2.2895
0.2,1.3,0.98972,1.4788,0.50736,0.67544,1.5907,2.0959,2.5231,0.055726,0.49674,0.62194,2.2783
0.2,1.3,0.98678,1.4814,0.50506,0.68049,1.5937,2.0917,2.5201,0.06071,0.47922,0.61275,2.2671
0.2,1.3,0.98379,1.4841,0.5026,0.68006,1.597,2.0875,2.5171,0.066037,0.46207,0.60341,2.2556
0.2,1.3,0.98074,1.4866,0.50021,0.68525,1.6005,2.0835,2.5142,0.071632,0.44526,0.59458,2.2444
0.2,1.3,0.97764,1.489,0.49786,0.68548,1.6041,2.0796,2.5116,0.077513,0.42884,0.58631,2.2332
0.2,1.3,0.97451,1.4914,0.49557,0.69027,1.6079,2.0757,2.5089,0.083808,0.4128,0.57792,2.2222
0.2,1.3,0.97134,1.4936,0.49331,0.69557,1.612,2.072,2.5064,0.090373,0.39721,0.57028,2.2112
0.2,1.3,0.96806,1.4958,0.49077,0.69558,1.6163,2.0683,2.5039,0.0974,0.38204,0.56268,2.1999
0.2,1.3,0.96472,1.4978,0.48826,0.701,1.6208,2.0648,2.5017,0.10472,0.36741,0.5559,2.1886
0.2,1.3,0.96097,1.4998,0.48475,0.70165,1.6257,2.0614,2.4995,0.11266,0.35328,0.54912,2.1756
0.2,1.3,0.95704,1.5014,0.48112,0.70759,1.6308,2.0582,2.4977,0.12098,0.3399,0.5434,2.1623
0.2,1.3,0.95429,1.5033,0.48033,0.71236,1.6364,2.0551,2.4958,0.13005,0.32703,0.53766,2.1547
0.2,1.3,0.95221,1.505,0.48111,0.711,1.6419,2.052,2.4941,0.13896,0.31433,0.53247,2.1501
0.2,1.3,0.9501,1.5068,0.48195,0.715,1.6475,2.049,2.4925,0.14804,0.30174,0.52725,2.1455
0.2,1.3,0.94733,1.5086,0.48125,0.71984,1.6532,2.046,2.4907,0.15736,0.28915,0.52177,2.1379
0.2,1.3,0.94531,1.5103,0.48245,0.71857,1.6589,2.043,2.489,0.16667,0.27675,0.51666,2.1339
0.2,1.3,0.94306,1.5116,0.48314,0.72256,1.6643,2.0402,2.4878,0.17546,0.26485,0.51298,2.1288
0.2,1.3,0.94086,1.5133,0.48402,0.72161,1.6702,2.0372,2.4863,0.18496,0.25272,0.5081,2.1241
0.2,1.3,0.93815,1.5152,0.48385,0.72655,1.6764,2.0343,2.4844,0.19509,0.24042,0.50227,2.1173
0.2,1.3,0.93606,1.5169,0.48526,0.73064,1.6824,2.0314,2.4828,0.20481,0.22847,0.49749,2.1134
0.2,1.3,0.93319,1.5185,0.48483,0.73065,1.6885,2.0286,2.4813,0.21472,0.21661,0.49267,2.106
0.2,1.3,0.93081,1.5201,0.48572,0.7351,1.6946,2.0257,2.4798,0.2246,0.2049,0.48814,2.101
0.2,1.3,0.92837,1.5216,0.48663,0.73491,1.7007,2.023,2.4784,0.23461,0.19336,0.48375,2.0959
0.2,1.3,0.92581,1.523,0.48729,0.73938,1.7069,2.0202,2.4771,0.24455,0.18199,0.47972,2.0903
0.2,1.3,0.92317,1.5246,0.48795,0.74426,1.7133,2.0175,2.4756,0.25495,0.17063,0.47528,2.0845
0.2,1.3,0.92059,1.5256,0.48869,0.74393,1.7191,2.0149,2.4748,0.26448,0.15992,0.47259,2.079
0.2,1.3,0.91744,1.5274,0.48839,0.74965,1.7261,2.0122,2.473,0.27578,0.14849,0.46729,2.0713
0.2,1.3,0.91529,1.5288,0.49087,0.74926,1.7326,2.0096,2.4718,0.2864,0.13765,0.46349,2.0684
0.2,1.3,0.91199,1.53,0.49017,0.7549,1.7391,2.0071,2.4707,0.29697,0.12711,0.46016,2.06
0.2,1.3,0.90914,1.5313,0.49102,0.76003,1.7458,2.0045,2.4696,0.30788,0.11666,0.45669,2.0541
0.2,1.3,0.90622,1.5326,0.49184,0.76079,1.7526,2.0021,2.4685,0.31896,0.10639,0.45338,2.0481
0.2,1.3,0.90317,1.5339,0.49257,0.76639,1.7597,1.9996,2.4674,0.33046,0.096259,0.44996,2.0416
0.2,1.3,0.90021,1.5351,0.49375,0.76726,1.7668,1.9973,2.4665,0.34192,0.086448,0.44703,2.0359
0.2,1.3,0.89715,1.5357,0.49435,0.77255,1.7732,1.9951,2.4661,0.35244,0.077508,0.44587,2.0294
0.2,1.3,0.89364,1.5372,0.49472,0.77457,1.7812,1.9928,2.4649,0.36529,0.067805,0.44222,2.0217
0.2,1.3,0.89032,1.5383,0.49574,0.78062,1.7888,1.9906,2.4641,0.37774,0.058714,0.43967,2.0151
0.2,1.3,0.887,1.5387,0.49609,0.78186,1.7956,1.9887,2.464,0.38871,0.050806,0.43942,2.0079
0.2,1.3,0.88338,1.5396,0.49652,0.7883,1.8033,1.9868,2.4635,0.4013,0.042683,0.43795,2.0002
0.2,1.3,0.87953,1.5409,0.4976,0.79555,1.8123,1.9848,2.4627,0.41583,0.034398,0.43544,1.9926
0.2,1.3,0.87534,1.5418,0.49749,0.80302,1.8209,1.983,2.4624,0.42993,0.027066,0.43435,1.9833
0.2,1.3,0.87153,1.5423,0.49847,0.8055,1.8292,1.9815,2.4625,0.44343,0.020816,0.43472,1.9758
0.2,1.3,0.86664,1.5429,0.49797,0.81362,1.839,1.9802,2.4626,0.45922,0.015239,0.43508,1.9647
0.2,1.3,0.86225,1.5427,0.49792,0.81712,1.8474,1.9792,2.4634,0.47297,0.011155,0.43757,1.9552
0.2,1.3,0.85775,1.5423,0.49773,0.82039,1.856,1.9784,2.4644,0.48687,0.0077531,0.44061,1.9454
0.2,1.3,0.85574,1.5403,0.49788,0.82285,1.8586,1.978,2.4666,0.49108,0.006283,0.44725,1.9411
0.2,1.3,1.0368,1.4244,0.55015,0.62599,1.5592,2.1892,2.5906,0.0045102,0.88526,0.83053,2.4982
0.2,1.3,1.0348,1.4277,0.54781,0.62998,1.5598,2.1839,2.5863,0.0055643,0.86304,0.81715,2.4865
0.2,1.3,1.0326,1.4308,0.54559,0.62791,1.5605,2.1784,2.5823,0.0067625,0.8404,0.8048,2.4746
0.2,1.3,1.0306,1.4341,0.54323,0.632,1.5614,2.1732,2.5781,0.0081353,0.81858,0.79175,2.463
0.2,1.3,1.0286,1.4376,0.54072,0.63611,1.5624,2.1681,2.5736,0.0097117,0.79755,0.77799,2.4515
0.2,1.3,1.0264,1.4408,0.53831,0.6403,1.5634,2.163,2.5695,0.01143,0.77612,0.76527,2.4398
0.2,1.3,1.0242,1.4441,0.53589,0.6385,1.5646,2.1579,2.5654,0.013328,0.7549,0.75274,2.428
0.2,1.3,1.0219,1.4473,0.53345,0.64279,1.5659,2.1528,2.5614,0.015404,0.7339,0.74038,2.4163
0.2,1.3,1.0196,1.4505,0.53171,0.6473,1.5673,2.1479,2.5575,0.01767,0.71312,0.72822,2.4057
0.2,1.3,1.0172,1.4537,0.52926,0.64578,1.5688,2.1429,2.5536,0.020129,0.69257,0.71625,2.394
0.2,1.3,1.0148,1.4567,0.52674,0.65022,1.5704,2.138,2.5498,0.022787,0.67226,0.70447,2.3822
0.2,1.3,1.0124,1.4598,0.52419,0.65472,1.5722,2.1332,2.5461,0.025646,0.6522,0.6929,2.3704
0.2,1.3,1.0099,1.4629,0.52158,0.6569,1.5741,2.1285,2.5423,0.02873,0.63245,0.68135,2.3585
0.2,1.3,1.0073,1.4659,0.51965,0.65817,1.5761,2.1238,2.5388,0.032009,0.61283,0.67041,2.3477
0.2,1.3,1.0047,1.4688,0.51708,0.66285,1.5782,2.1191,2.5353,0.035525,0.59354,0.6595,2.3359
0.2,1.3,1.002,1.4718,0.51509,0.66191,1.5805,2.1146,2.5318,0.039269,0.57453,0.64882,2.3251
0.2,1.3,0.99924,1.4746,0.51236,0.66671,1.583,2.1101,2.5284,0.04326,0.55581,0.63839,2.313
0.2,1.3,0.99649,1.4775,0.51033,0.67161,1.5856,2.1056,2.5251,0.047492,0.53738,0.6282,2.3022
0.2,1.3,0.99367,1.4802,0.50807,0.67091,1.5884,2.1013,2.5219,0.051984,0.51926,0.61827,2.291
0.2,1.3,0.99081,1.483,0.50578,0.67591,1.5913,2.097,2.5187,0.056765,0.50148,0.60839,2.2799
0.2,1.3,0.98783,1.4856,0.50322,0.68095,1.5944,2.0928,2.5158,0.061781,0.48399,0.59923,2.2682
0.2,1.3,0.98487,1.4883,0.50099,0.68052,1.5977,2.0887,2.5127,0.067139,0.46688,0.58992,2.2572
0.2,1.3,0.98191,1.4908,0.49906,0.68561,1.6011,2.0847,2.5099,0.072734,0.4501,0.58129,2.2467
0.2,1.3,0.97875,1.4932,0.49637,0.68539,1.6048,2.0807,2.5072,0.07868,0.43371,0.57282,2.235
0.2,1.3,0.97557,1.4955,0.49387,0.69068,1.6087,2.0769,2.5046,0.08495,0.41773,0.56475,2.2236
0.2,1.3,0.97236,1.4979,0.49142,0.69606,1.6128,2.0731,2.502,0.091645,0.40216,0.55675,2.2124
0.2,1.3,0.96902,1.5,0.48874,0.6961,1.6171,2.0695,2.4996,0.098661,0.38704,0.54935,2.2008
0.2,1.3,0.96572,1.5021,0.48637,0.70151,1.6217,2.066,2.4973,0.1061,0.37242,0.54237,2.1898
0.2,1.3,0.96213,1.5039,0.48333,0.70182,1.6265,2.0626,2.4953,0.11394,0.35841,0.53607,2.1777
0.2,1.3,0.95818,1.5056,0.4796,0.70789,1.6317,2.0594,2.4934,0.12242,0.34508,0.53017,2.1643
0.2,1.3,0.95585,1.5071,0.47978,0.70667,1.6369,2.0564,2.492,0.13086,0.33247,0.52575,2.1585
0.2,1.3,0.95363,1.5092,0.48024,0.71095,1.6427,2.0533,2.4899,0.14029,0.31946,0.51931,2.1532
0.2,1.3,0.95164,1.5112,0.48131,0.71488,1.6484,2.0502,2.4881,0.14948,0.30673,0.51371,2.1491
0.2,1.3,0.94888,1.5128,0.48067,0.71441,1.6539,2.0472,2.4864,0.15854,0.29421,0.50866,2.1416
0.2,1.3,0.94699,1.5146,0.48218,0.7182,1.6596,2.0442,2.4848,0.16779,0.28175,0.5035,2.1382
0.2,1.3,0.9443,1.5163,0.48181,0.72295,1.6655,2.0412,2.4831,0.17729,0.26937,0.4982,2.1311
0.2,1.3,0.94225,1.518,0.48308,0.7218,1.6712,2.0383,2.4815,0.18663,0.25725,0.49353,2.1271
0.2,1.3,0.93954,1.5192,0.48279,0.72638,1.6768,2.0355,2.4803,0.19564,0.24549,0.4898,2.1201
0.2,1.3,0.93725,1.5213,0.48373,0.73074,1.6831,2.0325,2.4784,0.20596,0.23314,0.48373,2.1153
