a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.70844,2.1864,0.75005,0.90504,3.1685,3.2921,4.1156,0.027313,0.076335,0.85614,1.8
0.8,2,0.70848,2.1867,0.75095,0.90514,3.1691,3.2912,4.1154,0.028549,0.073938,0.85557,1.8
0.8,2,0.70852,2.1869,0.75188,0.90524,3.1697,3.2903,4.1152,0.029805,0.071564,0.85509,1.8
0.8,2,0.70855,2.1871,0.75282,0.90535,3.1703,3.2894,4.1151,0.031082,0.069212,0.85468,1.8
0.8,2,0.70858,2.1873,0.75377,0.90545,3.1709,3.2886,4.115,0.032376,0.066878,0.85429,1.8
0.8,2,0.70861,2.1875,0.75474,0.90556,3.1716,3.2877,4.1148,0.03369,0.064564,0.85393,1.8
0.8,2,0.70864,2.1877,0.75572,0.90567,3.1722,3.2868,4.1147,0.035022,0.06227,0.8536,1.8
0.8,2,0.70867,2.1879,0.75672,0.90578,3.1728,3.286,4.1146,0.036373,0.059996,0.85329,1.8
0.8,2,0.70869,2.188,0.75773,0.90236,3.1735,3.2852,4.1145,0.037747,0.057745,0.85306,1.8
0.8,2,0.70869,2.188,0.75882,0.90247,3.1742,3.2843,4.1146,0.039164,0.055552,0.8533,1.8
0.8,2,0.70871,2.1882,0.75987,0.90259,3.1749,3.2835,4.1146,0.040579,0.053344,0.85312,1.8
0.8,2,0.70874,2.1884,0.76087,0.90272,3.1755,3.2827,4.1144,0.041996,0.05113,0.85261,1.8
0.8,2,0.70876,2.1885,0.76196,0.90284,3.1762,3.2819,4.1144,0.043459,0.048974,0.85254,1.8
0.8,2,0.70877,2.1887,0.76305,0.90297,3.1769,3.2811,4.1143,0.044941,0.046834,0.8524,1.8
0.8,2,0.70878,2.1887,0.76418,0.90311,3.1777,3.2803,4.1144,0.04646,0.044738,0.8525,1.8
0.8,2,0.70878,2.1888,0.76532,0.90324,3.1784,3.2796,4.1144,0.047999,0.042661,0.85253,1.8
0.8,2,0.70878,2.1888,0.7665,0.90338,3.1792,3.2788,4.1144,0.049571,0.040619,0.85266,1.8
0.8,2,0.70878,2.1889,0.7677,0.90352,3.1799,3.278,4.1145,0.051177,0.038612,0.85283,1.8
0.8,2,0.70879,2.1889,0.76891,0.90366,3.1807,3.2773,4.1145,0.052812,0.036633,0.85296,1.8
0.8,2,0.70878,2.1889,0.77017,0.90381,3.1815,3.2766,4.1146,0.054484,0.034695,0.85325,1.8
0.8,2,0.70876,2.1889,0.77146,0.90396,3.1823,3.2759,4.1148,0.056194,0.0328,0.8537,1.8
0.8,2,0.70875,2.1889,0.77276,0.90412,3.1832,3.2752,4.1149,0.057931,0.03093,0.8541,1.8
0.8,2,0.70873,2.1888,0.7741,0.90428,3.184,3.2745,4.115,0.059703,0.029098,0.85458,1.8
0.8,2,0.70871,2.1888,0.77545,0.90444,3.1849,3.2738,4.1152,0.06151,0.027301,0.85509,1.8
0.8,2,0.70868,2.1887,0.77684,0.90462,3.1858,3.2732,4.1154,0.063358,0.025549,0.85572,1.8
0.8,2,0.70865,2.1886,0.77826,0.90479,3.1867,3.2725,4.1157,0.065248,0.02384,0.8564,1.8
0.8,2,0.70861,2.1884,0.77971,0.90497,3.1876,3.2719,4.1159,0.067178,0.022173,0.85714,1.8
0.8,2,0.70857,2.1883,0.7812,0.90516,3.1885,3.2713,4.1162,0.069155,0.020555,0.85798,1.8
0.8,2,0.70852,2.1881,0.78273,0.90536,3.1895,3.2707,4.1165,0.07118,0.018988,0.85893,1.8
0.8,2,0.70847,2.1879,0.78429,0.90556,3.1905,3.2702,4.1168,0.073255,0.017472,0.85993,1.8
0.8,2,0.70841,2.1877,0.78589,0.90576,3.1915,3.2696,4.1172,0.075384,0.016014,0.86105,1.8
0.8,2,0.70834,2.1874,0.78753,0.90598,3.1926,3.2691,4.1176,0.07757,0.014616,0.86227,1.8
0.8,2,0.70827,2.1871,0.78922,0.9062,3.1937,3.2686,4.118,0.079816,0.01328,0.8636,1.8
0.8,2,0.70819,2.1868,0.79095,0.90644,3.1948,3.2681,4.1185,0.082122,0.012006,0.86497,1.8
0.8,2,0.70811,2.1865,0.79274,0.90668,3.1959,3.2677,4.119,0.084501,0.01081,0.86654,1.8
0.8,2,0.70801,2.1861,0.79458,0.90693,3.1971,3.2673,4.1196,0.086953,0.0096908,0.86824,1.8
0.8,2,0.7079,2.1856,0.79648,0.90719,3.1983,3.2669,4.1202,0.089487,0.0086567,0.87009,1.8
0.8,2,0.70779,2.1852,0.79844,0.90747,3.1995,3.2665,4.1208,0.092101,0.007708,0.87209,1.8
0.8,2,0.70765,2.1846,0.80048,0.90775,3.2008,3.2662,4.1216,0.094818,0.0068689,0.87433,1.8
0.8,2,0.70752,2.1841,0.80257,0.90805,3.2022,3.2659,4.1223,0.097618,0.0061116,0.8766,1.8
0.8,2,0.70737,2.1834,0.80474,0.90837,3.2036,3.2657,4.1231,0.10053,0.0054784,0.87913,1.8
0.8,2,0.70673,2.1853,0.72278,0.90588,3.1591,3.3191,4.1139,0.0077682,0.14889,0.85121,1.8
0.8,2,0.70682,2.1859,0.72349,0.90598,3.1594,3.318,4.1134,0.0083937,0.14586,0.84959,1.8
0.8,2,0.7069,2.1864,0.72422,0.90606,3.1598,3.3169,4.1129,0.0091234,0.14293,0.84819,1.8
0.8,2,0.70699,2.1869,0.72496,0.90614,3.1602,3.3158,4.1125,0.0099166,0.14007,0.84689,1.8
0.8,2,0.707,2.1867,0.72608,0.90255,3.1606,3.3148,4.1129,0.010858,0.13741,0.84794,1.7998
0.8,2,0.70715,2.1878,0.72644,0.90629,3.161,3.3137,4.1117,0.011629,0.13449,0.8445,1.8
0.8,2,0.70715,2.1875,0.72758,0.9027,3.1615,3.3128,4.1121,0.012615,0.13187,0.84569,1.7998
0.8,2,0.70722,2.1879,0.72835,0.90277,3.1619,3.3117,4.1118,0.013536,0.12915,0.84463,1.7998
0.8,2,0.70736,2.1889,0.72879,0.90289,3.1623,3.3107,4.1108,0.014426,0.12635,0.84171,1.8
0.8,2,0.70737,2.1887,0.72989,0.90291,3.1628,3.3097,4.1111,0.015443,0.12377,0.84263,1.7998
0.8,2,0.70752,2.1897,0.73028,0.90661,3.1633,3.3087,4.11,0.016368,0.121,0.8393,1.8
0.8,2,0.70759,2.1901,0.73108,0.90668,3.1637,3.3077,4.1097,0.017375,0.11836,0.8384,1.8
0.8,2,0.70764,2.1903,0.73195,0.90316,3.1642,3.3068,4.1096,0.018407,0.11576,0.83798,1.8
0.8,2,0.70773,2.1908,0.73269,0.90681,3.1647,3.3058,4.1091,0.019435,0.11314,0.83666,1.8
0.8,2,0.70777,2.191,0.73358,0.9033,3.1652,3.3048,4.109,0.020496,0.11057,0.83629,1.8
0.8,2,0.70786,2.1915,0.73433,0.90337,3.1657,3.3039,4.1086,0.021555,0.10798,0.83501,1.8
0.8,2,0.70792,2.1917,0.73518,0.90344,3.1663,3.3029,4.1084,0.022638,0.10543,0.83432,1.8
0.8,2,0.70798,2.1921,0.73602,0.90351,3.1668,3.302,4.1081,0.023734,0.10289,0.83357,1.8
0.8,2,0.70802,2.1922,0.73693,0.90358,3.1673,3.301,4.108,0.024851,0.10037,0.83322,1.8
0.8,2,0.7081,2.1926,0.73773,0.90366,3.1679,3.3001,4.1077,0.025969,0.097847,0.83216,1.8
0.8,2,0.70814,2.1928,0.73866,0.90372,3.1684,3.2992,4.1076,0.027114,0.095364,0.83184,1.8
0.8,2,0.70819,2.1931,0.73953,0.9038,3.169,3.2982,4.1073,0.028267,0.092882,0.83119,1.8
0.8,2,0.70825,2.1934,0.74042,0.90388,3.1695,3.2973,4.1071,0.029434,0.090415,0.83057,1.8
0.8,2,0.7083,2.1936,0.74132,0.90396,3.1701,3.2964,4.1069,0.030616,0.087963,0.82997,1.8
0.8,2,0.70835,2.1939,0.74223,0.90404,3.1707,3.2955,4.1067,0.031813,0.085527,0.8294,1.8
0.8,2,0.70841,2.1942,0.74309,0.90412,3.1712,3.2946,4.1064,0.033019,0.083093,0.8285,1.8
0.8,2,0.70845,2.1944,0.74408,0.9042,3.1718,3.2937,4.1064,0.034253,0.080704,0.82834,1.8
0.8,2,0.70851,2.1947,0.74497,0.90429,3.1724,3.2928,4.1061,0.03549,0.078301,0.8275,1.8
0.8,2,0.70855,2.1949,0.74592,0.90438,3.173,3.2919,4.106,0.036749,0.07593,0.82704,1.8
0.8,2,0.70859,2.1952,0.74688,0.90447,3.1736,3.2911,4.1058,0.038023,0.073575,0.82659,1.8
0.8,2,0.70862,2.1953,0.74792,0.90456,3.1743,3.2902,4.1058,0.039322,0.071256,0.82657,1.8
0.8,2,0.70867,2.1956,0.74886,0.90466,3.1749,3.2893,4.1056,0.040625,0.068921,0.82584,1.8
0.8,2,0.70868,2.1956,0.74993,0.90475,3.1755,3.2885,4.1056,0.041961,0.066643,0.82598,1.8
0.8,2,0.70874,2.1959,0.75088,0.90485,3.1762,3.2876,4.1054,0.043295,0.064339,0.82518,1.8
0.8,2,0.70877,2.1961,0.75192,0.90495,3.1768,3.2868,4.1053,0.044659,0.062078,0.82491,1.8
0.8,2,0.70879,2.1961,0.75302,0.90505,3.1775,3.286,4.1053,0.046052,0.059857,0.82506,1.8
0.8,2,0.70883,2.1964,0.75404,0.90512,3.1781,3.2851,4.1051,0.047448,0.057621,0.82449,1.8
0.8,2,0.70885,2.1965,0.75513,0.90527,3.1788,3.2843,4.1051,0.048875,0.055426,0.82435,1.8
0.8,2,0.70877,2.196,0.75653,0.90189,3.1796,3.2835,4.1058,0.050388,0.053382,0.82651,1.7998
0.8,2,0.70879,2.1961,0.75765,0.902,3.1803,3.2827,4.1058,0.051861,0.051236,0.82644,1.7998
0.8,2,0.70891,2.1969,0.7585,0.90561,3.1809,3.2819,4.105,0.053292,0.048984,0.82412,1.8
0.8,2,0.70893,2.1969,0.75967,0.90573,3.1817,3.2811,4.105,0.054815,0.046891,0.82416,1.8
0.8,2,0.70883,2.1963,0.76115,0.90238,3.1825,3.2804,4.1058,0.056437,0.044963,0.8265,1.7998
0.8,2,0.70895,2.1971,0.76208,0.90599,3.1832,3.2796,4.1051,0.057952,0.042799,0.82434,1.8
0.8,2,0.70896,2.1971,0.76333,0.90612,3.184,3.2789,4.1051,0.059568,0.0408,0.82446,1.8
0.8,2,0.70896,2.1971,0.76461,0.90625,3.1847,3.2781,4.1052,0.061218,0.038841,0.82478,1.8
0.8,2,0.70896,2.1971,0.7659,0.90639,3.1855,3.2774,4.1053,0.062892,0.036903,0.82499,1.8
0.8,2,0.70895,2.1971,0.76724,0.90654,3.1864,3.2767,4.1054,0.064605,0.035011,0.82544,1.8
0.8,2,0.70895,2.1971,0.76857,0.90668,3.1872,3.276,4.1055,0.066345,0.033142,0.82576,1.8
0.8,2,0.70893,2.1971,0.76996,0.90684,3.1881,3.2753,4.1057,0.068127,0.03132,0.82627,1.8
0.8,2,0.70891,2.197,0.77137,0.907,3.1889,3.2747,4.1059,0.069945,0.029535,0.82681,1.8
0.8,2,0.70889,2.1969,0.77281,0.90459,3.1898,3.274,4.1061,0.071802,0.027792,0.82743,1.8
0.8,2,0.70886,2.1968,0.77429,0.90386,3.1907,3.2734,4.1063,0.073701,0.026093,0.82815,1.8
0.8,2,0.70882,2.1966,0.77581,0.90404,3.1917,3.2728,4.1066,0.075648,0.024446,0.82903,1.8
0.8,2,0.70879,2.1965,0.77736,0.90422,3.1926,3.2722,4.1069,0.077639,0.022844,0.82989,1.8
0.8,2,0.70874,2.1963,0.77894,0.90442,3.1936,3.2716,4.1072,0.079678,0.021291,0.83085,1.8
0.8,2,0.70869,2.1961,0.78056,0.90461,3.1946,3.271,4.1076,0.08177,0.019794,0.8319,1.8
0.8,2,0.70864,2.1958,0.78223,0.90482,3.1956,3.2705,4.1079,0.083918,0.018356,0.83305,1.8
0.8,2,0.70857,2.1956,0.78394,0.90503,3.1967,3.27,4.1084,0.086124,0.016978,0.83428,1.8
0.8,2,0.7085,2.1952,0.78571,0.90526,3.1978,3.2695,4.1088,0.088395,0.015669,0.83566,1.8
0.8,2,0.70842,2.1949,0.78752,0.90549,3.1989,3.269,4.1093,0.090733,0.01443,0.83715,1.8
0.8,2,0.70834,2.1945,0.78939,0.90573,3.2,3.2686,4.1098,0.093147,0.013271,0.83881,1.8
0.8,2,0.70824,2.1941,0.79131,0.90599,3.2012,3.2682,4.1104,0.095633,0.012187,0.84055,1.8
0.8,2,0.70813,2.1937,0.7933,0.90625,3.2025,3.2678,4.1111,0.098209,0.011198,0.84248,1.8
0.8,2,0.70789,2.1925,0.79554,0.90316,3.2038,3.2676,4.1125,0.10102,0.010543,0.84686,1.7998
0.8,2,0.70776,2.1919,0.79767,0.90345,3.2051,3.2673,4.1133,0.10379,0.0097538,0.84913,1.7998
0.8,2,0.70653,2.1934,0.71672,0.90552,3.1624,3.3207,4.1047,0.014563,0.15311,0.82316,1.8
0.8,2,0.70662,2.1938,0.71747,0.90556,3.1628,3.3196,4.1043,0.015461,0.15036,0.82205,1.8
0.8,2,0.70671,2.1942,0.71823,0.9056,3.1633,3.3186,4.104,0.016376,0.14763,0.82097,1.8
0.8,2,0.7068,2.1946,0.71899,0.90563,3.1637,3.3176,4.1036,0.017307,0.14491,0.81992,1.8
0.8,2,0.70688,2.195,0.71976,0.90567,3.1642,3.3166,4.1033,0.018253,0.14221,0.8189,1.8
0.8,2,0.70697,2.1954,0.72053,0.90571,3.1646,3.3156,4.103,0.019212,0.13953,0.8179,1.8
0.8,2,0.70707,2.1959,0.72124,0.90576,3.1651,3.3146,4.1025,0.020194,0.13686,0.81647,1.8
0.8,2,0.70715,2.1963,0.72204,0.9058,3.1656,3.3136,4.1022,0.021176,0.1342,0.81561,1.8
0.8,2,0.70722,2.1965,0.72289,0.90583,3.166,3.3126,4.102,0.022165,0.13155,0.81503,1.8
0.8,2,0.7073,2.1969,0.72369,0.90588,3.1665,3.3117,4.1017,0.023173,0.12892,0.81412,1.8
0.8,2,0.70737,2.1972,0.72449,0.90592,3.167,3.3107,4.1014,0.024194,0.1263,0.81323,1.8
0.8,2,0.70747,2.1977,0.72525,0.90597,3.1675,3.3097,4.101,0.025235,0.12369,0.81198,1.8
0.8,2,0.70754,2.1981,0.72606,0.90602,3.168,3.3087,4.1007,0.026281,0.12109,0.81106,1.8
0.8,2,0.70762,2.1984,0.7269,0.90607,3.1685,3.3078,4.1004,0.027334,0.11851,0.81031,1.8
0.8,2,0.70767,2.1986,0.72779,0.90611,3.169,3.3068,4.1003,0.028391,0.11593,0.80988,1.8
0.8,2,0.70776,2.199,0.72858,0.90617,3.1695,3.3059,4.0999,0.029478,0.11337,0.80871,1.8
0.8,2,0.70783,2.1993,0.72943,0.90622,3.1701,3.3049,4.0997,0.030568,0.11083,0.80795,1.8
0.8,2,0.70789,2.1995,0.73035,0.90627,3.1706,3.304,4.0996,0.03166,0.10829,0.80758,1.8
0.8,2,0.70797,2.1999,0.73116,0.90633,3.1711,3.303,4.0992,0.032782,0.10577,0.80651,1.8
0.8,2,0.70802,2.2001,0.73209,0.90638,3.1717,3.3021,4.0991,0.033899,0.10325,0.80616,1.8
0.8,2,0.70808,2.2004,0.73298,0.90644,3.1722,3.3012,4.0989,0.035037,0.10076,0.80549,1.8
0.8,2,0.70815,2.2007,0.73388,0.9065,3.1728,3.3002,4.0986,0.036188,0.098272,0.80483,1.8
0.8,2,0.70822,2.2011,0.73473,0.90656,3.1733,3.2993,4.0983,0.037358,0.0958,0.80384,1.8
0.8,2,0.70828,2.2014,0.73565,0.90663,3.1739,3.2984,4.0981,0.038534,0.093342,0.80323,1.8
0.8,2,0.70834,2.2016,0.73657,0.90669,3.1744,3.2975,4.0979,0.039724,0.090898,0.80265,1.8
0.8,2,0.7084,2.2019,0.73751,0.90676,3.175,3.2966,4.0977,0.040927,0.088468,0.80209,1.8
0.8,2,0.70846,2.2021,0.73846,0.90683,3.1756,3.2957,4.0976,0.042144,0.086053,0.80153,1.8
0.8,2,0.70851,2.2024,0.73942,0.9069,3.1762,3.2948,4.0974,0.043375,0.083652,0.80102,1.8
0.8,2,0.70857,2.2026,0.74038,0.90698,3.1768,3.2939,4.0972,0.044621,0.081267,0.80047,1.8
0.8,2,0.70851,2.2021,0.74169,0.90354,3.1774,3.293,4.0978,0.045853,0.078928,0.80237,1.7998
0.8,2,0.70866,2.203,0.74237,0.90713,3.178,3.2922,4.0969,0.047157,0.076546,0.79968,1.8
0.8,2,0.70871,2.2033,0.74337,0.90721,3.1786,3.2913,4.0968,0.048451,0.074209,0.79919,1.8
0.8,2,0.70875,2.2035,0.74439,0.90729,3.1793,3.2904,4.0967,0.049761,0.071891,0.7988,1.8
0.8,2,0.7088,2.2037,0.74543,0.90388,3.1799,3.2896,4.0965,0.051088,0.069591,0.79846,1.8
0.8,2,0.70883,2.2038,0.7465,0.90397,3.1805,3.2887,4.0965,0.052431,0.067312,0.79828,1.8
0.8,2,0.70887,2.204,0.74757,0.90406,3.1812,3.2879,4.0964,0.053795,0.065051,0.79801,1.8
0.8,2,0.7089,2.2041,0.74866,0.90416,3.1819,3.287,4.0963,0.055177,0.06281,0.79777,1.8
0.8,2,0.70892,2.2042,0.74981,0.90426,3.1825,3.2862,4.0964,0.056579,0.060598,0.79793,1.8
0.8,2,0.70895,2.2043,0.75093,0.90436,3.1832,3.2854,4.0963,0.058004,0.058401,0.79777,1.8
0.8,2,0.70898,2.2044,0.75207,0.90447,3.1839,3.2846,4.0963,0.059451,0.056228,0.79766,1.8
0.8,2,0.70901,2.2045,0.75323,0.90457,3.1846,3.2838,4.0963,0.060922,0.05408,0.79758,1.8
0.8,2,0.70903,2.2046,0.75442,0.90468,3.1853,3.283,4.0962,0.06242,0.051959,0.79755,1.8
0.8,2,0.70907,2.2048,0.75559,0.9048,3.186,3.2822,4.0961,0.063943,0.049855,0.79722,1.8
0.8,2,0.70906,2.2048,0.75687,0.90492,3.1868,3.2815,4.0963,0.065501,0.047809,0.79766,1.8
0.8,2,0.70908,2.2048,0.75814,0.90504,3.1876,3.2807,4.0963,0.067088,0.045782,0.79779,1.8
0.8,2,0.70911,2.205,0.75938,0.90516,3.1883,3.28,4.0962,0.0687,0.043768,0.79752,1.8
0.8,2,0.7091,2.2049,0.76075,0.9053,3.1891,3.2792,4.0965,0.070349,0.041819,0.79822,1.8
0.8,2,0.7091,2.2049,0.76209,0.90543,3.1899,3.2785,4.0966,0.072026,0.039888,0.79851,1.8
0.8,2,0.7091,2.2049,0.76346,0.90557,3.1907,3.2778,4.0967,0.073738,0.037992,0.79887,1.8
0.8,2,0.70909,2.2048,0.76486,0.90572,3.1916,3.2771,4.0968,0.075484,0.036132,0.7993,1.8
0.8,2,0.7091,2.2049,0.76625,0.90586,3.1924,3.2764,4.0969,0.07726,0.034291,0.7994,1.8
0.8,2,0.70907,2.2047,0.76775,0.90602,3.1933,3.2758,4.0972,0.079086,0.032528,0.80034,1.8
0.8,2,0.70905,2.2046,0.76925,0.90618,3.1942,3.2751,4.0974,0.080949,0.03079,0.80097,1.8
0.8,2,0.70905,2.2046,0.77074,0.90635,3.1951,3.2745,4.0975,0.082848,0.029079,0.80133,1.8
0.8,2,0.70902,2.2045,0.7723,0.90652,3.196,3.2739,4.0978,0.084799,0.027434,0.80212,1.8
0.8,2,0.70898,2.2043,0.77391,0.9067,3.197,3.2733,4.098,0.086797,0.025838,0.80298,1.8
0.8,2,0.70894,2.2041,0.77555,0.90689,3.198,3.2727,4.0984,0.088849,0.0243,0.80398,1.8
0.8,2,0.70877,2.2032,0.77745,0.9037,3.199,3.2722,4.0995,0.091027,0.022972,0.80733,1.7998
0.8,2,0.70884,2.2037,0.77898,0.9073,3.2,3.2716,4.0991,0.093121,0.021398,0.80624,1.8
0.8,2,0.70878,2.2034,0.78076,0.90751,3.2011,3.2711,4.0995,0.095347,0.020042,0.80751,1.8
0.8,2,0.70871,2.2031,0.7826,0.90773,3.2022,3.2707,4.1,0.097643,0.018758,0.80893,1.8
0.8,2,0.70863,2.2027,0.78449,0.90797,3.2033,3.2702,4.1005,0.10001,0.017549,0.81048,1.8
0.8,2,0.70855,2.2023,0.78644,0.90821,3.2045,3.2698,4.101,0.10245,0.016418,0.8121,1.8
0.8,2,0.70845,2.2019,0.78846,0.90847,3.2057,3.2694,4.1016,0.10498,0.015378,0.81393,1.8
0.8,2,0.70834,2.2014,0.79054,0.90874,3.207,3.269,4.1023,0.1076,0.014435,0.81594,1.8
0.8,2,0.70634,2.2007,0.71114,0.90844,3.1666,3.323,4.0964,0.023332,0.15938,0.79792,1.8
0.8,2,0.70644,2.2011,0.7119,0.90846,3.167,3.322,4.096,0.024269,0.15667,0.79688,1.8
0.8,2,0.70653,2.2015,0.71267,0.90848,3.1675,3.321,4.0957,0.025215,0.15397,0.79586,1.8
0.8,2,0.70662,2.2019,0.71344,0.90849,3.168,3.32,4.0954,0.02617,0.15128,0.79485,1.8
0.8,2,0.7067,2.2021,0.71428,0.90851,3.1684,3.319,4.0952,0.027107,0.14858,0.79424,1.8
0.8,2,0.70681,2.2026,0.71501,0.90854,3.1689,3.318,4.0947,0.028107,0.14593,0.79288,1.8
0.8,2,0.7069,2.203,0.7158,0.90856,3.1694,3.317,4.0944,0.02909,0.14327,0.79192,1.8
0.8,2,0.70699,2.2034,0.7166,0.90858,3.1698,3.316,4.0941,0.030081,0.14062,0.79098,1.8
0.8,2,0.70708,2.2038,0.71739,0.90861,3.1703,3.315,4.0937,0.031088,0.13798,0.78996,1.8
0.8,2,0.70717,2.2041,0.7182,0.90864,3.1708,3.314,4.0934,0.032098,0.13535,0.78905,1.8
0.8,2,0.70725,2.2045,0.71902,0.90867,3.1713,3.3131,4.0932,0.033117,0.13273,0.78818,1.8
0.8,2,0.70734,2.2048,0.71985,0.9087,3.1718,3.3121,4.0929,0.034146,0.13012,0.7873,1.8
0.8,2,0.70742,2.2052,0.72068,0.90873,3.1723,3.3111,4.0926,0.035184,0.12751,0.78644,1.8
0.8,2,0.7075,2.2055,0.72152,0.90523,3.1728,3.3102,4.0923,0.036232,0.12492,0.78561,1.8
0.8,2,0.70758,2.2058,0.72239,0.90527,3.1733,3.3092,4.0921,0.037284,0.12234,0.78488,1.8
0.8,2,0.70766,2.2062,0.72324,0.90531,3.1738,3.3082,4.0918,0.038352,0.11976,0.78408,1.8
0.8,2,0.70773,2.2065,0.72411,0.90535,3.1743,3.3073,4.0915,0.03943,0.1172,0.78329,1.8
0.8,2,0.7078,2.2067,0.72504,0.90538,3.1748,3.3063,4.0914,0.040498,0.11464,0.78288,1.8
0.8,2,0.70787,2.207,0.72592,0.90543,3.1753,3.3054,4.0912,0.041598,0.1121,0.78214,1.8
0.8,2,0.70794,2.2073,0.72681,0.90547,3.1759,3.3045,4.0909,0.042709,0.10958,0.78141,1.8
0.8,2,0.70802,2.2076,0.72771,0.90552,3.1764,3.3035,4.0907,0.043831,0.10706,0.7807,1.8
0.8,2,0.70809,2.2079,0.72862,0.90557,3.177,3.3026,4.0905,0.044964,0.10456,0.78001,1.8
0.8,2,0.70816,2.2082,0.72954,0.90562,3.1775,3.3017,4.0902,0.04611,0.10207,0.77935,1.8
0.8,2,0.70822,2.2085,0.73047,0.90568,3.1781,3.3007,4.09,0.047267,0.099592,0.77871,1.8
0.8,2,0.70829,2.2087,0.73141,0.90573,3.1786,3.2998,4.0898,0.048437,0.097127,0.77808,1.8
0.8,2,0.70835,2.209,0.73237,0.90579,3.1792,3.2989,4.0897,0.049613,0.094673,0.77761,1.7999
0.8,2,0.70841,2.2092,0.73333,0.90585,3.1798,3.298,4.0895,0.050809,0.092236,0.77703,1.7999
0.8,2,0.70847,2.2095,0.73431,0.90592,3.1803,3.2971,4.0893,0.052018,0.089813,0.77648,1.7999
0.8,2,0.70855,2.2099,0.73523,0.90598,3.1809,3.2962,4.089,0.053263,0.087415,0.77548,1.8
0.8,2,0.70859,2.21,0.73627,0.90605,3.1815,3.2953,4.0889,0.054484,0.085014,0.77534,1.8
0.8,2,0.70865,2.2102,0.73728,0.90612,3.1821,3.2944,4.0888,0.055737,0.082636,0.77487,1.8
0.8,2,0.7087,2.2105,0.73831,0.90619,3.1827,3.2936,4.0886,0.057006,0.080275,0.77443,1.8
0.8,2,0.70876,2.2107,0.73935,0.90626,3.1833,3.2927,4.0885,0.05829,0.077931,0.77401,1.8
0.8,2,0.70883,2.211,0.74034,0.90634,3.184,3.2918,4.0882,0.059609,0.075611,0.77316,1.8
0.8,2,0.70887,2.2112,0.74142,0.90642,3.1846,3.291,4.0881,0.060924,0.0733,0.7729,1.8
0.8,2,0.70892,2.2114,0.7425,0.9065,3.1852,3.2901,4.088,0.062259,0.07101,0.77258,1.8
0.8,2,0.70896,2.2115,0.7436,0.90659,3.1859,3.2893,4.0879,0.063614,0.068739,0.77229,1.8
0.8,2,0.709,2.2117,0.74472,0.90668,3.1865,3.2884,4.0878,0.064988,0.066489,0.77204,1.8
0.8,2,0.70904,2.2119,0.74586,0.90677,3.1872,3.2876,4.0878,0.066382,0.064259,0.77183,1.8
0.8,2,0.70908,2.212,0.74702,0.90686,3.1879,3.2868,4.0877,0.067799,0.062054,0.77166,1.8
0.8,2,0.70911,2.2121,0.74819,0.90696,3.1886,3.286,4.0877,0.069239,0.059873,0.77153,1.8
0.8,2,0.70914,2.2122,0.74939,0.90706,3.1893,3.2852,4.0876,0.070703,0.057717,0.77144,1.8
0.8,2,0.70917,2.2123,0.75062,0.90716,3.19,3.2844,4.0876,0.072193,0.055589,0.7714,1.8
0.8,2,0.70919,2.2124,0.75188,0.90727,3.1907,3.2836,4.0876,0.073712,0.053492,0.77144,1.8
0.8,2,0.70922,2.2125,0.75316,0.90739,3.1915,3.2828,4.0877,0.075262,0.051426,0.77151,1.8
0.8,2,0.70923,2.2126,0.75447,0.9075,3.1922,3.2821,4.0877,0.076841,0.04939,0.77163,1.8
0.8,2,0.70925,2.2126,0.75579,0.90762,3.193,3.2813,4.0877,0.078452,0.047386,0.77171,1.8
0.8,2,0.70927,2.2127,0.75715,0.90775,3.1938,3.2806,4.0878,0.080091,0.045413,0.77192,1.8
0.8,2,0.70927,2.2127,0.75854,0.90788,3.1946,3.2799,4.0879,0.081763,0.043476,0.77223,1.8
0.8,2,0.70928,2.2126,0.75995,0.90801,3.1954,3.2791,4.088,0.083468,0.041574,0.77258,1.8
0.8,2,0.70928,2.2126,0.7614,0.90815,3.1962,3.2785,4.0881,0.085209,0.039708,0.77299,1.8
0.8,2,0.70927,2.2126,0.76288,0.9083,3.1971,3.2778,4.0883,0.086991,0.037885,0.77346,1.8
0.8,2,0.70926,2.2125,0.76439,0.90566,3.198,3.2771,4.0885,0.088812,0.036103,0.77402,1.8
0.8,2,0.70924,2.2124,0.76595,0.90519,3.1989,3.2765,4.0887,0.090674,0.03437,0.77477,1.8
0.8,2,0.70923,2.2123,0.76752,0.90536,3.1998,3.2758,4.0889,0.092581,0.032675,0.77538,1.8
0.8,2,0.7092,2.2121,0.76915,0.90554,3.2007,3.2752,4.0892,0.094538,0.031039,0.77627,1.8
0.8,2,0.70914,2.2118,0.77086,0.90572,3.2017,3.2746,4.0896,0.096548,0.029469,0.77754,1.8
0.8,2,0.70913,2.2118,0.77253,0.90591,3.2027,3.2741,4.0898,0.098607,0.027925,0.77816,1.8
0.8,2,0.70909,2.2115,0.77428,0.90611,3.2037,3.2735,4.0902,0.10073,0.026453,0.77919,1.8
0.8,2,0.70901,2.2111,0.77613,0.90632,3.2047,3.273,4.0907,0.10291,0.025074,0.78085,1.8
0.8,2,0.70895,2.2109,0.77799,0.90654,3.2058,3.2725,4.0912,0.10516,0.023742,0.78219,1.8
