a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.97219,2.1148,0.72088,0.76236,2.2477,2.6388,3.3706,0.06441,0.18582,0.84443,1.9998
0.9,1.5,0.97196,2.1156,0.72257,0.7632,2.2499,2.6372,3.3701,0.067714,0.18035,0.84277,1.9999
0.9,1.5,0.97167,2.1163,0.72424,0.7641,2.2522,2.6356,3.3697,0.071085,0.17493,0.84141,2
0.9,1.5,0.97132,2.1169,0.7259,0.76121,2.2545,2.634,3.3693,0.074519,0.16957,0.84031,1.9999
0.9,1.5,0.97089,2.1174,0.7275,0.76222,2.2569,2.6325,3.3691,0.078038,0.16427,0.83964,1.9997
0.9,1.5,0.97053,2.118,0.72921,0.76318,2.2592,2.6309,3.3688,0.081542,0.15898,0.83856,1.9997
0.9,1.5,0.97016,2.1186,0.73096,0.76416,2.2616,2.6294,3.3685,0.085085,0.15373,0.83755,1.9997
0.9,1.5,0.96988,2.1193,0.73286,0.76508,2.264,2.6279,3.368,0.088617,0.14848,0.83613,1.9999
0.9,1.5,0.96948,2.1199,0.73466,0.7661,2.2665,2.6263,3.3678,0.092255,0.14332,0.83525,1.9999
0.9,1.5,0.96909,2.1205,0.73653,0.76711,2.2689,2.6248,3.3675,0.095923,0.1382,0.83433,2
0.9,1.5,0.96863,2.121,0.73836,0.76442,2.2714,2.6234,3.3673,0.099674,0.13315,0.83372,1.9999
0.9,1.5,0.96807,2.1213,0.74008,0.76557,2.274,2.6219,3.3672,0.10352,0.12818,0.83354,1.9996
0.9,1.5,0.96761,2.1218,0.742,0.76667,2.2766,2.6204,3.3671,0.10737,0.12322,0.83297,1.9996
0.9,1.5,0.96712,2.1222,0.74395,0.7678,2.2793,2.619,3.3669,0.11127,0.11832,0.83249,1.9996
0.9,1.5,0.96673,2.1228,0.74614,0.76885,2.2819,2.6176,3.3666,0.11516,0.11342,0.83162,1.9999
0.9,1.5,0.96624,2.1232,0.74823,0.77,2.2846,2.6162,3.3665,0.11917,0.10863,0.83121,2
0.9,1.5,0.96567,2.1236,0.75026,0.7675,2.2873,2.6148,3.3665,0.12327,0.10392,0.8311,1.9999
0.9,1.5,0.96499,2.1238,0.75214,0.76881,2.2902,2.6134,3.3666,0.12747,0.099312,0.83138,1.9996
0.9,1.5,0.9644,2.1241,0.75426,0.77007,2.293,2.6121,3.3666,0.1317,0.094733,0.83139,1.9995
0.9,1.5,0.96374,2.1244,0.75635,0.77138,2.2959,2.6108,3.3666,0.13602,0.090241,0.83164,1.9993
0.9,1.5,0.96327,2.1248,0.75897,0.77257,2.2988,2.6095,3.3666,0.14034,0.085757,0.83139,1.9999
0.9,1.5,0.96259,2.125,0.76124,0.77392,2.3018,2.6082,3.3667,0.14482,0.08142,0.83179,1.9998
0.9,1.5,0.96169,2.125,0.76301,0.77182,2.305,2.6069,3.367,0.14945,0.07723,0.83278,1.999
0.9,1.5,0.96099,2.1252,0.76543,0.77322,2.3081,2.6057,3.3672,0.1541,0.073063,0.83333,1.9991
0.9,1.5,0.96023,2.1253,0.76782,0.77469,2.3113,2.6045,3.3674,0.15885,0.069,0.83413,1.999
0.9,1.5,0.95959,2.1254,0.77079,0.77608,2.3146,2.6034,3.3676,0.1637,0.065026,0.83479,1.9995
0.9,1.5,0.95873,2.1254,0.77318,0.77767,2.3179,2.6022,3.368,0.16869,0.061199,0.83593,1.9993
0.9,1.5,0.95785,2.1254,0.77572,0.77928,2.3214,2.6012,3.3684,0.17381,0.057487,0.83722,1.9991
0.9,1.5,0.95517,2.1248,0.77178,0.77875,2.3249,2.6001,3.3694,0.17903,0.053885,0.84055,1.9911
0.9,1.5,0.95473,2.1252,0.77578,0.78009,2.3284,2.599,3.3694,0.18426,0.050287,0.84059,1.9928
0.9,1.5,0.95339,2.1252,0.77668,0.78216,2.332,2.598,3.3698,0.1896,0.046798,0.84198,1.9907
0.9,1.5,0.95194,2.125,0.77736,0.7843,2.3356,2.597,3.3704,0.19501,0.043373,0.84375,1.9882
0.9,1.5,0.95053,2.1249,0.77826,0.78286,2.3393,2.596,3.371,0.20047,0.040003,0.84562,1.9859
0.9,1.5,0.94882,2.1246,0.77816,0.78523,2.343,2.5951,3.3717,0.206,0.036706,0.84788,1.9824
0.9,1.5,0.9474,2.1244,0.77922,0.78741,2.3468,2.5941,3.3723,0.21167,0.033526,0.84975,1.9802
0.9,1.5,0.94559,2.1242,0.77884,0.78992,2.3507,2.5932,3.373,0.21739,0.030411,0.852,1.9763
0.9,1.5,0.94409,2.1239,0.7799,0.78867,2.3546,2.5923,3.3737,0.22321,0.027395,0.8544,1.974
0.9,1.5,0.94254,2.1235,0.781,0.79092,2.3586,2.5915,3.3746,0.22909,0.024443,0.85719,1.9716
0.9,1.5,0.94054,2.1228,0.78052,0.7901,2.3625,2.5906,3.3758,0.23497,0.021531,0.86117,1.9672
0.9,1.5,0.93865,2.1227,0.78015,0.79628,2.3668,2.5898,3.3763,0.24128,0.018944,0.86281,1.9633
0.9,1.5,0.93718,2.1224,0.78202,0.79645,2.371,2.5891,3.3772,0.2476,0.016402,0.86561,1.9615
0.9,1.5,0.93523,2.1218,0.78215,0.79779,2.3753,2.5884,3.3783,0.25399,0.013964,0.86923,1.9577
0.9,1.5,0.93342,2.1213,0.78308,0.80046,2.3798,2.5877,3.3793,0.26065,0.011746,0.87252,1.9547
0.9,1.5,0.93119,2.1205,0.78264,0.80346,2.3844,2.5871,3.3806,0.26747,0.0097336,0.87679,1.9501
0.9,1.5,0.92914,2.1197,0.78349,0.80287,2.3893,2.5866,3.382,0.27466,0.0080545,0.88124,1.9466
0.9,1.5,0.92675,2.1188,0.78306,0.80611,2.3942,2.5862,3.3835,0.28203,0.0065586,0.88597,1.9416
0.9,1.5,0.92459,2.118,0.7839,0.80921,2.3993,2.5858,3.385,0.28961,0.005253,0.89073,1.9379
0.9,1.5,0.92234,2.1169,0.78479,0.80888,2.4045,2.5855,3.3867,0.29735,0.004137,0.8963,1.9341
0.9,1.5,0.92001,2.1159,0.78556,0.81219,2.41,2.5852,3.3884,0.3054,0.0032769,0.90173,1.93
0.9,1.5,0.97616,2.1083,0.69184,0.75847,2.2153,2.6699,3.3724,0.016272,0.29177,0.85013,2
0.9,1.5,0.97606,2.1093,0.69316,0.75914,2.2172,2.6681,3.3717,0.019039,0.28576,0.84795,2
0.9,1.5,0.97595,2.1102,0.69451,0.75586,2.219,2.6664,3.371,0.021825,0.27977,0.84571,2
0.9,1.5,0.97573,2.111,0.69582,0.75661,2.221,2.6646,3.3705,0.024698,0.27382,0.84418,1.9998
0.9,1.5,0.9756,2.1119,0.69718,0.75731,2.2229,2.6629,3.3699,0.027559,0.2679,0.84214,1.9998
0.9,1.5,0.97547,2.1128,0.69857,0.758,2.2248,2.6612,3.3692,0.030441,0.26201,0.84003,1.9998
0.9,1.5,0.97532,2.1137,0.69997,0.75872,2.2268,2.6595,3.3686,0.033361,0.25614,0.83807,1.9998
0.9,1.5,0.97522,2.1147,0.70141,0.75941,2.2288,2.6577,3.3679,0.036272,0.25029,0.8358,2
0.9,1.5,0.97506,2.1155,0.70285,0.76014,2.2308,2.656,3.3673,0.039234,0.24448,0.83383,2
0.9,1.5,0.97487,2.1164,0.70429,0.7609,2.2328,2.6543,3.3668,0.042242,0.2387,0.83207,2
0.9,1.5,0.97468,2.1172,0.70575,0.75778,2.2348,2.6526,3.3662,0.045268,0.23294,0.83028,2
0.9,1.5,0.97441,2.1179,0.70718,0.7586,2.2369,2.651,3.3658,0.048362,0.22722,0.82891,1.9998
0.9,1.5,0.97426,2.1188,0.70873,0.75935,2.239,2.6493,3.3652,0.051408,0.2215,0.82685,2
0.9,1.5,0.97397,2.1195,0.71019,0.7602,2.2411,2.6476,3.3648,0.054559,0.21584,0.82554,1.9998
0.9,1.5,0.9738,2.1204,0.71178,0.76098,2.2432,2.646,3.3641,0.057668,0.21018,0.82357,2
0.9,1.5,0.97357,2.1212,0.71335,0.76179,2.2453,2.6443,3.3636,0.060834,0.20457,0.82191,2
0.9,1.5,0.97329,2.1219,0.71491,0.76265,2.2475,2.6427,3.3632,0.064057,0.199,0.82049,2
0.9,1.5,0.97304,2.1227,0.71652,0.7635,2.2496,2.6411,3.3627,0.067291,0.19345,0.81893,2
0.9,1.5,0.97265,2.1232,0.71804,0.76062,2.2519,2.6394,3.3624,0.070636,0.18797,0.81809,1.9997
0.9,1.5,0.97236,2.1239,0.71968,0.76152,2.2541,2.6378,3.362,0.073949,0.18249,0.81673,1.9997
0.9,1.5,0.97207,2.1246,0.72136,0.76241,2.2564,2.6362,3.3616,0.077291,0.17705,0.81531,1.9998
0.9,1.5,0.97172,2.1253,0.72302,0.76335,2.2587,2.6347,3.3612,0.080696,0.17165,0.81418,1.9997
0.9,1.5,0.97149,2.1261,0.72484,0.76422,2.2609,2.6331,3.3607,0.084073,0.16626,0.81251,2
0.9,1.5,0.97115,2.1267,0.72659,0.76517,2.2633,2.6315,3.3603,0.087538,0.16094,0.81131,2
0.9,1.5,0.97079,2.1273,0.72835,0.76614,2.2656,2.63,3.36,0.091059,0.15566,0.81026,2
0.9,1.5,0.97039,2.1279,0.73012,0.76339,2.2681,2.6284,3.3597,0.094632,0.15043,0.80937,1.9999
0.9,1.5,0.96989,2.1283,0.73181,0.76448,2.2705,2.6269,3.3596,0.098298,0.14528,0.80892,1.9997
0.9,1.5,0.96948,2.1289,0.73365,0.76551,2.273,2.6254,3.3593,0.10196,0.14015,0.80808,1.9997
0.9,1.5,0.96916,2.1296,0.73567,0.76649,2.2754,2.6239,3.359,0.10561,0.13502,0.80684,1.9999
0.9,1.5,0.96861,2.1299,0.73742,0.76765,2.278,2.6224,3.3589,0.10943,0.13002,0.80662,1.9996
0.9,1.5,0.96826,2.1306,0.73953,0.76866,2.2805,2.621,3.3585,0.11318,0.12499,0.80552,1.9999
0.9,1.5,0.96777,2.131,0.74151,0.76608,2.2832,2.6195,3.3584,0.11706,0.12007,0.805,1.9999
0.9,1.5,0.96718,2.1313,0.74337,0.76729,2.2858,2.6181,3.3584,0.12104,0.11523,0.80495,1.9997
0.9,1.5,0.96618,2.1312,0.74457,0.76881,2.2887,2.6167,3.3589,0.12528,0.11061,0.8065,1.9982
0.9,1.5,0.96611,2.1321,0.74747,0.76967,2.2913,2.6153,3.3582,0.12911,0.10569,0.80438,1.9996
0.9,1.5,0.96564,2.1326,0.74979,0.77082,2.294,2.6139,3.358,0.13319,0.10098,0.8039,1.9999
0.9,1.5,0.96505,2.1329,0.75197,0.77208,2.2968,2.6126,3.358,0.1374,0.09638,0.80388,1.9999
0.9,1.5,0.96448,2.1332,0.75427,0.77241,2.2997,2.6112,3.358,0.14168,0.091845,0.80387,2
0.9,1.5,0.96364,2.1333,0.75605,0.77116,2.3027,2.61,3.3583,0.14612,0.087471,0.80468,1.9993
0.9,1.5,0.96301,2.1335,0.75844,0.77249,2.3057,2.6087,3.3584,0.15056,0.083093,0.8049,1.9994
0.9,1.5,0.9623,2.1337,0.76073,0.77389,2.3088,2.6074,3.3585,0.15511,0.078829,0.80539,1.9993
0.9,1.5,0.96173,2.134,0.76357,0.7752,2.3119,2.6062,3.3586,0.1597,0.074615,0.80566,1.9998
0.9,1.5,0.96097,2.1341,0.76603,0.77667,2.3151,2.605,3.3588,0.16446,0.070549,0.80646,1.9998
0.9,1.5,0.95986,2.134,0.76746,0.77485,2.3184,2.6038,3.3593,0.16937,0.066643,0.8078,1.9984
0.9,1.5,0.95811,2.1336,0.76694,0.77712,2.3218,2.6027,3.3601,0.17443,0.062866,0.81055,1.9945
0.9,1.5,0.95794,2.134,0.77167,0.7782,2.3251,2.6016,3.36,0.1794,0.059025,0.81018,1.9971
0.9,1.5,0.95704,2.134,0.77421,0.77988,2.3286,2.6005,3.3604,0.1846,0.055392,0.81134,1.9969
0.9,1.5,0.9554,2.1339,0.77391,0.78217,2.3322,2.5995,3.3608,0.18987,0.051836,0.81294,1.9934
0.9,1.5,0.95435,2.1339,0.77614,0.78042,2.3358,2.5985,3.3613,0.1952,0.048336,0.81453,1.9927
0.9,1.5,0.95237,2.1336,0.77466,0.78299,2.3394,2.5975,3.362,0.20056,0.044875,0.8166,1.9877
0.9,1.5,0.95091,2.1335,0.77537,0.78518,2.3431,2.5965,3.3625,0.20607,0.041543,0.81823,1.9852
0.9,1.5,0.94952,2.1334,0.77647,0.78731,2.3468,2.5955,3.3631,0.21161,0.038247,0.82014,1.9831
0.9,1.5,0.94784,2.1332,0.77654,0.78877,2.3506,2.5946,3.3637,0.21725,0.035055,0.82228,1.9798
0.9,1.5,0.94625,2.1328,0.77719,0.78846,2.3544,2.5936,3.3645,0.22293,0.031906,0.82483,1.977
0.9,1.5,0.94457,2.1326,0.77746,0.79088,2.3584,2.5928,3.3652,0.22878,0.028903,0.82697,1.9738
0.9,1.5,0.94285,2.1323,0.77777,0.79335,2.3624,2.5919,3.366,0.2347,0.025987,0.82953,1.9705
0.9,1.5,0.94126,2.1319,0.77885,0.7927,2.3664,2.5911,3.3669,0.24069,0.023149,0.83249,1.968
0.9,1.5,0.93955,2.1314,0.77959,0.79468,2.3705,2.5903,3.3678,0.24684,0.020447,0.83537,1.9651
0.9,1.5,0.93759,2.1311,0.77934,0.79741,2.3748,2.5895,3.3687,0.25315,0.017905,0.83822,1.9611
0.9,1.5,0.9355,2.1305,0.77888,0.80024,2.3791,2.5888,3.3698,0.25957,0.015479,0.84181,1.9566
0.9,1.5,0.93369,2.13,0.77979,0.79998,2.3836,2.5882,3.3708,0.26622,0.013261,0.84515,1.9536
0.9,1.5,0.93178,2.1293,0.78074,0.80218,2.3882,2.5876,3.3721,0.27305,0.011241,0.8491,1.9505
0.9,1.5,0.92943,2.1284,0.78023,0.80534,2.393,2.5871,3.3735,0.28019,0.0095292,0.85375,1.9455
0.9,1.5,0.92732,2.1276,0.78112,0.80501,2.398,2.5866,3.375,0.28757,0.0080419,0.8585,1.9419
0.9,1.5,0.92482,2.1266,0.78052,0.80823,2.403,2.5863,3.3765,0.29514,0.0067399,0.86352,1.9367
0.9,1.5,0.92264,2.1256,0.78172,0.81136,2.4083,2.5859,3.3782,0.30291,0.0056453,0.86887,1.9332
0.9,1.5,0.97645,2.1164,0.68889,0.75671,2.2201,2.6708,3.3647,0.023364,0.29474,0.82541,1.9998
0.9,1.5,0.97634,2.1174,0.69022,0.75737,2.2219,2.669,3.364,0.026096,0.28869,0.82317,1.9998
0.9,1.5,0.97623,2.1183,0.69156,0.75805,2.2238,2.6672,3.3633,0.028857,0.28268,0.82098,1.9998
0.9,1.5,0.97611,2.1193,0.69292,0.75874,2.2256,2.6655,3.3627,0.03165,0.27669,0.81884,1.9998
0.9,1.5,0.97606,2.1203,0.69433,0.75938,2.2275,2.6637,3.3619,0.034441,0.27073,0.81627,2
0.9,1.5,0.97592,2.1212,0.69572,0.76008,2.2295,2.662,3.3612,0.037299,0.26481,0.81423,2
0.9,1.5,0.9758,2.1222,0.69714,0.76078,2.2314,2.6603,3.3606,0.040174,0.25891,0.81211,2
0.9,1.5,0.97556,2.1229,0.69852,0.75767,2.2334,2.6585,3.3601,0.043124,0.25304,0.81061,1.9998
0.9,1.5,0.97539,2.1238,0.69995,0.75841,2.2353,2.6568,3.3595,0.04606,0.24719,0.80868,1.9998
0.9,1.5,0.97521,2.1246,0.70141,0.75916,2.2373,2.6551,3.3589,0.049022,0.24137,0.80679,1.9998
0.9,1.5,0.97509,2.1256,0.70292,0.75988,2.2393,2.6534,3.3583,0.051983,0.23557,0.80459,2
0.9,1.5,0.97483,2.1263,0.70437,0.7607,2.2414,2.6517,3.3578,0.055038,0.22982,0.80315,1.9998
0.9,1.5,0.97468,2.1272,0.70592,0.76145,2.2434,2.65,3.3572,0.058056,0.22407,0.80104,2
0.9,1.5,0.9744,2.1279,0.70741,0.76229,2.2455,2.6484,3.3567,0.061172,0.21838,0.79969,1.9998
0.9,1.5,0.97425,2.1288,0.70901,0.75923,2.2476,2.6467,3.3561,0.064244,0.21269,0.79757,2
0.9,1.5,0.97399,2.1296,0.71057,0.76007,2.2497,2.645,3.3556,0.067397,0.20705,0.79605,2
0.9,1.5,0.97374,2.1303,0.71216,0.76092,2.2519,2.6434,3.3551,0.070574,0.20144,0.79449,2
0.9,1.5,0.97347,2.1311,0.71377,0.76178,2.254,2.6418,3.3547,0.073789,0.19586,0.79298,1.9999
0.9,1.5,0.97313,2.1317,0.71534,0.76269,2.2562,2.6401,3.3543,0.077073,0.19034,0.79187,1.9998
0.9,1.5,0.97291,2.1325,0.71705,0.76354,2.2584,2.6385,3.3538,0.080323,0.18482,0.79012,1.9999
0.9,1.5,0.9726,2.1332,0.71873,0.76445,2.2607,2.6369,3.3534,0.083648,0.17935,0.78877,1.9999
0.9,1.5,0.97231,2.1339,0.72045,0.76535,2.2629,2.6353,3.3529,0.087,0.17392,0.78737,2
0.9,1.5,0.97186,2.1344,0.72205,0.76261,2.2652,2.6337,3.3527,0.090465,0.16856,0.78673,1.9997
0.9,1.5,0.97151,2.135,0.7238,0.76357,2.2676,2.6322,3.3524,0.093914,0.16321,0.78557,1.9997
0.9,1.5,0.97115,2.1357,0.72557,0.76455,2.2699,2.6306,3.352,0.097404,0.15791,0.78447,1.9997
0.9,1.5,0.97078,2.1363,0.72737,0.76555,2.2723,2.6291,3.3517,0.10094,0.15265,0.78344,1.9997
0.9,1.5,0.97048,2.137,0.72933,0.76649,2.2747,2.6275,3.3513,0.10447,0.14741,0.78201,1.9999
0.9,1.5,0.97008,2.1376,0.73119,0.76752,2.2771,2.626,3.351,0.1081,0.14224,0.78113,1.9999
0.9,1.5,0.96965,2.1381,0.73309,0.76488,2.2796,2.6245,3.3507,0.11178,0.13712,0.78032,1.9999
0.9,1.5,0.9691,2.1385,0.73485,0.76604,2.2822,2.623,3.3507,0.11558,0.1321,0.78007,1.9996
0.9,1.5,0.96864,2.139,0.7368,0.76714,2.2847,2.6216,3.3505,0.11937,0.12709,0.77942,1.9996
0.9,1.5,0.96816,2.1394,0.73878,0.76826,2.2873,2.6201,3.3503,0.12322,0.12214,0.77886,1.9996
0.9,1.5,0.96777,2.14,0.741,0.76933,2.2899,2.6187,3.35,0.12707,0.11721,0.77792,1.9999
0.9,1.5,0.96725,2.1404,0.74307,0.77051,2.2926,2.6173,3.3499,0.13104,0.11238,0.77755,1.9999
0.9,1.5,0.96674,2.1408,0.74523,0.77169,2.2953,2.6159,3.3498,0.13508,0.10761,0.77719,2
0.9,1.5,0.96615,2.1412,0.74733,0.7693,2.2981,2.6145,3.3497,0.1392,0.10292,0.77713,1.9999
0.9,1.5,0.96557,2.1415,0.74953,0.77056,2.3009,2.6131,3.3497,0.14339,0.098301,0.77708,1.9999
0.9,1.5,0.96485,2.1417,0.75151,0.77193,2.3038,2.6118,3.3499,0.14769,0.09379,0.77749,1.9995
0.9,1.5,0.9642,2.1419,0.75376,0.77326,2.3067,2.6105,3.3499,0.15204,0.08933,0.77768,1.9995
0.9,1.5,0.96351,2.1422,0.75601,0.77463,2.3097,2.6092,3.35,0.15649,0.084962,0.77802,1.9993
0.9,1.5,0.96297,2.1425,0.75879,0.77592,2.3127,2.6079,3.35,0.16097,0.080634,0.7781,1.9998
0.9,1.5,0.96228,2.1426,0.76133,0.77732,2.3158,2.6067,3.3502,0.16559,0.076442,0.77865,2
0.9,1.5,0.96148,2.1427,0.76369,0.77525,2.319,2.6055,3.3505,0.17034,0.07237,0.7795,1.9997
0.9,1.5,0.96045,2.1427,0.76544,0.77696,2.3223,2.6044,3.3509,0.17522,0.068424,0.78079,1.9987
0.9,1.5,0.95949,2.1427,0.76752,0.77864,2.3257,2.6032,3.3512,0.18019,0.064577,0.78192,1.9981
0.9,1.5,0.95833,2.1427,0.76897,0.78049,2.3291,2.6021,3.3517,0.18528,0.060839,0.78331,1.9966
0.9,1.5,0.95758,2.1427,0.77211,0.78205,2.3326,2.6011,3.352,0.19046,0.05719,0.78435,1.9971
0.9,1.5,0.95622,2.1427,0.77298,0.78411,2.3361,2.6,3.3525,0.19572,0.053627,0.78586,1.9949
0.9,1.5,0.95428,2.1424,0.77163,0.78309,2.3397,2.599,3.3531,0.20103,0.050105,0.78785,1.9901
0.9,1.5,0.95305,2.1423,0.77325,0.78506,2.3433,2.598,3.3536,0.20641,0.046662,0.7896,1.9886
0.9,1.5,0.95157,2.1422,0.77384,0.78727,2.347,2.597,3.3541,0.21191,0.043323,0.79123,1.986
0.9,1.5,0.95015,2.142,0.77495,0.78942,2.3508,2.596,3.3547,0.21746,0.040041,0.79321,1.9838
0.9,1.5,0.94837,2.1417,0.77463,0.78835,2.3545,2.5951,3.3555,0.22305,0.036799,0.79556,1.98
0.9,1.5,0.94656,2.1415,0.77425,0.79086,2.3584,2.5942,3.3562,0.22878,0.03369,0.79782,1.9761
0.9,1.5,0.945,2.1412,0.77516,0.79316,2.3623,2.5933,3.3569,0.23459,0.030668,0.80022,1.9736
0.9,1.5,0.94345,2.1409,0.77621,0.79284,2.3663,2.5924,3.3577,0.2405,0.027737,0.80275,1.9712
0.9,1.5,0.9415,2.1405,0.77572,0.79466,2.3703,2.5916,3.3585,0.24654,0.024932,0.80548,1.967
0.9,1.5,0.93985,2.1401,0.77673,0.79711,2.3745,2.5908,3.3594,0.25269,0.022243,0.80838,1.9643
0.9,1.5,0.93816,2.1397,0.77768,0.79963,2.3787,2.5901,3.3603,0.25902,0.019708,0.81123,1.9615
0.9,1.5,0.93605,2.1391,0.77717,0.799,2.383,2.5894,3.3614,0.26543,0.01728,0.81482,1.9571
0.9,1.5,0.93423,2.1386,0.77812,0.80166,2.3875,2.5887,3.3625,0.27203,0.015031,0.8184,1.954
0.9,1.5,0.93226,2.138,0.77869,0.8045,2.3921,2.5881,3.3637,0.2789,0.013026,0.82207,1.9505
0.9,1.5,0.92995,2.1367,0.77864,0.80405,2.3968,2.5876,3.3655,0.2858,0.011193,0.82797,1.9459
0.9,1.5,0.92783,2.1363,0.7793,0.80718,2.4019,2.5872,3.3666,0.29341,0.0098303,0.83149,1.9422
0.9,1.5,0.92551,2.1354,0.77957,0.81042,2.407,2.5868,3.3681,0.30106,0.0085833,0.83634,1.9379
0.9,1.5,0.97687,2.1248,0.68607,0.7588,2.225,2.6717,3.3569,0.030644,0.29797,0.80012,2
0.9,1.5,0.97677,2.1258,0.68741,0.75946,2.2268,2.6699,3.3562,0.033345,0.29189,0.79784,2
0.9,1.5,0.97669,2.1268,0.68877,0.76012,2.2286,2.6682,3.3554,0.036066,0.28584,0.79549,2
0.9,1.5,0.97655,2.1277,0.69014,0.75692,2.2305,2.6664,3.3548,0.038834,0.27982,0.79341,2
0.9,1.5,0.97635,2.1285,0.69148,0.75766,2.2324,2.6646,3.3543,0.041663,0.27383,0.79175,1.9998
0.9,1.5,0.97622,2.1294,0.69288,0.75836,2.2343,2.6629,3.3536,0.044484,0.26787,0.78965,1.9998
0.9,1.5,0.97569,2.1295,0.6941,0.75932,2.2363,2.6612,3.3537,0.047509,0.26194,0.78996,1.999
0.9,1.5,0.97563,2.1306,0.69557,0.75999,2.2382,2.6594,3.3529,0.050344,0.25604,0.78735,1.9992
0.9,1.5,0.97578,2.1321,0.69718,0.76052,2.2401,2.6577,3.3517,0.0531,0.25015,0.78347,1.9998
0.9,1.5,0.97567,2.1331,0.69868,0.76123,2.242,2.656,3.351,0.056002,0.24429,0.78117,2
0.9,1.5,0.97551,2.134,0.70017,0.76198,2.244,2.6543,3.3504,0.058951,0.23846,0.77918,2
0.9,1.5,0.9753,2.1348,0.70167,0.75894,2.246,2.6526,3.3498,0.061945,0.23267,0.7774,2
0.9,1.5,0.9751,2.1356,0.70319,0.75973,2.2481,2.6509,3.3493,0.064962,0.2269,0.77561,2
0.9,1.5,0.97449,2.1357,0.70445,0.76079,2.2503,2.6492,3.3494,0.068202,0.2212,0.77611,1.9991
0.9,1.5,0.9746,2.1371,0.70624,0.76139,2.2522,2.6475,3.3483,0.071119,0.21546,0.7725,1.9998
0.9,1.5,0.97442,2.138,0.70786,0.76218,2.2543,2.6458,3.3477,0.074199,0.20977,0.77048,2
0.9,1.5,0.97417,2.1388,0.70946,0.76302,2.2564,2.6442,3.3472,0.077346,0.20413,0.76886,2
0.9,1.5,0.97391,2.1395,0.71108,0.76387,2.2586,2.6425,3.3467,0.080527,0.19852,0.7673,2
0.9,1.5,0.97366,2.1403,0.71275,0.76473,2.2607,2.6409,3.3462,0.083734,0.19295,0.76568,2
0.9,1.5,0.97327,2.1408,0.71431,0.76194,2.2629,2.6393,3.3459,0.087043,0.18743,0.76482,1.9997
0.9,1.5,0.97296,2.1415,0.716,0.76285,2.2652,2.6377,3.3455,0.090337,0.18194,0.76343,1.9997
0.9,1.5,0.97265,2.1422,0.71771,0.76377,2.2674,2.6361,3.3451,0.093666,0.17647,0.76209,1.9997
0.9,1.5,0.97232,2.1429,0.71944,0.76471,2.2697,2.6345,3.3447,0.097045,0.17106,0.76082,1.9997
0.9,1.5,0.97198,2.1435,0.72119,0.76567,2.272,2.6329,3.3443,0.10046,0.16569,0.75962,1.9997
0.9,1.5,0.97172,2.1443,0.7231,0.76658,2.2743,2.6313,3.3438,0.10387,0.16033,0.758,1.9999
0.9,1.5,0.97134,2.1449,0.72492,0.76758,2.2766,2.6298,3.3435,0.10738,0.15504,0.75693,1.9999
0.9,1.5,0.97096,2.1455,0.72677,0.7649,2.279,2.6282,3.3432,0.11094,0.1498,0.75593,1.9999
0.9,1.5,0.97045,2.146,0.72851,0.76601,2.2815,2.6267,3.343,0.11459,0.14464,0.75548,1.9997
0.9,1.5,0.97003,2.1465,0.73041,0.76707,2.284,2.6252,3.3428,0.11825,0.1395,0.75463,1.9997
0.9,1.5,0.96959,2.147,0.73234,0.76815,2.2865,2.6237,3.3425,0.12196,0.13441,0.75387,1.9996
0.9,1.5,0.96924,2.1477,0.73448,0.76918,2.289,2.6222,3.3422,0.12567,0.12934,0.75271,1.9999
0.9,1.5,0.96876,2.1482,0.73649,0.7703,2.2915,2.6208,3.342,0.1295,0.12437,0.75212,1.9999
0.9,1.5,0.96829,2.1486,0.73858,0.77144,2.2941,2.6193,3.3418,0.13338,0.11945,0.75153,2
0.9,1.5,0.96775,2.149,0.74063,0.769,2.2968,2.6179,3.3417,0.13734,0.1146,0.75122,1.9999
0.9,1.5,0.96708,2.1493,0.74252,0.77029,2.2995,2.6165,3.3418,0.14141,0.10986,0.75138,1.9995
0.9,1.5,0.96652,2.1496,0.74467,0.77153,2.3023,2.6151,3.3417,0.1455,0.10514,0.75119,1.9995
0.9,1.5,0.96606,2.1501,0.74714,0.77271,2.3051,2.6138,3.3415,0.14962,0.10046,0.75064,1.9999
0.9,1.5,0.96545,2.1504,0.7494,0.774,2.3079,2.6124,3.3415,0.15387,0.095902,0.75068,1.9999
0.9,1.5,0.96482,2.1507,0.75171,0.77533,2.3109,2.6111,3.3416,0.1582,0.091426,0.75085,1.9999
0.9,1.5,0.96419,2.151,0.75417,0.77665,2.3138,2.6098,3.3417,0.16261,0.087026,0.75104,2
0.9,1.5,0.96332,2.151,0.75609,0.77463,2.3169,2.6086,3.3419,0.16718,0.082777,0.75195,1.9993
0.9,1.5,0.96252,2.1512,0.75832,0.77613,2.32,2.6073,3.3422,0.17182,0.078593,0.75267,1.999
0.9,1.5,0.96177,2.1513,0.7608,0.77762,2.3232,2.6061,3.3424,0.17653,0.074495,0.75332,1.999
0.9,1.5,0.96091,2.1514,0.76308,0.77921,2.3265,2.605,3.3427,0.18138,0.070519,0.75425,1.9986
0.9,1.5,0.96031,2.1516,0.76651,0.78061,2.3298,2.6038,3.3429,0.1863,0.06662,0.75499,1.9995
