a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,0.77135,1.1006,0.42263,0.99998,1.6439,1.8248,2.1819,0.050151,0.27753,0.74668,1.4
0.4,0.7,0.7713,1.1037,0.42146,0.99998,1.6447,1.8238,2.1788,0.052857,0.26978,0.73629,1.4
0.4,0.7,0.77126,1.1067,0.42031,0.99998,1.6455,1.8229,2.1758,0.055606,0.26208,0.72595,1.4
0.4,0.7,0.77121,1.1098,0.41916,1,1.6463,1.8219,2.1728,0.058404,0.25444,0.71565,1.4
0.4,0.7,0.77117,1.1128,0.41804,1,1.6471,1.8209,2.1698,0.06124,0.24686,0.70541,1.4
0.4,0.7,0.77114,1.1159,0.41692,0.99998,1.6479,1.82,2.1668,0.064133,0.23935,0.69527,1.4
0.4,0.7,0.77111,1.119,0.41582,0.99998,1.6487,1.8191,2.1638,0.067055,0.23188,0.68513,1.4
0.4,0.7,0.77109,1.1221,0.41472,1,1.6496,1.8181,2.1609,0.070043,0.22449,0.67506,1.4
0.4,0.7,0.77107,1.1252,0.41365,0.99998,1.6504,1.8172,2.1579,0.073054,0.21713,0.66505,1.4
0.4,0.7,0.77105,1.1267,0.41465,0.9918,1.6512,1.8166,2.1583,0.075769,0.2122,0.66627,1.3993
0.4,0.7,0.77105,1.1314,0.41156,0.99992,1.6522,1.8154,2.1521,0.079243,0.20266,0.64529,1.4
0.4,0.7,0.77105,1.1345,0.4105,1,1.6531,1.8145,2.1492,0.082408,0.19547,0.63533,1.4
0.4,0.7,0.77106,1.1376,0.40949,1,1.654,1.8136,2.1463,0.08562,0.18838,0.62554,1.4
0.4,0.7,0.77107,1.1408,0.40851,0.99992,1.655,1.8127,2.1435,0.088869,0.18136,0.61591,1.4
0.4,0.7,0.77109,1.1439,0.4075,1,1.6559,1.8118,2.1406,0.092181,0.17436,0.60612,1.4
0.4,0.7,0.77112,1.1471,0.40654,0.99998,1.6569,1.811,2.1378,0.095524,0.16744,0.59651,1.4
0.4,0.7,0.77115,1.1502,0.40559,0.99998,1.6578,1.8101,2.135,0.098935,0.1606,0.58696,1.4
0.4,0.7,0.77119,1.1534,0.40465,1,1.6588,1.8093,2.1322,0.10238,0.1538,0.57742,1.4
0.4,0.7,0.77124,1.1566,0.40374,1,1.6598,1.8084,2.1295,0.10588,0.14707,0.56797,1.4
0.4,0.7,0.77129,1.1598,0.40285,1,1.6608,1.8076,2.1267,0.10942,0.14041,0.55857,1.4
0.4,0.7,0.77135,1.163,0.40199,0.99999,1.6619,1.8067,2.124,0.113,0.1338,0.54925,1.4
0.4,0.7,0.77142,1.1662,0.40116,0.99993,1.6629,1.8059,2.1213,0.11664,0.12729,0.54008,1.4
0.4,0.7,0.7715,1.1694,0.40032,0.99999,1.664,1.8051,2.1185,0.12034,0.12079,0.53076,1.4
0.4,0.7,0.77159,1.1726,0.39951,1,1.665,1.8043,2.1158,0.12408,0.11438,0.52158,1.4
0.4,0.7,0.77169,1.1759,0.39874,0.99999,1.6661,1.8035,2.1132,0.12788,0.10804,0.5125,1.4
0.4,0.7,0.7718,1.1791,0.39799,1,1.6672,1.8027,2.1105,0.13172,0.10175,0.50344,1.4
0.4,0.7,0.77192,1.1824,0.39728,0.99999,1.6683,1.8019,2.1079,0.13562,0.095554,0.49449,1.4
0.4,0.7,0.77205,1.1856,0.39659,0.99999,1.6695,1.8012,2.1053,0.13956,0.089413,0.48557,1.4
0.4,0.7,0.77219,1.1889,0.39593,1,1.6706,1.8004,2.1027,0.14357,0.083337,0.4767,1.4
0.4,0.7,0.77234,1.1922,0.39532,0.99999,1.6718,1.7997,2.1001,0.14763,0.077346,0.46794,1.4
0.4,0.7,0.7725,1.1955,0.39473,1,1.6729,1.7989,2.0975,0.15175,0.071414,0.4592,1.4
0.4,0.7,0.77268,1.1988,0.39419,1,1.6741,1.7982,2.095,0.15591,0.06556,0.45055,1.4
0.4,0.7,0.77286,1.2021,0.39369,1,1.6754,1.7975,2.0925,0.16016,0.059799,0.44198,1.4
0.4,0.7,0.77307,1.2055,0.39324,0.99999,1.6766,1.7967,2.09,0.16445,0.054111,0.43351,1.4
0.4,0.7,0.77328,1.2088,0.39285,0.99999,1.6778,1.796,2.0875,0.16881,0.048506,0.42508,1.4
0.4,0.7,0.77351,1.2122,0.3925,1,1.6791,1.7954,2.0851,0.17326,0.043004,0.41673,1.4
0.4,0.7,0.77376,1.2156,0.39223,0.99999,1.6804,1.7947,2.0827,0.17776,0.037596,0.40851,1.4
0.4,0.7,0.77403,1.219,0.39203,1,1.6817,1.794,2.0803,0.18236,0.032288,0.40034,1.4
0.4,0.7,0.77431,1.2224,0.39192,1,1.683,1.7934,2.0779,0.18706,0.027118,0.39231,1.4
0.4,0.7,0.77461,1.2258,0.39191,1,1.6844,1.7927,2.0756,0.19186,0.022086,0.38442,1.4
0.4,0.7,0.77494,1.2293,0.39203,1,1.6858,1.7921,2.0733,0.19679,0.017219,0.37667,1.4
0.4,0.7,0.77529,1.2328,0.3923,1,1.6873,1.7915,2.0711,0.20188,0.012553,0.36911,1.4
0.4,0.7,0.77566,1.2363,0.39277,1,1.6888,1.791,2.069,0.20717,0.0081547,0.36179,1.4
0.4,0.7,0.77606,1.2399,0.39353,0.99993,1.6904,1.7905,2.067,0.21274,0.004171,0.35495,1.4
0.4,0.7,0.77651,1.2436,0.39471,0.99998,1.6921,1.79,2.065,0.2188,0.00072181,0.34842,1.4
0.4,0.7,0.77698,1.2474,0.39773,1,1.6944,1.79,2.0639,0.22693,0,0.34445,1.3999
0.4,0.7,0.77365,1.2316,0.38773,0.99999,1.6884,1.7936,2.0711,0.20572,0.028774,0.36901,1.4
0.4,0.7,0.774,1.2351,0.38776,1,1.6898,1.7929,2.0688,0.21059,0.02381,0.36115,1.4
0.4,0.7,0.77438,1.2386,0.38792,1,1.6912,1.7923,2.0665,0.21556,0.019,0.35346,1.4
0.4,0.7,0.77479,1.2422,0.38824,1,1.6927,1.7918,2.0643,0.22068,0.014376,0.34593,1.4
0.4,0.7,0.77522,1.2457,0.38879,0.99994,1.6942,1.7912,2.0622,0.22596,0.010021,0.33877,1.4
0.4,0.7,0.7757,1.2494,0.38955,1,1.6958,1.7907,2.0601,0.23156,0.0059561,0.33164,1.4
0.4,0.7,0.77347,1.2444,0.38395,1,1.6953,1.7933,2.0622,0.22993,0.026327,0.33861,1.4
0.4,0.7,0.77391,1.248,0.38419,1,1.6967,1.7927,2.0599,0.23497,0.021602,0.33099,1.4
0.4,0.7,0.77438,1.2516,0.3846,1,1.6982,1.7921,2.0577,0.24015,0.017056,0.32354,1.4
0.4,0.7,0.77304,1.2537,0.38047,0.99999,1.701,1.7937,2.0558,0.2498,0.029558,0.31675,1.4
0.4,0.7,0.77169,1.2559,0.3768,0.99999,1.7039,1.7953,2.054,0.2601,0.042877,0.31069,1.4
0.4,0.7,0.77033,1.2581,0.37342,1,1.707,1.7971,2.0523,0.27086,0.056777,0.30513,1.4
0.4,0.7,0.76897,1.2603,0.37028,0.99999,1.7102,1.7989,2.0508,0.28193,0.07112,0.30003,1.4
0.4,0.7,0.76761,1.2625,0.36728,1,1.7134,1.8007,2.0494,0.29331,0.085816,0.29519,1.4
0.4,0.7,0.76625,1.2646,0.36443,1,1.7167,1.8026,2.0481,0.3049,0.10081,0.29066,1.4
0.4,0.7,0.76489,1.2667,0.36169,1,1.7201,1.8045,2.0468,0.31669,0.11606,0.28636,1.4
0.4,0.7,0.76353,1.2689,0.35904,0.99999,1.7235,1.8065,2.0456,0.32863,0.13154,0.28231,1.4
0.4,0.7,0.76217,1.271,0.35647,0.99999,1.727,1.8084,2.0445,0.34076,0.14723,0.27841,1.4
0.4,0.7,0.76082,1.2731,0.35396,1,1.7305,1.8104,2.0434,0.35305,0.16311,0.27465,1.4
0.4,0.7,0.75947,1.2752,0.35152,1,1.734,1.8124,2.0424,0.36545,0.17915,0.27108,1.4
0.4,0.7,0.75813,1.2773,0.34914,1,1.7376,1.8145,2.0414,0.37798,0.19536,0.26766,1.4
0.4,0.7,0.75679,1.2794,0.34681,0.99999,1.7412,1.8165,2.0404,0.3906,0.21172,0.26442,1.4
0.4,0.7,0.75546,1.2815,0.34452,1,1.7449,1.8186,2.0395,0.40338,0.22823,0.26123,1.4
0.4,0.7,0.75414,1.2835,0.34227,1,1.7486,1.8207,2.0386,0.41623,0.24487,0.2582,1.4
0.4,0.7,0.75282,1.2856,0.34007,1,1.7523,1.8228,2.0377,0.42918,0.26163,0.2553,1.4
0.4,0.7,0.75152,1.2876,0.3379,1,1.756,1.8249,2.0369,0.44224,0.27852,0.2525,1.4
0.4,0.7,0.75022,1.2897,0.33577,1,1.7598,1.827,2.0361,0.45538,0.29553,0.24981,1.4
0.4,0.7,0.74893,1.2917,0.33368,0.99999,1.7635,1.8292,2.0354,0.46857,0.31263,0.24726,1.4
0.4,0.7,0.74766,1.2937,0.33161,1,1.7673,1.8314,2.0346,0.48191,0.32986,0.24473,1.4
0.4,0.7,0.74639,1.2958,0.32958,1,1.7712,1.8335,2.0339,0.4953,0.34719,0.24234,1.4
0.4,0.7,0.74514,1.2978,0.32758,1,1.775,1.8357,2.0333,0.50872,0.3646,0.24006,1.4
0.4,0.7,0.73592,1.2812,0.24875,0.99886,1.7562,1.8377,2.0135,0.44298,0.38068,0.17268,1.4442
0.4,0.7,0.73188,1.2916,0.23726,0.99826,1.7712,1.8423,2.0067,0.49523,0.417,0.14938,1.4483
0.4,0.7,0.73126,1.2942,0.23834,0.99827,1.7754,1.843,2.0063,0.51026,0.42292,0.14823,1.446
0.4,0.7,0.73108,1.2887,0.23584,0.99768,1.7698,1.8439,2.0085,0.49038,0.42995,0.15561,1.4499
0.4,0.7,0.7281,1.3013,0.23414,0.99798,1.7892,1.8474,2.0038,0.55837,0.45731,0.1397,1.4452
0.4,0.7,0.77377,1.477,0.37917,1,1.9105,1.9141,1.9984,0.98263,0.98901,0.12109,1.3942
0.4,0.7,0.77222,1.4792,0.32794,0.99981,1.9155,1.9155,1.9628,1,1,0,1.3999
