a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,1.1146,1.7036,0.69476,0.64315,1.7084,2.4487,2.9481,0.021419,0.64699,0.74789,2.4614
0.6,1.3,1.1117,1.7074,0.69191,0.64767,1.7103,2.4414,2.944,0.024093,0.62754,0.7376,2.4479
0.6,1.3,1.1087,1.7111,0.68919,0.64704,1.7125,2.4342,2.9399,0.026957,0.60831,0.7275,2.4346
0.6,1.3,1.1057,1.7147,0.6865,0.65171,1.7147,2.4271,2.936,0.030009,0.58927,0.71785,2.4213
0.6,1.3,1.1027,1.7183,0.68373,0.65125,1.7172,2.4201,2.9321,0.033284,0.57049,0.7082,2.4079
0.6,1.3,1.0995,1.7218,0.68094,0.65603,1.7198,2.4131,2.9283,0.036765,0.55193,0.69877,2.3946
0.6,1.3,1.0964,1.7253,0.67811,0.65612,1.7225,2.4063,2.9246,0.040463,0.53361,0.68958,2.3813
0.6,1.3,1.0931,1.7288,0.67526,0.66063,1.7254,2.3995,2.9209,0.04439,0.51553,0.68062,2.3679
0.6,1.3,1.0898,1.7322,0.67238,0.66559,1.7285,2.3929,2.9174,0.048552,0.49772,0.67193,2.3546
0.6,1.3,1.0864,1.7355,0.66947,0.66551,1.7318,2.3863,2.914,0.05295,0.48016,0.66348,2.3412
0.6,1.3,1.083,1.7388,0.66702,0.67067,1.7352,2.3798,2.9107,0.057594,0.46287,0.6553,2.3285
0.6,1.3,1.0795,1.742,0.66419,0.67079,1.7389,2.3735,2.9075,0.062493,0.44585,0.64739,2.3153
0.6,1.3,1.0759,1.7451,0.66114,0.676,1.7427,2.3672,2.9044,0.067662,0.42913,0.63976,2.3018
0.6,1.3,1.0722,1.7482,0.65854,0.67636,1.7468,2.3611,2.9014,0.073143,0.41268,0.63219,2.2891
0.6,1.3,1.0686,1.7512,0.65604,0.68174,1.751,2.3551,2.8985,0.078869,0.39655,0.62516,2.2765
0.6,1.3,1.0648,1.7541,0.65338,0.68221,1.7555,2.3492,2.8958,0.084886,0.38075,0.61844,2.2637
0.6,1.3,1.0609,1.7569,0.65007,0.6877,1.7602,2.3434,2.8932,0.091204,0.36527,0.61205,2.25
0.6,1.3,1.057,1.7595,0.64726,0.68835,1.7651,2.3377,2.8908,0.097834,0.35013,0.60599,2.2371
0.6,1.3,1.0531,1.7622,0.64501,0.69393,1.7703,2.3322,2.8885,0.10479,0.33534,0.60027,2.2251
0.6,1.3,1.0491,1.7645,0.64208,0.6947,1.7757,2.3268,2.8864,0.112,0.32099,0.59519,2.2121
0.6,1.3,1.0449,1.767,0.63913,0.70049,1.7814,2.3216,2.8843,0.11974,0.3069,0.58996,2.1992
0.6,1.3,1.0407,1.769,0.63622,0.70145,1.7873,2.3165,2.8826,0.12767,0.29337,0.58567,2.1863
0.6,1.3,1.0362,1.7712,0.63269,0.70755,1.7937,2.3115,2.8808,0.13624,0.2801,0.58123,2.1725
0.6,1.3,1.0315,1.773,0.6288,0.709,1.8003,2.3068,2.8793,0.14511,0.26744,0.57764,2.1581
0.6,1.3,1.0275,1.7747,0.6269,0.7146,1.8071,2.3023,2.8782,0.15438,0.2554,0.57476,2.1472
0.6,1.3,1.0242,1.7765,0.62712,0.71476,1.8143,2.2978,2.877,0.16395,0.24347,0.57186,2.1399
0.6,1.3,1.0212,1.7782,0.62794,0.71951,1.8215,2.2935,2.8759,0.17363,0.23172,0.56918,2.1336
0.6,1.3,1.0183,1.7799,0.62907,0.71945,1.8288,2.2891,2.8748,0.18347,0.22008,0.56657,2.1278
0.6,1.3,1.0147,1.7815,0.62872,0.72477,1.8362,2.2848,2.8738,0.1935,0.20855,0.56402,2.1194
0.6,1.3,1.0119,1.7832,0.63055,0.72466,1.8437,2.2805,2.8729,0.20358,0.19717,0.56165,2.1146
0.6,1.3,1.0088,1.7842,0.63123,0.72473,1.8507,2.2765,2.8724,0.21297,0.18641,0.5606,2.108
0.6,1.3,1.0054,1.7863,0.63187,0.73022,1.8589,2.2722,2.8711,0.22406,0.17475,0.55726,2.1009
0.6,1.3,1.0025,1.7879,0.63403,0.73267,1.8668,2.268,2.8702,0.23463,0.16363,0.55503,2.0963
0.6,1.3,0.99907,1.7887,0.63416,0.73543,1.8738,2.2642,2.87,0.24413,0.15339,0.5546,2.0887
0.6,1.3,0.99544,1.7907,0.6347,0.73674,1.8824,2.26,2.8688,0.25568,0.1421,0.55165,2.0811
0.6,1.3,0.9927,1.7915,0.63727,0.73707,1.8898,2.2562,2.8687,0.26556,0.13212,0.55133,2.0771
0.6,1.3,0.98886,1.7935,0.63777,0.74285,1.8987,2.2521,2.8675,0.27762,0.12097,0.54841,2.0692
0.6,1.3,0.98534,1.7947,0.63879,0.74834,1.9068,2.2483,2.8671,0.28854,0.11084,0.5474,2.0624
0.6,1.3,0.98156,1.7959,0.63935,0.74972,1.9152,2.2445,2.8667,0.29978,0.10082,0.54642,2.0547
0.6,1.3,0.97773,1.797,0.64003,0.75131,1.9237,2.2409,2.8664,0.31126,0.090979,0.54557,2.047
0.6,1.3,0.97423,1.7981,0.64207,0.75694,1.9324,2.2372,2.8661,0.32301,0.081312,0.54486,2.0412
0.6,1.3,0.97021,1.7991,0.64265,0.7588,1.9412,2.2338,2.8659,0.33483,0.071982,0.54455,2.0331
0.6,1.3,0.96644,1.7995,0.6435,0.76013,1.9492,2.2306,2.8664,0.34563,0.063615,0.54575,2.0258
0.6,1.3,0.96206,1.801,0.6447,0.76723,1.9595,2.227,2.8659,0.35947,0.05403,0.54452,2.0176
0.6,1.3,0.95811,1.8017,0.64676,0.77203,1.969,2.2239,2.8662,0.37218,0.045598,0.54506,2.011
0.6,1.3,0.95415,1.8016,0.64753,0.77091,1.9771,2.2213,2.8672,0.38311,0.038534,0.54756,2.0034
0.6,1.3,0.9487,1.803,0.64773,0.77952,1.989,2.218,2.8669,0.39916,0.029734,0.54701,1.9924
0.6,1.3,0.94516,1.8022,0.64946,0.7805,1.9965,2.2159,2.8686,0.40918,0.024196,0.55113,1.9865
0.6,1.3,0.94034,1.8021,0.64966,0.78351,2.0062,2.2136,2.8697,0.42232,0.018077,0.55396,1.9768
0.6,1.3,0.93418,1.8029,0.65022,0.79316,2.0195,2.2111,2.8704,0.44024,0.011352,0.55563,1.965
0.6,1.3,0.93116,1.8009,0.6509,0.79694,2.0247,2.2101,2.873,0.44719,0.0086816,0.56202,1.9594
0.6,1.3,0.93043,1.7975,0.65198,0.79661,2.0244,2.2099,2.8765,0.44683,0.0080336,0.57055,1.9585
0.6,1.3,0.92962,1.7943,0.65347,0.79313,2.0247,2.2096,2.8799,0.44715,0.0073119,0.57897,1.9578
0.6,1.3,1.1472,1.659,0.73028,0.61304,1.6941,2.5499,3.002,0.0021675,0.91783,0.88123,2.618
0.6,1.3,1.1452,1.6625,0.72704,0.61101,1.6945,2.5416,2.9975,0.0028083,0.89571,0.87002,2.6032
0.6,1.3,1.1429,1.6666,0.72451,0.61495,1.6951,2.5336,2.9925,0.0036078,0.87425,0.85773,2.5897
0.6,1.3,1.1411,1.6708,0.72077,0.61844,1.6958,2.5258,2.9872,0.0045653,0.85331,0.84453,2.5751
0.6,1.3,1.1387,1.6749,0.71821,0.62251,1.6966,2.5179,2.9823,0.0056381,0.83213,0.83252,2.5616
0.6,1.3,1.1366,1.6788,0.7147,0.62616,1.6975,2.51,2.9775,0.0068533,0.81111,0.82066,2.5469
0.6,1.3,1.1341,1.6829,0.71215,0.62496,1.6986,2.5022,2.9727,0.0082235,0.79032,0.80871,2.5335
0.6,1.3,1.1316,1.6868,0.70952,0.62913,1.6997,2.4945,2.9681,0.0097271,0.76954,0.79743,2.5199
0.6,1.3,1.1291,1.6907,0.70659,0.63327,1.7009,2.4868,2.9635,0.011405,0.74907,0.78584,2.5061
0.6,1.3,1.1267,1.6946,0.70339,0.63197,1.7023,2.4792,2.9589,0.013232,0.72872,0.7746,2.4919
0.6,1.3,1.1239,1.6981,0.70092,0.63629,1.7037,2.4716,2.9549,0.015185,0.70829,0.76464,2.4783
0.6,1.3,1.1212,1.7023,0.69808,0.63548,1.7054,2.4642,2.9502,0.017388,0.68849,0.753,2.4648
0.6,1.3,1.1185,1.7062,0.69536,0.63988,1.7071,2.4568,2.9458,0.019738,0.66873,0.74213,2.4513
0.6,1.3,1.1157,1.7098,0.69249,0.64429,1.709,2.4494,2.9417,0.022251,0.64909,0.73189,2.4619
0.6,1.3,1.1129,1.7136,0.68923,0.64346,1.711,2.4422,2.9374,0.024977,0.62973,0.72142,2.4479
0.6,1.3,1.1099,1.7172,0.68643,0.64802,1.7131,2.435,2.9334,0.027866,0.61051,0.71159,2.4345
0.6,1.3,1.1069,1.721,0.68361,0.6527,1.7155,2.428,2.9294,0.030992,0.59157,0.70148,2.4211
0.6,1.3,1.1038,1.7245,0.68089,0.65224,1.7179,2.4209,2.9256,0.034286,0.5728,0.69215,2.4078
0.6,1.3,1.1007,1.7281,0.67779,0.65697,1.7206,2.414,2.9217,0.037827,0.5543,0.68253,2.3941
0.6,1.3,1.0975,1.7315,0.67524,0.65672,1.7233,2.4072,2.9181,0.041551,0.53601,0.67362,2.3811
0.6,1.3,1.0942,1.735,0.67237,0.66161,1.7263,2.4004,2.9145,0.045517,0.51798,0.6647,2.3678
0.6,1.3,1.0909,1.7385,0.66941,0.66152,1.7294,2.3938,2.9109,0.04975,0.50021,0.65582,2.3543
0.6,1.3,1.0875,1.7418,0.6671,0.66661,1.7327,2.3873,2.9076,0.054167,0.4827,0.64766,2.3418
0.6,1.3,1.0841,1.745,0.66424,0.66668,1.7362,2.3808,2.9043,0.05886,0.46546,0.63952,2.3285
0.6,1.3,1.0805,1.7483,0.66146,0.67186,1.7399,2.3745,2.9011,0.06384,0.44848,0.63142,2.3154
0.6,1.3,1.0769,1.7514,0.65809,0.67702,1.7438,2.3682,2.898,0.069056,0.43181,0.62385,2.3015
0.6,1.3,1.0733,1.7543,0.65565,0.67734,1.7478,2.3621,2.8951,0.074504,0.41545,0.61681,2.289
0.6,1.3,1.0696,1.7574,0.65299,0.68276,1.7521,2.3561,2.8922,0.080334,0.39935,0.60954,2.2762
0.6,1.3,1.0658,1.7603,0.6506,0.68324,1.7566,2.3502,2.8895,0.086391,0.38361,0.60293,2.2638
0.6,1.3,1.0619,1.7631,0.64751,0.68871,1.7614,2.3445,2.887,0.092764,0.36819,0.59659,2.2505
0.6,1.3,1.058,1.7657,0.64462,0.68938,1.7663,2.3388,2.8845,0.099447,0.3531,0.59058,2.2375
0.6,1.3,1.0541,1.7683,0.64202,0.69497,1.7715,2.3333,2.8823,0.10646,0.33838,0.58493,2.225
0.6,1.3,1.05,1.7708,0.63923,0.69577,1.777,2.328,2.8801,0.11381,0.32403,0.57965,2.2122
0.6,1.3,1.0459,1.773,0.63625,0.697,1.7827,2.3228,2.8783,0.12143,0.31014,0.57502,2.1992
0.6,1.3,1.0416,1.7751,0.63313,0.70251,1.7887,2.3177,2.8764,0.12952,0.29661,0.57053,2.1861
0.6,1.3,1.0371,1.7772,0.62959,0.70378,1.795,2.3128,2.8748,0.13805,0.28351,0.56643,2.1723
0.6,1.3,1.0323,1.779,0.62559,0.71007,1.8017,2.3081,2.8734,0.14701,0.27095,0.5629,2.1578
0.6,1.3,1.0289,1.7808,0.62523,0.71039,1.8087,2.3036,2.8721,0.15643,0.25885,0.55983,2.1495
0.6,1.3,1.0256,1.782,0.6253,0.71507,1.8152,2.2993,2.8714,0.16528,0.24731,0.55804,2.1421
0.6,1.3,1.0227,1.7838,0.62644,0.715,1.8224,2.2949,2.8703,0.17493,0.2355,0.55525,2.1363
0.6,1.3,1.0198,1.7855,0.62758,0.71965,1.8297,2.2905,2.8692,0.18468,0.22382,0.55259,2.1305
0.6,1.3,1.0164,1.7877,0.62773,0.72039,1.8376,2.286,2.8677,0.19535,0.2118,0.54888,2.1228
0.6,1.3,1.0136,1.7893,0.62952,0.72497,1.845,2.2817,2.8667,0.20538,0.20036,0.54646,2.1179
0.6,1.3,1.0102,1.7909,0.62971,0.72557,1.8526,2.2775,2.8658,0.21551,0.18902,0.54414,2.1103
0.6,1.3,1.0072,1.7926,0.63124,0.73046,1.8603,2.2733,2.8648,0.22592,0.17773,0.54174,2.1048
0.6,1.3,1.004,1.794,0.63245,0.73085,1.8679,2.2692,2.8641,0.23613,0.16676,0.53991,2.0987
0.6,1.3,1.0005,1.7949,0.63241,0.73579,1.875,2.2653,2.8638,0.24573,0.15637,0.5392,2.0908
0.6,1.3,0.99691,1.7969,0.63317,0.7372,1.8836,2.2611,2.8626,0.25724,0.14502,0.53619,2.0835
0.6,1.3,0.99411,1.7977,0.63556,0.73723,1.8909,2.2573,2.8624,0.26706,0.13498,0.53582,2.0792
0.6,1.3,0.99034,1.7996,0.63614,0.74323,1.8996,2.2532,2.8613,0.27883,0.12394,0.53316,2.0715
0.6,1.3,0.98676,1.8009,0.63707,0.74876,1.9078,2.2493,2.8608,0.28989,0.11363,0.53186,2.0645
0.6,1.3,0.98298,1.8021,0.63764,0.75021,1.9162,2.2455,2.8604,0.30113,0.10352,0.53074,2.0567
0.6,1.3,0.97908,1.8034,0.63824,0.75191,1.9249,2.2418,2.8599,0.31285,0.093453,0.52951,2.0489
0.6,1.3,0.9756,1.8045,0.64031,0.75755,1.9336,2.2382,2.8596,0.32451,0.08376,0.5288,2.0431
0.6,1.3,0.97155,1.8056,0.64086,0.75945,1.9424,2.2346,2.8594,0.33636,0.074324,0.52837,2.0349
0.6,1.3,0.96739,1.8065,0.64134,0.76583,1.9514,2.2312,2.8593,0.34847,0.065154,0.52818,2.0265
0.6,1.3,0.96361,1.8073,0.64329,0.76758,1.9603,2.2279,2.8595,0.36056,0.056434,0.52856,2.0201
0.6,1.3,0.95954,1.8081,0.64492,0.76976,1.9697,2.2248,2.8597,0.3732,0.047923,0.52902,2.0129
0.6,1.3,0.95566,1.808,0.64585,0.7713,1.9778,2.2221,2.8606,0.38404,0.040776,0.53144,2.0056
0.6,1.3,0.951,1.8084,0.64608,0.77831,1.9874,2.2192,2.8612,0.39703,0.033159,0.53278,1.9962
0.6,1.3,0.94659,1.8087,0.64739,0.78094,1.9971,2.2166,2.862,0.41001,0.026197,0.53477,1.9882
0.6,1.3,0.94087,1.8097,0.64824,0.79001,2.0098,2.2138,2.8623,0.42707,0.01857,0.53554,1.9773
0.6,1.3,0.93779,1.8079,0.64883,0.78979,2.015,2.2125,2.8647,0.43415,0.015064,0.54157,1.9714
0.6,1.3,0.93243,1.8079,0.64963,0.79797,2.0263,2.2105,2.866,0.44939,0.0098118,0.54473,1.9613
0.6,1.3,0.93215,1.804,0.6503,0.79267,2.0246,2.2104,2.8698,0.44698,0.0095095,0.55414,1.961
0.6,1.3,0.93103,1.8011,0.65153,0.79734,2.0255,2.21,2.8729,0.4482,0.0084358,0.56173,1.9596
0.6,1.3,1.1466,1.669,0.72426,0.61743,1.6949,2.5425,2.9904,0.0033656,0.89792,0.85243,2.6035
0.6,1.3,1.1444,1.6732,0.72166,0.61596,1.6956,2.5345,2.9853,0.0042022,0.87656,0.83996,2.5901
0.6,1.3,1.1423,1.677,0.71817,0.61947,1.6963,2.5265,2.9805,0.0051598,0.85518,0.82804,2.5753
0.6,1.3,1.14,1.6811,0.71559,0.62353,1.6971,2.5186,2.9757,0.0062627,0.83403,0.81606,2.5618
0.6,1.3,1.1379,1.6849,0.71206,0.62188,1.698,2.5107,2.9709,0.0075141,0.81305,0.80424,2.5471
0.6,1.3,1.1354,1.689,0.70947,0.62594,1.6991,2.5029,2.9662,0.0089041,0.79222,0.79258,2.5336
0.6,1.3,1.1329,1.6929,0.70686,0.63016,1.7002,2.4952,2.9615,0.010452,0.77155,0.78108,2.5202
0.6,1.3,1.1305,1.6968,0.70337,0.62868,1.7015,2.4876,2.9569,0.012168,0.75112,0.76953,2.5056
0.6,1.3,1.1278,1.7004,0.70088,0.63294,1.7028,2.4799,2.9528,0.013985,0.73054,0.75939,2.4919
0.6,1.3,1.1252,1.7047,0.69799,0.6373,1.7044,2.4725,2.9479,0.016064,0.71067,0.74734,2.4785
0.6,1.3,1.1225,1.7085,0.69537,0.63643,1.706,2.465,2.9436,0.018255,0.69066,0.7368,2.4649
0.6,1.3,1.1198,1.7122,0.69222,0.6407,1.7078,2.4576,2.9393,0.020635,0.6709,0.72619,2.4508
0.6,1.3,1.117,1.716,0.6892,0.64489,1.7097,2.4503,2.9351,0.023199,0.65135,0.71572,2.4369
0.6,1.3,1.1141,1.7198,0.68636,0.64442,1.7117,2.4431,2.9309,0.025964,0.63202,0.70534,2.4478
0.6,1.3,1.1111,1.7234,0.68366,0.64902,1.7139,2.4359,2.927,0.028896,0.61285,0.69556,2.4344
0.6,1.3,1.1081,1.7271,0.68088,0.64852,1.7163,2.4288,2.923,0.032041,0.59393,0.68578,2.4211
0.6,1.3,1.105,1.7307,0.67809,0.65324,1.7187,2.4218,2.9191,0.035393,0.57523,0.67621,2.4077
0.6,1.3,1.1018,1.7343,0.67525,0.6529,1.7214,2.4149,2.9154,0.038965,0.55677,0.66688,2.3944
0.6,1.3,1.0986,1.7378,0.67235,0.65775,1.7242,2.4081,2.9116,0.042771,0.53855,0.65754,2.381
0.6,1.3,1.0953,1.7413,0.66998,0.6627,1.7272,2.4014,2.9081,0.046761,0.52056,0.64891,2.3683
0.6,1.3,1.092,1.7446,0.66711,0.6626,1.7303,2.3948,2.9046,0.05101,0.50284,0.6403,2.3549
0.6,1.3,1.0886,1.748,0.66434,0.66763,1.7337,2.3883,2.9013,0.055502,0.48538,0.63196,2.3418
0.6,1.3,1.0851,1.7513,0.66127,0.66771,1.7372,2.3818,2.8979,0.060275,0.46818,0.62364,2.3283
0.6,1.3,1.0816,1.7545,0.65894,0.67288,1.7409,2.3755,2.8948,0.065236,0.45128,0.61607,2.3158
0.6,1.3,1.078,1.7576,0.65584,0.67314,1.7449,2.3693,2.8917,0.070536,0.43464,0.60831,2.3023
0.6,1.3,1.0744,1.7606,0.65329,0.67839,1.7489,2.3632,2.8889,0.07603,0.41834,0.60133,2.2896
0.6,1.3,1.0706,1.7635,0.65008,0.67882,1.7533,2.3572,2.8861,0.081865,0.40232,0.59434,2.2761
0.6,1.3,1.0668,1.7665,0.6476,0.68426,1.7578,2.3513,2.8833,0.088024,0.3866,0.58755,2.2636
0.6,1.3,1.063,1.7693,0.64499,0.68486,1.7626,2.3456,2.8808,0.094451,0.37124,0.58127,2.251
0.6,1.3,1.059,1.7719,0.64201,0.69039,1.7676,2.34,2.8784,0.10119,0.35622,0.57532,2.2379
0.6,1.3,1.0551,1.7745,0.63936,0.69113,1.7729,2.3345,2.8761,0.10826,0.34156,0.56974,2.2253
0.6,1.3,1.051,1.7769,0.63647,0.69679,1.7784,2.3292,2.874,0.11568,0.32728,0.56451,2.2124
0.6,1.3,1.0468,1.7791,0.63336,0.69771,1.7841,2.324,2.8721,0.12338,0.31345,0.55989,2.1993
0.6,1.3,1.0425,1.7813,0.63031,0.70357,1.7902,2.3189,2.8703,0.13163,0.29993,0.55528,2.1863
0.6,1.3,1.0379,1.7832,0.62657,0.70485,1.7966,2.3141,2.8688,0.14013,0.28701,0.55154,2.1722
0.6,1.3,1.0331,1.7851,0.62251,0.7112,1.8034,2.3094,2.8673,0.14936,0.27446,0.54785,2.1576
0.6,1.3,1.0305,1.7864,0.62397,0.71054,1.8098,2.3051,2.8666,0.15792,0.26286,0.54619,2.1526
0.6,1.3,1.027,1.7888,0.62381,0.7159,1.8174,2.3004,2.8648,0.16823,0.25032,0.5418,2.1445
0.6,1.3,1.0242,1.7899,0.62504,0.71547,1.824,2.2962,2.8642,0.177,0.23897,0.54035,2.139
0.6,1.3,1.021,1.7921,0.62569,0.72058,1.8317,2.2916,2.8627,0.18739,0.22679,0.53651,2.1322
0.6,1.3,1.0177,1.7938,0.62594,0.721,1.8391,2.2873,2.8616,0.19733,0.21517,0.53387,2.1248
0.6,1.3,1.0152,1.795,0.6281,0.72258,1.8459,2.2832,2.8611,0.20654,0.20418,0.5326,2.1206
0.6,1.3,1.0116,1.7971,0.62801,0.72612,1.8539,2.2787,2.8597,0.21735,0.19233,0.52911,2.1124
0.6,1.3,1.0086,1.7987,0.62955,0.73094,1.8616,2.2745,2.8588,0.22761,0.18105,0.52681,2.1069
0.6,1.3,1.0054,1.8003,0.63085,0.73146,1.8693,2.2703,2.8578,0.23808,0.16983,0.52447,2.1009
0.6,1.3,1.0018,1.8018,0.63099,0.73681,1.8771,2.2662,2.857,0.24852,0.15883,0.52249,2.093
0.6,1.3,0.99837,1.8031,0.63166,0.73769,1.8848,2.2622,2.8564,0.25894,0.1481,0.52089,2.0859
0.6,1.3,0.99551,1.804,0.63389,0.73777,1.8921,2.2584,2.8562,0.2687,0.13799,0.52046,2.0814
0.6,1.3,0.99174,1.8059,0.63446,0.74375,1.9008,2.2543,2.8551,0.28044,0.12691,0.51776,2.0736
0.6,1.3,0.98814,1.8072,0.6353,0.74496,1.909,2.2504,2.8546,0.29145,0.11655,0.5164,2.0664
0.6,1.3,0.98439,1.8084,0.63596,0.75073,1.9173,2.2466,2.8541,0.30265,0.10639,0.51524,2.0589
0.6,1.3,0.98058,1.8096,0.63663,0.75226,1.9258,2.2429,2.8537,0.31402,0.096436,0.51428,2.0512
0.6,1.3,0.97691,1.8109,0.63826,0.75815,1.9346,2.2392,2.8533,0.32592,0.086519,0.51319,2.0446
0.6,1.3,0.97299,1.8119,0.63919,0.75993,1.9434,2.2356,2.8531,0.33772,0.077026,0.51269,2.0371
0.6,1.3,0.96934,1.8121,0.64013,0.76106,1.951,2.2325,2.8536,0.34803,0.068713,0.51411,2.03
0.6,1.3,0.96511,1.813,0.64057,0.76749,1.9601,2.2292,2.8537,0.36018,0.059821,0.51419,2.0215
0.6,1.3,0.96076,1.8145,0.64239,0.77043,1.9706,2.2257,2.8533,0.37437,0.050429,0.51316,2.0139
0.6,1.3,0.95651,1.8151,0.64372,0.77704,1.9801,2.2227,2.8536,0.38715,0.042281,0.51402,2.0061
0.6,1.3,0.95175,1.8157,0.64385,0.78005,1.99,2.2197,2.8541,0.40041,0.034491,0.51519,1.9964
0.6,1.3,0.94722,1.816,0.64539,0.78317,2,2.217,2.8548,0.41399,0.027268,0.51692,1.9884
0.6,1.3,0.94231,1.8162,0.64609,0.79041,2.0104,2.2146,2.8557,0.42786,0.02068,0.51928,1.979
0.6,1.3,0.93731,1.8161,0.64679,0.79382,2.0207,2.2124,2.857,0.44179,0.014966,0.52252,1.9694
0.6,1.3,0.93379,1.8146,0.64781,0.79862,2.0274,2.2111,2.8592,0.45075,0.011404,0.52798,1.9631
0.6,1.3,0.93273,1.8116,0.6491,0.79501,2.028,2.2107,2.8625,0.45167,0.010192,0.53593,1.9617
0.6,1.3,0.93137,1.8085,0.64898,0.79972,2.0286,2.2103,2.8657,0.45238,0.0091179,0.5439,1.9588
0.6,1.3,1.146,1.6791,0.71816,0.61649,1.696,2.5352,2.9788,0.0048411,0.8784,0.82373,2.5891
0.6,1.3,1.1435,1.6828,0.71581,0.6155,1.6968,2.5271,2.9743,0.0058075,0.85676,0.81269,2.5755
0.6,1.3,1.1415,1.6871,0.71205,0.62304,1.6976,2.5193,2.9691,0.0069787,0.83604,0.7997,2.5609
0.6,1.3,1.1391,1.6911,0.70947,0.62281,1.6986,2.5115,2.9643,0.008261,0.81508,0.78792,2.5474
0.6,1.3,1.1366,1.6951,0.70687,0.62695,1.6996,2.5037,2.9596,0.0096927,0.7943,0.77629,2.5339
0.6,1.3,1.1342,1.6991,0.70374,0.62966,1.7008,2.496,2.955,0.011271,0.77367,0.76482,2.5197
0.6,1.3,1.1317,1.7031,0.70081,0.62975,1.7021,2.4884,2.9503,0.013023,0.75327,0.75332,2.5059
0.6,1.3,1.1291,1.7069,0.69805,0.63397,1.7035,2.4808,2.9459,0.014915,0.73294,0.74241,2.4922
0.6,1.3,1.1264,1.7109,0.69534,0.63308,1.7051,2.4733,2.9414,0.016996,0.71289,0.73125,2.4787
0.6,1.3,1.1238,1.7146,0.69186,0.63715,1.7067,2.4659,2.937,0.019237,0.69298,0.72049,2.4641
0.6,1.3,1.121,1.7185,0.6892,0.64161,1.7085,2.4585,2.9328,0.021659,0.67327,0.70993,2.4506
0.6,1.3,1.1182,1.7223,0.68637,0.6409,1.7105,2.4512,2.9286,0.02426,0.65374,0.69955,2.4369
0.6,1.3,1.1153,1.726,0.68364,0.64543,1.7125,2.444,2.9245,0.027054,0.63443,0.68938,2.4477
0.6,1.3,1.1123,1.7297,0.68092,0.64552,1.7148,2.4368,2.9205,0.030028,0.6153,0.67965,2.4344
0.6,1.3,1.1092,1.7333,0.67813,0.64954,1.7171,2.4298,2.9166,0.033213,0.59642,0.6699,2.421
0.6,1.3,1.1061,1.7369,0.67532,0.65424,1.7196,2.4228,2.9128,0.036609,0.57777,0.66038,2.4077
0.6,1.3,1.103,1.7405,0.67247,0.65392,1.7223,2.4159,2.909,0.040221,0.55936,0.65109,2.3943
0.6,1.3,1.0997,1.7441,0.66977,0.6588,1.7252,2.4091,2.9052,0.04408,0.54119,0.64181,2.3812
0.6,1.3,1.0964,1.7475,0.66743,0.65872,1.7282,2.4024,2.9018,0.048113,0.52325,0.63323,2.3685
0.6,1.3,1.0931,1.7509,0.66448,0.66364,1.7314,2.3958,2.8983,0.052403,0.50557,0.62467,2.3551
0.6,1.3,1.0897,1.7543,0.66154,0.66369,1.7348,2.3893,2.8949,0.056978,0.48817,0.61614,2.3418
0.6,1.3,1.0862,1.7576,0.65892,0.66879,1.7383,2.3829,2.8916,0.061769,0.47103,0.60811,2.3289
0.6,1.3,1.0826,1.7607,0.65604,0.66992,1.7421,2.3766,2.8886,0.066782,0.45419,0.6006,2.3156
0.6,1.3,1.0791,1.7638,0.65356,0.67417,1.746,2.3704,2.8856,0.072091,0.43762,0.59313,2.303
0.6,1.3,1.0754,1.7668,0.65097,0.67941,1.7502,2.3643,2.8827,0.077677,0.42136,0.58596,2.2904
0.6,1.3,1.0716,1.7698,0.64762,0.67989,1.7546,2.3584,2.8798,0.083602,0.40537,0.57884,2.2766
0.6,1.3,1.0678,1.7727,0.64485,0.68529,1.7592,2.3525,2.8772,0.08978,0.38974,0.5723,2.2637
0.6,1.3,1.064,1.7754,0.64221,0.68589,1.764,2.3468,2.8746,0.096261,0.37443,0.56608,2.2511
0.6,1.3,1.0601,1.778,0.63953,0.69134,1.769,2.3412,2.8724,0.10299,0.35953,0.56046,2.2384
0.6,1.3,1.0561,1.7806,0.63672,0.69215,1.7743,2.3358,2.87,0.11019,0.34489,0.55468,2.2257
0.6,1.3,1.0519,1.783,0.6337,0.6978,1.7799,2.3304,2.868,0.11767,0.33067,0.54952,2.2126
0.6,1.3,1.0477,1.7853,0.63049,0.69879,1.7857,2.3253,2.866,0.12553,0.31686,0.54477,2.1993
0.6,1.3,1.0434,1.7873,0.62742,0.7012,1.7918,2.3203,2.8644,0.13366,0.30357,0.54073,2.1863
0.6,1.3,1.0387,1.7892,0.62346,0.70593,1.7982,2.3155,2.8628,0.14233,0.29069,0.53688,2.1719
0.6,1.3,1.0345,1.7911,0.62099,0.70702,1.805,2.3109,2.8615,0.15153,0.27831,0.53349,2.1601
0.6,1.3,1.0317,1.793,0.62213,0.71151,1.8121,2.3063,2.8601,0.16101,0.26606,0.53012,2.1544
0.6,1.3,1.0284,1.7948,0.62215,0.71175,1.819,2.3018,2.859,0.17033,0.25406,0.5273,2.1467
0.6,1.3,1.0255,1.7966,0.62329,0.71638,1.8261,2.2973,2.8578,0.1799,0.24212,0.52439,2.1409
0.6,1.3,1.0226,1.7983,0.62447,0.71641,1.8333,2.2929,2.8567,0.18958,0.23031,0.5216,2.1351
