a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,0.98587,1.253,0.28977,0.82967,1.2891,1.4437,1.7801,0.117,0.27932,0.54681,1.7999
0,1,0.98601,1.2557,0.28949,0.83115,1.2906,1.4418,1.7779,0.12196,0.26815,0.53907,1.8
0,1,0.98609,1.2582,0.28933,0.83262,1.2922,1.4399,1.7759,0.12692,0.2574,0.53212,1.7999
0,1,0.98624,1.2609,0.28905,0.83407,1.2938,1.438,1.7737,0.13201,0.24641,0.52451,1.8
0,1,0.98635,1.2636,0.28882,0.83551,1.2954,1.4362,1.7716,0.13712,0.23563,0.51726,1.8
0,1,0.98646,1.2661,0.28862,0.8319,1.2971,1.4343,1.7696,0.14227,0.22499,0.5102,1.8
0,1,0.98653,1.2686,0.28848,0.83334,1.2987,1.4325,1.7676,0.14743,0.21456,0.50351,1.7999
0,1,0.98667,1.2712,0.28821,0.83476,1.3004,1.4307,1.7655,0.15275,0.20389,0.49613,1.8
0,1,0.98678,1.2738,0.28801,0.83612,1.3021,1.4289,1.7635,0.15806,0.19345,0.48918,1.8
0,1,0.98688,1.2763,0.28781,0.83757,1.3038,1.4271,1.7615,0.16342,0.18308,0.48228,1.8
0,1,0.98699,1.2789,0.28759,0.83896,1.3055,1.4253,1.7595,0.16885,0.17275,0.47535,1.8
0,1,0.98708,1.2813,0.28741,0.83547,1.3072,1.4235,1.7576,0.17428,0.16255,0.46864,1.8
0,1,0.98719,1.2838,0.28723,0.83685,1.3089,1.4218,1.7556,0.17978,0.15239,0.4619,1.8
0,1,0.98725,1.2862,0.28711,0.83822,1.3107,1.42,1.7538,0.18524,0.14245,0.4556,1.7999
0,1,0.98738,1.2888,0.28685,0.83958,1.3125,1.4183,1.7518,0.19092,0.13227,0.44858,1.8
0,1,0.98748,1.2912,0.28667,0.84092,1.3142,1.4165,1.7499,0.19655,0.12232,0.44199,1.8
0,1,0.98758,1.2937,0.28652,0.83756,1.316,1.4148,1.748,0.20224,0.11244,0.43547,1.8
0,1,0.98766,1.2959,0.28661,0.83895,1.3178,1.4132,1.7463,0.2079,0.10284,0.42945,1.7999
0,1,0.98778,1.2983,0.28675,0.84037,1.3197,1.4115,1.7444,0.21376,0.093213,0.42312,1.7999
0,1,0.98795,1.3009,0.28692,0.84182,1.3216,1.4098,1.7425,0.21981,0.083542,0.41646,1.8
0,1,0.98809,1.3033,0.28723,0.84328,1.3235,1.4082,1.7407,0.2258,0.074116,0.41028,1.8
0,1,0.98823,1.3057,0.28761,0.84478,1.3254,1.4066,1.7389,0.2319,0.064768,0.4041,1.8
0,1,0.98835,1.308,0.2881,0.84177,1.3274,1.405,1.7372,0.23799,0.055571,0.39816,1.8
0,1,0.98847,1.3103,0.28865,0.84334,1.3293,1.4034,1.7355,0.2442,0.046461,0.39222,1.8
0,1,0.98854,1.3125,0.28939,0.84497,1.3313,1.4019,1.7339,0.25036,0.037673,0.38684,1.7999
0,1,0.98869,1.315,0.29026,0.84671,1.3334,1.4003,1.7322,0.257,0.028822,0.38078,1.8
0,1,0.98877,1.3173,0.29143,0.84856,1.3355,1.3989,1.7306,0.26369,0.020406,0.37535,1.8
0,1,0.98882,1.3195,0.29298,0.8463,1.3377,1.3975,1.7291,0.27069,0.01242,0.37022,1.8
0,1,0.98067,1.1542,0.29844,0.80651,1.255,1.5238,1.8669,0.0093673,0.7412,0.84731,1.8
0,1,0.98084,1.1577,0.29795,0.80863,1.2553,1.5209,1.8636,0.0105,0.72455,0.83568,1.8
0,1,0.98101,1.1613,0.29743,0.81072,1.2557,1.518,1.8602,0.011744,0.70805,0.82406,1.8
0,1,0.98117,1.1647,0.29694,0.80658,1.2562,1.5152,1.8569,0.013173,0.69184,0.81276,1.8
0,1,0.98133,1.1681,0.29645,0.80864,1.2567,1.5124,1.8537,0.014736,0.67582,0.80156,1.8
0,1,0.98147,1.1714,0.29602,0.81065,1.2573,1.5097,1.8506,0.016519,0.6602,0.79085,1.7999
0,1,0.98165,1.1749,0.2955,0.81266,1.2578,1.507,1.8474,0.018332,0.64448,0.7797,1.8
0,1,0.98181,1.1783,0.29502,0.81462,1.2585,1.5043,1.8443,0.020357,0.62913,0.76897,1.8
0,1,0.98196,1.1816,0.29456,0.81614,1.2592,1.5017,1.8413,0.022547,0.61404,0.75846,1.8
0,1,0.9821,1.1848,0.29412,0.81249,1.2599,1.4992,1.8383,0.024906,0.59923,0.74823,1.8
0,1,0.98225,1.188,0.29368,0.81439,1.2607,1.4966,1.8354,0.027399,0.58459,0.73808,1.8
0,1,0.9824,1.1912,0.29324,0.81625,1.2615,1.4941,1.8325,0.030044,0.57018,0.72811,1.8
0,1,0.98254,1.1944,0.29281,0.81809,1.2624,1.4917,1.8297,0.032832,0.55599,0.7183,1.8
0,1,0.98268,1.1976,0.29236,0.8199,1.2633,1.4892,1.8269,0.035749,0.54196,0.70858,1.8
0,1,0.98281,1.2007,0.29195,0.81588,1.2643,1.4869,1.8241,0.038818,0.5282,0.69914,1.8
0,1,0.98291,1.2036,0.29158,0.81764,1.2653,1.4845,1.8215,0.042048,0.51478,0.69011,1.7999
0,1,0.98307,1.2068,0.29113,0.8194,1.2664,1.4822,1.8188,0.045319,0.50119,0.68056,1.8
0,1,0.9832,1.2098,0.29072,0.82112,1.2675,1.4799,1.8161,0.048755,0.48795,0.67148,1.8
0,1,0.98334,1.2127,0.29035,0.82282,1.2686,1.4776,1.8136,0.052315,0.47491,0.66255,1.8
0,1,0.98348,1.2157,0.28998,0.82449,1.2697,1.4754,1.811,0.055986,0.46199,0.65366,1.8
0,1,0.98361,1.2186,0.28965,0.82053,1.2709,1.4732,1.8085,0.059778,0.44932,0.64506,1.8
0,1,0.98374,1.2215,0.28933,0.82217,1.2722,1.471,1.806,0.063669,0.43677,0.6365,1.8
0,1,0.98385,1.2243,0.28907,0.82379,1.2734,1.4689,1.8037,0.067677,0.42453,0.6284,1.7999
0,1,0.98401,1.2272,0.28871,0.8254,1.2747,1.4667,1.8012,0.071753,0.41211,0.61971,1.8
0,1,0.98415,1.23,0.28843,0.82699,1.2761,1.4646,1.7988,0.075943,0.4,0.61149,1.8
0,1,0.98429,1.2329,0.28812,0.8244,1.2774,1.4626,1.7965,0.080222,0.38798,0.60328,1.8
0,1,0.98442,1.2356,0.28785,0.82468,1.2788,1.4605,1.7941,0.084585,0.37612,0.59526,1.8
0,1,0.98452,1.2382,0.28767,0.82622,1.2802,1.4585,1.792,0.089034,0.36462,0.58777,1.7999
0,1,0.98468,1.2411,0.28735,0.82775,1.2816,1.4565,1.7896,0.093583,0.35286,0.57959,1.8
0,1,0.98481,1.2438,0.28711,0.82926,1.2831,1.4545,1.7874,0.098216,0.34141,0.57187,1.8
0,1,0.98494,1.2465,0.28687,0.83075,1.2846,1.4525,1.7852,0.10293,0.33009,0.56425,1.8
0,1,0.98507,1.2492,0.28662,0.82697,1.2861,1.4506,1.783,0.10773,0.31884,0.55663,1.8
0,1,0.98516,1.2517,0.28647,0.82844,1.2877,1.4487,1.7809,0.11255,0.30791,0.5496,1.7999
0,1,0.98529,1.2543,0.28625,0.8299,1.2892,1.4468,1.7788,0.11746,0.29689,0.54221,1.7999
0,1,0.98541,1.2569,0.28603,0.83135,1.2908,1.4449,1.7767,0.12244,0.28596,0.53489,1.7999
0,1,0.98557,1.2596,0.28575,0.83279,1.2924,1.443,1.7745,0.12753,0.27496,0.52726,1.8
0,1,0.98569,1.2622,0.28553,0.83421,1.294,1.4411,1.7724,0.13264,0.26422,0.52008,1.8
0,1,0.98581,1.2648,0.28531,0.83055,1.2957,1.4393,1.7703,0.13782,0.25352,0.51287,1.8
0,1,0.98589,1.2672,0.28519,0.83196,1.2973,1.4375,1.7684,0.14295,0.24312,0.50627,1.7999
0,1,0.98601,1.2698,0.28499,0.83337,1.2989,1.4356,1.7664,0.14821,0.23261,0.49927,1.7999
0,1,0.98616,1.2724,0.28472,0.83476,1.3006,1.4338,1.7643,0.1536,0.22203,0.49194,1.8
0,1,0.98627,1.2749,0.28453,0.83614,1.3023,1.432,1.7623,0.15897,0.21167,0.48506,1.8
0,1,0.98639,1.2774,0.28434,0.83751,1.3041,1.4302,1.7603,0.16439,0.2014,0.47823,1.8
0,1,0.9865,1.2799,0.28414,0.83397,1.3058,1.4285,1.7584,0.16986,0.19119,0.47145,1.8
0,1,0.98661,1.2824,0.28396,0.83533,1.3075,1.4267,1.7564,0.17536,0.18103,0.46472,1.8
0,1,0.98668,1.2847,0.28385,0.83668,1.3093,1.425,1.7546,0.18081,0.1711,0.45844,1.7999
0,1,0.98679,1.2872,0.28366,0.83802,1.311,1.4233,1.7527,0.18641,0.16109,0.45182,1.7999
0,1,0.98693,1.2898,0.28341,0.83935,1.3129,1.4215,1.7507,0.19217,0.15102,0.44486,1.8
0,1,0.98705,1.2922,0.28322,0.84066,1.3147,1.4198,1.7488,0.1979,0.14112,0.43826,1.8
0,1,0.98714,1.2946,0.28307,0.83724,1.3165,1.4181,1.7469,0.2036,0.13133,0.43186,1.8
0,1,0.98727,1.297,0.28302,0.83858,1.3183,1.4164,1.7451,0.20938,0.12159,0.42544,1.8
0,1,0.98741,1.2994,0.2831,0.83994,1.3202,1.4147,1.7433,0.21523,0.11195,0.4191,1.8
0,1,0.98756,1.3018,0.28328,0.84132,1.322,1.4131,1.7415,0.22114,0.1024,0.41282,1.8
0,1,0.98772,1.3042,0.28354,0.84272,1.3239,1.4114,1.7397,0.2271,0.092927,0.40661,1.8
0,1,0.98784,1.3064,0.28392,0.83956,1.3258,1.4098,1.738,0.23296,0.08367,0.40088,1.7999
0,1,0.98804,1.3089,0.28427,0.84102,1.3277,1.4082,1.7361,0.23919,0.074223,0.39436,1.8
0,1,0.9882,1.3113,0.28475,0.8425,1.3297,1.4066,1.7344,0.24532,0.065004,0.38834,1.8
0,1,0.98832,1.3135,0.28537,0.84401,1.3316,1.4051,1.7328,0.25133,0.056023,0.38284,1.7999
0,1,0.98852,1.3159,0.28604,0.84559,1.3336,1.4035,1.731,0.25783,0.046926,0.37657,1.8
0,1,0.98868,1.3183,0.28693,0.84724,1.3357,1.4019,1.7293,0.26428,0.038102,0.37078,1.8
0,1,0.98877,1.3204,0.28814,0.84464,1.3377,1.4005,1.7279,0.27059,0.029709,0.36581,1.7999
0,1,0.98888,1.3227,0.2896,0.8466,1.3398,1.3991,1.7264,0.27735,0.021468,0.36054,1.7999
0,1,0.98037,1.1725,0.29232,0.8117,1.2576,1.5129,1.8494,0.0177,0.67875,0.7868,1.8
0,1,0.98055,1.1759,0.29184,0.8137,1.2582,1.5102,1.8463,0.01945,0.66301,0.77581,1.8
0,1,0.98072,1.1793,0.29135,0.81567,1.2588,1.5075,1.8431,0.021362,0.6475,0.76495,1.8
0,1,0.98088,1.1826,0.29089,0.81157,1.2594,1.5049,1.8401,0.023457,0.63229,0.75441,1.8
0,1,0.98104,1.1859,0.29044,0.81349,1.2602,1.5023,1.8371,0.025705,0.61729,0.74398,1.8
0,1,0.9812,1.1892,0.28998,0.81539,1.2609,1.4997,1.8341,0.028116,0.60253,0.73374,1.8
0,1,0.98136,1.1924,0.28954,0.81725,1.2617,1.4972,1.8312,0.030687,0.58801,0.72368,1.8
0,1,0.98151,1.1956,0.28911,0.81908,1.2626,1.4947,1.8284,0.033416,0.57372,0.7138,1.8
0,1,0.98167,1.1988,0.28867,0.81811,1.2635,1.4923,1.8255,0.036287,0.55963,0.70402,1.8
0,1,0.98179,1.2018,0.28832,0.81681,1.2645,1.4899,1.8229,0.039352,0.54598,0.69488,1.7999
0,1,0.98194,1.2049,0.28791,0.81857,1.2655,1.4876,1.8202,0.042508,0.53233,0.68549,1.7999
0,1,0.9821,1.208,0.28746,0.82032,1.2665,1.4852,1.8174,0.045772,0.51873,0.67592,1.8
0,1,0.98225,1.2111,0.28708,0.82202,1.2676,1.4829,1.8148,0.049205,0.50549,0.66684,1.8
0,1,0.9824,1.2141,0.28672,0.8237,1.2687,1.4807,1.8122,0.052766,0.49245,0.6579,1.8
0,1,0.98255,1.217,0.28638,0.8197,1.2699,1.4784,1.8097,0.056447,0.47958,0.6491,1.8
0,1,0.98267,1.2198,0.2861,0.82133,1.2711,1.4763,1.8073,0.060254,0.46704,0.64077,1.7999
0,1,0.98282,1.2227,0.28579,0.82295,1.2723,1.4741,1.8048,0.064155,0.45451,0.63223,1.7999
0,1,0.98297,1.2256,0.28549,0.82455,1.2736,1.472,1.8024,0.068166,0.44214,0.62381,1.7999
0,1,0.98315,1.2285,0.28514,0.82614,1.2749,1.4698,1.7999,0.072283,0.42976,0.61516,1.8
0,1,0.9833,1.2313,0.28486,0.8277,1.2762,1.4677,1.7975,0.076504,0.4177,0.60698,1.8
0,1,0.98344,1.2341,0.28459,0.82378,1.2776,1.4656,1.7952,0.080815,0.40577,0.59889,1.8
0,1,0.98356,1.2368,0.28439,0.8253,1.279,1.4636,1.793,0.085208,0.39414,0.59127,1.7999
0,1,0.98374,1.2396,0.28409,0.82683,1.2804,1.4616,1.7906,0.089725,0.38234,0.58304,1.8
0,1,0.98388,1.2423,0.28384,0.82832,1.2819,1.4596,1.7884,0.094322,0.37083,0.57528,1.8
0,1,0.98402,1.245,0.28359,0.8298,1.2834,1.4576,1.7862,0.099007,0.35946,0.56762,1.8
0,1,0.98417,1.2477,0.28334,0.83126,1.2849,1.4557,1.7839,0.10378,0.34818,0.55998,1.8
0,1,0.98427,1.2502,0.28318,0.82742,1.2864,1.4538,1.7819,0.10857,0.33722,0.55293,1.7999
0,1,0.98441,1.2528,0.28296,0.82886,1.2879,1.4519,1.7798,0.11347,0.32617,0.54552,1.7999
0,1,0.98454,1.2555,0.28274,0.83029,1.2895,1.45,1.7777,0.11844,0.31523,0.53819,1.7999
0,1,0.98471,1.2582,0.28247,0.83172,1.2911,1.4481,1.7754,0.12353,0.30423,0.53055,1.8
0,1,0.98484,1.2607,0.28226,0.83312,1.2927,1.4462,1.7734,0.12863,0.29348,0.52336,1.8
0,1,0.98498,1.2633,0.28204,0.83451,1.2944,1.4443,1.7713,0.13382,0.28278,0.51615,1.8
0,1,0.98507,1.2657,0.28193,0.83079,1.296,1.4425,1.7694,0.13893,0.27237,0.50956,1.7999
0,1,0.98521,1.2683,0.28174,0.83217,1.2977,1.4407,1.7674,0.14419,0.26187,0.50256,1.7999
0,1,0.98533,1.2708,0.28155,0.83354,1.2994,1.4389,1.7654,0.14951,0.25144,0.49562,1.7999
0,1,0.98549,1.2734,0.28128,0.83491,1.3011,1.4371,1.7633,0.15498,0.24095,0.48836,1.8
0,1,0.98561,1.2759,0.28109,0.83626,1.3028,1.4353,1.7613,0.1604,0.23068,0.48154,1.8
0,1,0.98574,1.2784,0.28089,0.8376,1.3045,1.4335,1.7593,0.16591,0.22047,0.4747,1.8
0,1,0.98586,1.2809,0.28072,0.834,1.3063,1.4318,1.7574,0.1714,0.21036,0.46806,1.8
0,1,0.98598,1.2833,0.28054,0.83533,1.308,1.4301,1.7555,0.17697,0.2003,0.4614,1.8
0,1,0.98606,1.2856,0.28044,0.83665,1.3098,1.4283,1.7537,0.18245,0.19044,0.45519,1.7999
0,1,0.98618,1.2881,0.28026,0.83795,1.3116,1.4266,1.7518,0.18811,0.18052,0.44864,1.7999
0,1,0.98633,1.2906,0.28001,0.83926,1.3134,1.4249,1.7498,0.19395,0.17054,0.44173,1.8
0,1,0.98644,1.293,0.27983,0.83577,1.3152,1.4232,1.7479,0.1997,0.16074,0.43527,1.8
0,1,0.98655,1.2954,0.27966,0.83706,1.3171,1.4215,1.7461,0.20547,0.15099,0.42884,1.8
0,1,0.98664,1.2976,0.27961,0.83835,1.3189,1.4198,1.7444,0.21111,0.14142,0.42287,1.7999
0,1,0.98679,1.3,0.27964,0.83966,1.3207,1.4182,1.7425,0.21697,0.1318,0.41655,1.7999
0,1,0.98696,1.3024,0.27976,0.84098,1.3226,1.4165,1.7407,0.22287,0.12224,0.41028,1.7999
0,1,0.98717,1.3049,0.2799,0.84233,1.3245,1.4149,1.7388,0.22901,0.11264,0.40363,1.8
0,1,0.98732,1.3071,0.28025,0.83907,1.3264,1.4132,1.7371,0.2348,0.10333,0.39787,1.7999
0,1,0.98755,1.3096,0.28054,0.84046,1.3283,1.4116,1.7352,0.24103,0.093844,0.39131,1.8
0,1,0.98771,1.3118,0.28109,0.84188,1.3302,1.41,1.7336,0.24691,0.084681,0.38568,1.7999
0,1,0.98792,1.3142,0.2817,0.84334,1.3321,1.4084,1.7319,0.25306,0.075493,0.37968,1.7999
0,1,0.98818,1.3167,0.28237,0.84485,1.3342,1.4068,1.73,0.2595,0.066285,0.37332,1.8
0,1,0.98839,1.3191,0.28318,0.8464,1.3362,1.4053,1.7283,0.26585,0.057275,0.36737,1.8
0,1,0.98858,1.3213,0.28412,0.8436,1.3382,1.4037,1.7267,0.27215,0.048427,0.36172,1.8
0,1,0.98873,1.3235,0.2853,0.84531,1.3402,1.4023,1.7252,0.27838,0.039862,0.35656,1.7999
0,1,0.9889,1.3258,0.28671,0.84717,1.3423,1.4008,1.7236,0.28501,0.031422,0.35114,1.7999
0,1,0.97977,1.1869,0.28677,0.81467,1.2606,1.5056,1.8361,0.027194,0.63637,0.74052,1.8
0,1,0.97995,1.1902,0.28632,0.81656,1.2614,1.503,1.8331,0.029502,0.62146,0.73016,1.8
0,1,0.98012,1.1935,0.28587,0.81842,1.2621,1.5005,1.8302,0.031984,0.60681,0.72,1.8
0,1,0.98029,1.1967,0.28543,0.82025,1.263,1.498,1.8273,0.034636,0.59241,0.71004,1.8
0,1,0.98045,1.1999,0.285,0.81617,1.2639,1.4955,1.8245,0.037447,0.57825,0.70025,1.8
0,1,0.98059,1.2029,0.28464,0.81793,1.2648,1.4931,1.8218,0.040441,0.56447,0.69097,1.7999
0,1,0.98076,1.206,0.28425,0.81967,1.2658,1.4908,1.819,0.043557,0.55077,0.68153,1.7999
0,1,0.98095,1.2092,0.28382,0.8214,1.2668,1.4884,1.8163,0.0468,0.53713,0.67193,1.8
0,1,0.98112,1.2122,0.28346,0.82309,1.2679,1.4861,1.8136,0.050213,0.52386,0.66283,1.8
0,1,0.98129,1.2152,0.28311,0.81907,1.269,1.4838,1.811,0.05376,0.51076,0.6538,1.8
0,1,0.98143,1.2181,0.28286,0.82069,1.2702,1.4816,1.8086,0.057443,0.49807,0.64541,1.7999
0,1,0.9816,1.221,0.28255,0.82231,1.2714,1.4794,1.8061,0.061236,0.48538,0.63675,1.7999
0,1,0.98179,1.224,0.28219,0.82392,1.2726,1.4772,1.8036,0.065151,0.47271,0.62787,1.8
0,1,0.98195,1.2269,0.2819,0.82549,1.2739,1.4751,1.8011,0.069184,0.46037,0.61947,1.8
0,1,0.98212,1.2297,0.28162,0.82705,1.2752,1.473,1.7987,0.073328,0.44819,0.6112,1.8
0,1,0.98228,1.2325,0.28134,0.82308,1.2766,1.4709,1.7964,0.077577,0.43617,0.60304,1.8
0,1,0.98242,1.2352,0.28114,0.82459,1.278,1.4689,1.7942,0.081898,0.42444,0.59535,1.7999
0,1,0.98258,1.2379,0.28089,0.82609,1.2794,1.4669,1.7919,0.08634,0.41271,0.58742,1.7999
0,1,0.98273,1.2406,0.28064,0.82757,1.2808,1.4648,1.7896,0.090885,0.40113,0.57961,1.7999
0,1,0.98291,1.2434,0.28033,0.82905,1.2823,1.4628,1.7873,0.095569,0.38956,0.57155,1.8
0,1,0.98306,1.2461,0.28009,0.8305,1.2838,1.4609,1.7851,0.10031,0.37827,0.56394,1.8
0,1,0.98321,1.2488,0.27986,0.82661,1.2853,1.4589,1.7829,0.10513,0.36709,0.55643,1.8
0,1,0.98334,1.2513,0.27971,0.82802,1.2868,1.4571,1.7809,0.10995,0.35616,0.54937,1.7999
0,1,0.98349,1.2539,0.2795,0.82943,1.2884,1.4552,1.7788,0.1149,0.3452,0.54202,1.7999
0,1,0.98367,1.2566,0.27923,0.83084,1.29,1.4532,1.7766,0.12,0.3342,0.53438,1.8
0,1,0.98379,1.259,0.2791,0.83221,1.2916,1.4514,1.7746,0.12501,0.32357,0.52756,1.7999
0,1,0.98393,1.2616,0.2789,0.83359,1.2932,1.4496,1.7725,0.13017,0.3129,0.52043,1.7999
0,1,0.9841,1.2643,0.27863,0.82982,1.2949,1.4477,1.7704,0.13547,0.30218,0.51299,1.8
0,1,0.98422,1.2667,0.27851,0.83117,1.2965,1.4459,1.7685,0.14063,0.2918,0.50637,1.7999
0,1,0.98436,1.2692,0.27832,0.83252,1.2982,1.4441,1.7665,0.14595,0.28137,0.49944,1.7999
0,1,0.9845,1.2717,0.27813,0.83386,1.2999,1.4423,1.7645,0.15132,0.27103,0.49256,1.7999
0,1,0.98466,1.2743,0.27788,0.8352,1.3017,1.4405,1.7624,0.15687,0.26065,0.48536,1.8
0,1,0.9848,1.2767,0.27769,0.83652,1.3034,1.4387,1.7604,0.16236,0.25047,0.47861,1.8
0,1,0.98493,1.2792,0.27752,0.83286,1.3052,1.437,1.7585,0.16789,0.24036,0.47191,1.8
0,1,0.98506,1.2816,0.27734,0.83417,1.3069,1.4353,1.7566,0.17347,0.23031,0.46525,1.8
0,1,0.98519,1.2841,0.27716,0.83547,1.3087,1.4335,1.7547,0.17909,0.22034,0.45866,1.8
0,1,0.98529,1.2863,0.27706,0.83675,1.3105,1.4318,1.7529,0.18459,0.21055,0.45254,1.7999
0,1,0.98544,1.2889,0.27681,0.83804,1.3123,1.4301,1.7509,0.19048,0.2006,0.44562,1.8
0,1,0.98557,1.2913,0.27662,0.83931,1.3142,1.4284,1.749,0.19627,0.19079,0.43909,1.8
0,1,0.98566,1.2935,0.27656,0.83576,1.3159,1.4267,1.7473,0.20184,0.18119,0.43318,1.7999
0,1,0.98579,1.2959,0.27639,0.83702,1.3178,1.4251,1.7455,0.20765,0.17151,0.42681,1.7999
0,1,0.98591,1.2983,0.27624,0.83827,1.3196,1.4234,1.7437,0.2135,0.1619,0.4205,1.7999
0,1,0.98606,1.3006,0.27619,0.83954,1.3215,1.4217,1.7419,0.21939,0.15232,0.41421,1.7999
0,1,0.98623,1.303,0.27627,0.84081,1.3234,1.4201,1.74,0.22531,0.1428,0.40796,1.7999
0,1,0.98646,1.3055,0.27636,0.8421,1.3253,1.4184,1.7381,0.2315,0.13322,0.4013,1.8
0,1,0.98667,1.3078,0.27663,0.83877,1.3272,1.4168,1.7363,0.23747,0.12377,0.3951,1.8
0,1,0.98691,1.3102,0.27706,0.84012,1.3291,1.4152,1.7346,0.24348,0.11436,0.38894,1.8
0,1,0.98717,1.3125,0.27759,0.84149,1.331,1.4135,1.7328,0.24952,0.10501,0.38281,1.8
0,1,0.98743,1.3149,0.27821,0.84289,1.3329,1.4119,1.731,0.25561,0.095723,0.37674,1.8
0,1,0.98769,1.3173,0.27893,0.84432,1.3349,1.4103,1.7293,0.26176,0.08652,0.37073,1.8
0,1,0.98795,1.3196,0.27974,0.84135,1.3369,1.4088,1.7276,0.26796,0.077402,0.36479,1.8
0,1,0.98816,1.3218,0.28067,0.84287,1.3387,1.4072,1.726,0.27395,0.068473,0.35936,1.7999
0,1,0.9884,1.3241,0.28164,0.84445,1.3408,1.4057,1.7243,0.28027,0.059544,0.35356,1.7999
0,1,0.98862,1.3265,0.28271,0.84609,1.3428,1.4041,1.7227,0.28667,0.050738,0.34786,1.7999
0,1,0.98889,1.329,0.28403,0.84789,1.3449,1.4026,1.7209,0.29347,0.041998,0.34182,1.8
0,1,0.97902,1.2007,0.28139,0.81745,1.2644,1.4989,1.8236,0.039246,0.5979,0.69743,1.7999
0,1,0.97913,1.2034,0.28129,0.81912,1.2654,1.4966,1.8213,0.042231,0.58456,0.68938,1.7997
0,1,0.97941,1.207,0.28065,0.82094,1.2663,1.4941,1.8181,0.045182,0.57005,0.67823,1.7999
0,1,0.97963,1.2102,0.28024,0.82266,1.2673,1.4917,1.8153,0.048382,0.55632,0.6685,1.8
0,1,0.97982,1.2132,0.2799,0.82433,1.2684,1.4894,1.8126,0.051761,0.543,0.65935,1.8
0,1,0.98001,1.2163,0.27957,0.82025,1.2695,1.4872,1.81,0.055282,0.52989,0.65037,1.8
0,1,0.98017,1.2191,0.27933,0.82185,1.2707,1.485,1.8076,0.05894,0.51717,0.64197,1.7999
0,1,0.98038,1.2221,0.27897,0.82347,1.2719,1.4827,1.805,0.062736,0.50433,0.63296,1.8
0,1,0.98054,1.2249,0.27874,0.82502,1.2731,1.4806,1.8027,0.066647,0.49197,0.62478,1.7999
0,1,0.98072,1.2278,0.27845,0.82657,1.2744,1.4784,1.8002,0.070688,0.47965,0.61639,1.7999
0,1,0.98092,1.2308,0.2781,0.82811,1.2757,1.4763,1.7977,0.074878,0.46732,0.60771,1.8
0,1,0.9811,1.2335,0.27783,0.82409,1.2771,1.4742,1.7954,0.079148,0.45533,0.59957,1.8
0,1,0.98125,1.2362,0.27765,0.82556,1.2785,1.4722,1.7932,0.083484,0.44368,0.59201,1.7999
0,1,0.98144,1.239,0.27734,0.82705,1.2799,1.4702,1.7908,0.088016,0.43188,0.58378,1.8
0,1,0.98159,1.2416,0.27718,0.82848,1.2813,1.4682,1.7887,0.092565,0.42052,0.57639,1.7999
0,1,0.98179,1.2444,0.27688,0.82993,1.2828,1.4662,1.7864,0.09732,0.40904,0.56838,1.8
0,1,0.98196,1.2471,0.27664,0.82599,1.2844,1.4643,1.7842,0.10213,0.39779,0.56075,1.8
0,1,0.9821,1.2496,0.27651,0.82738,1.2859,1.4624,1.7821,0.1069,0.38685,0.55375,1.7999
0,1,0.98226,1.2522,0.2763,0.82877,1.2874,1.4605,1.78,0.11183,0.37585,0.54638,1.7999
0,1,0.98242,1.2548,0.27608,0.83015,1.289,1.4586,1.7779,0.11684,0.36497,0.53909,1.7999
0,1,0.98258,1.2573,0.27589,0.83151,1.2906,1.4567,1.7758,0.12191,0.35418,0.53189,1.7999
0,1,0.98277,1.26,0.27562,0.83288,1.2923,1.4548,1.7737,0.12716,0.34338,0.52437,1.8
0,1,0.98293,1.2626,0.2754,0.82997,1.2939,1.453,1.7716,0.1324,0.33276,0.51721,1.8
0,1,0.98305,1.2649,0.27531,0.83036,1.2956,1.4512,1.7697,0.13752,0.3224,0.51069,1.7999
0,1,0.98321,1.2674,0.27512,0.83169,1.2972,1.4494,1.7677,0.14283,0.31197,0.50376,1.7999
0,1,0.98336,1.2699,0.27495,0.83301,1.2989,1.4476,1.7657,0.14821,0.30163,0.49689,1.7999
0,1,0.98354,1.2725,0.27469,0.83434,1.3007,1.4458,1.7636,0.15378,0.29127,0.48968,1.8
0,1,0.98368,1.275,0.27451,0.83563,1.3024,1.444,1.7617,0.15927,0.2811,0.48294,1.8
0,1,0.98383,1.2775,0.27431,0.83692,1.3042,1.4423,1.7597,0.16486,0.27098,0.47615,1.8
0,1,0.98395,1.2797,0.27424,0.83318,1.3059,1.4406,1.758,0.17023,0.26108,0.47002,1.7999
0,1,0.98412,1.2823,0.27399,0.83448,1.3078,1.4388,1.7559,0.17604,0.25101,0.46302,1.8
0,1,0.98426,1.2847,0.27381,0.83575,1.3096,1.4371,1.754,0.18176,0.2411,0.45641,1.8
0,1,0.98439,1.2871,0.27365,0.837,1.3114,1.4354,1.7522,0.18744,0.2313,0.45001,1.8
0,1,0.98453,1.2895,0.27348,0.83825,1.3132,1.4337,1.7503,0.19321,0.22153,0.44357,1.8
0,1,0.98467,1.2919,0.2733,0.83466,1.315,1.432,1.7485,0.19907,0.2118,0.43707,1.8
0,1,0.98478,1.294,0.27326,0.83588,1.3168,1.4304,1.7468,0.20461,0.20225,0.43125,1.7999
0,1,0.98491,1.2964,0.2731,0.83712,1.3187,1.4287,1.745,0.21048,0.19265,0.42494,1.7999
