a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.7627,1.6855,0.48692,0.62339,0.98093,1.3587,1.8922,0.041513,0.42605,0.8237,1.8
0.9,0.6,1.7624,1.6893,0.48843,0.62788,0.98292,1.3552,1.8898,0.045047,0.41392,0.81724,1.8
0.9,0.6,1.762,1.693,0.48994,0.63255,0.98495,1.3518,1.8875,0.048656,0.40189,0.81089,1.8
0.9,0.6,1.7617,1.6973,0.49113,0.6359,0.98702,1.3484,1.8853,0.05232,0.38994,0.80458,1.8
0.9,0.6,1.7612,1.701,0.49255,0.64041,0.98913,1.345,1.8831,0.05607,0.37811,0.79846,1.8
0.9,0.6,1.7607,1.7049,0.49395,0.64507,0.99125,1.3416,1.8808,0.059828,0.36627,0.79222,1.8
0.9,0.6,1.7603,1.7091,0.49513,0.64875,0.99341,1.3382,1.8786,0.06366,0.35453,0.78613,1.8
0.9,0.6,1.7598,1.7132,0.49631,0.65253,0.9956,1.3349,1.8764,0.067539,0.34286,0.7801,1.8
0.9,0.6,1.7593,1.7173,0.49749,0.6565,0.99781,1.3315,1.8743,0.071463,0.33125,0.77413,1.8
0.9,0.6,1.7588,1.7214,0.49867,0.66058,1,1.3282,1.8721,0.075428,0.3197,0.76821,1.8
0.9,0.6,1.7583,1.7255,0.49983,0.66468,1.0023,1.3249,1.87,0.079435,0.3082,0.76234,1.8
0.9,0.6,1.7577,1.7297,0.50096,0.66883,1.0046,1.3216,1.8679,0.08348,0.29675,0.75652,1.8
0.9,0.6,1.7571,1.7339,0.50208,0.67299,1.0069,1.3184,1.8658,0.087565,0.28535,0.75075,1.8
0.9,0.6,1.7563,1.7374,0.50354,0.68002,1.0092,1.3151,1.8637,0.091693,0.27401,0.74504,1.8
0.9,0.6,1.7556,1.7416,0.50466,0.6848,1.0116,1.3119,1.8617,0.095856,0.26272,0.73936,1.8
0.9,0.6,1.755,1.7459,0.5057,0.68916,1.0139,1.3087,1.8597,0.10007,0.25149,0.73376,1.8
0.9,0.6,1.7544,1.7502,0.50673,0.69369,1.0163,1.3055,1.8576,0.10431,0.2403,0.72817,1.8
0.9,0.6,1.7537,1.7545,0.50776,0.69846,1.0187,1.3023,1.8557,0.1086,0.22918,0.72267,1.8
0.9,0.6,1.753,1.7588,0.50879,0.70363,1.0212,1.2991,1.8537,0.11292,0.21809,0.71718,1.8
0.9,0.6,1.7523,1.7631,0.50981,0.7094,1.0236,1.2959,1.8517,0.11726,0.20703,0.71174,1.8
0.9,0.6,1.7516,1.7674,0.51083,0.7162,1.0261,1.2928,1.8497,0.12164,0.19602,0.70632,1.8
0.9,0.6,1.7509,1.7717,0.51185,0.72564,1.0286,1.2896,1.8478,0.12603,0.18503,0.70093,1.8
0.9,0.6,1.7503,1.7763,0.51264,0.73168,1.0311,1.2865,1.8459,0.13046,0.17408,0.69559,1.8
0.9,0.6,1.7497,1.7811,0.51336,0.73752,1.0336,1.2834,1.844,0.13492,0.1632,0.69035,1.8
0.9,0.6,1.7492,1.786,0.51399,0.7367,1.0361,1.2802,1.8421,0.13939,0.15231,0.68505,1.8
0.9,0.6,1.7485,1.7909,0.51487,0.74266,1.0388,1.2772,1.8403,0.14417,0.14184,0.68015,1.8
0.9,0.6,1.7477,1.7958,0.51591,0.7455,1.0417,1.2743,1.8386,0.14925,0.13173,0.67554,1.8
0.9,0.6,1.7467,1.8007,0.5171,0.74523,1.0447,1.2715,1.8371,0.15457,0.122,0.67139,1.8
0.9,0.6,1.7456,1.8057,0.51838,0.74832,1.0478,1.2688,1.8356,0.16007,0.11246,0.66731,1.8
0.9,0.6,1.7444,1.8107,0.51977,0.74837,1.051,1.2662,1.8343,0.16578,0.10323,0.66363,1.8
0.9,0.6,1.7431,1.8156,0.52125,0.75168,1.0543,1.2636,1.833,0.17166,0.094218,0.6601,1.8
0.9,0.6,1.7415,1.8205,0.52282,0.75204,1.0577,1.2611,1.832,0.17777,0.085634,0.65722,1.7998
0.9,0.6,1.7402,1.8257,0.52449,0.75556,1.0613,1.2586,1.8307,0.18401,0.076956,0.65376,1.8
0.9,0.6,1.7384,1.8305,0.52625,0.75623,1.0649,1.2563,1.8299,0.19052,0.06891,0.65139,1.7998
0.9,0.6,1.7367,1.8357,0.52813,0.76,1.0687,1.254,1.8288,0.19719,0.060805,0.64846,1.8
0.9,0.6,1.7347,1.8406,0.53009,0.76102,1.0726,1.2519,1.8281,0.20414,0.053313,0.64655,1.7998
0.9,0.6,1.7328,1.8459,0.5322,0.76507,1.0766,1.2497,1.8273,0.2113,0.045833,0.64421,1.8
0.9,0.6,1.7303,1.8508,0.53435,0.76644,1.0808,1.2478,1.8269,0.21874,0.039102,0.64315,1.7998
0.9,0.6,1.7281,1.8561,0.53672,0.76809,1.0852,1.2458,1.8263,0.22646,0.032346,0.64148,1.8
0.9,0.6,1.7255,1.8613,0.53919,0.77265,1.0897,1.2441,1.826,0.23452,0.0262,0.64064,1.8
0.9,0.6,1.7225,1.8662,0.54174,0.7747,1.0944,1.2425,1.826,0.24288,0.020707,0.6407,1.7998
0.9,0.6,1.7195,1.8714,0.5445,0.77708,1.0994,1.241,1.8261,0.25164,0.015527,0.64078,1.7997
0.9,0.6,1.7163,1.8769,0.54756,0.78236,1.1046,1.2397,1.8261,0.2609,0.010742,0.64095,1.7999
0.9,0.6,1.7127,1.8822,0.55075,0.78538,1.1101,1.2385,1.8266,0.27062,0.0068081,0.6422,1.7999
0.9,0.6,1.7087,1.8876,0.55416,0.78878,1.1159,1.2376,1.8273,0.28088,0.0036037,0.64413,1.7999
0.9,0.6,1.7044,1.893,0.55787,0.79264,1.122,1.2369,1.8283,0.29183,0.0013014,0.64692,1.7999
0.9,0.6,1.6996,1.8985,0.56196,0.79706,1.1287,1.2366,1.8296,0.3036,0,0.65057,1.8
0.9,0.6,1.7558,1.5613,0.47296,0.68804,0.9576,1.4446,1.9479,0.00012605,0.72565,0.97791,1.8
0.9,0.6,1.7566,1.5672,0.4737,0.69053,0.95766,1.4398,1.944,0.00023474,0.70899,0.96719,1.8
0.9,0.6,1.7572,1.573,0.47451,0.688,0.95784,1.4351,1.9403,0.00055696,0.69261,0.95679,1.8
0.9,0.6,1.7579,1.5799,0.47473,0.66843,0.9581,1.4305,1.9366,0.0010246,0.67643,0.94646,1.8
0.9,0.6,1.7585,1.5881,0.47418,0.65085,0.95848,1.4259,1.9329,0.0016986,0.66051,0.93644,1.8
0.9,0.6,1.7591,1.5964,0.47359,0.6393,0.95897,1.4214,1.9294,0.0025529,0.64484,0.92665,1.8
0.9,0.6,1.7597,1.6046,0.47309,0.63099,0.95956,1.417,1.9259,0.0035985,0.62942,0.91709,1.8
0.9,0.6,1.7603,1.6126,0.47272,0.62476,0.96026,1.4127,1.9226,0.0048442,0.61426,0.90779,1.8
0.9,0.6,1.7609,1.62,0.4727,0.62111,0.96107,1.4084,1.9193,0.0062915,0.59937,0.89873,1.8
0.9,0.6,1.7614,1.627,0.47289,0.61879,0.96201,1.4042,1.9161,0.0079487,0.58476,0.88994,1.8
0.9,0.6,1.7619,1.6336,0.47329,0.61764,0.96306,1.4001,1.913,0.0098131,0.57043,0.88141,1.8
0.9,0.6,1.7624,1.6399,0.47386,0.6174,0.96422,1.3961,1.91,0.01188,0.55636,0.87312,1.8
0.9,0.6,1.7626,1.6455,0.47472,0.61829,0.96557,1.3922,1.9073,0.014271,0.54275,0.86557,1.7999
0.9,0.6,1.763,1.6507,0.47585,0.62094,0.96688,1.3882,1.9043,0.01659,0.52898,0.85727,1.8
0.9,0.6,1.7632,1.6557,0.47696,0.62333,0.96835,1.3844,1.9016,0.019208,0.51564,0.84968,1.8
0.9,0.6,1.7634,1.6604,0.47821,0.62644,0.96992,1.3806,1.8989,0.021984,0.50251,0.84228,1.8
0.9,0.6,1.7634,1.6648,0.47961,0.6304,0.97156,1.3769,1.8963,0.024903,0.48957,0.83505,1.8
0.9,0.6,1.7634,1.6688,0.48113,0.63515,0.97328,1.3733,1.8937,0.027951,0.4768,0.82799,1.8
0.9,0.6,1.7633,1.673,0.48254,0.63955,0.97508,1.3697,1.8913,0.03114,0.46423,0.82117,1.8
0.9,0.6,1.7631,1.6768,0.48412,0.64524,0.97691,1.3661,1.8888,0.034387,0.45171,0.81429,1.8
0.9,0.6,1.763,1.6809,0.48551,0.64997,0.97881,1.3625,1.8864,0.037752,0.43936,0.80762,1.8
0.9,0.6,1.7627,1.6848,0.48697,0.6556,0.98075,1.359,1.884,0.041203,0.42712,0.80106,1.8
0.9,0.6,1.7624,1.6887,0.48841,0.66148,0.98274,1.3555,1.8817,0.044735,0.415,0.79462,1.8
0.9,0.6,1.7621,1.693,0.4896,0.66582,0.98477,1.3521,1.8794,0.048329,0.40295,0.78822,1.8
0.9,0.6,1.7616,1.6966,0.49121,0.6744,0.98683,1.3487,1.8771,0.051992,0.39099,0.78192,1.8
0.9,0.6,1.7613,1.7008,0.49236,0.6795,0.98893,1.3453,1.8748,0.055714,0.37911,0.7757,1.8
0.9,0.6,1.7608,1.7048,0.4937,0.68744,0.99106,1.3419,1.8726,0.059495,0.36732,0.76957,1.8
0.9,0.6,1.7603,1.7086,0.49509,0.69877,0.99322,1.3385,1.8704,0.063319,0.35557,0.76346,1.8
0.9,0.6,1.7599,1.7129,0.49614,0.70732,0.99541,1.3352,1.8682,0.067198,0.34391,0.75744,1.8
0.9,0.6,1.7595,1.7176,0.49701,0.71362,0.99763,1.3318,1.8661,0.071138,0.33233,0.75155,1.8
0.9,0.6,1.7592,1.7224,0.49781,0.71991,0.99986,1.3285,1.864,0.075105,0.32077,0.74563,1.8
0.9,0.6,1.7589,1.7272,0.49853,0.72235,1.0021,1.3252,1.8618,0.079116,0.30928,0.73977,1.8
0.9,0.6,1.7586,1.7321,0.49924,0.72477,1.0044,1.3219,1.8597,0.083151,0.2978,0.73387,1.8
0.9,0.6,1.7583,1.737,0.49995,0.72503,1.0067,1.3187,1.8576,0.087247,0.28642,0.7281,1.8
0.9,0.6,1.758,1.7419,0.50067,0.72586,1.009,1.3154,1.8556,0.091392,0.2751,0.72242,1.8
0.9,0.6,1.7576,1.7467,0.50139,0.7283,1.0114,1.3122,1.8535,0.095591,0.26387,0.71685,1.8
0.9,0.6,1.7572,1.7516,0.50209,0.72707,1.0138,1.309,1.8515,0.099797,0.25262,0.71117,1.8
0.9,0.6,1.7568,1.7565,0.5028,0.72951,1.0162,1.3058,1.8495,0.10406,0.24146,0.70562,1.8
0.9,0.6,1.7564,1.7613,0.50352,0.73196,1.0186,1.3026,1.8475,0.10839,0.23039,0.70021,1.8
0.9,0.6,1.756,1.7662,0.50421,0.73084,1.0211,1.2994,1.8455,0.11271,0.2193,0.69467,1.8
0.9,0.6,1.7556,1.771,0.50492,0.73329,1.0235,1.2963,1.8436,0.11708,0.20828,0.68926,1.8
0.9,0.6,1.7551,1.7759,0.50561,0.73573,1.026,1.2931,1.8417,0.12149,0.19733,0.68395,1.8
0.9,0.6,1.7547,1.7807,0.5063,0.73472,1.0285,1.29,1.8397,0.12592,0.18638,0.6786,1.8
0.9,0.6,1.7542,1.7856,0.50697,0.73714,1.031,1.2869,1.8378,0.13035,0.17543,0.67321,1.8
0.9,0.6,1.7537,1.7905,0.50777,0.73968,1.0336,1.2838,1.8359,0.135,0.16478,0.66814,1.8
0.9,0.6,1.7529,1.7953,0.50878,0.73908,1.0364,1.2809,1.8343,0.13995,0.15456,0.66352,1.8
0.9,0.6,1.7522,1.8002,0.5099,0.74191,1.0393,1.278,1.8326,0.14508,0.14452,0.65897,1.8
0.9,0.6,1.7511,1.805,0.51113,0.74164,1.0423,1.2753,1.8313,0.15044,0.13494,0.6552,1.7999
0.9,0.6,1.7501,1.8099,0.51243,0.74467,1.0454,1.2725,1.8298,0.1559,0.12536,0.65115,1.7999
0.9,0.6,1.7491,1.815,0.51381,0.74462,1.0486,1.2698,1.8283,0.16148,0.11584,0.64689,1.8
0.9,0.6,1.7478,1.8198,0.51528,0.74785,1.0518,1.2672,1.8271,0.1673,0.10686,0.64364,1.7998
0.9,0.6,1.7467,1.8249,0.51682,0.74809,1.0552,1.2646,1.8257,0.17321,0.097766,0.63979,1.8
0.9,0.6,1.7453,1.8299,0.51844,0.75151,1.0586,1.2621,1.8245,0.17933,0.089061,0.63655,1.8
0.9,0.6,1.7438,1.8349,0.52016,0.75205,1.0622,1.2597,1.8234,0.18563,0.080594,0.63352,1.8
0.9,0.6,1.742,1.8397,0.52195,0.75567,1.0658,1.2574,1.8226,0.19215,0.072567,0.63119,1.7998
0.9,0.6,1.7405,1.845,0.52385,0.75653,1.0696,1.2551,1.8215,0.19882,0.064458,0.62825,1.8
0.9,0.6,1.7386,1.8501,0.52584,0.76039,1.0735,1.2528,1.8207,0.20573,0.056762,0.6259,1.8
0.9,0.6,1.7364,1.8549,0.52789,0.76156,1.0775,1.2508,1.8201,0.21286,0.049609,0.62444,1.7998
0.9,0.6,1.7343,1.86,0.53008,0.76569,1.0817,1.2488,1.8195,0.22023,0.042528,0.62266,1.7998
0.9,0.6,1.732,1.8651,0.53238,0.76725,1.086,1.2469,1.8191,0.22787,0.035899,0.62144,1.7998
0.9,0.6,1.7297,1.8705,0.53487,0.76912,1.0905,1.245,1.8185,0.23584,0.029404,0.61995,1.8
0.9,0.6,1.727,1.8756,0.53744,0.77375,1.0951,1.2433,1.8184,0.2441,0.023584,0.61948,1.8
0.9,0.6,1.7239,1.8806,0.54011,0.77599,1.1,1.2418,1.8184,0.25267,0.018322,0.61969,1.7998
0.9,0.6,1.7209,1.8861,0.54307,0.77863,1.1051,1.2404,1.8184,0.26174,0.013321,0.61971,1.8
0.9,0.6,1.7175,1.8914,0.54616,0.78398,1.1104,1.2392,1.8188,0.27121,0.0090608,0.62065,1.8
0.9,0.6,1.7137,1.8967,0.54947,0.7872,1.116,1.2381,1.8193,0.28118,0.0054634,0.62221,1.7999
0.9,0.6,1.7095,1.9018,0.5529,0.79071,1.1219,1.2374,1.8203,0.29161,0.0027988,0.62492,1.7997
0.9,0.6,1.705,1.9072,0.5567,0.79477,1.1282,1.2368,1.8215,0.30282,0.00091408,0.62811,1.7996
0.9,0.6,1.7001,1.9131,0.56114,0.79966,1.1352,1.2366,1.8228,0.31518,1.7794e-05,0.63188,1.8
0.9,0.6,1.7561,1.5769,0.46767,0.68745,0.95795,1.4404,1.9363,0.0007484,0.71116,0.94564,1.8
0.9,0.6,1.7569,1.5827,0.46832,0.68984,0.95804,1.4357,1.9324,0.00090532,0.69456,0.93498,1.8
0.9,0.6,1.7576,1.5886,0.46905,0.69228,0.95823,1.431,1.9286,0.0012476,0.67821,0.92455,1.8
0.9,0.6,1.7584,1.5946,0.46983,0.69475,0.95852,1.4264,1.9249,0.0017659,0.66209,0.91427,1.8
0.9,0.6,1.7591,1.6005,0.47069,0.69235,0.95895,1.4218,1.9213,0.0025286,0.6463,0.90437,1.8
0.9,0.6,1.7597,1.6064,0.47159,0.69491,0.95951,1.4174,1.9179,0.0035178,0.6308,0.89476,1.8
0.9,0.6,1.7603,1.6123,0.47251,0.69747,0.96019,1.413,1.9145,0.0047254,0.6156,0.88539,1.8
0.9,0.6,1.7608,1.6195,0.47259,0.67114,0.961,1.4088,1.9112,0.0061548,0.60068,0.87631,1.8
0.9,0.6,1.7614,1.6266,0.47276,0.66227,0.96192,1.4046,1.908,0.0077934,0.58605,0.8675,1.8
0.9,0.6,1.7619,1.6333,0.47312,0.65755,0.96296,1.4005,1.9049,0.0096393,0.57169,0.85894,1.8
0.9,0.6,1.7623,1.6391,0.47394,0.65789,0.96412,1.3964,1.9019,0.011689,0.55759,0.85064,1.8
0.9,0.6,1.7627,1.645,0.47469,0.65751,0.96538,1.3925,1.899,0.013935,0.54376,0.84257,1.8
0.9,0.6,1.763,1.6504,0.47562,0.6589,0.96675,1.3886,1.8962,0.016366,0.53017,0.83475,1.8
0.9,0.6,1.7632,1.655,0.47699,0.66471,0.96822,1.3847,1.8934,0.01897,0.51682,0.82713,1.8
0.9,0.6,1.7633,1.6597,0.47829,0.6704,0.96978,1.381,1.8907,0.021731,0.50367,0.81971,1.8
0.9,0.6,1.7634,1.6641,0.47968,0.67816,0.97142,1.3772,1.8881,0.024638,0.49071,0.81247,1.8
0.9,0.6,1.7634,1.6685,0.48095,0.68578,0.97314,1.3736,1.8856,0.0277,0.47797,0.8055,1.8
0.9,0.6,1.7634,1.6728,0.48232,0.70268,0.97491,1.37,1.8831,0.030832,0.4653,0.79847,1.8
0.9,0.6,1.7634,1.6779,0.48319,0.70514,0.97676,1.3664,1.8806,0.034121,0.45286,0.79179,1.8
0.9,0.6,1.7634,1.6829,0.48403,0.7118,0.97865,1.3628,1.8782,0.037466,0.44047,0.78502,1.8
0.9,0.6,1.7633,1.6879,0.48486,0.70999,0.98061,1.3594,1.8759,0.040949,0.42829,0.77857,1.8
0.9,0.6,1.7633,1.6929,0.48567,0.71239,0.9826,1.3559,1.8735,0.044476,0.41614,0.77204,1.8
0.9,0.6,1.7632,1.6979,0.48648,0.71478,0.98464,1.3524,1.8712,0.048098,0.40413,0.7657,1.8
0.9,0.6,1.7631,1.7028,0.48728,0.71307,0.98673,1.349,1.869,0.051809,0.39225,0.75952,1.8
0.9,0.6,1.763,1.7077,0.48807,0.71546,0.98885,1.3456,1.8667,0.055565,0.38042,0.75334,1.8
0.9,0.6,1.7629,1.7126,0.48885,0.71783,0.991,1.3423,1.8645,0.059381,0.36867,0.74723,1.8
0.9,0.6,1.7627,1.7175,0.48963,0.71622,0.99318,1.3389,1.8624,0.063255,0.35699,0.7412,1.8
0.9,0.6,1.7625,1.7223,0.49039,0.7186,0.99539,1.3356,1.8602,0.067178,0.34538,0.73522,1.8
0.9,0.6,1.7624,1.7272,0.49114,0.72095,0.99762,1.3323,1.858,0.071132,0.3338,0.72923,1.8
0.9,0.6,1.7621,1.732,0.4919,0.71946,0.9999,1.329,1.8559,0.075164,0.32234,0.72345,1.8
0.9,0.6,1.7619,1.7369,0.49264,0.72183,1.0022,1.3257,1.8538,0.07922,0.31091,0.71765,1.8
0.9,0.6,1.7617,1.7417,0.49337,0.72418,1.0045,1.3224,1.8517,0.083299,0.29949,0.71181,1.8
0.9,0.6,1.7614,1.7465,0.49411,0.72279,1.0068,1.3192,1.8497,0.08745,0.28819,0.70618,1.8
0.9,0.6,1.7611,1.7514,0.49483,0.72516,1.0092,1.316,1.8476,0.091621,0.27691,0.70051,1.8
0.9,0.6,1.7608,1.7562,0.49555,0.72752,1.0115,1.3127,1.8456,0.095831,0.26568,0.6949,1.8
0.9,0.6,1.7605,1.761,0.49627,0.72624,1.0139,1.3095,1.8436,0.10008,0.2545,0.68933,1.8
0.9,0.6,1.7601,1.7658,0.49699,0.72862,1.0164,1.3063,1.8416,0.10437,0.24338,0.68382,1.8
0.9,0.6,1.7598,1.7707,0.4977,0.73099,1.0188,1.3032,1.8396,0.10869,0.23228,0.67828,1.8
0.9,0.6,1.7594,1.7755,0.49843,0.72985,1.0213,1.3,1.8377,0.11308,0.22129,0.67294,1.8
0.9,0.6,1.7591,1.7803,0.49914,0.73223,1.0237,1.2969,1.8357,0.11747,0.2103,0.66756,1.8
0.9,0.6,1.7587,1.7851,0.49984,0.73118,1.0262,1.2937,1.8338,0.12188,0.19932,0.66211,1.8
0.9,0.6,1.7582,1.7899,0.50073,0.73371,1.0289,1.2907,1.832,0.12656,0.18873,0.65716,1.8
0.9,0.6,1.7576,1.7948,0.50174,0.73636,1.0316,1.2877,1.8302,0.13142,0.17836,0.65236,1.8
0.9,0.6,1.7569,1.7997,0.50285,0.73577,1.0344,1.2848,1.8286,0.13644,0.1682,0.64775,1.8
0.9,0.6,1.7561,1.8045,0.50403,0.73859,1.0373,1.2819,1.827,0.14159,0.15821,0.64331,1.8
0.9,0.6,1.7553,1.8095,0.50528,0.73825,1.0403,1.2791,1.8254,0.14687,0.14838,0.63895,1.8
0.9,0.6,1.7544,1.8144,0.50661,0.74123,1.0434,1.2763,1.8239,0.15229,0.13875,0.63484,1.8
0.9,0.6,1.7534,1.8193,0.508,0.74428,1.0465,1.2736,1.8225,0.15784,0.1293,0.6309,1.8
0.9,0.6,1.7522,1.824,0.50946,0.74429,1.0497,1.271,1.8213,0.16357,0.12022,0.62762,1.7998
0.9,0.6,1.7512,1.8291,0.51098,0.74749,1.053,1.2684,1.8198,0.16937,0.11098,0.62362,1.8
0.9,0.6,1.7498,1.8339,0.51257,0.74774,1.0564,1.2659,1.8188,0.17538,0.10225,0.62062,1.7998
0.9,0.6,1.7486,1.8391,0.51424,0.75113,1.0598,1.2634,1.8175,0.1815,0.09343,0.61701,1.8
0.9,0.6,1.747,1.8438,0.51598,0.75166,1.0634,1.261,1.8165,0.18783,0.085143,0.61443,1.7998
0.9,0.6,1.7456,1.849,0.51781,0.75524,1.0671,1.2586,1.8154,0.1943,0.076766,0.61123,1.8
0.9,0.6,1.7438,1.8539,0.5197,0.75606,1.0708,1.2563,1.8146,0.20098,0.068958,0.6091,1.7998
0.9,0.6,1.7422,1.8592,0.52171,0.75987,1.0747,1.2541,1.8136,0.20784,0.061054,0.60629,1.8
0.9,0.6,1.7402,1.8642,0.52378,0.76101,1.0787,1.252,1.8129,0.21492,0.053655,0.60433,1.8
0.9,0.6,1.7382,1.8693,0.52597,0.76237,1.0828,1.2499,1.8122,0.22224,0.046497,0.60249,1.8
0.9,0.6,1.7358,1.8741,0.52822,0.76655,1.0871,1.248,1.8119,0.22978,0.039919,0.60158,1.7998
0.9,0.6,1.7334,1.8792,0.53062,0.76828,1.0915,1.2462,1.8115,0.23761,0.033496,0.60049,1.7998
0.9,0.6,1.731,1.8847,0.53321,0.77287,1.0961,1.2444,1.8111,0.24578,0.027291,0.59931,1.8
0.9,0.6,1.7282,1.8899,0.53588,0.77505,1.1008,1.2428,1.811,0.25424,0.021693,0.599,1.8
0.9,0.6,1.7251,1.8949,0.53865,0.77746,1.1058,1.2414,1.8111,0.26301,0.016714,0.59948,1.7998
0.9,0.6,1.722,1.9004,0.54172,0.7827,1.111,1.24,1.8112,0.27231,0.012024,0.5998,1.7999
0.9,0.6,1.7185,1.9057,0.54492,0.78576,1.1165,1.2389,1.8117,0.28201,0.0080524,0.601,1.8
0.9,0.6,1.7146,1.9111,0.54835,0.7892,1.1223,1.238,1.8124,0.29224,0.0048057,0.60289,1.7999
0.9,0.6,1.7102,1.9161,0.55185,0.79288,1.1283,1.2373,1.8135,0.30287,0.0025596,0.60609,1.7996
0.9,0.6,1.7057,1.922,0.55605,0.79743,1.1349,1.2368,1.8146,0.31469,0.00095219,0.60917,1.7999
0.9,0.6,1.7562,1.5927,0.46259,0.69211,0.95851,1.4364,1.9247,0.0017357,0.69715,0.91371,1.8
0.9,0.6,1.757,1.5985,0.46308,0.68942,0.95864,1.4317,1.9209,0.0019796,0.68067,0.90316,1.8
0.9,0.6,1.7577,1.6044,0.46364,0.69173,0.95889,1.427,1.9172,0.0024146,0.66444,0.8929,1.8
0.9,0.6,1.7584,1.6102,0.46439,0.69412,0.95929,1.4225,1.9137,0.0031221,0.64857,0.88317,1.7999
0.9,0.6,1.7594,1.6163,0.46515,0.69652,0.95969,1.418,1.91,0.0038364,0.63271,0.87289,1.8
0.9,0.6,1.7601,1.6223,0.46606,0.69899,0.9603,1.4135,1.9065,0.0049153,0.61734,0.86338,1.8
0.9,0.6,1.7607,1.628,0.46707,0.69674,0.96111,1.4093,1.9034,0.0063644,0.60247,0.85465,1.7999
0.9,0.6,1.7614,1.634,0.46797,0.69921,0.96194,1.405,1.9,0.0078267,0.58758,0.84535,1.8
0.9,0.6,1.762,1.6397,0.46892,0.70169,0.96295,1.4009,1.8969,0.0096216,0.57316,0.83673,1.8
0.9,0.6,1.7625,1.6455,0.46985,0.69954,0.96408,1.3968,1.8938,0.011618,0.55899,0.82831,1.8
0.9,0.6,1.763,1.651,0.47079,0.702,0.96533,1.3928,1.8909,0.013844,0.54513,0.82022,1.8
0.9,0.6,1.7634,1.6566,0.47171,0.70443,0.96669,1.3889,1.8881,0.016264,0.53153,0.81237,1.8
0.9,0.6,1.7638,1.662,0.47262,0.70237,0.96817,1.3851,1.8853,0.018877,0.51819,0.80478,1.8
0.9,0.6,1.764,1.6673,0.47354,0.70478,0.96975,1.3814,1.8827,0.021676,0.50509,0.79746,1.8
0.9,0.6,1.7643,1.6726,0.47442,0.70715,0.97139,1.3777,1.8801,0.02459,0.49214,0.79017,1.8
0.9,0.6,1.7646,1.6778,0.4753,0.70517,0.97312,1.374,1.8775,0.027671,0.47941,0.78315,1.8
0.9,0.6,1.7647,1.6828,0.47619,0.70753,0.97495,1.3704,1.8751,0.030902,0.46689,0.77638,1.8
0.9,0.6,1.7649,1.6879,0.47705,0.70987,0.97681,1.3669,1.8726,0.034211,0.45446,0.76958,1.8
0.9,0.6,1.765,1.693,0.4779,0.70797,0.97875,1.3633,1.8702,0.037643,0.4422,0.763,1.8
