a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.47054,1.9785,0.80158,1,4.3823,4.4325,4.6896,0.69497,0.6817,0.2645,1.4
1,1.9,0.47061,1.9796,0.8011,1,4.3828,4.4327,4.6889,0.69748,0.68355,0.26114,1.4
1,1.9,0.47069,1.9808,0.80063,1,4.3833,4.4329,4.6881,0.69998,0.68539,0.25779,1.4
1,1.9,0.47076,1.982,0.80017,1,4.3838,4.4331,4.6874,0.70249,0.68723,0.25444,1.4
1,1.9,0.47066,1.9826,0.79948,1,4.3849,4.4339,4.6873,0.70757,0.69493,0.25421,1.4
1,1.9,0.47074,1.9838,0.79902,1,4.3854,4.4341,4.6865,0.71007,0.69677,0.25086,1.4
1,1.9,0.47082,1.985,0.79857,1,4.3859,4.4343,4.6858,0.71257,0.69861,0.24749,1.4
1,1.9,0.4709,1.9862,0.79811,1,4.3864,4.4345,4.685,0.71507,0.70045,0.24413,1.4
1,1.9,0.47081,1.9867,0.79743,1,4.3875,4.4353,4.685,0.72015,0.70814,0.2439,1.4
1,1.9,0.47089,1.9879,0.79698,1,4.388,4.4355,4.6842,0.72265,0.70997,0.24054,1.4
1,1.9,0.47097,1.9891,0.79654,1,4.3885,4.4357,4.6834,0.72515,0.71181,0.23717,1.4
1,1.9,0.47106,1.9903,0.79611,1,4.389,4.4359,4.6827,0.72764,0.71364,0.2338,1.4
1,1.9,0.47096,1.9909,0.79543,1,4.3901,4.4368,4.6826,0.73272,0.72133,0.23357,1.4
1,1.9,0.47105,1.9921,0.79499,1,4.3906,4.437,4.6818,0.73521,0.72317,0.2302,1.4
1,1.9,0.47114,1.9933,0.79457,1,4.3911,4.4372,4.6811,0.7377,0.72499,0.22683,1.4
1,1.9,0.47123,1.9946,0.79414,1,4.3916,4.4373,4.6803,0.74019,0.72682,0.22345,1.4
1,1.9,0.47114,1.9951,0.79347,1,4.3927,4.4382,4.6802,0.74528,0.73452,0.22322,1.4
1,1.9,0.47124,1.9964,0.79315,1,4.3932,4.4384,4.6795,0.74778,0.73636,0.21987,1.4
1,1.9,0.47134,1.9977,0.79288,1,4.3937,4.4386,4.6787,0.7503,0.73822,0.21655,1.4
1,1.9,0.47145,1.999,0.7926,1,4.3942,4.4388,4.678,0.75281,0.74008,0.21321,1.4
1,1.9,0.47136,1.9996,0.7919,1,4.3953,4.4396,4.6779,0.75789,0.74776,0.21297,1.4
1,1.9,0.47147,2.0008,0.79161,1,4.3958,4.4398,4.6771,0.7604,0.74961,0.20962,1.4
1,1.9,0.47157,2.0021,0.79133,1,4.3963,4.44,4.6764,0.7629,0.75145,0.20626,1.4
1,1.9,0.47168,2.0034,0.79104,1,4.3968,4.4402,4.6756,0.7654,0.75329,0.2029,1.4
1,1.9,0.4716,2.004,0.79035,1,4.3979,4.441,4.6756,0.77047,0.76097,0.20266,1.4
1,1.9,0.47171,2.0053,0.79007,1,4.3984,4.4412,4.6748,0.77297,0.7628,0.19929,1.4
1,1.9,0.47182,2.0066,0.78979,1,4.3989,4.4414,4.674,0.77546,0.76463,0.19591,1.4
1,1.9,0.47193,2.0079,0.78951,1,4.3994,4.4416,4.6733,0.77794,0.76646,0.19254,1.4
1,1.9,0.47185,2.0085,0.78883,1,4.4005,4.4424,4.6732,0.78302,0.77414,0.19229,1.4
1,1.9,0.47197,2.0099,0.78856,1,4.401,4.4426,4.6724,0.7855,0.77597,0.1889,1.4
1,1.9,0.47208,2.0112,0.78829,1,4.4015,4.4428,4.6717,0.78798,0.77779,0.18551,1.4
1,1.9,0.4722,2.0125,0.78803,1,4.402,4.443,4.6709,0.79046,0.77961,0.18212,1.4
1,1.9,0.47212,2.0131,0.78736,1,4.4031,4.4438,4.6708,0.79553,0.78728,0.18187,1.4
1,1.9,0.47225,2.0145,0.78711,1,4.4036,4.444,4.67,0.798,0.7891,0.17846,1.4
1,1.9,0.47237,2.0158,0.78686,1,4.4041,4.4442,4.6693,0.80047,0.79091,0.17506,1.4
1,1.9,0.47249,2.0172,0.78661,1,4.4046,4.4444,4.6685,0.80293,0.79272,0.17165,1.4
1,1.9,0.47242,2.0178,0.78596,1,4.4057,4.4452,4.6684,0.808,0.80039,0.17139,1.4
1,1.9,0.47255,2.0191,0.78573,1,4.4062,4.4454,4.6677,0.81047,0.8022,0.16797,1.4
1,1.9,0.47268,2.0205,0.7855,1,4.4067,4.4456,4.6669,0.81293,0.804,0.16456,1.4
1,1.9,0.47281,2.0219,0.78529,1,4.4072,4.4458,4.6661,0.81538,0.8058,0.16112,1.4
1,1.9,0.47274,2.0225,0.78464,1,4.4082,4.4466,4.666,0.82045,0.81347,0.16087,1.4
1,1.9,0.47288,2.0239,0.78444,1,4.4087,4.4468,4.6653,0.8229,0.81526,0.15743,1.4
1,1.9,0.47302,2.0253,0.78424,1,4.4092,4.447,4.6645,0.82535,0.81706,0.154,1.4
1,1.9,0.47316,2.0267,0.78406,1,4.4097,4.4472,4.6637,0.82779,0.81884,0.15055,1.4
1,1.9,0.47309,2.0273,0.78342,1,4.4108,4.448,4.6636,0.83286,0.82651,0.15029,1.4
1,1.9,0.47323,2.0287,0.78325,1,4.4113,4.4482,4.6628,0.8353,0.8283,0.14683,1.4
1,1.9,0.47338,2.0302,0.78309,1,4.4118,4.4484,4.6621,0.83773,0.83008,0.14338,1.4
1,1.9,0.47353,2.0316,0.78294,1,4.4123,4.4486,4.6613,0.84017,0.83186,0.13992,1.4
1,1.9,0.47347,2.0323,0.78232,1,4.4134,4.4494,4.6612,0.84523,0.83952,0.13964,1.4
1,1.9,0.47362,2.0337,0.78218,1,4.4139,4.4496,4.6604,0.84766,0.84129,0.13617,1.4
1,1.9,0.47377,2.0352,0.78206,1,4.4144,4.4498,4.6596,0.85008,0.84306,0.1327,1.4
1,1.9,0.47393,2.0366,0.78195,1,4.4149,4.45,4.6588,0.85251,0.84483,0.12922,1.4
1,1.9,0.47387,2.0373,0.78133,1,4.4159,4.4508,4.6588,0.85756,0.85249,0.12894,1.4
1,1.9,0.47403,2.0388,0.78124,1,4.4164,4.451,4.658,0.85998,0.85425,0.12545,1.4
1,1.9,0.4742,2.0402,0.78116,1,4.4169,4.4512,4.6572,0.86239,0.85601,0.12196,1.4
1,1.9,0.47437,2.0417,0.78109,1,4.4174,4.4514,4.6564,0.86481,0.85777,0.11847,1.4
1,1.9,0.47431,2.0424,0.78049,1,4.4185,4.4522,4.6563,0.86985,0.86542,0.11817,1.4
1,1.9,0.47448,2.0439,0.78044,1,4.419,4.4524,4.6555,0.87226,0.86717,0.11467,1.4
1,1.9,0.47466,2.0455,0.78041,1,4.4194,4.4526,4.6547,0.87466,0.86892,0.11116,1.4
1,1.9,0.47484,2.047,0.7804,1,4.4199,4.4528,4.6539,0.87706,0.87067,0.10764,1.4
1,1.9,0.47479,2.0477,0.77981,1,4.421,4.4536,4.6538,0.8821,0.87831,0.10733,1.4
1,1.9,0.47497,2.0493,0.77981,1,4.4215,4.4538,4.653,0.88449,0.88005,0.10381,1.4
1,1.9,0.47516,2.0508,0.77984,1,4.422,4.454,4.6522,0.88688,0.88179,0.10028,1.4
1,1.9,0.47535,2.0524,0.77988,1,4.4225,4.4542,4.6514,0.88927,0.88352,0.096744,1.4
1,1.9,0.47531,2.0531,0.77931,1,4.4235,4.455,4.6514,0.8943,0.89116,0.096428,1.4
1,1.9,0.4755,2.0547,0.77937,1,4.424,4.4552,4.6506,0.89668,0.89289,0.092882,1.4
1,1.9,0.4757,2.0564,0.77946,1,4.4245,4.4554,4.6497,0.89906,0.89461,0.089331,1.4
1,1.9,0.47591,2.058,0.77957,1,4.425,4.4555,4.6489,0.90144,0.89633,0.085777,1.4
1,1.9,0.47587,2.0587,0.77901,1,4.426,4.4564,4.6489,0.90646,0.90396,0.085448,1.4
1,1.9,0.47608,2.0604,0.77915,1,4.4265,4.4565,4.6481,0.90883,0.90568,0.081883,1.4
1,1.9,0.4763,2.0621,0.77932,1,4.427,4.4567,4.6472,0.9112,0.90739,0.078317,1.4
1,1.9,0.47652,2.0638,0.77951,1,4.4275,4.4569,4.6464,0.91356,0.9091,0.074745,1.4
1,1.9,0.47649,2.0645,0.77897,1,4.4285,4.4577,4.6463,0.91857,0.91672,0.074402,1.4
1,1.9,0.47671,2.0662,0.7792,1,4.429,4.4579,4.6455,0.92093,0.91843,0.070819,1.4
1,1.9,0.47695,2.068,0.77945,1,4.4295,4.4581,4.6447,0.92329,0.92013,0.06723,1.4
1,1.9,0.47718,2.0697,0.77974,1,4.43,4.4583,4.6439,0.92564,0.92183,0.063643,1.4
1,1.9,0.47716,2.0705,0.77922,1,4.431,4.4591,4.6438,0.93064,0.92944,0.063282,1.4
1,1.9,0.47741,2.0723,0.77955,1,4.4315,4.4593,4.643,0.93299,0.93114,0.059685,1.4
1,1.9,0.47766,2.0741,0.77992,1,4.432,4.4595,4.6422,0.93534,0.93283,0.056084,1.4
1,1.9,0.47792,2.076,0.78033,1,4.4325,4.4596,4.6414,0.93769,0.93452,0.052483,1.4
1,1.9,0.4779,2.0768,0.77985,1,4.4335,4.4605,4.6413,0.94268,0.94212,0.052107,1.4
1,1.9,0.47817,2.0787,0.78031,1,4.434,4.4606,4.6404,0.94502,0.94381,0.048496,1.4
1,1.9,0.47845,2.0806,0.78083,1,4.4345,4.4608,4.6396,0.94736,0.9455,0.044888,1.4
1,1.9,0.47874,2.0826,0.7814,1,4.435,4.461,4.6388,0.94971,0.94719,0.041282,1.4
1,1.9,0.47873,2.0834,0.78094,1,4.436,4.4618,4.6387,0.95469,0.95478,0.04089,1.4
1,1.9,0.47903,2.0854,0.78159,1,4.4365,4.462,4.6379,0.95703,0.95647,0.037276,1.4
1,1.9,0.47934,2.0875,0.78231,1,4.437,4.4622,4.6371,0.95937,0.95816,0.033674,1.4
1,1.9,0.47967,2.0896,0.7831,1,4.4375,4.4624,4.6363,0.96172,0.95986,0.030077,1.4
1,1.9,0.48001,2.0927,0.7836,1,4.439,4.4633,4.6353,0.96904,0.96914,0.026072,1.4
1,1.9,0.48037,2.0949,0.78462,1,4.4395,4.4635,4.6345,0.9714,0.97084,0.022496,1.4
1,1.9,0.48075,2.0972,0.78578,1,4.44,4.4637,4.6337,0.97378,0.97256,0.018941,1.4
1,1.9,0.48161,2.1032,0.78835,1,4.442,4.4649,4.632,0.98355,0.98363,0.011499,1.4
1,1.9,0.48209,2.106,0.79021,1,4.4425,4.4651,4.6312,0.98601,0.98543,0.0080729,1.4
1,1.9,0.48466,2.1202,0.80376,0.99987,4.4454,4.4667,4.6294,1,1,0,1.4
