a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,3.4342,1.019,0.24079,0.69582,0.29798,0.5013,0.72831,0.18599,0.34137,0.65685,1.8
0.3,0.2,3.4273,1.0259,0.24189,0.71585,0.30051,0.49866,0.72692,0.19356,0.32686,0.6502,1.8
0.3,0.2,3.4243,1.0345,0.24226,0.71617,0.30307,0.49605,0.7256,0.2012,0.31248,0.64386,1.7999
0.3,0.2,3.42,1.0424,0.2429,0.73397,0.30563,0.49344,0.7242,0.20886,0.29809,0.63714,1.7999
0.3,0.2,3.417,1.0509,0.24331,0.73783,0.3082,0.49083,0.72283,0.21655,0.28372,0.63056,1.8
0.3,0.2,3.4139,1.0592,0.24371,0.74235,0.3108,0.48825,0.7215,0.22434,0.26952,0.6242,1.7999
0.3,0.2,3.4112,1.0677,0.24409,0.74512,0.31341,0.48566,0.72015,0.23213,0.25528,0.61773,1.8
0.3,0.2,3.4085,1.0761,0.24445,0.75058,0.31603,0.48309,0.71882,0.23998,0.24112,0.61135,1.8
0.3,0.2,3.4058,1.0845,0.24479,0.75338,0.31867,0.48053,0.71751,0.24787,0.22702,0.60503,1.8
0.3,0.2,3.4031,1.0929,0.24512,0.75626,0.32133,0.47798,0.71621,0.25581,0.21302,0.59884,1.7999
0.3,0.2,3.4008,1.1014,0.24543,0.76151,0.32399,0.47543,0.7149,0.26376,0.19897,0.59252,1.8
0.3,0.2,3.3984,1.1099,0.24573,0.76443,0.32666,0.4729,0.7136,0.27177,0.18502,0.58632,1.8
0.3,0.2,3.3961,1.1183,0.24601,0.76741,0.32935,0.47037,0.71232,0.2798,0.17111,0.58017,1.8
0.3,0.2,3.3939,1.1268,0.24628,0.77244,0.33204,0.46785,0.71103,0.28785,0.1572,0.574,1.8
0.3,0.2,3.3918,1.1353,0.24653,0.77543,0.33473,0.46532,0.70975,0.29591,0.14332,0.56785,1.8
0.3,0.2,3.3897,1.1438,0.24677,0.77851,0.33745,0.46282,0.70848,0.30402,0.1295,0.56176,1.8
0.3,0.2,3.3866,1.153,0.24717,0.78225,0.34044,0.4605,0.7074,0.31298,0.11675,0.55655,1.8
0.3,0.2,3.3828,1.1625,0.24769,0.78814,0.34367,0.45834,0.70646,0.32263,0.10486,0.55205,1.8
0.3,0.2,3.3782,1.1725,0.24828,0.79265,0.34707,0.45631,0.70565,0.33281,0.093709,0.5482,1.7999
0.3,0.2,3.3735,1.1829,0.24895,0.79751,0.35063,0.45438,0.70491,0.34347,0.083031,0.54464,1.8
0.3,0.2,3.3682,1.1935,0.24968,0.8026,0.35435,0.45255,0.70429,0.35458,0.073005,0.54167,1.8
0.3,0.2,3.3627,1.2046,0.25041,0.80383,0.35821,0.45083,0.70376,0.36613,0.06351,0.53913,1.8
0.3,0.2,3.3615,1.2176,0.2505,0.79411,0.36221,0.4492,0.70332,0.3781,0.05453,0.537,1.8
0.3,0.2,3.359,1.2306,0.25077,0.7932,0.36635,0.44766,0.70297,0.39046,0.046063,0.5353,1.8
0.3,0.2,3.3588,1.2447,0.25069,0.79064,0.3706,0.4462,0.70269,0.40317,0.038034,0.53397,1.8
0.3,0.2,3.3596,1.2597,0.25038,0.78806,0.37495,0.44484,0.70251,0.4162,0.030521,0.53311,1.7999
0.3,0.2,3.3602,1.275,0.25017,0.78711,0.37943,0.44354,0.70238,0.4296,0.023372,0.53249,1.7999
0.3,0.2,3.3576,1.2895,0.25051,0.78935,0.38405,0.44231,0.7023,0.44342,0.016601,0.53213,1.8
0.3,0.2,3.3561,1.3048,0.25056,0.79039,0.38877,0.44119,0.70236,0.45752,0.010462,0.53239,1.7999
0.3,0.2,3.349,1.3183,0.25153,0.79535,0.39364,0.44017,0.7025,0.47209,0.0048378,0.53305,1.7998
0.3,0.2,3.3194,1.3241,0.25601,0.81839,0.39891,0.43941,0.70286,0.48785,0.0006335,0.53482,1.7999
0.3,0.2,3.5424,0.74205,0.20878,0.59058,0.2358,0.62092,0.79669,0,1,0.98478,1.8
0.3,0.2,3.545,0.74946,0.20886,0.55278,0.23589,0.61662,0.79373,0.00027606,0.97632,0.9706,1.8
0.3,0.2,3.5476,0.75846,0.20833,0.53016,0.23606,0.61237,0.79083,0.00079423,0.95295,0.95667,1.8
0.3,0.2,3.5502,0.76762,0.20781,0.51594,0.23632,0.60819,0.78798,0.0015649,0.92989,0.943,1.8
0.3,0.2,3.5528,0.77692,0.20731,0.50569,0.23667,0.60406,0.78519,0.0026098,0.90718,0.92962,1.8
0.3,0.2,3.5552,0.78598,0.20699,0.49899,0.23712,0.6,0.78246,0.0039515,0.88484,0.91654,1.8
0.3,0.2,3.5577,0.79528,0.20664,0.49335,0.23768,0.59602,0.7798,0.0056187,0.86291,0.9038,1.8
0.3,0.2,3.56,0.80464,0.20636,0.48903,0.23835,0.59212,0.77722,0.0076386,0.84143,0.89142,1.8
0.3,0.2,3.5619,0.81283,0.20668,0.48891,0.23916,0.58831,0.77472,0.01005,0.82044,0.87945,1.8
0.3,0.2,3.5637,0.82141,0.20692,0.48845,0.2401,0.58459,0.77232,0.012874,0.79997,0.8679,1.8
0.3,0.2,3.565,0.82958,0.20743,0.4897,0.24119,0.58097,0.77,0.016132,0.78004,0.8568,1.8
0.3,0.2,3.5658,0.83735,0.2082,0.49234,0.24242,0.57745,0.76778,0.019816,0.76065,0.84614,1.8
0.3,0.2,3.5663,0.84558,0.20882,0.49436,0.2438,0.57403,0.76566,0.023933,0.7418,0.83598,1.8
0.3,0.2,3.5659,0.85284,0.20993,0.49899,0.24528,0.57067,0.76359,0.028359,0.72335,0.82603,1.8
0.3,0.2,3.5644,0.85965,0.21127,0.50497,0.24688,0.5674,0.7616,0.033132,0.70533,0.81651,1.8
0.3,0.2,3.5623,0.86643,0.21264,0.51133,0.24856,0.56419,0.75966,0.038163,0.68763,0.80723,1.8
0.3,0.2,3.5598,0.87342,0.21391,0.51743,0.25032,0.56103,0.75778,0.043434,0.67024,0.79821,1.8
0.3,0.2,3.5562,0.87987,0.21543,0.52508,0.25215,0.55791,0.75595,0.04891,0.6531,0.7894,1.8
0.3,0.2,3.5527,0.88685,0.21671,0.53173,0.25405,0.55485,0.75415,0.054574,0.6362,0.78078,1.8
0.3,0.2,3.5488,0.89377,0.21801,0.53874,0.256,0.55182,0.75239,0.060414,0.61953,0.77235,1.8
0.3,0.2,3.544,0.90044,0.21944,0.54666,0.258,0.54882,0.75067,0.066415,0.60305,0.76408,1.8
0.3,0.2,3.5394,0.90752,0.22068,0.55373,0.26007,0.54588,0.749,0.072595,0.58682,0.75606,1.8
0.3,0.2,3.5351,0.91485,0.22182,0.56037,0.26217,0.54294,0.74732,0.078873,0.57067,0.74803,1.8
0.3,0.2,3.5284,0.92106,0.22344,0.57027,0.26432,0.54005,0.74569,0.085305,0.55474,0.74019,1.8
0.3,0.2,3.5229,0.92809,0.2247,0.57812,0.26651,0.53719,0.74408,0.091863,0.53897,0.7325,1.8
0.3,0.2,3.5171,0.93506,0.22598,0.58638,0.26874,0.53435,0.7425,0.098533,0.52334,0.72492,1.8
0.3,0.2,3.5105,0.94177,0.22737,0.59562,0.27101,0.53153,0.74095,0.10531,0.50783,0.71746,1.8
0.3,0.2,3.5044,0.94882,0.22859,0.60405,0.2733,0.52874,0.73941,0.11217,0.49245,0.71008,1.8
0.3,0.2,3.4982,0.9559,0.22977,0.61255,0.27563,0.52596,0.73789,0.11912,0.47717,0.70279,1.8
0.3,0.2,3.4919,0.96294,0.23097,0.62144,0.27798,0.5232,0.73639,0.12615,0.46199,0.69559,1.8
0.3,0.2,3.4837,0.96921,0.23249,0.63361,0.28036,0.52047,0.7349,0.13327,0.44691,0.68847,1.8
0.3,0.2,3.4773,0.97635,0.23362,0.64297,0.28276,0.51775,0.73344,0.14046,0.43194,0.68143,1.8
0.3,0.2,3.4705,0.9833,0.23482,0.65366,0.28519,0.51504,0.73198,0.14772,0.41704,0.67446,1.8
0.3,0.2,3.4632,0.99009,0.23607,0.66615,0.28763,0.51235,0.73054,0.15504,0.40222,0.66755,1.8
0.3,0.2,3.4564,0.99712,0.23721,0.67902,0.2901,0.50967,0.72911,0.16241,0.38747,0.6607,1.8
0.3,0.2,3.4494,1.0041,0.23836,0.69654,0.29258,0.507,0.7277,0.16983,0.37279,0.6539,1.8
0.3,0.2,3.4443,1.0118,0.23915,0.71446,0.29508,0.50435,0.72629,0.17731,0.35817,0.64717,1.8
0.3,0.2,3.4407,1.0201,0.23966,0.72054,0.29761,0.50172,0.72491,0.18487,0.34369,0.64057,1.7999
0.3,0.2,3.4375,1.0285,0.24015,0.72314,0.30014,0.49908,0.72351,0.19244,0.32916,0.63385,1.8
0.3,0.2,3.434,1.0369,0.24061,0.72902,0.30271,0.49647,0.72217,0.20011,0.31482,0.62738,1.7999
0.3,0.2,3.431,1.0453,0.24106,0.73169,0.30528,0.49386,0.72079,0.2078,0.30044,0.6208,1.8
0.3,0.2,3.4279,1.0536,0.24149,0.73738,0.30787,0.49127,0.71944,0.21555,0.28616,0.61432,1.8
0.3,0.2,3.4249,1.062,0.2419,0.7401,0.31047,0.48869,0.7181,0.22335,0.27195,0.60791,1.8
0.3,0.2,3.4214,1.0703,0.24228,0.74291,0.31313,0.48617,0.71687,0.23128,0.25806,0.60201,1.7997
0.3,0.2,3.4193,1.0788,0.24266,0.74837,0.31573,0.48355,0.71546,0.23906,0.24367,0.59521,1.8
0.3,0.2,3.4164,1.0872,0.24301,0.75121,0.31838,0.48101,0.71416,0.24699,0.22966,0.589,1.7999
0.3,0.2,3.414,1.0956,0.24335,0.75415,0.32103,0.47845,0.71284,0.25492,0.21558,0.58267,1.8
0.3,0.2,3.4115,1.1041,0.24367,0.75938,0.3237,0.47591,0.71154,0.2629,0.20159,0.57643,1.8
0.3,0.2,3.409,1.1125,0.24398,0.76236,0.32638,0.47338,0.71025,0.27092,0.18766,0.57026,1.8
0.3,0.2,3.4067,1.121,0.24428,0.7654,0.32907,0.47085,0.70897,0.27896,0.17375,0.56409,1.8
0.3,0.2,3.4045,1.1294,0.24455,0.77043,0.33176,0.46833,0.70768,0.28701,0.15985,0.55793,1.8
0.3,0.2,3.4024,1.1379,0.24481,0.77348,0.33445,0.46581,0.70641,0.29507,0.14597,0.5518,1.8
0.3,0.2,3.4004,1.1464,0.24506,0.7766,0.33715,0.46329,0.70512,0.30314,0.13209,0.54565,1.8
0.3,0.2,3.3974,1.1554,0.24544,0.78196,0.34009,0.46093,0.704,0.31194,0.11913,0.54027,1.8
0.3,0.2,3.3937,1.165,0.24594,0.78611,0.34327,0.45875,0.70304,0.32145,0.10709,0.53565,1.8
0.3,0.2,3.3894,1.1749,0.24654,0.79065,0.34664,0.45668,0.70218,0.33151,0.095714,0.53156,1.8
0.3,0.2,3.3846,1.1851,0.24719,0.79549,0.35016,0.45472,0.70144,0.34205,0.084957,0.52799,1.8
0.3,0.2,3.3793,1.1957,0.2479,0.80056,0.35383,0.45288,0.70081,0.35302,0.074804,0.52495,1.7999
0.3,0.2,3.3739,1.2067,0.24867,0.80592,0.35765,0.45111,0.70023,0.36444,0.065071,0.52216,1.8
0.3,0.2,3.3679,1.2178,0.24947,0.81137,0.3616,0.44947,0.69978,0.37626,0.056006,0.52003,1.7999
0.3,0.2,3.3621,1.2295,0.2503,0.81347,0.3657,0.44789,0.69938,0.38854,0.04734,0.51811,1.8
0.3,0.2,3.3602,1.243,0.25048,0.80458,0.36994,0.44643,0.6991,0.40119,0.039262,0.51675,1.8
0.3,0.2,3.3577,1.2567,0.25075,0.80336,0.37429,0.44503,0.69888,0.41421,0.03159,0.51569,1.8
0.3,0.2,3.3578,1.2717,0.25057,0.79992,0.37873,0.44373,0.69876,0.42751,0.024437,0.51513,1.7999
0.3,0.2,3.3576,1.287,0.25047,0.79855,0.38331,0.4425,0.6987,0.44121,0.017672,0.51483,1.7999
0.3,0.2,3.3567,1.3025,0.25048,0.79852,0.38802,0.44136,0.69872,0.45529,0.01139,0.51493,1.7998
0.3,0.2,3.3522,1.3171,0.25111,0.80178,0.39291,0.44031,0.6988,0.46991,0.005578,0.51535,1.8
0.3,0.2,3.3238,1.3231,0.25536,0.82703,0.39807,0.43949,0.69913,0.48534,0.0010745,0.51692,1.8
0.3,0.2,3.3095,1.3255,0.2575,0.84061,0.40052,0.43929,0.70054,0.49266,0,0.52369,1.8
0.3,0.2,3.5447,0.75179,0.20733,0.59633,0.23589,0.61729,0.79056,0.00028585,0.98003,0.95541,1.8
0.3,0.2,3.5473,0.75742,0.20826,0.59106,0.23603,0.61302,0.78764,0.00069755,0.95652,0.94137,1.8
0.3,0.2,3.5499,0.76645,0.20778,0.54732,0.23628,0.60883,0.78478,0.0014267,0.93342,0.92766,1.8
0.3,0.2,3.5524,0.77531,0.20746,0.53199,0.23661,0.60469,0.78198,0.0024283,0.91065,0.91423,1.8
0.3,0.2,3.5549,0.78481,0.20694,0.51929,0.23704,0.60062,0.77924,0.0037231,0.88825,0.9011,1.8
0.3,0.2,3.5573,0.79396,0.20664,0.51156,0.23758,0.59663,0.77657,0.0053385,0.86626,0.88831,1.8
0.3,0.2,3.5596,0.80285,0.20655,0.50681,0.23824,0.59272,0.77398,0.0073041,0.84471,0.87587,1.8
0.3,0.2,3.5616,0.81159,0.20661,0.50381,0.23902,0.58889,0.77147,0.0096498,0.82363,0.86383,1.8
0.3,0.2,3.5633,0.81976,0.20702,0.5036,0.23995,0.58516,0.76905,0.012411,0.80308,0.85222,1.8
0.3,0.2,3.5649,0.82841,0.2073,0.5027,0.24101,0.58152,0.76672,0.015602,0.78307,0.84105,1.8
0.3,0.2,3.5657,0.83614,0.20808,0.50499,0.24222,0.57798,0.76448,0.019221,0.7636,0.83032,1.8
0.3,0.2,3.5662,0.8443,0.20873,0.5066,0.24358,0.57455,0.76235,0.023279,0.74468,0.8201,1.8
0.3,0.2,3.5661,0.85187,0.20969,0.51018,0.24504,0.57118,0.76026,0.027652,0.72616,0.8101,1.8
0.3,0.2,3.5645,0.85841,0.21115,0.51675,0.24662,0.5679,0.75826,0.032374,0.70807,0.80051,1.8
0.3,0.2,3.5628,0.86551,0.21237,0.52216,0.24829,0.56468,0.75632,0.037372,0.69033,0.79121,1.8
0.3,0.2,3.5599,0.8722,0.21378,0.52898,0.25005,0.56152,0.75445,0.042635,0.67294,0.78224,1.8
0.3,0.2,3.5567,0.87883,0.21521,0.53626,0.25187,0.55839,0.75259,0.048054,0.65572,0.77331,1.8
0.3,0.2,3.5535,0.88592,0.21644,0.54255,0.25375,0.55532,0.75079,0.053691,0.63879,0.76467,1.8
0.3,0.2,3.5491,0.89257,0.21787,0.55033,0.2557,0.55229,0.74904,0.059529,0.62212,0.75629,1.8
0.3,0.2,3.5449,0.8995,0.21918,0.55763,0.25769,0.54928,0.7473,0.06548,0.60557,0.74791,1.8
0.3,0.2,3.5401,0.90634,0.22053,0.56548,0.25974,0.54632,0.7456,0.071617,0.58927,0.7398,1.8
0.3,0.2,3.5352,0.91337,0.22179,0.57302,0.26184,0.54339,0.74394,0.077891,0.57314,0.7318,1.8
0.3,0.2,3.5294,0.92006,0.22321,0.58196,0.26399,0.54049,0.7423,0.084306,0.55718,0.72396,1.8
0.3,0.2,3.5237,0.92696,0.22453,0.59051,0.26617,0.53762,0.74069,0.090845,0.54139,0.71624,1.8
0.3,0.2,3.5179,0.93394,0.22581,0.5991,0.2684,0.53478,0.73911,0.097499,0.52573,0.70865,1.8
0.3,0.2,3.5117,0.94086,0.2271,0.60823,0.27066,0.53196,0.73755,0.10426,0.51021,0.70117,1.8
0.3,0.2,3.5054,0.94779,0.22837,0.61766,0.27295,0.52916,0.73601,0.11111,0.49481,0.69378,1.8
0.3,0.2,3.4993,0.95484,0.22958,0.62705,0.27527,0.52639,0.73449,0.11805,0.47951,0.68648,1.8
0.3,0.2,3.4929,0.96186,0.23078,0.63699,0.27761,0.52363,0.73298,0.12507,0.46432,0.67926,1.8
0.3,0.2,3.4849,0.96819,0.23228,0.65176,0.27999,0.52089,0.7315,0.13217,0.44923,0.67213,1.8
0.3,0.2,3.4784,0.97528,0.23344,0.66397,0.28239,0.51816,0.73003,0.13935,0.43424,0.66508,1.8
0.3,0.2,3.4714,0.98217,0.23466,0.68145,0.28481,0.51546,0.72857,0.1466,0.41933,0.6581,1.8
0.3,0.2,3.466,0.98977,0.23556,0.70088,0.28726,0.51276,0.72713,0.15391,0.40451,0.65119,1.8
0.3,0.2,3.4622,0.99806,0.23616,0.70717,0.28972,0.51009,0.7257,0.16129,0.38976,0.64434,1.8
0.3,0.2,3.4586,1.0064,0.23672,0.70959,0.29221,0.50742,0.72429,0.16874,0.37511,0.63757,1.8
0.3,0.2,3.4549,1.0147,0.23726,0.7157,0.29473,0.50479,0.72291,0.17627,0.36059,0.63095,1.7999
0.3,0.2,3.4515,1.023,0.23778,0.7182,0.29726,0.50215,0.72151,0.18383,0.34606,0.62424,1.8
0.3,0.2,3.4482,1.0314,0.23828,0.72412,0.29981,0.49953,0.72013,0.19146,0.33162,0.61763,1.8
0.3,0.2,3.4449,1.0397,0.23876,0.72671,0.30238,0.49692,0.71878,0.19915,0.31728,0.61112,1.8
0.3,0.2,3.4417,1.048,0.23922,0.72941,0.30497,0.49432,0.71742,0.20688,0.30298,0.60463,1.8
0.3,0.2,3.4386,1.0564,0.23966,0.73509,0.30757,0.49174,0.71608,0.21466,0.28874,0.5982,1.8
0.3,0.2,3.435,1.0647,0.24008,0.73784,0.31022,0.48921,0.71485,0.22258,0.27484,0.59229,1.7997
0.3,0.2,3.4327,1.0731,0.24049,0.74071,0.31282,0.4866,0.71343,0.23035,0.26044,0.58549,1.8
0.3,0.2,3.4299,1.0815,0.24087,0.74615,0.31546,0.48404,0.71211,0.23825,0.24634,0.57916,1.8
0.3,0.2,3.4272,1.0899,0.24124,0.74905,0.31811,0.48149,0.71081,0.24618,0.23231,0.5729,1.8
0.3,0.2,3.4246,1.0983,0.24159,0.75204,0.32077,0.47894,0.7095,0.25414,0.21829,0.56665,1.8
0.3,0.2,3.4219,1.1067,0.24192,0.75726,0.32344,0.47641,0.70822,0.26214,0.20436,0.56051,1.8
0.3,0.2,3.4195,1.1151,0.24224,0.76029,0.32613,0.47388,0.70693,0.27016,0.19043,0.55433,1.8
0.3,0.2,3.4172,1.1236,0.24254,0.7634,0.32881,0.47135,0.70563,0.27818,0.17647,0.54809,1.8
0.3,0.2,3.415,1.1321,0.24283,0.76843,0.3315,0.46882,0.70435,0.28623,0.16256,0.54192,1.8
0.3,0.2,3.4128,1.1405,0.2431,0.77155,0.33419,0.4663,0.70307,0.29429,0.14869,0.53579,1.8
0.3,0.2,3.4108,1.149,0.24336,0.77473,0.33689,0.46378,0.70179,0.30235,0.1348,0.52965,1.8
0.3,0.2,3.408,1.158,0.24372,0.77998,0.33977,0.46139,0.70063,0.31098,0.12163,0.52408,1.8
0.3,0.2,3.4044,1.1674,0.24422,0.78413,0.34292,0.45917,0.69964,0.32039,0.10945,0.51935,1.8
0.3,0.2,3.4,1.1772,0.2448,0.79012,0.34624,0.45709,0.6988,0.33034,0.097996,0.51533,1.7999
0.3,0.2,3.3954,1.1875,0.24544,0.79351,0.34973,0.45511,0.69801,0.34075,0.087082,0.51153,1.7999
0.3,0.2,3.3905,1.1981,0.24616,0.79866,0.35336,0.45322,0.69731,0.35162,0.076667,0.50819,1.8
0.3,0.2,3.3842,1.2086,0.24687,0.80378,0.35712,0.4515,0.69684,0.36286,0.067191,0.50592,1.7995
0.3,0.2,3.3793,1.2201,0.24772,0.80951,0.36105,0.44975,0.69623,0.37461,0.05754,0.503,1.8
0.3,0.2,3.3731,1.2315,0.24854,0.81513,0.36508,0.44816,0.69584,0.38668,0.048808,0.50114,1.7999
0.3,0.2,3.367,1.2434,0.24943,0.8199,0.36928,0.44665,0.6955,0.39924,0.040491,0.49951,1.8
0.3,0.2,3.3608,1.2557,0.25028,0.82152,0.37361,0.44524,0.69527,0.41219,0.032756,0.49842,1.8
0.3,0.2,3.3562,1.2688,0.25089,0.81976,0.37806,0.44392,0.69512,0.42549,0.025455,0.49767,1.8
0.3,0.2,3.3558,1.284,0.25082,0.81336,0.38262,0.44267,0.69504,0.43914,0.018606,0.4973,1.8
0.3,0.2,3.3544,1.2991,0.25086,0.81136,0.38729,0.44153,0.69507,0.45309,0.012314,0.49745,1.7998
0.3,0.2,3.353,1.3147,0.25096,0.81069,0.39211,0.44047,0.69517,0.46753,0.0064859,0.49792,1.7998
0.3,0.2,3.3295,1.3226,0.25451,0.8361,0.39723,0.43959,0.69542,0.48283,0.0016054,0.49912,1.8
0.3,0.2,3.3158,1.3268,0.25644,0.86258,0.40013,0.43935,0.69675,0.49151,0.00028225,0.50549,1.7997
0.3,0.2,3.5468,0.76175,0.20587,0.59177,0.23606,0.61371,0.78448,0.00077961,0.96033,0.92626,1.8
0.3,0.2,3.549,0.76745,0.20683,0.59697,0.23629,0.60948,0.78167,0.001484,0.93704,0.91274,1.7998
0.3,0.2,3.552,0.77413,0.20742,0.57686,0.23655,0.60533,0.77877,0.0022567,0.91414,0.89885,1.8
0.3,0.2,3.5545,0.78318,0.20708,0.55058,0.23697,0.60125,0.77602,0.0035036,0.89168,0.88567,1.8
0.3,0.2,3.5569,0.79234,0.20678,0.5365,0.23749,0.59724,0.77334,0.0050676,0.86962,0.87283,1.8
0.3,0.2,3.5593,0.80169,0.20647,0.52648,0.23813,0.59331,0.77074,0.0069779,0.848,0.86033,1.8
0.3,0.2,3.5614,0.81036,0.20654,0.52175,0.2389,0.58947,0.76822,0.0092643,0.82685,0.84823,1.8
0.3,0.2,3.5631,0.81852,0.20694,0.52033,0.2398,0.58572,0.76578,0.011959,0.80621,0.83655,1.8
0.3,0.2,3.5647,0.82724,0.20718,0.51794,0.24084,0.58207,0.76344,0.015082,0.78612,0.82531,1.8
0.3,0.2,3.5656,0.83504,0.20792,0.51935,0.24203,0.57852,0.76118,0.018636,0.76656,0.81452,1.8
0.3,0.2,3.5663,0.84308,0.20861,0.52056,0.24336,0.57507,0.75902,0.022604,0.74753,0.80415,1.8
0.3,0.2,3.5663,0.85087,0.20947,0.52303,0.24481,0.57169,0.75694,0.026951,0.72897,0.79417,1.8
0.3,0.2,3.5648,0.85746,0.2109,0.52949,0.24637,0.5684,0.75493,0.031628,0.71083,0.78454,1.8
0.3,0.2,3.5633,0.86461,0.2121,0.53459,0.24803,0.56517,0.75299,0.036586,0.69304,0.77519,1.8
0.3,0.2,3.5603,0.87097,0.21365,0.5425,0.24977,0.56199,0.75109,0.041788,0.67556,0.76611,1.8
0.3,0.2,3.5574,0.87793,0.21494,0.54886,0.25158,0.55887,0.74924,0.047203,0.65835,0.75723,1.8
0.3,0.2,3.5541,0.88487,0.21623,0.55556,0.25346,0.55579,0.74743,0.052812,0.64138,0.74856,1.8
0.3,0.2,3.5496,0.89137,0.21773,0.56418,0.25539,0.55274,0.74566,0.058597,0.62464,0.74007,1.8
0.3,0.2,3.5458,0.89853,0.21893,0.57084,0.25738,0.54974,0.74393,0.064549,0.6081,0.73175,1.8
