a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.5985,2.0115,0.63434,0.7219,1.2863,1.6036,2.1709,0.45375,0.037478,0.52516,2.0203
1,0.8,1.5867,2.0176,0.63521,0.72853,1.2986,1.5993,2.1728,0.46677,0.031875,0.52962,2.0071
1,0.8,1.5888,2.009,0.63576,0.72448,1.2934,1.6005,2.1769,0.46121,0.033418,0.53912,2.0098
1,0.8,1.5845,2.0075,0.63648,0.72957,1.2964,1.5992,2.1797,0.46446,0.031666,0.54579,2.0052
1,0.8,1.5817,2.0044,0.63756,0.73061,1.2977,1.5984,2.1829,0.46585,0.030649,0.5534,2.0028
1,0.8,1.5775,2.0016,0.63688,0.73184,1.2997,1.5974,2.1861,0.46796,0.029393,0.56079,1.9969
1,0.8,1.5806,1.993,0.63923,0.72782,1.2943,1.5987,2.1902,0.46216,0.031061,0.57046,2.0028
1,0.8,2.1876,1.5899,0.66847,0.50227,0.86387,2.2116,2.2749,0.0061654,0.83405,0.77014,3.177
1,0.8,2.181,1.5974,0.66538,0.50636,0.86506,2.1961,2.2692,0.0074219,0.8137,0.75666,3.1465
1,0.8,2.1738,1.6044,0.66234,0.51147,0.86639,2.1801,2.264,0.0088354,0.79279,0.74437,3.1152
1,0.8,2.1666,1.6115,0.65898,0.51077,0.8679,2.1644,2.2588,0.010429,0.77216,0.73206,3.0834
1,0.8,2.1586,1.6188,0.65624,0.5163,0.86957,2.1486,2.2538,0.012201,0.75145,0.72035,3.0528
1,0.8,2.1509,1.6261,0.65292,0.516,0.87143,2.1331,2.2487,0.014174,0.73114,0.70843,3.0214
1,0.8,2.1424,1.6335,0.65016,0.52176,0.87347,2.1175,2.2439,0.016339,0.71079,0.69714,2.9911
1,0.8,2.1339,1.6411,0.64714,0.52195,0.87572,2.1022,2.2391,0.018724,0.69073,0.68587,2.9605
1,0.8,2.1253,1.6485,0.64377,0.52769,0.87818,2.0871,2.2345,0.021328,0.67088,0.67483,2.9293
1,0.8,2.1163,1.6564,0.64088,0.52832,0.88087,2.0721,2.2298,0.024172,0.6513,0.66382,2.8995
1,0.8,2.1071,1.6641,0.63761,0.53438,0.88378,2.0573,2.2253,0.027261,0.63186,0.65328,2.8689
1,0.8,2.0977,1.6718,0.63434,0.53519,0.88693,2.0426,2.221,0.030598,0.61264,0.64301,2.8385
1,0.8,2.0879,1.6794,0.63078,0.53608,0.89034,2.0281,2.2168,0.034209,0.59362,0.63325,2.8075
1,0.8,2.0778,1.6874,0.62769,0.5427,0.89402,2.0138,2.2127,0.038107,0.57491,0.62357,2.7779
1,0.8,2.0674,1.6955,0.62465,0.54416,0.89798,1.9997,2.2087,0.042299,0.55645,0.6142,2.7486
1,0.8,2.0568,1.7035,0.62085,0.54565,0.90225,1.9859,2.2048,0.046825,0.5383,0.60493,2.718
1,0.8,2.0459,1.7116,0.6176,0.55269,0.90682,1.9722,2.2011,0.051675,0.52042,0.59624,2.6887
1,0.8,2.0346,1.7198,0.61435,0.55468,0.91172,1.9588,2.1976,0.056865,0.50283,0.58791,2.6596
1,0.8,2.0231,1.7278,0.61104,0.55683,0.91694,1.9456,2.1943,0.062397,0.48558,0.58021,2.6307
1,0.8,2.0111,1.736,0.60701,0.55918,0.92259,1.9327,2.191,0.068376,0.46866,0.57244,2.6005
1,0.8,1.9989,1.7442,0.60353,0.56392,0.9286,1.9201,2.188,0.074749,0.45212,0.56535,2.5717
1,0.8,1.9863,1.7524,0.59974,0.56961,0.93503,1.9078,2.1852,0.081558,0.43596,0.55872,2.5425
1,0.8,1.9732,1.7605,0.59578,0.57258,0.94186,1.8958,2.1827,0.088796,0.42026,0.55278,2.5132
1,0.8,1.9594,1.7686,0.59123,0.57587,0.94919,1.8841,2.1803,0.096564,0.405,0.54726,2.4827
1,0.8,1.9449,1.7768,0.58644,0.57954,0.9571,1.8728,2.1782,0.10494,0.39023,0.54222,2.452
1,0.8,1.9333,1.7837,0.58537,0.58234,0.96511,1.8622,2.1768,0.11342,0.3763,0.5389,2.4314
1,0.8,1.9235,1.7918,0.5869,0.58539,0.97411,1.8512,2.1745,0.12297,0.36182,0.5336,2.4171
1,0.8,1.9126,1.7995,0.58718,0.58858,0.98297,1.8404,2.1727,0.13235,0.34778,0.52937,2.3999
1,0.8,1.9029,1.8065,0.58885,0.59147,0.99181,1.83,2.1712,0.14172,0.3341,0.52584,2.3864
1,0.8,1.8927,1.8141,0.59021,0.59479,1.001,1.8195,2.1695,0.15147,0.3203,0.52186,2.3719
1,0.8,1.8836,1.8213,0.59309,0.59796,1.0103,1.8091,2.168,0.16126,0.30674,0.5183,2.3611
1,0.8,1.873,1.8288,0.59421,0.60159,1.0196,1.7989,2.1666,0.17112,0.29332,0.51496,2.346
1,0.8,1.8631,1.8363,0.59653,0.60576,1.0291,1.7887,2.1652,0.18121,0.27999,0.51167,2.3337
1,0.8,1.8528,1.8436,0.5983,0.61333,1.0386,1.7787,2.164,0.19124,0.26693,0.50885,2.3202
1,0.8,1.8421,1.8515,0.60008,0.61756,1.0484,1.7687,2.1627,0.20172,0.25381,0.50573,2.3064
1,0.8,1.8317,1.8592,0.60213,0.62182,1.0584,1.7589,2.1615,0.21223,0.24091,0.50299,2.2934
1,0.8,1.8205,1.8672,0.60332,0.62637,1.0684,1.7491,2.1604,0.22292,0.22817,0.50043,2.2784
1,0.8,1.8101,1.8749,0.60571,0.63089,1.0785,1.7397,2.1596,0.23361,0.21575,0.49836,2.2662
1,0.8,1.7996,1.883,0.60828,0.63577,1.089,1.7302,2.1586,0.24466,0.20336,0.4962,2.2543
1,0.8,1.7877,1.8917,0.60874,0.64104,1.0997,1.7209,2.1578,0.25598,0.19111,0.49419,2.2379
1,0.8,1.7759,1.9008,0.6095,0.64661,1.1107,1.7116,2.157,0.26769,0.17901,0.49231,2.2221
1,0.8,1.7648,1.9098,0.61138,0.65223,1.1218,1.7026,2.1564,0.27944,0.16721,0.49087,2.2089
1,0.8,1.7542,1.9188,0.61454,0.65806,1.1331,1.6937,2.1559,0.29139,0.15559,0.48964,2.1983
1,0.8,1.7423,1.9279,0.61567,0.66048,1.1446,1.685,2.1554,0.30357,0.14416,0.48865,2.1834
1,0.8,1.7311,1.9366,0.61802,0.66657,1.156,1.6766,2.1553,0.31568,0.13317,0.48823,2.1711
1,0.8,1.7188,1.9461,0.61945,0.66989,1.1683,1.6681,2.1549,0.32866,0.12198,0.48745,2.1564
1,0.8,1.7067,1.9552,0.62107,0.67669,1.1805,1.6599,2.1549,0.34162,0.11125,0.48728,2.1422
1,0.8,1.6948,1.9638,0.62284,0.68012,1.1926,1.6521,2.1551,0.35446,0.10106,0.48778,2.1287
1,0.8,1.6826,1.973,0.62521,0.68746,1.2054,1.6444,2.1553,0.36797,0.090914,0.48828,2.1158
1,0.8,1.6701,1.9821,0.62713,0.69187,1.2184,1.6369,2.1556,0.38181,0.081092,0.48916,2.1019
1,0.8,1.657,1.9911,0.62835,0.69956,1.2318,1.6296,2.1562,0.39601,0.071611,0.49045,2.0867
1,0.8,1.643,2.0009,0.6293,0.70513,1.2463,1.6224,2.1567,0.41139,0.062083,0.49174,2.0702
1,0.8,1.6304,2.0093,0.63139,0.71295,1.2598,1.6161,2.1579,0.42564,0.053812,0.49435,2.0569
1,0.8,1.6213,2.0126,0.63211,0.71386,1.2684,1.612,2.16,0.43472,0.048521,0.4995,2.0463
1,0.8,1.602,2.0273,0.63332,0.72494,1.29,1.6039,2.1604,0.45762,0.037832,0.5004,2.0243
1,0.8,1.6041,2.0186,0.63376,0.7209,1.2847,1.605,2.1645,0.45208,0.039359,0.50999,2.0269
1,0.8,1.5906,2.0262,0.63436,0.72885,1.2989,1.6001,2.1662,0.46703,0.032942,0.51399,2.0114
1,0.8,1.5946,2.0159,0.63519,0.72599,1.2915,1.6019,2.1704,0.45929,0.035267,0.52387,2.0166
1,0.8,1.5895,2.0149,0.63583,0.72619,1.2954,1.6003,2.1733,0.46334,0.033149,0.53082,2.011
1,0.8,1.586,2.0115,0.63523,0.7268,1.2966,1.5995,2.1765,0.46461,0.032108,0.53838,2.0059
1,0.8,1.5841,2.008,0.63638,0.72996,1.297,1.599,2.1796,0.46502,0.031464,0.54559,2.0046
1,0.8,1.5829,2.0031,0.63788,0.72673,1.2963,1.5988,2.1833,0.46429,0.031202,0.55419,2.0046
1,0.8,2.1834,1.6043,0.66291,0.50752,0.86555,2.1966,2.2631,0.0079423,0.81434,0.74231,3.1451
1,0.8,2.1767,1.6119,0.65957,0.50677,0.86692,2.1812,2.2574,0.0093927,0.79426,0.72883,3.1145
1,0.8,2.169,1.6192,0.65691,0.51224,0.86844,2.1654,2.2523,0.011007,0.77352,0.71674,3.084
1,0.8,2.1612,1.6264,0.65379,0.51188,0.87014,2.1496,2.2473,0.012803,0.75283,0.70506,3.0526
1,0.8,2.1535,1.6337,0.65043,0.51721,0.87202,2.1341,2.2422,0.014799,0.73256,0.69312,3.0212
1,0.8,2.1453,1.6409,0.64716,0.51994,0.87409,2.1186,2.2375,0.016994,0.71221,0.68191,2.9897
1,0.8,2.1365,1.6487,0.64462,0.52315,0.87637,2.1033,2.2327,0.019403,0.69218,0.67066,2.9601
1,0.8,2.1279,1.6562,0.64121,0.52338,0.87886,2.0882,2.228,0.022042,0.67236,0.65966,2.9289
1,0.8,2.119,1.6638,0.63773,0.52924,0.88157,2.0733,2.2234,0.024916,0.65281,0.64867,2.8978
1,0.8,2.1096,1.6717,0.635,0.53015,0.88451,2.0585,2.2189,0.028037,0.6334,0.63817,2.8684
1,0.8,2.1001,1.6795,0.63174,0.53638,0.8877,2.0438,2.2146,0.031415,0.61421,0.62794,2.838
1,0.8,2.0901,1.6873,0.62863,0.53745,0.89114,2.0293,2.2104,0.03506,0.59522,0.61822,2.8081
1,0.8,2.0801,1.6953,0.62496,0.53858,0.89487,2.0151,2.2062,0.03901,0.57659,0.60836,2.7773
1,0.8,2.0697,1.7034,0.62211,0.54541,0.89887,2.001,2.2023,0.043251,0.55816,0.59903,2.7485
1,0.8,2.059,1.7113,0.61873,0.54696,0.90316,1.9872,2.1986,0.047792,0.53999,0.59027,2.7186
1,0.8,2.048,1.7193,0.61515,0.54874,0.90778,1.9735,2.1949,0.052688,0.52216,0.58164,2.6886
1,0.8,2.0368,1.7277,0.61188,0.55592,0.91276,1.9602,2.1913,0.057962,0.50465,0.57309,2.6597
1,0.8,2.0251,1.7356,0.60837,0.55804,0.91803,1.947,2.1881,0.063546,0.48744,0.5655,2.6303
1,0.8,2.0132,1.7439,0.60462,0.56039,0.92373,1.9342,2.1848,0.06959,0.47058,0.55779,2.6007
1,0.8,2.0009,1.7521,0.60095,0.56304,0.92981,1.9216,2.1818,0.076027,0.45409,0.55077,2.5716
1,0.8,1.9882,1.7602,0.59714,0.56582,0.93626,1.9093,2.1791,0.082864,0.43805,0.54448,2.5424
1,0.8,1.9749,1.7685,0.5928,0.57382,0.94327,1.8974,2.1765,0.090294,0.42235,0.53819,2.5122
1,0.8,1.9611,1.7767,0.5885,0.57716,0.95074,1.8858,2.1741,0.098199,0.40717,0.53272,2.4824
1,0.8,1.9464,1.7849,0.58346,0.58086,0.95878,1.8746,2.1721,0.10672,0.39252,0.52788,2.4511
1,0.8,1.9365,1.7921,0.58467,0.58345,0.9671,1.8637,2.1703,0.11554,0.37827,0.52365,2.4362
1,0.8,1.9268,1.7994,0.58617,0.58619,0.97565,1.8529,2.1685,0.12459,0.3641,0.51938,2.422
1,0.8,1.9161,1.8071,0.5866,0.58934,0.98446,1.8422,2.1667,0.13393,0.35002,0.51511,2.4052
1,0.8,1.9063,1.8142,0.5882,0.59228,0.99328,1.8317,2.1651,0.14328,0.33627,0.51145,2.3914
1,0.8,1.8962,1.8218,0.58972,0.59555,1.0024,1.8211,2.1634,0.15294,0.32246,0.50751,2.3772
1,0.8,1.8869,1.829,0.59242,0.59875,1.0116,1.8107,2.1619,0.16265,0.30886,0.50392,2.3659
1,0.8,1.8763,1.8366,0.59351,0.6024,1.0209,1.8004,2.1605,0.1725,0.29538,0.50048,2.3507
1,0.8,1.8666,1.844,0.59617,0.60605,1.0303,1.7902,2.159,0.18253,0.28202,0.49714,2.3391
1,0.8,1.8559,1.8517,0.59754,0.61002,1.0399,1.7802,2.1577,0.19265,0.26882,0.49407,2.3246
1,0.8,1.8457,1.8593,0.59987,0.61413,1.0496,1.7702,2.1565,0.20297,0.25576,0.49112,2.3121
1,0.8,1.8352,1.8671,0.60181,0.61847,1.0595,1.7603,2.1553,0.21343,0.24282,0.48833,2.2988
1,0.8,1.8237,1.8752,0.60239,0.62346,1.0696,1.7506,2.1542,0.22409,0.23006,0.48574,2.2824
1,0.8,1.8133,1.883,0.60488,0.63171,1.0796,1.7411,2.1533,0.23475,0.21761,0.48364,2.2704
1,0.8,1.8028,1.8913,0.60742,0.6366,1.09,1.7316,2.1524,0.24577,0.20519,0.48145,2.2585
1,0.8,1.7906,1.9002,0.60741,0.642,1.1008,1.7221,2.1514,0.25724,0.1928,0.4792,2.2409
1,0.8,1.779,1.9092,0.60828,0.64742,1.1117,1.713,2.1507,0.26876,0.1808,0.47751,2.2255
1,0.8,1.7689,1.9166,0.61066,0.6521,1.1217,1.7046,2.1507,0.27932,0.16985,0.47751,2.2143
1,0.8,1.7574,1.9273,0.61343,0.65519,1.134,1.6951,2.1495,0.29239,0.15732,0.47477,2.2019
1,0.8,1.7455,1.9363,0.61463,0.66126,1.1455,1.6863,2.1491,0.30454,0.14587,0.47374,2.187
1,0.8,1.7349,1.9436,0.61667,0.66303,1.1558,1.6785,2.1494,0.31551,0.13566,0.47452,2.1751
1,0.8,1.7222,1.9541,0.61829,0.67039,1.1688,1.6695,2.1487,0.32925,0.12387,0.47282,2.1601
1,0.8,1.7102,1.9632,0.62001,0.67714,1.181,1.6613,2.1486,0.34215,0.11314,0.47264,2.1461
1,0.8,1.6979,1.9723,0.62162,0.68084,1.1934,1.6533,2.1487,0.35534,0.10267,0.47276,2.1319
1,0.8,1.6852,1.982,0.62353,0.68846,1.2066,1.6454,2.1487,0.36929,0.092201,0.47287,2.1177
1,0.8,1.6733,1.9906,0.626,0.69256,1.2192,1.6381,2.1492,0.38262,0.082635,0.47407,2.1053
1,0.8,1.6599,2.0004,0.62741,0.70072,1.2332,1.6305,2.1496,0.39744,0.072759,0.47492,2.0898
1,0.8,1.6472,2.0087,0.62861,0.70518,1.2462,1.6238,2.1505,0.41128,0.064011,0.47702,2.0751
1,0.8,1.6338,2.0174,0.62957,0.71028,1.2601,1.6173,2.1514,0.42601,0.055391,0.47925,2.0595
1,0.8,1.6243,2.0216,0.63102,0.71484,1.2695,1.6128,2.1535,0.43596,0.049604,0.48404,2.0493
1,0.8,1.6077,2.0334,0.63174,0.72313,1.2877,1.6057,2.1542,0.45517,0.040291,0.48581,2.0299
1,0.8,1.6054,2.0294,0.6325,0.7231,1.288,1.605,2.1576,0.4555,0.039345,0.49379,2.0277
1,0.8,1.596,2.0335,0.63384,0.72802,1.2975,1.6015,2.1597,0.46564,0.034723,0.49873,2.0178
1,0.8,1.5967,2.0261,0.63401,0.72528,1.2939,1.6021,2.1635,0.46175,0.035517,0.50777,2.0184
1,0.8,1.5952,2.0219,0.6353,0.72511,1.2936,1.6017,2.1669,0.46152,0.034999,0.51559,2.0178
1,0.8,1.5881,2.0216,0.63398,0.7285,1.2988,1.5997,2.1697,0.46698,0.032333,0.52223,2.0077
1,0.8,1.5867,2.0177,0.6352,0.73129,1.2986,1.5993,2.1728,0.46677,0.03188,0.52953,2.0071
1,0.8,1.586,2.0115,0.63523,0.7268,1.2966,1.5995,2.1765,0.46461,0.032108,0.53838,2.0059
1,0.8,2.1792,1.6194,0.65733,0.50812,0.86749,2.1822,2.251,0.0099965,0.79551,0.71374,3.1144
1,0.8,2.1716,1.6269,0.65464,0.51357,0.86904,2.1665,2.2458,0.011638,0.77495,0.70144,3.0842
1,0.8,2.1638,1.6339,0.65138,0.51315,0.87075,2.1507,2.2408,0.013456,0.75425,0.68982,3.0524
1,0.8,2.1559,1.6412,0.64804,0.51846,0.87266,2.1352,2.2359,0.015477,0.73388,0.67817,3.0209
1,0.8,2.1479,1.6487,0.64464,0.51836,0.87476,2.1198,2.2309,0.017707,0.71379,0.66652,2.9895
1,0.8,2.1391,1.6563,0.64196,0.52428,0.87706,2.1045,2.2263,0.020142,0.69368,0.65552,2.9595
1,0.8,2.1304,1.6639,0.63864,0.52459,0.87959,2.0894,2.2215,0.022816,0.67397,0.64433,2.9286
1,0.8,2.1212,1.6718,0.63594,0.53077,0.88233,2.0745,2.217,0.02572,0.65437,0.6336,2.8991
1,0.8,2.112,1.6794,0.63242,0.53135,0.88531,2.0597,2.2125,0.028878,0.63499,0.62313,2.868
1,0.8,2.1024,1.6874,0.62943,0.53234,0.88853,2.0451,2.2082,0.032294,0.61584,0.61294,2.8383
1,0.8,2.0925,1.6951,0.62598,0.53862,0.89201,2.0306,2.2041,0.035975,0.59688,0.60326,2.8076
1,0.8,2.0823,1.7031,0.62296,0.53996,0.89577,2.0164,2.2,0.039959,0.57824,0.59367,2.7782
1,0.8,2.0719,1.7112,0.61982,0.54147,0.89981,2.0023,2.1961,0.044245,0.55987,0.5844,2.7488
1,0.8,2.0612,1.7191,0.61597,0.54813,0.90415,1.9885,2.1923,0.048844,0.54178,0.57545,2.718
1,0.8,2.0502,1.7273,0.61257,0.54998,0.90884,1.975,2.1885,0.053815,0.524,0.56664,2.6884
1,0.8,2.0389,1.7355,0.60945,0.55207,0.91385,1.9616,2.1851,0.059122,0.50652,0.55843,2.6598
1,0.8,2.0272,1.7437,0.6059,0.55931,0.91922,1.9485,2.1817,0.064806,0.48937,0.55062,2.6305
1,0.8,2.0152,1.7517,0.60219,0.56164,0.92492,1.9357,2.1787,0.070848,0.47259,0.54347,2.6009
1,0.8,2.0028,1.76,0.59826,0.56427,0.9311,1.9232,2.1757,0.077397,0.45615,0.53628,2.5712
1,0.8,1.9902,1.7681,0.59474,0.56704,0.93763,1.911,2.173,0.084309,0.44018,0.53008,2.5428
1,0.8,1.9768,1.7763,0.59046,0.57012,0.94468,1.8991,2.1705,0.091787,0.42461,0.52409,2.5129
1,0.8,1.9627,1.7844,0.5856,0.57351,0.95223,1.8876,2.1682,0.099778,0.40956,0.51881,2.4817
1,0.8,1.9499,1.7923,0.58297,0.57681,0.96037,1.8765,2.1662,0.1084,0.39499,0.51401,2.4568
1,0.8,1.9402,1.7989,0.58427,0.58346,0.96832,1.8658,2.1648,0.11683,0.38098,0.51061,2.4422
1,0.8,1.9301,1.8071,0.58544,0.587,0.97722,1.8547,2.1625,0.12625,0.36641,0.5052,2.4269
1,0.8,1.9198,1.8147,0.58643,0.59004,0.98598,1.8439,2.1606,0.13554,0.3523,0.50088,2.4114
1,0.8,1.9104,1.8217,0.58861,0.59287,0.99472,1.8334,2.1591,0.14481,0.33851,0.49723,2.399
1,0.8,1.8996,1.8295,0.58914,0.59634,1.0038,1.8228,2.1574,0.15445,0.32465,0.49317,2.3823
1,0.8,1.8906,1.8358,0.59195,0.59906,1.0124,1.8128,2.1564,0.16349,0.31153,0.49086,2.3716
1,0.8,1.88,1.8433,0.59301,0.6027,1.0216,1.8025,2.1549,0.17328,0.29804,0.48739,2.3563
1,0.8,1.8701,1.8516,0.5958,0.60674,1.0315,1.7919,2.153,0.18377,0.28419,0.48293,2.3446
1,0.8,1.8597,1.8585,0.59701,0.6103,1.0405,1.7822,2.1521,0.19328,0.27144,0.4809,2.33
1,0.8,1.8493,1.8672,0.59964,0.61493,1.0508,1.7717,2.1503,0.20425,0.25774,0.47655,2.3177
1,0.8,1.8381,1.8752,0.6006,0.61938,1.0607,1.7618,2.1491,0.21468,0.24477,0.47372,2.3022
1,0.8,1.8273,1.8832,0.60231,0.62395,1.0707,1.7521,2.148,0.22531,0.23198,0.4711,2.2883
1,0.8,1.8165,1.8912,0.60409,0.62858,1.0807,1.7425,2.1471,0.23594,0.2195,0.46896,2.2747
1,0.8,1.8056,1.8998,0.60603,0.63761,1.0913,1.7329,2.146,0.24713,0.2069,0.46644,2.2613
1,0.8,1.7937,1.9083,0.60606,0.64267,1.1017,1.7237,2.1453,0.25817,0.19483,0.46478,2.2442
1,0.8,1.7829,1.9176,0.60853,0.64823,1.1128,1.7144,2.1444,0.26987,0.18263,0.46276,2.232
1,0.8,1.7722,1.9267,0.61112,0.65015,1.1238,1.7053,2.1438,0.28155,0.17077,0.46124,2.2202
1,0.8,1.7606,1.9357,0.61258,0.65602,1.135,1.6964,2.1432,0.29344,0.15909,0.45994,2.2059
1,0.8,1.7489,1.9444,0.61369,0.66185,1.1462,1.6878,2.1429,0.30527,0.14781,0.4592,2.1911
1,0.8,1.7373,1.9535,0.61562,0.66466,1.1578,1.6792,2.1426,0.31763,0.13658,0.45843,2.1777
1,0.8,1.7252,1.963,0.61739,0.67157,1.17,1.6707,2.1423,0.33056,0.12535,0.4576,2.1636
1,0.8,1.7134,1.9717,0.61917,0.67463,1.1819,1.6626,2.1423,0.3431,0.11483,0.45771,2.15
1,0.8,1.7012,1.9808,0.62079,0.68161,1.1943,1.6546,2.1423,0.35625,0.10433,0.45781,2.1358
1,0.8,1.6887,1.99,0.62229,0.68567,1.207,1.6468,2.1425,0.36971,0.094123,0.45824,2.1213
1,0.8,1.6761,1.9991,0.62401,0.69312,1.22,1.6393,2.1429,0.38347,0.084243,0.45905,2.1071
1,0.8,1.6638,2.0083,0.62675,0.69801,1.2333,1.632,2.1434,0.39759,0.074708,0.46026,2.0946
1,0.8,1.6506,2.0173,0.62786,0.70586,1.247,1.625,2.1441,0.41207,0.065563,0.46193,2.0792
1,0.8,1.6371,2.0261,0.62864,0.71099,1.261,1.6184,2.145,0.42689,0.056838,0.46408,2.0631
1,0.8,1.6272,2.0299,0.6287,0.71504,1.2702,1.614,2.147,0.43662,0.051091,0.46886,2.0508
1,0.8,1.6167,2.0364,0.6315,0.71888,1.2817,1.609,2.1487,0.4489,0.044598,0.47279,2.0411
1,0.8,1.6008,2.0468,0.63176,0.72896,1.2989,1.6027,2.1498,0.46712,0.036287,0.47542,2.0221
1,0.8,1.6008,2.04,0.63172,0.72662,1.296,1.603,2.1535,0.46405,0.036663,0.48415,2.0217
1,0.8,1.5967,2.0385,0.63241,0.72876,1.2988,1.6016,2.1563,0.46695,0.034892,0.49073,2.0173
1,0.8,1.591,2.038,0.63284,0.7321,1.3033,1.5997,2.1591,0.47179,0.032443,0.49739,2.0107
1,0.8,1.5956,2.027,0.63381,0.72606,1.2951,1.6017,2.1634,0.46303,0.035033,0.5075,2.017
1,0.8,1.5888,2.0278,0.63399,0.73033,1.3009,1.5995,2.1659,0.46923,0.032124,0.51341,2.0089
1,0.8,1.5881,2.0216,0.63398,0.72842,1.2988,1.5997,2.1697,0.46698,0.032334,0.52223,2.0077
1,0.8,2.1744,1.6341,0.65174,0.50891,0.86967,2.1675,2.2394,0.012314,0.77625,0.68648,3.0828
1,0.8,2.1667,1.6415,0.64849,0.51415,0.87143,2.1519,2.2343,0.01417,0.75585,0.67444,3.0515
1,0.8,2.1585,1.6489,0.64562,0.51419,0.87336,2.1363,2.2294,0.016214,0.73538,0.66302,3.0208
1,0.8,2.1503,1.6563,0.64236,0.51968,0.87548,2.1209,2.2246,0.018468,0.71521,0.65161,2.9895
1,0.8,2.1416,1.6641,0.6396,0.52012,0.87782,2.1057,2.2198,0.020944,0.69533,0.64022,2.9597
1,0.8,2.1328,1.6716,0.63618,0.52582,0.88037,2.0906,2.2152,0.023642,0.67547,0.62949,2.9283
1,0.8,2.1237,1.6795,0.63335,0.52657,0.88314,2.0757,2.2106,0.026586,0.65598,0.61858,2.8987
1,0.8,2.1143,1.6871,0.6299,0.53254,0.88615,2.0609,2.2063,0.02977,0.63656,0.60838,2.8676
1,0.8,2.1047,1.6952,0.62698,0.53359,0.88942,2.0463,2.2019,0.033236,0.61752,0.59801,2.8382
1,0.8,2.0948,1.7031,0.62354,0.53515,0.89295,2.0319,2.1977,0.03697,0.59865,0.58815,2.8077
1,0.8,2.0847,1.711,0.61999,0.54107,0.89675,2.0177,2.1936,0.040998,0.58004,0.5786,2.7771
1,0.8,2.0741,1.719,0.61714,0.54266,0.90082,2.0037,2.1898,0.045317,0.56167,0.5696,2.7482
1,0.8,2.0634,1.727,0.61362,0.54428,0.90522,1.9899,2.186,0.049972,0.54362,0.56072,2.7182
1,0.8,2.0523,1.7352,0.60995,0.55119,0.90996,1.9764,2.1823,0.054993,0.52589,0.55195,2.6881
1,0.8,2.0409,1.7433,0.60683,0.55326,0.915,1.9631,2.1789,0.060337,0.50846,0.54399,2.6595
1,0.8,2.0293,1.7516,0.6034,0.55553,0.92045,1.95,2.1756,0.066107,0.49137,0.53607,2.6305
1,0.8,2.0172,1.7597,0.59966,0.55791,0.92622,1.9373,2.1726,0.072221,0.47465,0.529,2.6009
1,0.8,2.0047,1.768,0.59578,0.56549,0.93247,1.9248,2.1695,0.078849,0.45828,0.52189,2.5714
1,0.8,1.992,1.776,0.59204,0.56826,0.93908,1.9127,2.1669,0.085845,0.44239,0.51577,2.5425
1,0.8,1.9784,1.7842,0.5875,0.57137,0.94623,1.9008,2.1644,0.093426,0.42691,0.50989,2.5119
1,0.8,1.9639,1.7924,0.5823,0.57485,0.95391,1.8894,2.1622,0.10156,0.41196,0.50468,2.48
1,0.8,1.9535,1.7999,0.58267,0.57755,0.96205,1.8783,2.1602,0.11019,0.39741,0.49997,2.4628
1,0.8,1.9436,1.8066,0.58379,0.57998,0.96997,1.8676,2.1588,0.11858,0.38335,0.49651,2.4477
1,0.8,1.9337,1.8148,0.58518,0.58312,0.97881,1.8565,2.1565,0.12795,0.36875,0.49105,2.433
1,0.8,1.9232,1.8223,0.58592,0.58622,0.98745,1.8457,2.1547,0.1371,0.35467,0.48689,2.4168
1,0.8,1.9138,1.8297,0.58811,0.59377,0.99637,1.835,2.1529,0.14654,0.34064,0.48264,2.4042
1,0.8,1.9029,1.8373,0.58857,0.59715,1.0053,1.8245,2.1513,0.156,0.32686,0.47887,2.3874
1,0.8,1.8935,1.8446,0.59121,0.60039,1.0144,1.814,2.1497,0.16561,0.31317,0.47518,2.3758
1,0.8,1.8828,1.8523,0.59224,0.60405,1.0236,1.8037,2.1482,0.17537,0.29961,0.47165,2.3603
1,0.8,1.8734,1.8597,0.59525,0.60767,1.0329,1.7934,2.1468,0.18528,0.28619,0.46827,2.3495
1,0.8,1.8624,1.8675,0.5962,0.61171,1.0424,1.7833,2.1454,0.19535,0.2729,0.46506,2.3338
1,0.8,1.8521,1.8752,0.59821,0.61576,1.052,1.7733,2.1442,0.20547,0.25986,0.46224,2.3207
1,0.8,1.8414,1.8833,0.59991,0.62022,1.0619,1.7633,2.1429,0.21598,0.24676,0.45915,2.3067
1,0.8,1.8301,1.8912,0.60077,0.62471,1.0717,1.7537,2.1419,0.2264,0.23409,0.45679,2.291
1,0.8,1.8198,1.8994,0.60335,0.62945,1.0819,1.744,2.1409,0.23716,0.22143,0.45432,2.279
1,0.8,1.8084,1.9079,0.60435,0.63454,1.0922,1.7345,2.1399,0.24813,0.20897,0.45208,2.2637
1,0.8,1.7965,1.9171,0.60472,0.64366,1.103,1.725,2.1389,0.25957,0.19656,0.4498,2.247
1,0.8,1.7865,1.9246,0.60711,0.64448,1.1128,1.7164,2.1388,0.26996,0.18532,0.4495,2.2358
1,0.8,1.7751,1.9351,0.60987,0.65099,1.1248,1.7067,2.1375,0.28266,0.1726,0.4465,2.2233
1,0.8,1.7636,1.9438,0.61105,0.65662,1.1358,1.6979,2.1371,0.29426,0.16109,0.44547,2.2087
