a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.71286,1.6488,0.53026,0.89427,2.3854,2.5127,3.1056,0.020315,0.17134,0.81596,1.8
0.3,1.6,0.71292,1.6499,0.53032,0.89469,2.3858,2.5115,3.1044,0.021658,0.16665,0.81203,1.8
0.3,1.6,0.71297,1.6507,0.53057,0.89506,2.3863,2.5104,3.1036,0.023142,0.16218,0.80901,1.8
0.3,1.6,0.71302,1.6515,0.53074,0.89545,2.3868,2.5092,3.1026,0.024605,0.15766,0.80561,1.8
0.3,1.6,0.71307,1.6524,0.53091,0.89584,2.3874,2.5081,3.1017,0.026098,0.15317,0.80226,1.8
0.3,1.6,0.71312,1.6533,0.53106,0.89623,2.3879,2.5069,3.1007,0.027607,0.14869,0.79885,1.8
0.3,1.6,0.71319,1.6543,0.53115,0.89662,2.3884,2.5058,3.0996,0.02911,0.14419,0.79517,1.8
0.3,1.6,0.71322,1.655,0.53142,0.89698,2.389,2.5046,3.0988,0.03073,0.13987,0.79236,1.8
0.3,1.6,0.71322,1.6555,0.53195,0.89284,2.3896,2.5036,3.0984,0.032525,0.13585,0.79092,1.7999
0.3,1.6,0.71333,1.6568,0.53172,0.89773,2.3901,2.5024,3.0969,0.033915,0.1311,0.7857,1.8
0.3,1.6,0.71338,1.6576,0.5319,0.8981,2.3906,2.5013,3.096,0.035548,0.12677,0.78249,1.8
0.3,1.6,0.71343,1.6584,0.53209,0.89847,2.3912,2.5002,3.0952,0.037212,0.12247,0.7794,1.8
0.3,1.6,0.71347,1.6592,0.53229,0.89883,2.3918,2.4991,3.0943,0.038896,0.1182,0.77635,1.8
0.3,1.6,0.71352,1.66,0.53249,0.89919,2.3924,2.498,3.0934,0.040596,0.11395,0.77331,1.8
0.3,1.6,0.71356,1.6608,0.5327,0.89512,2.393,2.4969,3.0926,0.042317,0.10972,0.77033,1.8
0.3,1.6,0.7136,1.6616,0.53292,0.89548,2.3936,2.4958,3.0918,0.04406,0.10553,0.76744,1.8
0.3,1.6,0.71365,1.6624,0.53312,0.89584,2.3942,2.4947,3.0909,0.045805,0.10132,0.76441,1.8
0.3,1.6,0.71369,1.6632,0.53336,0.89619,2.3948,2.4937,3.0901,0.047584,0.097162,0.76158,1.8
0.3,1.6,0.71371,1.6638,0.53368,0.89653,2.3954,2.4926,3.0894,0.049418,0.093096,0.75913,1.8
0.3,1.6,0.71376,1.6646,0.53393,0.89688,2.3961,2.4916,3.0886,0.051232,0.088974,0.75628,1.8
0.3,1.6,0.7138,1.6653,0.53421,0.89723,2.3967,2.4905,3.0878,0.053082,0.084895,0.75349,1.8
0.3,1.6,0.71384,1.666,0.53456,0.89756,2.3974,2.4895,3.087,0.055004,0.080897,0.75082,1.8
0.3,1.6,0.7139,1.6668,0.53488,0.89791,2.398,2.4885,3.0862,0.056943,0.076885,0.74778,1.8
0.3,1.6,0.71393,1.6674,0.53541,0.89823,2.3988,2.4875,3.0856,0.058988,0.073063,0.74569,1.8
0.3,1.6,0.71397,1.6681,0.53589,0.89856,2.3995,2.4865,3.0849,0.061044,0.069219,0.74322,1.8
0.3,1.6,0.71403,1.6689,0.53633,0.89889,2.4002,2.4855,3.0841,0.06312,0.065361,0.74039,1.8
0.3,1.6,0.71408,1.6695,0.5369,0.89922,2.4009,2.4845,3.0834,0.065268,0.06162,0.73806,1.8
0.3,1.6,0.71412,1.6701,0.5375,0.89954,2.4017,2.4836,3.0828,0.067461,0.05793,0.73579,1.8
0.3,1.6,0.71414,1.6706,0.53821,0.89554,2.4025,2.4827,3.0823,0.069734,0.054375,0.73408,1.8
0.3,1.6,0.7142,1.6713,0.53884,0.90018,2.4033,2.4818,3.0815,0.07201,0.050734,0.73147,1.8
0.3,1.6,0.71424,1.6719,0.5396,0.9005,2.4041,2.4809,3.081,0.074379,0.047247,0.72949,1.8
0.3,1.6,0.71427,1.6724,0.54043,0.90082,2.4049,2.48,3.0804,0.07682,0.043842,0.72762,1.8
0.3,1.6,0.7143,1.6729,0.54134,0.89684,2.4058,2.4791,3.08,0.079348,0.040546,0.72597,1.8
0.3,1.6,0.71433,1.6734,0.54232,0.89716,2.4067,2.4783,3.0795,0.081959,0.037336,0.72437,1.8
0.3,1.6,0.71435,1.6738,0.54338,0.89749,2.4076,2.4775,3.0791,0.084663,0.034232,0.72292,1.8
0.3,1.6,0.71437,1.6743,0.54452,0.89783,2.4086,2.4767,3.0787,0.087467,0.031232,0.72153,1.8
0.3,1.6,0.71436,1.6745,0.54579,0.89816,2.4096,2.476,3.0785,0.090385,0.028418,0.72081,1.8
0.3,1.6,0.71437,1.6748,0.5471,0.89851,2.4107,2.4753,3.0782,0.093399,0.02567,0.71984,1.8
0.3,1.6,0.71436,1.6751,0.5485,0.89886,2.4118,2.4746,3.078,0.096526,0.02305,0.71905,1.8
0.3,1.6,0.71434,1.6754,0.54997,0.89923,2.4129,2.474,3.0778,0.099769,0.020564,0.71844,1.8
0.3,1.6,0.71432,1.6755,0.55153,0.89961,2.414,2.4734,3.0777,0.10313,0.018217,0.71802,1.8
0.3,1.6,0.71429,1.6758,0.55315,0.9,2.4153,2.4728,3.0775,0.10662,0.015971,0.71746,1.8
0.3,1.6,0.71424,1.6758,0.55488,0.9004,2.4165,2.4723,3.0775,0.11026,0.013931,0.71746,1.8
0.3,1.6,0.71417,1.6759,0.55671,0.90083,2.4178,2.4718,3.0776,0.11404,0.012063,0.7177,1.8
0.3,1.6,0.71396,1.6753,0.5588,0.8971,2.4192,2.4715,3.0784,0.11803,0.010703,0.72033,1.7998
0.3,1.6,0.71397,1.6757,0.56067,0.90175,2.4206,2.471,3.078,0.12212,0.0089016,0.71896,1.8
0.3,1.6,0.71384,1.6755,0.56281,0.90224,2.4221,2.4707,3.0783,0.12644,0.0076504,0.72004,1.8
0.3,1.6,0.71368,1.6753,0.56508,0.90277,2.4237,2.4704,3.0787,0.13099,0.0066437,0.72139,1.8
0.3,1.6,0.71138,1.6378,0.52169,0.89512,2.3812,2.5346,3.1169,0.0081867,0.25665,0.85576,1.8
0.3,1.6,0.71147,1.6392,0.52163,0.89569,2.3813,2.5332,3.1153,0.0085665,0.25086,0.85032,1.8
0.3,1.6,0.71155,1.6404,0.52167,0.89621,2.3815,2.5317,3.1139,0.0090943,0.24527,0.84546,1.8
0.3,1.6,0.71162,1.6417,0.52172,0.89671,2.3817,2.5303,3.1126,0.009713,0.23978,0.84074,1.8
0.3,1.6,0.7117,1.6429,0.52177,0.8972,2.3819,2.5289,3.1113,0.010419,0.2344,0.83615,1.8
0.3,1.6,0.71177,1.644,0.52183,0.89769,2.3822,2.5276,3.11,0.011198,0.22909,0.83161,1.8
0.3,1.6,0.71184,1.6452,0.52192,0.89814,2.3825,2.5262,3.1088,0.012077,0.2239,0.82737,1.8
0.3,1.6,0.71192,1.6463,0.52199,0.8986,2.3828,2.5249,3.1076,0.013008,0.21876,0.82305,1.8
0.3,1.6,0.71198,1.6473,0.52211,0.89447,2.3832,2.5236,3.1064,0.014033,0.21374,0.81905,1.8
0.3,1.6,0.71205,1.6484,0.52222,0.8949,2.3836,2.5224,3.1053,0.015111,0.20878,0.81504,1.8
0.3,1.6,0.71212,1.6494,0.52234,0.89532,2.384,2.5211,3.1042,0.016249,0.20389,0.81114,1.8
0.3,1.6,0.71218,1.6503,0.52253,0.89571,2.3844,2.5199,3.1032,0.017476,0.19911,0.80764,1.8
0.3,1.6,0.71226,1.6514,0.52259,0.89613,2.3848,2.5186,3.102,0.018688,0.19428,0.80358,1.8
0.3,1.6,0.71232,1.6523,0.52273,0.89653,2.3852,2.5174,3.101,0.019981,0.18957,0.79991,1.8
0.3,1.6,0.71239,1.6533,0.52287,0.89692,2.3857,2.5162,3.1,0.021318,0.1849,0.79631,1.8
0.3,1.6,0.71245,1.6542,0.52301,0.8973,2.3862,2.515,3.099,0.022694,0.18028,0.79276,1.8
0.3,1.6,0.71252,1.6552,0.52315,0.89768,2.3867,2.5138,3.098,0.024104,0.17569,0.78922,1.8
0.3,1.6,0.71258,1.656,0.52333,0.89805,2.3872,2.5127,3.097,0.025563,0.17117,0.78589,1.8
0.3,1.6,0.71264,1.6569,0.52349,0.89841,2.3877,2.5115,3.096,0.027046,0.16666,0.78252,1.8
0.3,1.6,0.7127,1.6578,0.52366,0.89878,2.3882,2.5104,3.0951,0.02856,0.1622,0.7792,1.8
0.3,1.6,0.71276,1.6587,0.52381,0.89914,2.3888,2.5092,3.0941,0.030095,0.15775,0.77584,1.8
0.3,1.6,0.71282,1.6596,0.52398,0.89949,2.3893,2.5081,3.0932,0.031665,0.15335,0.77261,1.8
0.3,1.6,0.71288,1.6604,0.52416,0.89984,2.3898,2.507,3.0923,0.033259,0.14898,0.76941,1.8
0.3,1.6,0.71293,1.6613,0.52434,0.89574,2.3904,2.5059,3.0914,0.034875,0.14463,0.76624,1.8
0.3,1.6,0.71299,1.6621,0.52453,0.89609,2.391,2.5048,3.0905,0.036514,0.14031,0.76313,1.8
0.3,1.6,0.71305,1.6629,0.52472,0.89644,2.3915,2.5037,3.0897,0.038173,0.13601,0.76004,1.8
0.3,1.6,0.7131,1.6637,0.52493,0.89678,2.3921,2.5026,3.0888,0.039858,0.13175,0.75706,1.8
0.3,1.6,0.71315,1.6645,0.52513,0.89712,2.3927,2.5015,3.0879,0.041555,0.12749,0.75403,1.8
0.3,1.6,0.71321,1.6653,0.52533,0.89746,2.3933,2.5004,3.0871,0.043269,0.12326,0.75102,1.8
0.3,1.6,0.71326,1.6661,0.52553,0.8978,2.3939,2.4993,3.0862,0.045,0.11904,0.74804,1.8
0.3,1.6,0.71331,1.6669,0.52574,0.89813,2.3945,2.4982,3.0854,0.046747,0.11484,0.74509,1.8
0.3,1.6,0.71335,1.6676,0.52606,0.89845,2.3951,2.4972,3.0847,0.048549,0.11074,0.74262,1.8
0.3,1.6,0.71341,1.6683,0.52636,0.89877,2.3958,2.4961,3.0839,0.050382,0.10664,0.7398,1.8
0.3,1.6,0.71347,1.6691,0.52671,0.89908,2.3964,2.4951,3.0831,0.052256,0.10259,0.73705,1.8
0.3,1.6,0.71354,1.6699,0.52701,0.89941,2.3971,2.494,3.0822,0.054152,0.098524,0.73392,1.8
0.3,1.6,0.7136,1.6706,0.52743,0.89971,2.3978,2.493,3.0815,0.056103,0.094559,0.73129,1.8
0.3,1.6,0.71366,1.6713,0.52789,0.90001,2.3984,2.492,3.0807,0.058093,0.090638,0.72872,1.8
0.3,1.6,0.71373,1.672,0.52838,0.90031,2.3991,2.491,3.08,0.060114,0.086753,0.72619,1.8
0.3,1.6,0.71379,1.6727,0.52889,0.90061,2.3999,2.49,3.0793,0.062167,0.082906,0.72372,1.8
0.3,1.6,0.71385,1.6734,0.52942,0.9009,2.4006,2.489,3.0786,0.064251,0.079083,0.72119,1.8
0.3,1.6,0.71389,1.6739,0.53008,0.89686,2.4013,2.4881,3.0781,0.066385,0.075376,0.71936,1.8
0.3,1.6,0.71397,1.6747,0.53061,0.90008,2.4021,2.4871,3.0773,0.068531,0.071585,0.71651,1.8
0.3,1.6,0.71403,1.6753,0.53127,0.89746,2.4028,2.4862,3.0767,0.070726,0.067909,0.71436,1.8
0.3,1.6,0.71406,1.6758,0.53202,0.89774,2.4036,2.4852,3.0762,0.072965,0.064314,0.7126,1.8
0.3,1.6,0.71412,1.6764,0.53274,0.89804,2.4044,2.4843,3.0756,0.075244,0.060725,0.71049,1.8
0.3,1.6,0.71417,1.677,0.53351,0.89833,2.4052,2.4834,3.075,0.077573,0.057193,0.70844,1.8
0.3,1.6,0.71423,1.6776,0.53432,0.89863,2.406,2.4825,3.0744,0.079955,0.053711,0.70638,1.8
0.3,1.6,0.7143,1.6782,0.53515,0.89893,2.4069,2.4816,3.0738,0.082398,0.050276,0.70419,1.8
0.3,1.6,0.71435,1.6788,0.5361,0.89922,2.4077,2.4808,3.0733,0.084913,0.046956,0.70244,1.8
0.3,1.6,0.71437,1.6792,0.53715,0.89952,2.4086,2.48,3.0729,0.0875,0.043753,0.70113,1.8
0.3,1.6,0.71443,1.6797,0.5382,0.89982,2.4096,2.4791,3.0724,0.090167,0.040572,0.69928,1.8
0.3,1.6,0.71447,1.6801,0.53936,0.90012,2.4105,2.4784,3.072,0.092921,0.037525,0.69791,1.8
0.3,1.6,0.7145,1.6805,0.5406,0.90043,2.4115,2.4776,3.0716,0.095764,0.034579,0.69667,1.8
0.3,1.6,0.7145,1.6808,0.54195,0.90075,2.4125,2.4769,3.0714,0.0987,0.031779,0.69591,1.8
0.3,1.6,0.71454,1.6812,0.5433,0.90107,2.4136,2.4762,3.071,0.10174,0.029019,0.69463,1.8
0.3,1.6,0.71454,1.6815,0.54477,0.90141,2.4146,2.4755,3.0708,0.10489,0.026421,0.69386,1.8
0.3,1.6,0.71454,1.6817,0.54633,0.90175,2.4158,2.4749,3.0707,0.10814,0.023951,0.69329,1.8
0.3,1.6,0.71452,1.6819,0.54797,0.90211,2.4169,2.4743,3.0705,0.11152,0.021616,0.69287,1.8
0.3,1.6,0.71449,1.682,0.54969,0.90249,2.4182,2.4737,3.0705,0.11503,0.019427,0.69267,1.8
0.3,1.6,0.71445,1.6821,0.5515,0.90288,2.4194,2.4732,3.0705,0.11867,0.017399,0.69269,1.8
0.3,1.6,0.71439,1.6822,0.5534,0.90329,2.4207,2.4727,3.0705,0.12247,0.015532,0.69286,1.8
0.3,1.6,0.71429,1.682,0.55545,0.89956,2.4221,2.4723,3.0708,0.12642,0.013922,0.69382,1.8
0.3,1.6,0.71421,1.682,0.55754,0.90419,2.4235,2.4719,3.0709,0.13057,0.012409,0.69418,1.8
0.3,1.6,0.71406,1.6817,0.55981,0.90052,2.425,2.4716,3.0714,0.13491,0.011238,0.69573,1.8
0.3,1.6,0.71081,1.644,0.51466,0.89907,2.3825,2.5358,3.1093,0.012037,0.26107,0.82911,1.8
0.3,1.6,0.71089,1.6453,0.5147,0.89957,2.3827,2.5343,3.1079,0.012511,0.25542,0.82425,1.8
0.3,1.6,0.71098,1.6465,0.51472,0.89549,2.3829,2.5329,3.1065,0.013065,0.24985,0.81934,1.8
0.3,1.6,0.71106,1.6477,0.51479,0.89596,2.3831,2.5315,3.1052,0.013738,0.24443,0.81479,1.8
0.3,1.6,0.71115,1.6489,0.51486,0.89643,2.3833,2.5301,3.1039,0.014496,0.2391,0.81028,1.8
0.3,1.6,0.71123,1.6501,0.51493,0.89688,2.3836,2.5288,3.1027,0.015346,0.23388,0.80592,1.8
0.3,1.6,0.71131,1.6512,0.51502,0.89732,2.384,2.5275,3.1015,0.01628,0.22875,0.80169,1.8
0.3,1.6,0.71139,1.6523,0.51512,0.89774,2.3843,2.5262,3.1003,0.017293,0.22371,0.79759,1.8
0.3,1.6,0.71146,1.6533,0.51522,0.89815,2.3847,2.5249,3.0992,0.018378,0.21876,0.7936,1.8
0.3,1.6,0.71154,1.6543,0.51534,0.89855,2.3851,2.5237,3.0981,0.01953,0.21388,0.78971,1.8
0.3,1.6,0.71162,1.6553,0.51546,0.89894,2.3855,2.5224,3.097,0.020743,0.20907,0.78592,1.8
0.3,1.6,0.71169,1.6563,0.51559,0.89932,2.386,2.5212,3.096,0.022011,0.20432,0.78222,1.8
0.3,1.6,0.71177,1.6573,0.51572,0.89969,2.3864,2.52,3.0949,0.023328,0.19963,0.77857,1.8
0.3,1.6,0.71184,1.6582,0.51587,0.90005,2.3869,2.5188,3.0939,0.024694,0.195,0.77504,1.8
0.3,1.6,0.71191,1.6592,0.51599,0.90042,2.3874,2.5176,3.0929,0.026095,0.1904,0.77146,1.8
0.3,1.6,0.71198,1.6601,0.51616,0.90076,2.3879,2.5165,3.092,0.027545,0.18587,0.76812,1.8
0.3,1.6,0.71205,1.661,0.5163,0.90035,2.3884,2.5153,3.091,0.029019,0.18135,0.76464,1.8
0.3,1.6,0.71212,1.6619,0.51648,0.89698,2.3889,2.5142,3.09,0.030535,0.1769,0.76141,1.8
0.3,1.6,0.71218,1.6627,0.51673,0.8973,2.3894,2.513,3.0892,0.032093,0.17251,0.75848,1.8
0.3,1.6,0.71226,1.6636,0.51683,0.89765,2.39,2.5119,3.0882,0.033647,0.16806,0.75492,1.8
0.3,1.6,0.71232,1.6645,0.517,0.89799,2.3905,2.5108,3.0873,0.035241,0.16369,0.75172,1.8
0.3,1.6,0.71239,1.6653,0.51718,0.89832,2.3911,2.5097,3.0864,0.03686,0.15935,0.74857,1.8
0.3,1.6,0.71246,1.6661,0.51736,0.89865,2.3917,2.5085,3.0855,0.038501,0.15503,0.74545,1.8
0.3,1.6,0.71252,1.667,0.51755,0.89897,2.3922,2.5074,3.0846,0.040164,0.15073,0.74236,1.8
0.3,1.6,0.71258,1.6678,0.51774,0.89929,2.3928,2.5063,3.0838,0.041846,0.14646,0.73931,1.8
0.3,1.6,0.71265,1.6686,0.51793,0.89961,2.3934,2.5052,3.0829,0.043547,0.14221,0.73628,1.8
0.3,1.6,0.71271,1.6694,0.51814,0.89993,2.394,2.5042,3.082,0.045272,0.13798,0.73329,1.8
0.3,1.6,0.71278,1.6702,0.51841,0.90023,2.3946,2.5031,3.0812,0.047044,0.13381,0.73038,1.8
0.3,1.6,0.71285,1.671,0.51872,0.90053,2.3952,2.502,3.0804,0.04885,0.12968,0.72751,1.8
0.3,1.6,0.71293,1.6717,0.51906,0.90082,2.3959,2.501,3.0796,0.050686,0.12559,0.7247,1.8
0.3,1.6,0.713,1.6725,0.51944,0.9011,2.3965,2.4999,3.0788,0.052553,0.12153,0.72193,1.8
0.3,1.6,0.71308,1.6733,0.51982,0.90138,2.3972,2.4989,3.078,0.054448,0.11749,0.71912,1.8
0.3,1.6,0.71316,1.674,0.52024,0.90166,2.3978,2.4979,3.0773,0.05637,0.11349,0.71644,1.8
0.3,1.6,0.71323,1.6747,0.52069,0.90194,2.3985,2.4969,3.0765,0.058319,0.10952,0.71381,1.8
0.3,1.6,0.71329,1.6753,0.52126,0.89784,2.3992,2.4959,3.0759,0.06029,0.10563,0.71173,1.8
0.3,1.6,0.71339,1.6761,0.52169,0.89812,2.3999,2.4948,3.0751,0.062296,0.10169,0.70874,1.8
0.3,1.6,0.71345,1.6767,0.52229,0.89838,2.4006,2.4939,3.0745,0.064321,0.097848,0.70667,1.8
0.3,1.6,0.71352,1.6774,0.52285,0.89865,2.4013,2.4929,3.0738,0.066381,0.094008,0.7042,1.8
0.3,1.6,0.7136,1.6781,0.52344,0.89892,2.402,2.4919,3.0731,0.068467,0.090198,0.70178,1.8
0.3,1.6,0.71368,1.6788,0.52405,0.89919,2.4028,2.4909,3.0724,0.070583,0.086422,0.69941,1.8
0.3,1.6,0.71375,1.6794,0.52469,0.89945,2.4035,2.49,3.0717,0.072729,0.08268,0.69708,1.8
0.3,1.6,0.71385,1.6802,0.52529,0.89973,2.4043,2.489,3.071,0.074916,0.078942,0.69436,1.8
0.3,1.6,0.71392,1.6808,0.52599,0.89999,2.405,2.4881,3.0703,0.077126,0.075273,0.69213,1.8
0.3,1.6,0.714,1.6815,0.52671,0.90026,2.4058,2.4871,3.0697,0.079376,0.071639,0.68986,1.8
0.3,1.6,0.71404,1.6819,0.52757,0.90052,2.4066,2.4862,3.0692,0.081648,0.068097,0.68829,1.8
0.3,1.6,0.71413,1.6826,0.52832,0.90079,2.4074,2.4853,3.0685,0.08399,0.064533,0.68581,1.8
0.3,1.6,0.71419,1.6831,0.52923,0.90105,2.4082,2.4844,3.0681,0.086355,0.061078,0.68417,1.8
0.3,1.6,0.71427,1.6838,0.53011,0.90132,2.4091,2.4835,3.0674,0.088796,0.057636,0.68194,1.8
0.3,1.6,0.71433,1.6843,0.53109,0.90159,2.4099,2.4827,3.0669,0.091284,0.054287,0.68016,1.8
0.3,1.6,0.71438,1.6847,0.53216,0.90186,2.4108,2.4818,3.0665,0.093819,0.05103,0.6788,1.8
0.3,1.6,0.71443,1.6852,0.53328,0.90213,2.4117,2.481,3.0661,0.096439,0.047839,0.67732,1.7999
0.3,1.6,0.71451,1.6857,0.5344,0.90241,2.4127,2.4802,3.0656,0.099148,0.044691,0.67541,1.8
0.3,1.6,0.71456,1.6862,0.53564,0.90269,2.4136,2.4794,3.0652,0.10192,0.041664,0.67404,1.8
0.3,1.6,0.71461,1.6866,0.53694,0.90298,2.4146,2.4787,3.0648,0.10478,0.038733,0.67276,1.8
0.3,1.6,0.71452,1.6864,0.53855,0.89907,2.4156,2.478,3.0651,0.10766,0.03609,0.67387,1.7998
0.3,1.6,0.71408,1.6845,0.54077,0.89111,2.4166,2.4775,3.0674,0.11053,0.034254,0.68184,1.7989
0.3,1.6,0.71468,1.6875,0.54135,0.89971,2.4178,2.4766,3.0641,0.11392,0.030601,0.67007,1.8
0.3,1.6,0.71467,1.6877,0.54301,0.90004,2.4189,2.476,3.064,0.11716,0.028161,0.66983,1.8
0.3,1.6,0.71467,1.6879,0.54472,0.90039,2.4201,2.4754,3.0639,0.12054,0.025824,0.66943,1.8
0.3,1.6,0.71467,1.6881,0.54649,0.9009,2.4213,2.4748,3.0637,0.12406,0.023604,0.66887,1.8
0.3,1.6,0.71461,1.6881,0.54841,0.90115,2.4225,2.4743,3.0638,0.12769,0.021611,0.66925,1.8
0.3,1.6,0.71456,1.6881,0.55039,0.90155,2.4239,2.4738,3.0639,0.13148,0.019757,0.6695,1.8
0.3,1.6,0.71449,1.6881,0.55249,0.90198,2.4252,2.4734,3.0641,0.13545,0.018099,0.67003,1.8
0.3,1.6,0.7144,1.6879,0.55471,0.90244,2.4267,2.473,3.0643,0.13961,0.01666,0.67086,1.8
0.3,1.6,0.71022,1.651,0.50799,0.8989,2.3843,2.5358,3.101,0.017288,0.26095,0.79985,1.8
0.3,1.6,0.71031,1.6522,0.50804,0.89937,2.3845,2.5343,3.0996,0.017907,0.25546,0.79513,1.8
0.3,1.6,0.71041,1.6535,0.508,0.89986,2.3848,2.5329,3.0982,0.018604,0.25004,0.79014,1.8
0.3,1.6,0.71049,1.6546,0.50817,0.90026,2.3851,2.5316,3.0971,0.019471,0.24486,0.78621,1.8
0.3,1.6,0.71059,1.6558,0.50816,0.90071,2.3854,2.5303,3.0958,0.020378,0.23968,0.78155,1.8
0.3,1.6,0.71067,1.6568,0.50833,0.89656,2.3858,2.529,3.0947,0.021434,0.23472,0.77791,1.8
0.3,1.6,0.71076,1.6579,0.50835,0.9015,2.3861,2.5277,3.0935,0.02251,0.22973,0.77351,1.8
0.3,1.6,0.71084,1.659,0.50847,0.90187,2.3865,2.5265,3.0924,0.023691,0.22488,0.76967,1.8
0.3,1.6,0.71093,1.66,0.50857,0.90225,2.387,2.5253,3.0913,0.024933,0.2201,0.76582,1.8
0.3,1.6,0.711,1.6609,0.50879,0.89807,2.3874,2.5241,3.0904,0.026252,0.21544,0.76261,1.8
0.3,1.6,0.71109,1.6618,0.50893,0.89842,2.3879,2.5229,3.0894,0.027606,0.21079,0.75904,1.8
0.3,1.6,0.71117,1.6628,0.50901,0.89878,2.3884,2.5217,3.0883,0.028999,0.20617,0.75522,1.8
0.3,1.6,0.71125,1.6637,0.50916,0.89912,2.3889,2.5205,3.0873,0.030444,0.20162,0.7518,1.8
0.3,1.6,0.71133,1.6647,0.50931,0.89945,2.3894,2.5194,3.0863,0.031928,0.19712,0.74843,1.8
0.3,1.6,0.71141,1.6655,0.50947,0.89977,2.3899,2.5182,3.0854,0.033447,0.19267,0.74512,1.8
0.3,1.6,0.71149,1.6664,0.50962,0.90009,2.3904,2.5171,3.0845,0.034997,0.18823,0.74177,1.8
0.3,1.6,0.71157,1.6673,0.50979,0.90041,2.391,2.5159,3.0835,0.036576,0.18384,0.73855,1.8
0.3,1.6,0.71164,1.6681,0.50998,0.90071,2.3916,2.5148,3.0827,0.038183,0.17949,0.73546,1.8
0.3,1.6,0.71171,1.669,0.51016,0.90102,2.3921,2.5137,3.0818,0.039812,0.17516,0.73233,1.8
0.3,1.6,0.71179,1.6698,0.51034,0.90133,2.3927,2.5126,3.0809,0.041465,0.17085,0.72922,1.8
0.3,1.6,0.71186,1.6707,0.51052,0.90163,2.3933,2.5115,3.08,0.043142,0.16657,0.72614,1.8
0.3,1.6,0.71194,1.6715,0.51078,0.90191,2.3939,2.5104,3.0792,0.044859,0.16234,0.72316,1.8
0.3,1.6,0.71203,1.6723,0.51107,0.90219,2.3945,2.5093,3.0783,0.046607,0.15815,0.72021,1.8
0.3,1.6,0.71212,1.6731,0.51136,0.90247,2.3951,2.5083,3.0775,0.048386,0.15398,0.71721,1.8
0.3,1.6,0.7122,1.6739,0.51172,0.90273,2.3957,2.5072,3.0767,0.050185,0.14985,0.71443,1.8
0.3,1.6,0.71222,1.674,0.51259,0.89849,2.3963,2.5062,3.0766,0.051931,0.14588,0.7142,1.7998
0.3,1.6,0.71238,1.6754,0.51248,0.89886,2.397,2.5051,3.0751,0.053864,0.14166,0.70881,1.8
0.3,1.6,0.71248,1.6762,0.51289,0.89911,2.3976,2.5041,3.0743,0.055737,0.13761,0.70605,1.8
0.3,1.6,0.71255,1.6768,0.51341,0.89935,2.3983,2.503,3.0736,0.057614,0.1336,0.70377,1.8
0.3,1.6,0.71265,1.6776,0.51386,0.8996,2.3989,2.502,3.0729,0.05953,0.12959,0.70108,1.8
0.3,1.6,0.71275,1.6784,0.51425,0.89986,2.3996,2.501,3.072,0.061489,0.12559,0.69799,1.8
0.3,1.6,0.71283,1.6791,0.51482,0.9001,2.4003,2.5,3.0714,0.063428,0.12166,0.69581,1.8
0.3,1.6,0.71292,1.6798,0.51534,0.90034,2.401,2.499,3.0706,0.06541,0.11773,0.69322,1.8
0.3,1.6,0.71302,1.6805,0.51587,0.90058,2.4017,2.498,3.0699,0.067414,0.11383,0.69067,1.8
0.3,1.6,0.71311,1.6812,0.51643,0.90082,2.4024,2.497,3.0692,0.06944,0.10995,0.68816,1.8
0.3,1.6,0.71322,1.682,0.51694,0.90108,2.4031,2.496,3.0684,0.071515,0.10608,0.68524,1.8
0.3,1.6,0.71331,1.6827,0.51755,0.90131,2.4038,2.495,3.0677,0.073589,0.10226,0.6828,1.8
0.3,1.6,0.7134,1.6834,0.51818,0.90155,2.4045,2.494,3.067,0.075691,0.098463,0.6804,1.8
0.3,1.6,0.7135,1.6841,0.51885,0.90179,2.4053,2.493,3.0663,0.077818,0.094698,0.67804,1.8
0.3,1.6,0.71359,1.6847,0.51953,0.90202,2.406,2.4921,3.0657,0.07997,0.090963,0.67572,1.8
0.3,1.6,0.71368,1.6854,0.52025,0.90226,2.4068,2.4911,3.065,0.082149,0.087259,0.67344,1.8
0.3,1.6,0.71377,1.686,0.52099,0.9025,2.4075,2.4902,3.0644,0.084357,0.083588,0.67121,1.8
0.3,1.6,0.71386,1.6867,0.52177,0.90273,2.4083,2.4893,3.0638,0.086598,0.079955,0.66903,1.8
0.3,1.6,0.71394,1.6873,0.52258,0.90297,2.4091,2.4883,3.0632,0.088874,0.076361,0.6669,1.8
0.3,1.6,0.71403,1.6879,0.52342,0.90321,2.4099,2.4874,3.0625,0.091192,0.072806,0.66475,1.8
0.3,1.6,0.71411,1.6885,0.52433,0.90345,2.4107,2.4865,3.062,0.093541,0.069303,0.66281,1.8
0.3,1.6,0.7142,1.6891,0.52526,0.90294,2.4116,2.4856,3.0614,0.095947,0.065849,0.66079,1.8
0.3,1.6,0.71428,1.6896,0.52627,0.8997,2.4124,2.4848,3.0609,0.09839,0.062456,0.65902,1.8
0.3,1.6,0.71425,1.6896,0.52757,0.89993,2.4132,2.4839,3.061,0.10076,0.059211,0.65935,1.7998
0.3,1.6,0.71443,1.6906,0.52845,0.9002,2.4142,2.4831,3.0599,0.10345,0.055858,0.65559,1.8
