a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.75284,1.6747,0.5216,0.99667,2.2911,2.3471,2.8424,0.10762,0.025882,0.56211,1.6
0.6,1.2,0.75294,1.6769,0.52127,0.99764,2.2921,2.3465,2.8404,0.11062,0.023241,0.55705,1.6
0.6,1.2,0.75305,1.679,0.521,0.99859,2.2931,2.3459,2.8384,0.11366,0.020637,0.55203,1.6
0.6,1.2,0.75317,1.6812,0.5208,0.99953,2.294,2.3453,2.8364,0.11672,0.018069,0.54706,1.6
0.6,1.2,0.75331,1.6833,0.52071,0.9998,2.295,2.3447,2.8345,0.11982,0.015538,0.54215,1.6
0.6,1.2,0.75348,1.6855,0.52073,0.99969,2.296,2.3441,2.8325,0.12294,0.013043,0.53727,1.6
0.6,1.2,0.75367,1.6877,0.52093,0.99826,2.297,2.3435,2.8306,0.1261,0.010582,0.53245,1.6
0.6,1.2,0.75391,1.6898,0.52136,0.99914,2.2981,2.3429,2.8287,0.12929,0.0081603,0.52766,1.6
0.6,1.2,0.75195,1.6893,0.51205,0.99959,2.2993,2.3469,2.8281,0.13323,0.024764,0.52605,1.6
0.6,1.2,0.75208,1.6914,0.51187,0.9995,2.3004,2.3463,2.8262,0.13643,0.022354,0.52128,1.6
0.6,1.2,0.75223,1.6935,0.51178,0.99938,2.3014,2.3457,2.8243,0.13965,0.019961,0.51653,1.6
0.6,1.2,0.75049,1.6948,0.50412,1,2.304,2.3494,2.8223,0.14784,0.035335,0.51155,1.6
0.6,1.2,0.7507,1.6962,0.50497,0.98964,2.3048,2.3487,2.8215,0.15009,0.032514,0.50951,1.5998
0.6,1.2,0.74882,1.696,0.49758,0.99998,2.3068,2.3532,2.8207,0.15661,0.05139,0.50742,1.6
0.6,1.2,0.74889,1.6979,0.49715,0.99984,2.3079,2.3527,2.8189,0.15999,0.04919,0.50293,1.6
0.6,1.2,0.74898,1.6997,0.49697,0.99708,2.3089,2.3521,2.8173,0.16313,0.046867,0.49898,1.6
0.6,1.2,0.74724,1.7007,0.49067,0.99996,2.312,2.3561,2.8158,0.1728,0.063775,0.49515,1.6
0.6,1.2,0.74729,1.7026,0.4902,0.99999,2.3132,2.3556,2.8141,0.17632,0.061731,0.49082,1.6
0.6,1.2,0.74557,1.7033,0.48458,1,2.3163,2.3597,2.813,0.18615,0.078986,0.48814,1.6
0.6,1.2,0.74389,1.7037,0.47962,0.99796,2.3194,2.3638,2.8124,0.19573,0.096242,0.48657,1.6
0.6,1.2,0.74385,1.7057,0.47878,1,2.3208,2.3634,2.8105,0.2,0.094755,0.48182,1.6
0.6,1.2,0.74387,1.7074,0.47825,0.99986,2.322,2.363,2.8089,0.20369,0.092926,0.47781,1.6
0.6,1.2,0.7421,1.7078,0.47323,1,2.3254,2.3673,2.8082,0.21429,0.11104,0.47612,1.6
0.6,1.2,0.74211,1.7095,0.47268,0.99992,2.3266,2.3669,2.8067,0.21809,0.10933,0.47226,1.6
0.6,1.2,0.74032,1.7097,0.46788,1,2.3301,2.3713,2.8062,0.22901,0.12781,0.47102,1.6
0.6,1.2,0.74031,1.7114,0.46731,1,2.3314,2.3709,2.8047,0.23295,0.12624,0.46727,1.6
0.6,1.2,0.73851,1.7115,0.46271,1,2.3349,2.3753,2.8044,0.24413,0.14504,0.46647,1.6
0.6,1.2,0.73849,1.713,0.46217,0.99993,2.3362,2.375,2.803,0.24806,0.14352,0.46293,1.6
0.6,1.2,0.73666,1.713,0.4577,1,2.3399,2.3795,2.8028,0.25964,0.16271,0.46246,1.6
0.6,1.2,0.73663,1.7145,0.45713,0.99999,2.3412,2.3792,2.8014,0.26372,0.16134,0.45904,1.6
0.6,1.2,0.74391,1.7735,0.63571,1,2.4365,2.4706,2.7912,0.5603,0.54765,0.43335,1.6
0.6,1.2,0.74583,1.7859,0.62865,1,2.4397,2.4704,2.7792,0.57034,0.54697,0.40336,1.6
0.6,1.2,0.74681,1.7933,0.6233,0.99852,2.4419,2.4705,2.7723,0.57731,0.54711,0.38602,1.5994
0.6,1.2,0.74775,1.7981,0.62131,0.99999,2.443,2.4703,2.7675,0.5806,0.54651,0.37372,1.6
0.6,1.2,0.74853,1.8059,0.61802,0.99994,2.447,2.4723,2.7607,0.59325,0.5548,0.3568,1.6
0.6,1.2,0.74812,1.8094,0.6193,1,2.4521,2.4765,2.759,0.60884,0.57264,0.35259,1.6
0.6,1.2,0.76404,1.9694,0.50372,0.99978,2.5777,2.5777,2.6187,1,1,0,1.5999
