a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.5549,1.8522,0.62486,1,3.3557,3.3647,3.467,0.86013,0.8544,0.069918,1.6
0.3,1.9,0.55488,1.8548,0.62492,0.99998,3.3595,3.3679,3.4656,0.87518,0.87187,0.0666,1.6
0.3,1.9,0.5551,1.8593,0.62014,1,3.3638,3.3709,3.4613,0.89208,0.88768,0.05587,1.6
0.3,1.9,0.55464,1.8613,0.61459,1,3.3683,3.3743,3.4597,0.90997,0.90632,0.051974,1.5989
0.3,1.9,0.55389,1.8623,0.60718,1,3.3728,3.3777,3.458,0.92773,0.92484,0.047943,1.5973
0.3,1.9,0.55298,1.8624,0.60156,1,3.3772,3.3814,3.458,0.94478,0.94441,0.047759,1.5957
0.3,1.9,0.55328,1.8637,0.59958,1,3.3772,3.3811,3.456,0.94496,0.9428,0.043018,1.5962
0.3,1.9,0.55295,1.8659,0.5921,0.99999,3.3813,3.3842,3.4535,0.96123,0.95976,0.036744,1.5958
0.3,1.9,0.55298,1.8691,0.58473,1,3.3853,3.3872,3.4503,0.97682,0.97598,0.028843,1.5961
0.3,1.9,0.55459,1.8772,0.58029,1,3.3885,3.3897,3.4453,0.98969,0.98934,0.016557,1.599
0.3,1.9,0.553,1.8746,0.55332,0.99984,3.3911,3.3917,3.4386,1,1,0,1.5999
