a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,10,1.2643,0.36859,0.54401,0.12717,0.36592,0.76369,0.22429,0.25609,0.65177,1.8
0.9,0.1,10,1.2934,0.36853,0.55095,0.12983,0.36276,0.76283,0.23842,0.24349,0.6496,1.8
0.9,0.1,10,1.3227,0.36846,0.55791,0.13256,0.35967,0.76209,0.25289,0.23116,0.64771,1.8
0.9,0.1,10,1.3519,0.3684,0.5649,0.13535,0.35663,0.76144,0.26767,0.21907,0.64607,1.8
0.9,0.1,10,1.3811,0.36834,0.57192,0.13818,0.35365,0.76087,0.28272,0.20718,0.64464,1.8
0.9,0.1,9.9996,1.4103,0.36829,0.57899,0.14106,0.35071,0.76039,0.29799,0.19548,0.64341,1.8
0.9,0.1,10,1.4396,0.36822,0.58615,0.14396,0.34779,0.75993,0.3134,0.18386,0.64226,1.8
0.9,0.1,9.9999,1.4689,0.36817,0.5934,0.14689,0.3449,0.75952,0.32893,0.17235,0.64123,1.8
0.9,0.1,9.9999,1.4983,0.36812,0.60078,0.14983,0.34202,0.75913,0.34452,0.16088,0.64023,1.8
0.9,0.1,9.9999,1.5277,0.36807,0.60829,0.15277,0.33915,0.75875,0.36014,0.14943,0.63927,1.8
0.9,0.1,9.9999,1.5572,0.36802,0.61594,0.15572,0.33628,0.75837,0.37577,0.138,0.63831,1.8
0.9,0.1,9.9999,1.5866,0.36797,0.62374,0.15866,0.3334,0.75799,0.3914,0.12656,0.63735,1.8
0.9,0.1,10,1.6161,0.36793,0.63169,0.16161,0.33053,0.75761,0.40702,0.11511,0.63637,1.8
0.9,0.1,10,1.6456,0.36788,0.63986,0.16456,0.32766,0.75724,0.42268,0.10369,0.63544,1.8
0.9,0.1,10,1.6757,0.36784,0.64827,0.16757,0.32487,0.75698,0.43869,0.092548,0.63479,1.8
0.9,0.1,9.9999,1.7075,0.3678,0.65667,0.17075,0.32223,0.757,0.45555,0.082064,0.63482,1.8
0.9,0.1,9.9266,1.7287,0.37102,0.66261,0.17415,0.31982,0.75738,0.47356,0.072466,0.63579,1.8
0.9,0.1,9.7985,1.7399,0.37676,0.66651,0.17757,0.31745,0.75781,0.49172,0.062991,0.63688,1.8
0.9,0.1,9.6755,1.7512,0.38237,0.67085,0.18099,0.31506,0.75824,0.50988,0.05351,0.63796,1.8
0.9,0.1,9.5562,1.7639,0.38791,0.67629,0.18458,0.31286,0.75895,0.52894,0.044723,0.63977,1.8
0.9,0.1,9.4326,1.7771,0.39377,0.68265,0.1884,0.31089,0.76005,0.54919,0.036866,0.64255,1.8
0.9,0.1,9.3041,1.7898,0.39997,0.69,0.19237,0.30909,0.76143,0.57025,0.029699,0.64604,1.8
0.9,0.1,9.1766,1.8022,0.40623,0.69818,0.19639,0.30748,0.76311,0.5916,0.02331,0.65031,1.7999
0.9,0.1,9.084,1.8131,0.41094,0.70428,0.19959,0.30633,0.76533,0.60857,0.0187,0.65592,1.8
0.9,0.1,9.084,1.8131,0.41094,0.70075,0.19959,0.30633,0.7688,0.60857,0.018699,0.66471,1.8
0.9,0.1,9.0747,1.8128,0.41114,0.69123,0.19977,0.30631,0.77925,0.60952,0.018631,0.69118,1.7993
0.9,0.1,9.0833,1.813,0.41097,0.68794,0.1996,0.30632,0.78268,0.6086,0.018693,0.69984,1.8
0.9,0.1,8.0393,1.8572,0.4417,0.81337,0.23102,0.30163,0.78387,0.77534,0,0.70287,1.7347
0.9,0.1,9.9999,0.52695,0.36984,0.5429,0.08502,0.54754,0.89007,0.00062694,0.97948,0.97178,1.7927
0.9,0.1,9.9999,0.53395,0.37104,0.55419,0.085046,0.54167,0.88476,0.00076801,0.95607,0.95832,1.796
0.9,0.1,10,0.54125,0.37228,0.54997,0.085101,0.53582,0.87949,0.0010582,0.93279,0.94498,1.7995
0.9,0.1,10,0.55054,0.37235,0.50299,0.085219,0.53004,0.87433,0.0016859,0.90975,0.93192,1.8
0.9,0.1,10,0.56051,0.37223,0.48281,0.085374,0.52429,0.86923,0.0025075,0.88687,0.91901,1.8
0.9,0.1,10,0.57091,0.37212,0.46951,0.085562,0.51858,0.86419,0.0035036,0.86412,0.90624,1.8
0.9,0.1,10,0.58177,0.372,0.45975,0.085784,0.5129,0.85921,0.0046827,0.84151,0.89363,1.8
0.9,0.1,10,0.59312,0.37189,0.4523,0.086046,0.50727,0.85429,0.0060713,0.81906,0.88118,1.8
0.9,0.1,10,0.60496,0.37178,0.44684,0.086345,0.50167,0.84944,0.0076598,0.79677,0.86889,1.8
0.9,0.1,10,0.61733,0.37166,0.44263,0.086688,0.49612,0.84466,0.009478,0.77465,0.85679,1.8
0.9,0.1,9.9999,0.63037,0.37149,0.43907,0.087077,0.49061,0.83996,0.011544,0.75272,0.8449,1.7998
0.9,0.1,10,0.64379,0.37143,0.43731,0.087507,0.48515,0.83533,0.013827,0.73097,0.83316,1.8
0.9,0.1,10,0.65792,0.37131,0.43599,0.08799,0.47974,0.83078,0.016388,0.70943,0.82166,1.8
0.9,0.1,10,0.67267,0.37119,0.4355,0.088524,0.47439,0.82633,0.019223,0.6881,0.81038,1.8
0.9,0.1,10,0.68806,0.37107,0.43573,0.089115,0.46909,0.82197,0.022355,0.667,0.79933,1.8
0.9,0.1,10,0.70413,0.37095,0.43657,0.089763,0.46385,0.8177,0.025794,0.64614,0.78854,1.8
0.9,0.1,10,0.72089,0.37083,0.43803,0.090472,0.45868,0.81354,0.029556,0.62553,0.77801,1.8
0.9,0.1,10,0.73842,0.37071,0.44001,0.091247,0.45357,0.8095,0.033672,0.60519,0.76776,1.8
0.9,0.1,10,0.7567,0.37059,0.4425,0.092092,0.44854,0.80557,0.038152,0.58513,0.7578,1.8
0.9,0.1,10,0.77573,0.37047,0.44543,0.093007,0.44357,0.80175,0.043011,0.56537,0.74815,1.8
0.9,0.1,10,0.79552,0.37035,0.44887,0.093997,0.43869,0.79807,0.048264,0.54591,0.73882,1.8
0.9,0.1,10,0.81608,0.37024,0.45267,0.095065,0.43388,0.79452,0.05393,0.52677,0.72983,1.8
0.9,0.1,10,0.8374,0.37012,0.4569,0.096214,0.42916,0.7911,0.060025,0.50796,0.72117,1.8
0.9,0.1,10,0.8595,0.37001,0.46147,0.097446,0.42452,0.78782,0.066563,0.48949,0.71288,1.8
0.9,0.1,10,0.88236,0.36989,0.46635,0.098765,0.41998,0.7847,0.073562,0.47138,0.70496,1.8
0.9,0.1,10,0.90596,0.36978,0.4715,0.10017,0.41552,0.78172,0.081035,0.45364,0.69742,1.8
0.9,0.1,10,0.93026,0.36967,0.47691,0.10167,0.41116,0.77889,0.088986,0.43627,0.69027,1.8
0.9,0.1,10,0.95526,0.36957,0.48254,0.10326,0.40689,0.77622,0.097431,0.41927,0.68351,1.8
0.9,0.1,10,0.9809,0.36947,0.48836,0.10495,0.40273,0.77372,0.10637,0.40267,0.67716,1.8
0.9,0.1,10,1.0071,0.36936,0.49434,0.10673,0.39865,0.77137,0.11582,0.38645,0.67121,1.8
0.9,0.1,10,1.0339,0.36927,0.50046,0.1086,0.39468,0.76918,0.12577,0.37062,0.66567,1.8
0.9,0.1,10,1.0612,0.36917,0.50668,0.11057,0.3908,0.76715,0.13622,0.35518,0.66053,1.8
0.9,0.1,10,1.0889,0.36908,0.51298,0.11264,0.38702,0.76528,0.14717,0.34012,0.65579,1.8
0.9,0.1,10,1.117,0.36899,0.51936,0.11479,0.38334,0.76357,0.15861,0.32545,0.65146,1.8
0.9,0.1,10,1.1454,0.36891,0.52578,0.11704,0.37975,0.76201,0.17054,0.31115,0.64751,1.8
0.9,0.1,10,1.1741,0.36883,0.53225,0.11938,0.37625,0.7606,0.18294,0.29721,0.64395,1.8
0.9,0.1,10,1.203,0.36875,0.53874,0.1218,0.37284,0.75934,0.19579,0.28363,0.64075,1.8
0.9,0.1,10,1.232,0.36867,0.54526,0.12431,0.36951,0.75822,0.20909,0.27039,0.63791,1.8
0.9,0.1,10,1.2611,0.3686,0.55181,0.12689,0.36627,0.75722,0.22279,0.25746,0.6354,1.8
0.9,0.1,10,1.2903,0.36853,0.55837,0.12954,0.3631,0.75635,0.23688,0.24483,0.63319,1.8
0.9,0.1,9.9997,1.3195,0.36847,0.56495,0.13227,0.36,0.75561,0.25132,0.23249,0.6313,1.8
0.9,0.1,10,1.3487,0.3684,0.57158,0.13504,0.35695,0.75494,0.26607,0.22036,0.62961,1.8
0.9,0.1,10,1.378,0.36834,0.57825,0.13787,0.35396,0.75436,0.28109,0.20845,0.62816,1.8
0.9,0.1,10,1.4072,0.36828,0.58498,0.14075,0.35102,0.75386,0.29633,0.19671,0.62689,1.8
0.9,0.1,10,1.4364,0.36823,0.59179,0.14365,0.3481,0.75341,0.31174,0.1851,0.62575,1.8
0.9,0.1,9.9999,1.4657,0.36818,0.59871,0.14658,0.34521,0.753,0.32726,0.17358,0.62471,1.8
0.9,0.1,10,1.4951,0.36812,0.60576,0.14951,0.34233,0.75261,0.34284,0.16211,0.62371,1.8
0.9,0.1,10,1.5246,0.36807,0.61294,0.15246,0.33946,0.75222,0.35846,0.15066,0.62274,1.8
0.9,0.1,9.9999,1.554,0.36803,0.62026,0.1554,0.33658,0.75185,0.37409,0.13923,0.62178,1.8
0.9,0.1,9.9996,1.5834,0.36799,0.62771,0.15835,0.33372,0.75148,0.38972,0.1278,0.62085,1.8
0.9,0.1,10,1.6129,0.36793,0.63534,0.16129,0.33084,0.75108,0.40534,0.11634,0.61985,1.8
0.9,0.1,9.9999,1.6424,0.36789,0.64315,0.16424,0.32797,0.75071,0.42099,0.10492,0.61891,1.8
0.9,0.1,9.9995,1.6724,0.36786,0.65127,0.16724,0.32517,0.75045,0.43694,0.093745,0.61824,1.8
0.9,0.1,9.9997,1.7039,0.36781,0.65961,0.1704,0.32251,0.75041,0.45367,0.08315,0.61815,1.8
0.9,0.1,9.9394,1.7272,0.37045,0.66595,0.17378,0.32008,0.75076,0.4716,0.073485,0.61904,1.8
0.9,0.1,9.813,1.7389,0.3761,0.66992,0.1772,0.3177,0.75119,0.48977,0.064007,0.62013,1.8
0.9,0.1,9.6879,1.7498,0.38179,0.67455,0.18062,0.31533,0.75163,0.50792,0.054547,0.62124,1.8
0.9,0.1,9.5693,1.7625,0.3873,0.68035,0.18418,0.31308,0.75229,0.52682,0.045621,0.6229,1.8
0.9,0.1,9.4447,1.7754,0.39319,0.68713,0.18798,0.31109,0.75335,0.54697,0.037672,0.62558,1.8
0.9,0.1,9.3195,1.7887,0.39922,0.69488,0.19193,0.30927,0.7547,0.56793,0.030447,0.62901,1.8
0.9,0.1,9.1882,1.8012,0.4057,0.70406,0.19604,0.30761,0.7563,0.58972,0.023817,0.63307,1.8
0.9,0.1,9.0843,1.8127,0.41088,0.71169,0.19954,0.30635,0.75842,0.6083,0.018789,0.63843,1.7999
0.9,0.1,9.9999,0.53901,0.36669,0.54885,0.085161,0.54242,0.87896,0.0013736,0.95907,0.94364,1.7849
0.9,0.1,9.9998,0.54635,0.3679,0.55077,0.085212,0.53656,0.87369,0.0016474,0.93576,0.9303,1.7882
0.9,0.1,9.9995,0.55407,0.36911,0.56264,0.085298,0.53074,0.86849,0.0021042,0.91256,0.91712,1.7915
0.9,0.1,9.9999,0.56211,0.37033,0.55946,0.085408,0.52496,0.8633,0.0026842,0.88952,0.90399,1.795
0.9,0.1,9.9995,0.57059,0.37157,0.55725,0.085561,0.5192,0.85824,0.0034967,0.86659,0.89118,1.7985
0.9,0.1,10,0.58058,0.37201,0.52815,0.085759,0.51351,0.85317,0.0045512,0.84393,0.87835,1.8
0.9,0.1,10,0.59188,0.3719,0.50596,0.086016,0.50787,0.84825,0.0059101,0.82146,0.86588,1.8
0.9,0.1,10,0.60366,0.37179,0.49223,0.086312,0.50227,0.84339,0.0074823,0.79916,0.85358,1.8
0.9,0.1,10,0.61598,0.37168,0.48269,0.086649,0.49671,0.8386,0.0092703,0.77702,0.84145,1.8
0.9,0.1,10,0.62886,0.37156,0.47561,0.08703,0.4912,0.83389,0.011293,0.75506,0.82952,1.8
0.9,0.1,10,0.64231,0.37144,0.47037,0.087458,0.48573,0.82925,0.013563,0.7333,0.81778,1.8
0.9,0.1,10,0.65637,0.37132,0.46653,0.087936,0.48032,0.8247,0.016098,0.71174,0.80626,1.8
0.9,0.1,10,0.67104,0.3712,0.46394,0.088465,0.47496,0.82024,0.018906,0.69039,0.79495,1.8
0.9,0.1,10,0.68638,0.37108,0.4623,0.089048,0.46966,0.81586,0.022003,0.66926,0.78388,1.8
0.9,0.1,10,0.70237,0.37096,0.46159,0.08969,0.46441,0.81159,0.025407,0.64837,0.77306,1.8
0.9,0.1,10,0.71906,0.37084,0.46163,0.090392,0.45923,0.80742,0.029134,0.62773,0.7625,1.8
0.9,0.1,10,0.73649,0.37072,0.46235,0.091161,0.45412,0.80336,0.033211,0.60736,0.75222,1.8
0.9,0.1,10,0.7547,0.3706,0.46363,0.091997,0.44907,0.79942,0.037652,0.58728,0.74223,1.8
0.9,0.1,10,0.77364,0.37048,0.46551,0.092905,0.4441,0.79559,0.042468,0.56748,0.73255,1.8
0.9,0.1,9.9999,0.79342,0.37033,0.46779,0.09389,0.43921,0.7919,0.047694,0.548,0.72321,1.7999
0.9,0.1,10,0.81382,0.37025,0.47086,0.094946,0.4344,0.78833,0.0533,0.52881,0.71415,1.8
0.9,0.1,10,0.83508,0.37013,0.47422,0.096086,0.42966,0.78489,0.059349,0.50997,0.70546,1.8
0.9,0.1,10,0.85709,0.37002,0.478,0.097309,0.42502,0.7816,0.065839,0.49146,0.69713,1.8
0.9,0.1,10,0.87987,0.36991,0.48213,0.098619,0.42046,0.77846,0.072788,0.47331,0.68917,1.8
0.9,0.1,10,0.90338,0.36979,0.48658,0.10002,0.416,0.77546,0.080207,0.45553,0.68158,1.8
0.9,0.1,10,0.92762,0.36969,0.49132,0.10151,0.41163,0.77262,0.088108,0.43812,0.67439,1.8
0.9,0.1,10,0.95254,0.36958,0.49632,0.10309,0.40735,0.76994,0.096499,0.42108,0.66759,1.8
0.9,0.1,10,0.97811,0.36948,0.50154,0.10476,0.40317,0.76741,0.10539,0.40443,0.66119,1.8
0.9,0.1,10,1.0043,0.36938,0.50694,0.10653,0.39909,0.76504,0.11478,0.38817,0.6552,1.8
0.9,0.1,10,1.031,0.36928,0.5125,0.1084,0.3951,0.76284,0.12467,0.3723,0.64962,1.8
0.9,0.1,10,1.0582,0.36918,0.51819,0.11036,0.39121,0.76079,0.13507,0.35682,0.64443,1.8
0.9,0.1,10,1.0859,0.36909,0.52399,0.11241,0.38742,0.75891,0.14596,0.34172,0.63966,1.8
0.9,0.1,10,1.114,0.369,0.52986,0.11456,0.38373,0.75718,0.15735,0.32701,0.63528,1.8
0.9,0.1,10,1.1424,0.36892,0.53581,0.11679,0.38013,0.7556,0.16923,0.31267,0.63129,1.8
0.9,0.1,10,1.171,0.36884,0.54182,0.11912,0.37662,0.75418,0.18158,0.29869,0.62769,1.8
0.9,0.1,10,1.1999,0.36876,0.54786,0.12154,0.3732,0.7529,0.19439,0.28508,0.62445,1.8
0.9,0.1,10,1.2289,0.36868,0.55395,0.12403,0.36987,0.75176,0.20764,0.2718,0.62157,1.8
0.9,0.1,10,1.258,0.36861,0.56007,0.12661,0.36661,0.75076,0.2213,0.25884,0.61903,1.8
0.9,0.1,10,1.2872,0.36854,0.56622,0.12925,0.36344,0.74987,0.23535,0.24618,0.61679,1.8
0.9,0.1,10,1.3164,0.36847,0.57241,0.13197,0.36033,0.74911,0.24975,0.23379,0.61484,1.8
0.9,0.1,9.9997,1.3456,0.36842,0.57864,0.13474,0.35728,0.74845,0.26448,0.22167,0.61318,1.8
0.9,0.1,10,1.3748,0.36835,0.58494,0.13757,0.35428,0.74786,0.27946,0.20972,0.61168,1.8
0.9,0.1,9.9999,1.404,0.36829,0.5913,0.14044,0.35133,0.74735,0.29468,0.19797,0.61039,1.8
0.9,0.1,9.9996,1.4332,0.36824,0.59775,0.14334,0.34842,0.7469,0.31008,0.18637,0.60927,1.8
0.9,0.1,10,1.4626,0.36818,0.60432,0.14626,0.34552,0.74648,0.32559,0.17482,0.60818,1.8
0.9,0.1,9.9999,1.492,0.36813,0.61102,0.1492,0.34264,0.74608,0.34117,0.16334,0.60719,1.8
0.9,0.1,9.9999,1.5214,0.36808,0.61785,0.15214,0.33977,0.7457,0.35678,0.15189,0.60622,1.8
0.9,0.1,10,1.5508,0.36803,0.62483,0.15508,0.33689,0.74532,0.37241,0.14045,0.60526,1.8
0.9,0.1,9.9996,1.5802,0.36799,0.63195,0.15803,0.33403,0.74495,0.38804,0.12903,0.60432,1.8
0.9,0.1,10,1.6097,0.36794,0.63923,0.16097,0.33115,0.74456,0.40366,0.11757,0.60333,1.8
0.9,0.1,10,1.6392,0.36789,0.64667,0.16392,0.32828,0.74418,0.4193,0.10614,0.60238,1.8
0.9,0.1,10,1.6692,0.36785,0.6544,0.16692,0.32546,0.74389,0.43519,0.094905,0.60163,1.8
0.9,0.1,10,1.7005,0.36781,0.66258,0.17005,0.32278,0.74383,0.45182,0.084241,0.60148,1.8
0.9,0.1,9.9545,1.7262,0.36979,0.66937,0.17341,0.32034,0.74415,0.46965,0.074505,0.6023,1.8
0.9,0.1,9.8256,1.7375,0.37553,0.67337,0.17683,0.31796,0.74458,0.48781,0.065029,0.60339,1.8
0.9,0.1,9.7019,1.7488,0.38115,0.67845,0.18026,0.31558,0.74501,0.50598,0.055549,0.60447,1.8
0.9,0.1,9.583,1.761,0.38663,0.68451,0.18377,0.31333,0.74566,0.5246,0.046604,0.60613,1.7999
0.9,0.1,9.4585,1.774,0.39252,0.93955,0.18756,0.3113,0.74666,0.54472,0.03852,0.60866,1.8
0.9,0.1,9.3331,1.7874,0.39856,0.70015,0.19151,0.30946,0.74797,0.56569,0.031169,0.61196,1.8
0.9,0.1,9.2036,1.8001,0.40493,0.70994,0.19559,0.30778,0.74955,0.58734,0.024496,0.61597,1.8
0.9,0.1,9.0842,1.8121,0.41089,0.72005,0.19948,0.30637,0.7515,0.60798,0.018869,0.62091,1.7999
0.9,0.1,9.085,1.813,0.41084,0.71576,0.19957,0.30634,0.75494,0.60844,0.018758,0.62963,1.7998
0.9,0.1,10,0.54414,0.36238,0.54339,0.085272,0.54317,0.87315,0.0019633,0.96207,0.92894,1.7741
0.9,0.1,9.9994,0.55154,0.36356,0.55165,0.085326,0.5373,0.8679,0.0022496,0.93871,0.91565,1.7772
0.9,0.1,10,0.55929,0.36469,0.55117,0.085396,0.53149,0.86265,0.0026242,0.91554,0.90234,1.7803
0.9,0.1,9.9969,0.56745,0.36601,0.56028,0.085542,0.52566,0.85764,0.0033997,0.89233,0.88965,1.7836
0.9,0.1,10,0.57587,0.36709,0.57174,0.085648,0.51994,0.85235,0.003961,0.86953,0.87628,1.7869
0.9,0.1,9.9995,0.58475,0.36834,0.5702,0.085833,0.51421,0.84732,0.0049414,0.84672,0.86354,1.7904
0.9,0.1,9.9999,0.59407,0.36956,0.58294,0.086045,0.50853,0.84231,0.0060656,0.82411,0.85085,1.7939
0.9,0.1,9.9999,0.6038,0.37083,0.58223,0.086303,0.50289,0.83739,0.0074339,0.80164,0.83838,1.7975
0.9,0.1,9.9999,0.61469,0.37166,0.55654,0.086612,0.49731,0.83255,0.0090731,0.77939,0.82613,1.7999
0.9,0.1,10,0.62745,0.37157,0.53085,0.086987,0.49179,0.82782,0.011065,0.75742,0.81417,1.8
0.9,0.1,10,0.64084,0.37145,0.51641,0.08741,0.48632,0.82318,0.013309,0.73563,0.80241,1.8
0.9,0.1,10,0.65483,0.37133,0.50672,0.087881,0.4809,0.81862,0.015811,0.71404,0.79086,1.8
0.9,0.1,10,0.66944,0.37122,0.49993,0.088405,0.47553,0.81415,0.018589,0.69267,0.77953,1.8
0.9,0.1,10,0.68469,0.3711,0.49504,0.088983,0.47023,0.80976,0.021656,0.67152,0.76844,1.8
0.9,0.1,10,0.70064,0.37096,0.49153,0.089619,0.46497,0.80548,0.025032,0.65061,0.75759,1.8
0.9,0.1,10,0.71723,0.37086,0.48943,0.090314,0.45979,0.8013,0.028719,0.62994,0.747,1.8
0.9,0.1,10,0.73459,0.37073,0.48826,0.091075,0.45466,0.79722,0.032756,0.60954,0.73668,1.8
0.9,0.1,10,0.7527,0.37061,0.48792,0.091904,0.44961,0.79327,0.037157,0.58942,0.72667,1.8
0.9,0.1,10,0.77159,0.37049,0.48827,0.092805,0.44464,0.78943,0.041936,0.5696,0.71696,1.8
0.9,0.1,10,0.79119,0.37038,0.48948,0.093778,0.43973,0.78572,0.0471,0.55007,0.70755,1.8
0.9,0.1,9.9999,0.81166,0.37023,0.49103,0.094832,0.43491,0.78215,0.052691,0.53087,0.6985,1.7999
0.9,0.1,10,0.83275,0.37014,0.4935,0.095959,0.43017,0.77869,0.058675,0.51198,0.68975,1.8
0.9,0.1,10,0.85469,0.37003,0.49628,0.097174,0.42551,0.77538,0.06512,0.49344,0.68138,1.8
0.9,0.1,10,0.87739,0.36991,0.49946,0.098475,0.42095,0.77223,0.072023,0.47525,0.67339,1.8
0.9,0.1,10,0.90082,0.36981,0.5031,0.099862,0.41647,0.76921,0.079386,0.45742,0.66576,1.8
0.9,0.1,10,0.92498,0.3697,0.50705,0.10134,0.41209,0.76635,0.087234,0.43997,0.65852,1.8
0.9,0.1,10,0.94983,0.36959,0.5113,0.10291,0.4078,0.76365,0.095573,0.4229,0.65168,1.8
0.9,0.1,10,0.97533,0.36949,0.51582,0.10458,0.40361,0.76111,0.10441,0.40621,0.64524,1.8
0.9,0.1,10,1.0014,0.36939,0.52056,0.10634,0.39952,0.75873,0.11374,0.3899,0.6392,1.8
0.9,0.1,10,1.0281,0.36929,0.52549,0.10819,0.39553,0.7565,0.12358,0.37399,0.63357,1.8
0.9,0.1,10,1.0553,0.36919,0.53058,0.11014,0.39163,0.75444,0.13393,0.35846,0.62835,1.8
0.9,0.1,10,1.0829,0.3691,0.53581,0.11218,0.38783,0.75253,0.14477,0.34333,0.62353,1.8
0.9,0.1,10,1.1109,0.36901,0.54114,0.11432,0.38412,0.75079,0.15611,0.32857,0.6191,1.8
0.9,0.1,10,1.1393,0.36893,0.54656,0.11655,0.38051,0.7492,0.16793,0.31419,0.61508,1.8
0.9,0.1,10,1.1679,0.36884,0.55205,0.11887,0.37699,0.74776,0.18023,0.30018,0.61143,1.8
0.9,0.1,10,1.1967,0.36877,0.5576,0.12127,0.37357,0.74647,0.19299,0.28652,0.60816,1.8
0.9,0.1,10,1.2257,0.36869,0.56321,0.12376,0.37022,0.74531,0.20619,0.27321,0.60524,1.8
0.9,0.1,9.9997,1.2548,0.36862,0.56886,0.12633,0.36697,0.7443,0.21982,0.26023,0.60268,1.8
0.9,0.1,10,1.284,0.36855,0.57458,0.12897,0.36377,0.7434,0.23382,0.24753,0.60039,1.8
0.9,0.1,10,1.3132,0.36848,0.58034,0.13167,0.36066,0.74262,0.24818,0.23511,0.59841,1.8
