a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,0.57068,1.1921,0.30725,1,2.1253,2.1648,2.2617,0.85886,0.041998,0.073849,1.4
0,1.1,0.57067,1.1927,0.30702,1,2.126,2.1652,2.2617,0.86844,0.052538,0.073329,1.4
0,1.1,0.57109,1.1939,0.30738,1,2.1262,2.1649,2.2611,0.87041,0.044717,0.069306,1.4
0,1.1,0.57152,1.1951,0.30775,1,2.1263,2.1646,2.2605,0.8724,0.036928,0.065318,1.4
0,1.1,0.57152,1.1957,0.30753,1,2.127,2.165,2.2604,0.88197,0.047442,0.064769,1.4
0,1.1,0.57196,1.197,0.30793,1,2.1271,2.1647,2.2598,0.88396,0.03965,0.060778,1.4
0,1.1,0.5724,1.1983,0.30836,1,2.1273,2.1644,2.2592,0.88595,0.031874,0.056806,1.4
0,1.1,0.57241,1.1989,0.30815,1,2.128,2.1648,2.2591,0.89552,0.042382,0.05625,1.4
0,1.1,0.57287,1.2002,0.30861,1,2.1281,2.1645,2.2585,0.89752,0.034609,0.052281,1.4
0,1.1,0.57334,1.2015,0.30909,1,2.1283,2.1643,2.2579,0.89952,0.026841,0.04832,1.4
0,1.1,0.57336,1.2022,0.3089,1,2.1289,2.1646,2.2578,0.90909,0.037333,0.047745,1.4
0,1.1,0.57384,1.2035,0.30942,1,2.1291,2.1644,2.2572,0.9111,0.029589,0.04381,1.4
0,1.1,0.57433,1.2049,0.30998,1,2.1292,2.1641,2.2566,0.91312,0.02187,0.039904,1.4
0,1.1,0.57436,1.2056,0.30981,1,2.1299,2.1645,2.2565,0.92268,0.032336,0.0393,1.4
0,1.1,0.57487,1.2069,0.31041,1,2.1301,2.1642,2.2559,0.92471,0.024629,0.035408,1.4
0,1.1,0.57539,1.2084,0.31106,1,2.1302,2.1639,2.2554,0.92676,0.016955,0.031556,1.4
0,1.1,0.57544,1.2091,0.31092,1,2.1309,2.1643,2.2553,0.93631,0.027409,0.030938,1.4
0,1.1,0.57598,1.2105,0.31162,1,2.1311,2.164,2.2547,0.93837,0.019757,0.027111,1.4
0,1.1,0.57654,1.212,0.31239,1,2.1312,2.1637,2.2541,0.94047,0.012156,0.023344,1.4
0,1.1,0.5766,1.2128,0.31228,1,2.1319,2.1641,2.254,0.95,0.022595,0.022707,1.4
0,1.1,0.57719,1.2143,0.31313,1,2.1321,2.1638,2.2535,0.95212,0.015033,0.018986,1.4
0,1.1,0.57781,1.2159,0.31406,1,2.1322,2.1636,2.2529,0.95428,0.0075479,0.015356,1.4
0,1.1,0.57789,1.2167,0.314,1,2.1329,2.1639,2.2528,0.96381,0.018,0.014733,1.4
0,1.1,0.57853,1.2183,0.31504,1,2.1331,2.1637,2.2523,0.96603,0.010612,0.011216,1.4
0,1.1,0.57922,1.2201,0.31622,1,2.1332,2.1634,2.2518,0.96833,0.0033453,0.0078434,1.4
0,1.1,0.58005,1.2227,0.31758,1,2.1341,2.1635,2.2512,0.9803,0.0067868,0.0041458,1.4
0,1.1,0.58084,1.2247,0.31916,1,2.1343,2.1633,2.2508,0.98288,0,0.0013374,1.4
0,1.1,0.58301,1.2304,0.32454,0.99975,2.1355,2.1633,2.2506,1,0.0010569,0,1.3999
