a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.77215,2.1933,0.72088,0.88179,2.9082,3.0757,3.8826,0.020045,0.12085,0.84465,1.8
0.9,1.8,0.77221,2.1939,0.72175,0.88201,2.9089,3.0744,3.882,0.021441,0.11757,0.84312,1.8
0.9,1.8,0.77228,2.1945,0.72262,0.88223,2.9096,3.0732,3.8815,0.022862,0.11433,0.84164,1.8
0.9,1.8,0.77234,2.1951,0.72352,0.88245,2.9104,3.072,3.881,0.024311,0.11112,0.84022,1.8
0.9,1.8,0.7724,2.1957,0.72443,0.88268,2.9111,3.0707,3.8805,0.025782,0.10792,0.8388,1.8
0.9,1.8,0.77235,2.1955,0.72571,0.87933,2.912,3.0696,3.8808,0.027405,0.10497,0.83968,1.7998
0.9,1.8,0.7725,2.1967,0.72635,0.87958,2.9127,3.0684,3.8797,0.028821,0.10166,0.83651,1.8
0.9,1.8,0.77258,2.1974,0.72723,0.88335,2.9135,3.0672,3.8791,0.030339,0.098502,0.83478,1.8
0.9,1.8,0.7726,2.1978,0.72827,0.88004,2.9143,3.066,3.8789,0.03193,0.095454,0.83401,1.8
0.9,1.8,0.77265,2.1983,0.72926,0.88028,2.9151,3.0648,3.8785,0.03352,0.09239,0.83282,1.8
0.9,1.8,0.7727,2.1988,0.73026,0.88051,2.9159,3.0637,3.8781,0.035132,0.08935,0.83167,1.8
0.9,1.8,0.77274,2.1993,0.73128,0.88075,2.9168,3.0625,3.8777,0.036768,0.086335,0.83056,1.8
0.9,1.8,0.77278,2.1997,0.73232,0.881,2.9176,3.0614,3.8773,0.038428,0.083346,0.82949,1.8
0.9,1.8,0.77281,2.2002,0.73337,0.88124,2.9185,3.0603,3.877,0.040112,0.080382,0.82846,1.8
0.9,1.8,0.77287,2.2008,0.73439,0.88149,2.9193,3.0591,3.8765,0.041803,0.077414,0.82712,1.8
0.9,1.8,0.77288,2.2011,0.73553,0.88175,2.9202,3.058,3.8763,0.043553,0.074533,0.82653,1.8
0.9,1.8,0.7729,2.2015,0.73664,0.882,2.9211,3.0569,3.876,0.045311,0.071649,0.82563,1.8
0.9,1.8,0.77295,2.202,0.73771,0.88226,2.922,3.0558,3.8756,0.047077,0.068759,0.8244,1.8
0.9,1.8,0.77295,2.2023,0.73892,0.88253,2.923,3.0548,3.8754,0.048906,0.065965,0.82397,1.8
0.9,1.8,0.77299,2.2028,0.74004,0.8828,2.9239,3.0537,3.875,0.050728,0.063134,0.82284,1.8
0.9,1.8,0.773,2.2032,0.74124,0.88307,2.9249,3.0527,3.8748,0.052598,0.060371,0.82215,1.8
0.9,1.8,0.773,2.2035,0.74246,0.88335,2.9258,3.0516,3.8746,0.054501,0.057641,0.82151,1.8
0.9,1.8,0.77301,2.2038,0.74372,0.88364,2.9268,3.0506,3.8744,0.056438,0.054947,0.82092,1.8
0.9,1.8,0.77301,2.2041,0.74501,0.88393,2.9278,3.0496,3.8742,0.058416,0.052298,0.8204,1.8
0.9,1.8,0.77301,2.2045,0.74631,0.88422,2.9289,3.0486,3.874,0.060421,0.049674,0.81984,1.8
0.9,1.8,0.773,2.2047,0.74766,0.88452,2.9299,3.0476,3.8738,0.062464,0.047094,0.81943,1.8
0.9,1.8,0.77298,2.205,0.74902,0.88484,2.931,3.0466,3.8737,0.064542,0.044551,0.81908,1.8
0.9,1.8,0.77296,2.2052,0.75042,0.88169,2.9321,3.0457,3.8736,0.066659,0.04205,0.81882,1.8
0.9,1.8,0.77292,2.2054,0.75186,0.88202,2.9332,3.0448,3.8736,0.068818,0.039599,0.8187,1.8
0.9,1.8,0.77287,2.2055,0.75336,0.88236,2.9343,3.0439,3.8737,0.071033,0.037218,0.81891,1.8
0.9,1.8,0.77283,2.2056,0.75486,0.8827,2.9355,3.043,3.8736,0.07327,0.034846,0.81884,1.8
0.9,1.8,0.7728,2.2059,0.75634,0.88305,2.9366,3.0421,3.8735,0.075533,0.032485,0.8185,1.8
0.9,1.8,0.77273,2.2059,0.75794,0.88342,2.9378,3.0412,3.8737,0.077881,0.030249,0.81894,1.8
0.9,1.8,0.77267,2.206,0.75955,0.88379,2.939,3.0404,3.8737,0.080264,0.028032,0.81912,1.8
0.9,1.8,0.77262,2.2062,0.76115,0.88416,2.9403,3.0395,3.8737,0.082677,0.025831,0.81903,1.8
0.9,1.8,0.77252,2.2061,0.76288,0.88456,2.9416,3.0387,3.874,0.085192,0.023772,0.81977,1.8
0.9,1.8,0.77243,2.2061,0.76461,0.88496,2.9429,3.038,3.8741,0.087743,0.021737,0.82025,1.8
0.9,1.8,0.77221,2.2054,0.76657,0.88201,2.9443,3.0373,3.875,0.090487,0.019999,0.82273,1.7998
0.9,1.8,0.77225,2.2061,0.7682,0.8858,2.9456,3.0365,3.8745,0.093033,0.017846,0.8212,1.8
0.9,1.8,0.77198,2.2053,0.7703,0.88289,2.9471,3.0359,3.8755,0.095946,0.01631,0.82429,1.7997
0.9,1.8,0.77185,2.2051,0.77226,0.88336,2.9485,3.0353,3.8759,0.098796,0.014597,0.82529,1.7997
0.9,1.8,0.77186,2.2056,0.7741,0.88719,2.9499,3.0345,3.8755,0.10159,0.0127,0.82419,1.8
0.9,1.8,0.77171,2.2054,0.7762,0.88768,2.9515,3.034,3.8759,0.10462,0.011171,0.82542,1.8
0.9,1.8,0.77153,2.2051,0.77839,0.8882,2.9531,3.0334,3.8764,0.10777,0.0097739,0.82695,1.8
0.9,1.8,0.77134,2.2047,0.78066,0.88874,2.9548,3.0329,3.877,0.11103,0.0084984,0.82866,1.8
0.9,1.8,0.77113,2.2043,0.78305,0.88592,2.9565,3.0325,3.8777,0.11443,0.0073754,0.83068,1.8
0.9,1.8,0.77089,2.2037,0.78554,0.88652,2.9583,3.0321,3.8785,0.11798,0.0064047,0.83291,1.8
0.9,1.8,0.77064,2.2031,0.78815,0.88714,2.9602,3.0318,3.8793,0.12169,0.0056033,0.83537,1.8
0.9,1.8,0.77017,2.1867,0.69972,0.88055,2.9014,3.1032,3.8868,0.0067973,0.19327,0.85695,1.8
0.9,1.8,0.7703,2.188,0.70036,0.88088,2.9015,3.1015,3.8856,0.0070416,0.18877,0.85348,1.8
0.9,1.8,0.77041,2.1891,0.70109,0.88118,2.9018,3.0998,3.8846,0.0074634,0.18446,0.85056,1.8
0.9,1.8,0.77054,2.1902,0.70178,0.88147,2.902,3.0982,3.8835,0.0079905,0.18026,0.84753,1.8
0.9,1.8,0.77066,2.1912,0.7025,0.88174,2.9024,3.0967,3.8826,0.0086677,0.17623,0.84477,1.8
0.9,1.8,0.77077,2.1922,0.70323,0.88198,2.9028,3.0952,3.8817,0.0094839,0.17234,0.84224,1.8
0.9,1.8,0.77088,2.1931,0.70398,0.8822,2.9033,3.0938,3.8809,0.010417,0.16857,0.83992,1.8
0.9,1.8,0.77099,2.1939,0.70474,0.88242,2.9038,3.0924,3.8802,0.011442,0.1649,0.83776,1.8
0.9,1.8,0.77111,2.1948,0.70546,0.88263,2.9044,3.091,3.8793,0.012517,0.16128,0.83534,1.8
0.9,1.8,0.7712,2.1955,0.70631,0.88282,2.905,3.0897,3.8788,0.013687,0.15778,0.83376,1.8
0.9,1.8,0.77131,2.1963,0.70705,0.88302,2.9056,3.0884,3.878,0.014867,0.15426,0.83152,1.8
0.9,1.8,0.77141,2.1971,0.70786,0.8832,2.9062,3.087,3.8774,0.016102,0.15082,0.82971,1.8
0.9,1.8,0.77151,2.1978,0.70868,0.88339,2.9068,3.0858,3.8768,0.01737,0.14741,0.82796,1.8
0.9,1.8,0.7716,2.1985,0.7095,0.88358,2.9075,3.0845,3.8762,0.018665,0.14403,0.82618,1.8
0.9,1.8,0.77159,2.1984,0.71072,0.88016,2.9082,3.0832,3.8764,0.020056,0.14083,0.82684,1.7998
0.9,1.8,0.77178,2.1998,0.7112,0.88395,2.9089,3.0819,3.875,0.02134,0.13736,0.82292,1.8
0.9,1.8,0.77185,2.2003,0.71214,0.88057,2.9096,3.0807,3.8747,0.022722,0.13409,0.82181,1.8
0.9,1.8,0.77193,2.2009,0.71303,0.88076,2.9103,3.0794,3.8741,0.024114,0.13081,0.82028,1.8
0.9,1.8,0.77201,2.2015,0.71394,0.88095,2.911,3.0782,3.8737,0.02553,0.12757,0.8189,1.8
0.9,1.8,0.7721,2.2021,0.71482,0.88114,2.9117,3.077,3.8731,0.026962,0.12433,0.81732,1.8
0.9,1.8,0.77219,2.2028,0.71569,0.88134,2.9125,3.0758,3.8725,0.02841,0.1211,0.81554,1.8
0.9,1.8,0.77227,2.2034,0.71662,0.88153,2.9132,3.0745,3.872,0.029885,0.11792,0.81415,1.8
0.9,1.8,0.77234,2.204,0.71756,0.88173,2.914,3.0733,3.8716,0.031378,0.11475,0.81279,1.8
0.9,1.8,0.7724,2.2044,0.71857,0.88193,2.9148,3.0721,3.8712,0.032895,0.11162,0.81182,1.8
0.9,1.8,0.77247,2.205,0.71953,0.88213,2.9156,3.071,3.8708,0.034426,0.10849,0.81052,1.8
0.9,1.8,0.77256,2.2057,0.72045,0.88234,2.9164,3.0698,3.8702,0.035971,0.10536,0.80882,1.8
0.9,1.8,0.7726,2.206,0.72151,0.88254,2.9172,3.0686,3.8699,0.037546,0.1023,0.80804,1.8
0.9,1.8,0.77268,2.2067,0.72246,0.88276,2.918,3.0674,3.8694,0.03913,0.099215,0.80647,1.8
0.9,1.8,0.77274,2.2072,0.72348,0.88297,2.9188,3.0663,3.8689,0.040738,0.096168,0.80524,1.8
0.9,1.8,0.7728,2.2077,0.72452,0.88317,2.9196,3.0651,3.8686,0.042367,0.093146,0.80411,1.8
0.9,1.8,0.77284,2.2082,0.72559,0.88341,2.9205,3.064,3.8682,0.044018,0.09015,0.80312,1.8
0.9,1.8,0.7729,2.2086,0.72665,0.88363,2.9213,3.0628,3.8678,0.045687,0.08717,0.80205,1.8
0.9,1.8,0.77294,2.2091,0.72774,0.88386,2.9222,3.0617,3.8675,0.047378,0.084215,0.80105,1.8
0.9,1.8,0.77286,2.2088,0.72914,0.88061,2.9231,3.0607,3.8679,0.049128,0.081408,0.80229,1.7998
0.9,1.8,0.77303,2.21,0.72997,0.88432,2.924,3.0595,3.8668,0.050826,0.078372,0.79911,1.8
0.9,1.8,0.77304,2.2103,0.73116,0.88108,2.9249,3.0584,3.8666,0.052591,0.07551,0.79859,1.8
0.9,1.8,0.77308,2.2107,0.73232,0.88133,2.9258,3.0573,3.8664,0.054373,0.072651,0.79773,1.8
0.9,1.8,0.77313,2.2112,0.73345,0.88158,2.9267,3.0562,3.866,0.056174,0.069798,0.79656,1.8
0.9,1.8,0.77315,2.2116,0.73466,0.88184,2.9276,3.0552,3.8657,0.058007,0.066995,0.7958,1.8
0.9,1.8,0.77317,2.212,0.73589,0.8821,2.9286,3.0541,3.8654,0.05987,0.064222,0.79508,1.8
0.9,1.8,0.77319,2.2123,0.73714,0.88237,2.9296,3.0531,3.8652,0.061762,0.061481,0.79441,1.8
0.9,1.8,0.77319,2.2125,0.73847,0.88264,2.9306,3.0521,3.8651,0.063696,0.058799,0.79415,1.8
0.9,1.8,0.77319,2.2128,0.73979,0.88292,2.9316,3.051,3.8649,0.065658,0.056133,0.79361,1.8
0.9,1.8,0.77322,2.2133,0.74109,0.8832,2.9326,3.05,3.8646,0.067644,0.053478,0.79277,1.8
0.9,1.8,0.7732,2.2134,0.7425,0.8835,2.9336,3.0491,3.8646,0.069678,0.050903,0.79268,1.8
0.9,1.8,0.77319,2.2137,0.7439,0.8838,2.9347,3.0481,3.8645,0.071738,0.048342,0.79231,1.8
0.9,1.8,0.7732,2.2141,0.74528,0.8841,2.9357,3.0471,3.8642,0.073826,0.045793,0.79162,1.8
0.9,1.8,0.77319,2.2143,0.74674,0.88442,2.9368,3.0462,3.8642,0.07596,0.043311,0.79137,1.8
0.9,1.8,0.77316,2.2145,0.74823,0.88474,2.9379,3.0452,3.8641,0.078134,0.040871,0.7912,1.8
0.9,1.8,0.77313,2.2147,0.74975,0.88507,2.9391,3.0443,3.8641,0.080349,0.038475,0.79109,1.8
0.9,1.8,0.7731,2.2148,0.7513,0.88541,2.9402,3.0434,3.8641,0.082608,0.036127,0.79108,1.8
0.9,1.8,0.77305,2.2149,0.7529,0.88576,2.9414,3.0426,3.8641,0.084915,0.03383,0.79114,1.8
0.9,1.8,0.77301,2.2151,0.75452,0.88271,2.9426,3.0417,3.8641,0.087272,0.031579,0.79117,1.8
0.9,1.8,0.77295,2.2151,0.7562,0.88648,2.9439,3.0409,3.8642,0.08968,0.02939,0.79141,1.8
0.9,1.8,0.77288,2.2152,0.75792,0.88686,2.9451,3.0401,3.8643,0.092144,0.02726,0.79172,1.8
0.9,1.8,0.7728,2.2152,0.7597,0.88386,2.9464,3.0393,3.8645,0.094674,0.025206,0.79225,1.8
0.9,1.8,0.77271,2.2152,0.76152,0.88427,2.9477,3.0385,3.8646,0.097268,0.023214,0.7928,1.8
0.9,1.8,0.77259,2.215,0.76343,0.8847,2.9491,3.0378,3.865,0.099945,0.021332,0.79384,1.7999
0.9,1.8,0.77251,2.215,0.76533,0.88513,2.9505,3.0371,3.8652,0.10267,0.019461,0.79429,1.8
0.9,1.8,0.77236,2.2147,0.76737,0.8856,2.952,3.0365,3.8656,0.10551,0.01775,0.79559,1.7999
0.9,1.8,0.77225,2.2147,0.76941,0.88606,2.9534,3.0358,3.8659,0.1084,0.016064,0.79634,1.8
0.9,1.8,0.77208,2.2143,0.77158,0.88656,2.955,3.0352,3.8664,0.11143,0.014554,0.79796,1.7999
0.9,1.8,0.77178,2.2134,0.77393,0.88377,2.9566,3.0348,3.8676,0.11464,0.013338,0.80132,1.7997
0.9,1.8,0.77176,2.2138,0.77612,0.8876,2.9582,3.0342,3.8674,0.11777,0.011787,0.80075,1.8
0.9,1.8,0.77155,2.2134,0.77856,0.88817,2.96,3.0338,3.868,0.12115,0.010632,0.80264,1.8
0.9,1.8,0.77117,2.2121,0.78121,0.88547,2.9618,3.0335,3.8696,0.12477,0.0098906,0.80705,1.7997
0.9,1.8,0.7699,2.1966,0.69356,0.88074,2.9036,3.1035,3.8764,0.011129,0.19403,0.82676,1.7998
0.9,1.8,0.77012,2.1983,0.694,0.88463,2.904,3.1019,3.8747,0.011791,0.18993,0.82203,1.8
0.9,1.8,0.77025,2.1991,0.69477,0.8848,2.9045,3.1005,3.874,0.012782,0.18622,0.81981,1.8
0.9,1.8,0.77037,2.2,0.69554,0.88497,2.905,3.0991,3.8732,0.013864,0.18261,0.81766,1.8
0.9,1.8,0.7705,2.2007,0.69633,0.88154,2.9056,3.0978,3.8726,0.015004,0.17907,0.81569,1.8
0.9,1.8,0.77061,2.2014,0.69714,0.88169,2.9062,3.0965,3.8719,0.016187,0.17557,0.81389,1.8
0.9,1.8,0.77071,2.2021,0.698,0.88184,2.9069,3.0951,3.8714,0.0174,0.17212,0.8124,1.8
0.9,1.8,0.77083,2.2028,0.69882,0.88199,2.9075,3.0938,3.8708,0.018642,0.16868,0.8106,1.8
0.9,1.8,0.77096,2.2036,0.69959,0.88215,2.9081,3.0925,3.8701,0.019912,0.16526,0.80851,1.8
0.9,1.8,0.77105,2.2042,0.70048,0.8823,2.9088,3.0913,3.8696,0.021197,0.16188,0.80714,1.8
0.9,1.8,0.77116,2.2048,0.70132,0.88245,2.9095,3.09,3.869,0.022505,0.15852,0.80547,1.8
0.9,1.8,0.77127,2.2055,0.70217,0.88261,2.9101,3.0887,3.8685,0.023833,0.15517,0.80382,1.8
0.9,1.8,0.77139,2.2063,0.70298,0.88277,2.9108,3.0874,3.8678,0.025186,0.15185,0.80186,1.8
0.9,1.8,0.77148,2.2068,0.7039,0.88292,2.9115,3.0862,3.8674,0.026542,0.14854,0.80062,1.8
0.9,1.8,0.77158,2.2074,0.70479,0.88308,2.9122,3.0849,3.8668,0.027922,0.14525,0.79907,1.8
0.9,1.8,0.77168,2.2081,0.70568,0.88324,2.913,3.0837,3.8663,0.029318,0.14198,0.79754,1.8
0.9,1.8,0.77177,2.2087,0.70658,0.88341,2.9137,3.0825,3.8658,0.03073,0.13873,0.79604,1.8
0.9,1.8,0.77187,2.2093,0.70749,0.88357,2.9144,3.0812,3.8653,0.032157,0.13549,0.79457,1.8
0.9,1.8,0.77198,2.21,0.70836,0.88374,2.9151,3.08,3.8646,0.03361,0.13227,0.79275,1.8
0.9,1.8,0.77207,2.2106,0.70929,0.88391,2.9159,3.0788,3.8641,0.035069,0.12906,0.79133,1.8
0.9,1.8,0.77216,2.2112,0.71024,0.88408,2.9167,3.0776,3.8637,0.036543,0.12588,0.78996,1.8
0.9,1.8,0.77224,2.2118,0.7112,0.88426,2.9174,3.0764,3.8632,0.038033,0.1227,0.7886,1.8
0.9,1.8,0.77233,2.2123,0.71217,0.88443,2.9182,3.0752,3.8627,0.03954,0.11955,0.78724,1.8
0.9,1.8,0.77241,2.2129,0.71314,0.88461,2.919,3.074,3.8623,0.041063,0.11641,0.78585,1.8
0.9,1.8,0.77247,2.2133,0.71419,0.8813,2.9197,3.0728,3.862,0.042592,0.1133,0.78502,1.8
0.9,1.8,0.77244,2.2132,0.71546,0.88148,2.9205,3.0716,3.8622,0.044105,0.11023,0.78563,1.7998
0.9,1.8,0.77262,2.2144,0.71622,0.88168,2.9213,3.0704,3.8611,0.045717,0.10711,0.78254,1.8
0.9,1.8,0.77269,2.2149,0.71726,0.88187,2.9222,3.0693,3.8607,0.047305,0.10405,0.78135,1.8
0.9,1.8,0.77214,2.2118,0.71977,0.87518,2.9229,3.0682,3.8642,0.048801,0.10132,0.79136,1.7989
0.9,1.8,0.77282,2.2159,0.71937,0.88228,2.9238,3.067,3.8599,0.050535,0.097973,0.77905,1.8
0.9,1.8,0.77288,2.2164,0.72045,0.88248,2.9247,3.0658,3.8595,0.052178,0.094965,0.77795,1.8
0.9,1.8,0.77296,2.217,0.7215,0.88269,2.9255,3.0647,3.859,0.053846,0.091971,0.77653,1.8
0.9,1.8,0.77302,2.2175,0.72261,0.88291,2.9264,3.0635,3.8587,0.055527,0.089004,0.7755,1.8
0.9,1.8,0.77308,2.2179,0.72374,0.88313,2.9272,3.0624,3.8583,0.057228,0.086058,0.7745,1.8
0.9,1.8,0.77313,2.2184,0.72489,0.88335,2.9281,3.0613,3.858,0.05895,0.083135,0.77354,1.8
0.9,1.8,0.77317,2.2188,0.72605,0.88358,2.929,3.0602,3.8577,0.060694,0.080236,0.77262,1.8
0.9,1.8,0.77322,2.2192,0.72724,0.88381,2.9299,3.0591,3.8574,0.062461,0.077361,0.77173,1.8
0.9,1.8,0.77326,2.2196,0.72844,0.88405,2.9308,3.058,3.8571,0.064252,0.074512,0.77089,1.8
0.9,1.8,0.77329,2.22,0.72967,0.8843,2.9318,3.057,3.8568,0.06607,0.071691,0.77009,1.8
0.9,1.8,0.77332,2.2204,0.73092,0.88454,2.9327,3.0559,3.8566,0.067913,0.068898,0.76934,1.8
0.9,1.8,0.77335,2.2208,0.7322,0.8848,2.9337,3.0549,3.8563,0.069785,0.066134,0.76861,1.8
0.9,1.8,0.77338,2.2211,0.73351,0.88506,2.9346,3.0538,3.8561,0.071689,0.063407,0.76799,1.8
0.9,1.8,0.77339,2.2214,0.73485,0.88533,2.9356,3.0528,3.8559,0.073628,0.060716,0.76741,1.8
0.9,1.8,0.77269,2.2181,0.73745,0.87554,2.9367,3.052,3.8597,0.075657,0.058637,0.77844,1.7988
0.9,1.8,0.77343,2.2221,0.7376,0.88588,2.9377,3.0508,3.8555,0.077597,0.055426,0.76628,1.8
0.9,1.8,0.77342,2.2223,0.73903,0.88275,2.9387,3.0498,3.8554,0.079631,0.052842,0.76597,1.8
0.9,1.8,0.77342,2.2226,0.74048,0.88305,2.9398,3.0488,3.8553,0.0817,0.05029,0.76561,1.8
0.9,1.8,0.77341,2.2228,0.74196,0.88336,2.9408,3.0479,3.8552,0.083806,0.047777,0.76531,1.8
0.9,1.8,0.7734,2.223,0.74348,0.88367,2.9419,3.0469,3.8551,0.08595,0.045305,0.76508,1.8
0.9,1.8,0.77338,2.2232,0.74502,0.88399,2.9431,3.046,3.855,0.088135,0.042877,0.76493,1.8
0.9,1.8,0.77333,2.2233,0.74664,0.88433,2.9442,3.0451,3.8551,0.090367,0.040516,0.76519,1.7999
0.9,1.8,0.7733,2.2234,0.74826,0.88467,2.9454,3.0442,3.8551,0.092644,0.038187,0.7652,1.7999
0.9,1.8,0.77326,2.2236,0.74992,0.88503,2.9466,3.0434,3.8552,0.094971,0.035911,0.76528,1.7999
0.9,1.8,0.77321,2.2237,0.75163,0.88539,2.9478,3.0425,3.8552,0.09735,0.033691,0.76546,1.7999
0.9,1.8,0.77317,2.2238,0.75334,0.88576,2.949,3.0417,3.8552,0.099779,0.031504,0.76536,1.8
0.9,1.8,0.77308,2.2238,0.75518,0.88615,2.9503,3.0409,3.8554,0.10228,0.029436,0.76611,1.7999
0.9,1.8,0.773,2.2237,0.75703,0.88655,2.9516,3.0401,3.8556,0.10484,0.027411,0.76661,1.7999
0.9,1.8,0.77294,2.2238,0.75891,0.88696,2.953,3.0394,3.8557,0.10747,0.025433,0.76685,1.8
0.9,1.8,0.77284,2.2238,0.76089,0.88739,2.9543,3.0387,3.856,0.11018,0.023565,0.7676,1.8
0.9,1.8,0.77273,2.2236,0.76293,0.88784,2.9558,3.038,3.8563,0.11297,0.021786,0.7685,1.8
0.9,1.8,0.77261,2.2235,0.76504,0.88831,2.9572,3.0374,3.8566,0.11585,0.020102,0.76954,1.8
0.9,1.8,0.77247,2.2233,0.76723,0.88879,2.9588,3.0367,3.857,0.11883,0.018519,0.77068,1.8
0.9,1.8,0.77231,2.223,0.76952,0.88931,2.9604,3.0362,3.8575,0.12193,0.017069,0.77216,1.8
0.9,1.8,0.77211,2.2225,0.77192,0.88651,2.962,3.0357,3.8582,0.12515,0.015775,0.77419,1.7999
0.9,1.8,0.77194,2.2222,0.77439,0.88707,2.9637,3.0352,3.8587,0.12849,0.014561,0.77568,1.8
0.9,1.8,0.76977,2.2059,0.68784,0.88404,2.9075,3.105,3.8667,0.018642,0.1981,0.79859,1.8
0.9,1.8,0.7699,2.2066,0.68863,0.88416,2.9081,3.1037,3.866,0.019849,0.19463,0.79674,1.8
0.9,1.8,0.77003,2.2073,0.68943,0.88427,2.9087,3.1024,3.8654,0.021075,0.19118,0.79492,1.8
0.9,1.8,0.77016,2.208,0.69023,0.88439,2.9094,3.1011,3.8648,0.022318,0.18774,0.79313,1.8
0.9,1.8,0.77029,2.2087,0.69105,0.88451,2.91,3.0998,3.8642,0.023578,0.18433,0.79136,1.8
0.9,1.8,0.77042,2.2094,0.69187,0.88464,2.9107,3.0985,3.8636,0.024853,0.18093,0.78963,1.8
0.9,1.8,0.77056,2.2102,0.69264,0.88476,2.9113,3.0972,3.8628,0.026166,0.17755,0.78754,1.8
0.9,1.8,0.77068,2.2109,0.69348,0.88489,2.912,3.0959,3.8623,0.02747,0.17418,0.78586,1.8
0.9,1.8,0.7708,2.2116,0.69432,0.88502,2.9127,3.0947,3.8617,0.028787,0.17083,0.78419,1.8
0.9,1.8,0.77092,2.2123,0.69518,0.88514,2.9134,3.0934,3.8611,0.030116,0.16748,0.78255,1.8
0.9,1.8,0.77104,2.2129,0.69604,0.88527,2.914,3.0921,3.8606,0.031459,0.16416,0.78093,1.8
0.9,1.8,0.77116,2.2136,0.69692,0.88541,2.9147,3.0909,3.86,0.032814,0.16084,0.77933,1.8
0.9,1.8,0.77127,2.2142,0.6978,0.88554,2.9154,3.0896,3.8595,0.034182,0.15754,0.77775,1.8
0.9,1.8,0.77139,2.2149,0.69868,0.88215,2.9162,3.0884,3.8589,0.035566,0.15425,0.77612,1.8
0.9,1.8,0.77138,2.2147,0.69992,0.88228,2.9168,3.0871,3.8592,0.036811,0.1509,0.77689,1.7998
0.9,1.8,0.77158,2.216,0.70056,0.88244,2.9176,3.0859,3.858,0.038333,0.1477,0.77352,1.8
0.9,1.8,0.77168,2.2166,0.7015,0.88258,2.9183,3.0846,3.8575,0.039743,0.14445,0.77214,1.7999
0.9,1.8,0.77178,2.2172,0.70243,0.88273,2.919,3.0834,3.857,0.041173,0.14121,0.77067,1.7999
0.9,1.8,0.77191,2.2179,0.70331,0.88289,2.9198,3.0822,3.8564,0.042646,0.13801,0.76876,1.8
0.9,1.8,0.77198,2.2184,0.70433,0.88304,2.9205,3.081,3.856,0.044074,0.13479,0.7678,1.7999
0.9,1.8,0.77208,2.219,0.70529,0.8832,2.9213,3.0797,3.8555,0.045544,0.13159,0.7664,1.7999
0.9,1.8,0.77218,2.2195,0.70627,0.88336,2.922,3.0785,3.8551,0.047028,0.12842,0.76503,1.7999
0.9,1.8,0.77228,2.2201,0.70724,0.88353,2.9228,3.0773,3.8546,0.048533,0.12526,0.76356,1.8
0.9,1.8,0.77175,2.2171,0.70973,0.87678,2.9233,3.0761,3.8579,0.04952,0.12198,0.77338,1.7989
0.9,1.8,0.77245,2.2213,0.70926,0.88387,2.9243,3.0749,3.8537,0.051573,0.11898,0.76093,1.8
0.9,1.8,0.77256,2.2219,0.71024,0.88404,2.9251,3.0738,3.8531,0.053136,0.11587,0.75931,1.8
0.9,1.8,0.77262,2.2223,0.71133,0.88422,2.9259,3.0726,3.8528,0.054674,0.11277,0.75841,1.8
0.9,1.8,0.77272,2.223,0.71233,0.88441,2.9267,3.0714,3.8522,0.056267,0.10969,0.75684,1.8
0.9,1.8,0.7728,2.2235,0.7134,0.88459,2.9276,3.0702,3.8518,0.057858,0.10663,0.75563,1.8
0.9,1.8,0.77287,2.224,0.71449,0.88478,2.9284,3.0691,3.8514,0.059464,0.10358,0.75449,1.8
0.9,1.8,0.77295,2.2245,0.71558,0.88498,2.9292,3.0679,3.851,0.061089,0.10055,0.75336,1.8
0.9,1.8,0.77302,2.225,0.7167,0.88517,2.9301,3.0668,3.8507,0.062731,0.097546,0.75226,1.8
0.9,1.8,0.77309,2.2255,0.71781,0.88538,2.9309,3.0657,3.8502,0.064397,0.094559,0.75108,1.8
0.9,1.8,0.77315,2.226,0.71896,0.88558,2.9318,3.0645,3.8499,0.066077,0.091591,0.75006,1.8
0.9,1.8,0.77321,2.2265,0.72013,0.88236,2.9326,3.0634,3.8496,0.067777,0.088645,0.74906,1.8
0.9,1.8,0.77324,2.2267,0.72136,0.88258,2.9335,3.0623,3.8494,0.069478,0.085719,0.74854,1.8
0.9,1.8,0.77331,2.2273,0.72253,0.8828,2.9344,3.0612,3.8489,0.071236,0.082819,0.74726,1.8
0.9,1.8,0.77334,2.2276,0.7238,0.88304,2.9353,3.0601,3.8487,0.072988,0.079944,0.74673,1.8
0.9,1.8,0.7727,2.2244,0.72628,0.8766,2.9361,3.0591,3.8523,0.074473,0.077258,0.75708,1.7988
0.9,1.8,0.77343,2.2284,0.72631,0.88351,2.9372,3.0579,3.8482,0.076595,0.074273,0.74508,1.8
0.9,1.8,0.77349,2.2289,0.72757,0.88376,2.9381,3.0569,3.8478,0.078451,0.071477,0.74398,1.8
0.9,1.8,0.7735,2.2292,0.72894,0.88401,2.9391,3.0558,3.8477,0.080313,0.068719,0.74363,1.8
0.9,1.8,0.77355,2.2296,0.73026,0.88427,2.94,3.0548,3.8473,0.082231,0.06599,0.74264,1.8
0.9,1.8,0.77357,2.23,0.73165,0.88453,2.941,3.0538,3.8471,0.084168,0.063297,0.74205,1.8
0.9,1.8,0.77359,2.2303,0.73306,0.88481,2.942,3.0528,3.8469,0.086137,0.060638,0.74152,1.8
0.9,1.8,0.7736,2.2306,0.7345,0.88509,2.9431,3.0518,3.8468,0.088139,0.058015,0.74104,1.8
0.9,1.8,0.77361,2.2308,0.73598,0.88538,2.9441,3.0508,3.8466,0.090176,0.055428,0.74062,1.8
