a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.1177,1.5161,0.41842,0.87712,1.3879,1.528,2.0066,0.083943,0.21859,0.59677,1.6
0.6,0.7,1.1179,1.5203,0.41781,0.87455,1.3895,1.5259,2.0036,0.088163,0.21109,0.5894,1.6
0.6,0.7,1.118,1.5243,0.4173,0.87634,1.3912,1.5239,2.0009,0.092456,0.20379,0.58251,1.6
0.6,0.7,1.1182,1.5284,0.4167,0.87811,1.3929,1.522,1.9981,0.096866,0.19654,0.57538,1.6
0.6,0.7,1.1184,1.5327,0.41597,0.87986,1.3946,1.52,1.9952,0.10142,0.18931,0.5679,1.6
0.6,0.7,1.1185,1.5365,0.41552,0.8773,1.3964,1.5181,1.9926,0.10597,0.18239,0.56145,1.6
0.6,0.7,1.1187,1.5407,0.41483,0.87901,1.3982,1.5162,1.9898,0.11071,0.17542,0.55427,1.6
0.6,0.7,1.1188,1.5446,0.41425,0.88069,1.4,1.5144,1.9872,0.1155,0.16864,0.54757,1.6
0.6,0.7,1.119,1.5486,0.41365,0.88234,1.4019,1.5126,1.9845,0.12039,0.16197,0.5409,1.6
0.6,0.7,1.1191,1.5524,0.41311,0.87981,1.4038,1.5108,1.982,0.12534,0.15543,0.53448,1.6
0.6,0.7,1.1193,1.5562,0.41255,0.88142,1.4058,1.5091,1.9795,0.13038,0.14899,0.52809,1.6
0.6,0.7,1.1194,1.56,0.412,0.88301,1.4077,1.5073,1.977,0.13551,0.14266,0.52179,1.6
0.6,0.7,1.1196,1.5638,0.41143,0.88457,1.4098,1.5056,1.9745,0.14075,0.13642,0.51552,1.6
0.6,0.7,1.1197,1.5672,0.41104,0.88205,1.4117,1.504,1.9723,0.1459,0.13035,0.50989,1.6
0.6,0.7,1.1198,1.5709,0.41052,0.88358,1.4138,1.5024,1.9699,0.15125,0.12431,0.50388,1.6
0.6,0.7,1.1199,1.5747,0.40985,0.88509,1.4159,1.5007,1.9674,0.15682,0.11833,0.49754,1.6
0.6,0.7,1.1201,1.5783,0.40933,0.88657,1.4181,1.4991,1.9651,0.16234,0.1125,0.4917,1.6
0.6,0.7,1.1202,1.5818,0.40882,0.88409,1.4202,1.4976,1.9629,0.16792,0.10674,0.48594,1.6
0.6,0.7,1.1203,1.5853,0.40831,0.88554,1.4224,1.496,1.9606,0.17357,0.10108,0.48025,1.6
0.6,0.7,1.1204,1.5886,0.40796,0.88696,1.4245,1.4945,1.9586,0.17909,0.095512,0.47508,1.6
0.6,0.7,1.1206,1.5923,0.40727,0.88837,1.4268,1.493,1.9562,0.18511,0.090004,0.46904,1.6
0.6,0.7,1.1206,1.5955,0.40698,0.88592,1.429,1.4916,1.9543,0.19068,0.084581,0.46411,1.6
0.6,0.7,1.1208,1.5988,0.4065,0.8873,1.4312,1.4901,1.9521,0.19655,0.079226,0.45873,1.6
0.6,0.7,1.1209,1.6024,0.40585,0.88867,1.4336,1.4887,1.9499,0.20275,0.073962,0.45295,1.6
0.6,0.7,1.121,1.6057,0.40533,0.89001,1.4359,1.4873,1.9478,0.20884,0.068769,0.44758,1.6
0.6,0.7,1.1211,1.6088,0.40509,0.8876,1.4381,1.4859,1.9459,0.21451,0.063589,0.44297,1.5999
0.6,0.7,1.1212,1.612,0.40464,0.88892,1.4405,1.4845,1.9439,0.2206,0.058502,0.43784,1.5999
0.6,0.7,1.1213,1.6155,0.40399,0.89023,1.443,1.4831,1.9417,0.22708,0.05353,0.43226,1.6
0.6,0.7,1.1214,1.6187,0.4035,0.89152,1.4454,1.4818,1.9397,0.23336,0.048591,0.42713,1.6
0.6,0.7,1.1215,1.6217,0.40326,0.88916,1.4476,1.4804,1.9379,0.23922,0.04362,0.42264,1.6
0.6,0.7,1.1216,1.6248,0.40289,0.89043,1.45,1.4791,1.936,0.24537,0.038736,0.41784,1.5999
0.6,0.7,1.1217,1.6282,0.40234,0.89173,1.4526,1.4778,1.9339,0.25212,0.034014,0.41241,1.6
0.6,0.7,1.1221,1.6316,0.40268,0.89327,1.4551,1.4765,1.9319,0.25856,0.029273,0.40745,1.6
0.6,0.7,1.112,1.4259,0.42718,0.85476,1.3648,1.5808,2.073,0.023768,0.41306,0.76548,1.6
0.6,0.7,1.1123,1.4308,0.42644,0.85707,1.3655,1.5779,2.0691,0.025764,0.4027,0.75557,1.6
0.6,0.7,1.1125,1.4355,0.42578,0.85934,1.3664,1.5752,2.0654,0.027906,0.39257,0.74605,1.6
0.6,0.7,1.1128,1.4406,0.42495,0.86161,1.3672,1.5724,2.0614,0.030097,0.3824,0.73601,1.6
0.6,0.7,1.113,1.4454,0.42418,0.85889,1.3681,1.5697,2.0576,0.032435,0.37246,0.72635,1.6
0.6,0.7,1.1133,1.4502,0.42346,0.86112,1.3691,1.5671,2.0539,0.034892,0.36269,0.71693,1.6
0.6,0.7,1.1135,1.455,0.42275,0.86329,1.3701,1.5645,2.0503,0.037475,0.35309,0.70769,1.6
0.6,0.7,1.1138,1.4597,0.42203,0.86545,1.3711,1.5619,2.0467,0.040169,0.34362,0.69853,1.6
0.6,0.7,1.114,1.4645,0.4213,0.86277,1.3722,1.5594,2.0431,0.042975,0.33428,0.68942,1.6
0.6,0.7,1.1142,1.4691,0.42062,0.86489,1.3733,1.5569,2.0396,0.045906,0.32514,0.68062,1.6
0.6,0.7,1.1144,1.4737,0.41992,0.86698,1.3745,1.5544,2.0362,0.048951,0.31612,0.67187,1.6
0.6,0.7,1.1146,1.4783,0.41923,0.86904,1.3757,1.552,2.0328,0.052112,0.30725,0.66326,1.6
0.6,0.7,1.1148,1.4829,0.41853,0.8664,1.3769,1.5496,2.0294,0.055386,0.29851,0.65469,1.6
0.6,0.7,1.115,1.4874,0.41787,0.86842,1.3782,1.5473,2.0261,0.05877,0.28995,0.64643,1.6
0.6,0.7,1.1152,1.4919,0.41721,0.87041,1.3796,1.545,2.0229,0.062267,0.28151,0.63821,1.6
0.6,0.7,1.1154,1.4963,0.41654,0.87237,1.381,1.5428,2.0197,0.065876,0.27322,0.63013,1.6
0.6,0.7,1.1156,1.5007,0.41586,0.86975,1.3824,1.5406,2.0165,0.0696,0.26505,0.62208,1.6
0.6,0.7,1.1158,1.505,0.41524,0.87166,1.3839,1.5384,2.0135,0.073421,0.25706,0.61434,1.6
0.6,0.7,1.116,1.5093,0.4146,0.87355,1.3854,1.5363,2.0104,0.077356,0.24918,0.60664,1.6
0.6,0.7,1.1162,1.5136,0.41396,0.8754,1.3869,1.5342,2.0075,0.0814,0.24145,0.59906,1.6
0.6,0.7,1.1162,1.5169,0.41395,0.87272,1.3885,1.5322,2.0054,0.085373,0.23432,0.59379,1.5998
0.6,0.7,1.1165,1.522,0.41271,0.87461,1.3902,1.5301,2.0016,0.089801,0.22639,0.58428,1.6
0.6,0.7,1.1167,1.5261,0.4121,0.8764,1.3918,1.5281,1.9988,0.094156,0.21906,0.57708,1.6
0.6,0.7,1.1168,1.5302,0.41148,0.87815,1.3936,1.5261,1.996,0.098616,0.21186,0.56999,1.6
0.6,0.7,1.117,1.5343,0.41085,0.87557,1.3953,1.5242,1.9932,0.10319,0.20478,0.56293,1.6
0.6,0.7,1.1171,1.5383,0.41029,0.87728,1.3971,1.5223,1.9905,0.10783,0.19785,0.55617,1.6
0.6,0.7,1.1173,1.5422,0.4097,0.87896,1.3989,1.5205,1.9879,0.11258,0.19103,0.54943,1.6
0.6,0.7,1.1174,1.5461,0.40911,0.88061,1.4008,1.5186,1.9853,0.11743,0.18433,0.54281,1.6
0.6,0.7,1.1176,1.55,0.40853,0.87805,1.4027,1.5169,1.9827,0.12238,0.17776,0.53629,1.6
0.6,0.7,1.1177,1.5538,0.40796,0.87966,1.4046,1.5151,1.9802,0.12741,0.1713,0.52988,1.6
0.6,0.7,1.1178,1.5576,0.4074,0.88125,1.4066,1.5134,1.9777,0.13253,0.16495,0.52357,1.6
0.6,0.7,1.118,1.5613,0.40684,0.8828,1.4086,1.5117,1.9753,0.13774,0.15872,0.51737,1.6
0.6,0.7,1.1181,1.565,0.40626,0.88026,1.4106,1.51,1.9728,0.14306,0.15259,0.51119,1.6
0.6,0.7,1.1182,1.5686,0.40574,0.88178,1.4127,1.5084,1.9705,0.14841,0.14658,0.50527,1.6
0.6,0.7,1.1183,1.5722,0.4052,0.88327,1.4148,1.5068,1.9682,0.15386,0.14066,0.49935,1.6
0.6,0.7,1.1185,1.5758,0.40467,0.88474,1.4169,1.5052,1.9659,0.15937,0.13484,0.49356,1.6
0.6,0.7,1.1186,1.5793,0.40409,0.88222,1.4191,1.5037,1.9636,0.16506,0.12913,0.4877,1.6
0.6,0.7,1.1187,1.5826,0.40377,0.88364,1.4212,1.5021,1.9616,0.17045,0.12349,0.4826,1.6
0.6,0.7,1.1188,1.586,0.40325,0.88506,1.4234,1.5006,1.9594,0.17617,0.11794,0.47704,1.6
0.6,0.7,1.1189,1.5896,0.40258,0.88647,1.4257,1.4991,1.957,0.18224,0.11251,0.4711,1.6
0.6,0.7,1.119,1.593,0.40202,0.88397,1.428,1.4977,1.9548,0.1882,0.10715,0.46558,1.6
0.6,0.7,1.1191,1.5963,0.40157,0.88533,1.4303,1.4963,1.9528,0.19406,0.10185,0.46035,1.6
0.6,0.7,1.1192,1.5996,0.40107,0.88668,1.4326,1.4948,1.9507,0.20005,0.096628,0.45508,1.6
0.6,0.7,1.1193,1.6029,0.40058,0.88801,1.4349,1.4934,1.9487,0.2061,0.091485,0.44988,1.6
0.6,0.7,1.1194,1.6062,0.40004,0.88932,1.4373,1.4921,1.9466,0.21231,0.086435,0.44461,1.6
0.6,0.7,1.1195,1.6093,0.39961,0.88685,1.4396,1.4907,1.9446,0.21836,0.081397,0.43966,1.6
0.6,0.7,1.1196,1.6123,0.39936,0.88811,1.4418,1.4893,1.9429,0.22409,0.076339,0.43517,1.5999
0.6,0.7,1.1197,1.6157,0.39866,0.8894,1.4444,1.488,1.9407,0.23081,0.071551,0.42966,1.6
0.6,0.7,1.1198,1.6188,0.39819,0.89066,1.4468,1.4867,1.9387,0.2371,0.066718,0.42474,1.6
0.6,0.7,1.1199,1.6219,0.39773,0.88823,1.4492,1.4854,1.9368,0.24342,0.061925,0.41986,1.6
0.6,0.7,1.12,1.6251,0.39723,0.88948,1.4517,1.4841,1.9349,0.24991,0.057215,0.4149,1.6
0.6,0.7,1.1201,1.6279,0.39722,0.89074,1.454,1.4828,1.9332,0.2557,0.052318,0.41063,1.6
0.6,0.7,1.1205,1.6316,0.39737,0.89225,1.4566,1.4815,1.931,0.26259,0.047653,0.40514,1.6
0.6,0.7,1.121,1.635,0.39808,0.89025,1.459,1.4802,1.9291,0.26877,0.042782,0.40032,1.6
0.6,0.7,1.1116,1.4515,0.41857,0.86165,1.37,1.5715,2.0523,0.037412,0.37914,0.7129,1.6
0.6,0.7,1.1118,1.4563,0.41784,0.86384,1.371,1.5689,2.0486,0.039943,0.36946,0.70355,1.6
0.6,0.7,1.1121,1.4611,0.4171,0.866,1.372,1.5663,2.045,0.0426,0.35993,0.69428,1.6
0.6,0.7,1.1123,1.4657,0.41649,0.86327,1.3731,1.5638,2.0416,0.045385,0.35066,0.68562,1.6
0.6,0.7,1.1125,1.4705,0.41569,0.8654,1.3742,1.5613,2.0379,0.048271,0.34137,0.67635,1.6
0.6,0.7,1.1127,1.4752,0.41499,0.86748,1.3754,1.5588,2.0345,0.051286,0.33232,0.66757,1.6
0.6,0.7,1.113,1.4798,0.41427,0.86954,1.3766,1.5564,2.031,0.054424,0.3234,0.65884,1.6
0.6,0.7,1.1131,1.4842,0.4137,0.86684,1.3778,1.5541,2.0278,0.057667,0.31474,0.65077,1.6
0.6,0.7,1.1134,1.4888,0.41293,0.86887,1.3791,1.5517,2.0244,0.061042,0.30606,0.64205,1.6
0.6,0.7,1.1136,1.4933,0.41225,0.87085,1.3805,1.5494,2.0212,0.064528,0.29762,0.63382,1.6
0.6,0.7,1.1138,1.4978,0.41156,0.8728,1.3818,1.5472,2.0179,0.06814,0.2893,0.62565,1.6
0.6,0.7,1.1139,1.502,0.41103,0.87013,1.3833,1.545,2.015,0.071828,0.28124,0.61814,1.6
0.6,0.7,1.1141,1.5063,0.41038,0.87203,1.3847,1.5428,2.0119,0.075653,0.27323,0.61032,1.6
0.6,0.7,1.1143,1.5108,0.40962,0.87392,1.3863,1.5406,2.0087,0.079633,0.26531,0.60227,1.6
0.6,0.7,1.1145,1.5151,0.40896,0.87577,1.3878,1.5385,2.0057,0.083707,0.25759,0.59463,1.6
0.6,0.7,1.1146,1.5191,0.40846,0.87311,1.3894,1.5365,2.003,0.087816,0.25009,0.58766,1.6
0.6,0.7,1.1148,1.5234,0.40773,0.87492,1.3911,1.5345,1.9999,0.092147,0.24261,0.58,1.6
0.6,0.7,1.115,1.5275,0.40711,0.87669,1.3928,1.5325,1.9971,0.096538,0.23532,0.57284,1.6
0.6,0.7,1.1151,1.5316,0.40646,0.87843,1.3945,1.5306,1.9943,0.10106,0.22817,0.56571,1.6
0.6,0.7,1.1153,1.5354,0.406,0.87578,1.3962,1.5287,1.9918,0.10556,0.22121,0.55927,1.6
0.6,0.7,1.1154,1.5394,0.4054,0.87747,1.398,1.5268,1.9891,0.11025,0.21433,0.55248,1.6
0.6,0.7,1.1156,1.5435,0.40469,0.87915,1.3999,1.525,1.9863,0.11516,0.20754,0.54542,1.6
0.6,0.7,1.1157,1.5474,0.40407,0.88079,1.4018,1.5232,1.9837,0.1201,0.20093,0.5388,1.6
0.6,0.7,1.1159,1.5512,0.40349,0.87818,1.4037,1.5214,1.9812,0.12511,0.19444,0.53236,1.6
0.6,0.7,1.116,1.5549,0.40295,0.87976,1.4057,1.5197,1.9787,0.13019,0.18808,0.52612,1.6
0.6,0.7,1.1161,1.5586,0.40238,0.88132,1.4077,1.518,1.9763,0.13539,0.18183,0.51991,1.6
0.6,0.7,1.1162,1.5623,0.40181,0.88285,1.4097,1.5163,1.9739,0.14068,0.17571,0.51381,1.6
0.6,0.7,1.1164,1.5659,0.40125,0.88025,1.4118,1.5147,1.9715,0.14606,0.1697,0.50781,1.6
0.6,0.7,1.1165,1.5695,0.40071,0.88174,1.4139,1.5131,1.9692,0.15153,0.1638,0.50191,1.6
0.6,0.7,1.1166,1.5731,0.40016,0.88321,1.416,1.5115,1.9669,0.15708,0.158,0.49611,1.6
0.6,0.7,1.1167,1.5765,0.39962,0.88465,1.4182,1.51,1.9646,0.16271,0.15232,0.49041,1.6
0.6,0.7,1.1168,1.5798,0.39925,0.88204,1.4203,1.5084,1.9626,0.16813,0.14669,0.48526,1.6
0.6,0.7,1.1169,1.5832,0.39873,0.88344,1.4225,1.5069,1.9604,0.17388,0.14118,0.47974,1.6
0.6,0.7,1.117,1.5868,0.39803,0.88486,1.4249,1.5055,1.9581,0.18004,0.13583,0.47383,1.6
0.6,0.7,1.1171,1.5901,0.39752,0.88622,1.4271,1.504,1.956,0.18596,0.13051,0.46847,1.6
0.6,0.7,1.1172,1.5931,0.3972,0.88362,1.4293,1.5026,1.9541,0.19154,0.1252,0.4637,1.5999
0.6,0.7,1.1173,1.5964,0.3967,0.88495,1.4316,1.5012,1.9521,0.19754,0.12002,0.4585,1.5999
0.6,0.7,1.1175,1.6062,0.39499,0.88508,1.4389,1.4971,1.9458,0.21647,0.1051,0.44271,1.6
0.6,0.7,1.1188,1.6315,0.39262,0.89161,1.4584,1.4868,1.9304,0.26731,0.06689,0.40358,1.6
0.6,0.7,1.1193,1.6349,0.39324,0.8895,1.4608,1.4854,1.9284,0.2735,0.061937,0.39858,1.6
0.6,0.7,1.1199,1.6382,0.39417,0.89102,1.463,1.484,1.9267,0.27912,0.056819,0.3941,1.6
0.6,0.7,1.1123,1.512,0.40475,0.87453,1.3874,1.5453,2.0073,0.082604,0.28233,0.59872,1.6
0.6,0.7,1.1125,1.5163,0.40408,0.87188,1.389,1.5432,2.0043,0.086697,0.27463,0.5911,1.6
0.6,0.7,1.1127,1.5203,0.40358,0.87366,1.3906,1.5411,2.0016,0.090793,0.26713,0.58415,1.6
0.6,0.7,1.1129,1.5246,0.40284,0.87547,1.3922,1.5391,1.9986,0.095172,0.25969,0.57652,1.6
0.6,0.7,1.113,1.5287,0.40222,0.87722,1.3939,1.5371,1.9958,0.099596,0.25245,0.56939,1.6
0.6,0.7,1.1132,1.5327,0.40157,0.87458,1.3957,1.5352,1.993,0.10416,0.24535,0.56231,1.6
0.6,0.7,1.1133,1.5365,0.40112,0.87624,1.3974,1.5333,1.9905,0.10867,0.23843,0.55592,1.6
0.6,0.7,1.1135,1.5404,0.40052,0.87791,1.3992,1.5315,1.9878,0.11341,0.23161,0.5492,1.6
0.6,0.7,1.1136,1.5445,0.39979,0.87958,1.4012,1.5297,1.985,0.11841,0.22492,0.54221,1.6
0.6,0.7,1.1137,1.5484,0.39917,0.88119,1.4031,1.5279,1.9825,0.12343,0.2184,0.53564,1.6
0.6,0.7,1.1139,1.5519,0.39872,0.8785,1.405,1.5262,1.9801,0.12834,0.212,0.52969,1.6
0.6,0.7,1.114,1.5558,0.39804,0.88009,1.407,1.5245,1.9775,0.13365,0.20573,0.52315,1.6
0.6,0.7,1.1142,1.5631,0.39687,0.88313,1.4111,1.5212,1.9727,0.14437,0.1936,0.51096,1.6
0.6,0.7,1.1143,1.5666,0.39636,0.88046,1.4132,1.5196,1.9705,0.14975,0.18769,0.5052,1.6
0.6,0.7,1.1176,1.6346,0.38892,0.88904,1.4627,1.4908,1.9281,0.27844,0.081633,0.39764,1.6
0.6,0.7,1.1189,1.6418,0.3906,0.89209,1.4674,1.488,1.924,0.2907,0.071478,0.38729,1.6
0.6,0.7,1.1164,1.6379,0.38562,0.89026,1.4671,1.4948,1.9257,0.28994,0.09664,0.3917,1.6
0.6,0.7,1.1171,1.6415,0.38645,0.89172,1.4694,1.4934,1.9237,0.29593,0.091427,0.38646,1.6
0.6,0.7,1.1153,1.6413,0.38259,0.88803,1.4716,1.4989,1.9234,0.3016,0.11176,0.38575,1.6
0.6,0.7,1.116,1.6446,0.38356,0.88942,1.4736,1.4974,1.9215,0.30691,0.10624,0.38091,1.6
0.6,0.7,1.1169,1.6487,0.38457,0.89099,1.4761,1.496,1.9192,0.31325,0.10099,0.37502,1.6
0.6,0.7,1.1142,1.6446,0.37982,0.88943,1.476,1.503,1.9211,0.31299,0.12682,0.38007,1.6
0.6,0.7,1.1151,1.6483,0.38079,0.89087,1.4782,1.5015,1.919,0.31878,0.12132,0.37453,1.6
0.6,0.7,1.116,1.6522,0.38193,0.89235,1.4804,1.5,1.9168,0.32454,0.1158,0.36898,1.6
0.6,0.7,1.1132,1.648,0.37726,0.89092,1.4804,1.5071,1.9188,0.32451,0.14188,0.37421,1.6
0.6,0.7,1.1142,1.652,0.37833,0.89235,1.4826,1.5056,1.9166,0.33028,0.13626,0.36843,1.6
0.6,0.7,1.1152,1.6558,0.37958,0.89034,1.4848,1.504,1.9143,0.33581,0.13053,0.36281,1.6
0.6,0.7,1.1144,1.6595,0.37732,0.89184,1.4891,1.508,1.9119,0.34709,0.14529,0.35669,1.6
0.6,0.7,1.1124,1.659,0.37371,0.89191,1.4914,1.5137,1.9119,0.35302,0.16611,0.3566,1.6
0.6,0.7,1.1136,1.6631,0.37507,0.89324,1.4935,1.5121,1.9095,0.35846,0.16015,0.35061,1.6
0.6,0.7,1.1127,1.6667,0.37284,0.89147,1.4978,1.5161,1.9072,0.36983,0.17505,0.34464,1.6
0.6,0.7,1.1118,1.6701,0.37064,0.89299,1.5021,1.5202,1.905,0.38099,0.18994,0.33907,1.6
0.6,0.7,1.111,1.6739,0.36843,0.89126,1.5067,1.5243,1.9025,0.39288,0.20512,0.33275,1.6
0.6,0.7,1.11,1.6774,0.36625,0.89284,1.5111,1.5284,1.9003,0.40435,0.22021,0.32706,1.6
0.6,0.7,1.1091,1.6808,0.36408,0.89446,1.5156,1.5325,1.898,0.41597,0.23541,0.32133,1.6
0.6,0.7,1.1081,1.6843,0.36192,0.89278,1.5201,1.5367,1.8958,0.42764,0.25067,0.31567,1.6
0.6,0.7,1.107,1.6877,0.35977,0.89446,1.5246,1.5409,1.8936,0.43944,0.26611,0.31016,1.6
0.6,0.7,1.106,1.6912,0.35763,0.89614,1.5292,1.545,1.8914,0.45129,0.28155,0.30455,1.6
0.6,0.7,1.1049,1.6946,0.35551,0.89778,1.5336,1.5492,1.8892,0.46297,0.29688,0.29905,1.6
0.6,0.7,1.1038,1.6981,0.35329,0.90812,1.5384,1.5536,1.8873,0.47546,0.31316,0.2942,1.6
0.6,0.7,1.097,1.7172,0.34116,0.94113,1.5655,1.5785,1.8817,0.54571,0.40477,0.28004,1.6
0.6,0.7,1.1317,1.9693,0.41552,0.99848,1.7401,1.7401,1.7713,1,1,0,1.599
