a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.72258,1.6947,0.56843,0.88949,2.4435,2.598,3.234,0.0015996,0.22206,0.94425,1.8
0.4,1.6,0.72264,1.6958,0.56859,0.88996,2.4437,2.5966,3.2329,0.0020421,0.21691,0.94004,1.8
0.4,1.6,0.7227,1.6969,0.56876,0.89042,2.4439,2.5952,3.2317,0.0025539,0.21184,0.93594,1.8
0.4,1.6,0.72276,1.6979,0.56894,0.89087,2.4441,2.5939,3.2306,0.0031322,0.20684,0.93195,1.8
0.4,1.6,0.72282,1.699,0.56911,0.89131,2.4443,2.5926,3.2294,0.0037577,0.2019,0.92797,1.8
0.4,1.6,0.72287,1.6999,0.56933,0.89173,2.4446,2.5912,3.2284,0.0044787,0.19706,0.92427,1.8
0.4,1.6,0.72292,1.7009,0.56953,0.89215,2.4449,2.59,3.2273,0.005242,0.19227,0.92058,1.8
0.4,1.6,0.72298,1.7018,0.56974,0.89256,2.4452,2.5887,3.2263,0.006061,0.18755,0.91698,1.8
0.4,1.6,0.72303,1.7028,0.56994,0.89297,2.4455,2.5874,3.2253,0.0069201,0.18286,0.91337,1.8
0.4,1.6,0.72308,1.7037,0.57018,0.89336,2.4458,2.5862,3.2243,0.0078582,0.17827,0.91,1.8
0.4,1.6,0.72313,1.7046,0.5704,0.89376,2.4462,2.5849,3.2234,0.0088204,0.1737,0.90658,1.8
0.4,1.6,0.72318,1.7055,0.57063,0.89414,2.4465,2.5837,3.2224,0.0098378,0.16919,0.90328,1.8
0.4,1.6,0.72323,1.7063,0.57088,0.89452,2.4469,2.5825,3.2215,0.010905,0.16474,0.90009,1.8
0.4,1.6,0.72327,1.7071,0.57114,0.8904,2.4473,2.5813,3.2207,0.012021,0.16035,0.89701,1.8
0.4,1.6,0.72331,1.7079,0.5714,0.89077,2.4478,2.5801,3.2198,0.013165,0.15599,0.89392,1.8
0.4,1.6,0.72334,1.7086,0.57176,0.89112,2.4482,2.579,3.2191,0.014427,0.15177,0.89137,1.8
0.4,1.6,0.7234,1.7095,0.57194,0.8915,2.4486,2.5778,3.2181,0.015564,0.14738,0.88795,1.8
0.4,1.6,0.72337,1.7099,0.57252,0.88302,2.4492,2.5768,3.2179,0.017193,0.14365,0.88718,1.7999
0.4,1.6,0.72347,1.711,0.57255,0.8922,2.4496,2.5756,3.2166,0.018145,0.13899,0.8825,1.8
0.4,1.6,0.72352,1.7118,0.57277,0.89256,2.45,2.5744,3.2157,0.019393,0.13473,0.87934,1.8
0.4,1.6,0.72355,1.7126,0.57305,0.8929,2.4505,2.5733,3.2149,0.020727,0.13058,0.87657,1.8
0.4,1.6,0.72359,1.7133,0.57335,0.89325,2.451,2.5722,3.2141,0.022086,0.12645,0.87385,1.8
0.4,1.6,0.72363,1.714,0.57362,0.89359,2.4515,2.5711,3.2133,0.023457,0.12234,0.87105,1.8
0.4,1.6,0.72366,1.7147,0.57392,0.89393,2.452,2.57,3.2126,0.024865,0.11827,0.86839,1.8
0.4,1.6,0.72369,1.7154,0.57424,0.89426,2.4525,2.5689,3.2119,0.02631,0.11424,0.86585,1.8
0.4,1.6,0.72373,1.7161,0.57452,0.8946,2.4531,2.5678,3.2111,0.027745,0.1102,0.86317,1.8
0.4,1.6,0.72376,1.7168,0.57483,0.89493,2.4536,2.5667,3.2104,0.029217,0.1062,0.86061,1.8
0.4,1.6,0.72379,1.7175,0.57514,0.89526,2.4541,2.5656,3.2097,0.03071,0.10222,0.85809,1.8
0.4,1.6,0.72382,1.7182,0.57548,0.89559,2.4547,2.5646,3.209,0.032236,0.09829,0.85569,1.8
0.4,1.6,0.72383,1.7187,0.57588,0.89153,2.4553,2.5635,3.2084,0.033838,0.094457,0.85367,1.8
0.4,1.6,0.72387,1.7195,0.57611,0.89187,2.4558,2.5624,3.2076,0.035309,0.090437,0.85079,1.8
0.4,1.6,0.7239,1.7201,0.57644,0.8922,2.4564,2.5614,3.2069,0.036871,0.086538,0.84837,1.8
0.4,1.6,0.72392,1.7208,0.57677,0.89253,2.457,2.5603,3.2062,0.038449,0.082658,0.84599,1.8
0.4,1.6,0.72395,1.7214,0.57711,0.89286,2.4575,2.5593,3.2056,0.040045,0.078797,0.84363,1.8
0.4,1.6,0.72397,1.722,0.57745,0.89318,2.4581,2.5583,3.2049,0.04166,0.074959,0.84131,1.8
0.4,1.6,0.72399,1.7227,0.57782,0.89351,2.4587,2.5572,3.2043,0.043306,0.071154,0.83903,1.8
0.4,1.6,0.72401,1.7233,0.5782,0.89383,2.4593,2.5562,3.2036,0.044979,0.06738,0.8368,1.8
0.4,1.6,0.72403,1.7238,0.57867,0.89416,2.46,2.5552,3.203,0.046747,0.063712,0.83472,1.8
0.4,1.6,0.72405,1.7244,0.57919,0.89448,2.4606,2.5542,3.2025,0.048583,0.060118,0.83273,1.8
0.4,1.6,0.72405,1.7248,0.57983,0.89479,2.4614,2.5533,3.202,0.050531,0.05667,0.83122,1.8
0.4,1.6,0.72398,1.7249,0.58073,0.8908,2.4622,2.5525,3.2021,0.05273,0.053582,0.83124,1.7998
0.4,1.6,0.72409,1.7259,0.58106,0.89544,2.4628,2.5514,3.201,0.054449,0.049741,0.8274,1.8
0.4,1.6,0.72409,1.7264,0.58177,0.89576,2.4635,2.5505,3.2005,0.056519,0.046411,0.82582,1.8
0.4,1.6,0.72408,1.7267,0.58259,0.89608,2.4643,2.5497,3.2002,0.058703,0.043233,0.82477,1.8
0.4,1.6,0.7241,1.7272,0.58332,0.89641,2.4651,2.5488,3.1997,0.060839,0.039949,0.82292,1.8
0.4,1.6,0.7241,1.7276,0.58416,0.89674,2.4659,2.548,3.1993,0.06309,0.036819,0.8216,1.8
0.4,1.6,0.72409,1.728,0.58505,0.89708,2.4668,2.5471,3.199,0.065412,0.033768,0.82041,1.8
0.4,1.6,0.72407,1.7283,0.586,0.89741,2.4676,2.5463,3.1987,0.067809,0.030802,0.81934,1.8
0.4,1.6,0.72406,1.7287,0.587,0.89776,2.4685,2.5455,3.1984,0.070277,0.027909,0.81832,1.8
0.4,1.6,0.72403,1.7289,0.58806,0.8981,2.4695,2.5448,3.1982,0.072831,0.025118,0.81749,1.8
0.4,1.6,0.724,1.7292,0.58918,0.89846,2.4704,2.5441,3.198,0.075478,0.022432,0.81684,1.8
0.4,1.6,0.72396,1.7294,0.59037,0.89882,2.4714,2.5434,3.1978,0.078219,0.019848,0.81631,1.8
0.4,1.6,0.72391,1.7296,0.59163,0.89494,2.4725,2.5427,3.1977,0.081062,0.01738,0.81597,1.8
0.4,1.6,0.72384,1.7297,0.59297,0.89532,2.4735,2.5421,3.1977,0.084016,0.015041,0.81585,1.8
0.4,1.6,0.72377,1.7298,0.59438,0.89572,2.4747,2.5415,3.1977,0.087083,0.012822,0.81586,1.8
0.4,1.6,0.72357,1.7293,0.59608,0.89195,2.4759,2.541,3.1984,0.090502,0.011163,0.81824,1.7998
0.4,1.6,0.72357,1.7297,0.59747,0.89656,2.477,2.5404,3.198,0.093627,0.008871,0.81683,1.8
0.4,1.6,0.72336,1.7292,0.59929,0.89282,2.4784,2.54,3.1987,0.097281,0.0074541,0.81929,1.7998
0.4,1.6,0.72336,1.7296,0.60084,0.89745,2.4796,2.5395,3.1983,0.10067,0.005423,0.81801,1.8
0.4,1.6,0.72321,1.7294,0.60269,0.89793,2.481,2.5391,3.1986,0.10446,0.0040043,0.81917,1.8
0.4,1.6,0.72305,1.7291,0.60465,0.89843,2.4824,2.5388,3.199,0.10843,0.0027977,0.82063,1.8
0.4,1.6,0.72286,1.7287,0.60672,0.89896,2.484,2.5385,3.1996,0.11261,0.0018154,0.82242,1.8
0.4,1.6,0.72264,1.7283,0.60892,0.89952,2.4856,2.5383,3.2002,0.11701,0.0010885,0.82457,1.8
0.4,1.6,0.7224,1.7278,0.61126,0.90011,2.4873,2.5382,3.2009,0.12167,0.00064527,0.82714,1.8
0.4,1.6,0.72205,1.6974,0.56013,0.89113,2.4436,2.6043,3.2301,0.0018603,0.24528,0.93048,1.8
0.4,1.6,0.72212,1.6986,0.56026,0.89162,2.4437,2.6028,3.2288,0.002012,0.23981,0.92586,1.8
0.4,1.6,0.72219,1.6997,0.56046,0.89209,2.4438,2.6014,3.2276,0.0022891,0.23449,0.92165,1.8
0.4,1.6,0.72227,1.701,0.56053,0.89257,2.4439,2.5999,3.2263,0.002527,0.2291,0.91687,1.8
0.4,1.6,0.72234,1.7021,0.56067,0.89303,2.444,2.5985,3.2251,0.002896,0.22387,0.91252,1.8
0.4,1.6,0.72241,1.7032,0.56083,0.89348,2.4442,2.5971,3.2239,0.0033449,0.21873,0.90832,1.8
0.4,1.6,0.72248,1.7043,0.56098,0.89392,2.4444,2.5957,3.2227,0.0038568,0.21366,0.90417,1.8
0.4,1.6,0.72249,1.7049,0.56153,0.88527,2.4447,2.5945,3.2222,0.0048326,0.20918,0.90244,1.7999
0.4,1.6,0.72262,1.7064,0.56134,0.89476,2.4448,2.5931,3.2205,0.0051154,0.20378,0.89636,1.8
0.4,1.6,0.72262,1.7069,0.56192,0.88611,2.4452,2.5919,3.2201,0.0062184,0.19945,0.89483,1.7999
0.4,1.6,0.72275,1.7083,0.56174,0.89107,2.4454,2.5905,3.2184,0.0066369,0.19419,0.88895,1.8
0.4,1.6,0.72281,1.7092,0.56197,0.89144,2.4457,2.5892,3.2174,0.007504,0.18952,0.88548,1.8
0.4,1.6,0.72287,1.7102,0.56219,0.89182,2.446,2.588,3.2164,0.0084136,0.1849,0.88202,1.8
0.4,1.6,0.72292,1.711,0.56249,0.89217,2.4464,2.5867,3.2156,0.0094324,0.18041,0.879,1.8
0.4,1.6,0.72298,1.7119,0.56265,0.89255,2.4467,2.5855,3.2145,0.010392,0.17582,0.87538,1.8
0.4,1.6,0.72304,1.7128,0.56289,0.89291,2.4471,2.5843,3.2136,0.011451,0.17136,0.87216,1.8
0.4,1.6,0.7231,1.7136,0.56314,0.89326,2.4475,2.5831,3.2127,0.012554,0.16695,0.86901,1.8
0.4,1.6,0.72314,1.7144,0.56348,0.89359,2.448,2.582,3.212,0.013765,0.16268,0.86637,1.8
0.4,1.6,0.72319,1.7152,0.56374,0.89394,2.4484,2.5808,3.2111,0.014946,0.15836,0.86335,1.8
0.4,1.6,0.72325,1.7161,0.56391,0.89429,2.4488,2.5796,3.2102,0.016097,0.15398,0.85994,1.8
0.4,1.6,0.72331,1.7169,0.56418,0.89462,2.4493,2.5785,3.2094,0.017347,0.14974,0.85703,1.8
0.4,1.6,0.72336,1.7176,0.56445,0.89495,2.4497,2.5773,3.2085,0.018627,0.14553,0.85416,1.8
0.4,1.6,0.72341,1.7184,0.56471,0.89528,2.4502,2.5762,3.2077,0.019922,0.14132,0.85124,1.8
0.4,1.6,0.72345,1.7192,0.56499,0.8956,2.4507,2.5751,3.2069,0.021263,0.13718,0.84848,1.8
0.4,1.6,0.7235,1.7199,0.56527,0.89592,2.4512,2.574,3.2062,0.022628,0.13306,0.84576,1.8
0.4,1.6,0.72355,1.7206,0.56556,0.89624,2.4517,2.5728,3.2054,0.024015,0.12897,0.84306,1.8
0.4,1.6,0.72359,1.7213,0.56585,0.89655,2.4522,2.5717,3.2046,0.025426,0.1249,0.84041,1.8
0.4,1.6,0.72363,1.722,0.56616,0.89247,2.4527,2.5707,3.2039,0.02687,0.12088,0.83788,1.8
0.4,1.6,0.72366,1.7226,0.56655,0.89277,2.4533,2.5696,3.2033,0.028382,0.11694,0.83574,1.8
0.4,1.6,0.72372,1.7234,0.56677,0.89309,2.4538,2.5685,3.2025,0.029792,0.11285,0.83274,1.8
0.4,1.6,0.72374,1.724,0.56717,0.89339,2.4544,2.5674,3.2019,0.031343,0.10897,0.83066,1.8
0.4,1.6,0.7238,1.7248,0.56738,0.89371,2.4549,2.5664,3.2011,0.03279,0.10492,0.82771,1.8
0.4,1.6,0.72383,1.7255,0.5677,0.89402,2.4555,2.5653,3.2004,0.034314,0.10098,0.82524,1.8
0.4,1.6,0.72387,1.7261,0.56801,0.89433,2.456,2.5642,3.1997,0.035854,0.097053,0.82279,1.8
0.4,1.6,0.72391,1.7268,0.56833,0.89463,2.4566,2.5632,3.199,0.037409,0.093147,0.82037,1.8
0.4,1.6,0.72395,1.7274,0.56865,0.89494,2.4572,2.5621,3.1983,0.038984,0.089264,0.81798,1.8
0.4,1.6,0.72397,1.7279,0.56914,0.89523,2.4578,2.5611,3.1978,0.040686,0.085546,0.81616,1.8
0.4,1.6,0.72402,1.7287,0.56951,0.89553,2.4584,2.5601,3.197,0.042341,0.081727,0.81353,1.8
0.4,1.6,0.72397,1.7287,0.57038,0.89148,2.4591,2.5592,3.197,0.044341,0.078435,0.81357,1.7998
0.4,1.6,0.72409,1.7298,0.57056,0.89612,2.4597,2.5581,3.1959,0.045905,0.074423,0.80942,1.8
0.4,1.6,0.72412,1.7304,0.57114,0.89641,2.4603,2.5571,3.1953,0.04776,0.07085,0.80746,1.8
0.4,1.6,0.72416,1.7309,0.57176,0.8967,2.461,2.5562,3.1948,0.049659,0.067327,0.80559,1.8
0.4,1.6,0.72419,1.7314,0.57242,0.89699,2.4617,2.5553,3.1943,0.051601,0.063853,0.80379,1.8
0.4,1.6,0.72422,1.7319,0.5731,0.89728,2.4625,2.5543,3.1938,0.053585,0.060426,0.80206,1.8
0.4,1.6,0.72424,1.7324,0.57382,0.89757,2.4632,2.5534,3.1933,0.055613,0.057049,0.80042,1.8
0.4,1.6,0.72427,1.7329,0.57456,0.89786,2.464,2.5525,3.1928,0.057675,0.053703,0.79873,1.8
0.4,1.6,0.72429,1.7334,0.57535,0.89816,2.4647,2.5516,3.1924,0.059792,0.050424,0.79721,1.8
0.4,1.6,0.72429,1.7337,0.57623,0.89417,2.4655,2.5508,3.1921,0.061997,0.047272,0.7962,1.8
0.4,1.6,0.72432,1.7342,0.57704,0.89448,2.4663,2.5499,3.1916,0.064185,0.044049,0.79449,1.8
0.4,1.6,0.72433,1.7346,0.57795,0.89482,2.4672,2.5491,3.1913,0.066459,0.040947,0.79324,1.8
0.4,1.6,0.72431,1.7348,0.57896,0.89509,2.468,2.5483,3.1911,0.068827,0.037978,0.79251,1.8
0.4,1.6,0.72434,1.7353,0.57989,0.89541,2.4689,2.5474,3.1907,0.071183,0.034936,0.79099,1.8
0.4,1.6,0.72433,1.7356,0.58094,0.89572,2.4698,2.5467,3.1904,0.073646,0.032043,0.79002,1.8
0.4,1.6,0.72432,1.7359,0.58203,0.89605,2.4707,2.5459,3.1901,0.076179,0.029228,0.78917,1.8
0.4,1.6,0.72431,1.7362,0.58318,0.89638,2.4716,2.5452,3.1899,0.078787,0.026497,0.78844,1.8
0.4,1.6,0.72428,1.7364,0.58439,0.89672,2.4726,2.5445,3.1898,0.081481,0.023863,0.78785,1.8
0.4,1.6,0.72425,1.7366,0.58566,0.89707,2.4736,2.5438,3.1896,0.084262,0.021323,0.78738,1.8
0.4,1.6,0.72422,1.7368,0.587,0.89742,2.4747,2.5431,3.1895,0.087137,0.01889,0.78707,1.8
0.4,1.6,0.72417,1.7369,0.5884,0.89779,2.4758,2.5425,3.1895,0.090118,0.016576,0.78694,1.8
0.4,1.6,0.72411,1.737,0.58988,0.89817,2.4769,2.5419,3.1895,0.093208,0.014383,0.78699,1.8
0.4,1.6,0.72403,1.737,0.59144,0.89856,2.4781,2.5413,3.1896,0.096416,0.012321,0.78722,1.8
0.4,1.6,0.72395,1.737,0.59308,0.89897,2.4793,2.5408,3.1897,0.099754,0.010405,0.78766,1.8
0.4,1.6,0.72385,1.7369,0.59481,0.89939,2.4805,2.5403,3.1899,0.10323,0.0086439,0.78833,1.8
0.4,1.6,0.72373,1.7368,0.59663,0.89984,2.4819,2.5399,3.1902,0.10686,0.0070555,0.78924,1.8
0.4,1.6,0.7236,1.7366,0.59855,0.9003,2.4832,2.5395,3.1905,0.11066,0.0056499,0.79042,1.8
0.4,1.6,0.72345,1.7363,0.60057,0.90079,2.4847,2.5392,3.1909,0.11463,0.0044373,0.79182,1.8
0.4,1.6,0.72326,1.7359,0.60273,0.90131,2.4862,2.5389,3.1914,0.11883,0.0034815,0.7937,1.8
0.4,1.6,0.72306,1.7355,0.60502,0.90186,2.4878,2.5388,3.192,0.12325,0.0027724,0.79588,1.8
0.4,1.6,0.72174,1.7057,0.55266,0.89532,2.4445,2.6036,3.2203,0.0042402,0.24266,0.89567,1.8
0.4,1.6,0.72183,1.7069,0.55276,0.89579,2.4446,2.6021,3.219,0.0044396,0.23724,0.891,1.8
0.4,1.6,0.72191,1.7081,0.55289,0.89624,2.4447,2.6007,3.2177,0.0047357,0.23193,0.88654,1.8
0.4,1.6,0.72199,1.7092,0.55305,0.89215,2.4448,2.5993,3.2165,0.0051326,0.22673,0.88232,1.8
0.4,1.6,0.72207,1.7103,0.55321,0.89258,2.445,2.5979,3.2153,0.0055995,0.22161,0.87815,1.8
0.4,1.6,0.72214,1.7113,0.55345,0.89297,2.4452,2.5965,3.2143,0.0061989,0.21665,0.87447,1.8
0.4,1.6,0.72221,1.7123,0.55363,0.89338,2.4454,2.5952,3.2132,0.0068257,0.21171,0.87055,1.8
0.4,1.6,0.72229,1.7133,0.55384,0.89376,2.4457,2.5939,3.2121,0.0075434,0.20688,0.86687,1.8
0.4,1.6,0.72232,1.7139,0.55435,0.88961,2.4461,2.5927,3.2116,0.0085584,0.20243,0.86488,1.7999
0.4,1.6,0.72243,1.7153,0.55422,0.89451,2.4463,2.5913,3.2101,0.0091413,0.19737,0.85952,1.8
0.4,1.6,0.72251,1.7163,0.55437,0.89489,2.4466,2.5901,3.209,0.0099994,0.19268,0.85571,1.8
0.4,1.6,0.72258,1.7172,0.55459,0.89524,2.4469,2.5888,3.208,0.010962,0.18811,0.85234,1.8
0.4,1.6,0.72265,1.7181,0.55481,0.89558,2.4473,2.5876,3.2071,0.011976,0.1836,0.84903,1.8
0.4,1.6,0.72271,1.7189,0.55505,0.89592,2.4477,2.5864,3.2062,0.013044,0.17915,0.84583,1.8
0.4,1.6,0.72278,1.7198,0.5553,0.89625,2.4481,2.5852,3.2053,0.014158,0.17475,0.8427,1.8
0.4,1.6,0.72284,1.7206,0.55555,0.89657,2.4485,2.584,3.2044,0.015317,0.1704,0.83966,1.8
0.4,1.6,0.72291,1.7215,0.55578,0.89689,2.449,2.5829,3.2036,0.016502,0.16608,0.83657,1.8
0.4,1.6,0.72297,1.7223,0.55604,0.8972,2.4494,2.5817,3.2027,0.017734,0.16181,0.83363,1.8
0.4,1.6,0.72303,1.723,0.5563,0.89751,2.4499,2.5806,3.2019,0.018996,0.15758,0.83072,1.8
