a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,1.2747,1.6022,0.63918,0.6147,1.4058,2.2023,2.6131,0.023918,0.62906,0.73154,2.5223
0.6,1.1,1.2709,1.6066,0.63651,0.61974,1.4081,2.194,2.609,0.026869,0.60997,0.72104,2.5059
0.6,1.1,1.267,1.6108,0.63387,0.61923,1.4105,2.1858,2.6051,0.030028,0.59107,0.71101,2.4895
0.6,1.1,1.263,1.6151,0.63113,0.62438,1.4131,2.1777,2.6011,0.033412,0.57241,0.70098,2.473
0.6,1.1,1.259,1.6192,0.62762,0.62386,1.4159,2.1697,2.5972,0.037048,0.554,0.69099,2.4554
0.6,1.1,1.2548,1.6234,0.62529,0.62928,1.4188,2.1618,2.5936,0.04089,0.5358,0.68169,2.4397
0.6,1.1,1.2506,1.6275,0.62205,0.62906,1.4219,2.1539,2.59,0.044996,0.51786,0.67242,2.4225
0.6,1.1,1.2463,1.6315,0.61918,0.6345,1.4252,2.1462,2.5865,0.04935,0.50017,0.66343,2.4061
0.6,1.1,1.2418,1.6356,0.61626,0.63461,1.4288,2.1387,2.5831,0.053982,0.48274,0.65472,2.3896
0.6,1.1,1.2373,1.6396,0.61369,0.64028,1.4325,2.1312,2.5798,0.058882,0.46559,0.64631,2.3738
0.6,1.1,1.2327,1.6435,0.61087,0.64061,1.4364,2.1239,2.5766,0.064066,0.44872,0.63819,2.3576
0.6,1.1,1.228,1.6474,0.60836,0.64643,1.4406,2.1167,2.5736,0.069543,0.43214,0.63039,2.3421
0.6,1.1,1.2232,1.6511,0.60518,0.64694,1.445,2.1096,2.5707,0.075334,0.41586,0.62292,2.3253
0.6,1.1,1.2182,1.6549,0.60201,0.65292,1.4497,2.1026,2.5678,0.081491,0.39986,0.61554,2.3087
0.6,1.1,1.2132,1.6584,0.59927,0.65366,1.4546,2.0958,2.5652,0.087885,0.38429,0.60901,2.2929
0.6,1.1,1.2081,1.662,0.59623,0.65983,1.4598,2.0892,2.5626,0.094736,0.36894,0.60235,2.2767
0.6,1.1,1.2029,1.6653,0.59344,0.66075,1.4652,2.0827,2.5604,0.10182,0.35409,0.59658,2.261
0.6,1.1,1.1975,1.6686,0.59017,0.66692,1.4709,2.0764,2.5582,0.10935,0.33955,0.59097,2.2445
0.6,1.1,1.1919,1.6718,0.58693,0.66833,1.477,2.0702,2.5561,0.11729,0.32541,0.58579,2.2504
0.6,1.1,1.1862,1.6748,0.58343,0.66981,1.4834,2.0643,2.5543,0.12566,0.31172,0.58108,2.2338
0.6,1.1,1.1801,1.6778,0.5795,0.67671,1.4902,2.0585,2.5526,0.13465,0.29839,0.5766,2.2165
0.6,1.1,1.1744,1.6804,0.5766,0.67818,1.4973,2.053,2.5512,0.14394,0.28578,0.57318,2.2014
0.6,1.1,1.171,1.6825,0.57831,0.68288,1.5041,2.0478,2.5504,0.15289,0.27384,0.57094,2.1956
0.6,1.1,1.1665,1.6851,0.57826,0.68359,1.5116,2.0424,2.5491,0.16265,0.26151,0.56769,2.1861
0.6,1.1,1.1626,1.6882,0.57954,0.68917,1.5197,2.0369,2.5474,0.17328,0.24879,0.56345,2.179
0.6,1.1,1.1583,1.6901,0.57965,0.68967,1.5267,2.0319,2.5467,0.18257,0.23728,0.56165,2.17
0.6,1.1,1.1545,1.6932,0.58138,0.69043,1.535,2.0264,2.5451,0.19345,0.22474,0.55762,2.1636
0.6,1.1,1.1503,1.6956,0.58227,0.69607,1.5428,2.0213,2.5441,0.20364,0.21289,0.55492,2.1558
0.6,1.1,1.1463,1.6981,0.58361,0.69686,1.5507,2.0162,2.543,0.21405,0.2011,0.55223,2.1486
0.6,1.1,1.1424,1.7004,0.58537,0.7024,1.5587,2.0111,2.5421,0.22446,0.18949,0.54979,2.1423
0.6,1.1,1.1379,1.7028,0.58621,0.70359,1.5667,2.0061,2.5412,0.23506,0.17797,0.54742,2.134
0.6,1.1,1.1336,1.7052,0.58744,0.70481,1.5749,2.0011,2.5403,0.24578,0.16658,0.54518,2.1265
0.6,1.1,1.1293,1.7077,0.58894,0.71091,1.5834,1.9962,2.5394,0.25686,0.15514,0.54277,2.1192
0.6,1.1,1.1247,1.7098,0.58976,0.71241,1.5916,1.9914,2.5387,0.26765,0.14421,0.54115,2.1107
0.6,1.1,1.12,1.7122,0.59077,0.71841,1.6003,1.9866,2.5379,0.27906,0.13308,0.53907,2.1023
0.6,1.1,1.1154,1.7143,0.59185,0.72063,1.6088,1.9819,2.5374,0.2902,0.12243,0.53772,2.0941
0.6,1.1,1.111,1.7165,0.59388,0.72237,1.6175,1.9773,2.5369,0.30163,0.11188,0.53641,2.0874
0.6,1.1,1.106,1.718,0.59399,0.7242,1.6255,1.9732,2.5369,0.31221,0.10224,0.53647,2.0778
0.6,1.1,1.1006,1.7209,0.59498,0.73189,1.6357,1.9683,2.5359,0.32559,0.091074,0.53395,2.0682
0.6,1.1,1.0956,1.7229,0.59634,0.73433,1.6448,1.964,2.5357,0.33751,0.081291,0.53352,2.0599
0.6,1.1,1.0903,1.725,0.59739,0.74173,1.6545,1.9597,2.5355,0.35021,0.071423,0.53284,2.0507
0.6,1.1,1.0855,1.726,0.59843,0.74354,1.6626,1.9562,2.5361,0.36083,0.063268,0.53449,2.0426
0.6,1.1,1.0794,1.7289,0.59991,0.7486,1.6741,1.9517,2.5355,0.37602,0.052967,0.533,2.0326
0.6,1.1,1.0747,1.7294,0.60092,0.75165,1.682,1.9486,2.5366,0.38638,0.045896,0.5357,2.0246
0.6,1.1,1.0676,1.7322,0.60086,0.75971,1.6943,1.9445,2.5364,0.40251,0.036449,0.53529,2.0115
0.6,1.1,1.0631,1.7323,0.60216,0.76308,1.7019,1.942,2.5379,0.41243,0.030681,0.5391,2.0043
0.6,1.1,1.0577,1.7331,0.60273,0.76824,1.7109,1.9394,2.5392,0.42426,0.024628,0.54226,1.9949
0.6,1.1,1.0505,1.7352,0.60308,0.77813,1.7234,1.9363,2.54,0.44069,0.017622,0.54431,1.9823
0.6,1.1,1.0509,1.7307,0.60387,0.77212,1.7205,1.9366,2.5435,0.43685,0.018217,0.55351,1.9833
0.6,1.1,1.0493,1.7286,0.60603,0.77728,1.7227,1.9359,2.5461,0.43968,0.016646,0.55996,1.9823
0.6,1.1,1.0483,1.7251,0.60617,0.77709,1.7222,1.9357,2.5492,0.43913,0.016245,0.56803,1.9804
0.6,1.1,1.0478,1.7215,0.6065,0.77186,1.721,1.9358,2.5525,0.43745,0.016299,0.57636,1.9795
0.6,1.1,1.3199,1.5465,0.67698,0.5834,1.389,2.3271,2.672,0.0018282,0.91595,0.88251,2.7602
0.6,1.1,1.3173,1.5508,0.67397,0.58125,1.3895,2.3178,2.6671,0.0024559,0.89444,0.8698,2.7427
0.6,1.1,1.3146,1.5553,0.6712,0.58533,1.3901,2.3086,2.662,0.0032275,0.87328,0.8568,2.7258
0.6,1.1,1.3119,1.5597,0.66816,0.58927,1.3908,2.2993,2.6571,0.0041242,0.85208,0.84433,2.7083
0.6,1.1,1.3089,1.5642,0.66571,0.58778,1.3916,2.2902,2.6522,0.0051763,0.83111,0.83183,2.6918
0.6,1.1,1.3062,1.5685,0.66232,0.59168,1.3925,2.2811,2.6474,0.0063704,0.81029,0.81948,2.674
0.6,1.1,1.303,1.5731,0.65985,0.59615,1.3935,2.2722,2.6427,0.0077191,0.78961,0.80729,2.6575
0.6,1.1,1.3001,1.5775,0.65666,0.59486,1.3947,2.2633,2.6379,0.009234,0.76917,0.79507,2.6401
0.6,1.1,1.2968,1.5819,0.65394,0.59906,1.3959,2.2544,2.6333,0.010901,0.74875,0.78343,2.6232
0.6,1.1,1.2937,1.5862,0.65071,0.60337,1.3973,2.2456,2.6288,0.012739,0.72856,0.77177,2.6057
0.6,1.1,1.2903,1.5907,0.64799,0.6023,1.3989,2.2369,2.6243,0.01476,0.70856,0.76023,2.589
0.6,1.1,1.2868,1.5951,0.64543,0.60709,1.4005,2.2283,2.6199,0.016957,0.68872,0.749,2.5725
0.6,1.1,1.2832,1.5995,0.64282,0.6119,1.4024,2.2197,2.6156,0.01934,0.66907,0.73791,2.5561
0.6,1.1,1.2796,1.6039,0.63961,0.61095,1.4043,2.2113,2.6112,0.021933,0.64966,0.72683,2.5388
0.6,1.1,1.2759,1.6082,0.63675,0.6158,1.4064,2.2029,2.6071,0.024706,0.63037,0.71637,2.522
0.6,1.1,1.2721,1.6125,0.63407,0.61524,1.4087,2.1946,2.6031,0.027697,0.61132,0.70593,2.5056
0.6,1.1,1.2682,1.6169,0.63131,0.62034,1.4112,2.1864,2.599,0.030918,0.59251,0.69549,2.4891
0.6,1.1,1.2643,1.6211,0.62788,0.62529,1.4138,2.1783,2.5951,0.034355,0.5739,0.68547,2.4715
0.6,1.1,1.2601,1.6254,0.62573,0.62517,1.4166,2.1703,2.5913,0.038013,0.5555,0.67577,2.4562
0.6,1.1,1.256,1.6293,0.6223,0.63027,1.4196,2.1624,2.5877,0.041903,0.53735,0.66652,2.4386
0.6,1.1,1.2517,1.6336,0.6194,0.6302,1.4227,2.1546,2.584,0.046074,0.51945,0.65708,2.4221
0.6,1.1,1.2474,1.6377,0.61692,0.63574,1.4261,2.147,2.5805,0.050484,0.50181,0.64814,2.4064
0.6,1.1,1.2429,1.6416,0.61379,0.63576,1.4296,2.1394,2.5772,0.055133,0.48443,0.63971,2.3895
0.6,1.1,1.2384,1.6456,0.61104,0.6414,1.4334,2.132,2.5739,0.060088,0.46733,0.63135,2.3734
0.6,1.1,1.2337,1.6495,0.60825,0.64176,1.4374,2.1247,2.5708,0.065326,0.45051,0.62329,2.3572
0.6,1.1,1.229,1.6534,0.60564,0.64756,1.4416,2.1175,2.5678,0.070862,0.43399,0.61555,2.3415
0.6,1.1,1.2242,1.6571,0.6028,0.6481,1.4461,2.1104,2.5649,0.076702,0.41777,0.60814,2.3255
0.6,1.1,1.2192,1.6608,0.59939,0.65402,1.4508,2.1035,2.5621,0.082869,0.40187,0.60107,2.3085
0.6,1.1,1.2142,1.6644,0.59684,0.6548,1.4557,2.0967,2.5595,0.089372,0.38631,0.59435,2.2931
0.6,1.1,1.209,1.668,0.59364,0.65773,1.461,2.0901,2.5569,0.096309,0.37102,0.58772,2.2766
0.6,1.1,1.2039,1.6713,0.59094,0.6619,1.4664,2.0836,2.5547,0.10344,0.35624,0.58207,2.2611
0.6,1.1,1.1984,1.6747,0.58761,0.66312,1.4723,2.0773,2.5524,0.11114,0.3417,0.57627,2.2445
0.6,1.1,1.1929,1.6777,0.5843,0.6695,1.4783,2.0712,2.5505,0.11906,0.32772,0.57144,2.228
0.6,1.1,1.187,1.6807,0.58057,0.67102,1.4848,2.0653,2.5487,0.12753,0.31412,0.56682,2.2331
0.6,1.1,1.1807,1.6836,0.57628,0.67806,1.4917,2.0596,2.547,0.13663,0.3009,0.56246,2.2151
0.6,1.1,1.176,1.6862,0.5754,0.67882,1.4989,2.0541,2.5457,0.14597,0.28834,0.5591,2.204
0.6,1.1,1.1725,1.6884,0.57711,0.67851,1.5056,2.0489,2.5448,0.15488,0.27634,0.55681,2.1982
0.6,1.1,1.1679,1.6915,0.57685,0.68462,1.5135,2.0433,2.5431,0.16524,0.26347,0.55242,2.1881
0.6,1.1,1.1644,1.6935,0.57852,0.68447,1.5205,2.0382,2.5423,0.17444,0.25177,0.55039,2.1821
0.6,1.1,1.1598,1.6967,0.57852,0.69071,1.5288,2.0326,2.5406,0.1853,0.23898,0.54597,2.1724
0.6,1.1,1.156,1.6991,0.58014,0.69107,1.5364,2.0275,2.5396,0.19525,0.22707,0.54329,2.1661
0.6,1.1,1.1519,1.7016,0.58102,0.69671,1.5441,2.0223,2.5385,0.20539,0.21517,0.54055,2.1582
0.6,1.1,1.1478,1.7041,0.58232,0.6976,1.5521,2.0171,2.5373,0.21591,0.20323,0.53758,2.1509
0.6,1.1,1.1437,1.7064,0.58368,0.69841,1.5599,2.0121,2.5364,0.22613,0.19169,0.53532,2.1438
0.6,1.1,1.1393,1.709,0.58457,0.70446,1.5681,2.007,2.5354,0.2369,0.17996,0.5326,2.1356
0.6,1.1,1.1352,1.7112,0.58619,0.70545,1.5761,2.0021,2.5346,0.24736,0.16869,0.53062,2.1288
0.6,1.1,1.1308,1.7135,0.58737,0.7115,1.5843,1.9971,2.5338,0.25816,0.15738,0.52847,2.121
0.6,1.1,1.1263,1.7158,0.5885,0.71304,1.5927,1.9923,2.533,0.26914,0.14624,0.5265,2.113
0.6,1.1,1.122,1.7175,0.58982,0.71416,1.6004,1.9878,2.5328,0.27929,0.13594,0.52589,2.1057
0.6,1.1,1.1169,1.7205,0.59053,0.72138,1.61,1.9827,2.5315,0.29182,0.12424,0.52275,2.0962
0.6,1.1,1.112,1.7227,0.59152,0.72344,1.6187,1.9781,2.531,0.3033,0.11359,0.52131,2.0876
0.6,1.1,1.1073,1.7247,0.59272,0.72867,1.6274,1.9736,2.5306,0.31467,0.10335,0.52042,2.0795
0.6,1.1,1.1021,1.7271,0.59347,0.73259,1.6367,1.9691,2.5301,0.32689,0.092911,0.51909,2.0701
0.6,1.1,1.0971,1.729,0.59467,0.73502,1.6458,1.9648,2.5299,0.33877,0.083092,0.51862,2.0616
0.6,1.1,1.092,1.731,0.59615,0.74211,1.6552,1.9606,2.5297,0.35114,0.073369,0.51817,2.0532
0.6,1.1,1.0871,1.7322,0.59712,0.74412,1.6635,1.9569,2.5303,0.36199,0.064991,0.51952,2.0448
0.6,1.1,1.0817,1.734,0.59822,0.74716,1.673,1.9531,2.5304,0.37457,0.05606,0.51986,2.0357
0.6,1.1,1.0763,1.7357,0.59959,0.75466,1.6829,1.9493,2.5307,0.38744,0.047517,0.52061,2.0268
0.6,1.1,1.0704,1.7374,0.59991,0.75826,1.6928,1.9458,2.5312,0.40055,0.039454,0.52186,2.0162
0.6,1.1,1.0632,1.7404,0.6004,0.76851,1.7059,1.9419,2.5312,0.41773,0.03028,0.52177,2.0033
0.6,1.1,1.057,1.7418,0.60084,0.77273,1.7164,1.9389,2.5322,0.43145,0.023527,0.52439,1.9925
0.6,1.1,1.0546,1.7396,0.60158,0.77462,1.719,1.9379,2.5349,0.43491,0.021257,0.53125,1.9887
0.6,1.1,1.0493,1.74,0.602,0.77797,1.7278,1.9358,2.5364,0.44646,0.016422,0.53513,1.9794
0.6,1.1,1.0508,1.7348,0.6033,0.77344,1.7228,1.9364,2.5402,0.43993,0.017849,0.54497,1.983
0.6,1.1,1.0482,1.7329,0.6038,0.77909,1.726,1.9355,2.5426,0.44412,0.015792,0.55115,1.9785
0.6,1.1,1.0479,1.729,0.60426,0.77885,1.7243,1.9356,2.5459,0.44179,0.015939,0.55952,1.9782
0.6,1.1,1.3192,1.5565,0.67072,0.58177,1.3898,2.3182,2.6608,0.0029001,0.89552,0.85383,2.7412
0.6,1.1,1.316,1.5607,0.66855,0.58594,1.3904,2.3088,2.6563,0.0036636,0.87374,0.84223,2.7245
0.6,1.1,1.3133,1.5656,0.66575,0.59035,1.3911,2.2998,2.651,0.0046224,0.85312,0.82862,2.708
0.6,1.1,1.3106,1.57,0.66258,0.58847,1.392,2.2907,2.646,0.0057064,0.83226,0.81595,2.6905
0.6,1.1,1.3075,1.5745,0.66003,0.59283,1.3929,2.2816,2.6413,0.0069288,0.81138,0.80383,2.6738
0.6,1.1,1.3047,1.5788,0.65662,0.59678,1.394,2.2726,2.6366,0.0083087,0.79074,0.79168,2.6559
0.6,1.1,1.3015,1.5833,0.65413,0.5956,1.3951,2.2637,2.6319,0.00985,0.77026,0.77969,2.6395
0.6,1.1,1.2984,1.5878,0.651,0.59992,1.3964,2.2549,2.6272,0.011566,0.75001,0.76768,2.6222
0.6,1.1,1.295,1.5922,0.64818,0.60287,1.3979,2.2461,2.6227,0.013436,0.72979,0.75626,2.6052
0.6,1.1,1.2916,1.5966,0.64562,0.60344,1.3994,2.2374,2.6183,0.015486,0.70982,0.74482,2.5888
0.6,1.1,1.2883,1.601,0.64215,0.60785,1.4011,2.2289,2.6138,0.017732,0.69007,0.73336,2.571
0.6,1.1,1.2846,1.6054,0.63959,0.60705,1.403,2.2203,2.6095,0.020147,0.67041,0.72253,2.5546
0.6,1.1,1.2809,1.6098,0.63696,0.61196,1.405,2.2119,2.6053,0.022767,0.651,0.71169,2.5382
0.6,1.1,1.2772,1.6142,0.6343,0.61693,1.4071,2.2035,2.6012,0.025593,0.63179,0.70107,2.5217
0.6,1.1,1.2733,1.6185,0.63161,0.61636,1.4094,2.1952,2.5971,0.02862,0.61278,0.69066,2.5053
0.6,1.1,1.2695,1.6227,0.62841,0.62129,1.4119,2.1871,2.5931,0.031873,0.59399,0.6805,2.4881
0.6,1.1,1.2654,1.6272,0.62594,0.62106,1.4146,2.179,2.5892,0.035368,0.57545,0.67035,2.4722
0.6,1.1,1.2614,1.6312,0.62265,0.6261,1.4174,2.171,2.5855,0.039055,0.55709,0.66088,2.4549
0.6,1.1,1.2571,1.6354,0.62015,0.62603,1.4204,2.1631,2.5818,0.043006,0.53899,0.65146,2.439
0.6,1.1,1.2529,1.6396,0.61757,0.63146,1.4236,2.1554,2.5782,0.047208,0.52115,0.6423,2.423
0.6,1.1,1.2485,1.6437,0.61463,0.63149,1.427,2.1477,2.5747,0.051667,0.50356,0.63341,2.4065
0.6,1.1,1.244,1.6477,0.61165,0.63697,1.4306,2.1402,2.5714,0.056387,0.48622,0.6248,2.3899
0.6,1.1,1.2395,1.6516,0.6086,0.63727,1.4344,2.1328,2.5681,0.061396,0.46917,0.6165,2.3733
0.6,1.1,1.2348,1.6555,0.60564,0.6429,1.4384,2.1255,2.565,0.066689,0.45241,0.6085,2.3569
0.6,1.1,1.2301,1.6594,0.60324,0.64343,1.4427,2.1183,2.562,0.072282,0.43595,0.60082,2.3416
0.6,1.1,1.2252,1.6632,0.60025,0.64926,1.4472,2.1113,2.5592,0.078183,0.41978,0.59347,2.3253
0.6,1.1,1.2203,1.6668,0.59743,0.64995,1.4519,2.1044,2.5564,0.084406,0.40395,0.58646,2.3094
0.6,1.1,1.2153,1.6704,0.59447,0.65595,1.4569,2.0976,2.5538,0.090971,0.38844,0.57982,2.2933
0.6,1.1,1.2101,1.6739,0.59135,0.65687,1.4622,2.0911,2.5514,0.097894,0.3733,0.57355,2.277
0.6,1.1,1.2049,1.6773,0.58845,0.66304,1.4678,2.0846,2.5491,0.10518,0.35852,0.56768,2.2612
0.6,1.1,1.1993,1.6805,0.58495,0.66424,1.4736,2.0784,2.5469,0.11286,0.34413,0.56222,2.2443
0.6,1.1,1.1937,1.6837,0.58148,0.67076,1.4799,2.0723,2.5449,0.12108,0.33007,0.55696,2.2275
0.6,1.1,1.1878,1.6866,0.57768,0.67226,1.4863,2.0664,2.5432,0.12952,0.31665,0.55271,2.2102
0.6,1.1,1.1818,1.6894,0.57423,0.67386,1.4932,2.0608,2.5417,0.13861,0.30368,0.54878,2.216
0.6,1.1,1.1775,1.6921,0.57425,0.67945,1.5005,2.0553,2.5403,0.14809,0.29099,0.54511,2.2067
0.6,1.1,1.1741,1.6942,0.57596,0.67916,1.5072,2.05,2.5393,0.15695,0.27893,0.54276,2.2009
0.6,1.1,1.1695,1.6974,0.57568,0.68525,1.5151,2.0444,2.5376,0.16728,0.26603,0.53834,2.1907
0.6,1.1,1.166,1.6994,0.57734,0.68512,1.5221,2.0393,2.5368,0.17642,0.25427,0.53625,2.1847
0.6,1.1,1.1616,1.7026,0.57779,0.69119,1.5303,2.0337,2.5351,0.18724,0.24145,0.53179,2.1758
0.6,1.1,1.1577,1.705,0.5792,0.69164,1.5378,2.0285,2.534,0.19715,0.22949,0.52905,2.169
0.6,1.1,1.1534,1.7075,0.57981,0.69253,1.5455,2.0233,2.5329,0.20725,0.21755,0.52628,2.1607
0.6,1.1,1.1495,1.7101,0.58145,0.69814,1.5535,2.0181,2.5317,0.21772,0.20557,0.52326,2.154
0.6,1.1,1.1454,1.7124,0.58276,0.69898,1.5613,2.0131,2.5308,0.22789,0.19398,0.52095,2.1468
0.6,1.1,1.1411,1.7148,0.58374,0.70487,1.5693,2.008,2.5299,0.23841,0.18238,0.51849,2.1388
0.6,1.1,1.1367,1.7172,0.58497,0.70611,1.5774,2.003,2.529,0.24905,0.17091,0.51617,2.1312
0.6,1.1,1.1323,1.7196,0.58603,0.70755,1.5856,1.9981,2.5281,0.25982,0.15956,0.51398,2.1232
0.6,1.1,1.1278,1.7219,0.58727,0.71365,1.5939,1.9932,2.5273,0.27075,0.14838,0.51197,2.1154
0.6,1.1,1.1236,1.7235,0.58859,0.71482,1.6016,1.9887,2.5271,0.28086,0.13804,0.51132,2.1081
0.6,1.1,1.1185,1.7265,0.58935,0.72188,1.611,1.9837,2.5259,0.29314,0.12645,0.50838,2.0987
0.6,1.1,1.1139,1.7286,0.59095,0.72375,1.6197,1.9791,2.5254,0.3045,0.11582,0.50699,2.0912
0.6,1.1,1.1087,1.7309,0.59127,0.7262,1.6286,1.9745,2.5249,0.31621,0.10529,0.50564,2.0814
0.6,1.1,1.1035,1.7332,0.59198,0.73324,1.6378,1.9699,2.5244,0.32832,0.094866,0.50437,2.0719
0.6,1.1,1.0984,1.7354,0.59291,0.73594,1.647,1.9656,2.524,0.34042,0.084835,0.50359,2.0629
0.6,1.1,1.0934,1.7375,0.59479,0.74298,1.6565,1.9613,2.5238,0.35287,0.075017,0.50302,2.0551
0.6,1.1,1.0881,1.7393,0.59566,0.74579,1.6658,1.9573,2.5239,0.36507,0.065795,0.50319,2.0458
0.6,1.1,1.0828,1.7413,0.5974,0.74894,1.6757,1.9533,2.524,0.378,0.056668,0.50338,2.0374
0.6,1.1,1.0767,1.7434,0.5976,0.75718,1.6861,1.9494,2.5241,0.39177,0.047663,0.50364,2.0262
0.6,1.1,1.0721,1.7438,0.59859,0.75881,1.6937,1.9466,2.5253,0.4017,0.041152,0.50686,2.0185
0.6,1.1,1.0649,1.747,0.59926,0.76898,1.7068,1.9426,2.5253,0.41883,0.031917,0.5067,2.006
0.6,1.1,1.0587,1.7484,0.59936,0.77311,1.7173,1.9396,2.5262,0.43262,0.025011,0.5092,1.9946
0.6,1.1,1.0562,1.7463,0.60008,0.77124,1.7201,1.9385,2.5288,0.43635,0.022541,0.51585,1.9906
0.6,1.1,1.0508,1.7468,0.60047,0.77823,1.729,1.9363,2.5303,0.44797,0.01753,0.51959,1.9811
0.6,1.1,1.0499,1.7437,0.60178,0.77826,1.7291,1.9359,2.5332,0.4481,0.016663,0.52713,1.9805
0.6,1.1,1.0505,1.7391,0.60264,0.77563,1.7257,1.9362,2.5368,0.44363,0.017329,0.53632,1.982
0.6,1.1,1.0487,1.7363,0.60227,0.77931,1.7266,1.9357,2.5395,0.44487,0.016216,0.54324,1.9783
0.6,1.1,1.3179,1.5668,0.66536,0.58687,1.3908,2.3095,2.6497,0.0042297,0.87537,0.82538,2.7236
0.6,1.1,1.315,1.5713,0.6627,0.5852,1.3916,2.3003,2.6449,0.0051918,0.85423,0.81299,2.7067
0.6,1.1,1.312,1.5759,0.66025,0.58958,1.3924,2.2912,2.64,0.0062998,0.83332,0.80055,2.6902
0.6,1.1,1.3091,1.5804,0.65724,0.59375,1.3934,2.2822,2.6351,0.0075695,0.81265,0.78802,2.6731
0.6,1.1,1.3061,1.5849,0.6543,0.59251,1.3945,2.2732,2.6304,0.0089835,0.79202,0.77595,2.6559
0.6,1.1,1.3029,1.5893,0.6516,0.59667,1.3957,2.2643,2.6257,0.010557,0.77157,0.764,2.6391
0.6,1.1,1.2996,1.5938,0.64893,0.60118,1.397,2.2555,2.6212,0.012291,0.75121,0.75243,2.6224
0.6,1.1,1.2963,1.5982,0.64581,0.59988,1.3985,2.2467,2.6166,0.014215,0.73116,0.74064,2.6051
0.6,1.1,1.2929,1.6027,0.64324,0.60459,1.4,2.2381,2.6122,0.016303,0.71122,0.72923,2.5887
0.6,1.1,1.2895,1.6069,0.63982,0.60898,1.4018,2.2294,2.6079,0.018573,0.69141,0.71824,2.5708
0.6,1.1,1.2859,1.6114,0.63721,0.6082,1.4037,2.2209,2.6036,0.021035,0.67184,0.70723,2.5544
0.6,1.1,1.2822,1.6158,0.63456,0.61309,1.4057,2.2125,2.5994,0.023694,0.65246,0.69644,2.538
0.6,1.1,1.2784,1.6202,0.63188,0.61249,1.4079,2.2042,2.5952,0.026561,0.63329,0.68586,2.5215
0.6,1.1,1.2745,1.6245,0.62915,0.61749,1.4102,2.1959,2.5912,0.029634,0.61433,0.6755,2.5051
0.6,1.1,1.2706,1.6289,0.62622,0.61705,1.4127,2.1878,2.5871,0.032948,0.59561,0.66516,2.4884
0.6,1.1,1.2666,1.6331,0.62343,0.62215,1.4154,2.1797,2.5834,0.036451,0.57706,0.6555,2.4718
0.6,1.1,1.2625,1.6373,0.6206,0.62735,1.4183,2.1717,2.5796,0.040207,0.55878,0.64587,2.4554
0.6,1.1,1.2583,1.6414,0.61723,0.62706,1.4213,2.1639,2.5759,0.0442,0.54072,0.63649,2.438
0.6,1.1,1.254,1.6456,0.61468,0.6325,1.4245,2.1562,2.5724,0.048454,0.52293,0.62738,2.4221
0.6,1.1,1.2496,1.6497,0.61207,0.63262,1.428,2.1485,2.5689,0.052963,0.50539,0.61855,2.4062
0.6,1.1,1.2451,1.6537,0.60906,0.63811,1.4316,2.141,2.5656,0.057742,0.48811,0.61,2.3896
0.6,1.1,1.2405,1.6576,0.60599,0.63836,1.4355,2.1336,2.5624,0.062798,0.47111,0.60175,2.373
0.6,1.1,1.2359,1.6616,0.60348,0.64409,1.4396,2.1263,2.5593,0.068152,0.45441,0.59382,2.3574
0.6,1.1,1.2311,1.6654,0.60064,0.64458,1.4439,2.1192,2.5563,0.073803,0.438,0.5862,2.3413
0.6,1.1,1.2263,1.6692,0.59811,0.65042,1.4484,2.1122,2.5535,0.079767,0.4219,0.57892,2.3259
0.6,1.1,1.2213,1.6728,0.59471,0.65111,1.4532,2.1053,2.5508,0.086055,0.40613,0.57198,2.309
0.6,1.1,1.2163,1.6764,0.59191,0.65709,1.4582,2.0986,2.5482,0.092682,0.39069,0.5654,2.2932
0.6,1.1,1.2111,1.6799,0.58897,0.65801,1.4636,2.0921,2.5458,0.099668,0.3756,0.5592,2.2773
0.6,1.1,1.2057,1.6832,0.58564,0.65913,1.4692,2.0857,2.5435,0.10703,0.3609,0.55341,2.2607
0.6,1.1,1.2002,1.6864,0.58229,0.66542,1.4751,2.0794,2.5414,0.1148,0.34659,0.54804,2.2441
0.6,1.1,1.1945,1.6897,0.57878,0.66686,1.4814,2.0734,2.5394,0.1231,0.33263,0.54287,2.2273
0.6,1.1,1.1885,1.6926,0.57495,0.67353,1.4881,2.0675,2.5377,0.1318,0.31922,0.53848,2.21
0.6,1.1,1.1833,1.6952,0.57293,0.67458,1.4949,2.062,2.5363,0.14085,0.30644,0.53491,2.1965
0.6,1.1,1.1791,1.698,0.57315,0.68009,1.5021,2.0564,2.5348,0.1503,0.29371,0.5312,2.2094
0.6,1.1,1.1755,1.7007,0.57472,0.68018,1.5094,2.051,2.5334,0.15979,0.2811,0.52766,2.2031
0.6,1.1,1.1711,1.7033,0.57462,0.68094,1.5167,2.0455,2.5322,0.16939,0.26867,0.52434,2.1935
0.6,1.1,1.1673,1.7059,0.57603,0.68616,1.5241,2.0402,2.5309,0.17917,0.25634,0.5211,2.1868
0.6,1.1,1.1633,1.7085,0.57699,0.68679,1.5317,2.0349,2.5296,0.18912,0.2441,0.51792,2.1791
0.6,1.1,1.1596,1.711,0.57888,0.69203,1.5394,2.0296,2.5285,0.19912,0.23199,0.51491,2.1732
0.6,1.1,1.155,1.7135,0.57866,0.6932,1.547,2.0244,2.5274,0.20919,0.22002,0.51209,2.1632
