a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.55009,1.712,0.63671,1,3.1843,3.2124,3.4255,0.58046,0.57234,0.25977,1.6
0.2,1.9,0.55019,1.7128,0.6357,1,3.1844,3.2122,3.4245,0.58073,0.57135,0.25697,1.6
0.2,1.9,0.55029,1.7136,0.63469,1,3.1845,3.212,3.4235,0.581,0.57038,0.25418,1.6
0.2,1.9,0.55001,1.7147,0.63686,1,3.1877,3.2153,3.4235,0.59441,0.58911,0.25406,1.6
0.2,1.9,0.55011,1.7155,0.63587,1,3.1878,3.2151,3.4224,0.59468,0.58814,0.25127,1.6
0.2,1.9,0.55021,1.7163,0.63487,1,3.1879,3.215,3.4214,0.59496,0.58718,0.24851,1.6
0.2,1.9,0.5503,1.7172,0.63387,1,3.1879,3.2148,3.4204,0.59525,0.58622,0.24577,1.6
0.2,1.9,0.55039,1.718,0.63287,1,3.188,3.2146,3.4194,0.59556,0.58528,0.24304,1.6
0.2,1.9,0.55022,1.7198,0.63411,1,3.1914,3.2177,3.4184,0.60936,0.60316,0.24034,1.6
0.2,1.9,0.55031,1.7207,0.63312,1,3.1914,3.2176,3.4174,0.60967,0.60223,0.23763,1.6
0.2,1.9,0.5504,1.7215,0.63212,1,3.1915,3.2174,3.4164,0.60999,0.60131,0.23494,1.6
0.2,1.9,0.5505,1.7223,0.63113,1,3.1916,3.2173,3.4155,0.61033,0.6004,0.23227,1.6
0.2,1.9,0.55032,1.7241,0.63243,1,3.195,3.2204,3.4145,0.62424,0.6184,0.22977,1.6
0.2,1.9,0.55041,1.7249,0.63144,1,3.1951,3.2202,3.4136,0.62458,0.61749,0.22711,1.6
0.2,1.9,0.5505,1.7257,0.63045,1,3.1952,3.2201,3.4126,0.62493,0.6166,0.22447,1.6
0.2,1.9,0.55059,1.7264,0.62946,0.99999,3.1952,3.2199,3.4116,0.62527,0.61571,0.22187,1.6
0.2,1.9,0.55041,1.7283,0.63082,0.99999,3.1987,3.2231,3.4108,0.63929,0.63382,0.21956,1.6
0.2,1.9,0.5505,1.729,0.62983,0.99999,3.1987,3.2229,3.4098,0.63965,0.63294,0.21694,1.6
0.2,1.9,0.55059,1.7298,0.62885,1,3.1988,3.2228,3.4089,0.64004,0.63208,0.21431,1.6
0.2,1.9,0.55068,1.7306,0.62785,1,3.1989,3.2226,3.4079,0.64042,0.63122,0.21173,1.6
0.2,1.9,0.5505,1.7324,0.62926,1,3.2024,3.2258,3.4071,0.65453,0.64944,0.2096,1.6
0.2,1.9,0.55058,1.7331,0.62827,0.99997,3.2024,3.2257,3.4062,0.65486,0.64853,0.20717,1.6
0.2,1.9,0.55068,1.7339,0.62729,0.99999,3.2026,3.2255,3.4053,0.6553,0.64772,0.20448,1.6
0.2,1.9,0.55077,1.7347,0.6263,1,3.2027,3.2254,3.4043,0.65571,0.64689,0.2019,1.6
0.2,1.9,0.55058,1.7364,0.62775,0.99999,3.2061,3.2286,3.4036,0.66991,0.6652,0.19998,1.6
0.2,1.9,0.55068,1.7372,0.62676,1,3.2062,3.2284,3.4027,0.67032,0.66437,0.19739,1.6
0.2,1.9,0.55076,1.7379,0.62575,0.99997,3.2063,3.2283,3.4018,0.67065,0.66347,0.195,1.6
0.2,1.9,0.55084,1.7386,0.62475,0.99997,3.2064,3.2281,3.4008,0.67106,0.66264,0.19246,1.6
0.2,1.9,0.55066,1.7404,0.62624,0.99997,3.2099,3.2313,3.4002,0.68537,0.68106,0.19068,1.6
0.2,1.9,0.55076,1.7412,0.62526,1,3.21,3.2312,3.3992,0.68584,0.68029,0.18799,1.6
0.2,1.9,0.55085,1.7419,0.62425,0.99999,3.2101,3.2311,3.3983,0.68624,0.67945,0.18549,1.6
0.2,1.9,0.55093,1.7427,0.62323,0.99999,3.2102,3.2309,3.3974,0.68665,0.67862,0.18296,1.6
0.2,1.9,0.55076,1.7444,0.62476,1,3.2137,3.2342,3.3967,0.70106,0.69714,0.1813,1.6
0.2,1.9,0.55084,1.7451,0.62374,0.99999,3.2138,3.234,3.3958,0.70145,0.6963,0.17879,1.6
0.2,1.9,0.55093,1.7459,0.62272,1,3.2139,3.2339,3.3949,0.70187,0.69548,0.17623,1.6
0.2,1.9,0.55102,1.7466,0.62168,1,3.214,3.2337,3.394,0.70228,0.69465,0.1737,1.6
0.2,1.9,0.55084,1.7484,0.62322,1,3.2175,3.237,3.3934,0.71675,0.71324,0.17221,1.6
0.2,1.9,0.55094,1.7491,0.62218,1,3.2176,3.2368,3.3925,0.71715,0.7124,0.16965,1.6
0.2,1.9,0.55102,1.7498,0.62113,0.99999,3.2177,3.2367,3.3915,0.71753,0.71154,0.16712,1.6
0.2,1.9,0.55111,1.7506,0.62006,1,3.2178,3.2365,3.3906,0.71794,0.71071,0.16454,1.6
0.2,1.9,0.55094,1.7523,0.62161,1,3.2213,3.2398,3.3901,0.73247,0.72937,0.16316,1.6
0.2,1.9,0.55103,1.753,0.62052,0.99999,3.2214,3.2396,3.3891,0.73283,0.72849,0.16059,1.6
0.2,1.9,0.55113,1.7538,0.61943,1,3.2215,3.2395,3.3882,0.73322,0.72763,0.15796,1.6
0.2,1.9,0.55122,1.7545,0.61832,1,3.2216,3.2393,3.3872,0.73359,0.72676,0.15536,1.6
0.2,1.9,0.55115,1.757,0.61871,1,3.2252,3.2424,3.3858,0.7485,0.74455,0.15139,1.6
0.2,1.9,0.55109,1.7569,0.61733,0.99948,3.225,3.2421,3.3859,0.74747,0.74237,0.15166,1.5997
0.2,1.9,0.55134,1.7585,0.61638,1,3.2254,3.2421,3.3838,0.74917,0.74273,0.14605,1.6
0.2,1.9,0.55118,1.7603,0.61789,0.99999,3.229,3.2454,3.3834,0.76375,0.76145,0.14482,1.6
0.2,1.9,0.55128,1.761,0.61669,1,3.229,3.2452,3.3823,0.76406,0.76051,0.14205,1.6
0.2,1.9,0.55137,1.7617,0.61545,0.99997,3.2291,3.245,3.3814,0.76429,0.75949,0.13945,1.6
0.2,1.9,0.55147,1.7625,0.61422,1,3.2292,3.2449,3.3803,0.76464,0.7586,0.13655,1.6
0.2,1.9,0.55132,1.7643,0.61569,1,3.2327,3.2482,3.3799,0.77926,0.77734,0.13533,1.6
0.2,1.9,0.55142,1.765,0.61442,1,3.2328,3.248,3.3788,0.77951,0.77635,0.13251,1.6
0.2,1.9,0.55152,1.7658,0.61313,1,3.2329,3.2478,3.3778,0.77976,0.77535,0.12969,1.6
0.2,1.9,0.55162,1.7665,0.61182,1,3.2329,3.2476,3.3768,0.78001,0.77435,0.12687,1.6
0.2,1.9,0.55148,1.7683,0.61326,1,3.2365,3.2509,3.3764,0.79465,0.79312,0.12573,1.6
0.2,1.9,0.55158,1.7691,0.61193,1,3.2365,3.2507,3.3753,0.79488,0.7921,0.12283,1.6
0.2,1.9,0.55168,1.7698,0.61058,1,3.2366,3.2506,3.3742,0.79509,0.79106,0.11998,1.6
0.2,1.9,0.55178,1.7705,0.6092,1,3.2366,3.2504,3.3732,0.79533,0.79005,0.1171,1.6
0.2,1.9,0.55165,1.7724,0.61065,1,3.2402,3.2537,3.3728,0.81002,0.80888,0.11605,1.6
0.2,1.9,0.55175,1.7731,0.60927,1,3.2403,3.2535,3.3717,0.81023,0.80784,0.11312,1.6
0.2,1.9,0.55185,1.7738,0.60786,1,3.2403,3.2533,3.3707,0.81044,0.80679,0.11021,1.6
0.2,1.9,0.55194,1.7745,0.60642,0.99998,3.2404,3.2531,3.3696,0.81059,0.8057,0.10747,1.6
0.2,1.9,0.55182,1.7764,0.60791,1,3.244,3.2564,3.3693,0.82543,0.82467,0.10644,1.6
0.2,1.9,0.55192,1.7771,0.60648,1,3.244,3.2562,3.3682,0.82563,0.82363,0.10349,1.6
0.2,1.9,0.55201,1.7777,0.60503,1,3.2441,3.2561,3.3671,0.82582,0.82257,0.10061,1.6
0.2,1.9,0.5521,1.7784,0.60355,0.99998,3.2441,3.2559,3.3661,0.82599,0.82149,0.097845,1.6
0.2,1.9,0.55199,1.7803,0.60509,1,3.2478,3.2592,3.3658,0.84097,0.84061,0.097033,1.6
0.2,1.9,0.55208,1.7809,0.60361,0.99998,3.2478,3.259,3.3648,0.84108,0.83947,0.094212,1.6
0.2,1.9,0.55217,1.7816,0.60214,1,3.2478,3.2588,3.3637,0.84134,0.83848,0.0912,1.6
0.2,1.9,0.55225,1.7822,0.60063,0.99998,3.2479,3.2587,3.3627,0.84151,0.83741,0.08845,1.6
0.2,1.9,0.55232,1.7855,0.59911,0.99999,3.2518,3.2618,3.3608,0.85759,0.85517,0.083314,1.6
0.2,1.9,0.55239,1.7861,0.5976,0.99998,3.2518,3.2616,3.3597,0.85768,0.854,0.080272,1.6
0.2,1.9,0.55245,1.7898,0.59404,1,3.2561,3.2647,3.3574,0.87514,0.87195,0.074028,1.5998
0.2,1.9,0.55175,1.7912,0.58697,1,3.2604,3.2679,3.3555,0.89306,0.8904,0.068968,1.5981
0.2,1.9,0.55085,1.7916,0.58082,1,3.2648,3.2713,3.3549,0.91095,0.91008,0.06718,1.5963
0.2,1.9,0.55107,1.7926,0.58005,1,3.2648,3.2711,3.3537,0.91101,0.90888,0.063949,1.5967
0.2,1.9,0.55039,1.7931,0.57394,0.99974,3.2683,3.2738,3.3526,0.92551,0.92393,0.060955,1.5954
0.2,1.9,0.54981,1.7952,0.56606,1,3.2734,3.2775,3.3496,0.94635,0.94524,0.052869,1.5946
0.2,1.9,0.54945,1.7971,0.55808,0.99994,3.2771,3.2802,3.3462,0.96152,0.96081,0.043697,1.5944
0.2,1.9,0.54926,1.7994,0.54904,1,3.2807,3.2829,3.3421,0.97643,0.97606,0.032319,1.5949
0.2,1.9,0.55038,1.8057,0.54372,0.99992,3.2841,3.2853,3.3377,0.99026,0.9902,0.020363,1.5972
0.2,1.9,0.55021,1.8075,0.52505,0.99997,3.2865,3.287,3.3302,1,1,0,1.6
