a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.82975,1.6503,0.55452,0.78126,2.06,2.3441,2.9189,0.061701,0.14006,0.83612,1.9999
0.3,1.5,0.82915,1.6505,0.55515,0.78253,2.0622,2.3432,2.9187,0.065902,0.1361,0.83505,1.9988
0.3,1.5,0.82927,1.6517,0.55665,0.78303,2.064,2.3423,2.9175,0.069493,0.13188,0.83015,1.9997
0.3,1.5,0.82903,1.6524,0.55776,0.78393,2.066,2.3413,2.9168,0.073455,0.12786,0.82721,1.9997
0.3,1.5,0.82879,1.6531,0.55892,0.78482,2.0681,2.3404,2.9161,0.07744,0.12387,0.82422,1.9996
0.3,1.5,0.82856,1.6538,0.56013,0.7857,2.0701,2.3395,2.9154,0.081457,0.11991,0.82119,1.9997
0.3,1.5,0.82839,1.6546,0.56147,0.78652,2.0722,2.3386,2.9146,0.085478,0.11598,0.81799,1.9999
0.3,1.5,0.82812,1.6552,0.56271,0.78746,2.0743,2.3377,2.914,0.089611,0.11212,0.81521,1.9999
0.3,1.5,0.82784,1.6558,0.56398,0.78372,2.0765,2.3368,2.9133,0.0938,0.10831,0.8125,1.9999
0.3,1.5,0.82754,1.6565,0.56527,0.7847,2.0786,2.3359,2.9127,0.098043,0.10455,0.80989,1.9999
0.3,1.5,0.82712,1.6569,0.56639,0.78582,2.0809,2.3351,2.9122,0.10241,0.10088,0.80778,1.9995
0.3,1.5,0.82679,1.6575,0.56771,0.78685,2.0831,2.3343,2.9116,0.10677,0.097225,0.80531,1.9995
0.3,1.5,0.8266,1.6582,0.56939,0.7877,2.0853,2.3334,2.9109,0.11108,0.093564,0.8024,2
0.3,1.5,0.82612,1.6586,0.57052,0.7889,2.0876,2.3326,2.9105,0.11562,0.090056,0.8005,1.9995
0.3,1.5,0.82586,1.6592,0.57218,0.78984,2.0899,2.3318,2.9099,0.12009,0.086519,0.79792,1.9999
0.3,1.5,0.82548,1.6597,0.57364,0.79093,2.0923,2.331,2.9094,0.12468,0.083084,0.79579,1.9999
0.3,1.5,0.82512,1.6602,0.57522,0.792,2.0947,2.3302,2.9088,0.12933,0.079693,0.79366,2
0.3,1.5,0.82466,1.6606,0.57662,0.78862,2.0971,2.3294,2.9084,0.13407,0.076383,0.79181,1.9998
0.3,1.5,0.82427,1.6611,0.57827,0.78974,2.0995,2.3287,2.9079,0.13884,0.073109,0.78986,2
0.3,1.5,0.82382,1.6615,0.57985,0.79093,2.102,2.328,2.9075,0.1437,0.069914,0.7881,1.9999
0.3,1.5,0.82306,1.6618,0.58056,0.79253,2.1046,2.3272,2.9072,0.14869,0.066822,0.78685,1.9986
0.3,1.5,0.82241,1.6621,0.58165,0.79399,2.1072,2.3265,2.9069,0.1537,0.063757,0.78538,1.9978
0.3,1.5,0.82232,1.6626,0.58462,0.79471,2.1097,2.3258,2.9064,0.15872,0.060732,0.78345,1.9997
0.3,1.5,0.82133,1.6628,0.58463,0.79666,2.1124,2.3252,2.9061,0.16387,0.057797,0.78217,1.9973
0.3,1.5,0.82042,1.6631,0.58497,0.79849,2.115,2.3245,2.9058,0.16906,0.054906,0.7808,1.9954
0.3,1.5,0.81982,1.6633,0.58647,0.79543,2.1177,2.3238,2.9055,0.17428,0.052041,0.77961,1.995
0.3,1.5,0.81836,1.6634,0.585,0.79801,2.1204,2.3232,2.9053,0.17958,0.049228,0.77873,1.9905
0.3,1.5,0.81765,1.6637,0.58615,0.79959,2.1232,2.3225,2.905,0.18489,0.046453,0.77736,1.9896
0.3,1.5,0.81665,1.6638,0.58642,0.80154,2.1259,2.3219,2.9048,0.19021,0.043669,0.77661,1.9874
0.3,1.5,0.81572,1.664,0.58691,0.80343,2.1287,2.3213,2.9046,0.19564,0.040989,0.77563,1.9855
0.3,1.5,0.81448,1.6642,0.58628,0.80577,2.1315,2.3207,2.9043,0.20113,0.03839,0.77442,1.9822
0.3,1.5,0.81373,1.6644,0.58756,0.80298,2.1343,2.3201,2.9041,0.20662,0.035765,0.77355,1.9813
0.3,1.5,0.81291,1.6646,0.58862,0.80474,2.1372,2.3195,2.9039,0.21218,0.033213,0.77272,1.9801
0.3,1.5,0.81167,1.6647,0.58821,0.80707,2.14,2.3189,2.9037,0.21782,0.030726,0.77205,1.9769
0.3,1.5,0.81036,1.6647,0.58757,0.80949,2.1429,2.3183,2.9036,0.22349,0.028272,0.77145,1.9734
0.3,1.5,0.80952,1.6648,0.58885,0.81119,2.1459,2.3178,2.9035,0.2292,0.02584,0.7712,1.9723
0.3,1.5,0.80816,1.6648,0.58819,0.81182,2.1489,2.3172,2.9034,0.23505,0.023543,0.77082,1.9687
0.3,1.5,0.8068,1.6648,0.58753,0.81192,2.1519,2.3167,2.9034,0.24093,0.02128,0.7705,1.965
0.3,1.5,0.80624,1.6649,0.59007,0.81334,2.1549,2.3162,2.9032,0.2469,0.019102,0.77003,1.9655
0.3,1.5,0.80494,1.6649,0.5899,0.81578,2.1581,2.3157,2.9032,0.25296,0.017006,0.77,1.9623
0.3,1.5,0.8035,1.6648,0.58919,0.81844,2.1612,2.3153,2.9032,0.25909,0.014968,0.77002,1.9585
0.3,1.5,0.80248,1.6648,0.59034,0.8205,2.1644,2.3148,2.9033,0.26535,0.013053,0.77022,1.9569
0.3,1.5,0.80096,1.6646,0.58959,0.82319,2.1677,2.3144,2.9034,0.27172,0.011236,0.77053,1.9529
0.3,1.5,0.79986,1.6645,0.59073,0.82112,2.171,2.314,2.9036,0.27819,0.0094998,0.77135,1.9511
0.3,1.5,0.79825,1.6642,0.58996,0.82402,2.1744,2.3136,2.9037,0.28486,0.0079524,0.77213,1.9469
0.3,1.5,0.79705,1.664,0.59099,0.82639,2.1779,2.3133,2.9039,0.2917,0.0065725,0.77292,1.9448
0.3,1.5,0.7953,1.6637,0.59017,0.82953,2.1816,2.3131,2.9043,0.29887,0.0054825,0.77435,1.9402
0.3,1.5,0.79394,1.6633,0.59117,0.82783,2.1853,2.3129,2.9047,0.30615,0.0044935,0.77606,1.9378
0.3,1.5,0.7921,1.6628,0.59034,0.83108,2.1891,2.3126,2.9052,0.31356,0.003621,0.77813,1.933
0.3,1.5,0.79064,1.6623,0.59125,0.83383,2.193,2.3125,2.9057,0.32115,0.0029187,0.7803,1.9303
0.3,1.5,0.83215,1.6405,0.536,0.78006,2.0334,2.3627,2.9281,0.00982,0.22045,0.87471,1.9999
0.3,1.5,0.83214,1.642,0.53685,0.78085,2.0344,2.3614,2.9266,0.011844,0.21474,0.86854,2
0.3,1.5,0.83206,1.6431,0.53769,0.78166,2.0357,2.3601,2.9254,0.014344,0.20938,0.86355,2
0.3,1.5,0.83198,1.6442,0.5385,0.78238,2.0373,2.359,2.9244,0.017343,0.20449,0.85917,2
0.3,1.5,0.83192,1.6451,0.53932,0.78154,2.0389,2.3579,2.9234,0.02061,0.19985,0.8551,2
0.3,1.5,0.83177,1.646,0.54012,0.77889,2.0407,2.3569,2.9226,0.023996,0.19527,0.8516,1.9998
0.3,1.5,0.83173,1.647,0.54099,0.7797,2.0424,2.3558,2.9216,0.027297,0.19069,0.84737,2
0.3,1.5,0.83158,1.6478,0.54182,0.7803,2.0441,2.3548,2.9208,0.030759,0.18618,0.84393,1.9998
0.3,1.5,0.83152,1.6488,0.54274,0.78096,2.0459,2.3538,2.9198,0.034149,0.18168,0.83984,2
0.3,1.5,0.83136,1.6496,0.54361,0.78174,2.0477,2.3527,2.919,0.037676,0.17724,0.83647,1.9998
0.3,1.5,0.83131,1.6505,0.54458,0.78241,2.0494,2.3517,2.918,0.041123,0.17279,0.83239,2
0.3,1.5,0.83118,1.6514,0.54553,0.78315,2.0513,2.3507,2.9172,0.04467,0.1684,0.82878,2
0.3,1.5,0.83103,1.6522,0.54649,0.78391,2.0531,2.3497,2.9164,0.048269,0.16405,0.8253,2
0.3,1.5,0.83088,1.6531,0.54748,0.78467,2.055,2.3487,2.9155,0.051894,0.15972,0.82181,2
0.3,1.5,0.83072,1.6539,0.5485,0.78067,2.0568,2.3477,2.9147,0.055563,0.15544,0.81839,1.9999
0.3,1.5,0.8305,1.6546,0.54948,0.78153,2.0588,2.3467,2.914,0.059318,0.15121,0.81534,1.9998
0.3,1.5,0.83039,1.6555,0.5506,0.78227,2.0607,2.3457,2.9131,0.06301,0.14698,0.81168,1.9999
0.3,1.5,0.8302,1.6562,0.55168,0.78309,2.0626,2.3448,2.9123,0.066796,0.1428,0.80841,1.9999
0.3,1.5,0.83001,1.657,0.55279,0.78393,2.0646,2.3438,2.9116,0.070628,0.13867,0.80521,1.9999
0.3,1.5,0.82981,1.6578,0.55393,0.78477,2.0666,2.3429,2.9108,0.074499,0.13457,0.80204,2
0.3,1.5,0.82961,1.6585,0.55511,0.78562,2.0686,2.3419,2.9101,0.078409,0.13052,0.79888,2
0.3,1.5,0.82937,1.6592,0.55627,0.78651,2.0706,2.341,2.9094,0.082391,0.12652,0.79595,1.9999
0.3,1.5,0.82914,1.6599,0.5575,0.78739,2.0727,2.3401,2.9087,0.086396,0.12255,0.79294,2
0.3,1.5,0.8288,1.6605,0.55859,0.78372,2.0748,2.3392,2.9081,0.090534,0.11866,0.79049,1.9997
0.3,1.5,0.82862,1.6613,0.55997,0.78457,2.0769,2.3383,2.9073,0.094586,0.11475,0.78732,1.9999
0.3,1.5,0.82826,1.6618,0.56112,0.78561,2.079,2.3374,2.9068,0.09881,0.11096,0.78494,1.9997
0.3,1.5,0.82807,1.6625,0.56259,0.78646,2.0812,2.3365,2.906,0.10296,0.10714,0.78186,2
0.3,1.5,0.82775,1.6631,0.56389,0.78747,2.0833,2.3357,2.9055,0.10725,0.10342,0.77937,1.9999
0.3,1.5,0.82731,1.6636,0.56502,0.78861,2.0856,2.3348,2.905,0.11165,0.099778,0.77731,1.9995
0.3,1.5,0.82711,1.6643,0.56664,0.78949,2.0878,2.334,2.9043,0.11596,0.096105,0.77441,1.9999
0.3,1.5,0.82679,1.6649,0.56811,0.7905,2.0901,2.3332,2.9037,0.12039,0.092523,0.772,2
0.3,1.5,0.82644,1.6654,0.56956,0.79156,2.0924,2.3324,2.9032,0.12489,0.089002,0.76972,2
0.3,1.5,0.82535,1.6653,0.56945,0.78892,2.0949,2.3316,2.9032,0.1298,0.085723,0.76973,1.9973
0.3,1.5,0.82547,1.6662,0.57204,0.78944,2.0972,2.3308,2.9023,0.13417,0.082176,0.76601,1.9992
0.3,1.5,0.82504,1.6667,0.5735,0.79059,2.0996,2.33,2.9018,0.13885,0.078822,0.764,1.9991
0.3,1.5,0.82479,1.6673,0.57549,0.79154,2.102,2.3292,2.9013,0.14355,0.0755,0.76167,1.9998
0.3,1.5,0.82408,1.6676,0.5763,0.79307,2.1045,2.3285,2.9009,0.14845,0.072321,0.76031,1.9986
0.3,1.5,0.82389,1.6681,0.57868,0.79393,2.1069,2.3278,2.9004,0.15326,0.069106,0.75813,1.9997
0.3,1.5,0.82337,1.6685,0.58018,0.79522,2.1095,2.3271,2.9,0.15824,0.066014,0.75655,1.9995
0.3,1.5,0.82279,1.6688,0.58152,0.79661,2.1121,2.3264,2.8997,0.16329,0.063,0.755,1.999
0.3,1.5,0.82216,1.6691,0.58282,0.79359,2.1147,2.3257,2.8994,0.1684,0.060026,0.75366,1.9984
0.3,1.5,0.82099,1.6693,0.58231,0.79576,2.1174,2.325,2.8991,0.17359,0.057122,0.75262,1.9953
0.3,1.5,0.82034,1.6696,0.58359,0.79726,2.12,2.3243,2.8988,0.17881,0.054269,0.75112,1.9946
0.3,1.5,0.81967,1.6699,0.58492,0.79877,2.1227,2.3237,2.8985,0.18408,0.051446,0.74994,1.994
0.3,1.5,0.81848,1.67,0.58433,0.80101,2.1255,2.323,2.8982,0.18938,0.048649,0.74879,1.9907
0.3,1.5,0.81774,1.6703,0.58548,0.80263,2.1282,2.3224,2.8979,0.19472,0.045893,0.7477,1.9898
0.3,1.5,0.81655,1.6704,0.58504,0.80203,2.131,2.3218,2.8977,0.20014,0.04321,0.74673,1.9866
0.3,1.5,0.8153,1.6705,0.58447,0.80277,2.1338,2.3212,2.8975,0.20557,0.040522,0.74604,1.9833
0.3,1.5,0.81444,1.6707,0.58534,0.80456,2.1366,2.3206,2.8973,0.21105,0.037888,0.74515,1.9819
0.3,1.5,0.81378,1.6709,0.58701,0.80611,2.1394,2.32,2.8971,0.21663,0.035364,0.74416,1.9815
0.3,1.5,0.81248,1.671,0.58636,0.80851,2.1423,2.3194,2.8969,0.22224,0.032856,0.74344,1.978
0.3,1.5,0.81118,1.6711,0.58571,0.81093,2.1452,2.3188,2.8968,0.22789,0.030375,0.74281,1.9744
0.3,1.5,0.81034,1.6712,0.58695,0.81272,2.1481,2.3183,2.8966,0.23363,0.027988,0.74223,1.9733
0.3,1.5,0.80898,1.6712,0.58628,0.81087,2.1511,2.3177,2.8966,0.23943,0.025647,0.74185,1.9697
0.3,1.5,0.80783,1.6712,0.58651,0.81307,2.1541,2.3172,2.8965,0.24526,0.023329,0.74172,1.9671
0.3,1.5,0.80669,1.6712,0.58682,0.81528,2.1572,2.3167,2.8965,0.25122,0.021136,0.7415,1.9647
0.3,1.5,0.80576,1.6713,0.58797,0.81725,2.1603,2.3162,2.8964,0.25727,0.019033,0.74108,1.9633
0.3,1.5,0.8045,1.6713,0.58799,0.81963,2.1634,2.3157,2.8964,0.26336,0.016961,0.74107,1.9604
0.3,1.5,0.8033,1.6712,0.58837,0.82194,2.1666,2.3153,2.8964,0.2696,0.015022,0.74125,1.9579
0.3,1.5,0.80178,1.6711,0.58762,0.8204,2.1698,2.3148,2.8965,0.2759,0.013138,0.74159,1.9538
0.3,1.5,0.80068,1.6709,0.58874,0.82258,2.1731,2.3144,2.8967,0.28234,0.011383,0.74231,1.9521
0.3,1.5,0.7991,1.6708,0.5879,0.82546,2.1765,2.3141,2.8968,0.28894,0.0097844,0.74267,1.9478
0.3,1.5,0.79789,1.6705,0.58897,0.82779,2.18,2.3137,2.897,0.29568,0.0082971,0.74389,1.9458
0.3,1.5,0.79618,1.6702,0.58811,0.82875,2.1836,2.3134,2.8973,0.3027,0.0070747,0.74492,1.9413
0.3,1.5,0.79481,1.6698,0.5891,0.82921,2.1873,2.3132,2.8977,0.30995,0.0060629,0.74678,1.9388
0.3,1.5,0.79313,1.6693,0.58886,0.83224,2.1911,2.313,2.8981,0.31733,0.00516,0.74856,1.9348
0.3,1.5,0.83252,1.6467,0.53309,0.78216,2.0357,2.3632,2.9212,0.01441,0.22279,0.84595,2
0.3,1.5,0.83247,1.648,0.53394,0.77804,2.037,2.362,2.92,0.016826,0.21738,0.84068,2
0.3,1.5,0.83233,1.6489,0.53473,0.77882,2.0385,2.3608,2.9191,0.019791,0.2124,0.83669,1.9998
0.3,1.5,0.83226,1.6499,0.53553,0.77949,2.0402,2.3598,2.9181,0.023039,0.20774,0.83266,1.9998
0.3,1.5,0.83219,1.6509,0.53636,0.78016,2.0419,2.3587,2.9172,0.026319,0.2031,0.82868,1.9998
0.3,1.5,0.83213,1.6518,0.53721,0.78083,2.0435,2.3576,2.9162,0.029618,0.19849,0.82464,1.9998
0.3,1.5,0.83178,1.6523,0.53792,0.78177,2.0454,2.3566,2.9157,0.033221,0.19399,0.82254,1.9992
0.3,1.5,0.83195,1.6537,0.53894,0.78222,2.047,2.3555,2.9144,0.03637,0.1894,0.81694,1.9998
0.3,1.5,0.8319,1.6546,0.53988,0.78287,2.0487,2.3545,2.9134,0.039755,0.18489,0.81283,2
0.3,1.5,0.8318,1.6555,0.54079,0.78359,2.0505,2.3535,2.9125,0.043222,0.18042,0.80911,2
0.3,1.5,0.83169,1.6564,0.54174,0.7843,2.0523,2.3524,2.9116,0.046715,0.17599,0.80537,2
0.3,1.5,0.83156,1.6573,0.54269,0.78026,2.0541,2.3514,2.9108,0.050262,0.17159,0.80182,2
0.3,1.5,0.83135,1.658,0.54361,0.78109,2.056,2.3504,2.91,0.053903,0.16724,0.79872,1.9998
0.3,1.5,0.83093,1.6585,0.54437,0.78213,2.058,2.3494,2.9096,0.057755,0.16299,0.79687,1.999
0.3,1.5,0.83114,1.6598,0.54571,0.78255,2.0597,2.3484,2.9083,0.061093,0.15858,0.79129,1.9999
0.3,1.5,0.83099,1.6606,0.54677,0.78332,2.0616,2.3474,2.9075,0.064764,0.15431,0.78779,2
0.3,1.5,0.83083,1.6614,0.54785,0.78412,2.0635,2.3465,2.9067,0.068493,0.15008,0.78444,2
0.3,1.5,0.83065,1.6622,0.54894,0.78494,2.0654,2.3455,2.9059,0.072265,0.1459,0.78116,2
0.3,1.5,0.83046,1.663,0.55007,0.78576,2.0674,2.3445,2.9051,0.076072,0.14174,0.77793,2
0.3,1.5,0.83025,1.6637,0.5512,0.78661,2.0693,2.3436,2.9044,0.07994,0.13763,0.77481,2
0.3,1.5,0.83006,1.6645,0.55239,0.78277,2.0713,2.3426,2.9036,0.083826,0.13356,0.77161,2
0.3,1.5,0.82975,1.6651,0.55346,0.78374,2.0734,2.3417,2.903,0.087841,0.12956,0.76902,1.9997
0.3,1.5,0.82949,1.6658,0.55464,0.78466,2.0755,2.3408,2.9023,0.091847,0.12558,0.76615,1.9996
0.3,1.5,0.82927,1.6665,0.55591,0.78554,2.0775,2.3399,2.9016,0.095865,0.12162,0.76312,1.9997
0.3,1.5,0.82899,1.6672,0.55712,0.7865,2.0796,2.339,2.901,0.099977,0.11774,0.76039,1.9996
0.3,1.5,0.82882,1.6679,0.55857,0.78733,2.0817,2.3381,2.9002,0.10404,0.11385,0.75717,1.9999
0.3,1.5,0.82854,1.6686,0.55989,0.78829,2.0839,2.3372,2.8995,0.10823,0.11004,0.75447,1.9999
0.3,1.5,0.82825,1.6692,0.56124,0.78926,2.086,2.3363,2.8989,0.11248,0.10629,0.75183,1.9999
0.3,1.5,0.82796,1.6698,0.56264,0.79024,2.0882,2.3355,2.8983,0.11677,0.10258,0.74921,2
0.3,1.5,0.82764,1.6704,0.56404,0.78668,2.0905,2.3346,2.8977,0.12112,0.098917,0.74674,2
0.3,1.5,0.82715,1.6708,0.56515,0.7879,2.0928,2.3338,2.8973,0.12562,0.095358,0.74489,1.9994
0.3,1.5,0.82628,1.6709,0.5655,0.78956,2.0952,2.333,2.8971,0.13035,0.091946,0.74425,1.9976
0.3,1.5,0.82639,1.6719,0.56796,0.7901,2.0974,2.3322,2.8962,0.13463,0.088321,0.74037,1.9992
0.3,1.5,0.826,1.6724,0.56943,0.79121,2.0997,2.3314,2.8957,0.13922,0.08488,0.73823,1.9992
0.3,1.5,0.82577,1.673,0.57137,0.79214,2.1021,2.3306,2.8951,0.1438,0.081455,0.73574,1.9998
0.3,1.5,0.8254,1.6735,0.57305,0.79323,2.1045,2.3298,2.8946,0.14851,0.078127,0.73369,2
0.3,1.5,0.82496,1.6739,0.57466,0.79441,2.107,2.3291,2.8942,0.1533,0.074873,0.73184,2
0.3,1.5,0.8242,1.6742,0.57534,0.79159,2.1095,2.3284,2.8939,0.15824,0.071728,0.73053,1.9986
0.3,1.5,0.82396,1.6747,0.57769,0.79248,2.112,2.3276,2.8934,0.16312,0.068567,0.72852,1.9996
0.3,1.5,0.82234,1.6745,0.57594,0.79517,2.1147,2.327,2.8935,0.16833,0.065588,0.7289,1.9945
0.3,1.5,0.82249,1.6753,0.57949,0.79566,2.1172,2.3263,2.8928,0.17326,0.062544,0.72587,1.9973
0.3,1.5,0.82233,1.6757,0.58242,0.7965,2.1198,2.3256,2.8924,0.17838,0.059605,0.72416,1.999
0.3,1.5,0.82143,1.676,0.58292,0.79832,2.1225,2.3249,2.8921,0.18362,0.056757,0.72292,1.9972
0.3,1.5,0.81997,1.6761,0.58132,0.80091,2.1252,2.3243,2.8918,0.18888,0.053926,0.72182,1.9926
0.3,1.5,0.81927,1.6764,0.58254,0.80247,2.1279,2.3236,2.8915,0.19416,0.051111,0.72055,1.9918
0.3,1.5,0.81857,1.6766,0.58388,0.79966,2.1307,2.323,2.8913,0.19951,0.048368,0.71951,1.991
0.3,1.5,0.81732,1.6767,0.5833,0.80195,2.1334,2.3223,2.8911,0.20489,0.045627,0.7188,1.9877
0.3,1.5,0.81609,1.6769,0.58264,0.80426,2.1362,2.3217,2.8908,0.21034,0.042988,0.71756,1.9843
0.3,1.5,0.81533,1.6771,0.58394,0.80591,2.139,2.3211,2.8906,0.21582,0.040349,0.71671,1.9834
0.3,1.5,0.81431,1.6772,0.58429,0.80794,2.1419,2.3205,2.8904,0.22138,0.037801,0.7159,1.9812
0.3,1.5,0.81326,1.6773,0.58456,0.81001,2.1447,2.32,2.8902,0.22697,0.035265,0.71521,1.9789
0.3,1.5,0.81219,1.6775,0.58484,0.80777,2.1476,2.3194,2.8901,0.23261,0.032782,0.71455,1.9766
0.3,1.5,0.8111,1.6775,0.58516,0.80988,2.1506,2.3188,2.89,0.23832,0.03035,0.71426,1.9743
0.3,1.5,0.80974,1.6775,0.58446,0.81237,2.1535,2.3183,2.8899,0.24409,0.02799,0.71379,1.9706
0.3,1.5,0.80887,1.6777,0.58563,0.81424,2.1565,2.3177,2.8897,0.24995,0.025714,0.7131,1.9694
0.3,1.5,0.80748,1.6777,0.58497,0.81679,2.1596,2.3172,2.8897,0.2559,0.023517,0.71288,1.9657
0.3,1.5,0.80633,1.6777,0.5853,0.81903,2.1626,2.3167,2.8896,0.2619,0.021354,0.71273,1.9632
0.3,1.5,0.80507,1.6776,0.58533,0.81716,2.1658,2.3163,2.8897,0.26799,0.019279,0.71277,1.9603
0.3,1.5,0.80405,1.6775,0.58649,0.81918,2.1689,2.3158,2.8897,0.27415,0.01727,0.71311,1.9587
0.3,1.5,0.80275,1.6775,0.58647,0.82166,2.1721,2.3154,2.8897,0.28044,0.015382,0.7131,1.9557
0.3,1.5,0.80146,1.6774,0.58674,0.82411,2.1754,2.315,2.8898,0.28687,0.013617,0.71349,1.9529
0.3,1.5,0.79995,1.6772,0.58624,0.82683,2.1788,2.3146,2.89,0.29338,0.011929,0.71412,1.9491
0.3,1.5,0.79867,1.6769,0.58695,0.82518,2.1822,2.3142,2.8902,0.30008,0.010408,0.7152,1.9466
0.3,1.5,0.79712,1.6766,0.58666,0.8279,2.1857,2.3139,2.8905,0.30694,0.0090362,0.71626,1.9429
0.3,1.5,0.79564,1.6763,0.58698,0.83067,2.1894,2.3137,2.8908,0.31416,0.0079928,0.71749,1.9397
0.3,1.5,0.8325,1.6521,0.53017,0.77963,2.0387,2.3639,2.9154,0.020121,0.22577,0.82126,1.9992
0.3,1.5,0.83271,1.6538,0.53106,0.78013,2.04,2.3628,2.9138,0.022614,0.2207,0.81438,1.9998
0.3,1.5,0.83265,1.6547,0.53186,0.78079,2.0416,2.3617,2.9128,0.025828,0.21601,0.81031,1.9998
0.3,1.5,0.83259,1.6557,0.53268,0.78145,2.0433,2.3606,2.9118,0.029069,0.21133,0.80627,1.9998
0.3,1.5,0.83252,1.6567,0.53351,0.78212,2.0449,2.3595,2.9109,0.032343,0.20669,0.80228,1.9998
0.3,1.5,0.83251,1.6577,0.5344,0.78273,2.0466,2.3585,2.9098,0.03559,0.20207,0.79789,2
0.3,1.5,0.83244,1.6587,0.53528,0.78341,2.0483,2.3574,2.9089,0.038928,0.19749,0.79397,2
0.3,1.5,0.83236,1.6596,0.53618,0.78409,2.05,2.3564,2.908,0.042301,0.19295,0.79006,2
0.3,1.5,0.83225,1.6605,0.53708,0.78,2.0518,2.3553,2.9071,0.045735,0.18844,0.78638,2
0.3,1.5,0.83208,1.6613,0.53796,0.78078,2.0536,2.3543,2.9063,0.049241,0.18397,0.78308,1.9998
0.3,1.5,0.83199,1.6622,0.53893,0.78149,2.0554,2.3533,2.9054,0.052713,0.17952,0.77928,1.9998
0.3,1.5,0.83193,1.6631,0.53994,0.78217,2.0572,2.3522,2.9045,0.056185,0.17509,0.77529,2
0.3,1.5,0.83175,1.6639,0.54089,0.78297,2.059,2.3512,2.9037,0.059786,0.17071,0.77203,1.9998
0.3,1.5,0.83161,1.6648,0.5419,0.78373,2.0609,2.3502,2.9029,0.063374,0.16636,0.76849,1.9998
0.3,1.5,0.83145,1.6656,0.54292,0.78451,2.0627,2.3492,2.9021,0.06702,0.16205,0.76511,1.9997
0.3,1.5,0.83137,1.6665,0.54405,0.78522,2.0646,2.3482,2.9012,0.070623,0.15775,0.76122,1.9999
0.3,1.5,0.83121,1.6673,0.54513,0.78601,2.0665,2.3472,2.9003,0.07433,0.1535,0.75784,1.9999
0.3,1.5,0.83106,1.6682,0.54626,0.78624,2.0684,2.3463,2.8995,0.078062,0.14928,0.75441,2
0.3,1.5,0.83088,1.6689,0.54739,0.78294,2.0703,2.3453,2.8988,0.081849,0.14511,0.75116,2
0.3,1.5,0.8306,1.6696,0.54845,0.78386,2.0723,2.3444,2.8981,0.085741,0.14099,0.74838,1.9998
0.3,1.5,0.83047,1.6704,0.54971,0.78465,2.0743,2.3434,2.8973,0.089559,0.13688,0.74487,1.9999
0.3,1.5,0.83018,1.6711,0.55081,0.78559,2.0763,2.3425,2.8966,0.09353,0.13284,0.74214,1.9997
0.3,1.5,0.82993,1.6718,0.552,0.7865,2.0784,2.3416,2.8959,0.097513,0.12884,0.73924,1.9997
0.3,1.5,0.82979,1.6726,0.55338,0.7873,2.0804,2.3406,2.8951,0.10146,0.12484,0.73584,1.9999
0.3,1.5,0.82955,1.6733,0.55467,0.78822,2.0825,2.3397,2.8944,0.10551,0.12092,0.73293,1.9999
0.3,1.5,0.82928,1.674,0.55597,0.78915,2.0846,2.3388,2.8938,0.10963,0.11704,0.73012,1.9999
0.3,1.5,0.82903,1.6746,0.55733,0.79008,2.0867,2.3379,2.8931,0.11377,0.1132,0.72729,2
0.3,1.5,0.82872,1.6752,0.55864,0.78651,2.0889,2.3371,2.8925,0.118,0.10942,0.72473,1.9999
0.3,1.5,0.8283,1.6758,0.55981,0.78763,2.0911,2.3362,2.892,0.12233,0.10571,0.72258,1.9995
0.3,1.5,0.8281,1.6765,0.56142,0.78853,2.0933,2.3354,2.8913,0.12659,0.102,0.71963,1.9999
0.3,1.5,0.82767,1.677,0.56265,0.78967,2.0955,2.3345,2.8908,0.13102,0.098394,0.71753,1.9995
0.3,1.5,0.82742,1.6776,0.56431,0.79062,2.0978,2.3337,2.8901,0.13541,0.094784,0.71484,1.9999
0.3,1.5,0.82706,1.6781,0.56578,0.7917,2.1001,2.3329,2.8896,0.1399,0.091258,0.71257,1.9999
0.3,1.5,0.82671,1.6787,0.56738,0.79276,2.1024,2.3321,2.8891,0.14445,0.087782,0.7103,2
0.3,1.5,0.82629,1.6792,0.56886,0.79391,2.1048,2.3313,2.8886,0.14909,0.08438,0.70828,1.9999
0.3,1.5,0.82592,1.6797,0.57053,0.79056,2.1072,2.3305,2.8881,0.15376,0.081021,0.7062,2
0.3,1.5,0.8253,1.68,0.5716,0.79197,2.1097,2.3298,2.8878,0.15859,0.077771,0.70474,1.9992
0.3,1.5,0.82484,1.6804,0.57318,0.79319,2.1121,2.329,2.8873,0.16341,0.074545,0.70293,1.9991
0.3,1.5,0.82434,1.6808,0.57471,0.79447,2.1147,2.3283,2.8869,0.16832,0.071391,0.70124,1.9989
0.3,1.5,0.82372,1.6811,0.57596,0.7959,2.1172,2.3276,2.8866,0.17332,0.068315,0.69976,1.9982
0.3,1.5,0.82345,1.6816,0.57841,0.79689,2.1198,2.3269,2.8861,0.17833,0.065286,0.69788,1.9993
0.3,1.5,0.82287,1.6819,0.57995,0.79829,2.1224,2.3262,2.8858,0.18347,0.062344,0.69649,1.999
0.3,1.5,0.82178,1.6821,0.57976,0.80034,2.1251,2.3255,2.8856,0.18867,0.059443,0.69549,1.9962
