a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.8486,1.9781,0.84369,0.71178,2.5821,3.1593,3.885,0.018997,0.4968,0.7628,2.2787
0.6,1.9,0.84687,1.9805,0.84099,0.71556,2.5837,3.1544,3.8811,0.021253,0.48092,0.7539,2.2702
0.6,1.9,0.84514,1.9829,0.83806,0.71934,2.5855,3.1495,3.8772,0.023669,0.46526,0.74501,2.2614
0.6,1.9,0.84339,1.9854,0.8352,0.71873,2.5874,3.1447,3.8733,0.026251,0.44983,0.7361,2.2528
0.6,1.9,0.84161,1.9876,0.832,0.72255,2.5895,3.1399,3.8696,0.028982,0.43457,0.7276,2.2438
0.6,1.9,0.83972,1.9899,0.82997,0.72319,2.5916,3.1352,3.866,0.031858,0.41949,0.71952,2.2358
0.6,1.9,0.83785,1.992,0.8272,0.72615,2.5938,3.1306,3.8625,0.034912,0.40464,0.71139,2.2272
0.6,1.9,0.83597,1.9942,0.82435,0.73015,2.5962,3.1261,3.8589,0.038157,0.39003,0.70321,2.2185
0.6,1.9,0.83404,1.9963,0.82172,0.73284,2.5988,3.1216,3.8555,0.041561,0.37563,0.69543,2.2101
0.6,1.9,0.83206,1.9982,0.81936,0.73398,2.6014,3.1172,3.8524,0.045105,0.36141,0.68822,2.2018
0.6,1.9,0.83007,2.0001,0.81672,0.73811,2.6042,3.1128,3.8492,0.048858,0.34745,0.68092,2.1933
0.6,1.9,0.82805,2.002,0.81388,0.73794,2.6071,3.1085,3.8461,0.052796,0.33373,0.67383,2.1847
0.6,1.9,0.826,2.0038,0.81173,0.7422,2.6101,3.1043,3.8431,0.056924,0.32025,0.66698,2.1766
0.6,1.9,0.82393,2.0055,0.80926,0.74216,2.6133,3.1002,3.8402,0.061256,0.30702,0.66029,2.1683
0.6,1.9,0.82182,2.0071,0.80664,0.74645,2.6167,3.0962,3.8374,0.065767,0.29403,0.65397,2.1599
0.6,1.9,0.81969,2.0088,0.8043,0.75077,2.6202,3.0922,3.8346,0.070526,0.28131,0.64756,2.1518
0.6,1.9,0.81752,2.0102,0.80179,0.75089,2.6238,3.0883,3.8321,0.075425,0.26884,0.64185,2.1434
0.6,1.9,0.81536,2.0116,0.79963,0.75531,2.6276,3.0845,3.8295,0.080599,0.25664,0.636,2.1355
0.6,1.9,0.81314,2.0128,0.79729,0.75547,2.6316,3.0808,3.8273,0.085912,0.24472,0.63087,2.1273
0.6,1.9,0.81089,2.014,0.79469,0.75994,2.6357,3.0772,3.825,0.091501,0.23308,0.62567,2.1189
0.6,1.9,0.80862,2.0152,0.79219,0.76446,2.64,3.0737,3.8228,0.097351,0.22172,0.62062,2.1107
0.6,1.9,0.80636,2.0163,0.79015,0.76475,2.6445,3.0702,3.8208,0.10339,0.21067,0.61603,2.1029
0.6,1.9,0.80408,2.0167,0.78825,0.7649,2.6489,3.0669,3.8195,0.10937,0.19998,0.61303,2.0952
0.6,1.9,0.80175,2.0179,0.78575,0.76962,2.6539,3.0636,3.8173,0.11615,0.18949,0.60794,2.0871
0.6,1.9,0.79937,2.0186,0.7833,0.77423,2.6589,3.0605,3.8156,0.12293,0.17937,0.60424,2.0789
0.6,1.9,0.79713,2.0189,0.78196,0.77434,2.6639,3.0574,3.8147,0.12964,0.16968,0.60198,2.0719
0.6,1.9,0.79466,2.0197,0.77909,0.77921,2.6695,3.0545,3.8128,0.13729,0.16017,0.5978,2.0635
0.6,1.9,0.79213,2.0201,0.77618,0.78403,2.6752,3.0517,3.8116,0.14498,0.15109,0.59487,2.0549
0.6,1.9,0.78962,2.0202,0.77356,0.78461,2.681,3.049,3.8106,0.15282,0.14244,0.59275,2.0467
0.6,1.9,0.7869,2.0202,0.77011,0.78968,2.6872,3.0464,3.8097,0.16118,0.1342,0.5906,2.0376
0.6,1.9,0.78469,2.0202,0.76886,0.78979,2.6935,3.044,3.8091,0.16971,0.12646,0.58932,2.0311
0.6,1.9,0.78306,2.0205,0.76996,0.79318,2.7001,3.0416,3.8084,0.17857,0.11882,0.58772,2.0274
0.6,1.9,0.78131,2.0201,0.77078,0.79244,2.7061,3.0393,3.8085,0.18675,0.11147,0.58791,2.0232
0.6,1.9,0.77956,2.0202,0.77159,0.796,2.7127,3.037,3.808,0.19571,0.10414,0.58682,2.019
0.6,1.9,0.7778,2.0207,0.77241,0.79976,2.7199,3.0348,3.8071,0.20538,0.096836,0.58467,2.0148
0.6,1.9,0.77598,2.0203,0.77318,0.79921,2.7262,3.0326,3.8073,0.21397,0.089913,0.58504,2.0104
0.6,1.9,0.7741,2.0207,0.7738,0.80318,2.7336,3.0304,3.8064,0.22388,0.082876,0.58314,2.0059
0.6,1.9,0.77261,2.0203,0.77621,0.80215,2.7401,3.0283,3.8067,0.23267,0.076251,0.58379,2.0033
0.6,1.9,0.77053,2.0205,0.77631,0.80646,2.7476,3.0262,3.806,0.24283,0.069478,0.58214,1.998
0.6,1.9,0.76863,2.0203,0.77737,0.81028,2.7547,3.0242,3.8059,0.25246,0.063038,0.58194,1.9937
0.6,1.9,0.76661,2.0199,0.77807,0.81035,2.762,3.0223,3.8059,0.26226,0.056758,0.58184,1.9888
0.6,1.9,0.76483,2.0197,0.78003,0.81401,2.7693,3.0204,3.8059,0.2722,0.050658,0.5819,1.9853
0.6,1.9,0.76277,2.0192,0.78095,0.81419,2.7768,3.0185,3.806,0.28229,0.044755,0.58214,1.9806
0.6,1.9,0.76066,2.0187,0.78193,0.81839,2.7844,3.0168,3.8062,0.29256,0.039068,0.58259,1.9757
0.6,1.9,0.75859,2.0176,0.78312,0.81843,2.7915,3.0151,3.807,0.30224,0.033781,0.58447,1.9711
0.6,1.9,0.75632,2.0175,0.78421,0.82317,2.8001,3.0134,3.8067,0.31389,0.028392,0.58386,1.966
0.6,1.9,0.75423,2.0167,0.78618,0.82738,2.8082,3.0119,3.8073,0.32478,0.023499,0.58505,1.9617
0.6,1.9,0.75199,2.0152,0.78731,0.8241,2.8155,3.0106,3.8086,0.33473,0.019141,0.58814,1.9567
0.6,1.9,0.74948,2.0146,0.78868,0.83285,2.8249,3.0092,3.8087,0.34738,0.014729,0.58838,1.9512
0.6,1.9,0.74709,2.0128,0.78976,0.82957,2.8325,3.0081,3.8104,0.3577,0.011145,0.59227,1.9458
0.6,1.9,0.74439,2.0117,0.79125,0.83887,2.8423,3.007,3.811,0.37092,0.0076808,0.59366,1.9399
0.6,1.9,0.74175,2.0101,0.7931,0.8402,2.8516,3.0062,3.8125,0.3835,0.0049911,0.59694,1.9344
0.6,1.9,0.73892,2.0081,0.79488,0.84562,2.8612,3.0055,3.8142,0.39653,0.0030163,0.60092,1.9284
0.6,1.9,0.86936,1.9488,0.87712,0.68517,2.5699,3.2297,3.9346,0.0024877,0.72273,0.8764,2.3923
0.6,1.9,0.86816,1.9518,0.87348,0.68817,2.5703,3.2241,3.9298,0.0030918,0.70478,0.86536,2.383
0.6,1.9,0.86676,1.9548,0.87079,0.69156,2.5708,3.2185,3.925,0.003805,0.68696,0.85444,2.3745
0.6,1.9,0.86525,1.9573,0.86837,0.69032,2.5714,3.2129,3.9208,0.0045951,0.66897,0.84484,2.3659
0.6,1.9,0.864,1.9606,0.86465,0.69355,2.5722,3.2076,3.9157,0.0055886,0.65178,0.83303,2.3568
0.6,1.9,0.86249,1.9636,0.86223,0.69714,2.573,3.2022,3.911,0.0066719,0.63448,0.82231,2.3485
0.6,1.9,0.86105,1.9664,0.85903,0.69592,2.5738,3.1968,3.9066,0.0078591,0.61721,0.81221,2.3395
0.6,1.9,0.85953,1.9692,0.85633,0.69945,2.5748,3.1915,3.9021,0.0091768,0.60016,0.80201,2.331
0.6,1.9,0.85797,1.972,0.85362,0.70303,2.5759,3.1863,3.8977,0.010631,0.58329,0.79197,2.3224
0.6,1.9,0.85638,1.9747,0.85089,0.70214,2.5771,3.1811,3.8934,0.012217,0.56658,0.7821,2.3138
0.6,1.9,0.85477,1.9774,0.84817,0.70575,2.5783,3.1759,3.8892,0.013935,0.55003,0.77238,2.3053
0.6,1.9,0.85314,1.98,0.84544,0.70941,2.5797,3.1708,3.885,0.015791,0.53367,0.76282,2.2967
0.6,1.9,0.85151,1.9827,0.84245,0.71309,2.5812,3.1658,3.8808,0.017805,0.51753,0.75319,2.288
0.6,1.9,0.84981,1.9852,0.83973,0.71237,2.5828,3.1608,3.8767,0.019948,0.50152,0.74396,2.2794
0.6,1.9,0.84811,1.9876,0.83673,0.71609,2.5845,3.1559,3.8728,0.02224,0.4857,0.73493,2.2706
0.6,1.9,0.84632,1.99,0.83444,0.71555,2.5863,3.151,3.869,0.024671,0.47005,0.72625,2.2624
0.6,1.9,0.84458,1.9924,0.8311,0.7193,2.5882,3.1462,3.8651,0.027278,0.45465,0.71739,2.2533
0.6,1.9,0.84273,1.9947,0.82892,0.72328,2.5902,3.1414,3.8615,0.030013,0.43938,0.70914,2.2452
0.6,1.9,0.8409,1.997,0.82608,0.72287,2.5924,3.1368,3.8578,0.032949,0.42439,0.7006,2.2366
0.6,1.9,0.83901,1.9991,0.82335,0.72678,2.5947,3.1321,3.8543,0.036008,0.40955,0.69274,2.228
0.6,1.9,0.83711,2.0013,0.82076,0.73083,2.5971,3.1276,3.8507,0.039286,0.39498,0.68454,2.2196
0.6,1.9,0.83516,2.0033,0.81851,0.73055,2.5996,3.1231,3.8475,0.042676,0.38057,0.67715,2.2114
0.6,1.9,0.8332,2.0053,0.81567,0.73462,2.6022,3.1187,3.8442,0.04627,0.36641,0.66966,2.2028
0.6,1.9,0.83121,2.0072,0.81318,0.73444,2.605,3.1144,3.8411,0.050046,0.35248,0.66238,2.1944
0.6,1.9,0.82918,2.0091,0.8107,0.73862,2.608,3.1101,3.838,0.054003,0.33878,0.65532,2.1861
0.6,1.9,0.82713,2.011,0.80783,0.74284,2.6111,3.1059,3.8349,0.058181,0.32534,0.64823,2.1775
0.6,1.9,0.82505,2.0127,0.80527,0.74281,2.6143,3.1018,3.832,0.062525,0.31212,0.64163,2.1691
0.6,1.9,0.82295,2.0143,0.80331,0.74713,2.6176,3.0978,3.8292,0.067066,0.29916,0.63526,2.1613
0.6,1.9,0.8208,2.0158,0.80067,0.74723,2.6211,3.0938,3.8266,0.071777,0.28645,0.62933,2.1529
0.6,1.9,0.81863,2.0172,0.7981,0.75151,2.6248,3.0899,3.8241,0.076711,0.274,0.62351,2.1445
0.6,1.9,0.81649,2.0187,0.79637,0.75224,2.6286,3.0861,3.8216,0.081868,0.26182,0.61788,2.1369
0.6,1.9,0.81423,2.0199,0.79342,0.7561,2.6325,3.0824,3.8193,0.087235,0.24992,0.6125,2.1282
0.6,1.9,0.81201,2.0212,0.79114,0.76057,2.6367,3.0788,3.8169,0.092881,0.23829,0.60712,2.1202
0.6,1.9,0.8098,2.0223,0.78935,0.76077,2.641,3.0753,3.8149,0.098643,0.22696,0.60254,2.1127
0.6,1.9,0.80746,2.0234,0.78648,0.76535,2.6455,3.0718,3.8128,0.10475,0.21591,0.5977,2.1041
0.6,1.9,0.80513,2.0242,0.78399,0.76571,2.6501,3.0685,3.811,0.111,0.20518,0.59362,2.0959
0.6,1.9,0.80286,2.025,0.78219,0.77018,2.6549,3.0653,3.8093,0.11753,0.19475,0.58963,2.0884
0.6,1.9,0.80055,2.0258,0.78008,0.7747,2.66,3.0621,3.8076,0.12431,0.18464,0.58594,2.0807
0.6,1.9,0.79816,2.0259,0.77778,0.775,2.6649,3.0591,3.8067,0.13101,0.17493,0.58367,2.0727
0.6,1.9,0.7957,2.0268,0.77502,0.77984,2.6706,3.0561,3.8048,0.13868,0.16545,0.5795,2.0644
0.6,1.9,0.79327,2.0271,0.77261,0.78037,2.6762,3.0533,3.8036,0.14629,0.15639,0.57679,2.0564
0.6,1.9,0.79074,2.0274,0.76988,0.78515,2.6821,3.0506,3.8025,0.15432,0.14771,0.57419,2.0481
0.6,1.9,0.78792,2.0272,0.76603,0.78619,2.6882,3.0481,3.8018,0.16249,0.13954,0.57256,2.0386
0.6,1.9,0.78607,2.0269,0.76625,0.78968,2.6941,3.0457,3.8016,0.17053,0.13181,0.57219,2.0337
0.6,1.9,0.78455,2.0278,0.76765,0.79311,2.7011,3.0432,3.8004,0.1799,0.12399,0.56929,2.0305
0.6,1.9,0.78258,2.0279,0.76751,0.79292,2.7075,3.0409,3.7998,0.18866,0.11642,0.56802,2.0252
0.6,1.9,0.78084,2.0279,0.76838,0.79643,2.714,3.0386,3.7994,0.19745,0.10901,0.56706,2.0211
0.6,1.9,0.77907,2.028,0.76917,0.79624,2.7207,3.0363,3.7989,0.20646,0.10173,0.56602,2.0168
0.6,1.9,0.77727,2.028,0.76997,0.79963,2.7274,3.0341,3.7985,0.21558,0.094582,0.56509,2.0125
0.6,1.9,0.7755,2.0275,0.77105,0.79904,2.7338,3.0319,3.7987,0.22419,0.08771,0.56552,2.0085
0.6,1.9,0.77392,2.028,0.77304,0.80262,2.7412,3.0297,3.7979,0.23416,0.080713,0.56365,2.0054
0.6,1.9,0.77181,2.0273,0.77295,0.80257,2.7477,3.0277,3.7982,0.24294,0.074123,0.56435,1.9999
0.6,1.9,0.76992,2.0271,0.77401,0.80634,2.7547,3.0256,3.798,0.25251,0.067569,0.56398,1.9956
0.6,1.9,0.76802,2.0273,0.77523,0.81037,2.7624,3.0236,3.7975,0.26287,0.06105,0.56262,1.9914
0.6,1.9,0.7661,2.027,0.77648,0.81426,2.7697,3.0217,3.7974,0.27273,0.054845,0.56258,1.9871
0.6,1.9,0.7643,2.0263,0.7784,0.81383,2.7766,3.0199,3.798,0.28202,0.048966,0.56389,1.9835
0.6,1.9,0.76201,2.0262,0.77865,0.81861,2.7848,3.018,3.7975,0.2931,0.042984,0.56274,1.9778
0.6,1.9,0.75994,2.0257,0.78002,0.82273,2.7925,3.0163,3.7977,0.30351,0.037406,0.56323,1.9733
0.6,1.9,0.75775,2.0245,0.78076,0.81904,2.7995,3.0147,3.7988,0.31298,0.032284,0.56562,1.9681
0.6,1.9,0.75547,2.0241,0.78198,0.82503,2.808,3.013,3.7987,0.32457,0.027091,0.56546,1.9631
0.6,1.9,0.75336,2.0232,0.78407,0.828,2.8162,3.0116,3.7993,0.33557,0.022358,0.56681,1.9588
0.6,1.9,0.75099,2.0217,0.78491,0.82859,2.8237,3.0102,3.8006,0.3458,0.018125,0.56977,1.9533
0.6,1.9,0.74841,2.0211,0.78629,0.83393,2.8333,3.0089,3.8008,0.35876,0.013952,0.57017,1.9477
0.6,1.9,0.74594,2.0191,0.78722,0.83462,2.8409,3.0079,3.8026,0.36908,0.010581,0.57434,1.942
0.6,1.9,0.74319,2.018,0.78909,0.84023,2.8511,3.0069,3.8033,0.3828,0.0074796,0.57594,1.9362
0.6,1.9,0.7405,2.0162,0.79123,0.84546,2.8606,3.0062,3.8049,0.39562,0.0051636,0.57958,1.9308
0.6,1.9,0.8694,1.9588,0.86986,0.68882,2.5709,3.2255,3.9215,0.0038632,0.70927,0.84633,2.3839
0.6,1.9,0.86791,1.9614,0.86743,0.68757,2.5714,3.2198,3.9172,0.0045535,0.69114,0.83661,2.3753
0.6,1.9,0.86657,1.9648,0.86445,0.691,2.5721,3.2145,3.912,0.005466,0.67386,0.82471,2.3668
0.6,1.9,0.86514,1.9678,0.86169,0.69443,2.5728,3.209,3.9073,0.0064556,0.65645,0.81387,2.3583
0.6,1.9,0.8638,1.9706,0.85802,0.6976,2.5736,3.2036,3.9027,0.007557,0.63912,0.80342,2.3489
0.6,1.9,0.86227,1.9734,0.85537,0.69655,2.5745,3.1983,3.8983,0.0087689,0.62188,0.79334,2.3404
0.6,1.9,0.86074,1.9762,0.85266,0.70013,2.5755,3.193,3.8939,0.010116,0.60487,0.78318,2.3318
0.6,1.9,0.85919,1.9791,0.84988,0.70367,2.5766,3.1877,3.8894,0.011609,0.58808,0.77294,2.3233
0.6,1.9,0.85759,1.9817,0.84721,0.70275,2.5778,3.1825,3.8852,0.01321,0.57135,0.76333,2.3147
0.6,1.9,0.85597,1.9844,0.84448,0.70639,2.5791,3.1774,3.881,0.014956,0.55485,0.75364,2.3061
0.6,1.9,0.85433,1.987,0.84174,0.70997,2.5805,3.1723,3.8768,0.016841,0.53852,0.74412,2.2976
0.6,1.9,0.85266,1.9896,0.839,0.70929,2.582,3.1673,3.8727,0.018866,0.52236,0.73476,2.289
0.6,1.9,0.85098,1.9922,0.83616,0.71303,2.5836,3.1623,3.8686,0.021053,0.50644,0.72534,2.2804
0.6,1.9,0.84924,1.9946,0.83348,0.7144,2.5853,3.1574,3.8648,0.023356,0.49062,0.71657,2.2718
0.6,1.9,0.84748,1.9971,0.83072,0.71618,2.5871,3.1525,3.8609,0.025823,0.47503,0.70774,2.2632
0.6,1.9,0.84571,1.9995,0.82788,0.72004,2.5891,3.1478,3.857,0.028465,0.45967,0.69885,2.2546
0.6,1.9,0.84388,2.0019,0.82537,0.7223,2.5911,3.143,3.8533,0.031249,0.44448,0.69034,2.2463
0.6,1.9,0.84203,2.004,0.82237,0.72345,2.5933,3.1383,3.8498,0.034162,0.42944,0.68237,2.2374
0.6,1.9,0.84016,2.0062,0.81959,0.72743,2.5956,3.1338,3.8462,0.037291,0.4147,0.67405,2.2289
0.6,1.9,0.83824,2.0084,0.81738,0.72716,2.598,3.1292,3.8427,0.040567,0.40013,0.66618,2.2208
0.6,1.9,0.8363,2.0105,0.81464,0.7312,2.6006,3.1247,3.8394,0.044012,0.38577,0.6585,2.2122
0.6,1.9,0.83432,2.0124,0.81222,0.73424,2.6032,3.1203,3.8362,0.047606,0.37162,0.6513,2.2039
0.6,1.9,0.83232,2.0143,0.80975,0.73512,2.606,3.116,3.833,0.051402,0.35772,0.64405,2.1956
0.6,1.9,0.8303,2.0162,0.80749,0.73931,2.609,3.1117,3.83,0.055383,0.34405,0.63702,2.1875
0.6,1.9,0.82825,2.0181,0.80462,0.73924,2.6121,3.1076,3.8269,0.059588,0.33064,0.62996,2.1789
0.6,1.9,0.82617,2.0198,0.80231,0.74349,2.6153,3.1035,3.824,0.063951,0.31745,0.62336,2.1708
0.6,1.9,0.82405,2.0213,0.79968,0.74774,2.6187,3.0994,3.8213,0.068479,0.3045,0.61722,2.1624
0.6,1.9,0.82191,2.0228,0.79721,0.7478,2.6222,3.0955,3.8187,0.073228,0.29182,0.61119,2.1541
0.6,1.9,0.81975,2.0244,0.79481,0.75217,2.6259,3.0916,3.816,0.078237,0.2794,0.60506,2.1459
0.6,1.9,0.81756,2.0254,0.79274,0.75219,2.6295,3.0878,3.8141,0.08318,0.26722,0.60069,2.1379
0.6,1.9,0.81534,2.0271,0.78992,0.75675,2.6337,3.0841,3.8112,0.088804,0.25536,0.59409,2.1295
0.6,1.9,0.81314,2.0283,0.78809,0.75694,2.6378,3.0805,3.8091,0.094358,0.24376,0.58926,2.1219
0.6,1.9,0.81086,2.0294,0.78546,0.76142,2.6421,3.077,3.807,0.1002,0.23244,0.58437,2.1136
0.6,1.9,0.8086,2.0304,0.78334,0.76586,2.6466,3.0736,3.805,0.10627,0.22142,0.57982,2.1057
0.6,1.9,0.8063,2.0314,0.78103,0.76626,2.6513,3.0702,3.803,0.11262,0.21068,0.57534,2.0978
0.6,1.9,0.80396,2.0322,0.7786,0.7708,2.6562,3.067,3.8012,0.11918,0.20027,0.57129,2.0897
0.6,1.9,0.80159,2.0329,0.77617,0.77124,2.6612,3.0638,3.7997,0.12597,0.19018,0.56766,2.0816
0.6,1.9,0.79928,2.0334,0.77427,0.77568,2.6663,3.0608,3.7983,0.13296,0.18042,0.56452,2.0741
0.6,1.9,0.79686,2.034,0.77175,0.78033,2.6718,3.0579,3.7969,0.14037,0.171,0.56125,2.0661
0.6,1.9,0.79441,2.0342,0.76921,0.78084,2.6774,3.055,3.7958,0.14791,0.16197,0.55878,2.058
0.6,1.9,0.79179,2.0343,0.76603,0.78569,2.6833,3.0524,3.7948,0.15584,0.15333,0.55646,2.0492
0.6,1.9,0.78905,2.0337,0.7626,0.78644,2.689,3.0498,3.7945,0.16359,0.14524,0.55577,2.0402
0.6,1.9,0.78733,2.0345,0.76313,0.79011,2.6957,3.0474,3.7932,0.1727,0.13729,0.55298,2.0359
0.6,1.9,0.78602,2.0349,0.76543,0.78908,2.7021,3.0449,3.7926,0.18132,0.1295,0.55147,2.0335
0.6,1.9,0.78398,2.0345,0.76506,0.79274,2.7081,3.0426,3.7925,0.18944,0.12193,0.55125,2.028
0.6,1.9,0.78216,2.0352,0.7655,0.79662,2.7152,3.0402,3.7913,0.19898,0.1143,0.54855,2.0234
0.6,1.9,0.78052,2.0354,0.76679,0.79602,2.7218,3.0379,3.7908,0.20795,0.10692,0.54736,2.0198
0.6,1.9,0.7786,2.0353,0.76709,0.79981,2.7285,3.0356,3.7904,0.21697,0.099691,0.54643,2.0149
0.6,1.9,0.77678,2.0353,0.76792,0.79953,2.7352,3.0334,3.7901,0.22602,0.092624,0.54579,2.0106
0.6,1.9,0.77534,2.0349,0.77047,0.80238,2.7415,3.0313,3.7903,0.23461,0.085766,0.54625,2.0081
0.6,1.9,0.7731,2.0346,0.76981,0.80276,2.7484,3.0292,3.79,0.24397,0.078957,0.54565,2.002
0.6,1.9,0.77117,2.0349,0.77067,0.80681,2.7559,3.0271,3.7893,0.25412,0.072189,0.54404,1.9975
0.6,1.9,0.76942,2.0347,0.77245,0.81041,2.7631,3.0251,3.7892,0.26376,0.065695,0.54373,1.9939
0.6,1.9,0.76737,2.0344,0.77313,0.81402,2.7703,3.0231,3.7891,0.27352,0.059377,0.54358,1.989
0.6,1.9,0.76563,2.0341,0.77536,0.81417,2.7776,3.0212,3.7891,0.28344,0.053246,0.54362,1.9857
0.6,1.9,0.76342,2.0331,0.7756,0.81445,2.7845,3.0194,3.7898,0.29276,0.047452,0.54503,1.9802
0.6,1.9,0.76124,2.033,0.77656,0.81897,2.7927,3.0176,3.7894,0.30382,0.041613,0.5442,1.9752
0.6,1.9,0.7591,2.0319,0.77746,0.81917,2.7998,3.0159,3.7903,0.31339,0.036308,0.54616,1.9702
0.6,1.9,0.75692,2.0317,0.77909,0.82373,2.8083,3.0143,3.7901,0.32494,0.030984,0.54579,1.9656
0.6,1.9,0.75476,2.0308,0.78086,0.82806,2.8164,3.0127,3.7906,0.33583,0.026106,0.547,1.961
0.6,1.9,0.75233,2.0298,0.78172,0.82898,2.8246,3.0113,3.7913,0.34691,0.021572,0.54861,1.9554
0.6,1.9,0.74988,2.0287,0.78299,0.8338,2.8331,3.01,3.7921,0.35843,0.017394,0.5504,1.95
0.6,1.9,0.74752,2.0269,0.78445,0.83436,2.8408,3.0089,3.7937,0.36883,0.013775,0.5541,1.9449
0.6,1.9,0.74505,2.0254,0.78636,0.83545,2.8495,3.0079,3.795,0.3807,0.010536,0.55697,1.9397
0.6,1.9,0.74206,2.0236,0.78651,0.84095,2.8587,3.0071,3.7965,0.39305,0.0078727,0.56035,1.9325
0.6,1.9,0.86922,1.9688,0.86358,0.68825,2.5721,3.2214,3.9085,0.0055397,0.69619,0.81661,2.3762
0.6,1.9,0.86779,1.9718,0.86088,0.69165,2.5728,3.2159,3.9038,0.0064283,0.6786,0.8059,2.3677
0.6,1.9,0.86645,1.9748,0.85747,0.69489,2.5735,3.2105,3.8991,0.0074541,0.66124,0.79505,2.3586
0.6,1.9,0.86495,1.9777,0.85478,0.69382,2.5744,3.2051,3.8945,0.0085774,0.64393,0.78468,2.3501
0.6,1.9,0.86344,1.9805,0.85208,0.69732,2.5753,3.1998,3.89,0.0098332,0.6268,0.77441,2.3416
0.6,1.9,0.86193,1.9832,0.84904,0.70074,2.5763,3.1945,3.8857,0.011197,0.60976,0.76452,2.3327
0.6,1.9,0.86037,1.986,0.84631,0.69982,2.5774,3.1893,3.8814,0.012704,0.59295,0.75454,2.3241
0.6,1.9,0.85877,1.9888,0.84359,0.70339,2.5786,3.1841,3.8771,0.014345,0.57631,0.74473,2.3156
0.6,1.9,0.85715,1.9914,0.84085,0.70703,2.5799,3.179,3.8728,0.016122,0.55984,0.73508,2.307
0.6,1.9,0.85552,1.9942,0.83804,0.70627,2.5814,3.1739,3.8686,0.018053,0.5436,0.72535,2.2984
0.6,1.9,0.85383,1.9967,0.83535,0.70994,2.5829,3.1689,3.8646,0.020089,0.52743,0.71627,2.2899
0.6,1.9,0.85213,1.9992,0.83259,0.71366,2.5845,3.1639,3.8606,0.022288,0.5115,0.70712,2.2813
0.6,1.9,0.85039,2.0017,0.82982,0.71296,2.5862,3.159,3.8567,0.024634,0.49576,0.69815,2.2727
0.6,1.9,0.84863,2.0041,0.82705,0.71684,2.5881,3.1542,3.8529,0.027131,0.4802,0.68935,2.2641
0.6,1.9,0.84685,2.0065,0.82426,0.7207,2.5901,3.1494,3.849,0.029804,0.46489,0.68049,2.2555
0.6,1.9,0.845,2.0088,0.82183,0.72024,2.5921,3.1446,3.8454,0.032586,0.44968,0.67231,2.2472
0.6,1.9,0.84313,2.0111,0.81949,0.72421,2.5943,3.14,3.8418,0.03555,0.43472,0.66407,2.239
0.6,1.9,0.84126,2.0133,0.81666,0.72382,2.5966,3.1354,3.8383,0.038685,0.41998,0.65603,2.2304
0.6,1.9,0.83934,2.0155,0.81424,0.72789,2.5991,3.1309,3.8348,0.042011,0.40548,0.64794,2.2222
0.6,1.9,0.83739,2.0175,0.81158,0.7319,2.6016,3.1264,3.8315,0.045453,0.39113,0.64055,2.2137
0.6,1.9,0.83543,2.0195,0.80882,0.7317,2.6044,3.122,3.8282,0.049131,0.37706,0.63288,2.2051
0.6,1.9,0.83343,2.0215,0.80671,0.73585,2.6072,3.1177,3.825,0.052955,0.36319,0.62566,2.1972
0.6,1.9,0.83139,2.0232,0.80385,0.73574,2.6101,3.1135,3.8221,0.05693,0.34953,0.61891,2.1885
0.6,1.9,0.82935,2.0251,0.80164,0.73991,2.6132,3.1093,3.8191,0.061131,0.33614,0.61207,2.1805
0.6,1.9,0.82725,2.0267,0.79883,0.74411,2.6165,3.1052,3.8162,0.065504,0.32297,0.60558,2.1719
0.6,1.9,0.82516,2.0285,0.79667,0.74419,2.6199,3.1012,3.8134,0.070127,0.31008,0.59901,2.164
0.6,1.9,0.82302,2.03,0.79403,0.74848,2.6234,3.0972,3.8107,0.074908,0.29742,0.59292,2.1556
0.6,1.9,0.82084,2.0315,0.79141,0.75281,2.6271,3.0934,3.8081,0.079899,0.28503,0.58707,2.1472
0.6,1.9,0.81866,2.0328,0.78929,0.75294,2.6309,3.0896,3.8058,0.085041,0.27289,0.58176,2.1393
0.6,1.9,0.81646,2.0341,0.78695,0.75731,2.6349,3.0859,3.8035,0.090446,0.26103,0.57643,2.1312
0.6,1.9,0.81425,2.0353,0.78483,0.75755,2.6391,3.0823,3.8012,0.096088,0.24945,0.57129,2.1234
0.6,1.9,0.81203,2.0365,0.78279,0.76195,2.6434,3.0788,3.7991,0.10194,0.23816,0.56648,2.1156
0.6,1.9,0.8097,2.037,0.78019,0.76216,2.6477,3.0753,3.7976,0.10774,0.22716,0.56303,2.1073
0.6,1.9,0.8074,2.0384,0.77774,0.76679,2.6526,3.072,3.7953,0.11433,0.21645,0.5577,2.0993
0.6,1.9,0.8051,2.0392,0.77551,0.76728,2.6574,3.0688,3.7936,0.12089,0.20606,0.55374,2.0914
0.6,1.9,0.80281,2.0395,0.77364,0.77143,2.6622,3.0656,3.7925,0.12734,0.19601,0.55118,2.0839
0.6,1.9,0.80036,2.0405,0.77071,0.77627,2.6677,3.0626,3.7904,0.13484,0.18623,0.54651,2.0755
0.6,1.9,0.79794,2.0409,0.76821,0.77676,2.6731,3.0597,3.7892,0.14211,0.17685,0.5437,2.0674
0.6,1.9,0.79549,2.0413,0.76563,0.78141,2.6788,3.0569,3.7879,0.14984,0.16782,0.54081,2.0593
