a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.71609,1.7397,0.63923,0.78942,2.5403,2.7871,3.4233,0.083336,0.083368,0.8148,1.9999
0.1,2,0.71582,1.74,0.64006,0.79021,2.5422,2.7864,3.4228,0.086908,0.08088,0.81274,1.9997
0.1,2,0.7157,1.7406,0.64116,0.79076,2.5441,2.7857,3.422,0.090347,0.078305,0.80973,2
0.1,2,0.7155,1.7411,0.64212,0.79145,2.546,2.785,3.4213,0.093881,0.075799,0.80726,2
0.1,2,0.71522,1.7414,0.64299,0.79225,2.548,2.7843,3.4208,0.097508,0.073364,0.80525,1.9997
0.1,2,0.71506,1.7419,0.64407,0.79286,2.5499,2.7836,3.4201,0.10103,0.070859,0.80249,1.9999
0.1,2,0.71485,1.7423,0.64508,0.79355,2.5519,2.7829,3.4194,0.10461,0.0684,0.80003,2
0.1,2,0.71461,1.7427,0.64606,0.7943,2.5539,2.7822,3.4189,0.10825,0.065988,0.7978,1.9999
0.1,2,0.71438,1.7431,0.64707,0.79502,2.5558,2.7815,3.4182,0.11189,0.063579,0.79546,1.9999
0.1,2,0.71415,1.7436,0.64809,0.79575,2.5578,2.7809,3.4177,0.11555,0.061191,0.79318,1.9999
0.1,2,0.71393,1.744,0.64914,0.79647,2.5598,2.7802,3.417,0.11922,0.05882,0.79086,2
0.1,2,0.71368,1.7443,0.65018,0.79265,2.5619,2.7796,3.4165,0.12294,0.056483,0.78867,2
0.1,2,0.71302,1.7441,0.65049,0.79402,2.5641,2.779,3.4165,0.12702,0.054418,0.7887,1.9983
0.1,2,0.71315,1.745,0.65228,0.7942,2.566,2.7783,3.4154,0.13047,0.051903,0.7845,1.9999
0.1,2,0.71282,1.7453,0.65324,0.79508,2.5681,2.7777,3.4149,0.13433,0.049686,0.78276,1.9996
0.1,2,0.71255,1.7456,0.65432,0.79587,2.5702,2.777,3.4144,0.13815,0.047442,0.78071,1.9996
0.1,2,0.71236,1.7461,0.65559,0.79653,2.5722,2.7764,3.4137,0.14192,0.045169,0.77827,2
0.1,2,0.71209,1.7464,0.6567,0.79733,2.5743,2.7758,3.4132,0.14577,0.042962,0.77627,2
0.1,2,0.71179,1.7467,0.65779,0.79816,2.5764,2.7752,3.4127,0.14967,0.040793,0.7744,1.9999
0.1,2,0.7115,1.747,0.65893,0.79898,2.5786,2.7746,3.4122,0.15358,0.038641,0.77249,1.9999
0.1,2,0.71122,1.7473,0.6601,0.79979,2.5807,2.774,3.4117,0.15751,0.036506,0.77056,2
0.1,2,0.71092,1.7476,0.66126,0.80063,2.5829,2.7734,3.4112,0.16147,0.034399,0.76872,2
0.1,2,0.71061,1.7479,0.66242,0.79706,2.585,2.7728,3.4108,0.16547,0.03232,0.76694,2
0.1,2,0.71029,1.7481,0.6636,0.79792,2.5872,2.7722,3.4103,0.16948,0.030262,0.76518,2
0.1,2,0.70947,1.7477,0.66366,0.79959,2.5896,2.7717,3.4104,0.1739,0.028516,0.76568,1.9977
0.1,2,0.70955,1.7485,0.66577,0.79983,2.5917,2.7711,3.4095,0.17768,0.026289,0.76223,1.9995
0.1,2,0.70921,1.7487,0.66698,0.80073,2.5939,2.7706,3.4091,0.18179,0.024323,0.76062,1.9995
0.1,2,0.70895,1.749,0.66842,0.80149,2.5962,2.77,3.4086,0.18587,0.022337,0.7587,1.9999
0.1,2,0.70851,1.7491,0.66945,0.80255,2.5985,2.7695,3.4083,0.19011,0.020481,0.75755,1.9994
0.1,2,0.70826,1.7494,0.671,0.8033,2.6007,2.7689,3.4078,0.19426,0.018559,0.75567,2
0.1,2,0.70789,1.7495,0.67229,0.80423,2.6031,2.7684,3.4075,0.19853,0.016734,0.75429,2
0.1,2,0.70751,1.7497,0.67362,0.80519,2.6054,2.7679,3.4071,0.20285,0.014962,0.75299,2
0.1,2,0.70711,1.7498,0.6749,0.80194,2.6078,2.7674,3.4068,0.20723,0.013245,0.75183,1.9999
0.1,2,0.7067,1.7498,0.67625,0.80294,2.6102,2.767,3.4065,0.21165,0.011569,0.7507,1.9998
0.1,2,0.70617,1.7498,0.67728,0.80416,2.6127,2.7665,3.4063,0.21619,0.0099908,0.74997,1.9991
0.1,2,0.70571,1.7498,0.67858,0.80525,2.6152,2.7661,3.4061,0.22075,0.0084383,0.74901,1.9989
0.1,2,0.70471,1.7495,0.67816,0.80739,2.6179,2.7658,3.406,0.22581,0.0073701,0.74857,1.9957
0.1,2,0.7034,1.7489,0.67674,0.81013,2.6208,2.7656,3.406,0.23114,0.0065323,0.74869,1.9908
0.1,2,0.70207,1.7483,0.67539,0.81289,2.6238,2.7654,3.4061,0.23658,0.0058038,0.74904,1.986
0.1,2,0.70067,1.7476,0.67393,0.81172,2.6269,2.7652,3.4063,0.24221,0.0052582,0.7497,1.9808
0.1,2,0.72065,1.727,0.60981,0.78764,2.5003,2.8114,3.44,0.0099056,0.17007,0.87832,1.9998
0.1,2,0.72057,1.7282,0.611,0.78839,2.5012,2.8102,3.4385,0.011653,0.16593,0.87287,2
0.1,2,0.72045,1.7292,0.61213,0.78916,2.5022,2.8091,3.4373,0.013572,0.16192,0.86794,2
0.1,2,0.72027,1.7301,0.61316,0.78492,2.5034,2.808,3.4362,0.015693,0.15806,0.86377,1.9998
0.1,2,0.72018,1.7312,0.61431,0.78562,2.5045,2.8069,3.4348,0.017754,0.15421,0.85877,2
0.1,2,0.72005,1.7321,0.61537,0.78638,2.5057,2.8059,3.4337,0.019985,0.15049,0.85438,2
0.1,2,0.71991,1.733,0.61643,0.78713,2.507,2.8049,3.4326,0.022302,0.14685,0.85011,2
0.1,2,0.71976,1.7338,0.61747,0.78786,2.5083,2.8039,3.4315,0.024711,0.14329,0.84597,2
0.1,2,0.71963,1.7347,0.61851,0.78857,2.5097,2.8029,3.4304,0.027185,0.13981,0.84186,2
0.1,2,0.71949,1.7355,0.61952,0.78929,2.5111,2.8019,3.4294,0.029763,0.13641,0.83797,2
0.1,2,0.71933,1.7363,0.6205,0.79,2.5125,2.801,3.4284,0.032437,0.1331,0.83428,2
0.1,2,0.71891,1.7365,0.62115,0.78613,2.5142,2.8002,3.428,0.035507,0.13005,0.83277,1.9991
0.1,2,0.71904,1.7377,0.62245,0.78646,2.5156,2.7992,3.4265,0.038027,0.12671,0.8271,2
0.1,2,0.71883,1.7383,0.62332,0.7872,2.5172,2.7984,3.4258,0.041045,0.1237,0.82419,1.9998
0.1,2,0.71842,1.7385,0.62392,0.78819,2.519,2.7976,3.4254,0.044392,0.12094,0.82284,1.9989
0.1,2,0.71853,1.7395,0.62512,0.78846,2.5207,2.7968,3.4242,0.047415,0.11804,0.81822,1.9998
0.1,2,0.71838,1.7401,0.62601,0.78906,2.5225,2.796,3.4235,0.050734,0.11533,0.81544,1.9998
0.1,2,0.71823,1.7406,0.62689,0.78967,2.5243,2.7953,3.4228,0.054077,0.11265,0.81268,1.9998
0.1,2,0.71808,1.7411,0.62778,0.79028,2.5262,2.7945,3.422,0.057428,0.10997,0.80994,1.9998
0.1,2,0.71792,1.7417,0.62868,0.7909,2.528,2.7938,3.4213,0.060794,0.10731,0.80723,1.9998
0.1,2,0.71775,1.7422,0.62958,0.79153,2.5298,2.7931,3.4206,0.064172,0.10466,0.80452,1.9997
0.1,2,0.71764,1.7428,0.63057,0.79207,2.5317,2.7923,3.4198,0.067512,0.10199,0.80149,1.9999
0.1,2,0.71749,1.7433,0.6315,0.79269,2.5335,2.7916,3.4191,0.070901,0.099348,0.79875,2
0.1,2,0.71731,1.7439,0.63242,0.78859,2.5354,2.7908,3.4184,0.074319,0.096733,0.79611,2
0.1,2,0.71706,1.7442,0.63325,0.78934,2.5373,2.7901,3.4178,0.077809,0.094169,0.79391,1.9997
0.1,2,0.71688,1.7447,0.63419,0.78999,2.5391,2.7894,3.4172,0.08125,0.091576,0.7913,1.9997
0.1,2,0.7167,1.7452,0.63513,0.79065,2.541,2.7887,3.4165,0.084715,0.089006,0.78873,1.9997
0.1,2,0.71658,1.7458,0.63619,0.79122,2.5429,2.7879,3.4157,0.088125,0.086401,0.78575,2
0.1,2,0.71629,1.7461,0.63702,0.79201,2.5448,2.7872,3.4152,0.091699,0.083911,0.78375,1.9997
0.1,2,0.71609,1.7466,0.63798,0.79269,2.5467,2.7865,3.4145,0.095208,0.081382,0.78125,1.9997
0.1,2,0.71589,1.747,0.63895,0.79338,2.5487,2.7858,3.4139,0.098735,0.078869,0.77877,1.9997
0.1,2,0.71576,1.7476,0.64004,0.79396,2.5506,2.7851,3.4131,0.10222,0.076333,0.77588,1.9999
0.1,2,0.71555,1.7481,0.64102,0.79466,2.5525,2.7844,3.4125,0.10578,0.073856,0.77346,1.9999
0.1,2,0.71533,1.7485,0.64202,0.79537,2.5545,2.7837,3.4119,0.10937,0.071398,0.77106,1.9999
0.1,2,0.71513,1.749,0.64305,0.79606,2.5564,2.7831,3.4112,0.11296,0.068952,0.7686,2
0.1,2,0.7149,1.7494,0.64406,0.79428,2.5584,2.7824,3.4106,0.11659,0.066532,0.76627,2
0.1,2,0.71465,1.7498,0.64505,0.79297,2.5604,2.7817,3.41,0.12026,0.064145,0.76408,1.9999
0.1,2,0.71443,1.7502,0.64611,0.79369,2.5624,2.781,3.4094,0.12392,0.061761,0.76173,2
0.1,2,0.71419,1.7506,0.64716,0.79443,2.5644,2.7804,3.4088,0.12761,0.059406,0.7595,2
0.1,2,0.71386,1.7508,0.64806,0.79531,2.5665,2.7797,3.4084,0.13141,0.057132,0.75775,1.9996
0.1,2,0.71367,1.7513,0.64927,0.79598,2.5685,2.7791,3.4077,0.13513,0.054805,0.75529,1.9999
0.1,2,0.71335,1.7516,0.65023,0.79685,2.5706,2.7785,3.4073,0.13896,0.052563,0.75352,1.9996
0.1,2,0.71317,1.7521,0.65149,0.7975,2.5726,2.7778,3.4066,0.1427,0.050265,0.75102,2
0.1,2,0.71288,1.7524,0.65256,0.79832,2.5747,2.7772,3.4061,0.14654,0.048043,0.74909,1.9999
0.1,2,0.71261,1.7527,0.65369,0.79912,2.5768,2.7766,3.4056,0.15039,0.045834,0.74708,1.9999
0.1,2,0.71234,1.753,0.65485,0.7999,2.5789,2.776,3.405,0.15426,0.043637,0.74504,2
0.1,2,0.71204,1.7533,0.65596,0.79697,2.5811,2.7754,3.4045,0.15817,0.04148,0.74319,1.9999
0.1,2,0.71174,1.7536,0.65709,0.79717,2.5832,2.7748,3.4041,0.16209,0.039333,0.74131,1.9999
0.1,2,0.71099,1.7533,0.6573,0.7987,2.5855,2.7742,3.4041,0.16636,0.03745,0.74155,1.9979
0.1,2,0.71106,1.7541,0.65927,0.79896,2.5875,2.7736,3.4032,0.17005,0.035146,0.73796,1.9996
0.1,2,0.71082,1.7544,0.66061,0.79971,2.5897,2.773,3.4026,0.174,0.03304,0.73585,1.9999
0.1,2,0.71051,1.7547,0.66181,0.80057,2.5919,2.7724,3.4022,0.17803,0.030993,0.73411,1.9999
0.1,2,0.71019,1.7549,0.66304,0.80144,2.5941,2.7719,3.4017,0.18209,0.028977,0.73241,1.9999
0.1,2,0.70985,1.7552,0.66426,0.80232,2.5963,2.7713,3.4013,0.18618,0.026989,0.73076,1.9999
0.1,2,0.70951,1.7554,0.6655,0.80322,2.5986,2.7708,3.4009,0.19031,0.025039,0.72918,1.9999
0.1,2,0.70916,1.7556,0.66677,0.80413,2.6009,2.7702,3.4005,0.19448,0.02313,0.72766,1.9999
0.1,2,0.70881,1.7557,0.66806,0.80506,2.6032,2.7697,3.4001,0.1987,0.021262,0.72621,1.9999
0.1,2,0.70846,1.7559,0.66943,0.80323,2.6055,2.7692,3.3997,0.20294,0.01942,0.72472,2
0.1,2,0.70808,1.7561,0.67075,0.80267,2.6078,2.7687,3.3994,0.20725,0.017632,0.72342,2
0.1,2,0.70757,1.756,0.67173,0.80386,2.6102,2.7682,3.3991,0.21167,0.015939,0.72258,1.9993
0.1,2,0.70727,1.7562,0.67339,0.80468,2.6126,2.7677,3.3987,0.21602,0.014204,0.72107,1.9998
0.1,2,0.70673,1.7562,0.6744,0.80591,2.6151,2.7673,3.3985,0.22054,0.012609,0.72032,1.9991
0.1,2,0.70614,1.7561,0.67525,0.80725,2.6176,2.7669,3.3983,0.22515,0.011113,0.71946,1.9981
0.1,2,0.70507,1.7557,0.67461,0.80954,2.6204,2.7666,3.3982,0.23032,0.010135,0.71915,1.9945
0.1,2,0.70371,1.7551,0.67303,0.81235,2.6233,2.7663,3.3983,0.23563,0.0092887,0.71933,1.9894
0.1,2,0.70234,1.7545,0.67157,0.81107,2.6263,2.7662,3.3984,0.24114,0.0086207,0.71971,1.9844
0.1,2,0.72101,1.7334,0.60695,0.78987,2.5024,2.812,3.4319,0.01385,0.17235,0.84765,2
0.1,2,0.72084,1.7343,0.60803,0.78562,2.5035,2.8109,3.4308,0.015853,0.16838,0.84334,1.9998
0.1,2,0.72072,1.7354,0.60914,0.78638,2.5046,2.8098,3.4296,0.017877,0.16446,0.83863,1.9998
0.1,2,0.72059,1.7363,0.61023,0.78713,2.5058,2.8087,3.4284,0.019999,0.16064,0.83406,1.9998
0.1,2,0.72046,1.7373,0.61131,0.78787,2.507,2.8077,3.4272,0.02221,0.1569,0.82963,1.9998
0.1,2,0.72038,1.7383,0.61243,0.78854,2.5082,2.8067,3.426,0.024445,0.15321,0.8249,2
0.1,2,0.72025,1.7392,0.61348,0.78926,2.5095,2.8057,3.4249,0.026837,0.14964,0.82073,2
0.1,2,0.72012,1.74,0.61451,0.78997,2.5108,2.8047,3.4238,0.029308,0.14615,0.81669,2
0.1,2,0.71999,1.7409,0.61554,0.79066,2.5122,2.8037,3.4228,0.031858,0.14273,0.81269,2
0.1,2,0.71984,1.7416,0.61653,0.78646,2.5137,2.8028,3.4218,0.034514,0.1394,0.80897,2
0.1,2,0.7197,1.7424,0.61751,0.78714,2.5152,2.8019,3.4208,0.037245,0.13614,0.80533,2
0.1,2,0.71956,1.7431,0.61848,0.78781,2.5167,2.801,3.4199,0.040077,0.13298,0.80182,2
0.1,2,0.71942,1.7438,0.61942,0.78846,2.5183,2.8001,3.419,0.043005,0.12991,0.79845,1.9999
0.1,2,0.71923,1.7443,0.62028,0.78916,2.52,2.7993,3.4183,0.046112,0.12699,0.79561,1.9998
0.1,2,0.71908,1.7449,0.62115,0.78976,2.5218,2.7985,3.4175,0.049361,0.12422,0.79272,1.9998
0.1,2,0.719,1.7456,0.62211,0.79028,2.5235,2.7978,3.4167,0.052597,0.12145,0.78953,2
0.1,2,0.71885,1.7462,0.623,0.79088,2.5253,2.797,3.416,0.055901,0.11873,0.78672,2
0.1,2,0.71865,1.7466,0.62382,0.79155,2.5272,2.7962,3.4153,0.059274,0.11606,0.78429,1.9998
0.1,2,0.71855,1.7473,0.62479,0.79208,2.529,2.7955,3.4145,0.062566,0.11334,0.78118,2
0.1,2,0.71841,1.7478,0.62571,0.79268,2.5308,2.7947,3.4138,0.065903,0.11066,0.77836,2
0.1,2,0.71824,1.7483,0.62661,0.78858,2.5326,2.794,3.4131,0.069289,0.10801,0.77575,1.9999
0.1,2,0.71802,1.7488,0.62745,0.78928,2.5345,2.7933,3.4125,0.072711,0.10538,0.77338,1.9998
0.1,2,0.71785,1.7493,0.62838,0.78991,2.5363,2.7925,3.4118,0.076105,0.10275,0.7707,1.9998
0.1,2,0.71768,1.7498,0.62931,0.79055,2.5382,2.7918,3.4111,0.079512,0.10012,0.76804,1.9997
0.1,2,0.71751,1.7503,0.63025,0.79119,2.5401,2.791,3.4104,0.082929,0.097508,0.7654,1.9997
0.1,2,0.71733,1.7508,0.63119,0.79184,2.5419,2.7903,3.4097,0.086366,0.094911,0.76279,1.9997
0.1,2,0.71715,1.7513,0.63214,0.7925,2.5438,2.7896,3.409,0.08981,0.092321,0.76019,1.9997
0.1,2,0.71696,1.7518,0.63309,0.79316,2.5457,2.7889,3.4083,0.093284,0.089759,0.75763,1.9997
0.1,2,0.71682,1.7524,0.63413,0.79375,2.5476,2.7882,3.4076,0.096725,0.087179,0.75476,1.9999
0.1,2,0.71663,1.7529,0.6351,0.79442,2.5495,2.7874,3.4069,0.10022,0.08464,0.75222,1.9999
0.1,2,0.71643,1.7533,0.63607,0.7951,2.5514,2.7867,3.4063,0.10375,0.082124,0.74973,1.9999
0.1,2,0.71624,1.7538,0.63707,0.79577,2.5533,2.786,3.4056,0.10727,0.079613,0.7472,2
0.1,2,0.71602,1.7543,0.63804,0.79193,2.5553,2.7853,3.405,0.11084,0.077132,0.74483,1.9999
0.1,2,0.71543,1.7541,0.63842,0.79318,2.5574,2.7847,3.4049,0.11471,0.074864,0.74455,1.9985
0.1,2,0.71559,1.7551,0.64004,0.79335,2.5592,2.784,3.4037,0.118,0.072211,0.74006,1.9999
0.1,2,0.71537,1.7556,0.64105,0.79407,2.5611,2.7833,3.4031,0.12161,0.069776,0.7377,1.9999
0.1,2,0.71514,1.756,0.64208,0.7948,2.5631,2.7826,3.4025,0.12525,0.067364,0.73538,1.9999
0.1,2,0.71491,1.7564,0.64312,0.79553,2.5651,2.7819,3.4019,0.12891,0.064972,0.73309,1.9999
0.1,2,0.71467,1.7568,0.64417,0.79627,2.5671,2.7813,3.4013,0.13259,0.062604,0.73084,1.9999
0.1,2,0.71445,1.7572,0.64528,0.797,2.5691,2.7806,3.4007,0.1363,0.060271,0.72856,2
0.1,2,0.71417,1.7576,0.64633,0.79779,2.5712,2.78,3.4002,0.14007,0.05798,0.72652,1.9999
0.1,2,0.71392,1.7579,0.64744,0.79855,2.5733,2.7793,3.3996,0.14384,0.055694,0.72439,1.9999
0.1,2,0.71367,1.7583,0.64857,0.79931,2.5753,2.7787,3.399,0.14762,0.05342,0.72223,2
0.1,2,0.71339,1.7586,0.64965,0.79573,2.5774,2.7781,3.3985,0.15145,0.051183,0.72027,1.9999
0.1,2,0.71304,1.7589,0.65064,0.79663,2.5795,2.7775,3.3981,0.15533,0.048994,0.71858,1.9996
0.1,2,0.71283,1.7593,0.65191,0.79733,2.5816,2.7768,3.3975,0.15914,0.046753,0.71625,1.9999
0.1,2,0.71255,1.7596,0.65306,0.79814,2.5837,2.7762,3.397,0.16302,0.04457,0.7143,1.9999
0.1,2,0.71218,1.7598,0.65406,0.79908,2.5859,2.7756,3.3966,0.16697,0.042444,0.71271,1.9996
0.1,2,0.71196,1.7602,0.65538,0.7998,2.588,2.775,3.396,0.17085,0.040271,0.7105,1.9999
0.1,2,0.71166,1.7605,0.65657,0.80063,2.5901,2.7744,3.3955,0.17481,0.038157,0.70863,1.9999
0.1,2,0.71135,1.7608,0.65775,0.80149,2.5923,2.7738,3.395,0.1788,0.036074,0.70686,1.9999
0.1,2,0.71096,1.7609,0.6588,0.80246,2.5945,2.7733,3.3946,0.18285,0.034047,0.70543,1.9996
0.1,2,0.71071,1.7613,0.66019,0.80322,2.5967,2.7727,3.3941,0.18687,0.031996,0.70341,1.9999
0.1,2,0.7104,1.7615,0.6615,0.80407,2.5989,2.7721,3.3937,0.19094,0.029998,0.70166,2
0.1,2,0.71006,1.7617,0.66275,0.80074,2.6012,2.7716,3.3932,0.19507,0.028048,0.70009,2
0.1,2,0.70971,1.7619,0.66403,0.80165,2.6035,2.7711,3.3928,0.19924,0.026129,0.69855,2
0.1,2,0.70921,1.7619,0.66495,0.80281,2.6058,2.7705,3.3926,0.20352,0.024309,0.69762,1.9993
0.1,2,0.70899,1.7623,0.66665,0.80351,2.6081,2.77,3.3921,0.20768,0.022403,0.69566,2
0.1,2,0.70849,1.7623,0.66765,0.80467,2.6104,2.7695,3.3918,0.21204,0.020652,0.69474,1.9993
0.1,2,0.7082,1.7625,0.66928,0.80547,2.6128,2.769,3.3914,0.21633,0.018861,0.69314,1.9998
0.1,2,0.7078,1.7626,0.67067,0.80646,2.6152,2.7685,3.3911,0.22073,0.017163,0.69196,1.9998
0.1,2,0.70727,1.7626,0.67169,0.80768,2.6176,2.7681,3.3909,0.22523,0.015551,0.69118,1.9991
0.1,2,0.70656,1.7624,0.67223,0.80925,2.6202,2.7677,3.3907,0.23002,0.014212,0.69057,1.9975
0.1,2,0.70534,1.7619,0.67111,0.80779,2.6231,2.7675,3.3907,0.23526,0.013311,0.69031,1.9932
0.1,2,0.70401,1.7613,0.66976,0.81043,2.626,2.7672,3.3908,0.24058,0.012465,0.69083,1.9883
0.1,2,0.72125,1.7396,0.604,0.78713,2.5048,2.8128,3.4243,0.018286,0.17501,0.81856,1.9998
0.1,2,0.72119,1.7407,0.60517,0.78782,2.5059,2.8116,3.4229,0.02023,0.17105,0.81338,2
0.1,2,0.72107,1.7417,0.60628,0.78855,2.507,2.8106,3.4217,0.022336,0.16722,0.8088,2
0.1,2,0.72096,1.7426,0.60737,0.78927,2.5082,2.8095,3.4206,0.024531,0.16346,0.80434,2
0.1,2,0.72084,1.7436,0.60844,0.78995,2.5095,2.8085,3.4194,0.026817,0.15979,0.80002,2
0.1,2,0.72073,1.7445,0.60951,0.78677,2.5108,2.8075,3.4183,0.029178,0.1562,0.79573,2
0.1,2,0.72059,1.7453,0.61053,0.78648,2.5121,2.8065,3.4173,0.031645,0.15269,0.79176,2
0.1,2,0.72019,1.7456,0.61125,0.78749,2.5136,2.8056,3.4168,0.034481,0.14941,0.78992,1.9991
0.1,2,0.72034,1.747,0.61258,0.78784,2.5149,2.8046,3.4152,0.036801,0.1459,0.78392,2
0.1,2,0.72015,1.7476,0.61351,0.78857,2.5164,2.8037,3.4144,0.039572,0.14266,0.78065,1.9998
0.1,2,0.72006,1.7485,0.61453,0.78917,2.5179,2.8028,3.4134,0.04234,0.13946,0.77678,2
0.1,2,0.71988,1.7491,0.61542,0.78987,2.5195,2.8019,3.4125,0.045297,0.1364,0.77372,1.9998
0.1,2,0.7198,1.7498,0.61641,0.79042,2.5212,2.8011,3.4116,0.048296,0.13341,0.77017,2
0.1,2,0.71966,1.7504,0.61729,0.79101,2.5229,2.8003,3.4109,0.051525,0.13062,0.76727,1.9999
0.1,2,0.71953,1.751,0.61818,0.79159,2.5247,2.7995,3.4101,0.05477,0.12784,0.76436,2
0.1,2,0.71941,1.7516,0.61909,0.79216,2.5265,2.7988,3.4093,0.058031,0.12509,0.76142,2
0.1,2,0.7192,1.7521,0.6199,0.78812,2.5283,2.798,3.4087,0.061377,0.12239,0.75902,1.9998
0.1,2,0.71906,1.7526,0.6208,0.78872,2.5301,2.7973,3.408,0.064689,0.11967,0.75622,1.9998
0.1,2,0.71891,1.7532,0.6217,0.78932,2.5319,2.7965,3.4072,0.06801,0.11697,0.75344,1.9998
0.1,2,0.71875,1.7537,0.62262,0.78993,2.5337,2.7957,3.4065,0.071355,0.11429,0.75069,1.9998
0.1,2,0.7186,1.7543,0.62354,0.79055,2.5356,2.795,3.4058,0.074706,0.11161,0.74795,1.9998
0.1,2,0.71849,1.7549,0.62454,0.79109,2.5374,2.7942,3.405,0.078029,0.10892,0.7449,1.9999
0.1,2,0.71826,1.7553,0.62537,0.79182,2.5393,2.7935,3.4044,0.08147,0.10631,0.74265,1.9997
0.1,2,0.71816,1.7559,0.6264,0.79235,2.5411,2.7928,3.4036,0.084804,0.10364,0.73953,1.9999
0.1,2,0.71794,1.7564,0.62726,0.79307,2.543,2.792,3.403,0.088266,0.10105,0.73722,1.9997
0.1,2,0.71782,1.757,0.62829,0.79364,2.5448,2.7913,3.4022,0.091649,0.098415,0.73426,1.9999
0.1,2,0.71758,1.7574,0.62916,0.79437,2.5467,2.7906,3.4016,0.09514,0.095855,0.73199,1.9997
0.1,2,0.71747,1.758,0.63023,0.79492,2.5486,2.7899,3.4008,0.098542,0.093243,0.72897,2
0.1,2,0.71728,1.7585,0.63119,0.79103,2.5505,2.7891,3.4001,0.10202,0.090681,0.72643,2
0.1,2,0.71702,1.7589,0.63205,0.79181,2.5524,2.7884,3.3996,0.10557,0.088174,0.72433,1.9997
0.1,2,0.71682,1.7594,0.63302,0.79249,2.5543,2.7877,3.3989,0.10907,0.085643,0.72182,1.9997
0.1,2,0.71668,1.76,0.63411,0.79309,2.5562,2.787,3.3982,0.11255,0.083091,0.71899,1.9999
0.1,2,0.71648,1.7604,0.6351,0.79379,2.5581,2.7863,3.3976,0.11609,0.080598,0.71654,1.9999
0.1,2,0.71621,1.7608,0.63601,0.79457,2.5601,2.7856,3.397,0.1197,0.078147,0.71445,1.9997
0.1,2,0.71605,1.7613,0.63713,0.7952,2.562,2.7849,3.3963,0.12324,0.075658,0.71172,1.9999
0.1,2,0.71577,1.7617,0.63804,0.79601,2.564,2.7843,3.3958,0.1269,0.073258,0.70971,1.9997
0.1,2,0.71561,1.7622,0.6392,0.79663,2.566,2.7836,3.3951,0.13048,0.070805,0.70701,1.9999
0.1,2,0.71531,1.7625,0.64013,0.79746,2.568,2.7829,3.3946,0.13418,0.06844,0.70508,1.9997
0.1,2,0.71514,1.763,0.64132,0.7981,2.57,2.7822,3.3939,0.13781,0.066039,0.70247,1.9999
0.1,2,0.71491,1.7634,0.64243,0.79884,2.572,2.7816,3.3933,0.14152,0.0637,0.70021,2
0.1,2,0.71465,1.7638,0.6435,0.79522,2.574,2.7809,3.3927,0.14527,0.06139,0.69811,1.9999
0.1,2,0.71432,1.7641,0.64447,0.7961,2.5761,2.7803,3.3923,0.14907,0.059127,0.69633,1.9996
0.1,2,0.71407,1.7644,0.64558,0.79687,2.5782,2.7797,3.3917,0.15285,0.056844,0.69422,1.9996
0.1,2,0.7138,1.7648,0.6467,0.79766,2.5802,2.779,3.3912,0.15665,0.054587,0.69214,1.9996
0.1,2,0.71353,1.7651,0.64783,0.79846,2.5823,2.7784,3.3906,0.16047,0.052348,0.6901,1.9996
0.1,2,0.71325,1.7655,0.64896,0.79926,2.5844,2.7778,3.3901,0.16431,0.050127,0.68808,1.9996
0.1,2,0.71304,1.7659,0.65027,0.79996,2.5865,2.7772,3.3895,0.16812,0.047893,0.68575,1.9999
0.1,2,0.71275,1.7662,0.65144,0.80078,2.5886,2.7765,3.389,0.17201,0.045714,0.6838,1.9999
0.1,2,0.71238,1.7664,0.65245,0.80172,2.5908,2.7759,3.3886,0.17597,0.0436,0.68225,1.9996
0.1,2,0.71216,1.7668,0.65381,0.80244,2.5929,2.7753,3.388,0.17988,0.041447,0.68005,1.9999
0.1,2,0.71187,1.7671,0.65505,0.80327,2.5951,2.7748,3.3875,0.18385,0.039355,0.67818,2
0.1,2,0.71153,1.7673,0.65623,0.79994,2.5973,2.7742,3.3871,0.18788,0.037304,0.67651,1.9999
0.1,2,0.71121,1.7676,0.65747,0.80081,2.5995,2.7736,3.3866,0.19192,0.035276,0.6748,1.9999
0.1,2,0.71077,1.7677,0.65846,0.80187,2.6017,2.7731,3.3863,0.19607,0.033325,0.67359,1.9994
0.1,2,0.71042,1.7679,0.65971,0.80278,2.604,2.7725,3.3859,0.20018,0.031363,0.67199,1.9993
0.1,2,0.7101,1.7681,0.66106,0.80365,2.6062,2.772,3.3854,0.20432,0.029423,0.67033,1.9994
0.1,2,0.70983,1.7684,0.66259,0.80443,2.6085,2.7714,3.385,0.20847,0.027498,0.6685,1.9999
0.1,2,0.7095,1.7686,0.66401,0.80532,2.6108,2.7709,3.3846,0.21269,0.025639,0.66698,2
0.1,2,0.70898,1.7686,0.66497,0.8065,2.6132,2.7704,3.3843,0.21705,0.023889,0.66608,1.9993
0.1,2,0.70871,1.7688,0.66667,0.80728,2.6155,2.7699,3.3839,0.22134,0.022093,0.66444,1.9998
0.1,2,0.70833,1.7689,0.66816,0.80822,2.6179,2.7695,3.3836,0.22574,0.020396,0.66321,2
0.1,2,0.70792,1.769,0.6696,0.80922,2.6203,2.769,3.3833,0.23022,0.018778,0.66215,1.9999
