a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.80649,1.8436,0.77014,0.72466,2.5155,3.0085,3.698,0.019985,0.4157,0.76118,2.2394
0.4,1.9,0.8049,1.8458,0.76749,0.72606,2.5171,3.0046,3.6943,0.022427,0.40207,0.75183,2.2313
0.4,1.9,0.80326,1.8479,0.76572,0.72751,2.5188,3.0008,3.6907,0.025025,0.38859,0.74286,2.2241
0.4,1.9,0.80155,1.8495,0.76333,0.72651,2.5206,2.997,3.6876,0.02772,0.37513,0.73522,2.2161
0.4,1.9,0.79992,1.8519,0.76079,0.73047,2.5226,2.9934,3.6837,0.030724,0.36224,0.72549,2.2083
0.4,1.9,0.7982,1.8537,0.75866,0.73439,2.5246,2.9897,3.6804,0.033817,0.34934,0.71728,2.2007
0.4,1.9,0.79647,1.8556,0.75595,0.73834,2.5268,2.9862,3.6771,0.037115,0.3367,0.70891,2.1925
0.4,1.9,0.79468,1.8571,0.75433,0.73756,2.529,2.9826,3.6744,0.040484,0.3241,0.7021,2.1853
0.4,1.9,0.79294,1.8592,0.75178,0.74166,2.5315,2.9792,3.6708,0.044236,0.31203,0.69318,2.1775
0.4,1.9,0.79113,1.8607,0.74948,0.74569,2.534,2.9758,3.6679,0.048047,0.29999,0.68588,2.1697
0.4,1.9,0.78931,1.8624,0.7475,0.7451,2.5367,2.9725,3.665,0.052074,0.28821,0.67855,2.1624
0.4,1.9,0.78748,1.8639,0.74549,0.7492,2.5394,2.9692,3.6621,0.05629,0.27666,0.67144,2.1549
0.4,1.9,0.78561,1.8654,0.74325,0.75325,2.5423,2.966,3.6594,0.06071,0.26534,0.66457,2.1473
0.4,1.9,0.78374,1.8668,0.74134,0.75287,2.5454,2.9629,3.6567,0.065335,0.25427,0.65793,2.14
0.4,1.9,0.78178,1.8681,0.73855,0.75713,2.5486,2.9598,3.654,0.070195,0.24345,0.65127,2.1318
0.4,1.9,0.77989,1.8694,0.73693,0.76129,2.5519,2.9568,3.6516,0.075238,0.23287,0.64512,2.1248
0.4,1.9,0.77792,1.8705,0.73474,0.76095,2.5553,2.9539,3.6493,0.080447,0.22252,0.63946,2.1172
0.4,1.9,0.77599,1.8717,0.73285,0.76521,2.559,2.9511,3.6469,0.085964,0.21246,0.63348,2.1101
0.4,1.9,0.77407,1.8728,0.73129,0.76486,2.5627,2.9483,3.6448,0.091647,0.20264,0.62812,2.1033
0.4,1.9,0.77196,1.8736,0.72851,0.76927,2.5666,2.9456,3.6427,0.097567,0.19309,0.62297,2.095
0.4,1.9,0.76999,1.8745,0.7269,0.77352,2.5707,2.943,3.6408,0.10373,0.18383,0.6181,2.0882
0.4,1.9,0.76793,1.8752,0.72481,0.77335,2.5749,2.9405,3.639,0.11006,0.17485,0.61378,2.0808
0.4,1.9,0.76597,1.8759,0.72335,0.77755,2.5792,2.938,3.6373,0.1167,0.16616,0.60946,2.0742
0.4,1.9,0.76387,1.8766,0.72108,0.78199,2.5838,2.9356,3.6356,0.12366,0.15778,0.60517,2.0667
0.4,1.9,0.76186,1.8767,0.71967,0.78158,2.5883,2.9334,3.6346,0.13045,0.14969,0.60276,2.0601
0.4,1.9,0.75969,1.8774,0.7171,0.7862,2.5934,2.9312,3.6328,0.1382,0.14196,0.59828,2.0524
0.4,1.9,0.75751,1.8776,0.71476,0.78624,2.5985,2.9291,3.6316,0.14595,0.13458,0.59525,2.0449
0.4,1.9,0.75503,1.8775,0.71128,0.79115,2.6038,2.9271,3.6306,0.15403,0.12765,0.59272,2.036
0.4,1.9,0.75367,1.8779,0.7121,0.79419,2.6094,2.9253,3.6297,0.16243,0.12103,0.59043,2.0327
0.4,1.9,0.75247,1.878,0.71368,0.79245,2.6147,2.9234,3.6293,0.17049,0.11452,0.58931,2.0302
0.4,1.9,0.75065,1.8781,0.71292,0.79623,2.6203,2.9216,3.6284,0.17904,0.1081,0.5872,2.0248
0.4,1.9,0.74954,1.8789,0.71473,0.79904,2.6263,2.9198,3.6272,0.18815,0.10178,0.58406,2.0228
0.4,1.9,0.74795,1.8787,0.71505,0.79798,2.6318,2.9181,3.6269,0.19644,0.095621,0.58335,2.0186
0.4,1.9,0.74653,1.8793,0.71586,0.80127,2.6379,2.9164,3.6257,0.20571,0.089504,0.58048,2.0152
0.4,1.9,0.74509,1.8796,0.71683,0.80451,2.6438,2.9147,3.6249,0.21475,0.083502,0.5785,2.0119
0.4,1.9,0.74365,1.8796,0.7179,0.80341,2.6497,2.913,3.6244,0.22367,0.077621,0.57714,2.0086
0.4,1.9,0.74215,1.8798,0.71886,0.80672,2.6557,2.9114,3.6237,0.23286,0.071831,0.57543,2.0051
0.4,1.9,0.74063,1.8798,0.71989,0.81002,2.6617,2.9098,3.6233,0.24197,0.066172,0.57429,2.0016
0.4,1.9,0.73911,1.8794,0.72113,0.80896,2.6675,2.9082,3.6232,0.25076,0.060668,0.57423,1.9982
0.4,1.9,0.73745,1.8797,0.72176,0.81271,2.6741,2.9067,3.6223,0.26068,0.05522,0.57193,1.9941
0.4,1.9,0.73581,1.8796,0.72266,0.81631,2.6804,2.9052,3.6218,0.27031,0.04992,0.57069,1.9903
0.4,1.9,0.73411,1.8793,0.72351,0.81586,2.6867,2.9038,3.6216,0.27983,0.044825,0.57018,1.9862
0.4,1.9,0.73278,1.8792,0.72614,0.81877,2.6931,2.9024,3.6213,0.28961,0.039853,0.56949,1.9842
0.4,1.9,0.73063,1.8784,0.72535,0.8189,2.6993,2.901,3.6216,0.299,0.035118,0.57012,1.978
0.4,1.9,0.72911,1.8785,0.72758,0.82249,2.7064,2.8997,3.621,0.30969,0.030473,0.56859,1.9753
0.4,1.9,0.72719,1.878,0.72822,0.82656,2.7131,2.8985,3.6209,0.3199,0.026067,0.56853,1.9706
0.4,1.9,0.72517,1.8774,0.7287,0.82794,2.72,2.8973,3.621,0.33036,0.021895,0.56862,1.9656
0.4,1.9,0.72311,1.8767,0.72924,0.83105,2.727,2.8962,3.6211,0.34104,0.017988,0.56897,1.9605
0.4,1.9,0.72094,1.876,0.72961,0.83155,2.7342,2.8952,3.6213,0.352,0.014364,0.56952,1.9551
0.4,1.9,0.71918,1.8748,0.73204,0.83506,2.741,2.8942,3.6222,0.36234,0.011092,0.57174,1.9519
0.4,1.9,0.71666,1.8741,0.73176,0.84055,2.7493,2.8934,3.6221,0.37482,0.008097,0.5715,1.9452
0.4,1.9,0.71455,1.8729,0.73357,0.84112,2.7569,2.8927,3.623,0.38645,0.0056082,0.57356,1.9408
0.4,1.9,0.71186,1.8715,0.73339,0.84647,2.7652,2.8921,3.6237,0.39903,0.0036466,0.57548,1.9338
0.4,1.9,0.82625,1.8181,0.79946,0.69893,2.504,3.0646,3.7443,0.0024379,0.6145,0.87681,2.3438
0.4,1.9,0.82487,1.8203,0.79719,0.69221,2.5043,3.06,3.7403,0.0030039,0.5982,0.86696,2.3358
0.4,1.9,0.82366,1.8233,0.79442,0.70058,2.5048,3.0557,3.7354,0.0037733,0.5829,0.8547,2.3279
0.4,1.9,0.82233,1.8259,0.79186,0.70399,2.5054,3.0513,3.731,0.0046342,0.56737,0.84372,2.3199
0.4,1.9,0.82098,1.8285,0.7893,0.70242,2.5061,3.047,3.7267,0.0056283,0.552,0.83289,2.3119
0.4,1.9,0.81962,1.8312,0.78669,0.70589,2.5068,3.0427,3.7223,0.0067577,0.53685,0.82198,2.304
0.4,1.9,0.81821,1.8336,0.78417,0.70938,2.5076,3.0384,3.7182,0.0080076,0.52173,0.8117,2.296
0.4,1.9,0.81678,1.836,0.7816,0.70799,2.5086,3.0342,3.7141,0.0094089,0.50684,0.80134,2.288
0.4,1.9,0.81534,1.8385,0.77898,0.71156,2.5096,3.0301,3.7099,0.010959,0.49218,0.79091,2.28
0.4,1.9,0.81387,1.8409,0.7764,0.71516,2.5107,3.026,3.7059,0.01264,0.47762,0.78088,2.272
0.4,1.9,0.81237,1.8432,0.77381,0.71878,2.5119,3.0219,3.7019,0.014474,0.46324,0.77102,2.264
0.4,1.9,0.8108,1.8456,0.77206,0.71771,2.5132,3.0179,3.6981,0.016459,0.44904,0.76134,2.2568
0.4,1.9,0.80924,1.8478,0.76951,0.72141,2.5146,3.0139,3.6943,0.018594,0.43502,0.75183,2.2488
0.4,1.9,0.80766,1.8499,0.7669,0.72514,2.5161,3.01,3.6905,0.020887,0.42118,0.7425,2.2407
0.4,1.9,0.80605,1.852,0.76434,0.72408,2.5177,3.0061,3.687,0.023322,0.40749,0.73359,2.2327
0.4,1.9,0.8044,1.8541,0.7622,0.72792,2.5194,3.0024,3.6834,0.025936,0.39403,0.72464,2.2251
0.4,1.9,0.80275,1.8562,0.75987,0.73181,2.5213,2.9986,3.6798,0.028736,0.38082,0.71564,2.2174
0.4,1.9,0.80106,1.8581,0.75722,0.73092,2.5232,2.9949,3.6764,0.031687,0.36777,0.70707,2.2093
0.4,1.9,0.79935,1.86,0.75545,0.73485,2.5253,2.9913,3.6731,0.034789,0.35487,0.69894,2.2021
0.4,1.9,0.79763,1.862,0.75314,0.73881,2.5275,2.9877,3.6697,0.038111,0.34227,0.69053,2.1944
0.4,1.9,0.79586,1.8637,0.75088,0.73808,2.5297,2.9842,3.6667,0.041566,0.3298,0.68281,2.1866
0.4,1.9,0.79409,1.8654,0.74897,0.74209,2.5322,2.9808,3.6636,0.04523,0.31759,0.67507,2.1793
0.4,1.9,0.79228,1.8672,0.74642,0.74151,2.5347,2.9774,3.6605,0.049107,0.30564,0.66729,2.1714
0.4,1.9,0.79046,1.8688,0.74419,0.74557,2.5374,2.9741,3.6575,0.053142,0.29386,0.65997,2.1637
0.4,1.9,0.78862,1.8702,0.74223,0.74963,2.5401,2.9708,3.6548,0.057341,0.28229,0.65313,2.1564
0.4,1.9,0.78676,1.8717,0.74012,0.74915,2.543,2.9676,3.652,0.061767,0.27098,0.64626,2.1489
0.4,1.9,0.78487,1.8731,0.73806,0.75329,2.5461,2.9645,3.6494,0.066394,0.25991,0.63963,2.1414
0.4,1.9,0.78296,1.8744,0.73591,0.75744,2.5493,2.9614,3.6468,0.071229,0.24909,0.63324,2.1339
0.4,1.9,0.78102,1.8758,0.73357,0.75716,2.5526,2.9584,3.6443,0.076308,0.23853,0.62682,2.1262
0.4,1.9,0.77913,1.8769,0.73214,0.76127,2.5561,2.9555,3.642,0.081517,0.22818,0.62116,2.1195
0.4,1.9,0.77716,1.8781,0.72993,0.76555,2.5597,2.9527,3.6396,0.087039,0.21812,0.61519,2.112
0.4,1.9,0.77516,1.8791,0.72777,0.76529,2.5634,2.9499,3.6375,0.092678,0.20828,0.61002,2.1045
0.4,1.9,0.77317,1.8801,0.72577,0.76956,2.5673,2.9472,3.6354,0.098632,0.19874,0.60467,2.0972
0.4,1.9,0.77111,1.8809,0.72345,0.76945,2.5714,2.9446,3.6335,0.10478,0.18947,0.59979,2.0896
0.4,1.9,0.76922,1.8817,0.72241,0.77371,2.5755,2.9421,3.6317,0.11111,0.18047,0.59545,2.0834
0.4,1.9,0.76706,1.8823,0.71972,0.77799,2.5799,2.9396,3.63,0.11775,0.17178,0.59106,2.0754
0.4,1.9,0.76512,1.883,0.71834,0.77769,2.5845,2.9372,3.6283,0.12463,0.16337,0.58703,2.069
0.4,1.9,0.76296,1.8835,0.71589,0.78217,2.5892,2.9349,3.6268,0.13183,0.15528,0.58309,2.0613
0.4,1.9,0.76099,1.8839,0.71444,0.78627,2.594,2.9328,3.6255,0.13919,0.14752,0.5799,2.0549
0.4,1.9,0.75872,1.884,0.71165,0.78646,2.5991,2.9307,3.6243,0.14692,0.14013,0.57685,2.0468
0.4,1.9,0.75649,1.8841,0.70907,0.79094,2.6045,2.9287,3.6232,0.15503,0.13318,0.57424,2.0392
0.4,1.9,0.75472,1.8843,0.7083,0.79464,2.61,2.9268,3.6223,0.16337,0.1265,0.57188,2.0338
0.4,1.9,0.75378,1.8849,0.71071,0.79266,2.6155,2.925,3.6214,0.17179,0.11991,0.56961,2.0326
0.4,1.9,0.7521,1.8851,0.71046,0.79621,2.6211,2.9231,3.6205,0.18025,0.11341,0.5675,2.0278
0.4,1.9,0.75076,1.8855,0.71151,0.79923,2.6268,2.9213,3.6197,0.18886,0.10702,0.56536,2.0247
0.4,1.9,0.74927,1.8857,0.71209,0.79817,2.6325,2.9195,3.6189,0.19752,0.10075,0.56348,2.021
0.4,1.9,0.74806,1.8857,0.71391,0.80081,2.6379,2.9178,3.6186,0.20583,0.09459,0.56271,2.0187
0.4,1.9,0.74612,1.8861,0.71275,0.80504,2.6442,2.9161,3.6174,0.21528,0.088516,0.55958,2.0128
0.4,1.9,0.7452,1.886,0.71598,0.80288,2.6497,2.9144,3.6173,0.22361,0.08256,0.5593,2.0121
0.4,1.9,0.74334,1.886,0.71548,0.80676,2.6556,2.9128,3.6166,0.23264,0.076703,0.55775,2.0068
0.4,1.9,0.7422,1.8862,0.71796,0.80525,2.6616,2.9111,3.6161,0.24176,0.07096,0.55631,2.0051
0.4,1.9,0.74011,1.8864,0.71665,0.80975,2.6681,2.9095,3.615,0.25161,0.065296,0.55357,1.9988
0.4,1.9,0.73904,1.8861,0.71983,0.81207,2.6738,2.908,3.615,0.2603,0.059831,0.55378,1.9977
0.4,1.9,0.73709,1.8863,0.71932,0.81637,2.6804,2.9065,3.6142,0.27025,0.054422,0.55157,1.9922
0.4,1.9,0.73566,1.8862,0.72126,0.8154,2.6867,2.905,3.6138,0.27983,0.049212,0.55065,1.9895
0.4,1.9,0.73398,1.8857,0.72232,0.81477,2.6927,2.9036,3.6139,0.28896,0.04417,0.551,1.9856
0.4,1.9,0.73209,1.8858,0.72263,0.82307,2.6996,2.9022,3.6131,0.29951,0.039218,0.54893,1.9808
0.4,1.9,0.73027,1.8853,0.72343,0.82281,2.7062,2.9008,3.613,0.30939,0.034509,0.54872,1.9764
0.4,1.9,0.72866,1.8846,0.72532,0.82206,2.7124,2.8996,3.6134,0.31888,0.03002,0.5497,1.9732
0.4,1.9,0.72638,1.8843,0.72461,0.82695,2.7196,2.8983,3.6129,0.32984,0.025665,0.54849,1.9669
0.4,1.9,0.72448,1.8838,0.72581,0.83103,2.7267,2.8972,3.6129,0.34057,0.021601,0.54838,1.9626
0.4,1.9,0.72269,1.8827,0.72758,0.83061,2.7332,2.8961,3.6137,0.35043,0.017851,0.55035,1.9589
0.4,1.9,0.72059,1.8822,0.72864,0.83522,2.741,2.8951,3.6135,0.36222,0.014315,0.54983,1.954
0.4,1.9,0.71838,1.8812,0.72936,0.83981,2.7484,2.8943,3.6139,0.37347,0.011157,0.551,1.9487
0.4,1.9,0.71594,1.8801,0.72939,0.84086,2.756,2.8935,3.6145,0.38511,0.0084084,0.55249,1.9424
0.4,1.9,0.71368,1.8788,0.7309,0.84555,2.764,2.8928,3.6153,0.39714,0.006134,0.55444,1.9375
0.4,1.9,0.82625,1.8268,0.79292,0.69747,2.5049,3.0616,3.7324,0.0038047,0.60387,0.84717,2.3362
0.4,1.9,0.82494,1.8294,0.79037,0.70082,2.5054,3.0572,3.728,0.0045636,0.58822,0.83608,2.3283
0.4,1.9,0.82358,1.8322,0.78822,0.70437,2.506,3.0528,3.7235,0.0054629,0.57282,0.82485,2.3208
0.4,1.9,0.82218,1.8348,0.78609,0.70293,2.5066,3.0485,3.7192,0.0064799,0.55746,0.81411,2.3132
0.4,1.9,0.8208,1.8373,0.78341,0.70635,2.5074,3.0442,3.715,0.0076148,0.5422,0.80369,2.3051
0.4,1.9,0.81938,1.8398,0.78108,0.70793,2.5082,3.0399,3.7108,0.008899,0.52717,0.7932,2.2974
0.4,1.9,0.81796,1.8423,0.77845,0.70851,2.5092,3.0358,3.7066,0.010335,0.51238,0.78264,2.2894
0.4,1.9,0.81649,1.8447,0.77592,0.71206,2.5102,3.0316,3.7026,0.011884,0.49761,0.7727,2.2813
0.4,1.9,0.81501,1.847,0.77334,0.71565,2.5113,3.0275,3.6986,0.013589,0.48309,0.7627,2.2733
0.4,1.9,0.81351,1.8494,0.77074,0.71442,2.5125,3.0234,3.6947,0.015442,0.46873,0.75286,2.2653
0.4,1.9,0.81195,1.8518,0.7689,0.71821,2.5139,3.0195,3.6907,0.017463,0.45462,0.74296,2.2581
0.4,1.9,0.81039,1.854,0.76639,0.72191,2.5153,3.0155,3.6869,0.019622,0.44062,0.73348,2.2502
0.4,1.9,0.8088,1.8561,0.76382,0.72082,2.5168,3.0116,3.6833,0.021919,0.42676,0.72442,2.2421
0.4,1.9,0.80718,1.8583,0.76158,0.72462,2.5184,3.0077,3.6797,0.024391,0.41314,0.7153,2.2344
0.4,1.9,0.80555,1.8605,0.75937,0.72846,2.5202,3.004,3.676,0.027043,0.39976,0.70613,2.2269
0.4,1.9,0.80389,1.8625,0.75672,0.72754,2.522,3.0002,3.6725,0.029844,0.38653,0.69738,2.2188
0.4,1.9,0.80219,1.8644,0.75406,0.73142,2.524,2.9966,3.6691,0.032815,0.37349,0.68884,2.2107
0.4,1.9,0.80049,1.8664,0.75222,0.73534,2.526,2.9929,3.6657,0.035957,0.36066,0.68049,2.2034
0.4,1.9,0.79876,1.8682,0.75027,0.73459,2.5282,2.9894,3.6625,0.039254,0.34801,0.67252,2.1961
0.4,1.9,0.79699,1.8699,0.7477,0.73855,2.5305,2.9858,3.6594,0.042739,0.33558,0.66464,2.188
0.4,1.9,0.7952,1.8717,0.74521,0.74257,2.533,2.9824,3.6562,0.046447,0.32343,0.65667,2.1802
0.4,1.9,0.79343,1.8734,0.74383,0.74194,2.5355,2.979,3.6533,0.050281,0.31141,0.6494,2.1734
0.4,1.9,0.79158,1.875,0.74099,0.74603,2.5382,2.9757,3.6503,0.054362,0.29969,0.64185,2.1652
0.4,1.9,0.78974,1.8765,0.73902,0.74985,2.5409,2.9725,3.6475,0.058568,0.28813,0.63501,2.1578
0.4,1.9,0.78792,1.8781,0.73743,0.74957,2.5439,2.9693,3.6448,0.063011,0.27684,0.6281,2.1509
0.4,1.9,0.78599,1.8794,0.73485,0.75373,2.5469,2.9661,3.6422,0.067639,0.26578,0.62154,2.1429
0.4,1.9,0.78411,1.8808,0.73294,0.75333,2.5501,2.9631,3.6396,0.072481,0.25496,0.61515,2.1357
0.4,1.9,0.78222,1.8821,0.7312,0.75746,2.5534,2.9601,3.6371,0.077526,0.24439,0.609,2.1286
0.4,1.9,0.78024,1.8833,0.72875,0.76172,2.5569,2.9572,3.6347,0.082825,0.23408,0.60283,2.1208
0.4,1.9,0.77833,1.8845,0.72708,0.76138,2.5605,2.9543,3.6324,0.088296,0.224,0.59717,2.1139
0.4,1.9,0.7764,1.8855,0.72531,0.76556,2.5643,2.9516,3.6302,0.093985,0.21419,0.59176,2.1069
0.4,1.9,0.77433,1.8864,0.72278,0.76989,2.5682,2.9489,3.6282,0.099895,0.20463,0.5866,2.099
0.4,1.9,0.77233,1.8873,0.72084,0.7697,2.5722,2.9463,3.6262,0.10605,0.19536,0.58172,2.0919
0.4,1.9,0.77028,1.8881,0.71868,0.77401,2.5764,2.9437,3.6244,0.11243,0.18636,0.5771,2.0845
0.4,1.9,0.76836,1.8888,0.71737,0.77811,2.5808,2.9413,3.6226,0.11905,0.17765,0.57277,2.0781
0.4,1.9,0.76624,1.8893,0.71508,0.77804,2.5853,2.9389,3.6211,0.12585,0.16923,0.569,2.0706
0.4,1.9,0.76427,1.8895,0.71367,0.77769,2.5897,2.9366,3.6201,0.13267,0.1611,0.5663,2.0641
0.4,1.9,0.76201,1.8902,0.71064,0.7824,2.5949,2.9344,3.6182,0.14042,0.15336,0.56178,2.0559
0.4,1.9,0.75978,1.8904,0.70803,0.78691,2.5999,2.9323,3.617,0.14814,0.14596,0.55872,2.0481
0.4,1.9,0.75745,1.8904,0.70509,0.79154,2.6053,2.9303,3.616,0.15624,0.13901,0.55611,2.04
0.4,1.9,0.75621,1.8905,0.70643,0.78987,2.6104,2.9284,3.6155,0.16406,0.13224,0.55484,2.0373
0.4,1.9,0.75489,1.8913,0.70725,0.79301,2.6162,2.9266,3.6141,0.17288,0.12559,0.55135,2.0341
0.4,1.9,0.75356,1.8918,0.70827,0.79602,2.6219,2.9247,3.6131,0.18141,0.11903,0.54889,2.031
0.4,1.9,0.75226,1.8917,0.70964,0.79447,2.6271,2.9229,3.6128,0.18934,0.11254,0.5481,2.0282
0.4,1.9,0.75046,1.8923,0.70881,0.79846,2.6331,2.9211,3.6114,0.19854,0.1062,0.54469,2.0228
0.4,1.9,0.74945,1.8927,0.71131,0.80088,2.6388,2.9193,3.6107,0.20715,0.099953,0.54298,2.0214
0.4,1.9,0.7476,1.8927,0.71062,0.80062,2.6446,2.9176,3.61,0.21596,0.093822,0.54116,2.016
0.4,1.9,0.74656,1.8932,0.71323,0.80303,2.6505,2.9159,3.6092,0.22493,0.08777,0.5392,2.0147
0.4,1.9,0.74468,1.8931,0.71258,0.80697,2.6564,2.9142,3.6086,0.2339,0.081834,0.53757,2.0092
0.4,1.9,0.7436,1.8934,0.71532,0.80954,2.6624,2.9126,3.6079,0.24296,0.076004,0.53603,2.0078
0.4,1.9,0.74163,1.8931,0.71455,0.8094,2.6683,2.9109,3.6075,0.25198,0.07029,0.53492,2.002
0.4,1.9,0.74019,1.8932,0.71609,0.81259,2.6744,2.9094,3.607,0.26124,0.064706,0.53364,1.9991
0.4,1.9,0.73847,1.8927,0.7166,0.81197,2.6803,2.9078,3.607,0.27008,0.059255,0.53358,1.9947
0.4,1.9,0.73672,1.893,0.71707,0.81594,2.687,2.9063,3.606,0.28025,0.053926,0.53115,1.9903
0.4,1.9,0.73532,1.8925,0.71925,0.81475,2.6928,2.9049,3.6062,0.28914,0.048777,0.53169,1.9878
0.4,1.9,0.73321,1.8925,0.71857,0.82339,2.6997,2.9035,3.6053,0.29962,0.043744,0.52953,1.9818
0.4,1.9,0.73181,1.8923,0.72117,0.82244,2.7062,2.9021,3.6052,0.30941,0.038918,0.52921,1.9796
0.4,1.9,0.72992,1.8918,0.72178,0.82644,2.7128,2.9008,3.6051,0.3194,0.034259,0.5289,1.975
0.4,1.9,0.72795,1.8913,0.7223,0.82653,2.7195,2.8995,3.605,0.32965,0.02983,0.52874,1.9701
0.4,1.9,0.72591,1.8907,0.72274,0.83081,2.7264,2.8983,3.6051,0.34007,0.025627,0.52881,1.965
0.4,1.9,0.72415,1.8902,0.72476,0.83467,2.7335,2.8972,3.605,0.35091,0.021671,0.52878,1.9615
0.4,1.9,0.72209,1.8889,0.72548,0.83472,2.74,2.8962,3.6059,0.36077,0.018012,0.5309,1.9565
0.4,1.9,0.71973,1.8884,0.7256,0.83985,2.748,2.8952,3.6056,0.37294,0.014644,0.53026,1.9505
0.4,1.9,0.71759,1.8873,0.7269,0.84031,2.7554,2.8944,3.6062,0.38422,0.011667,0.53177,1.9457
0.4,1.9,0.71519,1.8861,0.72752,0.84524,2.7632,2.8937,3.6069,0.39604,0.0091354,0.53347,1.9399
0.4,1.9,0.82602,1.8353,0.78758,0.6964,2.5059,3.0586,3.721,0.0054354,0.59332,0.81876,2.3296
0.4,1.9,0.82478,1.8384,0.78474,0.69982,2.5066,3.0544,3.7161,0.0064159,0.57832,0.80647,2.3217
0.4,1.9,0.8234,1.8409,0.78223,0.70326,2.5073,3.05,3.7119,0.0074485,0.56294,0.79594,2.3137
0.4,1.9,0.82201,1.8434,0.77966,0.70672,2.508,3.0458,3.7077,0.0086215,0.54778,0.78532,2.3058
0.4,1.9,0.82055,1.8461,0.77797,0.70551,2.5089,3.0415,3.7034,0.0099445,0.53285,0.77463,2.2987
0.4,1.9,0.81912,1.8484,0.77506,0.70895,2.5099,3.0373,3.6994,0.011379,0.51795,0.76456,2.2903
0.4,1.9,0.81765,1.8509,0.77258,0.71253,2.5109,3.0332,3.6953,0.012966,0.50328,0.75442,2.2824
0.4,1.9,0.81615,1.8533,0.77028,0.71133,2.512,3.0291,3.6913,0.014697,0.48879,0.74444,2.2747
0.4,1.9,0.81464,1.8556,0.76768,0.71495,2.5133,3.0251,3.6874,0.016571,0.47446,0.73463,2.2667
0.4,1.9,0.81311,1.858,0.76528,0.71864,2.5146,3.0211,3.6834,0.018617,0.46037,0.72477,2.2589
0.4,1.9,0.81151,1.8602,0.76337,0.71762,2.516,3.0171,3.6798,0.020784,0.44635,0.71555,2.2516
0.4,1.9,0.80993,1.8624,0.76069,0.72134,2.5176,3.0132,3.6759,0.023136,0.43262,0.70603,2.2435
0.4,1.9,0.80832,1.8646,0.75805,0.72509,2.5192,3.0094,3.6723,0.025629,0.41903,0.69694,2.2354
0.4,1.9,0.80667,1.8666,0.75634,0.72421,2.521,3.0056,3.6688,0.028266,0.40557,0.68827,2.2283
0.4,1.9,0.80501,1.8687,0.75363,0.72805,2.5228,3.0019,3.6653,0.031107,0.39241,0.67931,2.2202
0.4,1.9,0.80332,1.8707,0.75142,0.73192,2.5248,2.9982,3.6618,0.034101,0.37941,0.67078,2.2126
0.4,1.9,0.8016,1.8726,0.74912,0.73435,2.5269,2.9946,3.6585,0.037264,0.3666,0.66246,2.2048
0.4,1.9,0.79988,1.8745,0.74726,0.7351,2.5291,2.991,3.6553,0.040596,0.35399,0.65433,2.1976
0.4,1.9,0.7981,1.8762,0.74458,0.73902,2.5314,2.9875,3.6522,0.044076,0.34155,0.64665,2.1895
0.4,1.9,0.79634,1.8781,0.7426,0.73841,2.5338,2.9841,3.649,0.047804,0.32942,0.6387,2.1822
0.4,1.9,0.79451,1.8797,0.74004,0.74244,2.5364,2.9807,3.646,0.05168,0.31746,0.6312,2.1742
0.4,1.9,0.79274,1.8814,0.73864,0.74646,2.5391,2.9774,3.6431,0.055754,0.30573,0.62387,2.1675
0.4,1.9,0.79086,1.8829,0.73604,0.74597,2.5419,2.9742,3.6403,0.060004,0.29421,0.61685,2.1595
0.4,1.9,0.78899,1.8844,0.73382,0.75007,2.5448,2.971,3.6375,0.064448,0.28292,0.61,2.1519
0.4,1.9,0.78717,1.8859,0.7324,0.75413,2.5479,2.9679,3.6349,0.069099,0.27188,0.60339,2.1452
0.4,1.9,0.78522,1.8872,0.72977,0.75379,2.5511,2.9648,3.6323,0.073951,0.26107,0.59702,2.1372
0.4,1.9,0.78331,1.8883,0.72787,0.75791,2.5544,2.9618,3.63,0.078959,0.25047,0.59113,2.1299
0.4,1.9,0.78143,1.8897,0.72624,0.76205,2.5579,2.9589,3.6275,0.084272,0.24018,0.58497,2.1231
0.4,1.9,0.77944,1.8907,0.72398,0.76177,2.5614,2.9561,3.6253,0.089707,0.23009,0.57951,2.1155
0.4,1.9,0.77749,1.8918,0.72211,0.76595,2.5652,2.9533,3.6232,0.095395,0.22028,0.5741,2.1084
0.4,1.9,0.77551,1.8927,0.72013,0.76573,2.5691,2.9506,3.6211,0.10131,0.21073,0.56895,2.1012
0.4,1.9,0.77345,1.8935,0.71777,0.77003,2.5731,2.948,3.6192,0.10743,0.20145,0.56413,2.0936
0.4,1.9,0.77149,1.8945,0.71607,0.77424,2.5774,2.9454,3.6172,0.11388,0.19247,0.55925,2.0867
0.4,1.9,0.76948,1.8951,0.71424,0.77404,2.5817,2.943,3.6156,0.12045,0.18375,0.55512,2.0798
0.4,1.9,0.76749,1.8957,0.71252,0.77821,2.5862,2.9406,3.614,0.12731,0.17533,0.55107,2.073
0.4,1.9,0.76537,1.8963,0.71017,0.7826,2.591,2.9383,3.6124,0.13451,0.16723,0.54712,2.0655
0.4,1.9,0.76328,1.8966,0.7081,0.78248,2.5958,2.9361,3.6111,0.14183,0.15945,0.54398,2.0584
0.4,1.9,0.76097,1.8968,0.70505,0.78715,2.6009,2.934,3.6098,0.14967,0.15206,0.54063,2.0501
0.4,1.9,0.75889,1.897,0.703,0.79134,2.6063,2.9321,3.6087,0.15776,0.1451,0.53802,2.0432
