a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.83765,1.5254,0.46567,0.86558,1.8695,1.946,2.4728,0.13467,0.019855,0.66123,1.7999
0.3,1.2,0.83753,1.5262,0.46706,0.86658,1.8711,1.9451,2.4722,0.13918,0.01578,0.65904,1.8
0.3,1.2,0.83736,1.5269,0.46863,0.86764,1.8728,1.9442,2.4718,0.14394,0.012085,0.6575,1.8
0.3,1.2,0.83712,1.5274,0.47038,0.86877,1.8745,1.9435,2.4715,0.14898,0.0088085,0.65664,1.7999
0.3,1.2,0.83672,1.5274,0.47241,0.86551,1.8764,1.9429,2.4718,0.15437,0.0063253,0.65765,1.7997
0.3,1.2,0.83657,1.5283,0.47446,0.87124,1.8784,1.9422,2.4712,0.16008,0.0033131,0.65546,1.8
0.3,1.2,0.83617,1.5284,0.4769,0.87263,1.8806,1.9418,2.4714,0.16632,0.0014602,0.65598,1.8
0.3,1.2,0.83569,1.5285,0.47969,0.87417,1.883,1.9415,2.4717,0.17319,0.00035698,0.65728,1.8
0.3,1.2,0.83461,1.442,0.44697,0.8479,1.8232,2.0405,2.5521,0.0016767,0.43143,0.93944,1.8
0.3,1.2,0.83474,1.4442,0.44687,0.84898,1.8233,2.0384,2.5499,0.0018681,0.42205,0.93151,1.8
0.3,1.2,0.83486,1.4464,0.44677,0.85004,1.8234,2.0362,2.5476,0.0021519,0.41277,0.92365,1.8
0.3,1.2,0.83498,1.4485,0.44669,0.85109,1.8235,2.0341,2.5454,0.0025686,0.40366,0.91605,1.8
0.3,1.2,0.8351,1.4506,0.44662,0.85203,1.8237,2.0321,2.5433,0.003088,0.39468,0.90857,1.8
0.3,1.2,0.83521,1.4527,0.44656,0.84781,1.8239,2.03,2.5412,0.0037167,0.38584,0.90126,1.8
0.3,1.2,0.83532,1.4547,0.44653,0.8488,1.8242,2.0281,2.5392,0.0044714,0.37716,0.89419,1.8
0.3,1.2,0.83541,1.4566,0.44656,0.84977,1.8245,2.0261,2.5373,0.0053902,0.36871,0.88756,1.8
0.3,1.2,0.83554,1.4586,0.44646,0.85075,1.8248,2.0241,2.5353,0.0062495,0.36012,0.88028,1.8
0.3,1.2,0.83564,1.4605,0.44643,0.85169,1.8251,2.0222,2.5333,0.0072901,0.35179,0.87354,1.8
0.3,1.2,0.83575,1.4624,0.44642,0.85262,1.8255,2.0203,2.5315,0.0084257,0.34358,0.86694,1.8
0.3,1.2,0.83585,1.4643,0.44639,0.85354,1.826,2.0185,2.5296,0.0096356,0.33545,0.86036,1.8
0.3,1.2,0.83595,1.4661,0.44639,0.85444,1.8264,2.0166,2.5278,0.010954,0.32747,0.85401,1.8
0.3,1.2,0.83604,1.4679,0.4464,0.85016,1.8269,2.0148,2.526,0.012365,0.3196,0.8478,1.8
0.3,1.2,0.83613,1.4697,0.44643,0.85103,1.8274,2.0131,2.5243,0.01387,0.31186,0.84177,1.8
0.3,1.2,0.83623,1.4714,0.44646,0.8519,1.828,2.0113,2.5226,0.01544,0.30419,0.83577,1.8
0.3,1.2,0.83632,1.4731,0.44649,0.85275,1.8286,2.0096,2.5209,0.017084,0.29661,0.82986,1.8
0.3,1.2,0.8364,1.4748,0.44652,0.85359,1.8292,2.0078,2.5192,0.018806,0.28913,0.82408,1.8
0.3,1.2,0.83649,1.4765,0.44657,0.85442,1.8298,2.0061,2.5176,0.020597,0.28173,0.81839,1.8
0.3,1.2,0.83658,1.4781,0.4466,0.85524,1.8304,2.0045,2.516,0.022442,0.2744,0.81271,1.8
0.3,1.2,0.83666,1.4798,0.44666,0.85604,1.8311,2.0028,2.5144,0.024361,0.26716,0.80719,1.8
0.3,1.2,0.83674,1.4814,0.44672,0.85684,1.8318,2.0011,2.5129,0.026342,0.26,0.80176,1.8
0.3,1.2,0.83682,1.4829,0.44678,0.8526,1.8325,1.9995,2.5114,0.028379,0.25291,0.79641,1.8
0.3,1.2,0.83689,1.4845,0.44687,0.85338,1.8332,1.9979,2.5099,0.030484,0.24592,0.79123,1.8
0.3,1.2,0.83696,1.486,0.44695,0.85416,1.834,1.9963,2.5084,0.032627,0.23896,0.78603,1.8
0.3,1.2,0.83704,1.4875,0.44704,0.85493,1.8347,1.9947,2.5069,0.034818,0.23206,0.7809,1.8
0.3,1.2,0.83711,1.489,0.44712,0.8557,1.8355,1.9932,2.5055,0.037054,0.22522,0.77583,1.8
0.3,1.2,0.83716,1.4904,0.44727,0.85645,1.8363,1.9916,2.5042,0.039379,0.21853,0.77112,1.8
0.3,1.2,0.83725,1.492,0.44731,0.85721,1.8371,1.99,2.5027,0.041652,0.21169,0.76586,1.8
0.3,1.2,0.83732,1.4935,0.44739,0.85796,1.8379,1.9885,2.5012,0.043998,0.20498,0.76086,1.8
0.3,1.2,0.83738,1.4949,0.4475,0.8587,1.8388,1.987,2.4999,0.046398,0.19834,0.75603,1.8
0.3,1.2,0.83744,1.4963,0.44762,0.85453,1.8396,1.9855,2.4985,0.048844,0.19177,0.75132,1.8
0.3,1.2,0.83751,1.4978,0.44772,0.85527,1.8405,1.984,2.4971,0.051297,0.18519,0.74649,1.8
0.3,1.2,0.83757,1.4992,0.44785,0.856,1.8414,1.9825,2.4958,0.053803,0.1787,0.74186,1.8
0.3,1.2,0.8376,1.5004,0.44805,0.85673,1.8423,1.981,2.4946,0.056383,0.17234,0.7376,1.8
0.3,1.2,0.83769,1.5019,0.44811,0.85746,1.8431,1.9795,2.4932,0.05889,0.16578,0.73258,1.8
0.3,1.2,0.83774,1.5033,0.44824,0.85818,1.844,1.978,2.4919,0.06148,0.15938,0.728,1.8
0.3,1.2,0.8378,1.5047,0.44839,0.8589,1.8449,1.9766,2.4906,0.064099,0.15301,0.72346,1.8
0.3,1.2,0.83785,1.5061,0.44854,0.85962,1.8459,1.9751,2.4893,0.066747,0.14669,0.71896,1.8
0.3,1.2,0.83791,1.5074,0.44869,0.86034,1.8468,1.9737,2.488,0.06942,0.14039,0.7145,1.8
0.3,1.2,0.83796,1.5088,0.44885,0.86105,1.8477,1.9722,2.4868,0.072119,0.13412,0.71006,1.8
0.3,1.2,0.83801,1.5101,0.44902,0.86176,1.8487,1.9708,2.4855,0.074844,0.12789,0.70569,1.8
0.3,1.2,0.83806,1.5115,0.44917,0.86247,1.8496,1.9694,2.4842,0.077576,0.12165,0.70123,1.8
0.3,1.2,0.8381,1.5128,0.44936,0.85842,1.8506,1.968,2.483,0.080348,0.11549,0.69699,1.8
0.3,1.2,0.83815,1.5141,0.44954,0.85913,1.8516,1.9665,2.4818,0.083127,0.10933,0.69268,1.8
0.3,1.2,0.83819,1.5154,0.44972,0.85985,1.8525,1.9651,2.4806,0.085928,0.10319,0.68839,1.8
0.3,1.2,0.83821,1.5166,0.44997,0.86056,1.8535,1.9637,2.4795,0.08879,0.097187,0.68454,1.8
0.3,1.2,0.83828,1.518,0.45009,0.86127,1.8545,1.9623,2.4782,0.091593,0.090993,0.67992,1.8
0.3,1.2,0.83832,1.5192,0.45045,0.86199,1.8556,1.961,2.477,0.094599,0.085111,0.67592,1.8
0.3,1.2,0.83835,1.5204,0.4509,0.86271,1.8567,1.9597,2.4759,0.097719,0.079371,0.67209,1.8
0.3,1.2,0.83835,1.5215,0.45151,0.86345,1.8578,1.9584,2.475,0.10096,0.073856,0.66882,1.7999
0.3,1.2,0.83841,1.5228,0.45205,0.8642,1.8589,1.9571,2.4739,0.10424,0.068237,0.6648,1.8
0.3,1.2,0.83843,1.5239,0.45271,0.86496,1.8601,1.9559,2.4729,0.10762,0.062802,0.66124,1.8
0.3,1.2,0.83844,1.525,0.45346,0.86561,1.8613,1.9546,2.4719,0.11109,0.057502,0.6579,1.8
0.3,1.2,0.83844,1.5261,0.45428,0.8619,1.8626,1.9534,2.471,0.11465,0.052326,0.65475,1.8
0.3,1.2,0.83841,1.527,0.45521,0.86271,1.8638,1.9523,2.4702,0.11832,0.047329,0.65198,1.8
0.3,1.2,0.83839,1.528,0.45616,0.86354,1.8651,1.9512,2.4694,0.12207,0.042372,0.64902,1.8
0.3,1.2,0.83838,1.5291,0.45716,0.86438,1.8665,1.95,2.4685,0.12591,0.037475,0.64591,1.8
0.3,1.2,0.83831,1.5299,0.45831,0.86526,1.8679,1.949,2.4678,0.1299,0.032881,0.64358,1.8
0.3,1.2,0.83825,1.5308,0.45951,0.86616,1.8693,1.9479,2.4671,0.13401,0.028374,0.64113,1.7999
0.3,1.2,0.83819,1.5317,0.4608,0.86708,1.8708,1.9469,2.4664,0.13826,0.02398,0.63857,1.8
0.3,1.2,0.83808,1.5325,0.46223,0.86805,1.8723,1.946,2.4658,0.1427,0.01988,0.63657,1.8
0.3,1.2,0.83795,1.5332,0.46378,0.86907,1.8739,1.9451,2.4653,0.14733,0.016019,0.63483,1.8
0.3,1.2,0.83778,1.5339,0.4655,0.87013,1.8756,1.9443,2.4649,0.15221,0.012466,0.63344,1.8
0.3,1.2,0.83757,1.5344,0.46739,0.87127,1.8774,1.9436,2.4647,0.15736,0.0092613,0.63246,1.8
0.3,1.2,0.83732,1.5349,0.46948,0.87248,1.8794,1.9429,2.4645,0.16286,0.0064552,0.63184,1.8
0.3,1.2,0.83699,1.5352,0.47183,0.86935,1.8814,1.9424,2.4645,0.16877,0.0041993,0.63192,1.8
0.3,1.2,0.83655,1.5352,0.47449,0.87079,1.8837,1.942,2.4648,0.17518,0.0026839,0.63313,1.7999
0.3,1.2,0.8344,1.4527,0.44073,0.84814,1.824,2.0367,2.5406,0.0040609,0.41487,0.89899,1.8
0.3,1.2,0.83454,1.4548,0.44066,0.84917,1.8242,2.0346,2.5384,0.0044529,0.40573,0.89135,1.8
0.3,1.2,0.83465,1.4568,0.44066,0.85016,1.8244,2.0326,2.5364,0.0050353,0.39686,0.88426,1.8
0.3,1.2,0.8348,1.459,0.44053,0.85117,1.8245,2.0305,2.5342,0.0055871,0.38789,0.87655,1.8
0.3,1.2,0.83491,1.461,0.44054,0.85212,1.8248,2.0285,2.5323,0.0063964,0.3793,0.86978,1.8
0.3,1.2,0.83505,1.4631,0.44041,0.8531,1.8251,2.0265,2.5301,0.0071546,0.37058,0.86228,1.8
0.3,1.2,0.83517,1.4651,0.44038,0.85404,1.8254,2.0246,2.5282,0.0081127,0.36215,0.85542,1.8
0.3,1.2,0.83528,1.467,0.44037,0.84975,1.8258,2.0227,2.5263,0.009194,0.35388,0.84882,1.8
0.3,1.2,0.8354,1.4689,0.44036,0.85066,1.8262,2.0208,2.5244,0.010358,0.3457,0.84225,1.8
0.3,1.2,0.83551,1.4708,0.44033,0.85155,1.8266,2.019,2.5226,0.011604,0.33762,0.83572,1.8
0.3,1.2,0.83562,1.4726,0.44034,0.85243,1.8271,2.0172,2.5208,0.012967,0.32969,0.82944,1.8
0.3,1.2,0.83572,1.4743,0.44042,0.85327,1.8276,2.0154,2.5191,0.014483,0.32199,0.82366,1.8
0.3,1.2,0.83583,1.4761,0.44038,0.85413,1.8282,2.0136,2.5173,0.015975,0.31419,0.81732,1.8
0.3,1.2,0.83594,1.4779,0.44041,0.85496,1.8287,2.0118,2.5156,0.017601,0.30659,0.8114,1.8
0.3,1.2,0.83604,1.4796,0.44042,0.85578,1.8293,2.0101,2.514,0.019294,0.29907,0.80551,1.8
0.3,1.2,0.83614,1.4813,0.44046,0.85658,1.8299,2.0084,2.5123,0.021077,0.29166,0.7998,1.8
0.3,1.2,0.83624,1.4829,0.4405,0.85738,1.8306,2.0067,2.5107,0.022931,0.28434,0.79418,1.8
0.3,1.2,0.83633,1.4845,0.44058,0.8531,1.8313,2.0051,2.5092,0.024868,0.27714,0.78877,1.8
0.3,1.2,0.83643,1.4861,0.44064,0.85388,1.832,2.0034,2.5076,0.026855,0.26999,0.78336,1.8
