a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.1619,1.4811,0.41782,0.78131,1.3062,1.5559,2.0318,0.032503,0.3314,0.76853,1.7999
0.5,0.8,1.1621,1.4838,0.41805,0.78256,1.3074,1.5536,2.0299,0.035126,0.32236,0.76217,1.8
0.5,0.8,1.1623,1.4863,0.41834,0.7838,1.3086,1.5513,2.0281,0.037867,0.31352,0.75621,1.8
0.5,0.8,1.1624,1.4889,0.41864,0.78011,1.3098,1.5491,2.0263,0.040682,0.30478,0.75042,1.8
0.5,0.8,1.1626,1.4913,0.41896,0.78134,1.311,1.5469,2.0246,0.043564,0.29614,0.74478,1.8
0.5,0.8,1.1627,1.4937,0.41927,0.78257,1.3123,1.5447,2.0229,0.046486,0.28754,0.73913,1.8
0.5,0.8,1.1628,1.4962,0.41958,0.7838,1.3136,1.5425,2.0212,0.049456,0.279,0.73355,1.8
0.5,0.8,1.1629,1.4986,0.41989,0.78501,1.3149,1.5403,2.0195,0.052471,0.27052,0.72803,1.8
0.5,0.8,1.1631,1.501,0.4202,0.78623,1.3162,1.5382,2.0179,0.055531,0.26209,0.72257,1.8
0.5,0.8,1.1632,1.5034,0.4205,0.78486,1.3176,1.536,2.0162,0.058616,0.25368,0.71706,1.8
0.5,0.8,1.1633,1.5057,0.42083,0.78388,1.3189,1.5339,2.0146,0.061759,0.24538,0.71179,1.8
0.5,0.8,1.1633,1.508,0.42121,0.78511,1.3203,1.5318,2.0131,0.064971,0.23721,0.70687,1.7999
0.5,0.8,1.1635,1.5104,0.42147,0.7863,1.3217,1.5297,2.0113,0.068117,0.22883,0.7012,1.8
0.5,0.8,1.1636,1.5128,0.42178,0.78751,1.3231,1.5276,2.0098,0.071342,0.22061,0.69596,1.8
0.5,0.8,1.1637,1.5151,0.4221,0.78871,1.3245,1.5255,2.0082,0.074594,0.21243,0.69076,1.8
0.5,0.8,1.1638,1.5175,0.42241,0.78991,1.3259,1.5234,2.0066,0.077864,0.20425,0.68552,1.8
0.5,0.8,1.1638,1.5197,0.42274,0.7865,1.3274,1.5213,2.005,0.081177,0.19616,0.68047,1.8
0.5,0.8,1.1639,1.522,0.42309,0.78772,1.3288,1.5193,2.0035,0.084522,0.1881,0.67539,1.8
0.5,0.8,1.164,1.5243,0.42344,0.78894,1.3303,1.5172,2.002,0.087896,0.18007,0.67036,1.8
0.5,0.8,1.164,1.5266,0.4238,0.79017,1.3318,1.5152,2.0004,0.091294,0.17208,0.66536,1.8
0.5,0.8,1.1641,1.5289,0.42415,0.79139,1.3333,1.5131,1.9989,0.094712,0.16411,0.66038,1.8
0.5,0.8,1.1641,1.5311,0.42461,0.79265,1.3348,1.5112,1.9975,0.098238,0.15628,0.65557,1.8
0.5,0.8,1.1641,1.5334,0.4252,0.78949,1.3364,1.5092,1.996,0.10191,0.14862,0.65091,1.8
0.5,0.8,1.1641,1.5356,0.42589,0.79085,1.338,1.5073,1.9947,0.10567,0.14109,0.64642,1.8
0.5,0.8,1.1641,1.5376,0.42667,0.79226,1.3397,1.5054,1.9935,0.10953,0.13377,0.64243,1.7999
0.5,0.8,1.164,1.5398,0.42747,0.79369,1.3414,1.5035,1.9921,0.11345,0.12644,0.63814,1.7999
0.5,0.8,1.164,1.5421,0.42829,0.79513,1.3431,1.5017,1.9907,0.11744,0.1191,0.63356,1.8
0.5,0.8,1.164,1.5442,0.4292,0.79662,1.3449,1.4998,1.9895,0.12152,0.11197,0.62948,1.8
0.5,0.8,1.1639,1.5464,0.43017,0.79383,1.3467,1.498,1.9883,0.12568,0.10495,0.62552,1.8
0.5,0.8,1.1633,1.5477,0.43137,0.79549,1.3486,1.4964,1.9879,0.12997,0.098676,0.62411,1.7995
0.5,0.8,1.1635,1.5505,0.43229,0.79704,1.3504,1.4946,1.9861,0.13426,0.091327,0.61834,1.7999
0.5,0.8,1.1634,1.5526,0.43341,0.79869,1.3524,1.4928,1.985,0.13868,0.084603,0.61462,1.7999
0.5,0.8,1.1632,1.5548,0.43458,0.80038,1.3543,1.4911,1.9838,0.14319,0.077945,0.61083,1.8
0.5,0.8,1.163,1.5569,0.43581,0.80213,1.3563,1.4895,1.9828,0.14781,0.071471,0.60738,1.8
0.5,0.8,1.1627,1.5588,0.43713,0.79977,1.3584,1.4879,1.9819,0.15252,0.06526,0.60458,1.7999
0.5,0.8,1.1624,1.5608,0.4385,0.80165,1.3605,1.4863,1.981,0.15735,0.059094,0.60154,1.7999
0.5,0.8,1.162,1.5627,0.43995,0.80358,1.3626,1.4848,1.9802,0.16231,0.053116,0.59876,1.7999
0.5,0.8,1.1617,1.5648,0.44146,0.80557,1.3649,1.4833,1.9792,0.16742,0.047172,0.59565,1.8
0.5,0.8,1.1612,1.5668,0.44306,0.80764,1.3671,1.4818,1.9784,0.17267,0.041502,0.59308,1.8
0.5,0.8,1.1606,1.5685,0.44475,0.80577,1.3695,1.4805,1.9779,0.17805,0.036187,0.5913,1.7999
0.5,0.8,1.1601,1.5705,0.44654,0.80802,1.3719,1.4791,1.9771,0.18365,0.030861,0.58885,1.8
0.5,0.8,1.1595,1.5724,0.44845,0.81037,1.3744,1.4779,1.9766,0.18945,0.025886,0.58701,1.8
0.5,0.8,1.1587,1.5741,0.45047,0.81284,1.377,1.4767,1.9761,0.19548,0.021224,0.58556,1.8
0.5,0.8,1.1575,1.575,0.45257,0.81151,1.3797,1.4757,1.9765,0.20156,0.017458,0.58661,1.7995
0.5,0.8,1.1569,1.5775,0.45496,0.8143,1.3826,1.4746,1.9756,0.20834,0.012955,0.58382,1.8
0.5,0.8,1.1559,1.579,0.45747,0.81724,1.3856,1.4737,1.9756,0.21528,0.0094896,0.5837,1.8
0.5,0.8,1.1546,1.5803,0.46018,0.81659,1.3888,1.4729,1.9758,0.2226,0.006656,0.58448,1.7999
0.5,0.8,1.1531,1.5816,0.46319,0.82001,1.3923,1.4724,1.9762,0.23051,0.0044229,0.58565,1.7999
0.5,0.8,1.1568,1.4379,0.40749,0.77626,1.2945,1.6006,2.0628,0.0053919,0.50651,0.8701,1.8
0.5,0.8,1.1572,1.4413,0.40778,0.77234,1.2947,1.5976,2.0602,0.005997,0.49499,0.86166,1.7999
0.5,0.8,1.1575,1.4447,0.408,0.77385,1.295,1.5947,2.0576,0.0066824,0.48355,0.85298,1.7999
0.5,0.8,1.1579,1.4481,0.40823,0.77533,1.2954,1.5919,2.055,0.0075413,0.47233,0.84453,1.7999
0.5,0.8,1.1583,1.4515,0.40839,0.77679,1.2958,1.589,2.0524,0.0084969,0.4612,0.83593,1.8
0.5,0.8,1.1586,1.4547,0.4087,0.77821,1.2964,1.5863,2.0501,0.009766,0.45053,0.82833,1.7999
0.5,0.8,1.159,1.458,0.40886,0.77962,1.2969,1.5835,2.0475,0.011039,0.43979,0.82008,1.8
0.5,0.8,1.1593,1.4611,0.40913,0.77573,1.2976,1.5809,2.0453,0.012576,0.42944,0.81262,1.8
0.5,0.8,1.1596,1.4641,0.40939,0.77709,1.2983,1.5783,2.043,0.014249,0.41925,0.80528,1.8
0.5,0.8,1.1598,1.467,0.40965,0.77843,1.2991,1.5757,2.0409,0.016071,0.40925,0.79814,1.8
0.5,0.8,1.1601,1.4699,0.40992,0.77974,1.2999,1.5732,2.0387,0.018034,0.39943,0.79119,1.8
0.5,0.8,1.1604,1.4728,0.41018,0.78102,1.3009,1.5708,2.0367,0.020117,0.38975,0.78434,1.8
0.5,0.8,1.1606,1.4756,0.41047,0.77718,1.3018,1.5684,2.0347,0.022349,0.38028,0.77782,1.8
0.5,0.8,1.1608,1.4781,0.41083,0.77845,1.3029,1.566,2.0328,0.02474,0.37106,0.77176,1.7999
0.5,0.8,1.1611,1.4809,0.41106,0.77968,1.3039,1.5636,2.0308,0.027117,0.36171,0.76507,1.8
0.5,0.8,1.1613,1.4834,0.41142,0.78091,1.305,1.5613,2.029,0.029706,0.35274,0.75929,1.7999
0.5,0.8,1.1616,1.4862,0.41165,0.78211,1.3061,1.559,2.0271,0.032273,0.34364,0.75284,1.8
0.5,0.8,1.1618,1.4887,0.41194,0.78331,1.3073,1.5567,2.0252,0.034967,0.33473,0.74681,1.8
0.5,0.8,1.162,1.4912,0.41226,0.77955,1.3085,1.5545,2.0235,0.037752,0.32597,0.74105,1.8
0.5,0.8,1.1621,1.4936,0.41265,0.78075,1.3098,1.5523,2.0218,0.040636,0.31738,0.73568,1.7999
0.5,0.8,1.1623,1.4961,0.41296,0.78193,1.311,1.5501,2.0201,0.043531,0.30874,0.73,1.7999
0.5,0.8,1.1625,1.4986,0.41321,0.78309,1.3123,1.5479,2.0183,0.046437,0.30006,0.72399,1.8
0.5,0.8,1.1627,1.501,0.41353,0.78426,1.3136,1.5457,2.0166,0.049436,0.29156,0.71845,1.8
0.5,0.8,1.1629,1.5034,0.41384,0.78542,1.3149,1.5435,2.0149,0.05248,0.28311,0.71297,1.8
0.5,0.8,1.163,1.5059,0.41414,0.7818,1.3162,1.5414,2.0132,0.055555,0.27469,0.70745,1.8
0.5,0.8,1.1631,1.5081,0.41453,0.78295,1.3176,1.5393,2.0117,0.05871,0.26645,0.70246,1.7999
0.5,0.8,1.1633,1.5105,0.4148,0.7841,1.319,1.5371,2.01,0.061834,0.25806,0.69682,1.8
0.5,0.8,1.1634,1.5129,0.41512,0.78526,1.3204,1.535,2.0084,0.065018,0.24979,0.69153,1.8
0.5,0.8,1.1636,1.5152,0.41544,0.78641,1.3218,1.5329,2.0068,0.068232,0.24156,0.68628,1.8
0.5,0.8,1.1637,1.5175,0.41577,0.78757,1.3232,1.5308,2.0052,0.071476,0.23336,0.68107,1.8
0.5,0.8,1.1638,1.5199,0.41607,0.78872,1.3246,1.5287,2.0036,0.07474,0.22518,0.67582,1.8
0.5,0.8,1.164,1.5222,0.41641,0.78523,1.326,1.5267,2.0021,0.078039,0.21707,0.67075,1.8
0.5,0.8,1.1641,1.5244,0.41674,0.78639,1.3275,1.5246,2.0005,0.081353,0.20897,0.66564,1.8
0.5,0.8,1.1642,1.5267,0.41707,0.78756,1.3289,1.5225,1.999,0.084695,0.2009,0.66056,1.8
0.5,0.8,1.1642,1.5289,0.41749,0.78875,1.3304,1.5205,1.9976,0.088097,0.19299,0.65593,1.7999
0.5,0.8,1.1643,1.5311,0.41797,0.78995,1.3319,1.5185,1.9961,0.091587,0.18511,0.65107,1.7999
0.5,0.8,1.1645,1.5335,0.41851,0.79118,1.3335,1.5165,1.9945,0.09516,0.17726,0.64593,1.8
0.5,0.8,1.1645,1.5357,0.41916,0.78796,1.335,1.5146,1.9931,0.09882,0.1696,0.64128,1.8
0.5,0.8,1.1646,1.5379,0.41987,0.78927,1.3367,1.5126,1.9917,0.10254,0.16201,0.63672,1.8
0.5,0.8,1.1647,1.5401,0.42063,0.7906,1.3383,1.5107,1.9903,0.10632,0.15451,0.63224,1.8
0.5,0.8,1.1646,1.5422,0.42147,0.79198,1.34,1.5088,1.9891,0.11017,0.14717,0.62825,1.7999
0.5,0.8,1.1647,1.5445,0.42228,0.79335,1.3417,1.5069,1.9877,0.11408,0.13973,0.62354,1.8
0.5,0.8,1.1647,1.5467,0.42318,0.79476,1.3434,1.5051,1.9864,0.11805,0.13246,0.61931,1.8
0.5,0.8,1.1647,1.5489,0.4241,0.79302,1.3452,1.5032,1.9851,0.12209,0.12526,0.61508,1.8
0.5,0.8,1.1646,1.5508,0.42512,0.79336,1.3469,1.5014,1.984,0.12618,0.11827,0.61154,1.7999
0.5,0.8,1.1645,1.553,0.42613,0.79488,1.3487,1.4996,1.9828,0.13035,0.11123,0.60748,1.7999
0.5,0.8,1.1645,1.5551,0.4272,0.79643,1.3506,1.4979,1.9816,0.13459,0.10431,0.60363,1.7999
0.5,0.8,1.1644,1.5572,0.42831,0.79802,1.3525,1.4961,1.9805,0.13891,0.097488,0.59988,1.7999
0.5,0.8,1.1643,1.5595,0.42945,0.79964,1.3544,1.4944,1.9793,0.14332,0.090699,0.59594,1.8
0.5,0.8,1.1641,1.5616,0.43066,0.79713,1.3563,1.4927,1.9782,0.14781,0.084085,0.5924,1.8
0.5,0.8,1.1639,1.5635,0.43195,0.79887,1.3583,1.4911,1.9773,0.15238,0.07767,0.58933,1.7999
0.5,0.8,1.1636,1.5656,0.43328,0.80065,1.3604,1.4895,1.9763,0.15706,0.071305,0.58607,1.7999
0.5,0.8,1.1633,1.5676,0.43467,0.80249,1.3624,1.4879,1.9754,0.16184,0.065101,0.58306,1.7999
0.5,0.8,1.1631,1.5697,0.43611,0.80437,1.3646,1.4863,1.9743,0.16676,0.058917,0.57969,1.8
0.5,0.8,1.1627,1.5717,0.43763,0.80229,1.3667,1.4848,1.9735,0.17178,0.052987,0.57689,1.8
0.5,0.8,1.1623,1.5735,0.43924,0.80432,1.369,1.4833,1.9728,0.17691,0.047328,0.5747,1.7999
0.5,0.8,1.1619,1.5756,0.44093,0.80643,1.3713,1.4819,1.972,0.18225,0.041664,0.57187,1.8
0.5,0.8,1.1614,1.5775,0.44271,0.80863,1.3737,1.4805,1.9713,0.18774,0.036295,0.56962,1.8
0.5,0.8,1.1608,1.5794,0.44459,0.81092,1.3761,1.4792,1.9707,0.19341,0.03118,0.56768,1.8
0.5,0.8,1.1597,1.5804,0.44654,0.8094,1.3786,1.4781,1.9708,0.19908,0.026863,0.56817,1.7995
0.5,0.8,1.1593,1.5828,0.4487,0.81195,1.3813,1.4768,1.9699,0.20535,0.021892,0.56515,1.7999
0.5,0.8,1.1585,1.5846,0.45099,0.81463,1.3841,1.4757,1.9695,0.21178,0.017625,0.56389,1.8
0.5,0.8,1.1574,1.5861,0.45341,0.81367,1.387,1.4748,1.9695,0.21844,0.013927,0.56373,1.7999
0.5,0.8,1.1563,1.5877,0.45606,0.8167,1.3901,1.474,1.9695,0.22554,0.010648,0.56377,1.7999
0.5,0.8,1.1551,1.5893,0.45899,0.82001,1.3934,1.4733,1.9696,0.2332,0.0078656,0.56401,1.8
0.5,0.8,1.1565,1.4521,0.40216,0.77695,1.2961,1.5956,2.0511,0.0091853,0.48699,0.8317,1.7999
0.5,0.8,1.1569,1.4557,0.40232,0.77839,1.2964,1.5927,2.0484,0.0099533,0.47563,0.82283,1.8
0.5,0.8,1.1581,1.4655,0.40303,0.77724,1.298,1.5844,2.0411,0.013555,0.44327,0.79888,1.8
0.5,0.8,1.1584,1.4686,0.40328,0.77857,1.2987,1.5818,2.0388,0.015115,0.43293,0.79138,1.8
0.5,0.8,1.1588,1.4716,0.40354,0.77986,1.2994,1.5792,2.0366,0.016846,0.42282,0.78412,1.8
0.5,0.8,1.1591,1.4746,0.40381,0.78113,1.3003,1.5767,2.0345,0.018742,0.41291,0.77708,1.8
0.5,0.8,1.1594,1.4774,0.40409,0.77724,1.3011,1.5742,2.0324,0.02079,0.4032,0.77025,1.8
0.5,0.8,1.1597,1.4802,0.40438,0.77846,1.3021,1.5718,2.0303,0.02298,0.39367,0.7636,1.8
0.5,0.8,1.16,1.4828,0.40474,0.77967,1.3031,1.5694,2.0285,0.025351,0.38442,0.75754,1.7999
0.5,0.8,1.1602,1.4855,0.40504,0.78085,1.3042,1.5671,2.0266,0.02779,0.37521,0.75124,1.7999
0.5,0.8,1.1606,1.4883,0.40527,0.78202,1.3053,1.5647,2.0246,0.030295,0.36602,0.74469,1.8
0.5,0.8,1.1608,1.4909,0.40556,0.78316,1.3064,1.5624,2.0227,0.032935,0.35705,0.7386,1.8
0.5,0.8,1.1611,1.4934,0.40589,0.77933,1.3076,1.5602,2.021,0.035674,0.34823,0.73277,1.8
0.5,0.8,1.1613,1.4957,0.40628,0.78047,1.3088,1.558,2.0193,0.038513,0.33958,0.72736,1.7999
0.5,0.8,1.1615,1.4982,0.4066,0.7816,1.3101,1.5557,2.0176,0.041383,0.33092,0.72164,1.7999
0.5,0.8,1.1617,1.5006,0.40692,0.78272,1.3114,1.5536,2.0159,0.044313,0.32233,0.71601,1.7999
0.5,0.8,1.162,1.5032,0.40717,0.78382,1.3126,1.5514,2.014,0.047269,0.3137,0.71005,1.8
0.5,0.8,1.1622,1.5056,0.40749,0.78493,1.314,1.5492,2.0124,0.050305,0.30525,0.70456,1.8
0.5,0.8,1.1624,1.508,0.40782,0.78121,1.3153,1.547,2.0107,0.053383,0.29684,0.69913,1.8
0.5,0.8,1.1626,1.5103,0.40815,0.78231,1.3167,1.5449,2.0091,0.056495,0.28849,0.69374,1.8
0.5,0.8,1.1628,1.5127,0.40848,0.78342,1.318,1.5428,2.0074,0.059644,0.28017,0.6884,1.8
0.5,0.8,1.163,1.515,0.40881,0.78452,1.3194,1.5407,2.0058,0.062824,0.2719,0.6831,1.8
0.5,0.8,1.1631,1.5172,0.40921,0.78564,1.3208,1.5386,2.0044,0.066053,0.26376,0.67824,1.7999
0.5,0.8,1.1633,1.5195,0.40954,0.78674,1.3222,1.5365,2.0028,0.06929,0.25556,0.67302,1.7999
0.5,0.8,1.1635,1.522,0.40978,0.78782,1.3236,1.5344,2.001,0.072533,0.24727,0.66734,1.8
0.5,0.8,1.1636,1.5241,0.4102,0.78428,1.3251,1.5323,1.9996,0.075836,0.23925,0.66268,1.7999
0.5,0.8,1.1638,1.5264,0.41053,0.78538,1.3265,1.5303,1.9981,0.079139,0.23113,0.65756,1.7999
0.5,0.8,1.164,1.5288,0.41089,0.7865,1.328,1.5282,1.9964,0.082511,0.22303,0.65214,1.8
0.5,0.8,1.1641,1.531,0.41146,0.78767,1.3295,1.5262,1.995,0.085972,0.21518,0.64753,1.7999
0.5,0.8,1.1643,1.5333,0.412,0.78884,1.331,1.5242,1.9934,0.089491,0.20727,0.64239,1.8
0.5,0.8,1.1644,1.5356,0.41264,0.79004,1.3325,1.5222,1.992,0.093063,0.1995,0.63762,1.8
0.5,0.8,1.1646,1.5378,0.41334,0.78674,1.3341,1.5202,1.9906,0.09669,0.19179,0.63293,1.8
0.5,0.8,1.1646,1.5399,0.41412,0.78801,1.3357,1.5183,1.9893,0.10035,0.18422,0.62871,1.7999
0.5,0.8,1.1648,1.5421,0.41489,0.78928,1.3373,1.5163,1.9879,0.10407,0.17663,0.62414,1.7999
0.5,0.8,1.1649,1.5443,0.41569,0.79057,1.339,1.5144,1.9865,0.10783,0.16911,0.61964,1.7999
0.5,0.8,1.1649,1.5465,0.41653,0.79189,1.3406,1.5125,1.9852,0.11165,0.16164,0.61521,1.7999
0.5,0.8,1.1651,1.5488,0.41737,0.79322,1.3423,1.5106,1.9837,0.11553,0.15417,0.61044,1.8
0.5,0.8,1.1651,1.551,0.41827,0.79458,1.344,1.5087,1.9824,0.11946,0.14682,0.60605,1.8
0.5,0.8,1.1651,1.553,0.41926,0.79163,1.3457,1.5069,1.9812,0.12341,0.13965,0.60233,1.7999
0.5,0.8,1.1649,1.5546,0.42034,0.79311,1.3475,1.5051,1.9804,0.12737,0.13276,0.59972,1.7996
0.5,0.8,1.1649,1.5568,0.42136,0.79456,1.3492,1.5033,1.9792,0.13146,0.12565,0.59566,1.7996
0.5,0.8,1.1651,1.5595,0.42231,0.79601,1.3511,1.5015,1.9775,0.13569,0.11829,0.59006,1.7999
0.5,0.8,1.1651,1.5618,0.42338,0.79753,1.3529,1.4997,1.9762,0.13993,0.11128,0.58585,1.8
0.5,0.8,1.1651,1.5639,0.42452,0.79909,1.3548,1.4979,1.9751,0.14423,0.10442,0.58201,1.8
0.5,0.8,1.1649,1.5659,0.42573,0.79651,1.3567,1.4962,1.9741,0.14858,0.097736,0.57872,1.7999
0.5,0.8,1.1645,1.5674,0.42704,0.79819,1.3586,1.4946,1.9735,0.15293,0.09142,0.5768,1.7996
0.5,0.8,1.1643,1.5695,0.42832,0.79989,1.3605,1.4929,1.9724,0.15746,0.084874,0.57334,1.7996
0.5,0.8,1.1645,1.5723,0.42958,0.8016,1.3626,1.4912,1.9708,0.16221,0.078028,0.56805,1.8
0.5,0.8,1.1643,1.5744,0.43098,0.80339,1.3646,1.4896,1.9698,0.16694,0.071697,0.56474,1.8
0.5,0.8,1.1639,1.5762,0.43245,0.8012,1.3667,1.488,1.969,0.17173,0.06563,0.5622,1.7999
0.5,0.8,1.1636,1.5783,0.43398,0.80313,1.3689,1.4865,1.9681,0.17667,0.0596,0.5593,1.7999
0.5,0.8,1.1633,1.5803,0.43558,0.80512,1.3711,1.485,1.9673,0.18174,0.053738,0.55658,1.7999
0.5,0.8,1.1629,1.5824,0.43725,0.80718,1.3734,1.4835,1.9664,0.187,0.047941,0.55354,1.8
0.5,0.8,1.1625,1.5843,0.43902,0.80541,1.3757,1.4821,1.9657,0.19237,0.042465,0.55128,1.8
0.5,0.8,1.1619,1.5861,0.44088,0.80765,1.3781,1.4808,1.9652,0.19786,0.037262,0.54952,1.7999
0.5,0.8,1.1613,1.5879,0.44284,0.80999,1.3806,1.4795,1.9646,0.20358,0.03226,0.5478,1.7999
0.5,0.8,1.1606,1.5897,0.44494,0.81245,1.3832,1.4783,1.9641,0.20955,0.027499,0.54617,1.7999
0.5,0.8,1.1599,1.5916,0.44717,0.81126,1.3859,1.4771,1.9637,0.21579,0.022999,0.54466,1.8
0.5,0.8,1.159,1.5933,0.44955,0.81401,1.3887,1.4761,1.9634,0.22229,0.018941,0.54386,1.8
0.5,0.8,1.1579,1.5947,0.4521,0.81691,1.3916,1.4752,1.9635,0.22906,0.015447,0.54401,1.7999
0.5,0.8,1.1568,1.5965,0.45493,0.82008,1.3948,1.4744,1.9634,0.23643,0.012254,0.54373,1.8
0.5,0.8,1.1577,1.4789,0.39772,0.77763,1.3009,1.5804,2.0305,0.020241,0.4274,0.76404,1.8
0.5,0.8,1.1581,1.4818,0.39801,0.77883,1.3018,1.5779,2.0284,0.02224,0.41763,0.75714,1.8
0.5,0.8,1.1584,1.4847,0.3983,0.78001,1.3027,1.5754,2.0264,0.024411,0.40807,0.75047,1.8
0.5,0.8,1.1587,1.4873,0.39865,0.78115,1.3037,1.5731,2.0245,0.026764,0.39879,0.74431,1.7999
0.5,0.8,1.1591,1.4901,0.3989,0.78227,1.3048,1.5707,2.0225,0.029204,0.38953,0.73776,1.8
0.5,0.8,1.1594,1.4927,0.39921,0.78337,1.3059,1.5684,2.0206,0.031792,0.38051,0.73166,1.8
0.5,0.8,1.1597,1.4952,0.39953,0.77945,1.3071,1.5661,2.0188,0.03448,0.37161,0.72569,1.8
0.5,0.8,1.16,1.4977,0.39985,0.78053,1.3083,1.5639,2.017,0.037258,0.36283,0.71985,1.8
0.5,0.8,1.1603,1.5002,0.40018,0.7816,1.3095,1.5617,2.0153,0.040115,0.35414,0.71411,1.8
0.5,0.8,1.1606,1.5026,0.40051,0.78266,1.3108,1.5595,2.0136,0.043038,0.34554,0.70847,1.8
0.5,0.8,1.1614,1.5098,0.4015,0.78095,1.3148,1.553,2.0085,0.05213,0.32015,0.69197,1.8
0.5,0.8,1.1616,1.5122,0.40184,0.782,1.3161,1.5509,2.0069,0.055241,0.31179,0.68658,1.8
0.5,0.8,1.1619,1.5145,0.40217,0.78305,1.3175,1.5487,2.0053,0.058388,0.30348,0.68124,1.8
0.5,0.8,1.1621,1.5168,0.40251,0.7841,1.3189,1.5466,2.0037,0.061567,0.2952,0.67594,1.8
0.5,0.8,1.1623,1.5191,0.40285,0.78514,1.3203,1.5445,2.0021,0.064777,0.28697,0.67068,1.8
0.5,0.8,1.1625,1.5215,0.40317,0.78618,1.3217,1.5424,2.0004,0.068014,0.27875,0.66536,1.8
0.5,0.8,1.1628,1.5238,0.40358,0.78724,1.3231,1.5403,1.9989,0.071307,0.27062,0.66022,1.8
0.5,0.8,1.1629,1.5259,0.40414,0.78363,1.3245,1.5383,1.9975,0.074631,0.26263,0.65563,1.7999
0.5,0.8,1.1636,1.5327,0.40583,0.78694,1.329,1.5322,1.9929,0.084882,0.23872,0.64072,1.7999
0.5,0.8,1.1639,1.535,0.40642,0.78806,1.3305,1.5302,1.9913,0.088397,0.23078,0.63545,1.8
0.5,0.8,1.1641,1.5373,0.40709,0.78921,1.3321,1.5282,1.9899,0.091929,0.22296,0.63063,1.8
0.5,0.8,1.1642,1.5394,0.40783,0.78584,1.3336,1.5262,1.9885,0.095473,0.21524,0.62626,1.7999
0.5,0.8,1.1644,1.5416,0.40857,0.78703,1.3352,1.5242,1.9871,0.099073,0.2075,0.62153,1.7999
0.5,0.8,1.1646,1.5438,0.40933,0.78823,1.3367,1.5223,1.9857,0.10271,0.19981,0.61686,1.7999
0.5,0.8,1.1647,1.5461,0.41013,0.78946,1.3383,1.5203,1.9843,0.1064,0.19218,0.61225,1.7999
0.5,0.8,1.1649,1.5483,0.41096,0.79071,1.34,1.5184,1.9829,0.11012,0.1846,0.6077,1.7999
0.5,0.8,1.1651,1.5506,0.41179,0.79196,1.3416,1.5164,1.9814,0.11392,0.17701,0.60279,1.8
0.5,0.8,1.1652,1.5529,0.41267,0.79246,1.3433,1.5145,1.98,0.11774,0.16953,0.59826,1.8
0.5,0.8,1.1653,1.5549,0.41362,0.79021,1.3449,1.5127,1.9788,0.12156,0.1622,0.59438,1.7999
0.5,0.8,1.1654,1.5571,0.41457,0.79155,1.3466,1.5108,1.9775,0.12546,0.15484,0.59006,1.7999
0.5,0.8,1.1654,1.5592,0.41555,0.79293,1.3483,1.5089,1.9762,0.12941,0.14756,0.58582,1.7999
0.5,0.8,1.1655,1.5615,0.41656,0.79433,1.3501,1.5071,1.9749,0.13343,0.14033,0.58155,1.7999
0.5,0.8,1.1656,1.5638,0.41759,0.79576,1.3519,1.5052,1.9736,0.13753,0.13313,0.57716,1.8
0.5,0.8,1.1656,1.5659,0.41867,0.79722,1.3537,1.5034,1.9724,0.14166,0.12607,0.57315,1.8
0.5,0.8,1.1655,1.5679,0.41981,0.79451,1.3555,1.5017,1.9713,0.14582,0.11915,0.56964,1.7999
0.5,0.8,1.1655,1.5701,0.42097,0.79605,1.3573,1.4999,1.9701,0.15007,0.11225,0.5658,1.7999
0.5,0.8,1.1655,1.5722,0.42218,0.79763,1.3592,1.4982,1.969,0.15439,0.10543,0.56205,1.7999
0.5,0.8,1.1654,1.5745,0.42341,0.79925,1.3611,1.4964,1.9677,0.15883,0.098631,0.558,1.8
0.5,0.8,1.1653,1.5766,0.4247,0.80091,1.3631,1.4947,1.9667,0.16331,0.092005,0.55445,1.8
0.5,0.8,1.1651,1.5786,0.42606,0.79855,1.365,1.4931,1.9658,0.16783,0.085572,0.55146,1.7999
0.5,0.8,1.1649,1.5807,0.42747,0.80032,1.3671,1.4915,1.9647,0.17248,0.079173,0.54817,1.7999
0.5,0.8,1.1647,1.5827,0.42893,0.80215,1.3691,1.4899,1.9638,0.17724,0.072905,0.54501,1.7999
0.5,0.8,1.1645,1.5848,0.43046,0.80402,1.3712,1.4883,1.9629,0.1821,0.066776,0.542,1.7999
0.5,0.8,1.1642,1.587,0.43205,0.80596,1.3734,1.4867,1.9619,0.18713,0.060715,0.53873,1.8
0.5,0.8,1.1638,1.5888,0.43372,0.80406,1.3756,1.4853,1.9612,0.1922,0.05496,0.53637,1.7999
0.5,0.8,1.1631,1.5902,0.43546,0.80615,1.3778,1.4839,1.9609,0.19726,0.049671,0.53559,1.7996
0.5,0.8,1.1629,1.5927,0.43731,0.80834,1.3802,1.4825,1.9597,0.20285,0.043918,0.53174,1.7999
0.5,0.8,1.1624,1.5946,0.43925,0.81062,1.3827,1.4811,1.9591,0.20847,0.038703,0.52963,1.7999
0.5,0.8,1.1618,1.5965,0.4413,0.80923,1.3852,1.4799,1.9586,0.21426,0.033761,0.52789,1.7999
0.5,0.8,1.1608,1.5976,0.44342,0.81169,1.3877,1.4788,1.9587,0.22,0.029469,0.52819,1.7995
