a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.83393,2.3781,0.89966,0.79505,2.9844,3.3191,4.224,0.10257,0.074608,0.84538,1.9984
1,2,0.83346,2.3782,0.90145,0.79605,2.9872,3.3181,4.2241,0.10646,0.071933,0.84557,1.9981
1,2,0.83318,2.3783,0.90409,0.79683,2.9901,3.3172,4.2241,0.1104,0.069317,0.84555,1.9987
1,2,0.83271,2.3783,0.90608,0.79782,2.993,3.3163,4.2242,0.1144,0.066745,0.84591,1.9985
1,2,0.83188,2.3781,0.90638,0.7993,2.996,3.3154,4.2243,0.11845,0.064224,0.84636,1.9967
1,2,0.83121,2.3781,0.90751,0.79868,2.999,3.3145,4.2245,0.12253,0.061727,0.84678,1.9956
1,2,0.83045,2.3779,0.90822,0.79859,3.002,3.3136,4.2247,0.12663,0.059241,0.8473,1.9942
1,2,0.82925,2.3775,0.90702,0.80051,3.005,3.3127,4.225,0.13074,0.056752,0.84827,1.9908
1,2,0.82858,2.3775,0.90814,0.80181,3.0081,3.3119,4.2251,0.1349,0.05435,0.84854,1.9897
1,2,0.82786,2.3773,0.90923,0.80315,3.0112,3.311,4.2253,0.1391,0.051957,0.84918,1.9885
1,2,0.82686,2.377,0.90894,0.80486,3.0143,3.3102,4.2256,0.14331,0.049584,0.8499,1.986
1,2,0.82613,2.3768,0.91007,0.80286,3.0174,3.3093,4.2259,0.14756,0.047239,0.85064,1.9849
1,2,0.8251,2.3765,0.90981,0.8046,3.0205,3.3085,4.2262,0.15183,0.044903,0.85169,1.9823
1,2,0.82443,2.3763,0.91125,0.80589,3.0237,3.3077,4.2264,0.15615,0.042643,0.85227,1.9815
1,2,0.82359,2.3761,0.91201,0.80739,3.0269,3.3069,4.2268,0.16051,0.0404,0.85319,1.9799
1,2,0.82257,2.3757,0.91184,0.80914,3.0301,3.3061,4.2271,0.16489,0.038179,0.85414,1.9774
1,2,0.82175,2.3754,0.9128,0.80731,3.0334,3.3053,4.2275,0.16932,0.036004,0.85519,1.9759
1,2,0.82069,2.375,0.91268,0.80907,3.0366,3.3046,4.2279,0.17376,0.033829,0.8565,1.9734
1,2,0.81985,2.3747,0.91358,0.8106,3.04,3.3038,4.2283,0.17829,0.031756,0.85742,1.9719
1,2,0.81884,2.3743,0.91371,0.81235,3.0433,3.3031,4.2287,0.18283,0.029689,0.85861,1.9696
1,2,0.8179,2.3739,0.91434,0.81399,3.0467,3.3024,4.2292,0.18743,0.027672,0.85993,1.9677
1,2,0.81697,2.3735,0.91502,0.81234,3.0501,3.3017,4.2296,0.19207,0.025691,0.86126,1.9659
1,2,0.81589,2.373,0.91507,0.81417,3.0535,3.301,4.2301,0.19677,0.023766,0.86272,1.9634
1,2,0.81501,2.3726,0.91616,0.81576,3.057,3.3003,4.2307,0.20151,0.021877,0.86423,1.9619
1,2,0.81382,2.3719,0.9159,0.81772,3.0605,3.2997,4.2313,0.2063,0.020029,0.8661,1.9591
1,2,0.81317,2.3716,0.91833,0.81903,3.0641,3.299,4.2319,0.21118,0.018275,0.86754,1.9587
1,2,0.81182,2.3709,0.91727,0.81864,3.0677,3.2984,4.2325,0.2161,0.016558,0.86934,1.9551
1,2,0.81096,2.3704,0.91893,0.81952,3.0714,3.2978,4.2332,0.2211,0.014906,0.87125,1.9539
1,2,0.80992,2.3697,0.91971,0.82133,3.0751,3.2973,4.2339,0.22616,0.013315,0.87326,1.9519
1,2,0.8087,2.369,0.91966,0.82338,3.0789,3.2967,4.2346,0.2313,0.011799,0.87539,1.9491
1,2,0.80738,2.3682,0.91933,0.82554,3.0827,3.2962,4.2355,0.23653,0.010352,0.87793,1.9459
1,2,0.80658,2.3676,0.92175,0.82399,3.0866,3.2957,4.2363,0.24185,0.0090133,0.88008,1.9452
1,2,0.80523,2.3667,0.9214,0.82603,3.0906,3.2953,4.2372,0.24726,0.0077439,0.88262,1.942
1,2,0.80407,2.3658,0.92238,0.828,3.0947,3.2949,4.2383,0.25277,0.0065645,0.88561,1.9398
1,2,0.80266,2.3649,0.922,0.83034,3.0988,3.2945,4.2392,0.25843,0.0055272,0.88826,1.9365
1,2,0.80143,2.3639,0.92293,0.82916,3.103,3.2941,4.2404,0.26417,0.0045659,0.89161,1.9341
1,2,0.84275,2.3731,0.84496,0.78705,2.9171,3.3576,4.2248,0.01093,0.18274,0.84775,1.9998
1,2,0.84264,2.3746,0.84656,0.78787,2.9182,3.3559,4.2235,0.012521,0.17798,0.844,2
1,2,0.84247,2.3757,0.84812,0.78868,2.9196,3.3543,4.2225,0.01438,0.17343,0.84104,2
1,2,0.84232,2.3768,0.84968,0.78944,2.9211,3.3527,4.2215,0.016433,0.16907,0.8383,2
1,2,0.84206,2.3775,0.85111,0.78673,2.9228,3.3513,4.2209,0.018794,0.16493,0.8366,1.9998
1,2,0.84195,2.3785,0.85267,0.78737,2.9247,3.3499,4.2201,0.02129,0.16101,0.83425,1.9999
1,2,0.84172,2.3789,0.85401,0.78806,2.9268,3.3486,4.2197,0.024202,0.15741,0.83322,1.9998
1,2,0.84162,2.3797,0.85558,0.78861,2.9289,3.3473,4.2191,0.027065,0.15381,0.83144,2
1,2,0.84142,2.3802,0.85702,0.78925,2.9311,3.346,4.2186,0.030014,0.15026,0.83024,2
1,2,0.84116,2.3806,0.8584,0.78996,2.9333,3.3448,4.2183,0.033034,0.14676,0.82939,1.9997
1,2,0.84103,2.3813,0.86001,0.79054,2.9355,3.3435,4.2178,0.035994,0.14325,0.82783,1.9999
1,2,0.8404,2.3809,0.86081,0.78814,2.9379,3.3424,4.2182,0.039299,0.1399,0.82897,1.9987
1,2,0.84054,2.3821,0.86293,0.78846,2.94,3.3411,4.2171,0.042164,0.13639,0.82603,1.9997
1,2,0.84032,2.3826,0.86448,0.78914,2.9423,3.3399,4.2168,0.045275,0.133,0.82501,1.9997
1,2,0.84009,2.383,0.86604,0.78982,2.9446,3.3387,4.2164,0.048412,0.12963,0.82404,1.9997
1,2,0.83986,2.3835,0.86764,0.79052,2.9469,3.3375,4.2161,0.051582,0.12629,0.82311,1.9997
1,2,0.8397,2.384,0.86942,0.79114,2.9492,3.3363,4.2157,0.054734,0.12295,0.82186,1.9999
1,2,0.83945,2.3844,0.87107,0.79185,2.9516,3.3351,4.2154,0.057967,0.11967,0.82103,1.9999
1,2,0.83919,2.3848,0.87273,0.79257,2.954,3.334,4.2151,0.061236,0.11642,0.82026,1.9999
1,2,0.83883,2.385,0.8742,0.78998,2.9565,3.3329,4.215,0.064586,0.11323,0.81992,1.9996
1,2,0.83864,2.3855,0.87613,0.79064,2.9589,3.3317,4.2146,0.067876,0.11002,0.8189,1.9999
1,2,0.83826,2.3857,0.87762,0.7915,2.9614,3.3306,4.2145,0.071293,0.10689,0.81864,1.9996
1,2,0.83796,2.386,0.87936,0.79228,2.9639,3.3295,4.2143,0.074706,0.10378,0.8181,1.9995
1,2,0.83776,2.3864,0.88142,0.79296,2.9664,3.3284,4.214,0.07811,0.10067,0.81725,1.9999
1,2,0.83744,2.3866,0.88323,0.79376,2.969,3.3273,4.2139,0.081599,0.097627,0.81683,1.9999
1,2,0.83716,2.3869,0.8852,0.79453,2.9715,3.3262,4.2137,0.085118,0.094615,0.81636,2
1,2,0.83682,2.3871,0.88709,0.79535,2.9742,3.3252,4.2136,0.088694,0.091651,0.81606,2
1,2,0.83644,2.3873,0.88888,0.79285,2.9768,3.3241,4.2136,0.092326,0.088734,0.81593,1.9999
1,2,0.83591,2.3873,0.89025,0.7939,2.9796,3.3231,4.2136,0.096046,0.085887,0.81615,1.9992
1,2,0.83553,2.3874,0.89216,0.79479,2.9823,3.3221,4.2136,0.099758,0.083049,0.81607,1.9991
1,2,0.8351,2.3875,0.89396,0.79573,2.9851,3.3211,4.2136,0.10353,0.080265,0.81608,1.9989
1,2,0.83491,2.3877,0.89674,0.79641,2.9878,3.3201,4.2135,0.1073,0.077493,0.81578,1.9997
1,2,0.83447,2.3878,0.89868,0.79737,2.9907,3.3192,4.2136,0.11117,0.074802,0.81597,1.9995
1,2,0.83284,2.3869,0.89595,0.79638,2.9937,3.3182,4.2144,0.11523,0.072201,0.81817,1.9945
1,2,0.83307,2.3876,0.90047,0.7966,2.9965,3.3173,4.2139,0.1191,0.069582,0.81687,1.9971
1,2,0.83242,2.3875,0.90163,0.79783,2.9994,3.3164,4.214,0.1231,0.067011,0.81723,1.9961
1,2,0.83188,2.3874,0.90334,0.79878,3.0024,3.3155,4.2142,0.12714,0.064471,0.81765,1.9956
1,2,0.83121,2.3874,0.90445,0.80022,3.0054,3.3146,4.2143,0.13124,0.06201,0.81789,1.9945
1,2,0.83023,2.3872,0.90414,0.80189,3.0084,3.3137,4.2144,0.13535,0.059539,0.81842,1.9921
1,2,0.82967,2.3871,0.90596,0.7997,3.0115,3.3129,4.2146,0.13949,0.057102,0.81895,1.9916
1,2,0.82853,2.3867,0.90502,0.80155,3.0145,3.312,4.215,0.14364,0.054649,0.81989,1.9885
1,2,0.82782,2.3865,0.90616,0.80288,3.0176,3.3111,4.2152,0.14783,0.052252,0.82054,1.9874
1,2,0.8271,2.3864,0.90726,0.80425,3.0207,3.3103,4.2154,0.15209,0.04993,0.82102,1.9862
1,2,0.82607,2.3862,0.90692,0.80599,3.0238,3.3095,4.2156,0.15634,0.047594,0.82178,1.9836
1,2,0.82532,2.3859,0.90805,0.80737,3.027,3.3087,4.2159,0.16065,0.045305,0.82256,1.9824
1,2,0.82427,2.3856,0.90772,0.80584,3.0302,3.3078,4.2162,0.16497,0.043028,0.82349,1.9798
1,2,0.82349,2.3853,0.90889,0.80725,3.0334,3.307,4.2167,0.16931,0.040765,0.82466,1.9785
1,2,0.82242,2.3849,0.90854,0.80906,3.0366,3.3063,4.217,0.17372,0.038566,0.82565,1.9759
1,2,0.82163,2.3847,0.90961,0.81053,3.0399,3.3055,4.2173,0.17818,0.036436,0.82645,1.9745
1,2,0.82052,2.3842,0.90929,0.8123,3.0432,3.3047,4.2178,0.18265,0.034281,0.82782,1.9718
1,2,0.81985,2.384,0.91111,0.8105,3.0465,3.304,4.2181,0.1872,0.032234,0.8287,1.9711
1,2,0.81863,2.3834,0.91031,0.81239,3.0498,3.3033,4.2186,0.19175,0.030154,0.83026,1.9679
1,2,0.81772,2.383,0.91113,0.81401,3.0532,3.3025,4.2191,0.19637,0.028159,0.83159,1.9662
1,2,0.81686,2.3827,0.91217,0.81558,3.0567,3.3019,4.2195,0.20105,0.026227,0.83272,1.9647
1,2,0.81596,2.3822,0.91326,0.81718,3.0602,3.3012,4.22,0.20578,0.024326,0.83421,1.9631
1,2,0.81491,2.3817,0.91354,0.81818,3.0637,3.3005,4.2206,0.21056,0.022474,0.83571,1.9608
1,2,0.81384,2.3811,0.91398,0.81753,3.0672,3.2999,4.2213,0.21537,0.020643,0.83769,1.9586
1,2,0.8129,2.3806,0.91506,0.81921,3.0708,3.2992,4.2219,0.22026,0.018898,0.83944,1.9569
1,2,0.81166,2.38,0.91458,0.82128,3.0744,3.2987,4.2225,0.22524,0.017237,0.84104,1.9539
1,2,0.81067,2.3794,0.91564,0.82303,3.0781,3.2981,4.2232,0.23028,0.015626,0.84301,1.9521
1,2,0.80966,2.3788,0.91669,0.82156,3.0819,3.2975,4.2239,0.23538,0.014076,0.84509,1.9503
1,2,0.80838,2.378,0.91642,0.82369,3.0857,3.297,4.2247,0.24057,0.012597,0.84731,1.9472
1,2,0.80728,2.3773,0.91727,0.82559,3.0896,3.2965,4.2255,0.24585,0.011213,0.84965,1.9451
1,2,0.80618,2.3765,0.9183,0.82749,3.0935,3.296,4.2264,0.25123,0.009914,0.85214,1.9431
1,2,0.80505,2.3757,0.91931,0.82942,3.0975,3.2956,4.2273,0.2567,0.008705,0.8548,1.941
1,2,0.8037,2.3748,0.91928,0.82844,3.1017,3.2952,4.2283,0.26229,0.0076015,0.85762,1.9379
1,2,0.8429,2.382,0.84066,0.78593,2.9208,3.3587,4.2154,0.016083,0.18579,0.82106,1.9992
1,2,0.84301,2.384,0.8424,0.78656,2.922,3.3571,4.2135,0.017662,0.1812,0.81573,1.9998
1,2,0.84285,2.385,0.84391,0.78732,2.9235,3.3555,4.2126,0.019717,0.17683,0.81308,1.9998
1,2,0.84269,2.3859,0.84541,0.78804,2.9252,3.354,4.2117,0.021989,0.17266,0.81077,1.9998
1,2,0.84252,2.3867,0.84685,0.78872,2.927,3.3526,4.2111,0.024529,0.16874,0.80888,1.9997
1,2,0.84235,2.3873,0.84826,0.78934,2.9291,3.3513,4.2106,0.027358,0.16509,0.80743,1.9997
1,2,0.84227,2.3881,0.84981,0.78987,2.9312,3.35,4.2099,0.030163,0.16144,0.80552,2
1,2,0.84212,2.3887,0.85129,0.78946,2.9333,3.3487,4.2094,0.033038,0.15784,0.80407,2
1,2,0.84185,2.3891,0.85264,0.78771,2.9355,3.3475,4.2091,0.035996,0.15427,0.8032,1.9998
1,2,0.84167,2.3897,0.85413,0.78835,2.9376,3.3462,4.2086,0.038936,0.15072,0.80192,1.9998
1,2,0.84148,2.3902,0.85563,0.78899,2.9398,3.345,4.2082,0.041908,0.1472,0.80069,1.9997
1,2,0.84128,2.3907,0.85715,0.78965,2.942,3.3437,4.2078,0.044917,0.14371,0.79951,1.9997
1,2,0.84107,2.3912,0.85869,0.79031,2.9443,3.3425,4.2074,0.047963,0.14026,0.7984,1.9997
1,2,0.84093,2.3918,0.86039,0.7909,2.9465,3.3413,4.2068,0.050993,0.13681,0.79695,1.9999
1,2,0.84071,2.3923,0.86197,0.79158,2.9488,3.34,4.2065,0.054098,0.13341,0.79592,1.9999
1,2,0.84049,2.3927,0.86358,0.79226,2.9511,3.3388,4.2061,0.057231,0.13004,0.79494,1.9999
1,2,0.84024,2.3932,0.8652,0.78954,2.9534,3.3376,4.2058,0.0604,0.12669,0.79404,1.9999
1,2,0.84,2.3936,0.86685,0.79025,2.9557,3.3365,4.2055,0.063596,0.12338,0.79315,1.9999
1,2,0.83967,2.3938,0.86835,0.79105,2.9581,3.3353,4.2053,0.06687,0.12012,0.79268,1.9997
1,2,0.8394,2.3942,0.87004,0.79179,2.9605,3.3341,4.2051,0.070132,0.11686,0.7919,1.9996
1,2,0.8391,2.3945,0.87168,0.79256,2.963,3.333,4.2048,0.07345,0.11365,0.7913,1.9995
1,2,0.83884,2.3949,0.87347,0.7933,2.9654,3.3319,4.2046,0.076774,0.11046,0.79052,1.9996
1,2,0.83865,2.3953,0.8755,0.79396,2.9679,3.3307,4.2042,0.0801,0.10729,0.78953,1.9999
1,2,0.83838,2.3957,0.87736,0.79471,2.9704,3.3296,4.204,0.083507,0.10417,0.78891,2
1,2,0.83793,2.3958,0.87881,0.79227,2.9729,3.3285,4.204,0.087015,0.10112,0.78888,1.9995
1,2,0.8376,2.396,0.88063,0.7931,2.9755,3.3275,4.2038,0.090514,0.098085,0.78847,1.9995
1,2,0.83726,2.3962,0.88245,0.79394,2.9781,3.3264,4.2037,0.094054,0.095087,0.78812,1.9994
1,2,0.83691,2.3964,0.88434,0.79478,2.9807,3.3253,4.2036,0.097634,0.092127,0.78783,1.9994
1,2,0.83673,2.3968,0.88683,0.79545,2.9834,3.3243,4.2034,0.10121,0.08918,0.78717,2
1,2,0.83633,2.3969,0.88869,0.79636,2.9861,3.3233,4.2034,0.10489,0.086317,0.78711,1.9998
1,2,0.83595,2.397,0.89069,0.79469,2.9888,3.3223,4.2033,0.10862,0.083493,0.78705,1.9998
1,2,0.83462,2.3962,0.88931,0.79587,2.9917,3.3213,4.2041,0.11259,0.080789,0.78916,1.996
1,2,0.83483,2.397,0.89348,0.79611,2.9944,3.3203,4.2035,0.11628,0.07802,0.78755,1.9984
1,2,0.83439,2.397,0.89542,0.79709,2.9973,3.3193,4.2036,0.12015,0.075323,0.7877,1.9982
1,2,0.83414,2.3972,0.89831,0.79783,3.0001,3.3184,4.2035,0.12407,0.07269,0.78764,1.999
1,2,0.8336,2.3971,0.9,0.79893,3.0031,3.3175,4.2037,0.12806,0.070108,0.78799,1.9985
1,2,0.83282,2.397,0.90065,0.80033,3.006,3.3166,4.2038,0.1321,0.067573,0.78844,1.9969
1,2,0.83215,2.3969,0.90181,0.80096,3.009,3.3157,4.204,0.13617,0.06507,0.78883,1.9959
1,2,0.83116,2.3966,0.90153,0.79995,3.012,3.3148,4.2043,0.14023,0.062536,0.78964,1.9934
1,2,0.83016,2.3964,0.9012,0.80164,3.015,3.3139,4.2045,0.14436,0.060088,0.79022,1.9909
1,2,0.82949,2.3963,0.90239,0.80294,3.0181,3.3131,4.2046,0.14852,0.05768,0.79054,1.9899
1,2,0.82875,2.3961,0.90346,0.8043,3.0212,3.3122,4.2048,0.15271,0.05528,0.79119,1.9887
1,2,0.82773,2.3959,0.90311,0.80279,3.0243,3.3114,4.205,0.15693,0.052906,0.79189,1.9861
1,2,0.82699,2.3956,0.90431,0.80409,3.0274,3.3105,4.2054,0.16114,0.050521,0.79288,1.9849
1,2,0.82595,2.3953,0.90394,0.80585,3.0305,3.3097,4.2057,0.16542,0.048211,0.79368,1.9823
1,2,0.8252,2.3951,0.90504,0.80726,3.0337,3.3089,4.2059,0.16976,0.045958,0.79427,1.9811
1,2,0.82442,2.3949,0.90618,0.80868,3.0369,3.3081,4.2062,0.17411,0.043712,0.79518,1.9798
1,2,0.8235,2.3945,0.9066,0.81029,3.0401,3.3073,4.2066,0.17849,0.041492,0.79614,1.9779
1,2,0.82205,2.3936,0.90485,0.8092,3.0433,3.3065,4.2075,0.18279,0.039131,0.79872,1.9736
1,2,0.82164,2.3938,0.9076,0.81027,3.0466,3.3057,4.2074,0.18736,0.037137,0.7985,1.974
1,2,0.82062,2.3934,0.90769,0.81202,3.0499,3.305,4.2078,0.19187,0.035039,0.79966,1.9717
1,2,0.81979,2.3931,0.90876,0.81355,3.0533,3.3043,4.2081,0.19644,0.033006,0.80062,1.9702
1,2,0.81864,2.3927,0.90834,0.81546,3.0567,3.3036,4.2086,0.20105,0.030993,0.80192,1.9674
1,2,0.81777,2.3922,0.90944,0.81379,3.0601,3.3029,4.2091,0.20569,0.029018,0.80328,1.9659
1,2,0.81659,2.3917,0.90906,0.81573,3.0635,3.3022,4.2097,0.21037,0.027061,0.80499,1.963
1,2,0.81569,2.3913,0.9101,0.81736,3.067,3.3015,4.2101,0.21515,0.025219,0.80627,1.9614
1,2,0.81469,2.3908,0.91079,0.8191,3.0706,3.3008,4.2107,0.21995,0.023393,0.80788,1.9594
1,2,0.81353,2.3901,0.91077,0.82058,3.0741,3.3002,4.2114,0.22481,0.021603,0.80986,1.9567
1,2,0.81256,2.3895,0.91184,0.81951,3.0777,3.2996,4.2121,0.22974,0.019897,0.81168,1.955
1,2,0.81144,2.3889,0.91213,0.82143,3.0814,3.299,4.2127,0.23474,0.018251,0.81359,1.9526
1,2,0.81028,2.3882,0.91241,0.82339,3.0852,3.2985,4.2135,0.23983,0.016682,0.81564,1.9501
1,2,0.80925,2.3876,0.91345,0.82521,3.0889,3.2979,4.2142,0.24499,0.01518,0.8178,1.9482
1,2,0.80818,2.3869,0.91443,0.82393,3.0928,3.2974,4.215,0.25022,0.013753,0.82008,1.9462
1,2,0.80681,2.386,0.91397,0.82609,3.0967,3.2969,4.2159,0.25556,0.012421,0.82252,1.9429
1,2,0.80568,2.3852,0.91497,0.82804,3.1007,3.2965,4.2168,0.26101,0.011183,0.82513,1.9408
1,2,0.84357,2.3922,0.83683,0.78794,2.9247,3.36,4.2046,0.021301,0.18933,0.79059,1.9998
1,2,0.84349,2.3935,0.83839,0.78863,2.9261,3.3584,4.2035,0.023297,0.18495,0.78745,2
1,2,0.84334,2.3944,0.83988,0.78932,2.9278,3.3569,4.2026,0.025557,0.18077,0.78512,2
1,2,0.84321,2.3952,0.84134,0.78648,2.9297,3.3555,4.2019,0.028093,0.17685,0.78311,2
1,2,0.84297,2.3956,0.84263,0.78715,2.9317,3.3542,4.2016,0.030919,0.17315,0.78216,1.9997
1,2,0.84281,2.3963,0.84406,0.78775,2.9338,3.3529,4.2011,0.033715,0.16947,0.78066,1.9997
1,2,0.84265,2.3969,0.8455,0.78836,2.9359,3.3516,4.2006,0.03654,0.16581,0.7792,1.9997
1,2,0.84251,2.3975,0.84699,0.78896,2.938,3.3503,4.2,0.039377,0.16217,0.77766,1.9998
1,2,0.84233,2.3981,0.84846,0.78959,2.9401,3.349,4.1995,0.042256,0.15856,0.77628,1.9998
1,2,0.84216,2.3987,0.84996,0.79022,2.9422,3.3477,4.199,0.045161,0.15498,0.77495,1.9998
1,2,0.84204,2.3994,0.85158,0.79079,2.9443,3.3465,4.1985,0.048064,0.15142,0.77329,2
1,2,0.84185,2.3999,0.85312,0.79144,2.9465,3.3452,4.198,0.051035,0.14789,0.77206,1.9999
1,2,0.84165,2.4004,0.85467,0.78867,2.9487,3.344,4.1976,0.054046,0.14441,0.77089,1.9999
1,2,0.84144,2.4009,0.85624,0.78934,2.951,3.3427,4.1972,0.057087,0.14095,0.76978,1.9999
1,2,0.84122,2.4014,0.85783,0.79001,2.9532,3.3415,4.1968,0.060155,0.13751,0.7687,1.9999
1,2,0.84102,2.4019,0.85949,0.79067,2.9555,3.3403,4.1964,0.063243,0.1341,0.76757,2
1,2,0.84069,2.4021,0.86093,0.79146,2.9578,3.3391,4.1962,0.066421,0.13074,0.76704,1.9997
1,2,0.84056,2.4028,0.8628,0.79206,2.9601,3.3379,4.1957,0.069533,0.12738,0.76563,2
1,2,0.84029,2.4031,0.86443,0.7928,2.9625,3.3367,4.1955,0.07274,0.12407,0.76486,1.9999
1,2,0.84004,2.4035,0.86615,0.79353,2.9648,3.3355,4.1952,0.075968,0.12078,0.76401,1.9999
1,2,0.83979,2.4039,0.86792,0.79087,2.9672,3.3344,4.1949,0.079223,0.11752,0.76316,2
1,2,0.83937,2.404,0.86933,0.79177,2.9697,3.3332,4.1948,0.08259,0.11433,0.76301,1.9995
1,2,0.83909,2.4044,0.8711,0.79254,2.9721,3.3321,4.1946,0.085924,0.11115,0.76234,1.9995
1,2,0.83878,2.4047,0.87286,0.79332,2.9746,3.331,4.1944,0.089305,0.108,0.76174,1.9994
1,2,0.8385,2.405,0.87475,0.79409,2.9771,3.3299,4.1941,0.092709,0.10489,0.76108,1.9995
1,2,0.8383,2.4054,0.87695,0.79477,2.9796,3.3288,4.1938,0.09612,0.10179,0.76023,1.9999
1,2,0.83797,2.4056,0.87881,0.7956,2.9822,3.3277,4.1937,0.099626,0.098758,0.75984,1.9999
1,2,0.83764,2.4059,0.88075,0.79643,2.9848,3.3266,4.1936,0.10317,0.095764,0.75948,1.9999
1,2,0.83729,2.4061,0.88271,0.79394,2.9874,3.3256,4.1935,0.10676,0.092815,0.75921,1.9999
1,2,0.83679,2.4061,0.88419,0.79497,2.9901,3.3246,4.1935,0.11044,0.089928,0.75938,1.9993
1,2,0.83639,2.4062,0.8861,0.79589,2.9928,3.3235,4.1935,0.11413,0.087073,0.75927,1.9992
1,2,0.83597,2.4063,0.88797,0.79683,2.9956,3.3225,4.1935,0.11788,0.084264,0.75923,1.999
1,2,0.83576,2.4065,0.89079,0.79753,2.9984,3.3215,4.1934,0.12162,0.081475,0.7589,1.9997
1,2,0.83505,2.4064,0.89165,0.79882,3.0012,3.3206,4.1935,0.12552,0.078788,0.7594,1.9984
1,2,0.83486,2.4066,0.8948,0.79949,3.0041,3.3196,4.1935,0.12939,0.07611,0.75926,1.9994
1,2,0.83448,2.4066,0.89725,0.79711,3.007,3.3187,4.1936,0.13334,0.073504,0.7595,1.9996
1,2,0.83327,2.4062,0.8959,0.79902,3.0099,3.3178,4.1938,0.13736,0.070929,0.76025,1.9962
1,2,0.83275,2.4062,0.8978,0.8001,3.0129,3.3169,4.194,0.14138,0.068374,0.76064,1.9958
1,2,0.83208,2.4061,0.89894,0.80139,3.0159,3.316,4.1941,0.14548,0.065911,0.76087,1.9947
1,2,0.83108,2.4059,0.89859,0.80308,3.0189,3.3151,4.1942,0.14959,0.063437,0.7614,1.9922
1,2,0.8304,2.4058,0.89991,0.80436,3.0219,3.3142,4.1945,0.15372,0.060983,0.76198,1.9913
1,2,0.82943,2.4055,0.89976,0.80275,3.025,3.3134,4.1947,0.15789,0.058569,0.76259,1.9889
1,2,0.82863,2.4052,0.90061,0.80417,3.028,3.3125,4.195,0.16205,0.05613,0.7635,1.9874
1,2,0.82768,2.405,0.90069,0.80581,3.0311,3.3117,4.1952,0.16628,0.053774,0.76422,1.9852
1,2,0.82692,2.4048,0.9017,0.80722,3.0343,3.3109,4.1954,0.17056,0.051472,0.76472,1.9839
1,2,0.82609,2.4046,0.9025,0.80871,3.0374,3.31,4.1957,0.17486,0.049177,0.76555,1.9823
1,2,0.82507,2.4042,0.90238,0.80729,3.0406,3.3092,4.196,0.17918,0.046907,0.76642,1.9799
1,2,0.82423,2.4039,0.90329,0.80868,3.0438,3.3084,4.1964,0.18353,0.04464,0.76761,1.9784
1,2,0.82322,2.4035,0.90331,0.81041,3.047,3.3076,4.1968,0.18793,0.042441,0.7686,1.976
1,2,0.82233,2.4033,0.90397,0.812,3.0503,3.3069,4.1971,0.19241,0.040324,0.76941,1.9743
1,2,0.82138,2.4029,0.90444,0.81366,3.0536,3.3061,4.1975,0.1969,0.038202,0.77053,1.9723
1,2,0.82055,2.4025,0.90559,0.81194,3.057,3.3054,4.1979,0.20144,0.03613,0.77174,1.9709
1,2,0.81951,2.402,0.90581,0.81369,3.0603,3.3046,4.1984,0.20598,0.034053,0.77324,1.9686
1,2,0.81859,2.4016,0.90665,0.81533,3.0637,3.3039,4.1989,0.21062,0.032072,0.7746,1.9668
1,2,0.81748,2.4011,0.90655,0.81721,3.0671,3.3032,4.1994,0.21531,0.03013,0.77602,1.9642
1,2,0.81656,2.4007,0.9075,0.81886,3.0706,3.3026,4.1999,0.22007,0.028273,0.77727,1.9626
1,2,0.81563,2.4002,0.90859,0.8173,3.0742,3.3019,4.2004,0.22486,0.026436,0.77887,1.9609
1,2,0.81444,2.3996,0.90838,0.81927,3.0777,3.3013,4.2011,0.22968,0.024611,0.78079,1.9581
1,2,0.81343,2.3991,0.90916,0.82104,3.0813,3.3007,4.2017,0.23463,0.022926,0.78234,1.9562
1,2,0.81244,2.3985,0.91022,0.82279,3.085,3.3001,4.2023,0.23961,0.021263,0.78423,1.9544
1,2,0.81122,2.3978,0.91005,0.82485,3.0887,3.2995,4.203,0.24467,0.019664,0.78622,1.9515
1,2,0.81011,2.3972,0.91073,0.82355,3.0925,3.299,4.2038,0.24981,0.018145,0.78835,1.9493
1,2,0.80905,2.3964,0.91176,0.8254,3.0963,3.2985,4.2046,0.25502,0.0167,0.79061,1.9473
1,2,0.80767,2.3956,0.91124,0.82765,3.1002,3.298,4.2055,0.26031,0.015308,0.79325,1.9439
1,2,0.84396,2.4015,0.83287,0.78658,2.9291,3.3614,4.1949,0.027363,0.19344,0.76338,1.9998
1,2,0.84382,2.4024,0.83433,0.78726,2.9308,3.3599,4.1941,0.029607,0.18925,0.76102,1.9998
1,2,0.84368,2.4032,0.83573,0.78788,2.9326,3.3585,4.1934,0.032149,0.18533,0.75913,1.9998
1,2,0.84354,2.4038,0.83713,0.78846,2.9346,3.3572,4.1929,0.034868,0.18158,0.7575,1.9997
1,2,0.84348,2.4047,0.83864,0.78898,2.9366,3.3559,4.1921,0.03757,0.17784,0.75544,1.9999
1,2,0.84325,2.4051,0.83997,0.78965,2.9387,3.3545,4.1918,0.040376,0.17413,0.75437,1.9997
1,2,0.8431,2.4058,0.84142,0.79025,2.9407,3.3532,4.1912,0.043166,0.17044,0.75285,1.9997
1,2,0.84304,2.4066,0.84303,0.79077,2.9428,3.3519,4.1905,0.045935,0.16677,0.75079,2
