a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.78912,1.7195,0.69796,0.71967,2.3823,2.8305,3.4748,0.022092,0.34602,0.75546,2.2238
0.2,1.9,0.78756,1.7215,0.69587,0.72354,2.3841,2.8273,3.4712,0.024842,0.33444,0.74592,2.2163
0.2,1.9,0.78601,1.7236,0.69429,0.72202,2.386,2.8242,3.4677,0.027781,0.32306,0.73659,2.2095
0.2,1.9,0.78445,1.7256,0.69269,0.72589,2.3879,2.8212,3.4642,0.030901,0.31189,0.72747,2.2028
0.2,1.9,0.78285,1.7275,0.69087,0.72979,2.3901,2.8182,3.4609,0.034212,0.30093,0.71856,2.1957
0.2,1.9,0.78121,1.7294,0.68895,0.72846,2.3923,2.8152,3.4576,0.03772,0.29018,0.70987,2.1884
0.2,1.9,0.77961,1.7311,0.68759,0.73234,2.3946,2.8124,3.4545,0.041406,0.27961,0.70164,2.1819
0.2,1.9,0.77802,1.733,0.68615,0.7361,2.3971,2.8096,3.4513,0.045323,0.26933,0.69316,2.1754
0.2,1.9,0.77632,1.7346,0.68423,0.73507,2.3997,2.8068,3.4483,0.049425,0.25924,0.68515,2.1681
0.2,1.9,0.77473,1.7363,0.68316,0.73892,2.4025,2.8041,3.4453,0.053734,0.24938,0.67736,2.1621
0.2,1.9,0.77306,1.7379,0.6816,0.74287,2.4054,2.8015,3.4425,0.058246,0.23973,0.6698,2.1554
0.2,1.9,0.77135,1.7393,0.67992,0.74178,2.4084,2.7989,3.4397,0.062961,0.23032,0.66248,2.1485
0.2,1.9,0.7697,1.7407,0.67876,0.74566,2.4115,2.7964,3.4371,0.067867,0.22112,0.65565,2.1423
0.2,1.9,0.76808,1.7422,0.6777,0.7469,2.4148,2.7939,3.4345,0.073013,0.21218,0.64882,2.1363
0.2,1.9,0.76648,1.7435,0.67673,0.74829,2.4182,2.7916,3.4321,0.078365,0.20347,0.64222,2.1305
0.2,1.9,0.76474,1.7447,0.67519,0.75228,2.4217,2.7893,3.4297,0.083953,0.19502,0.63588,2.1238
0.2,1.9,0.76301,1.7459,0.67368,0.75628,2.4254,2.787,3.4273,0.089808,0.18684,0.62954,2.1173
0.2,1.9,0.76142,1.747,0.67289,0.75506,2.4293,2.7848,3.4251,0.095803,0.17885,0.62389,2.1118
0.2,1.9,0.75954,1.748,0.67084,0.75926,2.4333,2.7827,3.423,0.10211,0.17117,0.61813,2.1043
0.2,1.9,0.75779,1.7488,0.66947,0.76314,2.4374,2.7807,3.4211,0.10858,0.16373,0.61311,2.098
0.2,1.9,0.75603,1.7497,0.66799,0.76229,2.4417,2.7788,3.4191,0.11541,0.1566,0.60785,2.0915
0.2,1.9,0.75438,1.7504,0.66691,0.76598,2.4462,2.7769,3.4174,0.1224,0.14975,0.60344,2.0858
0.2,1.9,0.75214,1.7508,0.66378,0.77069,2.4509,2.7751,3.4158,0.12982,0.14332,0.59917,2.0767
0.2,1.9,0.75121,1.7518,0.66501,0.76833,2.4558,2.7734,3.4143,0.13743,0.13709,0.59512,2.075
0.2,1.9,0.75004,1.7527,0.66544,0.77119,2.4607,2.7718,3.4127,0.14518,0.13095,0.59085,2.0719
0.2,1.9,0.74881,1.7535,0.66577,0.77411,2.4656,2.7701,3.4112,0.15294,0.12488,0.58695,2.0686
0.2,1.9,0.7477,1.7543,0.66653,0.77683,2.4706,2.7685,3.4098,0.16078,0.11891,0.58316,2.066
0.2,1.9,0.74651,1.755,0.66709,0.77502,2.4756,2.7669,3.4084,0.16867,0.11299,0.57941,2.063
0.2,1.9,0.74527,1.7557,0.66762,0.77796,2.4807,2.7653,3.407,0.17665,0.10716,0.57577,2.0599
0.2,1.9,0.74397,1.756,0.66815,0.77626,2.4856,2.7637,3.4061,0.18428,0.10133,0.57348,2.0565
0.2,1.9,0.74283,1.757,0.669,0.7792,2.4909,2.7621,3.4044,0.1927,0.095696,0.56895,2.054
0.2,1.9,0.74166,1.7577,0.67001,0.78199,2.4961,2.7606,3.4031,0.20089,0.090088,0.56545,2.0514
0.2,1.9,0.74046,1.7583,0.671,0.78487,2.5014,2.7591,3.4019,0.20911,0.084556,0.56217,2.0488
0.2,1.9,0.73895,1.7588,0.67097,0.78834,2.5067,2.7576,3.4005,0.21754,0.079137,0.55865,2.0445
0.2,1.9,0.73791,1.7594,0.67276,0.7864,2.512,2.7561,3.3994,0.22584,0.07377,0.55576,2.0429
0.2,1.9,0.73602,1.7597,0.67155,0.79066,2.5175,2.7547,3.3982,0.23444,0.06854,0.55244,2.0366
0.2,1.9,0.73511,1.7602,0.67408,0.79287,2.5229,2.7533,3.3972,0.24293,0.063371,0.54975,2.0361
0.2,1.9,0.73322,1.7605,0.67304,0.79265,2.5285,2.7519,3.396,0.25175,0.058358,0.54659,2.0298
0.2,1.9,0.73222,1.7609,0.67552,0.79512,2.534,2.7506,3.3951,0.26041,0.053409,0.54418,2.029
0.2,1.9,0.73065,1.7613,0.67597,0.79872,2.5398,2.7493,3.394,0.26943,0.048626,0.54131,2.0249
0.2,1.9,0.72904,1.7614,0.67647,0.80027,2.5455,2.748,3.3932,0.27834,0.04395,0.53914,2.0208
0.2,1.9,0.72737,1.7615,0.67684,0.80171,2.5513,2.7468,3.3923,0.2875,0.039425,0.53682,2.0164
0.2,1.9,0.72563,1.7615,0.67712,0.80559,2.5572,2.7456,3.3915,0.2968,0.035066,0.53467,2.0117
0.2,1.9,0.72403,1.7617,0.67807,0.80926,2.5633,2.7444,3.3906,0.30635,0.030855,0.53238,2.008
0.2,1.9,0.72233,1.7616,0.67894,0.80878,2.5694,2.7433,3.39,0.3159,0.026858,0.53083,2.004
0.2,1.9,0.72043,1.761,0.6792,0.80875,2.5753,2.7423,3.3899,0.32519,0.023033,0.53045,1.9989
0.2,1.9,0.71847,1.7608,0.67943,0.81287,2.5816,2.7413,3.3894,0.33514,0.019424,0.52908,1.9936
0.2,1.9,0.71623,1.7607,0.67873,0.81789,2.5885,2.7404,3.3885,0.34592,0.016115,0.52679,1.9869
0.2,1.9,0.71435,1.7599,0.67982,0.81773,2.5948,2.7396,3.3887,0.3558,0.013041,0.52722,1.9825
0.2,1.9,0.7122,1.7597,0.68022,0.82605,2.602,2.7388,3.388,0.36713,0.010313,0.52558,1.977
0.2,1.9,0.70997,1.759,0.68064,0.82737,2.6091,2.7382,3.388,0.37825,0.0079336,0.52538,1.9712
0.2,1.9,0.70748,1.7576,0.68013,0.8284,2.6158,2.7376,3.3886,0.3889,0.0059282,0.52703,1.964
0.2,1.9,0.70476,1.7569,0.67965,0.83433,2.6239,2.7372,3.3884,0.40166,0.0045326,0.52656,1.9563
0.2,1.9,0.80859,1.6934,0.72299,0.69465,2.3698,2.8778,3.5216,0.0023715,0.51925,0.87961,2.3226
0.2,1.9,0.80734,1.6961,0.72045,0.6924,2.3702,2.874,3.5171,0.0030091,0.50535,0.86768,2.3147
0.2,1.9,0.80606,1.6987,0.71792,0.69582,2.3707,2.8703,3.5127,0.0037868,0.4916,0.85592,2.3067
0.2,1.9,0.80474,1.7013,0.71582,0.69939,2.3713,2.8665,3.5083,0.0047111,0.47802,0.84433,2.2993
0.2,1.9,0.80331,1.7036,0.71417,0.69735,2.3719,2.8628,3.5044,0.0057468,0.4642,0.83397,2.2922
0.2,1.9,0.80202,1.7064,0.71142,0.70099,2.3727,2.8593,3.4998,0.0070148,0.45133,0.82164,2.2843
0.2,1.9,0.80065,1.7089,0.70886,0.70458,2.3736,2.8557,3.4955,0.0084108,0.43832,0.81034,2.2763
0.2,1.9,0.79924,1.7114,0.70738,0.7083,2.3746,2.8522,3.4914,0.0099573,0.42542,0.79945,2.2697
0.2,1.9,0.79778,1.7137,0.70483,0.70643,2.3757,2.8487,3.4874,0.011665,0.41264,0.7889,2.2616
0.2,1.9,0.79635,1.7162,0.70334,0.71019,2.3769,2.8453,3.4834,0.013552,0.40015,0.77821,2.255
0.2,1.9,0.79485,1.7184,0.70087,0.71394,2.3782,2.8419,3.4795,0.015592,0.38775,0.76805,2.247
0.2,1.9,0.79336,1.7206,0.69929,0.71226,2.3796,2.8386,3.4757,0.017812,0.37558,0.75797,2.2403
0.2,1.9,0.79181,1.7228,0.69668,0.7161,2.3811,2.8353,3.472,0.020207,0.36361,0.74803,2.2321
0.2,1.9,0.7903,1.7249,0.69514,0.7199,2.3828,2.8321,3.4683,0.022784,0.35184,0.73829,2.2254
0.2,1.9,0.78878,1.7272,0.69354,0.71854,2.3845,2.8289,3.4646,0.025557,0.34032,0.72853,2.2187
0.2,1.9,0.78722,1.7292,0.69201,0.72223,2.3864,2.8258,3.4612,0.028491,0.32892,0.71939,2.2119
0.2,1.9,0.78566,1.7312,0.69043,0.72608,2.3884,2.8228,3.4578,0.031616,0.31775,0.71033,2.2052
0.2,1.9,0.78404,1.7331,0.68825,0.72478,2.3905,2.8198,3.4543,0.034951,0.30684,0.7012,2.1976
0.2,1.9,0.78235,1.7349,0.68601,0.72877,2.3928,2.8169,3.451,0.038464,0.2961,0.69252,2.1898
0.2,1.9,0.78081,1.7368,0.68502,0.73258,2.3951,2.814,3.4478,0.042174,0.28558,0.68406,2.184
0.2,1.9,0.77921,1.7385,0.68373,0.73126,2.3976,2.8112,3.4448,0.046054,0.27522,0.67606,2.1776
0.2,1.9,0.77754,1.7403,0.68191,0.73526,2.4002,2.8084,3.4417,0.050178,0.26517,0.6678,2.1705
0.2,1.9,0.77584,1.7419,0.68009,0.73924,2.403,2.8057,3.4388,0.054487,0.25531,0.66002,2.1634
0.2,1.9,0.7742,1.7435,0.67874,0.73808,2.4058,2.8031,3.4359,0.058999,0.24567,0.65246,2.157
0.2,1.9,0.7725,1.7449,0.67723,0.74202,2.4088,2.8005,3.4332,0.063679,0.23621,0.64538,2.1503
0.2,1.9,0.77085,1.7464,0.67589,0.74595,2.412,2.798,3.4305,0.068646,0.22707,0.63806,2.1439
0.2,1.9,0.76926,1.7478,0.67506,0.74472,2.4152,2.7956,3.428,0.073752,0.21809,0.63146,2.1383
0.2,1.9,0.76766,1.7492,0.67412,0.74849,2.4186,2.7932,3.4255,0.079099,0.20938,0.62486,2.1325
0.2,1.9,0.76584,1.7503,0.67221,0.75258,2.4222,2.7909,3.4231,0.084674,0.20091,0.61851,2.1253
0.2,1.9,0.7642,1.7515,0.67115,0.75151,2.4259,2.7886,3.4208,0.090473,0.1927,0.61241,2.1194
0.2,1.9,0.7625,1.7527,0.66983,0.7554,2.4297,2.7864,3.4186,0.096501,0.18472,0.60649,2.1131
0.2,1.9,0.76077,1.7537,0.66836,0.75936,2.4337,2.7843,3.4164,0.1028,0.17703,0.6007,2.1066
0.2,1.9,0.75913,1.7546,0.66737,0.75826,2.4378,2.7823,3.4145,0.10925,0.16957,0.59568,2.1009
0.2,1.9,0.7574,1.7555,0.66597,0.76213,2.4421,2.7804,3.4126,0.11602,0.16241,0.5906,2.0946
0.2,1.9,0.7554,1.7561,0.6636,0.76644,2.4466,2.7785,3.4108,0.12306,0.15556,0.5859,2.0868
0.2,1.9,0.75332,1.7566,0.66097,0.76626,2.4514,2.7767,3.4091,0.13052,0.14913,0.58142,2.0786
0.2,1.9,0.75256,1.7576,0.66277,0.76821,2.4561,2.775,3.4076,0.13803,0.14284,0.57751,2.0778
0.2,1.9,0.7512,1.7581,0.66281,0.77122,2.4608,2.7733,3.4065,0.14532,0.13654,0.57455,2.0738
0.2,1.9,0.75024,1.7594,0.66376,0.77386,2.4659,2.7716,3.4045,0.1534,0.13048,0.56928,2.0718
0.2,1.9,0.74901,1.7601,0.66419,0.77209,2.4708,2.77,3.4032,0.16113,0.12445,0.56564,2.0686
0.2,1.9,0.74767,1.7608,0.66424,0.7752,2.4758,2.7684,3.4018,0.16895,0.11848,0.56191,2.0648
0.2,1.9,0.74657,1.7615,0.66517,0.7779,2.4809,2.7668,3.4004,0.17689,0.1126,0.55821,2.0623
0.2,1.9,0.74529,1.7622,0.66556,0.78093,2.486,2.7652,3.399,0.18489,0.10679,0.5545,2.059
0.2,1.9,0.74437,1.763,0.6673,0.77875,2.4911,2.7636,3.3976,0.19292,0.10105,0.55102,2.0577
0.2,1.9,0.74261,1.7635,0.66622,0.78259,2.4963,2.7621,3.3963,0.20107,0.095387,0.54747,2.0518
0.2,1.9,0.74158,1.7643,0.66774,0.7852,2.5015,2.7605,3.3949,0.20933,0.089815,0.54386,2.0501
0.2,1.9,0.74018,1.7647,0.66809,0.78393,2.5067,2.759,3.3938,0.21752,0.084311,0.54083,2.0463
0.2,1.9,0.7389,1.7653,0.66896,0.78695,2.5121,2.7575,3.3926,0.22589,0.078897,0.53753,2.0434
0.2,1.9,0.73759,1.7655,0.66997,0.78958,2.5172,2.7561,3.3918,0.23395,0.073549,0.53554,2.0404
0.2,1.9,0.73617,1.7663,0.67037,0.79334,2.5229,2.7547,3.3902,0.24293,0.06838,0.53117,2.0368
0.2,1.9,0.73474,1.7666,0.67109,0.7922,2.5283,2.7533,3.3892,0.25147,0.063277,0.52856,2.0333
0.2,1.9,0.73332,1.7671,0.67189,0.79552,2.534,2.7519,3.388,0.2603,0.058283,0.52547,2.0299
0.2,1.9,0.73172,1.7672,0.67219,0.7991,2.5395,2.7506,3.3871,0.26904,0.053411,0.52309,2.0256
0.2,1.9,0.73057,1.7673,0.67446,0.79741,2.545,2.7493,3.3865,0.27758,0.048628,0.52163,2.0242
0.2,1.9,0.72845,1.7677,0.67292,0.80218,2.5511,2.748,3.3851,0.28719,0.044071,0.51787,2.017
0.2,1.9,0.72716,1.7679,0.67491,0.80517,2.5569,2.7468,3.3844,0.29629,0.039608,0.51591,2.0149
0.2,1.9,0.72535,1.768,0.67498,0.8092,2.5629,2.7456,3.3835,0.30577,0.035316,0.51354,2.0099
0.2,1.9,0.72349,1.7678,0.67512,0.80904,2.5689,2.7445,3.3829,0.31519,0.03121,0.51195,2.0048
0.2,1.9,0.72192,1.7678,0.67657,0.81261,2.5751,2.7435,3.3823,0.32488,0.027287,0.51026,2.0016
0.2,1.9,0.71988,1.7676,0.67636,0.81465,2.5814,2.7424,3.3817,0.33481,0.023575,0.5087,1.9958
0.2,1.9,0.71778,1.7672,0.67619,0.81744,2.5878,2.7415,3.3812,0.34493,0.020122,0.50748,1.9898
0.2,1.9,0.71594,1.7665,0.67732,0.81722,2.594,2.7406,3.3813,0.35465,0.016887,0.50776,1.9856
0.2,1.9,0.71352,1.7662,0.67641,0.82259,2.6012,2.7398,3.3806,0.36589,0.014015,0.50588,1.9783
0.2,1.9,0.71135,1.7655,0.6769,0.82721,2.6081,2.7391,3.3805,0.37675,0.011423,0.50563,1.9727
0.2,1.9,0.70897,1.7647,0.67687,0.8322,2.6153,2.7385,3.3805,0.38801,0.0092344,0.50572,1.9662
0.2,1.9,0.70633,1.7637,0.67626,0.83392,2.6228,2.7381,3.3806,0.39992,0.0075371,0.50596,1.9586
0.2,1.9,0.80858,1.7016,0.71819,0.69259,2.3706,2.8756,3.5106,0.0037126,0.51122,0.85029,2.3172
0.2,1.9,0.80721,1.7039,0.71584,0.69044,2.3711,2.8717,3.5065,0.0044616,0.49706,0.83961,2.3091
0.2,1.9,0.80589,1.7065,0.7133,0.69396,2.3717,2.868,3.5022,0.005394,0.4835,0.82802,2.3011
0.2,1.9,0.80463,1.7093,0.71055,0.69749,2.3724,2.8645,3.4975,0.0065272,0.4705,0.81554,2.2932
0.2,1.9,0.80324,1.712,0.70915,0.70122,2.3732,2.8609,3.4932,0.0077697,0.45726,0.8043,2.2867
0.2,1.9,0.80185,1.7144,0.70658,0.70485,2.3741,2.8573,3.489,0.0091686,0.44419,0.79323,2.2787
0.2,1.9,0.80044,1.7168,0.70402,0.70852,2.3751,2.8538,3.4849,0.010741,0.43138,0.78213,2.2707
0.2,1.9,0.799,1.7193,0.70252,0.70671,2.3762,2.8503,3.4808,0.012466,0.41867,0.77144,2.264
0.2,1.9,0.79753,1.7216,0.70013,0.71045,2.3774,2.8469,3.4769,0.014358,0.40614,0.76093,2.2561
0.2,1.9,0.79605,1.7239,0.6985,0.71108,2.3787,2.8435,3.473,0.016406,0.39374,0.75083,2.2493
0.2,1.9,0.79454,1.7262,0.69625,0.71256,2.3801,2.8402,3.4691,0.018655,0.38166,0.74049,2.2416
0.2,1.9,0.793,1.7283,0.69439,0.71637,2.3817,2.8369,3.4655,0.021047,0.36963,0.73078,2.2344
0.2,1.9,0.79151,1.7306,0.69282,0.72018,2.3833,2.8338,3.4617,0.023652,0.35794,0.72084,2.2278
0.2,1.9,0.78988,1.7326,0.69016,0.71874,2.3851,2.8306,3.4581,0.026419,0.34638,0.71132,2.2195
0.2,1.9,0.78833,1.7347,0.68859,0.7226,2.387,2.8275,3.4546,0.029372,0.33502,0.702,2.2127
0.2,1.9,0.78676,1.7367,0.68708,0.72645,2.389,2.8244,3.4512,0.032511,0.32387,0.6929,2.206
0.2,1.9,0.78519,1.7387,0.68562,0.72506,2.3911,2.8215,3.4478,0.035833,0.31291,0.684,2.1995
0.2,1.9,0.78355,1.7405,0.68373,0.729,2.3933,2.8185,3.4446,0.039355,0.30218,0.67533,2.1922
0.2,1.9,0.78198,1.7424,0.68252,0.73284,2.3957,2.8157,3.4413,0.043078,0.29168,0.66684,2.186
0.2,1.9,0.7804,1.7442,0.68138,0.73149,2.3982,2.8128,3.4383,0.04696,0.28133,0.65882,2.1799
0.2,1.9,0.77874,1.7459,0.67969,0.73543,2.4008,2.8101,3.4353,0.051059,0.27123,0.65087,2.1729
0.2,1.9,0.77704,1.7475,0.67786,0.73942,2.4035,2.8074,3.4324,0.05537,0.26137,0.6431,2.1658
0.2,1.9,0.77547,1.7491,0.67692,0.73814,2.4064,2.8047,3.4295,0.059879,0.25173,0.63554,2.16
0.2,1.9,0.77374,1.7506,0.67511,0.74215,2.4094,2.8022,3.4268,0.064591,0.24232,0.62822,2.1529
0.2,1.9,0.77209,1.7521,0.67373,0.74607,2.4126,2.7997,3.424,0.069566,0.23318,0.62085,2.1465
0.2,1.9,0.77053,1.7535,0.67306,0.74478,2.4158,2.7972,3.4215,0.074656,0.22419,0.61429,2.1411
0.2,1.9,0.76881,1.7548,0.6715,0.74873,2.4192,2.7948,3.419,0.079998,0.21547,0.60768,2.1344
0.2,1.9,0.76709,1.7561,0.66994,0.75271,2.4228,2.7925,3.4165,0.085616,0.20703,0.60108,2.1278
0.2,1.9,0.76542,1.7572,0.6688,0.75164,2.4264,2.7903,3.4143,0.091359,0.19877,0.59522,2.1217
0.2,1.9,0.76375,1.7584,0.66751,0.7555,2.4303,2.7881,3.412,0.097418,0.19081,0.5891,2.1156
0.2,1.9,0.76189,1.7594,0.66555,0.75963,2.4343,2.786,3.4099,0.10367,0.18308,0.5835,2.1083
0.2,1.9,0.76012,1.7602,0.66409,0.75873,2.4384,2.784,3.408,0.1101,0.1756,0.57845,2.1018
0.2,1.9,0.75844,1.7611,0.66288,0.76251,2.4426,2.782,3.4061,0.11684,0.16842,0.57341,2.0958
0.2,1.9,0.75654,1.7618,0.66081,0.76668,2.4472,2.7801,3.4042,0.12395,0.16159,0.56845,2.0885
0.2,1.9,0.75457,1.7624,0.65855,0.76616,2.4519,2.7784,3.4026,0.13133,0.15512,0.56414,2.081
0.2,1.9,0.75368,1.7633,0.65989,0.76847,2.4566,2.7766,3.4011,0.13878,0.14878,0.56026,2.0794
0.2,1.9,0.75257,1.7642,0.66053,0.77121,2.4615,2.7749,3.3996,0.14638,0.14253,0.5561,2.0767
0.2,1.9,0.7515,1.7651,0.66136,0.76921,2.4663,2.7732,3.398,0.15402,0.13633,0.55207,2.0743
0.2,1.9,0.75016,1.7655,0.66155,0.77217,2.471,2.7715,3.397,0.16139,0.13015,0.54923,2.0705
0.2,1.9,0.749,1.7667,0.66202,0.77511,2.4762,2.7699,3.3951,0.16952,0.1242,0.54436,2.0675
0.2,1.9,0.74803,1.7676,0.66332,0.77762,2.4813,2.7683,3.3936,0.1775,0.1183,0.54034,2.0658
0.2,1.9,0.7464,1.7681,0.66252,0.77668,2.4863,2.7667,3.3923,0.18537,0.11242,0.53686,2.0604
0.2,1.9,0.74538,1.7689,0.66391,0.7792,2.4914,2.7651,3.391,0.19336,0.10663,0.53332,2.0586
0.2,1.9,0.74413,1.7695,0.66454,0.78218,2.4965,2.7636,3.3896,0.20144,0.10092,0.52979,2.0555
0.2,1.9,0.74293,1.7702,0.66546,0.78505,2.5017,2.762,3.3883,0.20958,0.095277,0.52633,2.0528
0.2,1.9,0.74168,1.7708,0.66633,0.78354,2.5069,2.7605,3.3871,0.21782,0.089741,0.52298,2.0499
0.2,1.9,0.74032,1.7714,0.66681,0.78675,2.5123,2.759,3.3857,0.2262,0.084278,0.5194,2.0464
0.2,1.9,0.73902,1.772,0.66771,0.78981,2.5176,2.7576,3.3845,0.23461,0.078924,0.51624,2.0434
0.2,1.9,0.73752,1.7723,0.66799,0.78881,2.5229,2.7561,3.3835,0.24298,0.073626,0.51343,2.0393
0.2,1.9,0.73623,1.7728,0.66917,0.79184,2.5284,2.7547,3.3823,0.25156,0.068471,0.51047,2.0366
0.2,1.9,0.7347,1.7731,0.6695,0.79533,2.5339,2.7533,3.3813,0.26021,0.063397,0.50759,2.0325
0.2,1.9,0.7332,1.7735,0.67018,0.79873,2.5395,2.752,3.3802,0.26901,0.058478,0.50487,2.0288
0.2,1.9,0.73164,1.7737,0.67066,0.79799,2.5452,2.7507,3.3792,0.27789,0.053653,0.50225,2.0248
0.2,1.9,0.72995,1.7739,0.67089,0.80175,2.5509,2.7494,3.3783,0.28691,0.048985,0.49979,2.0202
0.2,1.9,0.72855,1.7742,0.67235,0.80504,2.5568,2.7481,3.3773,0.29621,0.04447,0.49712,2.0175
0.2,1.9,0.7265,1.774,0.67143,0.80521,2.5626,2.7469,3.3766,0.30534,0.040073,0.4953,2.011
0.2,1.9,0.725,1.7742,0.67292,0.80865,2.5687,2.7458,3.3758,0.31484,0.035891,0.49326,2.008
0.2,1.9,0.72308,1.774,0.67288,0.81287,2.5748,2.7447,3.3752,0.32444,0.031872,0.49146,2.0026
0.2,1.9,0.72111,1.7735,0.67291,0.81266,2.5807,2.7437,3.375,0.33368,0.02801,0.49108,1.9971
0.2,1.9,0.71927,1.7736,0.6737,0.81707,2.5874,2.7427,3.3741,0.34423,0.024489,0.48862,1.9926
0.2,1.9,0.71707,1.7732,0.67323,0.82182,2.5939,2.7418,3.3737,0.3545,0.02117,0.48747,1.9862
0.2,1.9,0.71507,1.7727,0.67393,0.8221,2.6006,2.7409,3.3734,0.36494,0.018114,0.48674,1.9812
0.2,1.9,0.71285,1.7721,0.67405,0.8269,2.6075,2.7402,3.3732,0.37575,0.015379,0.48618,1.9753
0.2,1.9,0.71029,1.7713,0.67306,0.83231,2.6145,2.7396,3.3731,0.38685,0.013005,0.48608,1.9676
0.2,1.9,0.70769,1.7703,0.67241,0.83382,2.6219,2.739,3.3732,0.3985,0.011079,0.48617,1.9601
0.2,1.9,0.80853,1.7096,0.71226,0.69626,2.3717,2.8735,3.4996,0.005339,0.50351,0.82129,2.3101
0.2,1.9,0.80719,1.7124,0.71067,0.6999,2.3723,2.8698,3.4952,0.0063034,0.49004,0.80951,2.3035
0.2,1.9,0.80582,1.7148,0.70825,0.69783,2.373,2.8661,3.491,0.0073916,0.47655,0.79833,2.2955
0.2,1.9,0.80437,1.717,0.70596,0.69773,2.3737,2.8624,3.4871,0.008596,0.46293,0.78818,2.2875
0.2,1.9,0.80306,1.72,0.70399,0.70513,2.3747,2.859,3.4825,0.01008,0.45038,0.7758,2.2807
0.2,1.9,0.80154,1.722,0.70199,0.70325,2.3756,2.8554,3.4789,0.011576,0.43703,0.76628,2.2729
0.2,1.9,0.80014,1.7246,0.69919,0.70699,2.3768,2.852,3.4744,0.013377,0.42472,0.75451,2.2648
0.2,1.9,0.79869,1.7271,0.69774,0.71074,2.378,2.8486,3.4705,0.015283,0.41221,0.74402,2.2582
0.2,1.9,0.79717,1.7293,0.69516,0.70909,2.3793,2.8452,3.4666,0.017357,0.39989,0.73371,2.2501
0.2,1.9,0.79569,1.7316,0.69366,0.71286,2.3808,2.8419,3.4628,0.019601,0.38775,0.7236,2.2434
0.2,1.9,0.79419,1.7339,0.69216,0.71664,2.3823,2.8386,3.459,0.022021,0.37581,0.71369,2.2368
0.2,1.9,0.79268,1.7362,0.69045,0.71513,2.384,2.8354,3.4553,0.02464,0.36413,0.70376,2.2299
0.2,1.9,0.79106,1.7382,0.68792,0.71903,2.3857,2.8323,3.4517,0.027417,0.35258,0.69425,2.2218
0.2,1.9,0.7895,1.7403,0.68636,0.72287,2.3876,2.8292,3.4482,0.03038,0.34123,0.68495,2.215
0.2,1.9,0.78793,1.7423,0.68476,0.72149,2.3896,2.8261,3.4447,0.033531,0.33009,0.67586,2.2083
0.2,1.9,0.78634,1.7442,0.68315,0.72535,2.3917,2.8232,3.4414,0.036861,0.31915,0.66697,2.2015
0.2,1.9,0.78473,1.7461,0.6815,0.72924,2.394,2.8202,3.4381,0.040392,0.30843,0.65831,2.1946
0.2,1.9,0.7831,1.748,0.6798,0.72802,2.3964,2.8174,3.4349,0.044116,0.29792,0.64987,2.1877
0.2,1.9,0.78144,1.7497,0.67812,0.73193,2.3988,2.8145,3.4319,0.048005,0.28758,0.64181,2.1807
0.2,1.9,0.77978,1.7513,0.6765,0.73585,2.4014,2.8118,3.4289,0.052109,0.27749,0.63387,2.1739
0.2,1.9,0.77814,1.753,0.67513,0.73471,2.4042,2.8091,3.426,0.056424,0.26764,0.62609,2.1674
0.2,1.9,0.7765,1.7546,0.67378,0.73857,2.4071,2.8065,3.4231,0.060933,0.258,0.61854,2.161
0.2,1.9,0.77486,1.7562,0.67245,0.74245,2.4101,2.8039,3.4204,0.065648,0.24858,0.61122,2.1546
0.2,1.9,0.7732,1.7576,0.67114,0.74137,2.4132,2.8014,3.4177,0.070578,0.23941,0.60414,2.1483
0.2,1.9,0.77154,1.759,0.66986,0.74522,2.4165,2.7989,3.4151,0.075708,0.23045,0.5973,2.142
0.2,1.9,0.76988,1.7604,0.66859,0.74909,2.4199,2.7966,3.4126,0.081048,0.22173,0.59068,2.1358
0.2,1.9,0.76821,1.7617,0.66735,0.74807,2.4234,2.7942,3.4102,0.086616,0.21326,0.58432,2.1296
0.2,1.9,0.76655,1.7629,0.66613,0.7519,2.4271,2.792,3.4079,0.092397,0.20502,0.5782,2.1235
0.2,1.9,0.76489,1.764,0.66494,0.75571,2.4309,2.7898,3.4057,0.098394,0.19702,0.57233,2.1175
0.2,1.9,0.76317,1.7651,0.66353,0.7548,2.4349,2.7877,3.4035,0.10465,0.1893,0.56667,2.1111
0.2,1.9,0.76136,1.7659,0.66182,0.7588,2.439,2.7857,3.4016,0.11111,0.18182,0.5614,2.1043
0.2,1.9,0.75957,1.7668,0.66014,0.76279,2.4433,2.7837,3.3996,0.11792,0.17466,0.5561,2.0976
0.2,1.9,0.75769,1.7674,0.65818,0.76213,2.4478,2.7818,3.3979,0.12486,0.16777,0.55165,2.0905
0.2,1.9,0.7556,1.7679,0.65554,0.76654,2.4524,2.78,3.3963,0.13224,0.16128,0.54733,2.0823
0.2,1.9,0.75478,1.7691,0.65702,0.76878,2.4573,2.7783,3.3946,0.13982,0.15495,0.54286,2.0811
0.2,1.9,0.75362,1.7699,0.6575,0.77157,2.462,2.7766,3.3931,0.14729,0.14863,0.53894,2.078
0.2,1.9,0.75266,1.7709,0.65863,0.76943,2.4669,2.7749,3.3915,0.15495,0.1424,0.53463,2.0761
0.2,1.9,0.75167,1.7718,0.65986,0.7719,2.4717,2.7732,3.3901,0.16254,0.13622,0.53094,2.0742
