a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,10,1.1716,0.32812,0.59267,0.11747,0.36503,0.66257,0.24153,0.29088,0.52488,1.8
0.8,0.1,10,1.1987,0.32812,0.59642,0.12004,0.36202,0.66231,0.25854,0.27815,0.52407,1.8
0.8,0.1,10,1.226,0.32812,0.60046,0.12267,0.35908,0.66217,0.27598,0.26571,0.52363,1.8
0.8,0.1,10,1.2534,0.32813,0.6048,0.12537,0.35619,0.66212,0.29379,0.25352,0.5235,1.8
0.8,0.1,10,1.2809,0.32813,0.60947,0.1281,0.35336,0.66216,0.31188,0.24153,0.52361,1.8
0.8,0.1,10,1.3086,0.32813,0.61449,0.13086,0.35056,0.66225,0.33018,0.22969,0.52389,1.8
0.8,0.1,10,1.3365,0.32813,0.61987,0.13365,0.34778,0.66238,0.34861,0.21794,0.5243,1.8
0.8,0.1,10,1.3645,0.32813,0.62561,0.13645,0.34502,0.66254,0.36715,0.20626,0.52478,1.8
0.8,0.1,10,1.3926,0.32814,0.63169,0.13926,0.34227,0.66272,0.38575,0.19463,0.52532,1.8
0.8,0.1,9.9999,1.4207,0.32814,0.63809,0.14207,0.33952,0.6629,0.40436,0.183,0.52587,1.8
0.8,0.1,9.9999,1.4488,0.32815,0.6448,0.14488,0.33677,0.66308,0.42296,0.17137,0.52641,1.8
0.8,0.1,10,1.4769,0.32815,0.65186,0.14769,0.33401,0.66325,0.44156,0.15973,0.52695,1.8
0.8,0.1,10,1.505,0.32815,0.65929,0.1505,0.33126,0.66342,0.46014,0.14809,0.52747,1.8
0.8,0.1,9.9999,1.5332,0.32816,0.66717,0.15333,0.32853,0.66364,0.47886,0.13654,0.52812,1.8
0.8,0.1,9.9999,1.5626,0.32816,0.67504,0.15626,0.32591,0.66404,0.49827,0.12548,0.52935,1.8
0.8,0.1,9.9999,1.5937,0.32817,0.68287,0.15937,0.32348,0.66476,0.51886,0.11521,0.53156,1.8
0.8,0.1,9.8717,1.605,0.33348,0.68654,0.16259,0.32118,0.66569,0.54016,0.10546,0.53439,1.8
0.8,0.1,9.7486,1.6164,0.33867,0.69019,0.16581,0.31887,0.66662,0.56146,0.095723,0.53724,1.8
0.8,0.1,9.6268,1.6269,0.34389,0.69494,0.169,0.3166,0.66759,0.58258,0.086124,0.54021,1.7999
0.8,0.1,9.5085,1.6378,0.34909,0.70138,0.17225,0.31427,0.66849,0.60411,0.076251,0.54294,1.8
0.8,0.1,9.3921,1.6481,0.35428,0.70918,0.17547,0.31197,0.66942,0.62544,0.066516,0.54579,1.8
0.8,0.1,9.2786,1.6581,0.35944,0.71861,0.17871,0.30968,0.67037,0.64684,0.056836,0.5487,1.8
0.8,0.1,9.1682,1.6688,0.36453,0.72943,0.18202,0.30767,0.67174,0.66877,0.048354,0.55287,1.7999
0.8,0.1,9.0572,1.6799,0.36978,0.74307,0.18547,0.30581,0.67333,0.69165,0.040484,0.55774,1.8
0.8,0.1,9.9975,0.64414,0.30956,0.56732,0.08262,0.48407,0.72956,0.010864,0.7942,0.72948,1.7512
0.8,0.1,9.9999,0.65344,0.30988,0.57655,0.082837,0.47975,0.72521,0.012298,0.77593,0.7162,1.7523
0.8,0.1,9.9995,0.66464,0.31104,0.57665,0.083187,0.47421,0.72086,0.014619,0.75249,0.7029,1.7551
0.8,0.1,9.9978,0.67671,0.31242,0.58964,0.083624,0.46849,0.71663,0.017507,0.72833,0.68998,1.7583
0.8,0.1,9.9975,0.68872,0.31358,0.59062,0.084075,0.46324,0.7125,0.020496,0.7061,0.67739,1.7611
0.8,0.1,10,0.70074,0.31447,0.59141,0.08452,0.45837,0.70838,0.023442,0.68554,0.66479,1.7636
0.8,0.1,9.9999,0.71392,0.31574,0.60441,0.08509,0.45317,0.70444,0.027213,0.66354,0.65276,1.7668
0.8,0.1,9.9995,0.72774,0.31709,0.60752,0.085732,0.44801,0.70064,0.031464,0.64172,0.64114,1.7701
0.8,0.1,9.9996,0.74206,0.31842,0.61119,0.08643,0.44297,0.69694,0.036081,0.62043,0.62984,1.7735
0.8,0.1,9.9995,0.75702,0.3198,0.61559,0.087202,0.438,0.69337,0.041189,0.59939,0.61895,1.7771
0.8,0.1,10,0.7725,0.32118,0.62937,0.088033,0.43313,0.68991,0.04669,0.57882,0.60839,1.7807
0.8,0.1,9.9999,0.78867,0.32264,0.63462,0.088949,0.42831,0.68661,0.052755,0.55844,0.59831,1.7846
0.8,0.1,9.9996,0.8055,0.32413,0.64047,0.089946,0.42357,0.68347,0.059352,0.53838,0.58869,1.7885
0.8,0.1,9.9996,0.82291,0.32563,0.64676,0.091013,0.41892,0.68044,0.066414,0.51873,0.57946,1.7926
0.8,0.1,9.9999,0.84093,0.32713,0.65345,0.092152,0.41436,0.67755,0.073956,0.49946,0.57062,1.7968
0.8,0.1,10,0.86042,0.32828,0.63428,0.093397,0.40991,0.67485,0.082195,0.48063,0.56237,1.8
0.8,0.1,10,0.88315,0.32825,0.61249,0.094802,0.40563,0.67245,0.091495,0.46252,0.55503,1.8
0.8,0.1,10,0.90654,0.32823,0.60247,0.096307,0.40145,0.67023,0.10146,0.44488,0.54825,1.8
0.8,0.1,10,0.93055,0.3282,0.5966,0.097915,0.39739,0.6682,0.1121,0.4277,0.54205,1.8
0.8,0.1,10,0.95511,0.32819,0.59315,0.099623,0.39344,0.66635,0.12341,0.41099,0.53641,1.8
0.8,0.1,10,0.9802,0.32817,0.59127,0.10144,0.3896,0.6647,0.13541,0.39477,0.53136,1.8
0.8,0.1,10,1.0057,0.32816,0.59061,0.10335,0.38587,0.66323,0.14809,0.37901,0.52688,1.8
0.8,0.1,10,1.0317,0.32815,0.59083,0.10537,0.38226,0.66195,0.16145,0.36373,0.52298,1.8
0.8,0.1,10,1.058,0.32814,0.59177,0.10749,0.37875,0.66086,0.17546,0.3489,0.51964,1.8
0.8,0.1,10,1.0845,0.32813,0.59328,0.1097,0.37535,0.65994,0.19012,0.33453,0.51684,1.8
0.8,0.1,10,1.1113,0.32813,0.59527,0.11201,0.37205,0.6592,0.2054,0.32058,0.51456,1.8
0.8,0.1,10,1.1382,0.32813,0.59766,0.11441,0.36885,0.65861,0.22125,0.30704,0.51278,1.8
0.8,0.1,10,1.1653,0.32813,0.60043,0.11688,0.36574,0.65818,0.23766,0.29388,0.51146,1.8
0.8,0.1,10,1.1925,0.32812,0.60352,0.11944,0.36271,0.65789,0.25457,0.28106,0.51056,1.8
0.8,0.1,10,1.2197,0.32812,0.60695,0.12206,0.35975,0.65772,0.27192,0.26856,0.51005,1.8
0.8,0.1,10,1.2471,0.32813,0.61071,0.12474,0.35686,0.65765,0.28964,0.25632,0.50985,1.8
0.8,0.1,10,1.2746,0.32813,0.61482,0.12746,0.35401,0.65767,0.30767,0.24429,0.50991,1.8
0.8,0.1,10,1.3022,0.32813,0.6193,0.13022,0.3512,0.65775,0.32593,0.23242,0.51015,1.8
0.8,0.1,10,1.33,0.32813,0.62416,0.133,0.34842,0.65788,0.34434,0.22065,0.51053,1.8
0.8,0.1,10,1.358,0.32813,0.62942,0.1358,0.34566,0.65803,0.36286,0.20896,0.511,1.8
0.8,0.1,10,1.3861,0.32814,0.63503,0.13861,0.3429,0.6582,0.38144,0.19732,0.51153,1.8
0.8,0.1,9.9999,1.4142,0.32814,0.64099,0.14142,0.34015,0.65839,0.40006,0.18569,0.51209,1.8
0.8,0.1,10,1.4423,0.32814,0.64728,0.14423,0.3374,0.65856,0.41866,0.17406,0.51262,1.8
0.8,0.1,9.9996,1.4703,0.32816,0.65389,0.14704,0.33465,0.65875,0.43725,0.16244,0.51319,1.8
0.8,0.1,9.9996,1.4984,0.32816,0.66085,0.14985,0.3319,0.65892,0.45584,0.1508,0.51372,1.8
0.8,0.1,10,1.5267,0.32815,0.66828,0.15267,0.32915,0.6591,0.47449,0.13918,0.51427,1.8
0.8,0.1,10,1.5557,0.32816,0.6761,0.15557,0.3265,0.65945,0.4937,0.12797,0.51533,1.8
0.8,0.1,10,1.5863,0.32816,0.68388,0.15863,0.32402,0.66009,0.51397,0.1175,0.51728,1.8
0.8,0.1,9.9017,1.6025,0.33223,0.68851,0.16184,0.32171,0.661,0.53523,0.10772,0.52007,1.8
0.8,0.1,9.7771,1.6138,0.33746,0.69219,0.16506,0.31941,0.66193,0.55653,0.097976,0.52292,1.8
0.8,0.1,9.6537,1.6245,0.34275,0.69728,0.16828,0.3171,0.66286,0.57785,0.088237,0.52576,1.8
0.8,0.1,9.5357,1.6354,0.34789,0.70389,0.1715,0.31481,0.6638,0.59915,0.078525,0.52864,1.8
0.8,0.1,9.4186,1.6456,0.35309,0.71209,0.17472,0.3125,0.66474,0.62048,0.06879,0.53149,1.8
0.8,0.1,9.3062,1.656,0.35818,0.72196,0.17795,0.31019,0.66566,0.64184,0.059026,0.53431,1.8
0.8,0.1,9.1905,1.6665,0.36351,0.73443,0.18133,0.30806,0.66688,0.66419,0.05,0.53803,1.8
0.8,0.1,9.0779,1.6781,0.3688,0.75007,0.18485,0.30613,0.66842,0.68752,0.041844,0.54275,1.8
0.8,0.1,9.0509,1.6808,0.37008,0.74984,0.18571,0.30569,0.67076,0.69318,0.04,0.5499,1.8
0.8,0.1,9.0676,1.6798,0.36929,0.74126,0.18525,0.30592,0.67339,0.69019,0.040962,0.55792,1.8
0.8,0.1,9.057,1.6802,0.36979,0.73378,0.18551,0.30579,0.67838,0.69188,0.040403,0.57316,1.8
0.8,0.1,9.0502,1.6803,0.36997,0.71923,0.18566,0.30575,0.68855,0.6929,0.040234,0.60422,1.7996
0.8,0.1,9.9995,0.65694,0.30709,0.57563,0.082853,0.48093,0.72189,0.012405,0.78092,0.70605,1.746
0.8,0.1,9.9995,0.66791,0.3081,0.5752,0.083182,0.47554,0.71752,0.014584,0.75812,0.69272,1.7484
0.8,0.1,9.9996,0.67937,0.30915,0.58678,0.083561,0.4702,0.71325,0.017092,0.73554,0.67966,1.7509
0.8,0.1,9.9996,0.69136,0.31027,0.5878,0.083997,0.46488,0.70907,0.019979,0.71304,0.6669,1.7536
0.8,0.1,10,0.70382,0.31137,0.58926,0.084483,0.45967,0.70499,0.023194,0.69104,0.65443,1.7562
0.8,0.1,9.9996,0.71698,0.31262,0.60209,0.085048,0.45442,0.70104,0.026931,0.66884,0.64237,1.7592
0.8,0.1,9.9996,0.73063,0.31388,0.60485,0.085669,0.4493,0.6972,0.031045,0.64716,0.63065,1.7623
0.8,0.1,9.9995,0.74492,0.31519,0.60838,0.086362,0.44423,0.69349,0.03563,0.62575,0.61932,1.7655
0.8,0.1,9.9999,0.75972,0.31651,0.6199,0.087113,0.43928,0.68989,0.040602,0.60481,0.60831,1.7689
0.8,0.1,9.9995,0.77523,0.31793,0.62625,0.087954,0.43435,0.68645,0.04617,0.58399,0.59782,1.7724
0.8,0.1,9.9999,0.79124,0.31934,0.63124,0.088853,0.42955,0.68312,0.052122,0.56368,0.58763,1.7761
0.8,0.1,9.9995,0.80798,0.32083,0.63696,0.089845,0.4248,0.67996,0.058683,0.54357,0.57799,1.7799
0.8,0.1,9.998,0.82543,0.32239,0.64334,0.090934,0.4201,0.67701,0.065896,0.52372,0.56897,1.7838
0.8,0.1,9.9995,0.84321,0.32382,0.64972,0.092045,0.41557,0.67404,0.073249,0.50458,0.5599,1.7878
0.8,0.1,9.9999,0.86172,0.32533,0.65667,0.093257,0.4111,0.67127,0.081272,0.48566,0.55145,1.792
0.8,0.1,10,0.88088,0.32687,0.66402,0.094556,0.4067,0.66867,0.089865,0.46707,0.54351,1.7962
0.8,0.1,10,0.90109,0.32823,0.65142,0.095951,0.40241,0.66625,0.099099,0.44892,0.53611,1.8
0.8,0.1,10,0.92494,0.32821,0.62666,0.097533,0.39832,0.66417,0.10957,0.43163,0.52977,1.8
0.8,0.1,10,0.94938,0.32819,0.61651,0.099219,0.39434,0.66229,0.12073,0.41482,0.524,1.8
0.8,0.1,10,0.97435,0.32817,0.61071,0.10101,0.39048,0.66059,0.13257,0.39848,0.51881,1.8
0.8,0.1,10,0.9998,0.32816,0.6073,0.1029,0.38673,0.65908,0.1451,0.38261,0.51421,1.8
0.8,0.1,10,1.0257,0.32815,0.60545,0.1049,0.38309,0.65776,0.1583,0.36722,0.51018,1.8
0.8,0.1,10,1.0519,0.32814,0.60478,0.10699,0.37956,0.65662,0.17216,0.35229,0.5067,1.8
0.8,0.1,10,1.0784,0.32814,0.60496,0.10918,0.37613,0.65567,0.18668,0.33782,0.50378,1.8
0.8,0.1,10,1.1051,0.32813,0.60584,0.11147,0.37281,0.65488,0.20181,0.32377,0.50138,1.8
0.8,0.1,10,1.132,0.32813,0.60727,0.11384,0.36958,0.65426,0.21754,0.31013,0.49949,1.8
0.8,0.1,10,1.159,0.32813,0.60917,0.1163,0.36645,0.6538,0.23382,0.29689,0.49806,1.8
0.8,0.1,9.9999,1.1862,0.32813,0.61149,0.11884,0.3634,0.65347,0.25062,0.284,0.49708,1.8
0.8,0.1,10,1.2134,0.32812,0.61421,0.12145,0.36043,0.65327,0.26787,0.27142,0.49647,1.8
0.8,0.1,10,1.2407,0.32812,0.6173,0.12411,0.35752,0.65319,0.28551,0.25913,0.49621,1.8
0.8,0.1,9.9999,1.2682,0.32813,0.62079,0.12683,0.35467,0.65319,0.30348,0.24706,0.49622,1.8
0.8,0.1,10,1.2958,0.32813,0.62467,0.12958,0.35185,0.65326,0.32169,0.23515,0.49642,1.8
0.8,0.1,10,1.3236,0.32813,0.62897,0.13236,0.34906,0.65337,0.34007,0.22336,0.49678,1.8
0.8,0.1,10,1.3515,0.32813,0.63369,0.13515,0.34629,0.65352,0.35857,0.21166,0.49723,1.8
0.8,0.1,10,1.3796,0.32814,0.63881,0.13796,0.34354,0.65369,0.37714,0.20001,0.49774,1.8
0.8,0.1,9.9999,1.4077,0.32814,0.6443,0.14077,0.34079,0.65387,0.39575,0.18838,0.4983,1.8
0.8,0.1,9.9996,1.4357,0.32815,0.65013,0.14358,0.33804,0.65406,0.41436,0.17677,0.49887,1.8
0.8,0.1,9.9996,1.4638,0.32816,0.6563,0.14639,0.33529,0.65423,0.43295,0.16514,0.4994,1.8
0.8,0.1,9.9999,1.492,0.32815,0.66282,0.1492,0.33253,0.6544,0.45155,0.15348,0.49991,1.8
0.8,0.1,10,1.5201,0.32815,0.6697,0.15201,0.32978,0.65458,0.47015,0.14184,0.50045,1.8
0.8,0.1,10,1.5489,0.32816,0.67719,0.15489,0.3271,0.65487,0.48918,0.13051,0.50136,1.8
0.8,0.1,9.9999,1.579,0.32816,0.68492,0.15791,0.32458,0.65543,0.50917,0.11984,0.50307,1.8
0.8,0.1,9.9327,1.6001,0.33094,0.69052,0.1611,0.32224,0.65631,0.5303,0.10997,0.50576,1.8
0.8,0.1,9.8057,1.6112,0.33625,0.69422,0.16432,0.31994,0.65724,0.5516,0.10023,0.5086,1.8
0.8,0.1,9.6815,1.622,0.34155,0.69958,0.16754,0.31764,0.65818,0.57292,0.090489,0.51144,1.8
0.8,0.1,9.5629,1.6329,0.34669,0.7065,0.17075,0.31534,0.65912,0.59422,0.080776,0.51432,1.8
0.8,0.1,9.4451,1.6432,0.3519,0.71513,0.17398,0.31304,0.66005,0.61554,0.071041,0.51717,1.8
0.8,0.1,9.3322,1.6537,0.35699,0.72559,0.1772,0.31073,0.66098,0.63687,0.061305,0.52002,1.8
0.8,0.1,9.2163,1.6636,0.36231,0.73921,0.18051,0.30854,0.6621,0.65879,0.052054,0.52343,1.8
0.8,0.1,9.1038,1.6749,0.36757,0.7571,0.18398,0.30659,0.66358,0.68176,0.043767,0.52796,1.8
0.8,0.1,9.0569,1.6801,0.3698,0.76236,0.18551,0.30579,0.66574,0.69187,0.040408,0.53454,1.8
0.8,0.1,9.0565,1.6801,0.36981,0.74866,0.18551,0.30579,0.6708,0.6919,0.040404,0.55,1.8
0.8,0.1,9.057,1.6801,0.3698,0.73825,0.18551,0.30579,0.67585,0.69187,0.040405,0.56544,1.8
0.8,0.1,9.0568,1.6802,0.3698,0.72968,0.18552,0.30579,0.68091,0.69193,0.040395,0.58089,1.8
0.8,0.1,9.9996,0.67124,0.30519,0.57381,0.083176,0.4769,0.7142,0.014546,0.7639,0.68256,1.742
0.8,0.1,9.9974,0.68848,0.30481,0.51323,0.083696,0.47068,0.71036,0.017988,0.73756,0.67083,1.7411
0.8,0.1,9.9995,0.69468,0.3073,0.58613,0.08398,0.46618,0.70571,0.019863,0.71854,0.65665,1.7469
0.8,0.1,9.9999,0.70709,0.30836,0.58739,0.084455,0.46097,0.70162,0.023009,0.69654,0.64413,1.7493
0.8,0.1,9.9999,0.72011,0.30954,0.59988,0.085002,0.45576,0.69764,0.026629,0.67449,0.63198,1.7521
0.8,0.1,9.9995,0.73377,0.31079,0.60254,0.085622,0.45057,0.69379,0.030736,0.65256,0.62024,1.755
0.8,0.1,10,0.74785,0.312,0.60566,0.08629,0.44555,0.69004,0.035157,0.63132,0.60877,1.7579
0.8,0.1,9.9995,0.76268,0.31333,0.61895,0.08705,0.44052,0.68645,0.040183,0.61005,0.59782,1.7611
0.8,0.1,10,0.77793,0.31465,0.62305,0.08786,0.43563,0.68296,0.045548,0.58939,0.58714,1.7644
0.8,0.1,9.9996,0.79393,0.31607,0.628,0.088766,0.43078,0.67964,0.051542,0.56887,0.57701,1.7678
0.8,0.1,9.9995,0.81053,0.31752,0.6335,0.089744,0.42603,0.67646,0.058018,0.54879,0.56728,1.7715
0.8,0.1,9.9975,0.82791,0.3191,0.63981,0.090837,0.42131,0.67352,0.065252,0.52885,0.55831,1.7753
0.8,0.1,9.9975,0.84569,0.3206,0.64625,0.091971,0.41675,0.67062,0.072754,0.50956,0.54947,1.7792
0.8,0.1,9.9995,0.86394,0.32203,0.65287,0.093148,0.41231,0.66776,0.080549,0.49077,0.54073,1.7832
0.8,0.1,9.9995,0.88296,0.32358,0.66012,0.094444,0.40791,0.66516,0.089125,0.47218,0.53278,1.7873
0.8,0.1,10,0.90256,0.32511,0.66762,0.095814,0.4036,0.66268,0.098191,0.45397,0.5252,1.7915
0.8,0.1,9.9995,0.92277,0.32671,0.66935,0.097281,0.39938,0.66041,0.1079,0.4361,0.51826,1.7958
0.8,0.1,10,0.94369,0.32819,0.66865,0.098821,0.39525,0.65824,0.11809,0.41866,0.51163,1.8
0.8,0.1,10,0.96854,0.32818,0.64003,0.10059,0.39136,0.65649,0.12977,0.40221,0.5063,1.8
0.8,0.1,10,0.99388,0.32816,0.62985,0.10245,0.38758,0.65494,0.14214,0.38624,0.50156,1.8
0.8,0.1,10,1.0196,0.32815,0.62411,0.10442,0.38392,0.65358,0.15519,0.37074,0.49739,1.8
0.8,0.1,10,1.0458,0.32814,0.62075,0.1065,0.38036,0.6524,0.1689,0.3557,0.49379,1.8
0.8,0.1,10,1.0722,0.32814,0.61893,0.10867,0.37691,0.6514,0.18326,0.34112,0.49075,1.8
0.8,0.1,10,1.0989,0.32813,0.61823,0.11093,0.37357,0.65058,0.19826,0.32698,0.48823,1.8
0.8,0.1,10,1.1257,0.32813,0.61838,0.11329,0.37032,0.64992,0.21385,0.31325,0.48622,1.8
0.8,0.1,10,1.1528,0.32813,0.61919,0.11573,0.36717,0.64942,0.23001,0.29992,0.48469,1.8
0.8,0.1,9.9999,1.1799,0.32813,0.62056,0.11825,0.3641,0.64906,0.24669,0.28695,0.48361,1.8
0.8,0.1,10,1.2071,0.32812,0.62242,0.12084,0.36111,0.64884,0.26384,0.27431,0.48292,1.8
0.8,0.1,10,1.2344,0.32812,0.62474,0.12349,0.35819,0.64873,0.2814,0.26195,0.48258,1.8
0.8,0.1,9.9999,1.2618,0.32813,0.62751,0.1262,0.35532,0.64871,0.2993,0.24983,0.48253,1.8
0.8,0.1,10,1.2894,0.32813,0.63072,0.12894,0.3525,0.64876,0.31746,0.23789,0.4827,1.8
0.8,0.1,10,1.3171,0.32813,0.63439,0.13171,0.3497,0.64887,0.33581,0.22608,0.48302,1.8
0.8,0.1,10,1.345,0.32813,0.63852,0.1345,0.34693,0.64901,0.35428,0.21436,0.48345,1.8
0.8,0.1,10,1.3731,0.32814,0.64308,0.13731,0.34417,0.64918,0.37284,0.2027,0.48396,1.8
0.8,0.1,10,1.4012,0.32814,0.64806,0.14012,0.34142,0.64936,0.39145,0.19107,0.4845,1.8
0.8,0.1,10,1.4293,0.32814,0.65341,0.14293,0.33867,0.64953,0.41006,0.17944,0.48505,1.8
0.8,0.1,10,1.4574,0.32815,0.65912,0.14574,0.33592,0.64971,0.42866,0.16781,0.48559,1.8
0.8,0.1,9.9999,1.4855,0.32815,0.66517,0.14855,0.33317,0.64989,0.44725,0.15617,0.48613,1.8
0.8,0.1,9.9999,1.5136,0.32815,0.67156,0.15136,0.33042,0.65006,0.46583,0.14453,0.48666,1.8
0.8,0.1,10,1.5421,0.32816,0.67842,0.15421,0.32771,0.65031,0.48471,0.13308,0.48743,1.8
0.8,0.1,9.9998,1.5719,0.32817,0.68597,0.15719,0.32514,0.6508,0.50443,0.12224,0.48893,1.8
0.8,0.1,9.9621,1.5975,0.32972,0.69247,0.16035,0.32278,0.65163,0.52538,0.11223,0.49145,1.8
0.8,0.1,9.8344,1.6086,0.33504,0.69628,0.16357,0.32047,0.65256,0.54668,0.10248,0.49428,1.8
0.8,0.1,9.7096,1.6195,0.34034,0.70193,0.16679,0.31817,0.65349,0.568,0.092735,0.49712,1.8
0.8,0.1,9.5902,1.6305,0.3455,0.70922,0.17001,0.31587,0.65442,0.58932,0.083004,0.49997,1.8
0.8,0.1,9.4718,1.6408,0.35072,0.71832,0.17323,0.31357,0.65536,0.61061,0.073293,0.50285,1.8
0.8,0.1,9.3581,1.6513,0.35582,0.72954,0.17646,0.31126,0.65629,0.63197,0.063534,0.50568,1.8
0.8,0.1,9.2429,1.6612,0.36108,0.74447,0.17972,0.30903,0.65733,0.65358,0.054089,0.50886,1.8
0.8,0.1,9.132,1.6727,0.36624,0.76528,0.18317,0.30702,0.65875,0.67639,0.045622,0.51319,1.8
0.8,0.1,9.0594,1.68,0.36968,0.78702,0.18545,0.30582,0.66069,0.69146,0.040541,0.51914,1.8
0.8,0.1,9.9999,0.68603,0.30326,0.58386,0.083532,0.47293,0.70656,0.0169,0.74709,0.65925,1.738
0.8,0.1,9.9996,0.69804,0.30435,0.58448,0.083959,0.46752,0.70236,0.019728,0.72422,0.6464,1.7404
0.8,0.1,9.9999,0.71043,0.30538,0.58561,0.084428,0.46229,0.69825,0.022828,0.70211,0.63384,1.7427
0.8,0.1,9.998,0.72381,0.30671,0.59854,0.085012,0.45683,0.69432,0.026695,0.679,0.62183,1.7455
0.8,0.1,9.9995,0.737,0.30773,0.60034,0.085578,0.45187,0.69039,0.03044,0.65803,0.60985,1.748
0.8,0.1,10,0.75102,0.3089,0.60328,0.086237,0.44683,0.68662,0.034801,0.63675,0.59833,1.7507
0.8,0.1,9.9999,0.76569,0.31018,0.61624,0.086979,0.44182,0.683,0.039715,0.61556,0.58727,1.7537
0.8,0.1,9.9995,0.78099,0.31153,0.62037,0.087801,0.43687,0.67953,0.045156,0.59463,0.57669,1.7568
0.8,0.1,9.9996,0.79682,0.31288,0.62501,0.088687,0.43204,0.67618,0.051023,0.57419,0.56643,1.76
0.8,0.1,9.9995,0.81327,0.31429,0.63028,0.089656,0.42728,0.67297,0.057431,0.55406,0.55664,1.7634
0.8,0.1,9.9976,0.8305,0.31583,0.63637,0.090739,0.42254,0.67002,0.064601,0.53405,0.54761,1.767
0.8,0.1,9.9995,0.84794,0.3172,0.64232,0.091825,0.41802,0.66699,0.071789,0.51492,0.53838,1.7707
0.8,0.1,9.9995,0.86621,0.31872,0.64908,0.093034,0.41353,0.66423,0.079796,0.49593,0.52995,1.7745
0.8,0.1,9.9995,0.88508,0.32027,0.65621,0.094327,0.40913,0.66163,0.08835,0.47732,0.52198,1.7785
0.8,0.1,9.9995,0.90455,0.32183,0.66367,0.095702,0.40481,0.65917,0.09745,0.45908,0.51447,1.7826
0.8,0.1,9.9999,0.92458,0.32339,0.66719,0.097153,0.40059,0.65684,0.10705,0.44123,0.50736,1.7869
0.8,0.1,9.9975,0.94521,0.32506,0.67362,0.098726,0.39645,0.65483,0.11746,0.42374,0.50121,1.7911
0.8,0.1,9.9995,0.96632,0.32659,0.68181,0.10032,0.39241,0.6527,0.128,0.40664,0.49472,1.7955
0.8,0.1,10,0.98801,0.32815,0.69017,0.10201,0.38845,0.65081,0.13923,0.3899,0.48895,1.8
0.8,0.1,10,1.0137,0.32815,0.65246,0.10396,0.38476,0.6494,0.15211,0.37428,0.48465,1.8
0.8,0.1,10,1.0397,0.32815,0.64242,0.10601,0.38117,0.64818,0.16567,0.35914,0.48092,1.8
0.8,0.1,10,1.0661,0.32814,0.63676,0.10816,0.3777,0.64714,0.17989,0.34445,0.47774,1.8
0.8,0.1,10,1.0927,0.32813,0.63348,0.1104,0.37433,0.64628,0.19474,0.33021,0.47511,1.8
0.8,0.1,10,1.1195,0.32813,0.63169,0.11274,0.37106,0.64558,0.21019,0.31639,0.47298,1.8
0.8,0.1,10,1.1465,0.32813,0.63097,0.11516,0.36789,0.64505,0.22622,0.30297,0.47134,1.8
0.8,0.1,10,1.1736,0.32812,0.63108,0.11766,0.3648,0.64466,0.24279,0.28992,0.47016,1.8
0.8,0.1,10,1.2008,0.32812,0.63187,0.12024,0.3618,0.64441,0.25983,0.2772,0.46938,1.8
0.8,0.1,9.9999,1.2281,0.32813,0.63325,0.12288,0.35886,0.64427,0.27731,0.26479,0.46898,1.8
0.8,0.1,10,1.2555,0.32813,0.63516,0.12557,0.35598,0.64423,0.29514,0.25261,0.46886,1.8
0.8,0.1,10,1.283,0.32813,0.63759,0.1283,0.35315,0.64427,0.31325,0.24064,0.46898,1.8
0.8,0.1,10,1.3107,0.32813,0.64054,0.13107,0.35035,0.64437,0.33156,0.2288,0.46927,1.8
0.8,0.1,10,1.3386,0.32813,0.644,0.13386,0.34757,0.6445,0.35,0.21706,0.46968,1.8
0.8,0.1,10,1.3666,0.32813,0.64794,0.13666,0.34481,0.64466,0.36854,0.20539,0.47018,1.8
0.8,0.1,10,1.3947,0.32814,0.65234,0.13947,0.34206,0.64484,0.38714,0.19376,0.47072,1.8
0.8,0.1,9.9999,1.4228,0.32814,0.65716,0.14228,0.33931,0.64502,0.40575,0.18213,0.47127,1.8
0.8,0.1,10,1.4509,0.32814,0.66237,0.14509,0.33656,0.6452,0.42436,0.1705,0.47181,1.8
0.8,0.1,10,1.479,0.32815,0.66794,0.1479,0.33381,0.64537,0.44295,0.15886,0.47234,1.8
0.8,0.1,10,1.5071,0.32815,0.67386,0.15071,0.33105,0.64555,0.46154,0.14722,0.47287,1.8
0.8,0.1,9.9999,1.5354,0.32816,0.68016,0.15354,0.32833,0.64577,0.48029,0.13569,0.47354,1.8
0.8,0.1,10,1.5649,0.32816,0.68707,0.15649,0.32572,0.64619,0.49978,0.12467,0.47483,1.8
0.8,0.1,9.9906,1.5946,0.32855,0.69439,0.15961,0.32331,0.64694,0.52045,0.11448,0.47713,1.8
0.8,0.1,9.8632,1.606,0.33383,0.69839,0.16283,0.321,0.64787,0.54175,0.10473,0.47996,1.8
0.8,0.1,9.7379,1.6169,0.33913,0.70431,0.16604,0.31871,0.64881,0.56303,0.095016,0.48283,1.8
0.8,0.1,9.6178,1.628,0.3443,0.71198,0.16926,0.3164,0.64974,0.58435,0.085278,0.48567,1.8
0.8,0.1,9.4984,1.6384,0.34954,0.7217,0.17249,0.3141,0.65067,0.60571,0.07552,0.48851,1.8
0.8,0.1,9.3843,1.6489,0.35463,0.73372,0.17571,0.3118,0.65161,0.62701,0.065809,0.49138,1.8
