a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.74868,1.6843,0.53519,0.88612,2.3124,2.4515,3.0531,0.021461,0.17379,0.82094,1.8
0.4,1.5,0.74874,1.6852,0.53545,0.88648,2.3129,2.4503,3.0522,0.022921,0.16911,0.81777,1.8
0.4,1.5,0.74881,1.6861,0.53571,0.88685,2.3134,2.4491,3.0513,0.024409,0.16447,0.81463,1.8
0.4,1.5,0.74887,1.687,0.53598,0.88721,2.314,2.4479,3.0505,0.025932,0.15987,0.81158,1.8
0.4,1.5,0.74893,1.6878,0.53625,0.88756,2.3146,2.4467,3.0496,0.027479,0.1553,0.80855,1.8
0.4,1.5,0.74899,1.6886,0.53652,0.88792,2.3151,2.4455,3.0487,0.029052,0.15075,0.80556,1.8
0.4,1.5,0.74905,1.6895,0.5368,0.88827,2.3157,2.4443,3.0479,0.030648,0.14624,0.80261,1.8
0.4,1.5,0.7491,1.6902,0.53714,0.88415,2.3163,2.4432,3.0472,0.032304,0.14181,0.80003,1.8
0.4,1.5,0.74917,1.6911,0.53734,0.88897,2.3169,2.442,3.0462,0.033898,0.13727,0.79672,1.8
0.4,1.5,0.74923,1.6919,0.53763,0.88531,2.3175,2.4408,3.0454,0.035557,0.13282,0.79385,1.8
0.4,1.5,0.74928,1.6927,0.53794,0.8852,2.3181,2.4397,3.0447,0.037247,0.12842,0.79113,1.8
0.4,1.5,0.74932,1.6934,0.53831,0.88554,2.3187,2.4385,3.044,0.038976,0.12408,0.78866,1.8
0.4,1.5,0.74938,1.6942,0.5386,0.88589,2.3193,2.4374,3.0432,0.040688,0.11969,0.78589,1.8
0.4,1.5,0.74943,1.695,0.53893,0.88623,2.32,2.4362,3.0424,0.042436,0.11535,0.78318,1.8
0.4,1.5,0.74948,1.6957,0.53933,0.88657,2.3206,2.4351,3.0417,0.044254,0.11109,0.78058,1.8
0.4,1.5,0.74954,1.6964,0.53978,0.8869,2.3213,2.434,3.0409,0.04612,0.10689,0.77805,1.8
0.4,1.5,0.74961,1.6972,0.54022,0.88724,2.322,2.4329,3.0401,0.048008,0.10268,0.77524,1.8
0.4,1.5,0.74965,1.6978,0.54083,0.88756,2.3227,2.4319,3.0396,0.049998,0.09865,0.77332,1.8
0.4,1.5,0.74972,1.6986,0.54133,0.88789,2.3234,2.4308,3.0388,0.051965,0.094525,0.77055,1.8
0.4,1.5,0.74975,1.6992,0.542,0.88821,2.3242,2.4298,3.0383,0.054033,0.090585,0.76873,1.8
0.4,1.5,0.74983,1.6999,0.54257,0.88855,2.3249,2.4287,3.0376,0.056088,0.08656,0.7661,1.8
0.4,1.5,0.74988,1.7006,0.54325,0.88888,2.3257,2.4277,3.0369,0.05821,0.082647,0.76397,1.8
0.4,1.5,0.74993,1.7012,0.54395,0.88921,2.3265,2.4267,3.0364,0.06037,0.078779,0.76189,1.8
0.4,1.5,0.74997,1.7018,0.54468,0.88954,2.3273,2.4257,3.0358,0.062568,0.074953,0.75988,1.8
0.4,1.5,0.75002,1.7024,0.54544,0.88987,2.3281,2.4247,3.0352,0.064804,0.071171,0.75793,1.8
0.4,1.5,0.75006,1.703,0.54621,0.89021,2.3289,2.4237,3.0347,0.067075,0.067422,0.75594,1.8
0.4,1.5,0.7501,1.7035,0.54703,0.89055,2.3298,2.4227,3.0342,0.069391,0.063732,0.75411,1.8
0.4,1.5,0.75014,1.7041,0.54788,0.88683,2.3306,2.4218,3.0336,0.071748,0.060087,0.75233,1.8
0.4,1.5,0.75016,1.7046,0.54878,0.88691,2.3315,2.4209,3.0332,0.074157,0.056513,0.75075,1.8
0.4,1.5,0.75016,1.705,0.54976,0.88726,2.3324,2.42,3.0329,0.07663,0.053043,0.74957,1.8
0.4,1.5,0.75018,1.7055,0.55072,0.88762,2.3333,2.419,3.0324,0.07913,0.049565,0.74803,1.7999
0.4,1.5,0.7502,1.706,0.55171,0.88799,2.3342,2.4181,3.032,0.081681,0.046146,0.74657,1.7999
0.4,1.5,0.75021,1.7064,0.55274,0.88836,2.3352,2.4173,3.0316,0.084291,0.042794,0.7452,1.7999
0.4,1.5,0.75023,1.7069,0.55381,0.88874,2.3361,2.4164,3.0312,0.08696,0.039499,0.74382,1.8
0.4,1.5,0.75022,1.7073,0.55494,0.88913,2.3371,2.4156,3.0309,0.089699,0.036295,0.74265,1.8
0.4,1.5,0.75022,1.7076,0.55612,0.88953,2.3381,2.4148,3.0306,0.092507,0.033171,0.74159,1.8
0.4,1.5,0.75022,1.7081,0.55732,0.88994,2.3392,2.4139,3.0302,0.09538,0.030084,0.74029,1.8
0.4,1.5,0.7502,1.7084,0.55862,0.89035,2.3403,2.4132,3.03,0.098355,0.027151,0.73949,1.8
0.4,1.5,0.75016,1.7087,0.55998,0.89079,2.3414,2.4124,3.0298,0.10142,0.024325,0.73885,1.8
0.4,1.5,0.75012,1.7089,0.56141,0.89123,2.3425,2.4117,3.0297,0.10459,0.021608,0.73833,1.8
0.4,1.5,0.75006,1.7091,0.56292,0.89169,2.3437,2.4111,3.0296,0.10787,0.019026,0.738,1.8
0.4,1.5,0.74999,1.7092,0.5645,0.89217,2.3449,2.4104,3.0295,0.11127,0.016581,0.73787,1.8
0.4,1.5,0.74988,1.7092,0.56621,0.88846,2.3462,2.4098,3.0297,0.11483,0.014358,0.73831,1.8
0.4,1.5,0.7498,1.7094,0.56796,0.89319,2.3476,2.4093,3.0297,0.1185,0.012182,0.73826,1.8
0.4,1.5,0.74968,1.7094,0.56984,0.89373,2.349,2.4088,3.0298,0.12235,0.010249,0.73875,1.8
0.4,1.5,0.74953,1.7092,0.57184,0.89016,2.3504,2.4083,3.0301,0.1264,0.0085592,0.73971,1.8
0.4,1.5,0.74937,1.7091,0.57397,0.89491,2.352,2.4079,3.0304,0.13066,0.0070907,0.74083,1.8
0.4,1.5,0.74916,1.7088,0.57625,0.89137,2.3536,2.4076,3.0308,0.13516,0.0059121,0.74243,1.8
0.4,1.5,0.74674,1.6715,0.52446,0.88651,2.3073,2.4772,3.0654,0.0074081,0.27209,0.86423,1.8
0.4,1.5,0.74684,1.6729,0.52457,0.88703,2.3074,2.4757,3.064,0.0077245,0.2661,0.85928,1.8
0.4,1.5,0.74694,1.6742,0.52469,0.88753,2.3076,2.4741,3.0626,0.0081416,0.26023,0.85449,1.8
0.4,1.5,0.74704,1.6755,0.52481,0.88802,2.3077,2.4726,3.0613,0.0086464,0.25446,0.84977,1.8
0.4,1.5,0.74714,1.6767,0.52497,0.88388,2.308,2.4712,3.06,0.0092729,0.24883,0.84537,1.8
0.4,1.5,0.74724,1.6779,0.52511,0.88535,2.3082,2.4697,3.0588,0.0099655,0.24327,0.84092,1.8
0.4,1.5,0.74733,1.6791,0.5253,0.88478,2.3085,2.4683,3.0576,0.010772,0.23786,0.8368,1.8
0.4,1.5,0.74741,1.6801,0.52556,0.88519,2.3088,2.4669,3.0566,0.011696,0.23259,0.83309,1.8
0.4,1.5,0.74751,1.6812,0.52575,0.88561,2.3092,2.4655,3.0554,0.012657,0.22734,0.82914,1.8
0.4,1.5,0.74759,1.6822,0.52595,0.88601,2.3096,2.4642,3.0544,0.013694,0.22218,0.82533,1.8
0.4,1.5,0.74769,1.6834,0.52609,0.88642,2.31,2.4628,3.0532,0.014764,0.21704,0.82126,1.8
0.4,1.5,0.74776,1.6843,0.5264,0.88678,2.3104,2.4616,3.0523,0.015984,0.21212,0.8181,1.8
0.4,1.5,0.74786,1.6854,0.52654,0.88718,2.3108,2.4602,3.0512,0.017168,0.20711,0.81414,1.8
0.4,1.5,0.74794,1.6863,0.52677,0.88754,2.3113,2.459,3.0502,0.018451,0.20223,0.8107,1.8
0.4,1.5,0.74802,1.6873,0.527,0.8879,2.3118,2.4577,3.0493,0.019783,0.19741,0.80733,1.8
0.4,1.5,0.7481,1.6882,0.52725,0.88826,2.3123,2.4565,3.0483,0.021159,0.19264,0.80404,1.8
0.4,1.5,0.74818,1.6891,0.52749,0.8886,2.3128,2.4552,3.0474,0.022575,0.18792,0.8008,1.8
0.4,1.5,0.74826,1.69,0.52775,0.88895,2.3133,2.454,3.0465,0.024027,0.18324,0.79762,1.8
0.4,1.5,0.74834,1.6909,0.52799,0.88929,2.3138,2.4528,3.0456,0.025507,0.17858,0.79441,1.8
0.4,1.5,0.7484,1.6917,0.52833,0.88512,2.3144,2.4516,3.0448,0.027059,0.17404,0.79176,1.8
0.4,1.5,0.74849,1.6926,0.52851,0.88548,2.315,2.4504,3.0438,0.028568,0.1694,0.78829,1.8
0.4,1.5,0.74856,1.6934,0.5288,0.8858,2.3155,2.4492,3.043,0.030146,0.16487,0.7854,1.8
0.4,1.5,0.74862,1.6942,0.52915,0.88612,2.3161,2.448,3.0423,0.031764,0.1604,0.78277,1.8
0.4,1.5,0.7487,1.6951,0.52935,0.88646,2.3167,2.4468,3.0414,0.033355,0.15585,0.77952,1.8
0.4,1.5,0.74877,1.6959,0.52963,0.88679,2.3173,2.4457,3.0405,0.034991,0.15138,0.77663,1.8
0.4,1.5,0.74882,1.6967,0.52999,0.8871,2.3179,2.4445,3.0398,0.036671,0.14699,0.7741,1.8
0.4,1.5,0.7489,1.6975,0.5302,0.88743,2.3185,2.4434,3.0389,0.038325,0.14251,0.77094,1.8
0.4,1.5,0.74896,1.6982,0.53063,0.88774,2.3191,2.4422,3.0382,0.04008,0.1382,0.76854,1.8
0.4,1.5,0.74904,1.699,0.53105,0.88804,2.3198,2.4411,3.0375,0.041861,0.1339,0.76588,1.8
0.4,1.5,0.74912,1.6998,0.53143,0.88836,2.3204,2.44,3.0367,0.043664,0.12959,0.76294,1.8
0.4,1.5,0.74919,1.7005,0.53197,0.88865,2.3211,2.4389,3.036,0.04553,0.12542,0.76072,1.8
0.4,1.5,0.74928,1.7013,0.53242,0.88895,2.3218,2.4378,3.0352,0.047404,0.12119,0.75787,1.8
0.4,1.5,0.74935,1.702,0.53297,0.88925,2.3225,2.4367,3.0345,0.049325,0.11705,0.75545,1.8
0.4,1.5,0.74943,1.7027,0.53354,0.88955,2.3232,2.4356,3.0338,0.051278,0.11294,0.75305,1.8
0.4,1.5,0.7495,1.7034,0.53413,0.88984,2.3239,2.4346,3.0332,0.053262,0.10887,0.7507,1.8
0.4,1.5,0.74945,1.7034,0.53517,0.88573,2.3247,2.4336,3.0333,0.055354,0.10514,0.75105,1.7998
0.4,1.5,0.74965,1.7048,0.53539,0.89043,2.3254,2.4324,3.0319,0.05732,0.10082,0.74606,1.8
0.4,1.5,0.74972,1.7055,0.53606,0.89073,2.3261,2.4314,3.0312,0.059398,0.096859,0.74386,1.8
0.4,1.5,0.74979,1.7061,0.53676,0.88752,2.3269,2.4304,3.0306,0.061508,0.092931,0.74169,1.8
0.4,1.5,0.74985,1.7067,0.53751,0.88697,2.3277,2.4294,3.0301,0.063655,0.089057,0.7397,1.8
0.4,1.5,0.7499,1.7073,0.53833,0.88727,2.3285,2.4284,3.0296,0.06584,0.085256,0.7381,1.8
0.4,1.5,0.74996,1.7079,0.53911,0.88757,2.3293,2.4274,3.029,0.06805,0.081444,0.7361,1.8
0.4,1.5,0.75002,1.7085,0.53992,0.88788,2.3301,2.4264,3.0285,0.070293,0.077671,0.73416,1.8
0.4,1.5,0.75007,1.709,0.54075,0.8882,2.3309,2.4254,3.028,0.07257,0.073937,0.73227,1.8
0.4,1.5,0.75013,1.7096,0.54161,0.88852,2.3317,2.4245,3.0274,0.074883,0.070244,0.73044,1.7999
0.4,1.5,0.75018,1.7102,0.5425,0.88884,2.3326,2.4235,3.0269,0.077233,0.066593,0.72866,1.7999
0.4,1.5,0.75023,1.7107,0.54341,0.88916,2.3335,2.4225,3.0264,0.079622,0.062977,0.72684,1.8
0.4,1.5,0.75029,1.7114,0.54432,0.88949,2.3343,2.4216,3.0258,0.082051,0.059383,0.72484,1.8
0.4,1.5,0.75031,1.7118,0.54535,0.88983,2.3352,2.4207,3.0255,0.084533,0.055918,0.72361,1.8
0.4,1.5,0.75037,1.7123,0.54633,0.89017,2.3362,2.4198,3.025,0.087055,0.052432,0.72178,1.8
0.4,1.5,0.7504,1.7128,0.54739,0.89052,2.3371,2.4189,3.0246,0.08963,0.049037,0.72033,1.8
0.4,1.5,0.75042,1.7133,0.54849,0.89087,2.338,2.418,3.0242,0.092262,0.045709,0.71899,1.8
0.4,1.5,0.75044,1.7137,0.54964,0.89123,2.339,2.4172,3.0238,0.094953,0.042451,0.71775,1.8
0.4,1.5,0.75045,1.7141,0.55083,0.8916,2.34,2.4163,3.0235,0.097709,0.039266,0.71661,1.8
0.4,1.5,0.75045,1.7145,0.55208,0.89199,2.341,2.4155,3.0232,0.10053,0.036158,0.71557,1.8
0.4,1.5,0.75045,1.7148,0.55338,0.89238,2.3421,2.4147,3.023,0.10343,0.033141,0.71465,1.8
0.4,1.5,0.75031,1.7145,0.55495,0.88857,2.3432,2.4141,3.0233,0.10645,0.030484,0.71601,1.7998
0.4,1.5,0.75028,1.7148,0.55637,0.88899,2.3443,2.4133,3.0232,0.10952,0.027667,0.71536,1.7998
0.4,1.5,0.75025,1.7151,0.55786,0.88943,2.3455,2.4126,3.023,0.11269,0.024967,0.71487,1.7998
0.4,1.5,0.75033,1.7158,0.55926,0.88986,2.3466,2.4119,3.0223,0.11596,0.022126,0.71244,1.8
0.4,1.5,0.75025,1.7159,0.56094,0.89034,2.3479,2.4112,3.0224,0.11937,0.019733,0.71265,1.8
0.4,1.5,0.75017,1.716,0.56269,0.89083,2.3492,2.4106,3.0224,0.12291,0.017455,0.71274,1.8
0.4,1.5,0.75008,1.716,0.56454,0.89135,2.3505,2.4101,3.0225,0.12661,0.015351,0.71307,1.8
0.4,1.5,0.74996,1.716,0.56651,0.89189,2.3519,2.4096,3.0227,0.13048,0.013445,0.71366,1.8
0.4,1.5,0.74983,1.7158,0.56859,0.89247,2.3534,2.4092,3.0229,0.13454,0.011756,0.71455,1.8
0.4,1.5,0.74966,1.7157,0.57081,0.89308,2.3549,2.4088,3.0233,0.13882,0.010323,0.71579,1.7999
0.4,1.5,0.74622,1.6793,0.51753,0.8862,2.3088,2.4769,3.0565,0.011647,0.27078,0.833,1.8
0.4,1.5,0.74634,1.6807,0.51756,0.8867,2.309,2.4754,3.0551,0.012051,0.26488,0.82783,1.8
0.4,1.5,0.74645,1.682,0.5177,0.88716,2.3092,2.4739,3.0538,0.012616,0.25918,0.82327,1.8
0.4,1.5,0.74655,1.6831,0.51794,0.88757,2.3094,2.4724,3.0526,0.013334,0.25368,0.81931,1.8
0.4,1.5,0.74665,1.6843,0.51811,0.888,2.3097,2.471,3.0515,0.014112,0.24822,0.81508,1.8
0.4,1.5,0.74676,1.6855,0.51819,0.88843,2.31,2.4696,3.0502,0.014951,0.24281,0.81058,1.8
0.4,1.5,0.74686,1.6866,0.51838,0.88882,2.3104,2.4682,3.0491,0.015924,0.23758,0.80663,1.8
0.4,1.5,0.74696,1.6877,0.51858,0.8892,2.3108,2.4669,3.048,0.016985,0.23245,0.80285,1.8
0.4,1.5,0.74706,1.6887,0.51879,0.88957,2.3112,2.4656,3.0469,0.018125,0.22741,0.79918,1.8
0.4,1.5,0.74715,1.6897,0.51901,0.88992,2.3116,2.4643,3.0459,0.019334,0.22245,0.79562,1.8
0.4,1.5,0.74725,1.6907,0.51921,0.89027,2.3121,2.463,3.0449,0.0206,0.21755,0.79208,1.8
0.4,1.5,0.74734,1.6917,0.51945,0.8906,2.3125,2.4617,3.044,0.021928,0.21272,0.78871,1.8
0.4,1.5,0.74743,1.6926,0.51969,0.88642,2.313,2.4605,3.043,0.023305,0.20796,0.78543,1.8
0.4,1.5,0.74751,1.6934,0.52002,0.88673,2.3136,2.4592,3.0422,0.024745,0.20329,0.78262,1.8
0.4,1.5,0.74761,1.6944,0.5202,0.88706,2.3141,2.458,3.0412,0.026185,0.19857,0.77912,1.8
0.4,1.5,0.74764,1.6947,0.52091,0.88729,2.3147,2.4569,3.041,0.027776,0.19419,0.77808,1.7998
0.4,1.5,0.74778,1.6961,0.52072,0.88769,2.3152,2.4556,3.0395,0.029201,0.18934,0.77294,1.8
0.4,1.5,0.74787,1.697,0.52098,0.88802,2.3157,2.4544,3.0386,0.030751,0.18477,0.76989,1.8
0.4,1.5,0.74794,1.6978,0.52132,0.88829,2.3163,2.4532,3.0379,0.032342,0.18027,0.76726,1.8
0.4,1.5,0.74803,1.6986,0.52159,0.8886,2.3169,2.452,3.037,0.033942,0.17576,0.76432,1.8
0.4,1.5,0.74812,1.6995,0.52179,0.88891,2.3175,2.4509,3.0361,0.035553,0.17123,0.76105,1.8
0.4,1.5,0.7482,1.7003,0.52213,0.8892,2.3181,2.4497,3.0353,0.037225,0.1668,0.75824,1.8
0.4,1.5,0.7483,1.7011,0.52253,0.88948,2.3187,2.4486,3.0345,0.038939,0.16242,0.75547,1.8
0.4,1.5,0.74839,1.7019,0.52295,0.88976,2.3193,2.4474,3.0338,0.040688,0.15808,0.75276,1.8
0.4,1.5,0.74849,1.7027,0.52341,0.89003,2.32,2.4463,3.033,0.042468,0.15378,0.75009,1.8
0.4,1.5,0.74858,1.7035,0.5239,0.8903,2.3207,2.4452,3.0323,0.044276,0.1495,0.74747,1.8
0.4,1.5,0.74868,1.7042,0.52441,0.89057,2.3213,2.4441,3.0315,0.046112,0.14526,0.74489,1.8
0.4,1.5,0.74877,1.705,0.52494,0.89083,2.322,2.443,3.0308,0.047976,0.14105,0.74236,1.8
0.4,1.5,0.74887,1.7057,0.52547,0.88702,2.3227,2.4419,3.0301,0.049868,0.13687,0.73976,1.8
0.4,1.5,0.74897,1.7065,0.52605,0.89136,2.3234,2.4408,3.0294,0.05178,0.13271,0.73729,1.8
0.4,1.5,0.74906,1.7072,0.52666,0.88723,2.3241,2.4397,3.0287,0.053717,0.1286,0.73498,1.8
0.4,1.5,0.74915,1.7079,0.52728,0.8875,2.3248,2.4386,3.028,0.055678,0.1245,0.7326,1.8
0.4,1.5,0.74922,1.7085,0.52798,0.88776,2.3255,2.4376,3.0275,0.057658,0.12046,0.7307,1.8
0.4,1.5,0.74932,1.7091,0.52864,0.88803,2.3262,2.4365,3.0269,0.059668,0.11642,0.72839,1.8
0.4,1.5,0.74941,1.7099,0.5293,0.8883,2.327,2.4355,3.0262,0.061705,0.1124,0.72602,1.8
0.4,1.5,0.74949,1.7105,0.53001,0.88857,2.3277,2.4344,3.0256,0.063764,0.10843,0.7239,1.8
0.4,1.5,0.74958,1.7112,0.53073,0.88884,2.3285,2.4334,3.025,0.065851,0.10447,0.72171,1.8
0.4,1.5,0.74966,1.7118,0.53148,0.88911,2.3292,2.4324,3.0243,0.067965,0.10055,0.71957,1.8
0.4,1.5,0.74975,1.7125,0.53224,0.88939,2.33,2.4314,3.0238,0.070108,0.096665,0.71747,1.8
0.4,1.5,0.74985,1.7132,0.53298,0.88967,2.3308,2.4303,3.023,0.072292,0.092781,0.71498,1.8
0.4,1.5,0.74993,1.7138,0.5338,0.88995,2.3316,2.4293,3.0225,0.074496,0.088963,0.71297,1.8
0.4,1.5,0.74998,1.7143,0.5347,0.89023,2.3324,2.4284,3.022,0.076719,0.085209,0.71145,1.7999
0.4,1.5,0.75008,1.715,0.53551,0.89052,2.3332,2.4274,3.0214,0.078993,0.081427,0.7091,1.8
0.4,1.5,0.75015,1.7156,0.5364,0.89081,2.3341,2.4264,3.0209,0.081288,0.077714,0.70724,1.8
0.4,1.5,0.75022,1.7162,0.53732,0.89111,2.3349,2.4254,3.0203,0.083617,0.074039,0.70543,1.8
0.4,1.5,0.75028,1.7167,0.53826,0.89141,2.3358,2.4245,3.0198,0.085981,0.070402,0.70365,1.8
0.4,1.5,0.75034,1.7173,0.53924,0.89171,2.3366,2.4236,3.0194,0.088384,0.066813,0.70198,1.8
0.4,1.5,0.75039,1.7178,0.54025,0.89202,2.3375,2.4226,3.0189,0.090827,0.063269,0.70035,1.8
0.4,1.5,0.75045,1.7183,0.54128,0.89234,2.3384,2.4217,3.0184,0.093315,0.059768,0.69869,1.8
0.4,1.5,0.7505,1.7188,0.54236,0.89266,2.3393,2.4208,3.018,0.095847,0.056325,0.6972,1.8
0.4,1.5,0.75051,1.7192,0.54352,0.88875,2.3403,2.4199,3.0177,0.098417,0.052972,0.6962,1.8
0.4,1.5,0.75044,1.7192,0.54486,0.8891,2.3412,2.4191,3.0178,0.10102,0.049797,0.69664,1.7998
0.4,1.5,0.75058,1.7201,0.54589,0.88944,2.3422,2.4182,3.017,0.10374,0.04639,0.69363,1.8
0.4,1.5,0.75062,1.7206,0.54711,0.8898,2.3432,2.4174,3.0166,0.1065,0.043175,0.69215,1.8
0.4,1.5,0.75062,1.7208,0.54844,0.89018,2.3442,2.4166,3.0164,0.10932,0.040097,0.69144,1.8
0.4,1.5,0.75062,1.7212,0.54981,0.89056,2.3453,2.4158,3.0161,0.11222,0.037078,0.69053,1.8
0.4,1.5,0.75062,1.7215,0.55123,0.89096,2.3464,2.415,3.0159,0.1152,0.034153,0.68973,1.8
0.4,1.5,0.75061,1.7218,0.55272,0.89137,2.3475,2.4143,3.0157,0.11827,0.031331,0.68908,1.8
0.4,1.5,0.75059,1.722,0.55428,0.89179,2.3486,2.4136,3.0156,0.12145,0.028627,0.68859,1.8
0.4,1.5,0.75055,1.7222,0.55592,0.89224,2.3498,2.4129,3.0155,0.12473,0.026049,0.68827,1.8
0.4,1.5,0.7505,1.7224,0.55765,0.8927,2.351,2.4123,3.0154,0.12814,0.023611,0.68815,1.8
0.4,1.5,0.75045,1.7226,0.55945,0.89318,2.3523,2.4116,3.0154,0.13169,0.021296,0.68788,1.8
0.4,1.5,0.75037,1.7226,0.56137,0.89369,2.3537,2.4111,3.0155,0.13539,0.019192,0.6882,1.8
0.4,1.5,0.75026,1.7225,0.56342,0.89423,2.3551,2.4106,3.0156,0.13926,0.017295,0.68883,1.8
0.4,1.5,0.75013,1.7224,0.56559,0.8948,2.3566,2.4102,3.0159,0.14333,0.015615,0.68971,1.8
0.4,1.5,0.74563,1.687,0.51054,0.89057,2.3107,2.4768,3.0479,0.016811,0.2705,0.80249,1.8
0.4,1.5,0.7457,1.6876,0.51123,0.88627,2.311,2.4755,3.0474,0.017664,0.26527,0.80068,1.7998
0.4,1.5,0.74581,1.6887,0.51139,0.88668,2.3113,2.474,3.0462,0.018423,0.2598,0.79645,1.7998
0.4,1.5,0.74597,1.6906,0.511,0.89178,2.3115,2.4725,3.0442,0.019131,0.25411,0.7897,1.8
0.4,1.5,0.74608,1.6917,0.51118,0.88761,2.3119,2.4712,3.0431,0.020142,0.24892,0.78582,1.8
0.4,1.5,0.74618,1.6926,0.51148,0.88793,2.3123,2.4699,3.0422,0.021274,0.2439,0.78254,1.8
0.4,1.5,0.74629,1.6936,0.5117,0.88827,2.3127,2.4686,3.0412,0.022469,0.23893,0.77897,1.8
0.4,1.5,0.74636,1.6941,0.51231,0.88849,2.3132,2.4673,3.0407,0.023798,0.23422,0.77726,1.7998
0.4,1.5,0.7465,1.6955,0.51215,0.8889,2.3137,2.466,3.0393,0.025075,0.22922,0.77216,1.8
0.4,1.5,0.7466,1.6965,0.51239,0.88921,2.3142,2.4648,3.0383,0.026463,0.22447,0.76889,1.8
0.4,1.5,0.7467,1.6974,0.51264,0.88951,2.3147,2.4636,3.0374,0.027899,0.21977,0.76569,1.8
0.4,1.5,0.7468,1.6983,0.51289,0.8898,2.3152,2.4623,3.0365,0.029375,0.21511,0.76255,1.8
0.4,1.5,0.7469,1.6992,0.51314,0.89009,2.3158,2.4611,3.0357,0.030887,0.2105,0.75947,1.8
0.4,1.5,0.747,1.7001,0.51332,0.89039,2.3164,2.4599,3.0347,0.032429,0.2059,0.75608,1.8
0.4,1.5,0.74709,1.7009,0.51367,0.89065,2.3169,2.4587,3.034,0.034002,0.20138,0.75345,1.8
0.4,1.5,0.7472,1.7017,0.51402,0.89092,2.3175,2.4576,3.0331,0.035622,0.19689,0.75054,1.8
0.4,1.5,0.74732,1.7027,0.51434,0.89119,2.3181,2.4564,3.0322,0.037287,0.19243,0.74733,1.8
0.4,1.5,0.74743,1.7035,0.51476,0.89143,2.3187,2.4553,3.0314,0.038976,0.18802,0.74452,1.8
0.4,1.5,0.74755,1.7043,0.51521,0.89168,2.3194,2.4541,3.0306,0.040694,0.18364,0.74176,1.8
0.4,1.5,0.74766,1.7051,0.51568,0.89191,2.32,2.453,3.0299,0.042439,0.17929,0.73904,1.8
0.4,1.5,0.74778,1.7059,0.51616,0.89215,2.3206,2.4518,3.0291,0.04421,0.17497,0.73629,1.8
0.4,1.5,0.74788,1.7066,0.51674,0.88795,2.3213,2.4507,3.0285,0.045984,0.1707,0.73406,1.8
0.4,1.5,0.748,1.7073,0.51727,0.88819,2.3219,2.4496,3.0277,0.047796,0.16643,0.73145,1.8
0.4,1.5,0.74813,1.7082,0.51777,0.88843,2.3226,2.4485,3.0269,0.049647,0.16218,0.72854,1.8
0.4,1.5,0.74816,1.7084,0.51867,0.88862,2.3232,2.4474,3.0268,0.051401,0.15803,0.72808,1.7998
0.4,1.5,0.74834,1.7096,0.51899,0.88889,2.3239,2.4463,3.0256,0.053356,0.15378,0.72391,1.8
0.4,1.5,0.74845,1.7103,0.51959,0.88913,2.3246,2.4452,3.0249,0.055252,0.1496,0.72143,1.8
0.4,1.5,0.74856,1.7111,0.5202,0.88936,2.3253,2.4441,3.0242,0.057167,0.14546,0.71898,1.8
0.4,1.5,0.74868,1.7118,0.52083,0.8896,2.326,2.443,3.0235,0.059103,0.14133,0.71655,1.8
0.4,1.5,0.74879,1.7125,0.52148,0.88983,2.3267,2.442,3.0228,0.061058,0.13722,0.71416,1.8
0.4,1.5,0.7489,1.7132,0.52214,0.89007,2.3274,2.4409,3.0221,0.063033,0.13314,0.7118,1.8
0.4,1.5,0.749,1.7139,0.52282,0.89031,2.3282,2.4398,3.0215,0.065028,0.12909,0.70947,1.8
0.4,1.5,0.74913,1.7147,0.52345,0.89055,2.3289,2.4388,3.0207,0.067071,0.12504,0.70673,1.8
0.4,1.5,0.74924,1.7154,0.52417,0.89079,2.3297,2.4377,3.0201,0.069109,0.12103,0.70447,1.8
0.4,1.5,0.74934,1.7161,0.5249,0.89104,2.3304,2.4367,3.0194,0.071168,0.11704,0.70224,1.8
0.4,1.5,0.74944,1.7168,0.52565,0.89128,2.3312,2.4357,3.0188,0.073249,0.11308,0.70004,1.8
0.4,1.5,0.74954,1.7174,0.52642,0.89153,2.3319,2.4346,3.0182,0.075353,0.10915,0.69788,1.8
0.4,1.5,0.74964,1.7181,0.52722,0.89178,2.3327,2.4336,3.0176,0.077481,0.10525,0.69576,1.8
0.4,1.5,0.74974,1.7187,0.52803,0.89203,2.3335,2.4326,3.017,0.079634,0.10137,0.69367,1.8
0.4,1.5,0.74984,1.7194,0.52887,0.89229,2.3343,2.4316,3.0164,0.081823,0.097522,0.69153,1.8
0.4,1.5,0.74993,1.72,0.52973,0.89255,2.3351,2.4306,3.0158,0.084032,0.093711,0.68955,1.8
0.4,1.5,0.75001,1.7206,0.53063,0.88854,2.3359,2.4296,3.0153,0.086264,0.089933,0.68769,1.8
0.4,1.5,0.7501,1.7212,0.53155,0.88881,2.3367,2.4286,3.0148,0.088528,0.086184,0.68577,1.8
0.4,1.5,0.75018,1.7218,0.53249,0.88908,2.3375,2.4276,3.0142,0.090822,0.082468,0.68391,1.8
0.4,1.5,0.75026,1.7224,0.53345,0.88937,2.3384,2.4267,3.0137,0.093147,0.078789,0.6821,1.8
0.4,1.5,0.75032,1.7228,0.53448,0.88965,2.3392,2.4257,3.0133,0.095489,0.075163,0.68067,1.8
0.4,1.5,0.75041,1.7235,0.53547,0.88995,2.3401,2.4248,3.0127,0.097904,0.071552,0.67863,1.8
