a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,1.1854,1.6561,0.66585,0.63027,1.5589,2.3219,2.7802,0.023732,0.62839,0.73534,2.491
0.6,1.2,1.1821,1.66,0.66321,0.63509,1.5611,2.3142,2.7762,0.026589,0.60921,0.72534,2.4764
0.6,1.2,1.1787,1.664,0.66009,0.63445,1.5635,2.3065,2.7722,0.02967,0.59029,0.71511,2.4612
0.6,1.2,1.1753,1.6679,0.65722,0.63935,1.566,2.299,2.7683,0.032952,0.57158,0.70533,2.4464
0.6,1.2,1.1717,1.6717,0.65492,0.63912,1.5686,2.2916,2.7646,0.036436,0.55308,0.69601,2.4323
0.6,1.2,1.1681,1.6755,0.65157,0.64405,1.5715,2.2842,2.7608,0.040175,0.53484,0.68648,2.4169
0.6,1.2,1.1644,1.6793,0.64889,0.64919,1.5745,2.277,2.7572,0.044126,0.51683,0.67742,2.4025
0.6,1.2,1.1606,1.6829,0.64622,0.64912,1.5777,2.2698,2.7538,0.048297,0.49908,0.66886,2.3881
0.6,1.2,1.1568,1.6867,0.64348,0.65445,1.5811,2.2628,2.7503,0.052764,0.48159,0.66011,2.3737
0.6,1.2,1.1528,1.6901,0.64058,0.6545,1.5847,2.2558,2.7471,0.057434,0.46438,0.6521,2.359
0.6,1.2,1.1489,1.6937,0.6382,0.65995,1.5885,2.249,2.7439,0.062392,0.44745,0.64414,2.3452
0.6,1.2,1.1448,1.6971,0.63514,0.66023,1.5925,2.2423,2.7409,0.067621,0.4308,0.63646,2.3304
0.6,1.2,1.1406,1.7004,0.63202,0.66575,1.5967,2.2357,2.7379,0.073143,0.41446,0.62911,2.3156
0.6,1.2,1.1364,1.7037,0.62931,0.66628,1.6012,2.2293,2.7351,0.078952,0.39843,0.62207,2.3015
0.6,1.2,1.1321,1.7071,0.62684,0.67203,1.6059,2.2229,2.7324,0.085121,0.38267,0.61512,2.2878
0.6,1.2,1.1277,1.71,0.62383,0.67266,1.6108,2.2167,2.7299,0.091498,0.36734,0.609,2.2733
0.6,1.2,1.1232,1.713,0.62084,0.67453,1.6159,2.2107,2.7275,0.098255,0.35232,0.60299,2.259
0.6,1.2,1.1187,1.7159,0.61815,0.67937,1.6214,2.2048,2.7253,0.10536,0.33766,0.59735,2.2451
0.6,1.2,1.114,1.7187,0.61502,0.68039,1.6271,2.199,2.7232,0.11282,0.32338,0.59211,2.2306
0.6,1.2,1.1092,1.7213,0.61193,0.6865,1.6331,2.1935,2.7213,0.12066,0.30951,0.58728,2.2163
0.6,1.2,1.1041,1.7239,0.60841,0.68789,1.6395,2.188,2.7194,0.12904,0.29599,0.58263,2.2012
0.6,1.2,1.0989,1.7261,0.60468,0.6943,1.646,2.1828,2.718,0.13762,0.28314,0.57902,2.1858
0.6,1.2,1.0938,1.7283,0.60149,0.69576,1.6531,2.1778,2.7167,0.14684,0.27074,0.57569,2.1715
0.6,1.2,1.0907,1.73,0.60302,0.6999,1.6598,2.1731,2.7158,0.15566,0.259,0.57367,2.1661
0.6,1.2,1.0867,1.7326,0.60263,0.70114,1.6677,2.1681,2.7142,0.1659,0.24645,0.56953,2.1567
0.6,1.2,1.0834,1.7346,0.60394,0.70604,1.6751,2.1633,2.7131,0.17558,0.23459,0.5668,2.1507
0.6,1.2,1.0797,1.7367,0.60438,0.70652,1.6826,2.1585,2.712,0.18546,0.22276,0.56402,2.1429
0.6,1.2,1.0769,1.7382,0.60666,0.70613,1.6896,2.154,2.7115,0.19466,0.21163,0.56264,2.1386
0.6,1.2,1.073,1.7408,0.60732,0.7119,1.698,2.1491,2.7099,0.20557,0.19941,0.55873,2.1309
0.6,1.2,1.0692,1.7428,0.6079,0.71267,1.7058,2.1445,2.709,0.21573,0.18796,0.55639,2.1232
0.6,1.2,1.0662,1.744,0.6102,0.71718,1.7129,2.1402,2.7087,0.22502,0.17731,0.5556,2.1187
0.6,1.2,1.062,1.7459,0.61002,0.71841,1.7208,2.1357,2.7078,0.23539,0.16611,0.55349,2.1096
0.6,1.2,1.0585,1.7483,0.61212,0.72408,1.7295,2.131,2.7066,0.24673,0.15446,0.55032,2.1039
0.6,1.2,1.0546,1.7501,0.61315,0.72515,1.7376,2.1266,2.7059,0.25732,0.14357,0.54858,2.0967
0.6,1.2,1.0506,1.752,0.61405,0.73111,1.746,2.1222,2.7051,0.26833,0.13263,0.5466,2.089
0.6,1.2,1.0465,1.7537,0.61497,0.73251,1.7544,2.1179,2.7045,0.27928,0.12202,0.54511,2.0813
0.6,1.2,1.0424,1.7554,0.61583,0.7341,1.7629,2.1137,2.704,0.29041,0.1116,0.54381,2.0734
0.6,1.2,1.0387,1.7568,0.61818,0.73979,1.7714,2.1097,2.7036,0.3015,0.10149,0.54294,2.0678
0.6,1.2,1.0342,1.7585,0.61887,0.74186,1.7803,2.1056,2.7032,0.3132,0.091324,0.54179,2.0593
0.6,1.2,1.0298,1.7599,0.61962,0.74384,1.789,2.1017,2.703,0.32459,0.081722,0.54147,2.051
0.6,1.2,1.0254,1.7614,0.62087,0.75041,1.7982,2.0979,2.7028,0.33659,0.072133,0.54099,2.0431
0.6,1.2,1.0209,1.7627,0.62222,0.75275,1.8075,2.0941,2.7028,0.34878,0.062874,0.54087,2.0352
0.6,1.2,1.0158,1.7642,0.62259,0.76009,1.8173,2.0904,2.7028,0.36157,0.053747,0.5408,2.0254
0.6,1.2,1.0115,1.7645,0.62349,0.75754,1.8253,2.0875,2.7037,0.37208,0.046357,0.54318,2.0176
0.6,1.2,1.0065,1.7654,0.62441,0.76462,1.8351,2.0842,2.7041,0.38481,0.038301,0.54427,2.0086
0.6,1.2,1.0002,1.7675,0.62477,0.77407,1.8477,2.0806,2.704,0.40126,0.02925,0.54382,1.9967
0.6,1.2,0.99517,1.7681,0.62643,0.77724,1.8578,2.0779,2.705,0.4145,0.022477,0.54631,1.9883
0.6,1.2,0.98918,1.7689,0.62757,0.78183,1.8696,2.0752,2.7059,0.42993,0.015769,0.54873,1.9778
0.6,1.2,0.98559,1.7674,0.62758,0.78513,1.875,2.0739,2.7083,0.43701,0.012677,0.55479,1.9708
0.6,1.2,0.98517,1.7638,0.62912,0.78118,1.8742,2.0737,2.7119,0.43592,0.012259,0.56366,1.9711
0.6,1.2,0.98335,1.7611,0.62898,0.78567,1.8756,2.0733,2.7148,0.43783,0.011109,0.57096,1.9673
0.6,1.2,0.98338,1.7574,0.63089,0.78526,1.8741,2.0733,2.7183,0.43588,0.011091,0.57976,1.9687
0.6,1.2,1.2254,1.6044,0.70359,0.59986,1.5423,2.4381,2.8385,0.0019925,0.91684,0.8818,2.7025
0.6,1.2,1.2234,1.6085,0.70009,0.60176,1.5428,2.4294,2.8334,0.0026415,0.89542,0.86897,2.6865
0.6,1.2,1.2206,1.6124,0.69788,0.60175,1.5434,2.4206,2.829,0.003393,0.87357,0.85771,2.6716
0.6,1.2,1.2184,1.617,0.69473,0.6057,1.5441,2.4123,2.8236,0.0043298,0.85283,0.84414,2.6566
0.6,1.2,1.2159,1.6211,0.69171,0.60479,1.5449,2.4038,2.8188,0.0053788,0.83169,0.83216,2.6411
0.6,1.2,1.2131,1.6254,0.68921,0.60828,1.5458,2.3953,2.814,0.0065676,0.81076,0.82012,2.6264
0.6,1.2,1.2104,1.6296,0.68667,0.61257,1.5468,2.387,2.8093,0.007908,0.78999,0.80825,2.6117
0.6,1.2,1.2078,1.6337,0.68322,0.6111,1.548,2.3787,2.8046,0.0094033,0.76939,0.79654,2.5958
0.6,1.2,1.205,1.6379,0.68037,0.6152,1.5492,2.3705,2.7999,0.011057,0.74901,0.78478,2.5808
0.6,1.2,1.2021,1.642,0.67768,0.61964,1.5506,2.3623,2.7954,0.01287,0.72874,0.77341,2.5659
0.6,1.2,1.1992,1.646,0.67461,0.61842,1.5521,2.3542,2.791,0.014845,0.7086,0.76244,2.5506
0.6,1.2,1.1961,1.6502,0.67196,0.623,1.5538,2.3462,2.7866,0.017003,0.68873,0.75123,2.5359
0.6,1.2,1.193,1.6543,0.66937,0.62764,1.5556,2.3382,2.7823,0.019331,0.66898,0.74064,2.5212
0.6,1.2,1.1898,1.6582,0.66632,0.62672,1.5575,2.3304,2.7781,0.021847,0.64946,0.73004,2.506
0.6,1.2,1.1866,1.6622,0.66322,0.63114,1.5596,2.3226,2.774,0.024552,0.63014,0.71964,2.4908
0.6,1.2,1.1833,1.6663,0.66046,0.63076,1.5618,2.3149,2.7698,0.027475,0.61106,0.70924,2.4761
0.6,1.2,1.1799,1.6701,0.65779,0.63561,1.5642,2.3073,2.766,0.030573,0.59214,0.6995,2.4614
0.6,1.2,1.1764,1.674,0.65503,0.64053,1.5667,2.2998,2.7621,0.033888,0.57346,0.68976,2.4468
0.6,1.2,1.1729,1.6779,0.65156,0.64002,1.5694,2.2923,2.7582,0.037449,0.55504,0.68004,2.4311
0.6,1.2,1.1692,1.6817,0.64941,0.64523,1.5723,2.285,2.7546,0.041195,0.53683,0.67101,2.4174
0.6,1.2,1.1655,1.6854,0.64655,0.64506,1.5753,2.2778,2.751,0.045191,0.51887,0.66201,2.4027
0.6,1.2,1.1618,1.6891,0.64336,0.65016,1.5786,2.2706,2.7475,0.049424,0.50117,0.65326,2.3876
0.6,1.2,1.1579,1.6927,0.64071,0.65025,1.582,2.2636,2.7442,0.053913,0.48374,0.64479,2.3733
0.6,1.2,1.154,1.6963,0.63811,0.65562,1.5856,2.2567,2.7409,0.058656,0.46657,0.63659,2.3591
0.6,1.2,1.15,1.7,0.63548,0.65592,1.5895,2.2499,2.7377,0.0637,0.44967,0.62845,2.345
0.6,1.2,1.1458,1.7033,0.63224,0.66131,1.5935,2.2432,2.7347,0.068944,0.4331,0.62107,2.33
0.6,1.2,1.1417,1.7067,0.62962,0.66179,1.5978,2.2367,2.7317,0.074554,0.41677,0.61352,2.316
0.6,1.2,1.1374,1.7099,0.62645,0.66736,1.6022,2.2302,2.729,0.080374,0.40083,0.60679,2.3011
0.6,1.2,1.1331,1.7132,0.62399,0.66804,1.607,2.2239,2.7263,0.0866,0.38513,0.59989,2.2875
0.6,1.2,1.1288,1.7162,0.62132,0.67375,1.6119,2.2178,2.7239,0.093032,0.36987,0.59384,2.2736
0.6,1.2,1.1242,1.7193,0.61805,0.67463,1.6172,2.2117,2.7214,0.099919,0.35484,0.58763,2.2587
0.6,1.2,1.1197,1.7221,0.6155,0.68045,1.6226,2.2059,2.7193,0.10701,0.34031,0.58232,2.2452
0.6,1.2,1.1149,1.7248,0.6123,0.68149,1.6284,2.2001,2.7172,0.11454,0.3261,0.57715,2.2306
0.6,1.2,1.11,1.7275,0.60893,0.6877,1.6345,2.1945,2.7152,0.12256,0.31223,0.57213,2.2158
0.6,1.2,1.105,1.7299,0.60545,0.68899,1.6408,2.1892,2.7136,0.13082,0.29895,0.56804,2.2008
0.6,1.2,1.0996,1.7322,0.60131,0.69564,1.6477,2.184,2.712,0.13975,0.28602,0.56404,2.1848
0.6,1.2,1.0952,1.7343,0.59999,0.69638,1.6547,2.179,2.7108,0.1489,0.27374,0.56098,2.1739
0.6,1.2,1.0921,1.7365,0.60131,0.69633,1.6618,2.1741,2.7095,0.1583,0.2615,0.55782,2.1679
0.6,1.2,1.0885,1.7386,0.6018,0.70148,1.6691,2.1693,2.7084,0.16779,0.24942,0.55487,2.1603
0.6,1.2,1.0851,1.7408,0.60289,0.70167,1.6765,2.1644,2.7072,0.1775,0.23744,0.55193,2.1538
0.6,1.2,1.0817,1.7423,0.6039,0.70642,1.6835,2.1599,2.7066,0.18656,0.22611,0.55036,2.1472
0.6,1.2,1.0783,1.7443,0.60514,0.70673,1.691,2.1552,2.7055,0.19643,0.21441,0.54774,2.1409
0.6,1.2,1.0745,1.7469,0.60585,0.71248,1.6993,2.1502,2.7039,0.20731,0.20214,0.54379,2.1332
0.6,1.2,1.0711,1.7489,0.60725,0.71301,1.7071,2.1456,2.703,0.21742,0.19065,0.54139,2.1269
0.6,1.2,1.0675,1.7507,0.60845,0.71823,1.7147,2.1411,2.7022,0.22743,0.1794,0.53941,2.1203
0.6,1.2,1.0633,1.7527,0.60838,0.71953,1.7228,2.1365,2.7012,0.23797,0.168,0.53695,2.1113
0.6,1.2,1.0599,1.7546,0.61053,0.72478,1.7308,2.132,2.7004,0.24849,0.15685,0.53488,2.1059
0.6,1.2,1.0564,1.7556,0.61187,0.72522,1.7381,2.1279,2.7003,0.25796,0.14665,0.53455,2.0996
0.6,1.2,1.0521,1.7581,0.61252,0.72714,1.7471,2.1232,2.699,0.26979,0.13507,0.53135,2.0912
0.6,1.2,1.048,1.7599,0.61344,0.73307,1.7555,2.1189,2.6984,0.2807,0.12442,0.52982,2.0835
0.6,1.2,1.0443,1.7608,0.61465,0.7339,1.763,2.115,2.6985,0.29052,0.11476,0.53,2.0766
0.6,1.2,1.0402,1.763,0.61667,0.74034,1.7724,2.1106,2.6975,0.30282,0.10379,0.52755,2.07
0.6,1.2,1.0358,1.7646,0.61743,0.74223,1.7811,2.1066,2.6971,0.31418,0.093763,0.52669,2.0617
0.6,1.2,1.0317,1.7655,0.61842,0.7436,1.789,2.1029,2.6974,0.3246,0.084664,0.52725,2.0542
0.6,1.2,1.0266,1.7678,0.61862,0.75125,1.7993,2.0987,2.6965,0.33804,0.074124,0.52518,2.044
0.6,1.2,1.022,1.7692,0.61967,0.75368,1.8086,2.0949,2.6965,0.3502,0.064802,0.525,2.0357
0.6,1.2,1.0175,1.7704,0.62114,0.75675,1.8179,2.0913,2.6966,0.36232,0.055962,0.52542,2.0279
0.6,1.2,1.0131,1.7708,0.62198,0.76136,1.8261,2.0883,2.6975,0.37305,0.048336,0.52747,2.0199
0.6,1.2,1.0074,1.7729,0.62311,0.76659,1.8379,2.0844,2.6971,0.38855,0.038851,0.52654,2.0097
0.6,1.2,1.0032,1.7727,0.62406,0.76807,1.8456,2.082,2.6985,0.39853,0.032655,0.53008,2.0022
0.6,1.2,0.99648,1.7748,0.62468,0.77816,1.8591,2.0784,2.6984,0.41617,0.02384,0.5299,1.9898
0.6,1.2,0.99101,1.7754,0.62607,0.78438,1.8699,2.0758,2.6995,0.43029,0.017474,0.53272,1.9804
0.6,1.2,0.98637,1.7745,0.62549,0.78786,1.8773,2.0742,2.7016,0.43998,0.013392,0.53783,1.971
0.6,1.2,0.98424,1.7721,0.62625,0.78979,1.8798,2.0735,2.7044,0.44332,0.011586,0.54499,1.9675
0.6,1.2,0.98351,1.7688,0.62715,0.7857,1.8794,2.0732,2.7077,0.44281,0.011012,0.55314,1.9666
0.6,1.2,0.98474,1.764,0.62909,0.7819,1.8751,2.0736,2.7117,0.43716,0.011896,0.56332,1.9702
0.6,1.2,1.2245,1.6142,0.69791,0.59876,1.5431,2.4298,2.8274,0.0030943,0.89632,0.85389,2.6863
0.6,1.2,1.2221,1.6189,0.69521,0.60287,1.5438,2.4214,2.8221,0.0039283,0.87541,0.84042,2.6717
0.6,1.2,1.2199,1.6229,0.69174,0.60494,1.5445,2.4128,2.8172,0.0048704,0.85423,0.82812,2.6557
0.6,1.2,1.217,1.6268,0.68946,0.60508,1.5453,2.4042,2.8127,0.005919,0.83281,0.81699,2.6409
0.6,1.2,1.2145,1.6315,0.68672,0.60922,1.5463,2.396,2.8076,0.0071768,0.81231,0.80396,2.6263
0.6,1.2,1.212,1.6357,0.6834,0.61327,1.5473,2.3876,2.8027,0.0085511,0.79163,0.7919,2.6106
0.6,1.2,1.2091,1.6398,0.68069,0.61199,1.5485,2.3793,2.7982,0.010073,0.771,0.78044,2.5957
0.6,1.2,1.2062,1.644,0.67813,0.6164,1.5498,2.3711,2.7936,0.011758,0.7506,0.76894,2.581
0.6,1.2,1.2035,1.648,0.67465,0.62044,1.5512,2.363,2.7891,0.013604,0.73037,0.7576,2.5651
0.6,1.2,1.2005,1.6522,0.67205,0.6195,1.5527,2.3549,2.7847,0.01562,0.71032,0.74646,2.5504
0.6,1.2,1.1975,1.6563,0.66902,0.62393,1.5544,2.3469,2.7802,0.017818,0.69049,0.73528,2.5352
0.6,1.2,1.1943,1.6603,0.66623,0.62305,1.5562,2.339,2.776,0.020181,0.67077,0.72474,2.5203
0.6,1.2,1.1912,1.6643,0.66327,0.62763,1.5582,2.3311,2.7718,0.022735,0.65129,0.71418,2.5052
0.6,1.2,1.1879,1.6684,0.66058,0.63237,1.5603,2.3233,2.7677,0.025482,0.63202,0.70382,2.4905
0.6,1.2,1.1845,1.6724,0.65786,0.63181,1.5625,2.3157,2.7636,0.028431,0.61295,0.69368,2.4759
0.6,1.2,1.1811,1.6763,0.65512,0.63667,1.5649,2.3081,2.7597,0.031583,0.59411,0.68377,2.4612
0.6,1.2,1.1776,1.6802,0.65222,0.63624,1.5675,2.3006,2.7558,0.034945,0.57548,0.67408,2.4463
0.6,1.2,1.174,1.6841,0.64948,0.64126,1.5703,2.2932,2.752,0.038547,0.5571,0.6644,2.4318
0.6,1.2,1.1704,1.6879,0.64637,0.6433,1.5732,2.2859,2.7483,0.042366,0.53894,0.65515,2.4167
0.6,1.2,1.1667,1.6916,0.64381,0.64613,1.5762,2.2786,2.7448,0.046377,0.52103,0.64646,2.4024
0.6,1.2,1.1629,1.6954,0.64083,0.65132,1.5795,2.2715,2.7413,0.050688,0.50337,0.63754,2.3876
0.6,1.2,1.159,1.6989,0.63793,0.65132,1.583,2.2645,2.738,0.055193,0.48599,0.62935,2.373
0.6,1.2,1.1551,1.7026,0.63525,0.65672,1.5867,2.2576,2.7347,0.06002,0.46886,0.62097,2.3587
0.6,1.2,1.151,1.706,0.63274,0.65696,1.5905,2.2509,2.7317,0.065046,0.45205,0.61336,2.3447
0.6,1.2,1.1469,1.7095,0.62999,0.66243,1.5946,2.2442,2.7286,0.070379,0.43552,0.6058,2.3305
0.6,1.2,1.1428,1.7129,0.62738,0.66287,1.5989,2.2377,2.7258,0.075997,0.41928,0.59856,2.3165
0.6,1.2,1.1385,1.7161,0.6241,0.66846,1.6034,2.2313,2.723,0.081914,0.40336,0.59163,2.3015
0.6,1.2,1.1341,1.7194,0.62121,0.66914,1.6082,2.225,2.7203,0.088196,0.38772,0.58479,2.2873
0.6,1.2,1.1298,1.7224,0.61883,0.67482,1.6132,2.2188,2.7179,0.094687,0.37252,0.57881,2.2738
0.6,1.2,1.1252,1.7254,0.61532,0.67573,1.6185,2.2128,2.7155,0.10164,0.35756,0.57267,2.2586
0.6,1.2,1.1207,1.7282,0.61282,0.68119,1.624,2.207,2.7134,0.10879,0.3431,0.56743,2.2452
0.6,1.2,1.1159,1.7309,0.6095,0.6826,1.6298,2.2013,2.7113,0.11639,0.32896,0.56233,2.2304
0.6,1.2,1.111,1.7336,0.60625,0.68384,1.636,2.1957,2.7094,0.1245,0.31517,0.5574,2.2159
0.6,1.2,1.1059,1.7359,0.60252,0.69012,1.6424,2.1904,2.7078,0.13284,0.30198,0.55341,2.2005
0.6,1.2,1.1004,1.7381,0.59839,0.69178,1.6492,2.1853,2.7064,0.14172,0.2893,0.54983,2.1845
0.6,1.2,1.0969,1.7404,0.59902,0.69681,1.6563,2.1803,2.705,0.15103,0.27688,0.54645,2.1772
0.6,1.2,1.0937,1.742,0.60008,0.69655,1.6629,2.1756,2.7042,0.15971,0.26506,0.5444,2.1709
0.6,1.2,1.0903,1.7447,0.60119,0.70178,1.6707,2.1705,2.7025,0.16982,0.25247,0.54024,2.1643
0.6,1.2,1.087,1.7468,0.60237,0.70196,1.678,2.1656,2.7013,0.17949,0.24043,0.53724,2.1579
0.6,1.2,1.083,1.749,0.60216,0.70752,1.6856,2.1608,2.7001,0.18936,0.22844,0.53423,2.1489
0.6,1.2,1.0796,1.7509,0.60344,0.70777,1.693,2.1561,2.6992,0.19907,0.21677,0.53177,2.1426
0.6,1.2,1.076,1.7531,0.60438,0.71308,1.7007,2.1514,2.698,0.20916,0.20499,0.52896,2.1356
0.6,1.2,1.0725,1.755,0.60577,0.71359,1.7084,2.1467,2.6971,0.21923,0.19345,0.52652,2.1292
0.6,1.2,1.069,1.7568,0.60696,0.71676,1.7161,2.1422,2.6963,0.22919,0.18216,0.52449,2.1226
0.6,1.2,1.0647,1.7589,0.6068,0.72015,1.7241,2.1376,2.6953,0.23969,0.17071,0.52198,2.1134
0.6,1.2,1.0617,1.76,0.60936,0.72017,1.7313,2.1333,2.695,0.24908,0.16027,0.52139,2.1091
0.6,1.2,1.0576,1.7624,0.61013,0.72632,1.74,2.1287,2.6938,0.26045,0.14868,0.51832,2.1011
0.6,1.2,1.0535,1.7644,0.61092,0.72776,1.7483,2.1242,2.693,0.27138,0.13765,0.51625,2.0932
0.6,1.2,1.0495,1.7661,0.61194,0.73366,1.7566,2.1199,2.6924,0.28225,0.12695,0.51467,2.0857
0.6,1.2,1.0457,1.767,0.61315,0.7345,1.7641,2.116,2.6924,0.29202,0.11724,0.5148,2.0788
0.6,1.2,1.0412,1.7693,0.61366,0.73731,1.7735,2.1116,2.6914,0.30428,0.10623,0.51231,2.0698
0.6,1.2,1.0372,1.771,0.61586,0.74297,1.7824,2.1075,2.6909,0.3159,0.095971,0.51106,2.0637
0.6,1.2,1.0328,1.7724,0.61661,0.74491,1.791,2.1035,2.6907,0.32719,0.086268,0.51064,2.0553
0.6,1.2,1.0282,1.774,0.61718,0.75162,1.8001,2.0996,2.6905,0.3391,0.07658,0.51005,2.0464
0.6,1.2,1.0235,1.7754,0.61786,0.75407,1.8093,2.0959,2.6905,0.35108,0.067273,0.50992,2.0376
0.6,1.2,1.0189,1.7769,0.61956,0.76096,1.8191,2.0922,2.6904,0.36388,0.057981,0.50964,2.0298
0.6,1.2,1.0146,1.7772,0.62047,0.76253,1.827,2.0891,2.6913,0.3742,0.050468,0.51191,2.0221
0.6,1.2,1.0095,1.7783,0.62077,0.76571,1.8367,2.0858,2.6916,0.38689,0.042229,0.51282,2.0122
0.6,1.2,1.0037,1.7802,0.62187,0.77443,1.8485,2.0822,2.6916,0.40239,0.033389,0.51268,2.0019
0.6,1.2,0.99941,1.7799,0.62271,0.77527,1.8563,2.0799,2.6931,0.41254,0.027548,0.51643,1.9941
0.6,1.2,0.99258,1.7818,0.62324,0.78358,1.8699,2.0767,2.6933,0.43032,0.019518,0.51714,1.9815
0.6,1.2,0.99025,1.7794,0.62394,0.78438,1.8728,2.0757,2.6961,0.43408,0.01711,0.52419,1.9775
0.6,1.2,0.98803,1.7773,0.62583,0.78689,1.8763,2.0747,2.6987,0.43874,0.014615,0.53065,1.9746
0.6,1.2,0.98483,1.7757,0.6259,0.79056,1.881,2.0736,2.7011,0.44484,0.011971,0.53656,1.9685
0.6,1.2,0.98504,1.7714,0.62675,0.7844,1.8782,2.0737,2.7048,0.44124,0.012151,0.54596,1.9694
0.6,1.2,1.2236,1.6249,0.69229,0.6037,1.5442,2.422,2.8156,0.0045193,0.87694,0.82424,2.6711
0.6,1.2,1.221,1.6287,0.68952,0.60199,1.545,2.4133,2.8111,0.0054607,0.85539,0.81299,2.6556
0.6,1.2,1.2185,1.6334,0.68675,0.60619,1.5458,2.405,2.8058,0.0066115,0.83485,0.79963,2.641
0.6,1.2,1.2161,1.6374,0.68331,0.60999,1.5468,2.3966,2.8011,0.0078653,0.81393,0.78788,2.625
0.6,1.2,1.2131,1.6413,0.68098,0.60873,1.5478,2.3881,2.7969,0.0092297,0.79289,0.77711,2.6102
0.6,1.2,1.2105,1.646,0.67803,0.61303,1.5491,2.38,2.7917,0.010836,0.77276,0.76422,2.5954
0.6,1.2,1.2078,1.65,0.67472,0.61707,1.5504,2.3718,2.7872,0.01255,0.75233,0.75297,2.5796
0.6,1.2,1.2048,1.6542,0.67212,0.61606,1.5518,2.3637,2.7827,0.014433,0.73214,0.74168,2.565
0.6,1.2,1.2017,1.6584,0.6695,0.62059,1.5534,2.3556,2.7783,0.016489,0.71214,0.73052,2.5503
0.6,1.2,1.1987,1.6625,0.66657,0.62505,1.5551,2.3476,2.7739,0.018727,0.69235,0.71944,2.5352
0.6,1.2,1.1956,1.6664,0.66336,0.62401,1.5569,2.3397,2.7697,0.021121,0.67267,0.70893,2.5197
0.6,1.2,1.1924,1.6705,0.66068,0.62871,1.5589,2.3319,2.7655,0.023719,0.65323,0.69842,2.505
0.6,1.2,1.1891,1.6745,0.65797,0.62809,1.5611,2.3241,2.7614,0.026507,0.634,0.68811,2.4903
0.6,1.2,1.1857,1.6785,0.65524,0.63289,1.5633,2.3165,2.7574,0.029493,0.61497,0.67801,2.4757
0.6,1.2,1.1823,1.6825,0.65248,0.63774,1.5658,2.3089,2.7535,0.032691,0.59618,0.66814,2.461
0.6,1.2,1.1788,1.6864,0.64969,0.63736,1.5684,2.3014,2.7496,0.036098,0.5776,0.6585,2.4463
0.6,1.2,1.1752,1.6903,0.64677,0.64232,1.5712,2.294,2.7458,0.039742,0.55926,0.64887,2.4315
0.6,1.2,1.1715,1.694,0.64399,0.64211,1.5741,2.2867,2.7422,0.043579,0.54115,0.63994,2.4168
0.6,1.2,1.1678,1.6978,0.64109,0.6472,1.5772,2.2796,2.7387,0.047669,0.52329,0.63104,2.4021
0.6,1.2,1.164,1.7015,0.63815,0.64718,1.5805,2.2725,2.7353,0.052001,0.50569,0.6224,2.3874
0.6,1.2,1.1601,1.7052,0.63585,0.65238,1.584,2.2655,2.7319,0.056577,0.48835,0.61404,2.3737
0.6,1.2,1.1561,1.7088,0.63274,0.65269,1.5878,2.2586,2.7286,0.061461,0.47128,0.60571,2.3588
0.6,1.2,1.1521,1.7122,0.62994,0.65805,1.5917,2.2519,2.7256,0.066535,0.45452,0.59814,2.3444
0.6,1.2,1.148,1.7157,0.62742,0.65845,1.5958,2.2452,2.7226,0.071925,0.43805,0.59065,2.3305
0.6,1.2,1.1438,1.7191,0.62483,0.66401,1.6002,2.2387,2.7197,0.077647,0.42184,0.58322,2.3166
0.6,1.2,1.1396,1.7223,0.62181,0.66452,1.6047,2.2323,2.717,0.083568,0.40601,0.5766,2.3021
0.6,1.2,1.1352,1.7254,0.61863,0.67019,1.6095,2.2261,2.7144,0.089849,0.39047,0.57007,2.2873
0.6,1.2,1.1308,1.7285,0.61613,0.67092,1.6145,2.2199,2.712,0.096457,0.37529,0.5639,2.2738
0.6,1.2,1.1262,1.7315,0.61289,0.6768,1.6199,2.214,2.7095,0.10348,0.3604,0.55784,2.259
0.6,1.2,1.1216,1.7343,0.61005,0.67767,1.6254,2.2082,2.7075,0.1107,0.34601,0.55267,2.245
0.6,1.2,1.1168,1.7371,0.60677,0.68375,1.6314,2.2025,2.7054,0.11847,0.33188,0.54739,2.2304
0.6,1.2,1.1119,1.7395,0.60345,0.68489,1.6375,2.197,2.7037,0.12645,0.31834,0.54308,2.2157
0.6,1.2,1.1066,1.742,0.59944,0.69135,1.6441,2.1917,2.7019,0.13511,0.3051,0.53872,2.1999
0.6,1.2,1.102,1.7442,0.59716,0.69236,1.6509,2.1866,2.7006,0.14403,0.29256,0.53538,2.1873
0.6,1.2,1.0987,1.7464,0.59827,0.69718,1.658,2.1816,2.6993,0.15325,0.28013,0.53203,2.1809
0.6,1.2,1.0952,1.7487,0.59898,0.69742,1.6652,2.1766,2.6979,0.16268,0.2677,0.52855,2.1737
0.6,1.2,1.092,1.7503,0.6,0.69724,1.6718,2.1719,2.6972,0.17131,0.25606,0.52681,2.1672
0.6,1.2,1.0885,1.7529,0.60107,0.70254,1.6796,2.1669,2.6955,0.18156,0.24352,0.52266,2.1605
0.6,1.2,1.0847,1.7545,0.601,0.70291,1.6865,2.1623,2.6949,0.19053,0.2321,0.52101,2.152
0.6,1.2,1.0814,1.7571,0.60268,0.70817,1.6946,2.1573,2.6933,0.20107,0.21977,0.5171,2.1461
