a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,7.4692,0.68917,0.26928,0.43762,0.10348,0.81194,0.71698,0.017806,0.62014,0.49428,3.4911
0.5,0.2,7.3992,0.69633,0.26855,0.44739,0.10466,0.80014,0.71602,0.020541,0.59865,0.4902,3.4214
0.5,0.2,7.3258,0.70371,0.26707,0.44408,0.10598,0.78864,0.71508,0.023592,0.57768,0.48613,3.3451
0.5,0.2,7.2489,0.71166,0.26576,0.45439,0.10746,0.77731,0.71421,0.027019,0.55705,0.48243,3.2715
0.5,0.2,7.1695,0.72016,0.26456,0.45281,0.10912,0.76628,0.71338,0.030861,0.53696,0.47884,3.2
0.5,0.2,7.0822,0.72929,0.26302,0.46443,0.11102,0.75541,0.71275,0.035276,0.51714,0.47615,3.1242
0.5,0.2,6.9885,0.73892,0.26129,0.46451,0.11317,0.74474,0.71231,0.040234,0.49771,0.47424,3.0468
0.5,0.2,6.908,0.74848,0.26132,0.46528,0.1156,0.7345,0.71191,0.045872,0.47904,0.47256,2.9913
0.5,0.2,6.8316,0.75796,0.26214,0.46672,0.11822,0.72436,0.71173,0.051949,0.46058,0.47177,2.944
0.5,0.2,6.7621,0.76733,0.26379,0.47957,0.12094,0.71436,0.71156,0.058235,0.44236,0.47105,2.9066
0.5,0.2,6.6986,0.77661,0.26639,0.48187,0.12375,0.70449,0.71143,0.064759,0.42436,0.47049,2.8789
0.5,0.2,6.6153,0.78744,0.26685,0.48515,0.12667,0.69472,0.71136,0.07152,0.40656,0.47016,2.8285
0.5,0.2,6.5541,0.79755,0.27031,0.48949,0.12972,0.68511,0.71128,0.078582,0.38906,0.46983,2.8083
0.5,0.2,6.4774,0.80888,0.27222,0.49473,0.13291,0.67563,0.71142,0.08597,0.37178,0.47046,2.7714
0.5,0.2,6.3903,0.82159,0.27268,0.50955,0.13625,0.66633,0.71158,0.093712,0.35483,0.47114,2.7216
0.5,0.2,6.3157,0.83507,0.27488,0.51643,0.13977,0.65721,0.71183,0.10186,0.33823,0.47222,2.6892
0.5,0.2,6.238,0.84912,0.27687,0.52402,0.14342,0.64824,0.71214,0.11032,0.32188,0.47354,2.6548
0.5,0.2,6.1581,0.86377,0.27896,0.52476,0.14727,0.63949,0.71258,0.11922,0.30593,0.47541,2.6203
0.5,0.2,6.0822,0.87836,0.28194,0.53456,0.15121,0.631,0.71337,0.12835,0.29047,0.47879,2.5934
0.5,0.2,5.9929,0.89456,0.28281,0.54408,0.15547,0.62253,0.71371,0.13822,0.27504,0.48029,2.5491
0.5,0.2,5.9152,0.911,0.28584,0.54929,0.15985,0.61438,0.71446,0.14836,0.26018,0.48348,2.5226
0.5,0.2,5.8315,0.92801,0.28812,0.56116,0.16449,0.6065,0.71533,0.15912,0.24583,0.48721,2.4898
0.5,0.2,5.7458,0.94534,0.28995,0.56747,0.16935,0.59886,0.71632,0.17038,0.23191,0.49145,2.4544
0.5,0.2,5.6655,0.96342,0.29266,0.58074,0.17444,0.59148,0.71743,0.18218,0.21846,0.49625,2.4265
0.5,0.2,5.5817,0.98221,0.29486,0.58945,0.17993,0.58438,0.71867,0.19488,0.20554,0.50155,2.395
0.5,0.2,5.4955,1.0006,0.29618,0.59753,0.1856,0.57761,0.7201,0.20802,0.1932,0.50768,2.3588
0.5,0.2,5.4227,1.0203,0.29961,0.61281,0.19146,0.57121,0.72171,0.22158,0.18153,0.51461,2.3391
0.5,0.2,5.3353,1.0399,0.30066,0.62181,0.19778,0.56499,0.72341,0.23623,0.1702,0.52191,2.3022
0.5,0.2,5.2545,1.0602,0.3025,0.63235,0.20427,0.55911,0.72529,0.25125,0.15948,0.52994,2.2725
0.5,0.2,5.181,1.0824,0.30574,0.64612,0.21114,0.55366,0.72737,0.26717,0.14956,0.5389,2.2524
0.5,0.2,5.1139,1.1002,0.30798,0.65616,0.21712,0.54927,0.72982,0.28102,0.14155,0.54941,2.2312
0.5,0.2,5.0318,1.1258,0.31028,0.67086,0.22531,0.54361,0.73194,0.3,0.13125,0.55849,2.2038
0.5,0.2,4.9705,1.1428,0.3122,0.6801,0.23128,0.53974,0.73451,0.31383,0.1242,0.56954,2.1842
0.5,0.2,4.8926,1.1626,0.31275,0.68894,0.23868,0.53522,0.737,0.33095,0.11596,0.5802,2.1524
0.5,0.2,4.8194,1.1924,0.31597,0.70539,0.24817,0.52985,0.73946,0.35296,0.10618,0.59079,2.1334
0.5,0.2,4.7543,1.2136,0.31756,0.71614,0.25583,0.5256,0.74211,0.37069,0.098429,0.60213,2.1117
0.5,0.2,4.6999,1.237,0.32035,0.72933,0.26361,0.5215,0.7448,0.3887,0.090958,0.61369,2.099
0.5,0.2,4.6276,1.2561,0.3204,0.73616,0.2717,0.51737,0.74755,0.40745,0.083446,0.62551,2.0692
0.5,0.2,4.5711,1.282,0.32295,0.7496,0.2806,0.51303,0.75036,0.42807,0.07554,0.63755,2.0551
0.5,0.2,4.5175,1.2996,0.32408,0.75605,0.28779,0.50962,0.7532,0.44471,0.069321,0.64973,2.0371
0.5,0.2,4.4733,1.3208,0.32643,0.76655,0.29533,0.50612,0.75604,0.46218,0.062936,0.66192,2.0273
0.5,0.2,4.4058,1.3462,0.32742,0.77621,0.30557,0.50167,0.75908,0.48589,0.054835,0.67498,2.0037
0.5,0.2,4.3691,1.3586,0.32874,0.78097,0.31096,0.49929,0.76189,0.49839,0.050504,0.68703,1.9935
0.5,0.2,4.3334,1.3738,0.33051,0.78807,0.31702,0.49678,0.76475,0.51243,0.045926,0.69932,1.9851
0.5,0.2,4.2803,1.3919,0.33131,0.79388,0.32519,0.49349,0.76779,0.53135,0.039922,0.71234,1.967
0.5,0.2,4.2635,1.3914,0.33215,0.79393,0.32635,0.49295,0.7703,0.53404,0.038945,0.72315,1.9629
0.5,0.2,4.2569,1.3856,0.33302,0.79263,0.32551,0.4932,0.7727,0.5321,0.039409,0.73342,1.9628
0.5,0.2,4.2502,1.38,0.33389,0.79374,0.32469,0.49346,0.77505,0.53018,0.039883,0.74351,1.9627
0.5,0.2,4.2436,1.3742,0.33477,0.78979,0.32386,0.49373,0.77748,0.52827,0.040369,0.75393,1.9627
0.5,0.2,4.2369,1.3685,0.33566,0.79143,0.32304,0.49401,0.77983,0.52637,0.040876,0.76403,1.9626
0.5,0.2,4.2304,1.363,0.33652,0.78618,0.32226,0.49429,0.78227,0.52455,0.041381,0.77448,1.9625
0.5,0.2,4.2174,1.3695,0.33865,0.78924,0.32479,0.49332,0.78489,0.53042,0.039611,0.78575,1.964
0.5,0.2,7.9928,0.64621,0.2758,0.41331,0.09767,0.92422,0.72452,0.0043426,0.82471,0.52666,4.1453
0.5,0.2,7.9437,0.65063,0.27523,0.41079,0.098027,0.91142,0.72313,0.005169,0.8014,0.52071,4.0738
0.5,0.2,7.8965,0.65492,0.27409,0.41157,0.098443,0.89893,0.72169,0.0061339,0.77864,0.51453,3.9985
0.5,0.2,7.8467,0.65957,0.27304,0.41791,0.098924,0.88651,0.72029,0.0072473,0.75601,0.5085,3.9246
0.5,0.2,7.7936,0.66501,0.27254,0.42544,0.099472,0.87438,0.71883,0.0085159,0.7339,0.50226,3.8576
0.5,0.2,7.7367,0.67035,0.27173,0.41948,0.10011,0.86192,0.7176,0.0099917,0.7112,0.49695,3.7848
0.5,0.2,7.6787,0.67604,0.27096,0.42713,0.10083,0.84976,0.71632,0.011651,0.68905,0.49147,3.7141
0.5,0.2,7.6183,0.68191,0.26976,0.43492,0.10164,0.83771,0.7151,0.013543,0.66709,0.48622,3.6392
0.5,0.2,7.5552,0.68816,0.26853,0.42994,0.10256,0.82577,0.71393,0.015672,0.64534,0.48121,3.5648
0.5,0.2,7.4841,0.69462,0.26802,0.43937,0.10363,0.81321,0.71323,0.018139,0.62245,0.47821,3.4932
0.5,0.2,7.4197,0.70212,0.26689,0.44854,0.10477,0.8023,0.7118,0.020781,0.60257,0.47205,3.425
0.5,0.2,7.3466,0.70955,0.26571,0.44545,0.10609,0.79079,0.71085,0.023835,0.58161,0.46798,3.352
0.5,0.2,7.2706,0.71761,0.26438,0.45562,0.10756,0.77959,0.70991,0.027262,0.5612,0.46395,3.2788
0.5,0.2,7.1883,0.72595,0.26307,0.45403,0.10925,0.76837,0.70924,0.031159,0.54075,0.46107,3.2045
0.5,0.2,7.0996,0.73513,0.26134,0.45345,0.11116,0.75754,0.70859,0.035594,0.52102,0.45831,3.1266
0.5,0.2,7.0064,0.74484,0.25965,0.46556,0.11333,0.74696,0.70811,0.040606,0.50175,0.45622,3.0503
0.5,0.2,6.9257,0.75428,0.25977,0.46629,0.11574,0.73665,0.70776,0.046205,0.48296,0.45473,2.9951
0.5,0.2,6.8641,0.76293,0.26206,0.46731,0.11832,0.72651,0.7075,0.052166,0.46448,0.4536,2.9649
0.5,0.2,6.7903,0.77256,0.26328,0.47307,0.121,0.71647,0.70731,0.058384,0.4462,0.4528,2.9222
0.5,0.2,6.7173,0.7824,0.26474,0.48251,0.12377,0.70655,0.70716,0.064802,0.42811,0.45214,2.8822
0.5,0.2,6.6477,0.7924,0.26687,0.48574,0.12666,0.69674,0.70706,0.071485,0.41025,0.45173,2.8488
0.5,0.2,6.5757,0.80302,0.26895,0.48992,0.12966,0.68707,0.70703,0.078442,0.39263,0.45161,2.8146
0.5,0.2,6.4974,0.81469,0.27044,0.49894,0.13282,0.67757,0.70709,0.085764,0.37532,0.45186,2.7744
0.5,0.2,6.4161,0.82763,0.27156,0.51001,0.13617,0.66827,0.70717,0.093509,0.35838,0.45222,2.7314
0.5,0.2,6.3405,0.84093,0.27357,0.51663,0.13963,0.6591,0.70747,0.10153,0.34166,0.45349,2.6973
0.5,0.2,6.2673,0.85495,0.27618,0.52446,0.14324,0.65009,0.70776,0.10991,0.32525,0.45473,2.6684
0.5,0.2,6.1898,0.86968,0.27858,0.52553,0.14705,0.64128,0.70812,0.11873,0.30919,0.45627,2.6367
0.5,0.2,6.1047,0.8839,0.28003,0.53398,0.15095,0.63274,0.70894,0.12775,0.29364,0.45978,2.5965
0.5,0.2,6.0277,0.90045,0.28294,0.54515,0.15517,0.62425,0.70927,0.13754,0.27817,0.4612,2.5691
0.5,0.2,5.9425,0.91651,0.28457,0.54908,0.15951,0.61603,0.70997,0.14758,0.26319,0.4642,2.5314
0.5,0.2,5.8596,0.93335,0.28686,0.56073,0.1641,0.60811,0.71083,0.1582,0.24876,0.46789,2.4988
0.5,0.2,5.7799,0.95137,0.28985,0.56866,0.16898,0.60038,0.71173,0.16953,0.23469,0.47175,2.472
0.5,0.2,5.6936,0.96718,0.29084,0.57871,0.17379,0.59323,0.71313,0.18066,0.22166,0.47779,2.4325
0.5,0.2,5.6132,0.98687,0.29374,0.58872,0.17937,0.58596,0.71417,0.19358,0.20841,0.48226,2.4059
0.5,0.2,5.5259,1.005,0.29475,0.59631,0.185,0.57917,0.71559,0.20662,0.19603,0.48832,2.3675
0.5,0.2,5.4491,1.0245,0.29747,0.6106,0.19088,0.57262,0.71711,0.22025,0.1841,0.49487,2.3427
0.5,0.2,5.3647,1.0436,0.29879,0.61962,0.19704,0.56647,0.71885,0.23451,0.17289,0.50231,2.3084
0.5,0.2,5.287,1.0639,0.30106,0.63079,0.20344,0.56052,0.72068,0.24933,0.16206,0.51018,2.2819
0.5,0.2,5.2201,1.0864,0.30509,0.64583,0.21011,0.55496,0.72269,0.26479,0.15192,0.5188,2.2682
0.5,0.2,5.1423,1.1035,0.30583,0.65363,0.21627,0.55036,0.72507,0.27906,0.14355,0.52901,2.2356
0.5,0.2,5.0686,1.1252,0.30806,0.66606,0.22338,0.54532,0.72733,0.29551,0.13437,0.53872,2.2116
0.5,0.2,4.9874,1.1511,0.31025,0.68069,0.23185,0.53992,0.72958,0.31513,0.12453,0.54838,2.1845
0.5,0.2,4.9096,1.1713,0.31092,0.69017,0.23934,0.53534,0.73208,0.33249,0.11618,0.5591,2.1533
0.5,0.2,4.8455,1.1965,0.31398,0.70493,0.24751,0.53065,0.73463,0.35141,0.10763,0.57005,2.1375
0.5,0.2,4.7826,1.2166,0.31558,0.71417,0.25481,0.52655,0.73727,0.36833,0.10017,0.58138,2.1167
0.5,0.2,4.7283,1.24,0.31841,0.72752,0.26257,0.52238,0.73994,0.3863,0.092571,0.59284,2.1043
0.5,0.2,4.6558,1.2591,0.31848,0.73443,0.27062,0.51828,0.74269,0.40494,0.085101,0.60465,2.0745
0.5,0.2,4.6087,1.2824,0.32139,0.74739,0.27836,0.51438,0.74545,0.42288,0.077996,0.61647,2.0654
0.5,0.2,4.546,1.3026,0.32223,0.75556,0.2866,0.51049,0.7483,0.44196,0.070899,0.62872,2.0428
0.5,0.2,4.4932,1.3238,0.3239,0.76506,0.29465,0.50672,0.75116,0.4606,0.064028,0.64097,2.0272
0.5,0.2,4.4458,1.3434,0.32563,0.77374,0.30219,0.50336,0.75405,0.47807,0.057909,0.65337,2.0141
0.5,0.2,4.3878,1.3642,0.32657,0.78047,0.31091,0.49956,0.75703,0.49827,0.050989,0.66616,1.9942
0.5,0.2,4.3643,1.3849,0.33001,0.7914,0.31732,0.49686,0.75989,0.51312,0.046078,0.67847,1.9961
0.5,0.2,4.2846,1.4082,0.32956,0.79739,0.32867,0.49232,0.76313,0.53942,0.037802,0.69236,1.9637
0.5,0.2,4.2766,1.4035,0.33047,0.79663,0.32819,0.49241,0.76553,0.5383,0.037966,0.70267,1.9632
0.5,0.2,4.2634,1.4104,0.33259,0.80188,0.33081,0.49133,0.76817,0.54437,0.035999,0.714,1.9646
0.5,0.2,4.2565,1.4044,0.33346,0.80051,0.32995,0.49159,0.77059,0.54238,0.03646,0.72437,1.9644
0.5,0.2,4.2503,1.398,0.33429,0.79895,0.32892,0.49191,0.77296,0.53998,0.037057,0.73454,1.9643
0.5,0.2,4.2462,1.3873,0.33466,0.79522,0.32671,0.4927,0.77524,0.53487,0.038487,0.74433,1.9636
0.5,0.2,4.2436,1.3743,0.33476,0.78898,0.32387,0.49373,0.77748,0.52829,0.040364,0.75394,1.9627
0.5,0.2,4.2369,1.3685,0.33566,0.78877,0.32304,0.49401,0.77987,0.52637,0.040875,0.76421,1.9626
0.5,0.2,7.9672,0.65658,0.27379,0.40759,0.098161,0.91384,0.71884,0.0054802,0.80581,0.50227,4.082
0.5,0.2,7.92,0.66088,0.2726,0.41331,0.098576,0.90134,0.7174,0.0064406,0.78303,0.49608,4.0059
0.5,0.2,7.8684,0.66554,0.27167,0.41979,0.099059,0.8887,0.71608,0.0075595,0.76,0.49042,3.9318
0.5,0.2,7.8155,0.67104,0.2712,0.4264,0.099606,0.87661,0.7146,0.0088277,0.73798,0.4841,3.8654
0.5,0.2,7.7588,0.67612,0.27008,0.42073,0.10024,0.86411,0.71338,0.010298,0.71519,0.47887,3.7889
0.5,0.2,7.7014,0.68201,0.26943,0.42863,0.10095,0.85213,0.71202,0.011949,0.69337,0.47303,3.7206
0.5,0.2,7.64,0.68775,0.26804,0.43615,0.10178,0.83989,0.71089,0.013852,0.67107,0.46814,3.6427
0.5,0.2,7.5773,0.69429,0.26738,0.43176,0.10269,0.82812,0.70963,0.015964,0.64961,0.46277,3.5748
0.5,0.2,7.5102,0.70086,0.2663,0.44044,0.10373,0.81614,0.70861,0.018369,0.62779,0.45839,3.5014
0.5,0.2,7.4398,0.70798,0.26508,0.43693,0.1049,0.80449,0.70759,0.021097,0.60656,0.45399,3.4271
0.5,0.2,7.3669,0.71553,0.26409,0.44669,0.10623,0.79302,0.70662,0.024162,0.58567,0.44984,3.3562
0.5,0.2,7.2856,0.72323,0.26276,0.44461,0.10774,0.78126,0.70608,0.027673,0.56424,0.44752,3.2791
0.5,0.2,7.2066,0.73202,0.26129,0.45517,0.10941,0.77061,0.70502,0.031538,0.54484,0.44298,3.2067
0.5,0.2,7.1173,0.74121,0.25961,0.45463,0.11134,0.75978,0.70441,0.036015,0.5251,0.44035,3.1293
0.5,0.2,7.028,0.75078,0.25841,0.46656,0.11354,0.74923,0.70394,0.041097,0.50589,0.43833,3.0585
0.5,0.2,6.9578,0.75958,0.25962,0.46703,0.11592,0.73887,0.70357,0.046608,0.48701,0.43675,3.0157
0.5,0.2,6.8862,0.76872,0.26086,0.46822,0.11844,0.72869,0.70328,0.052464,0.46845,0.43551,2.9732
0.5,0.2,6.8212,0.77775,0.26307,0.47017,0.12108,0.7186,0.70307,0.058567,0.45007,0.4346,2.9412
0.5,0.2,6.7565,0.78709,0.26565,0.4832,0.12383,0.70864,0.7029,0.064927,0.43194,0.43387,2.9124
0.5,0.2,6.671,0.79806,0.26572,0.48632,0.12666,0.69879,0.70278,0.071501,0.41398,0.43336,2.8577
0.5,0.2,6.6022,0.80864,0.26815,0.49057,0.12964,0.68908,0.70273,0.078387,0.3963,0.43317,2.827
0.5,0.2,6.5226,0.82068,0.26934,0.50484,0.13278,0.67958,0.70271,0.08567,0.37898,0.43306,2.7841
0.5,0.2,6.4482,0.83341,0.27133,0.51072,0.13608,0.67021,0.70291,0.093303,0.36192,0.43394,2.7495
0.5,0.2,6.3689,0.84692,0.27283,0.51719,0.13952,0.66102,0.70311,0.10128,0.34517,0.43477,2.7103
0.5,0.2,6.2893,0.86024,0.27457,0.51616,0.14305,0.65197,0.70367,0.10946,0.32867,0.43716,2.673
0.5,0.2,6.2158,0.87547,0.27733,0.52561,0.14686,0.64309,0.7037,0.11827,0.31251,0.43733,2.6453
0.5,0.2,6.1395,0.89069,0.28021,0.53565,0.1508,0.63444,0.7042,0.1274,0.29674,0.43947,2.6173
0.5,0.2,6.0508,0.90517,0.28104,0.54396,0.15481,0.62608,0.7051,0.1367,0.28151,0.44331,2.5725
0.5,0.2,5.966,0.9218,0.28266,0.54815,0.15919,0.61774,0.70553,0.14684,0.26631,0.44516,2.5349
0.5,0.2,5.8939,0.93927,0.28684,0.56182,0.16375,0.60975,0.70633,0.1574,0.25176,0.4486,2.5174
0.5,0.2,5.8047,0.95601,0.28781,0.56707,0.16854,0.60206,0.7073,0.1685,0.23773,0.45277,2.4754
0.5,0.2,5.7164,0.97306,0.28876,0.57777,0.17358,0.59461,0.70839,0.18017,0.22418,0.45743,2.4348
0.5,0.2,5.6384,0.99153,0.29165,0.58697,0.17894,0.5875,0.70963,0.19258,0.21121,0.46276,2.4092
0.5,0.2,5.5514,1.0094,0.29264,0.59811,0.18453,0.5807,0.71105,0.20554,0.19883,0.46884,2.3709
0.5,0.2,5.4744,1.029,0.29537,0.60871,0.19044,0.57402,0.7125,0.21924,0.18666,0.47508,2.346
0.5,0.2,5.3987,1.0486,0.29802,0.6196,0.19647,0.56787,0.71425,0.23318,0.17546,0.48256,2.3216
0.5,0.2,5.3137,1.0678,0.29893,0.62848,0.20282,0.56188,0.71606,0.2479,0.16454,0.49033,2.2857
0.5,0.2,5.2479,1.09,0.30298,0.64344,0.20939,0.55618,0.718,0.26312,0.15415,0.49868,2.2725
0.5,0.2,5.1719,1.1118,0.30535,0.65619,0.21637,0.55093,0.72017,0.27929,0.14458,0.50799,2.2476
0.5,0.2,5.0889,1.1321,0.30605,0.66573,0.22353,0.54582,0.72242,0.29587,0.13527,0.51766,2.2131
0.5,0.2,5.0165,1.1539,0.30816,0.6781,0.23087,0.54106,0.72483,0.31288,0.1266,0.52797,2.1895
0.5,0.2,4.9456,1.1761,0.31013,0.69027,0.23844,0.53639,0.7273,0.33041,0.1181,0.53859,2.1663
0.5,0.2,4.8869,1.1998,0.31332,0.70495,0.246,0.53192,0.72984,0.34793,0.10996,0.54948,2.1532
0.5,0.2,4.8108,1.2196,0.3136,0.71303,0.25383,0.52755,0.73246,0.36606,0.10198,0.56072,2.1218
0.5,0.2,4.7546,1.2431,0.3163,0.72545,0.26166,0.52327,0.73511,0.38419,0.094192,0.5721,2.1081
0.5,0.2,4.6934,1.2646,0.31789,0.73601,0.26958,0.51921,0.73784,0.40253,0.086786,0.58384,2.0883
0.5,0.2,4.6274,1.2883,0.31921,0.7467,0.27848,0.51473,0.7406,0.42314,0.07862,0.59568,2.0658
0.5,0.2,4.5776,1.3122,0.32175,0.75907,0.28668,0.51082,0.74345,0.44216,0.071504,0.60789,2.0544
0.5,0.2,4.5154,1.3264,0.32151,0.76276,0.29377,0.50745,0.74628,0.45856,0.065373,0.62005,2.0285
0.5,0.2,4.4732,1.3563,0.32522,0.77793,0.30321,0.50324,0.74923,0.48044,0.057685,0.63272,2.0241
0.5,0.2,4.4169,1.3671,0.32482,0.78035,0.30952,0.50044,0.75209,0.49504,0.052587,0.64499,2.0004
0.5,0.2,4.3848,1.3838,0.32705,0.78819,0.3156,0.49777,0.75491,0.50914,0.047729,0.6571,1.9949
0.5,0.2,4.342,1.3968,0.32791,0.79311,0.32169,0.49527,0.75779,0.52324,0.043168,0.66945,1.9809
0.5,0.2,4.2831,1.4284,0.33003,0.80477,0.3335,0.49058,0.76105,0.55059,0.034635,0.68344,1.9649
0.5,0.2,4.2835,1.4088,0.32956,0.7976,0.32889,0.49224,0.76315,0.53991,0.037651,0.69243,1.9632
0.5,0.2,4.2721,1.4119,0.33132,0.80093,0.33049,0.49154,0.76575,0.54362,0.036371,0.70361,1.9641
0.5,0.2,4.2638,1.4094,0.33251,0.7996,0.33056,0.49143,0.76819,0.54378,0.036174,0.71408,1.9644
0.5,0.2,4.2635,1.3914,0.33215,0.79382,0.32635,0.49295,0.77031,0.53404,0.038946,0.72318,1.9629
0.5,0.2,4.2504,1.3979,0.33427,0.79788,0.32889,0.49192,0.77296,0.53992,0.037076,0.73453,1.9643
0.5,0.2,4.2464,1.3872,0.33464,0.7964,0.32669,0.49271,0.7752,0.53482,0.038501,0.74418,1.9636
0.5,0.2,7.9438,0.66662,0.27079,0.41459,0.098734,0.90356,0.7132,0.0068079,0.78707,0.47806,4.0092
0.5,0.2,7.8913,0.67178,0.27035,0.42173,0.099214,0.89118,0.71177,0.0079199,0.76452,0.47194,3.9411
0.5,0.2,7.8377,0.67658,0.2692,0.4148,0.099766,0.87857,0.71051,0.0091979,0.74153,0.46653,3.8648
0.5,0.2,7.7802,0.6822,0.26874,0.42257,0.1004,0.86632,0.70919,0.010664,0.71922,0.46085,3.7963
0.5,0.2,7.7222,0.68784,0.2677,0.42995,0.10112,0.85416,0.70791,0.012326,0.69706,0.45537,3.7228
0.5,0.2,7.6609,0.69396,0.26688,0.42511,0.10194,0.84211,0.70669,0.014224,0.67511,0.45013,3.6516
0.5,0.2,7.5973,0.70013,0.26559,0.433,0.10285,0.83017,0.70552,0.016353,0.65336,0.44512,3.5764
0.5,0.2,7.531,0.70694,0.26478,0.44186,0.10389,0.81836,0.70442,0.018753,0.63184,0.44038,3.5067
0.5,0.2,7.4608,0.71407,0.26377,0.43851,0.10507,0.80671,0.70339,0.021493,0.61062,0.43599,3.4347
0.5,0.2,7.3859,0.7216,0.26231,0.4479,0.10641,0.79523,0.70245,0.024583,0.58969,0.43196,3.3583
0.5,0.2,7.309,0.72968,0.26103,0.44574,0.1079,0.78404,0.70153,0.028048,0.56931,0.42798,3.2855
0.5,0.2,7.2266,0.73824,0.25972,0.45639,0.10962,0.77296,0.70079,0.032014,0.54911,0.42483,3.2118
0.5,0.2,7.1337,0.74749,0.25777,0.45589,0.11158,0.76208,0.70025,0.03656,0.52929,0.42251,3.1304
0.5,0.2,7.0498,0.75689,0.25714,0.45622,0.11378,0.75159,0.69973,0.04166,0.51018,0.42027,3.0667
0.5,0.2,6.9868,0.76518,0.25915,0.46788,0.11611,0.74113,0.69939,0.047046,0.49112,0.4188,3.0328
0.5,0.2,6.9192,0.77413,0.26082,0.46906,0.1186,0.73093,0.69902,0.052817,0.47255,0.41724,2.9951
0.5,0.2,6.8454,0.78357,0.26209,0.47108,0.12119,0.72076,0.69885,0.058833,0.45402,0.41649,2.9519
0.5,0.2,6.7758,0.79324,0.26398,0.48394,0.12389,0.71076,0.69865,0.065086,0.43579,0.41564,2.9159
0.5,0.2,6.7037,0.80348,0.26581,0.48723,0.12671,0.70088,0.69852,0.071611,0.4178,0.41508,2.8789
0.5,0.2,6.6238,0.8147,0.26667,0.49116,0.12964,0.69113,0.69845,0.078403,0.40003,0.41479,2.8328
0.5,0.2,6.5555,0.82644,0.26931,0.50571,0.13275,0.68157,0.69848,0.085594,0.38262,0.41491,2.8043
0.5,0.2,6.4701,0.83952,0.26976,0.511,0.13603,0.6722,0.6986,0.093184,0.36553,0.41543,2.7547
0.5,0.2,6.3981,0.85291,0.27222,0.5099,0.13942,0.66295,0.69879,0.10105,0.34869,0.41622,2.7245
0.5,0.2,6.3128,0.8667,0.273,0.51671,0.14297,0.65387,0.69906,0.10926,0.33214,0.41737,2.6789
0.5,0.2,6.245,0.88061,0.27679,0.52589,0.14661,0.64499,0.69966,0.11771,0.31597,0.41999,2.6595
0.5,0.2,6.1621,0.89552,0.27842,0.53474,0.1505,0.63632,0.70012,0.12672,0.30017,0.42196,2.621
0.5,0.2,6.0815,0.91201,0.28062,0.53888,0.15468,0.62775,0.70035,0.13638,0.28454,0.42293,2.5877
0.5,0.2,5.9967,0.9268,0.28203,0.54821,0.15881,0.61958,0.70134,0.14596,0.26966,0.42716,2.5486
0.5,0.2,5.9191,0.94357,0.28496,0.5602,0.16328,0.61159,0.70213,0.15633,0.25511,0.43056,2.5218
0.5,0.2,5.8293,0.96137,0.28597,0.56611,0.16823,0.60367,0.70276,0.16779,0.24068,0.43329,2.4797
0.5,0.2,5.7437,0.97817,0.28729,0.57695,0.17322,0.59627,0.70391,0.17934,0.22718,0.4382,2.4422
0.5,0.2,5.669,0.99657,0.29059,0.58657,0.17852,0.58913,0.70514,0.19163,0.21418,0.44351,2.4201
0.5,0.2,5.586,1.0152,0.29237,0.59609,0.18418,0.5822,0.70647,0.20474,0.20156,0.44918,2.3872
0.5,0.2,5.5001,1.0333,0.29328,0.60662,0.18998,0.57556,0.70797,0.21816,0.18947,0.45561,2.3496
0.5,0.2,5.428,1.0532,0.29651,0.61852,0.19597,0.56931,0.70966,0.23204,0.17808,0.46288,2.3294
0.5,0.2,5.3495,1.073,0.29847,0.62914,0.20224,0.56328,0.71145,0.24655,0.16709,0.47058,2.3009
0.5,0.2,5.2723,1.0936,0.3005,0.64056,0.2088,0.55745,0.71334,0.26175,0.15647,0.47869,2.2737
0.5,0.2,5.2002,1.1152,0.30325,0.65374,0.2156,0.55212,0.71546,0.2775,0.14676,0.48779,2.2523
0.5,0.2,5.1169,1.1353,0.30396,0.66331,0.22274,0.547,0.71771,0.29403,0.13743,0.49743,2.2177
0.5,0.2,5.0648,1.1541,0.30744,0.67612,0.22863,0.54298,0.72021,0.30768,0.1301,0.50816,2.2084
0.5,0.2,4.9729,1.1795,0.30811,0.68821,0.23768,0.53744,0.72254,0.32865,0.12001,0.51815,2.1708
0.5,0.2,4.9135,1.2028,0.31114,0.70251,0.24516,0.53293,0.72505,0.34598,0.11179,0.52895,2.1568
0.5,0.2,4.8474,1.2254,0.31303,0.7145,0.25303,0.52851,0.72766,0.36421,0.10373,0.54012,2.1356
0.5,0.2,4.777,1.2447,0.31356,0.72261,0.2607,0.52427,0.7303,0.38197,0.096008,0.55146,2.1079
0.5,0.2,4.7217,1.2676,0.316,0.73439,0.26856,0.52017,0.73301,0.40017,0.088546,0.5631,2.0937
0.5,0.2,4.6539,1.2921,0.31736,0.7456,0.27768,0.51557,0.73577,0.4213,0.080157,0.57493,2.0706
0.5,0.2,4.613,1.3117,0.31989,0.75628,0.28436,0.51226,0.73855,0.43678,0.07413,0.58687,2.0627
0.5,0.2,4.5434,1.3296,0.31971,0.76161,0.29264,0.50836,0.74141,0.45595,0.067019,0.59914,2.034
0.5,0.2,4.506,1.3529,0.32277,0.77405,0.30024,0.50482,0.74425,0.47355,0.060571,0.61133,2.0294
