a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,2.6796,1.4145,0.37123,0.61872,0.53037,1.0083,1.2841,0.05306,0.54711,0.81124,1.9998
0.7,0.4,2.6786,1.4192,0.37307,0.62206,0.5324,1.0038,1.2829,0.056796,0.53003,0.80557,1.9997
0.7,0.4,2.6776,1.4241,0.37494,0.62071,0.53449,0.99928,1.2816,0.060639,0.51311,0.79994,1.9997
0.7,0.4,2.6767,1.4291,0.37686,0.62422,0.53659,0.99485,1.2803,0.064512,0.4963,0.794,1.9999
0.7,0.4,2.6754,1.4341,0.37881,0.62788,0.53881,0.99045,1.2792,0.068581,0.47966,0.78859,2
0.7,0.4,2.6721,1.4389,0.38074,0.62733,0.54132,0.98614,1.2785,0.073207,0.46334,0.7857,1.9989
0.7,0.4,2.672,1.4445,0.38283,0.631,0.54346,0.98179,1.2769,0.077133,0.44685,0.77844,2
0.7,0.4,2.6698,1.4498,0.3849,0.63065,0.5459,0.97752,1.2759,0.081634,0.43071,0.77372,1.9999
0.7,0.4,2.6676,1.4552,0.387,0.63482,0.54842,0.97331,1.2749,0.086267,0.41474,0.7691,1.9999
0.7,0.4,2.6648,1.4607,0.38913,0.63492,0.55106,0.96915,1.274,0.091116,0.399,0.76502,1.9998
0.7,0.4,2.6606,1.466,0.3912,0.63951,0.55394,0.96511,1.2735,0.096412,0.3837,0.76265,1.9987
0.7,0.4,2.6577,1.4718,0.39341,0.64001,0.55672,0.96106,1.2726,0.10153,0.36835,0.75865,1.9987
0.7,0.4,2.6562,1.478,0.39582,0.64456,0.55937,0.95695,1.2713,0.10642,0.35282,0.75268,1.9999
0.7,0.4,2.6524,1.4839,0.39809,0.64554,0.56238,0.95302,1.2706,0.11195,0.33794,0.74947,1.9997
0.7,0.4,2.649,1.49,0.40045,0.6505,0.56543,0.94912,1.2698,0.11755,0.32315,0.7458,1.9999
0.7,0.4,2.6448,1.4961,0.40279,0.65192,0.56865,0.94532,1.2692,0.12347,0.30876,0.74311,1.9997
0.7,0.4,2.6409,1.5025,0.40524,0.65362,0.57192,0.94154,1.2685,0.12949,0.29446,0.73998,1.9999
0.7,0.4,2.6364,1.5089,0.40771,0.65904,0.57534,0.93786,1.268,0.13578,0.2805,0.73747,1.9999
0.7,0.4,2.6316,1.5155,0.41022,0.66122,0.57888,0.93425,1.2675,0.1423,0.26684,0.73526,1.9999
0.7,0.4,2.6267,1.5223,0.4128,0.66697,0.58257,0.93071,1.2671,0.14907,0.25346,0.73329,2
0.7,0.4,2.621,1.5291,0.41536,0.66968,0.58645,0.92732,1.2668,0.15622,0.24059,0.73223,1.9996
0.7,0.4,2.6156,1.5362,0.41811,0.67271,0.5904,0.92393,1.2665,0.16349,0.22779,0.73069,1.9999
0.7,0.4,2.6098,1.5434,0.42084,0.67603,0.59452,0.92066,1.2663,0.17106,0.21539,0.72981,1.9999
0.7,0.4,2.6033,1.5507,0.42351,0.68242,0.59879,0.91749,1.2663,0.17892,0.2034,0.72959,1.9995
0.7,0.4,2.5969,1.5582,0.4263,0.68618,0.60318,0.91438,1.2662,0.18699,0.19162,0.72936,1.9995
0.7,0.4,2.5903,1.5659,0.42913,0.69024,0.60771,0.91136,1.2662,0.19533,0.18016,0.72946,1.9994
0.7,0.4,2.5834,1.5738,0.432,0.6946,0.6124,0.90842,1.2663,0.20396,0.16906,0.72994,1.9993
0.7,0.4,2.5739,1.581,0.43404,0.69863,0.61738,0.90579,1.267,0.2131,0.15907,0.73272,1.9962
0.7,0.4,2.569,1.5904,0.4381,0.70444,0.6223,0.90284,1.2668,0.22217,0.14791,0.73179,1.9998
0.7,0.4,2.5612,1.599,0.44115,0.70976,0.62752,0.90021,1.2671,0.23175,0.13797,0.73348,1.9997
0.7,0.4,2.5532,1.6078,0.44423,0.71537,0.6329,0.89769,1.2676,0.24167,0.12842,0.73559,1.9996
0.7,0.4,2.5449,1.6168,0.44737,0.72127,0.63847,0.89527,1.2681,0.2519,0.11926,0.73809,1.9995
0.7,0.4,2.5363,1.626,0.45047,0.72739,0.64422,0.89296,1.2688,0.26248,0.11052,0.74106,1.9992
0.7,0.4,2.5257,1.6345,0.45248,0.73271,0.65015,0.8908,1.2696,0.27338,0.10232,0.74478,1.9955
0.7,0.4,2.5148,1.6432,0.45422,0.73802,0.65627,0.88867,1.2703,0.28465,0.094266,0.74825,1.9912
0.7,0.4,2.503,1.6514,0.45534,0.74275,0.66243,0.88661,1.2712,0.29598,0.086446,0.75218,1.985
0.7,0.4,2.4896,1.6589,0.45543,0.74659,0.66872,0.88462,1.2721,0.30756,0.078919,0.75641,1.9759
0.7,0.4,2.4778,1.6672,0.45665,0.75153,0.67508,0.88266,1.2731,0.31924,0.071507,0.76075,1.97
0.7,0.4,2.464,1.6745,0.45651,0.75523,0.68156,0.88079,1.2741,0.33116,0.064416,0.76545,1.9604
0.7,0.4,2.4523,1.683,0.45784,0.76039,0.68812,0.87896,1.2752,0.34322,0.05748,0.77029,1.9548
0.7,0.4,2.4381,1.6899,0.45747,0.76384,0.69474,0.87722,1.2763,0.3554,0.050898,0.7757,1.9445
0.7,0.4,2.4261,1.6984,0.45872,0.76904,0.70153,0.87553,1.2775,0.3679,0.044509,0.78112,1.9387
0.7,0.4,2.4121,1.7056,0.45857,0.77282,0.70842,0.87392,1.2788,0.38056,0.038395,0.78689,1.929
0.7,0.4,2.3992,1.7139,0.45941,0.77773,0.71551,0.87239,1.2801,0.39362,0.032606,0.79288,1.9219
0.7,0.4,2.3872,1.7229,0.46085,0.78337,0.72279,0.87092,1.2814,0.40701,0.027046,0.79898,1.9164
0.7,0.4,2.372,1.7296,0.46022,0.78674,0.73006,0.86958,1.2829,0.42038,0.021983,0.80598,1.9054
0.7,0.4,2.3611,1.7396,0.4627,0.79276,0.7376,0.86834,1.2845,0.43424,0.017269,0.81315,1.9024
0.7,0.4,2.3469,1.7379,0.46119,0.78738,0.74128,0.86765,1.2879,0.44101,0.014681,0.8286,1.8905
0.7,0.4,2.3326,1.7556,0.46355,0.80191,0.75324,0.86619,1.2879,0.46301,0.0091383,0.82887,1.8853
0.7,0.4,2.3168,1.7634,0.46343,0.80636,0.76162,0.86534,1.2898,0.47844,0.0059268,0.83743,1.875
0.7,0.4,2.3011,1.7706,0.46359,0.81065,0.76988,0.86481,1.2921,0.49362,0.0039316,0.84773,1.8653
0.7,0.4,2.2867,1.7728,0.46291,0.8124,0.77561,0.86451,1.2948,0.50416,0.0027749,0.86029,1.8551
0.7,0.4,2.6808,1.3679,0.34798,0.60644,0.51113,1.0722,1.2997,0.017671,0.78907,0.88291,1.999
0.7,0.4,2.6808,1.3703,0.3497,0.60844,0.51211,1.0671,1.2979,0.019484,0.77006,0.87454,1.9989
0.7,0.4,2.6826,1.3738,0.35117,0.61024,0.51314,1.0625,1.2956,0.021373,0.7524,0.86394,2
0.7,0.4,2.6825,1.3773,0.35274,0.60702,0.51457,1.0576,1.2941,0.023993,0.73384,0.85711,1.9998
0.7,0.4,2.6828,1.3815,0.3542,0.60407,0.51614,1.0528,1.2926,0.026897,0.71577,0.85029,1.9998
0.7,0.4,2.6814,1.3854,0.35575,0.60698,0.51794,1.048,1.2916,0.030194,0.69745,0.84579,1.9988
0.7,0.4,2.6832,1.39,0.35724,0.6093,0.51937,1.0433,1.2897,0.032825,0.67978,0.83679,1.9998
0.7,0.4,2.6836,1.3943,0.3588,0.61193,0.52099,1.0386,1.2881,0.035804,0.66194,0.8297,2
0.7,0.4,2.6816,1.3983,0.36043,0.60981,0.52292,1.0338,1.2873,0.039364,0.64386,0.82588,1.9988
0.7,0.4,2.6815,1.4027,0.36206,0.61264,0.52465,1.0291,1.2859,0.042541,0.62615,0.8194,1.9988
0.7,0.4,2.6829,1.4074,0.36371,0.61524,0.52621,1.0245,1.284,0.045414,0.60869,0.81073,1.9998
0.7,0.4,2.6829,1.412,0.36542,0.61314,0.52798,1.0199,1.2825,0.048668,0.59116,0.804,1.9999
0.7,0.4,2.6825,1.4165,0.36716,0.61623,0.52984,1.0153,1.2812,0.052085,0.57372,0.79783,1.9999
0.7,0.4,2.6819,1.4212,0.36894,0.61941,0.53176,1.0107,1.2799,0.055619,0.55641,0.79181,1.9999
0.7,0.4,2.6808,1.4259,0.37075,0.61794,0.53379,1.0062,1.2787,0.059355,0.53925,0.7864,1.9997
0.7,0.4,2.6799,1.4308,0.3726,0.62133,0.53583,1.0017,1.2774,0.063108,0.52221,0.78066,1.9997
0.7,0.4,2.6791,1.4358,0.3745,0.62477,0.53789,0.99723,1.2761,0.0669,0.50532,0.77461,1.9999
0.7,0.4,2.6778,1.4408,0.37642,0.62378,0.54006,0.9928,1.2749,0.07089,0.48856,0.76917,1.9999
0.7,0.4,2.6763,1.4459,0.37839,0.6275,0.5423,0.98842,1.2738,0.075006,0.47196,0.76389,1.9999
0.7,0.4,2.6747,1.4511,0.3804,0.62692,0.54461,0.98408,1.2726,0.079258,0.45553,0.75878,1.9999
0.7,0.4,2.6725,1.4563,0.38243,0.63093,0.54703,0.97979,1.2716,0.083705,0.43929,0.75419,1.9998
0.7,0.4,2.6707,1.4618,0.38452,0.63496,0.54945,0.97553,1.2705,0.088165,0.42316,0.74901,2
0.7,0.4,2.6683,1.4672,0.38664,0.63496,0.55201,0.97133,1.2695,0.092862,0.40726,0.74455,1.9999
0.7,0.4,2.6658,1.4728,0.3888,0.63929,0.55464,0.96718,1.2686,0.097707,0.39155,0.74018,2
0.7,0.4,2.6627,1.4784,0.39097,0.63974,0.5574,0.9631,1.2678,0.10278,0.37609,0.7364,1.9997
0.7,0.4,2.66,1.4843,0.39322,0.64431,0.56019,0.95905,1.2668,0.10791,0.36075,0.73215,1.9999
0.7,0.4,2.655,1.4897,0.39532,0.6453,0.56332,0.95517,1.2665,0.11368,0.34607,0.73067,1.9986
0.7,0.4,2.6532,1.4962,0.39781,0.64634,0.56614,0.95115,1.2653,0.11885,0.33085,0.72504,1.9999
0.7,0.4,2.6491,1.5022,0.40011,0.65137,0.56931,0.94732,1.2647,0.12469,0.31634,0.72231,1.9996
0.7,0.4,2.6451,1.5084,0.40251,0.65296,0.57254,0.94352,1.264,0.13063,0.30196,0.71927,1.9997
0.7,0.4,2.6412,1.5149,0.40497,0.65825,0.57586,0.93978,1.2634,0.13675,0.2878,0.71627,1.9999
0.7,0.4,2.6366,1.5214,0.40745,0.66031,0.57934,0.93613,1.2628,0.14315,0.27397,0.7139,1.9999
0.7,0.4,2.63,1.5275,0.40965,0.66263,0.58314,0.93271,1.2629,0.15013,0.26101,0.71404,1.9983
0.7,0.4,2.6269,1.5348,0.41257,0.66847,0.58669,0.92906,1.262,0.15666,0.24719,0.71,2
0.7,0.4,2.6195,1.5411,0.41479,0.67123,0.59077,0.92583,1.2622,0.16417,0.23498,0.71092,1.9981
0.7,0.4,2.6154,1.5488,0.41782,0.67454,0.59466,0.92237,1.2616,0.17132,0.22186,0.70799,1.9996
0.7,0.4,2.6098,1.5562,0.42063,0.68088,0.5988,0.91909,1.2613,0.17893,0.20947,0.70686,1.9999
0.7,0.4,2.6037,1.5636,0.42339,0.68454,0.6031,0.91593,1.2612,0.18685,0.1975,0.70645,1.9999
0.7,0.4,2.5969,1.5711,0.4261,0.68843,0.60758,0.91289,1.2613,0.19508,0.18596,0.7067,1.9995
0.7,0.4,2.5883,1.5782,0.4283,0.69224,0.61229,0.91008,1.2617,0.20376,0.17533,0.70886,1.9971
0.7,0.4,2.5831,1.587,0.43184,0.69726,0.61697,0.90703,1.2615,0.21235,0.16378,0.70768,1.9993
0.7,0.4,2.5764,1.5954,0.43502,0.70232,0.62189,0.9042,1.2616,0.2214,0.15307,0.7083,2
0.7,0.4,2.5688,1.6039,0.438,0.70749,0.627,0.90152,1.262,0.2308,0.14291,0.70981,1.9998
0.7,0.4,2.5611,1.6126,0.44112,0.71303,0.63227,0.89892,1.2623,0.24051,0.13309,0.71159,2
0.7,0.4,2.5531,1.6215,0.44423,0.71882,0.63773,0.89644,1.2628,0.25054,0.12368,0.71385,1.9999
0.7,0.4,2.5446,1.6306,0.44729,0.7248,0.64336,0.89407,1.2634,0.26091,0.11471,0.7166,1.9996
0.7,0.4,2.5359,1.6399,0.45035,0.73103,0.6492,0.89182,1.2641,0.27164,0.10617,0.71978,1.9991
0.7,0.4,2.5232,1.6474,0.45089,0.7351,0.65522,0.88971,1.265,0.28272,0.098198,0.72374,1.9913
0.7,0.4,2.5119,1.6559,0.45227,0.74009,0.66138,0.8876,1.2658,0.29405,0.090196,0.72726,1.986
0.7,0.4,2.5029,1.6657,0.45542,0.74683,0.6676,0.88556,1.2666,0.30548,0.0825,0.73131,1.9856
0.7,0.4,2.4867,1.6713,0.4535,0.74865,0.67389,0.88362,1.2677,0.31705,0.075146,0.73593,1.9709
0.7,0.4,2.4752,1.68,0.45487,0.75385,0.68038,0.8817,1.2686,0.32899,0.067875,0.74022,1.9654
0.7,0.4,2.4636,1.6885,0.45624,0.75904,0.6869,0.87985,1.2696,0.34098,0.06085,0.74497,1.96
0.7,0.4,2.4495,1.6954,0.45592,0.76252,0.69347,0.87809,1.2708,0.35308,0.054181,0.7503,1.9499
0.7,0.4,2.4376,1.7041,0.45717,0.76776,0.70028,0.87634,1.2719,0.3656,0.04757,0.75529,1.9441
0.7,0.4,2.4257,1.7125,0.45847,0.77298,0.70707,0.87472,1.2732,0.3781,0.04142,0.76116,1.9384
0.7,0.4,2.4129,1.7206,0.45914,0.77767,0.71405,0.87314,1.2744,0.39093,0.035441,0.76701,1.9309
0.7,0.4,2.3988,1.728,0.45915,0.78172,0.7212,0.87166,1.2758,0.40409,0.029845,0.77326,1.9216
0.7,0.4,2.3863,1.7366,0.4603,0.78702,0.72848,0.87026,1.2772,0.41748,0.024561,0.77984,1.9153
0.7,0.4,2.3728,1.7447,0.46086,0.79176,0.73593,0.86896,1.2788,0.43117,0.019622,0.78678,1.9074
0.7,0.4,2.3594,1.7535,0.46177,0.79709,0.74374,0.86777,1.2803,0.44555,0.015109,0.79393,1.9002
0.7,0.4,2.344,1.7608,0.46159,0.8012,0.75166,0.86678,1.2821,0.46012,0.011358,0.80217,1.8899
0.7,0.4,2.3267,1.7675,0.46066,0.80365,0.76,0.86601,1.2841,0.47546,0.0084709,0.81127,1.8773
0.7,0.4,2.3112,1.7761,0.46143,0.80918,0.76877,0.86551,1.2863,0.49158,0.0065809,0.8214,1.8686
0.7,0.4,2.2983,1.782,0.46257,0.81362,0.77562,0.86525,1.2889,0.50419,0.005561,0.83324,1.8622
0.7,0.4,2.6847,1.3829,0.34852,0.61181,0.51581,1.0656,1.2922,0.026286,0.76412,0.84822,1.9998
0.7,0.4,2.6846,1.3854,0.35032,0.60829,0.51681,1.0605,1.2904,0.028125,0.74483,0.84,1.9998
0.7,0.4,2.6846,1.3884,0.35202,0.61055,0.51802,1.0555,1.2887,0.030346,0.72601,0.83227,1.9998
0.7,0.4,2.6831,1.392,0.35361,0.60792,0.5197,1.0506,1.2876,0.03344,0.70748,0.8275,1.9988
0.7,0.4,2.6849,1.3966,0.35509,0.61023,0.52111,1.0459,1.2857,0.036035,0.68979,0.81845,1.9998
0.7,0.4,2.6834,1.4006,0.35668,0.60796,0.52294,1.0411,1.2847,0.039394,0.67155,0.81403,1.9988
0.7,0.4,2.6834,1.4049,0.35827,0.61071,0.5246,1.0364,1.2833,0.042448,0.65369,0.80739,1.9988
0.7,0.4,2.6849,1.4097,0.35986,0.61322,0.5261,1.0318,1.2813,0.045206,0.63614,0.79856,1.9998
0.7,0.4,2.6848,1.4141,0.36152,0.61104,0.52783,1.0271,1.2799,0.048384,0.61843,0.792,1.9998
0.7,0.4,2.6833,1.4183,0.36322,0.61424,0.52977,1.0224,1.2789,0.051952,0.60067,0.78746,1.999
0.7,0.4,2.6841,1.4232,0.36494,0.61707,0.53144,1.0178,1.2772,0.055032,0.58329,0.77951,1.9998
0.7,0.4,2.684,1.428,0.36668,0.62013,0.53328,1.0132,1.2757,0.058413,0.56594,0.77284,2
0.7,0.4,2.6829,1.4326,0.36847,0.61862,0.53527,1.0087,1.2745,0.062073,0.54866,0.76743,1.9997
0.7,0.4,2.6821,1.4375,0.3703,0.62196,0.53727,1.0042,1.2733,0.065756,0.53154,0.7616,1.9997
0.7,0.4,2.6811,1.4424,0.37217,0.62078,0.53933,0.99967,1.272,0.06955,0.51455,0.75591,1.9997
0.7,0.4,2.6799,1.4474,0.37408,0.62433,0.54146,0.99522,1.2708,0.073454,0.4977,0.75036,1.9997
0.7,0.4,2.6789,1.4525,0.37603,0.62793,0.5436,0.9908,1.2695,0.077408,0.48099,0.74452,1.9999
0.7,0.4,2.6773,1.4577,0.37801,0.62728,0.54587,0.98643,1.2684,0.081566,0.46445,0.73929,1.9999
0.7,0.4,2.6756,1.4629,0.38003,0.63117,0.5482,0.98211,1.2673,0.085866,0.44807,0.73425,1.9999
0.7,0.4,2.6736,1.4682,0.38209,0.63094,0.55062,0.97783,1.2662,0.090309,0.43187,0.72938,1.9999
0.7,0.4,2.6712,1.4736,0.38417,0.63509,0.55315,0.97361,1.2653,0.094964,0.41589,0.72506,1.9998
0.7,0.4,2.6674,1.4788,0.38621,0.63543,0.55591,0.96949,1.2647,0.10004,0.40027,0.72244,1.9988
0.7,0.4,2.6648,1.4844,0.38836,0.63979,0.55858,0.96537,1.2638,0.10496,0.38468,0.71818,1.9988
0.7,0.4,2.6636,1.4905,0.39068,0.64025,0.56114,0.96123,1.2624,0.10967,0.369,0.71196,1.9999
0.7,0.4,2.6605,1.4964,0.39293,0.64489,0.56401,0.95721,1.2616,0.11494,0.3538,0.70815,1.9999
0.7,0.4,2.6572,1.5023,0.39521,0.64594,0.56698,0.95326,1.2608,0.1204,0.33884,0.70459,1.9999
0.7,0.4,2.6533,1.5082,0.39749,0.65086,0.5701,0.9494,1.2602,0.12614,0.3242,0.70173,1.9996
0.7,0.4,2.6481,1.514,0.39967,0.6524,0.57344,0.94567,1.2599,0.13228,0.31008,0.70041,1.9985
0.7,0.4,2.6457,1.5208,0.40229,0.65752,0.57654,0.94179,1.2588,0.13798,0.29541,0.69542,1.9999
0.7,0.4,2.6414,1.5272,0.40474,0.65947,0.57995,0.9381,1.2583,0.14426,0.28143,0.69288,1.9999
0.7,0.4,2.6369,1.5338,0.40722,0.66173,0.58348,0.93448,1.2578,0.15075,0.26773,0.69064,1.9999
0.7,0.4,2.632,1.5405,0.40975,0.66737,0.58714,0.93094,1.2573,0.15749,0.25431,0.6887,1.9999
0.7,0.4,2.6251,1.5467,0.41198,0.66999,0.5911,0.92763,1.2575,0.16478,0.24179,0.68926,1.9982
0.7,0.4,2.6215,1.5544,0.415,0.67319,0.59488,0.9241,1.2567,0.17173,0.22842,0.6858,1.9999
0.7,0.4,2.6159,1.5616,0.41772,0.67938,0.59896,0.9208,1.2565,0.17923,0.21592,0.68473,2
0.7,0.4,2.6098,1.569,0.42043,0.68292,0.60319,0.9176,1.2564,0.18701,0.20379,0.68421,1.9999
0.7,0.4,2.6033,1.5764,0.42312,0.68671,0.60758,0.9145,1.2564,0.19508,0.19207,0.68428,1.9995
0.7,0.4,2.5968,1.5841,0.42594,0.69086,0.6121,0.91147,1.2564,0.20339,0.18059,0.68435,1.9994
0.7,0.4,2.5881,1.5912,0.42816,0.69483,0.61687,0.90869,1.2569,0.21217,0.17008,0.68664,1.9971
0.7,0.4,2.5833,1.6004,0.43189,0.70021,0.6216,0.90565,1.2566,0.22087,0.15856,0.68525,1.9999
0.7,0.4,2.5761,1.6088,0.4349,0.70531,0.6266,0.90289,1.2568,0.23007,0.14812,0.68639,2
0.7,0.4,2.5686,1.6174,0.43793,0.71272,0.63177,0.90024,1.2572,0.23959,0.13808,0.68799,1.9999
0.7,0.4,2.5607,1.6261,0.44095,0.71821,0.63712,0.8977,1.2576,0.24942,0.12845,0.69006,1.9998
0.7,0.4,2.5527,1.6352,0.44413,0.72411,0.64264,0.89525,1.2582,0.25958,0.11918,0.69241,1.9999
0.7,0.4,2.5445,1.6445,0.44732,0.72855,0.64836,0.89292,1.2588,0.27009,0.11035,0.69526,2
0.7,0.4,2.5356,1.6538,0.45029,0.73482,0.65426,0.89071,1.2595,0.28095,0.10199,0.69867,1.9993
0.7,0.4,2.525,1.6626,0.45222,0.74031,0.66035,0.8886,1.2603,0.29216,0.094011,0.70242,1.9955
0.7,0.4,2.5121,1.67,0.45249,0.74419,0.66648,0.88657,1.2613,0.30343,0.086303,0.70667,1.9869
0.7,0.4,2.5,1.6783,0.4535,0.74899,0.67286,0.88458,1.2621,0.31516,0.078767,0.71068,1.9805
0.7,0.4,2.4887,1.6868,0.45495,0.75422,0.67923,0.88264,1.2631,0.32688,0.07143,0.71512,1.9753
0.7,0.4,2.4773,1.6953,0.45641,0.75945,0.68566,0.88078,1.2642,0.3387,0.064403,0.72006,1.9701
0.7,0.4,2.4622,1.7017,0.45528,0.76213,0.69224,0.87897,1.2653,0.3508,0.057518,0.72496,1.9578
0.7,0.4,2.4516,1.7112,0.4574,0.76831,0.69903,0.87721,1.2663,0.36329,0.050884,0.72992,1.9544
0.7,0.4,2.4378,1.7185,0.45727,0.77209,0.70582,0.87552,1.2675,0.3758,0.044486,0.73534,1.9448
0.7,0.4,2.4229,1.725,0.45651,0.77518,0.7127,0.87395,1.2689,0.38845,0.038527,0.74141,1.9334
0.7,0.4,2.4134,1.7353,0.45954,0.7824,0.71975,0.87241,1.2702,0.40141,0.032704,0.74742,1.9324
0.7,0.4,2.3985,1.7422,0.45895,0.78583,0.72698,0.87098,1.2716,0.4147,0.027277,0.75385,1.9214
0.7,0.4,2.3838,1.7479,0.45848,0.7883,0.73374,0.86975,1.2734,0.42714,0.022602,0.7621,1.9109
0.7,0.4,2.3699,1.7577,0.45941,0.79469,0.74208,0.86854,1.2748,0.44248,0.018052,0.76843,1.9035
0.7,0.4,2.3558,1.7667,0.46039,0.8003,0.75029,0.86758,1.2765,0.45759,0.014392,0.7765,1.8959
0.7,0.4,2.339,1.773,0.45959,0.80348,0.75825,0.86684,1.2786,0.47223,0.011595,0.78596,1.8838
0.7,0.4,2.3243,1.7812,0.46053,0.80806,0.76656,0.86633,1.2808,0.48751,0.0096734,0.7962,1.8758
0.7,0.4,2.3095,1.7847,0.45997,0.81031,0.77293,0.86601,1.2833,0.49923,0.008456,0.80779,1.8655
0.7,0.4,2.6871,1.3955,0.34748,0.61553,0.51977,1.0638,1.287,0.033566,0.75738,0.82458,1.9998
0.7,0.4,2.6869,1.3976,0.34938,0.61202,0.52064,1.0586,1.2851,0.035162,0.73782,0.81604,1.9998
0.7,0.4,2.6853,1.3996,0.35136,0.61446,0.52179,1.0533,1.2839,0.037274,0.71766,0.8102,1.9989
0.7,0.4,2.6852,1.403,0.35301,0.61147,0.52312,1.0485,1.2822,0.039724,0.69939,0.80265,1.9989
0.7,0.4,2.6852,1.4072,0.35455,0.60886,0.5247,1.0438,1.2807,0.042636,0.68158,0.79574,1.9988
0.7,0.4,2.6868,1.4119,0.3561,0.61129,0.52615,1.0391,1.2788,0.045294,0.66395,0.78677,1.9998
0.7,0.4,2.6871,1.4164,0.3577,0.60897,0.52778,1.0344,1.2772,0.0483,0.64614,0.77971,2
0.7,0.4,2.6854,1.4205,0.35937,0.61211,0.52967,1.0297,1.2763,0.051782,0.62813,0.77535,1.999
0.7,0.4,2.6864,1.4253,0.36103,0.61484,0.53128,1.025,1.2745,0.054728,0.61062,0.76722,1.9998
0.7,0.4,2.6863,1.4299,0.36273,0.61779,0.53304,1.0204,1.273,0.057969,0.59309,0.76046,2
0.7,0.4,2.6859,1.4346,0.36447,0.61607,0.53489,1.0158,1.2717,0.061377,0.57563,0.75428,2
0.7,0.4,2.6849,1.4393,0.36624,0.61931,0.53684,1.0112,1.2704,0.064957,0.55827,0.74868,1.9997
0.7,0.4,2.6846,1.4442,0.36805,0.6179,0.53875,1.0067,1.269,0.068477,0.54108,0.7422,2
0.7,0.4,2.6833,1.449,0.36989,0.62135,0.54082,1.0022,1.2679,0.072278,0.52397,0.73695,1.9997
0.7,0.4,2.6822,1.4539,0.37177,0.62484,0.5429,0.99768,1.2666,0.076112,0.50704,0.73132,1.9997
0.7,0.4,2.681,1.459,0.37369,0.624,0.54506,0.99325,1.2655,0.08008,0.49026,0.72585,1.9997
0.7,0.4,2.6795,1.4641,0.37566,0.6277,0.54727,0.98886,1.2643,0.084151,0.47362,0.72051,1.9997
0.7,0.4,2.6783,1.4694,0.37766,0.62722,0.54952,0.9845,1.2631,0.088297,0.45714,0.71491,1.9999
0.7,0.4,2.6761,1.4746,0.37968,0.6312,0.55194,0.9802,1.2621,0.092733,0.44086,0.7104,1.9997
0.7,0.4,2.6744,1.4801,0.38177,0.63519,0.55435,0.97594,1.2609,0.097174,0.42472,0.70517,1.9999
0.7,0.4,2.6706,1.4851,0.38378,0.63547,0.55709,0.97179,1.2604,0.10221,0.40899,0.70279,1.9988
0.7,0.4,2.6697,1.4911,0.38602,0.63958,0.55952,0.96759,1.259,0.10668,0.39308,0.69624,1.9999
0.7,0.4,2.667,1.4968,0.38819,0.64011,0.56224,0.96349,1.2581,0.11168,0.37756,0.69209,1.9999
0.7,0.4,2.6641,1.5025,0.39041,0.64464,0.56506,0.95945,1.2572,0.11687,0.36226,0.68817,1.9999
0.7,0.4,2.661,1.5084,0.39266,0.6456,0.56797,0.95546,1.2564,0.12223,0.34717,0.68448,1.9999
0.7,0.4,2.6576,1.5144,0.39495,0.65038,0.57099,0.95154,1.2557,0.12777,0.33231,0.681,1.9999
0.7,0.4,2.6536,1.5204,0.39724,0.6518,0.57415,0.9477,1.2551,0.13359,0.31777,0.67828,1.9997
0.7,0.4,2.6499,1.5266,0.39962,0.65348,0.57737,0.9439,1.2544,0.13952,0.30339,0.67522,1.9997
0.7,0.4,2.6457,1.533,0.40203,0.6587,0.58071,0.94017,1.2538,0.14566,0.28926,0.67253,1.9997
0.7,0.4,2.6414,1.5394,0.40448,0.66084,0.58417,0.93651,1.2533,0.15203,0.2754,0.67011,1.9997
0.7,0.4,2.637,1.5462,0.40702,0.66637,0.58772,0.9329,1.2527,0.15856,0.26172,0.66761,1.9999
0.7,0.4,2.6321,1.5529,0.40956,0.66898,0.59143,0.92938,1.2523,0.16538,0.24841,0.66579,1.9999
0.7,0.4,2.6251,1.5593,0.41177,0.67176,0.59544,0.9261,1.2525,0.17275,0.23601,0.66648,1.9981
0.7,0.4,2.6215,1.567,0.41481,0.67516,0.59926,0.9226,1.2518,0.17978,0.22272,0.6631,1.9999
0.7,0.4,2.6158,1.5743,0.41752,0.68139,0.6034,0.91933,1.2516,0.18739,0.21037,0.66227,1.9999
0.7,0.4,2.6098,1.5818,0.42028,0.68514,0.60768,0.91616,1.2515,0.19526,0.19834,0.66178,1.9999
0.7,0.4,2.6014,1.5886,0.42243,0.68875,0.61224,0.91326,1.2519,0.20365,0.18738,0.66386,1.9975
0.7,0.4,2.5969,1.5973,0.42593,0.69355,0.61669,0.91007,1.2515,0.21185,0.1753,0.66187,1.9999
0.7,0.4,2.5901,1.6054,0.42883,0.6982,0.62144,0.90717,1.2516,0.22057,0.1643,0.66246,1.9998
0.7,0.4,2.5832,1.6137,0.43181,0.70532,0.62633,0.90435,1.2518,0.22958,0.15363,0.66332,2
0.7,0.4,2.5758,1.6221,0.43476,0.71041,0.6314,0.90164,1.2521,0.2389,0.14338,0.66475,1.9998
0.7,0.4,2.5682,1.6308,0.43778,0.71582,0.63664,0.89903,1.2525,0.24853,0.13348,0.66649,1.9998
0.7,0.4,2.5603,1.6397,0.44084,0.72151,0.64205,0.89652,1.253,0.25849,0.124,0.66868,1.9997
