a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,4.5079,1.2704,0.40153,0.57267,0.29151,0.8622,1.0381,0.18553,0.22728,0.53209,2.4332
0.8,0.3,4.4535,1.2899,0.40526,0.58066,0.29873,0.85228,1.0392,0.19722,0.21401,0.53574,2.4102
0.8,0.3,4.399,1.3079,0.40817,0.58784,0.30579,0.84309,1.0408,0.20866,0.20172,0.54118,2.3849
0.8,0.3,4.3415,1.3297,0.41137,0.59765,0.31397,0.83342,1.0418,0.22191,0.18877,0.54466,2.359
0.8,0.3,4.2815,1.3493,0.4126,0.6054,0.32206,0.82447,1.0433,0.235,0.1768,0.5499,2.3259
0.8,0.3,4.2259,1.3706,0.41562,0.61539,0.33066,0.81573,1.0449,0.24893,0.1651,0.55539,2.3016
0.8,0.3,4.1668,1.3907,0.41675,0.62372,0.33944,0.80742,1.0468,0.26314,0.15398,0.56169,2.2699
0.8,0.3,4.1175,1.4124,0.42103,0.63518,0.34838,0.79961,1.0489,0.27762,0.14352,0.56881,2.2535
0.8,0.3,4.0619,1.4335,0.42285,0.64473,0.35772,0.79195,1.051,0.29275,0.13327,0.57617,2.2266
0.8,0.3,4.0071,1.4547,0.42474,0.65452,0.36733,0.78469,1.0534,0.3083,0.12357,0.5842,2.2008
0.8,0.3,3.959,1.4779,0.42877,0.6649,0.37724,0.77774,1.0559,0.32436,0.11426,0.59269,2.1849
0.8,0.3,3.9011,1.4994,0.42943,0.67407,0.38768,0.77107,1.0585,0.34125,0.10534,0.60175,2.1547
0.8,0.3,3.8627,1.5172,0.43304,0.68375,0.39591,0.76598,1.0616,0.35458,0.09852,0.61214,2.1432
0.8,0.3,3.8029,1.5454,0.43508,0.69554,0.40885,0.7587,1.0642,0.37554,0.088788,0.62125,2.1163
0.8,0.3,3.7468,1.5682,0.43578,0.70521,0.42051,0.7525,1.0672,0.39442,0.080485,0.63145,2.0884
0.8,0.3,3.7193,1.5792,0.43844,0.7109,0.42649,0.74927,1.0706,0.40411,0.076161,0.64282,2.0804
0.8,0.3,3.6534,1.6141,0.44042,0.72563,0.44309,0.74135,1.0736,0.43098,0.06557,0.65314,2.0513
0.8,0.3,3.6312,1.6174,0.44134,0.72656,0.44671,0.73943,1.077,0.43684,0.062991,0.66467,2.042
0.8,0.3,3.5732,1.6513,0.44406,0.74229,0.46301,0.7323,1.0803,0.46324,0.053449,0.67591,2.0192
0.8,0.3,3.5445,1.6663,0.44669,0.74974,0.47088,0.72887,1.0836,0.47598,0.048862,0.68725,2.0107
0.8,0.3,3.5144,1.6767,0.44776,0.75387,0.47778,0.72597,1.087,0.48716,0.044978,0.69876,1.9981
0.8,0.3,3.4921,1.6821,0.44882,0.75784,0.48236,0.72397,1.0902,0.49457,0.042311,0.70997,1.9894
0.8,0.3,3.4869,1.6762,0.44998,0.7572,0.48152,0.72405,1.0933,0.49321,0.042412,0.72052,1.9891
0.8,0.3,3.486,1.6619,0.44977,0.75075,0.47779,0.72522,1.0965,0.48718,0.043983,0.73132,1.9879
0.8,0.3,3.4765,1.6644,0.4523,0.75592,0.47991,0.72424,1.0995,0.49061,0.042669,0.74167,1.9887
0.8,0.3,3.4632,1.6587,0.45199,0.75415,0.48022,0.72396,1.1027,0.49111,0.042291,0.7525,1.9812
0.8,0.3,3.4476,1.6596,0.45309,0.75622,0.48269,0.72288,1.106,0.49511,0.040845,0.76358,1.9758
0.8,0.3,3.4322,1.6604,0.45418,0.75854,0.48515,0.72181,1.1092,0.49909,0.039421,0.77466,1.9705
0.8,0.3,3.4346,1.6493,0.45548,0.75281,0.48194,0.72288,1.1124,0.49389,0.040845,0.78562,1.9742
0.8,0.3,6.1362,0.90825,0.39362,0.42221,0.1797,1.3072,1.0606,0.0044852,0.82276,0.60885,4.0402
0.8,0.3,6.1023,0.91424,0.39257,0.41839,0.18025,1.2903,1.0582,0.0053777,0.80014,0.6007,3.9747
0.8,0.3,6.0682,0.92054,0.39142,0.42478,0.18089,1.2737,1.0558,0.0064165,0.77799,0.59237,3.9102
0.8,0.3,6.0337,0.92661,0.38964,0.43076,0.18164,1.257,1.0535,0.0076179,0.75563,0.58455,3.8411
0.8,0.3,5.9948,0.93344,0.3887,0.42815,0.18249,1.2402,1.0513,0.0090041,0.7331,0.57727,3.7764
0.8,0.3,5.9561,0.94033,0.38722,0.43509,0.18347,1.2237,1.0492,0.010579,0.71108,0.56986,3.7096
0.8,0.3,5.9157,0.94762,0.38569,0.44237,0.18457,1.2074,1.0471,0.012364,0.68923,0.56268,3.6428
0.8,0.3,5.8734,0.95528,0.38432,0.4405,0.18581,1.1912,1.045,0.014369,0.66758,0.55573,3.5774
0.8,0.3,5.8294,0.96343,0.3831,0.44871,0.1872,1.1752,1.0431,0.016625,0.64615,0.54906,3.5137
0.8,0.3,5.784,0.97177,0.38124,0.44743,0.18876,1.1595,1.0411,0.019151,0.62518,0.54236,3.4464
0.8,0.3,5.7361,0.98064,0.37976,0.45624,0.19051,1.1439,1.0393,0.021985,0.60423,0.53632,3.3815
0.8,0.3,5.6834,0.98936,0.37818,0.45621,0.1925,1.1278,1.0381,0.025203,0.58267,0.53218,3.3134
0.8,0.3,5.6331,0.99941,0.37629,0.45661,0.19465,1.1131,1.0362,0.028695,0.56308,0.5256,3.2493
0.8,0.3,5.5789,1.0096,0.37457,0.46653,0.19708,1.0983,1.0347,0.032622,0.54321,0.5205,3.1848
0.8,0.3,5.5206,1.0202,0.37264,0.46812,0.19981,1.0836,1.0335,0.037041,0.52353,0.51642,3.1184
0.8,0.3,5.4597,1.0314,0.37046,0.47032,0.20284,1.0693,1.0324,0.041952,0.50439,0.51263,3.0515
0.8,0.3,5.3946,1.0434,0.36798,0.47331,0.20625,1.0554,1.0314,0.047482,0.48585,0.50927,2.9832
0.8,0.3,5.3288,1.0557,0.36604,0.47697,0.21008,1.0419,1.0307,0.053678,0.4678,0.50688,2.9195
0.8,0.3,5.2779,1.0669,0.36751,0.48063,0.2142,1.0288,1.0302,0.060354,0.45016,0.505,2.8817
0.8,0.3,5.231,1.0781,0.36997,0.4846,0.21852,1.0158,1.0297,0.067335,0.43279,0.50346,2.8512
0.8,0.3,5.1791,1.0898,0.37168,0.48917,0.22296,1.0029,1.0294,0.074529,0.41559,0.50247,2.815
0.8,0.3,5.129,1.1018,0.37394,0.49422,0.22754,0.99023,1.0291,0.081954,0.39862,0.50142,2.7829
0.8,0.3,5.0808,1.1142,0.37704,0.49998,0.23232,0.97774,1.0288,0.089696,0.38189,0.50036,2.7558
0.8,0.3,5.0249,1.1274,0.37857,0.50617,0.23724,0.96541,1.0288,0.097661,0.3654,0.50022,2.7182
0.8,0.3,4.9732,1.1411,0.38126,0.51305,0.24234,0.95326,1.0287,0.10592,0.34914,0.50006,2.6885
0.8,0.3,4.9145,1.1564,0.38225,0.52689,0.2477,0.94134,1.0287,0.1146,0.33319,0.50002,2.6486
0.8,0.3,4.8638,1.1721,0.38534,0.52869,0.25324,0.9297,1.029,0.12356,0.31761,0.50098,2.6223
0.8,0.3,4.8061,1.1884,0.38679,0.53701,0.25897,0.91821,1.0293,0.13284,0.30224,0.50194,2.5861
0.8,0.3,4.7561,1.2054,0.39078,0.54106,0.26493,0.90697,1.0297,0.14249,0.28719,0.5033,2.5646
0.8,0.3,4.6996,1.2227,0.3931,0.55073,0.2711,0.89594,1.0302,0.15248,0.27243,0.50502,2.5333
0.8,0.3,4.6429,1.2406,0.39554,0.55575,0.27749,0.88512,1.0308,0.16283,0.25795,0.50705,2.5031
0.8,0.3,4.5862,1.2588,0.39819,0.56174,0.28413,0.87462,1.0315,0.17358,0.2439,0.50971,2.474
0.8,0.3,4.531,1.2764,0.40104,0.57243,0.29076,0.86461,1.0327,0.18432,0.23051,0.51379,2.447
0.8,0.3,4.476,1.2957,0.40433,0.58005,0.29787,0.85468,1.0338,0.19583,0.21721,0.51726,2.4221
0.8,0.3,4.4157,1.3165,0.4064,0.58827,0.30566,0.84468,1.0346,0.20845,0.20384,0.52013,2.3903
0.8,0.3,4.3582,1.3364,0.40877,0.59648,0.31342,0.83534,1.0359,0.22102,0.19134,0.52469,2.3618
0.8,0.3,4.2986,1.3565,0.41032,0.60462,0.32163,0.82626,1.0374,0.2343,0.17919,0.52961,2.33
0.8,0.3,4.2471,1.3769,0.41414,0.6147,0.3299,0.81774,1.0391,0.2477,0.16778,0.5356,2.3103
0.8,0.3,4.1891,1.3979,0.41589,0.62385,0.33881,0.80926,1.0409,0.26213,0.15645,0.54159,2.281
0.8,0.3,4.1363,1.4184,0.41865,0.63368,0.34764,0.80142,1.043,0.27643,0.14595,0.54865,2.2581
0.8,0.3,4.0787,1.4389,0.41969,0.64233,0.35693,0.79371,1.0451,0.29147,0.13563,0.55593,2.2278
0.8,0.3,4.0302,1.4617,0.4238,0.65454,0.36653,0.78635,1.0474,0.30701,0.12578,0.56378,2.2117
0.8,0.3,3.9779,1.4836,0.42617,0.66309,0.37635,0.77927,1.0498,0.32292,0.1163,0.57207,2.1888
0.8,0.3,3.9255,1.5059,0.42845,0.67389,0.38655,0.77258,1.0524,0.33943,0.10736,0.58103,2.1659
0.8,0.3,3.8824,1.5225,0.43048,0.68175,0.39481,0.76737,1.0554,0.3528,0.10039,0.59126,2.1476
0.8,0.3,3.8279,1.5426,0.4309,0.68996,0.40514,0.76138,1.0583,0.36953,0.092367,0.60108,2.1193
0.8,0.3,3.7848,1.5647,0.4343,0.7001,0.41527,0.75583,1.0613,0.38594,0.084945,0.61129,2.105
0.8,0.3,3.728,1.5967,0.43762,0.7156,0.4297,0.7485,1.0642,0.4093,0.075131,0.62117,2.0835
0.8,0.3,3.6914,1.6057,0.43755,0.7187,0.43622,0.74508,1.0675,0.41986,0.070552,0.6325,2.0643
0.8,0.3,3.6355,1.6381,0.4405,0.73305,0.45145,0.73804,1.0707,0.44452,0.06114,0.64323,2.0427
0.8,0.3,3.5957,1.6603,0.44328,0.74311,0.46242,0.73316,1.074,0.46229,0.054604,0.65465,2.0291
0.8,0.3,3.5581,1.6759,0.4444,0.7501,0.47155,0.72918,1.0774,0.47707,0.049279,0.66611,2.0127
0.8,0.3,3.5327,1.6833,0.4455,0.75397,0.47699,0.72682,1.0807,0.48587,0.046121,0.67738,2.0025
0.8,0.3,3.5472,1.664,0.44675,0.74736,0.46992,0.72922,1.0837,0.47443,0.049337,0.68777,2.0122
0.8,0.3,3.4974,1.6881,0.44766,0.75749,0.48322,0.72391,1.0871,0.49597,0.042225,0.69927,1.9896
0.8,0.3,3.4921,1.6821,0.44882,0.75784,0.48236,0.72397,1.0902,0.49457,0.042311,0.70996,1.9894
0.8,0.3,3.487,1.6762,0.44998,0.75719,0.48152,0.72405,1.0933,0.49321,0.042412,0.72052,1.9891
0.8,0.3,3.4817,1.6703,0.45114,0.75663,0.4807,0.72414,1.0964,0.49189,0.042533,0.73111,1.9889
0.8,0.3,3.4765,1.6644,0.4523,0.75623,0.47991,0.72424,1.0995,0.4906,0.04267,0.74172,1.9887
0.8,0.3,3.4713,1.6585,0.45347,0.75539,0.47913,0.72436,1.1027,0.48935,0.042824,0.75235,1.9885
0.8,0.3,3.4478,1.6596,0.45307,0.75652,0.48266,0.72289,1.1059,0.49506,0.040863,0.76342,1.9759
0.8,0.3,6.1188,0.9214,0.39037,0.41972,0.18047,1.293,1.0527,0.0057215,0.80377,0.58205,3.9784
0.8,0.3,6.0856,0.9275,0.38886,0.42566,0.18111,1.2765,1.0503,0.0067614,0.78162,0.57372,3.9117
0.8,0.3,6.0492,0.93374,0.38743,0.43201,0.18185,1.2595,1.0481,0.007967,0.75893,0.56625,3.8436
0.8,0.3,6.0107,0.94067,0.38649,0.42938,0.1827,1.2429,1.0459,0.0093402,0.73672,0.55862,3.7799
0.8,0.3,5.9677,0.94728,0.38538,0.43672,0.1837,1.2253,1.0442,0.010957,0.71322,0.55293,3.7105
0.8,0.3,5.9318,0.95512,0.38362,0.43412,0.18477,1.2104,1.0415,0.012689,0.69319,0.54362,3.648
0.8,0.3,5.8885,0.9627,0.38228,0.44182,0.18601,1.1939,1.0396,0.014706,0.6712,0.53708,3.5818
0.8,0.3,5.8442,0.97091,0.38112,0.44071,0.18741,1.1779,1.0376,0.016967,0.64977,0.53041,3.5182
0.8,0.3,5.7981,0.97918,0.37927,0.44876,0.18898,1.1621,1.0357,0.019508,0.62858,0.52405,3.4503
0.8,0.3,5.7499,0.98801,0.37764,0.44828,0.19073,1.1464,1.034,0.02235,0.60765,0.51801,3.3843
0.8,0.3,5.7005,0.99742,0.37625,0.45742,0.19269,1.1312,1.0322,0.025511,0.5872,0.51201,3.3212
0.8,0.3,5.6469,1.007,0.37428,0.45781,0.19489,1.1158,1.0308,0.029076,0.5667,0.50707,3.2532
0.8,0.3,5.5919,1.0172,0.37216,0.4588,0.19733,1.101,1.0293,0.033024,0.54689,0.50192,3.1862
0.8,0.3,5.5336,1.0279,0.37024,0.46914,0.20007,1.0864,1.028,0.037465,0.52733,0.49762,3.1201
0.8,0.3,5.4716,1.0391,0.36803,0.47137,0.20313,1.0721,1.027,0.042426,0.50813,0.49412,3.0526
0.8,0.3,5.4052,1.0511,0.36546,0.47441,0.20659,1.0582,1.0261,0.048022,0.48959,0.49108,2.9831
0.8,0.3,5.3427,1.0625,0.36459,0.47782,0.2104,1.0446,1.0257,0.054191,0.47131,0.48996,2.9263
0.8,0.3,5.2988,1.0737,0.36716,0.48128,0.21448,1.0315,1.0248,0.060798,0.45384,0.48679,2.8977
0.8,0.3,5.2474,1.0854,0.36867,0.48539,0.21874,1.0185,1.0242,0.067703,0.43644,0.48484,2.8602
0.8,0.3,5.1982,1.0968,0.37096,0.48985,0.22312,1.0056,1.0239,0.074796,0.41915,0.48375,2.8278
0.8,0.3,5.1467,1.1089,0.37294,0.4949,0.22766,0.99284,1.0236,0.082145,0.40211,0.4826,2.7935
0.8,0.3,5.0971,1.1213,0.37569,0.50057,0.23237,0.98029,1.0233,0.089774,0.38531,0.48176,2.764
0.8,0.3,5.0453,1.1345,0.37812,0.50684,0.23726,0.96792,1.0232,0.097687,0.36875,0.48123,2.7323
0.8,0.3,4.9868,1.1488,0.37896,0.51346,0.24233,0.95573,1.0231,0.10589,0.35245,0.48102,2.6911
0.8,0.3,4.9372,1.1638,0.38215,0.52753,0.24762,0.9438,1.0232,0.11447,0.33648,0.48122,2.6651
0.8,0.3,4.882,1.1798,0.3841,0.52919,0.25314,0.93209,1.0234,0.12341,0.32081,0.4818,2.6316
0.8,0.3,4.827,1.1962,0.38626,0.53766,0.25883,0.92055,1.0236,0.13261,0.30537,0.48267,2.5995
0.8,0.3,4.7747,1.2131,0.38953,0.54143,0.26472,0.90924,1.024,0.14216,0.29023,0.48392,2.5737
0.8,0.3,4.7163,1.2303,0.39126,0.55076,0.27086,0.89818,1.0245,0.15209,0.27543,0.48559,2.5391
0.8,0.3,4.6608,1.2481,0.39395,0.55583,0.2772,0.8873,1.025,0.16236,0.26088,0.48752,2.5103
0.8,0.3,4.6061,1.2668,0.39729,0.56233,0.28384,0.87668,1.0257,0.17312,0.24666,0.48979,2.4847
0.8,0.3,4.5467,1.2853,0.39904,0.56852,0.2907,0.86636,1.0266,0.18423,0.23286,0.49272,2.4513
0.8,0.3,4.4925,1.3043,0.40251,0.58042,0.29775,0.85641,1.0276,0.19563,0.21954,0.49642,2.4273
0.8,0.3,4.4351,1.3239,0.40501,0.58821,0.3052,0.84669,1.0288,0.2077,0.20653,0.5003,2.3987
0.8,0.3,4.3798,1.3442,0.40815,0.59713,0.31301,0.83723,1.03,0.22035,0.19387,0.50458,2.3739
0.8,0.3,4.3197,1.3637,0.40928,0.6047,0.32112,0.82822,1.0315,0.23348,0.18181,0.5097,2.3402
0.8,0.3,4.2663,1.3837,0.41225,0.61392,0.32935,0.81966,1.0333,0.24681,0.17035,0.51562,2.3168
0.8,0.3,4.2102,1.4041,0.41432,0.62303,0.33806,0.81131,1.0351,0.26092,0.15919,0.52185,2.2894
0.8,0.3,4.1591,1.4256,0.41784,0.63389,0.34702,0.80326,1.0371,0.27542,0.14842,0.52855,2.2696
0.8,0.3,4.1011,1.4459,0.4187,0.64237,0.35628,0.7955,1.0392,0.29041,0.13803,0.53575,2.2384
0.8,0.3,4.0485,1.4676,0.42123,0.65278,0.3658,0.78806,1.0414,0.30583,0.12807,0.54346,2.2154
0.8,0.3,3.9948,1.4905,0.42364,0.66188,0.37595,0.78066,1.0438,0.32226,0.11817,0.55138,2.1919
0.8,0.3,3.9445,1.5115,0.42589,0.67206,0.38565,0.77409,1.0464,0.33798,0.10937,0.56038,2.17
0.8,0.3,3.8957,1.5367,0.42971,0.68548,0.39657,0.76733,1.0491,0.35565,0.10033,0.56947,2.1534
0.8,0.3,3.8422,1.5559,0.43006,0.69274,0.40665,0.7615,1.052,0.37198,0.092527,0.57952,2.1254
0.8,0.3,3.7915,1.5785,0.43193,0.7023,0.41767,0.7555,1.055,0.38982,0.084505,0.58969,2.1032
0.8,0.3,3.7582,1.591,0.43386,0.70828,0.42458,0.75166,1.0582,0.40101,0.079362,0.60076,2.0904
0.8,0.3,3.6962,1.6261,0.43677,0.72394,0.44076,0.7438,1.0612,0.42721,0.068847,0.6109,2.0654
0.8,0.3,3.6562,1.6453,0.43889,0.73294,0.45067,0.73911,1.0645,0.44325,0.06257,0.62211,2.0499
0.8,0.3,3.6193,1.6633,0.44098,0.74127,0.46009,0.73477,1.0678,0.45851,0.056757,0.63336,2.036
0.8,0.3,3.5752,1.6831,0.44215,0.74947,0.47114,0.73,1.0712,0.4764,0.050381,0.64499,2.0166
0.8,0.3,3.5583,1.6906,0.44478,0.75393,0.47551,0.72797,1.0744,0.48348,0.047663,0.65604,2.014
0.8,0.3,3.5392,1.6941,0.4459,0.75702,0.47906,0.72633,1.0777,0.48922,0.045472,0.66704,2.0069
0.8,0.3,3.5077,1.6999,0.4454,0.75877,0.48494,0.72383,1.081,0.49875,0.042123,0.67839,1.9901
0.8,0.3,3.5025,1.694,0.44654,0.75895,0.48408,0.72386,1.0841,0.49736,0.042159,0.68892,1.9898
0.8,0.3,3.4973,1.6881,0.44767,0.75789,0.48321,0.72391,1.0871,0.49595,0.042226,0.69939,1.9896
0.8,0.3,3.4921,1.6821,0.44882,0.75778,0.48236,0.72397,1.0902,0.49457,0.042311,0.70996,1.9894
0.8,0.3,3.487,1.6762,0.44998,0.7572,0.48152,0.72405,1.0933,0.49321,0.042412,0.72052,1.9891
0.8,0.3,3.4817,1.6703,0.45114,0.75656,0.4807,0.72414,1.0964,0.49189,0.042532,0.7311,1.9889
0.8,0.3,3.4765,1.6644,0.4523,0.75584,0.47991,0.72424,1.0995,0.4906,0.04267,0.74171,1.9887
0.8,0.3,6.1,0.93501,0.38706,0.42742,0.18135,1.2789,1.045,0.0071588,0.78495,0.55548,3.9166
0.8,0.3,6.0651,0.94139,0.38553,0.4239,0.18209,1.2625,1.0426,0.008357,0.76293,0.54732,3.8499
0.8,0.3,6.0272,0.94818,0.38431,0.43068,0.18294,1.2459,1.0403,0.0097316,0.74072,0.53969,3.7845
0.8,0.3,5.9873,0.95543,0.38322,0.43767,0.18392,1.2294,1.0382,0.011308,0.71868,0.53228,3.7198
0.8,0.3,5.9467,0.96266,0.38165,0.43558,0.18502,1.2131,1.036,0.013089,0.69681,0.5251,3.6527
0.8,0.3,5.9043,0.97032,0.38011,0.44305,0.18626,1.1969,1.034,0.015101,0.67515,0.51816,3.5861
0.8,0.3,5.8597,0.97856,0.37902,0.44199,0.18765,1.1809,1.0321,0.017363,0.6537,0.5115,3.5228
0.8,0.3,5.8133,0.98693,0.37726,0.45006,0.18923,1.165,1.0302,0.019916,0.63251,0.50515,3.4554
0.8,0.3,5.7645,0.99563,0.37549,0.44948,0.19099,1.1492,1.0285,0.022772,0.6114,0.49937,3.388
0.8,0.3,5.7141,1.005,0.37408,0.45859,0.19297,1.1338,1.0268,0.025963,0.59078,0.49372,3.324
0.8,0.3,5.6607,1.0147,0.37206,0.45895,0.19517,1.1187,1.0253,0.029534,0.57047,0.48847,3.2562
0.8,0.3,5.6059,1.025,0.37025,0.46005,0.19762,1.1038,1.0238,0.033508,0.55064,0.48343,3.1911
0.8,0.3,5.5473,1.0358,0.36825,0.46518,0.2004,1.0893,1.0226,0.037996,0.53115,0.4791,3.1245
0.8,0.3,5.4848,1.047,0.36589,0.47248,0.20349,1.075,1.0215,0.043002,0.51204,0.47549,3.0561
0.8,0.3,5.4173,1.059,0.36326,0.47552,0.207,1.0611,1.0207,0.048689,0.4935,0.47279,2.9858
0.8,0.3,5.3677,1.0693,0.36508,0.4785,0.21077,1.0474,1.0204,0.0548,0.47515,0.47161,2.9489
0.8,0.3,5.3198,1.0807,0.36684,0.48205,0.2148,1.0343,1.0194,0.061316,0.45762,0.46834,2.914
0.8,0.3,5.2679,1.0923,0.36827,0.4861,0.21899,1.0212,1.0189,0.068101,0.44009,0.46658,2.8755
0.8,0.3,5.216,1.1041,0.36995,0.49065,0.22333,1.0083,1.0185,0.075135,0.42277,0.4651,2.8387
0.8,0.3,5.1647,1.1163,0.37192,0.49564,0.22781,0.99549,1.0181,0.082394,0.40565,0.46385,2.8042
0.8,0.3,5.117,1.1286,0.37512,0.50131,0.23247,0.98288,1.0178,0.089929,0.38877,0.46291,2.7776
0.8,0.3,5.0588,1.1424,0.37586,0.50739,0.23732,0.97047,1.0176,0.097785,0.37217,0.46233,2.7351
0.8,0.3,5.0079,1.1564,0.37862,0.51425,0.24235,0.95825,1.0176,0.10593,0.35581,0.46204,2.7059
0.8,0.3,4.9569,1.1717,0.38133,0.52187,0.24761,0.94627,1.0176,0.11444,0.33978,0.46216,2.6772
0.8,0.3,4.9006,1.1876,0.38296,0.52973,0.25307,0.9345,1.0177,0.12328,0.32403,0.46264,2.6415
0.8,0.3,4.8474,1.204,0.38567,0.53835,0.25871,0.92292,1.018,0.13243,0.30854,0.46345,2.6124
0.8,0.3,4.794,1.2208,0.38856,0.54197,0.26456,0.91156,1.0183,0.14189,0.29333,0.46461,2.5844
0.8,0.3,4.7362,1.238,0.39041,0.54612,0.27064,0.90044,1.0188,0.15174,0.27846,0.46619,2.5504
0.8,0.3,4.6767,1.2558,0.39188,0.55576,0.27699,0.8895,1.0193,0.16203,0.26382,0.46785,2.5147
0.8,0.3,4.6262,1.2742,0.3964,0.56269,0.28348,0.87892,1.0201,0.17253,0.24965,0.47053,2.4957
0.8,0.3,4.5668,1.2929,0.39817,0.569,0.29036,0.8685,1.0208,0.18367,0.23571,0.4731,2.4621
0.8,0.3,4.5122,1.3118,0.40134,0.58033,0.29736,0.85849,1.0219,0.195,0.22232,0.47671,2.4368
0.8,0.3,4.4541,1.3311,0.40349,0.58799,0.30477,0.84878,1.023,0.20701,0.20933,0.48064,2.4065
0.8,0.3,4.397,1.3505,0.40561,0.59578,0.31246,0.83937,1.0243,0.21945,0.19674,0.48507,2.3772
0.8,0.3,4.3395,1.3703,0.40762,0.60404,0.32057,0.83034,1.0258,0.23259,0.18464,0.49011,2.3478
0.8,0.3,4.2857,1.3904,0.41047,0.61327,0.32887,0.82164,1.0275,0.24603,0.17301,0.49578,2.3236
0.8,0.3,4.23,1.4108,0.41255,0.62233,0.33755,0.81326,1.0293,0.26008,0.1618,0.50193,2.2964
0.8,0.3,4.177,1.4318,0.41529,0.63233,0.34645,0.80515,1.0312,0.2745,0.15094,0.50852,2.2731
0.8,0.3,4.124,1.4532,0.41792,0.64244,0.35568,0.79736,1.0333,0.28944,0.14051,0.51567,2.2498
0.8,0.3,4.0716,1.4747,0.42042,0.65303,0.36512,0.78983,1.0355,0.30472,0.13044,0.52323,2.2268
0.8,0.3,4.0148,1.497,0.4218,0.66113,0.3753,0.78234,1.0378,0.32122,0.12042,0.53102,2.1985
0.8,0.3,3.9681,1.5186,0.42506,0.67238,0.38483,0.77572,1.0404,0.33665,0.11156,0.53992,2.1813
0.8,0.3,3.9134,1.5416,0.42666,0.68295,0.39564,0.76883,1.043,0.35415,0.10234,0.54881,2.1555
0.8,0.3,3.8763,1.5563,0.42909,0.69035,0.40306,0.76431,1.0461,0.36617,0.09629,0.55954,2.1416
0.8,0.3,3.8168,1.5849,0.43108,0.70242,0.41638,0.75703,1.0489,0.38773,0.086551,0.56889,2.1149
0.8,0.3,3.7677,1.607,0.4328,0.71254,0.42741,0.7512,1.0519,0.40559,0.078744,0.57929,2.0933
0.8,0.3,3.7205,1.6283,0.43438,0.72099,0.43831,0.74574,1.0551,0.42325,0.071441,0.59005,2.0726
0.8,0.3,3.6961,1.635,0.43589,0.72517,0.443,0.74317,1.0584,0.43085,0.068003,0.60129,2.0635
0.8,0.3,3.6343,1.6718,0.43871,0.74109,0.46036,0.73539,1.0616,0.45895,0.057596,0.61236,2.0387
0.8,0.3,3.6009,1.6904,0.44147,0.75034,0.46972,0.73128,1.065,0.47411,0.052088,0.6238,2.0283
0.8,0.3,3.5635,1.7123,0.44413,0.76059,0.48072,0.72668,1.0684,0.49191,0.04593,0.63542,2.0156
0.8,0.3,3.5634,1.6967,0.44369,0.75471,0.47645,0.72793,1.0714,0.48501,0.04761,0.64559,2.0143
0.8,0.3,3.5432,1.7008,0.44477,0.75798,0.48032,0.72617,1.0746,0.49127,0.04525,0.65661,2.0066
0.8,0.3,3.5287,1.7012,0.44585,0.75901,0.48244,0.72507,1.0777,0.49471,0.043782,0.66735,2.0016
0.8,0.3,3.5077,1.6999,0.44541,0.7588,0.48495,0.72383,1.081,0.49878,0.042114,0.67843,1.9901
0.8,0.3,3.5025,1.694,0.44654,0.75815,0.48408,0.72386,1.0841,0.49736,0.042159,0.68892,1.9898
0.8,0.3,3.4973,1.6881,0.44768,0.75763,0.48321,0.72391,1.0872,0.49595,0.042227,0.69943,1.9896
0.8,0.3,3.4921,1.6821,0.44882,0.75778,0.48236,0.72397,1.0902,0.49457,0.042311,0.70996,1.9894
0.8,0.3,3.487,1.6762,0.44998,0.7572,0.48152,0.72405,1.0933,0.49322,0.042412,0.72052,1.9891
0.8,0.3,6.0802,0.94908,0.38367,0.42561,0.18237,1.2653,1.0371,0.0088033,0.76665,0.52878,3.8556
0.8,0.3,6.0423,0.9559,0.38243,0.43231,0.18322,1.2487,1.0349,0.010182,0.74444,0.52116,3.79
0.8,0.3,6.0027,0.963,0.38114,0.42992,0.1842,1.2322,1.0327,0.011761,0.72241,0.51376,3.7241
0.8,0.3,5.9581,0.96994,0.37993,0.43733,0.18532,1.2148,1.0311,0.013584,0.69917,0.50819,3.6546
0.8,0.3,5.9187,0.97833,0.37872,0.43597,0.18655,1.1997,1.0286,0.015568,0.67889,0.49965,3.5947
0.8,0.3,5.8744,0.98626,0.37698,0.44335,0.18795,1.1837,1.0266,0.017836,0.65744,0.49299,3.5271
0.8,0.3,5.8279,0.99478,0.37549,0.44427,0.18953,1.1678,1.0248,0.020401,0.63626,0.48666,3.4614
0.8,0.3,5.7795,1.0036,0.37388,0.45104,0.1913,1.1522,1.023,0.02326,0.61533,0.48064,3.3955
0.8,0.3,5.7281,1.0128,0.37192,0.45099,0.19328,1.1367,1.0214,0.026478,0.59455,0.47526,3.3272
0.8,0.3,5.6728,1.0221,0.37035,0.46036,0.19552,1.121,1.0203,0.030104,0.57358,0.47135,3.2601
0.8,0.3,5.6195,1.0327,0.36836,0.46131,0.19798,1.1066,1.0185,0.034081,0.55435,0.46527,3.1958
0.8,0.3,5.5602,1.0436,0.3661,0.463,0.20078,1.0921,1.0172,0.038611,0.53498,0.46083,3.1276
0.8,0.3,5.4968,1.0551,0.36355,0.47004,0.20391,1.0779,1.0161,0.043684,0.51597,0.45721,3.0579
