a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,1.8183,1.1491,0.39059,0.78152,0.73934,1.0819,1.5463,0.0045078,0.77045,0.88453,1.4
0.7,0.3,1.8193,1.1574,0.39005,0.78351,0.73982,1.0772,1.5406,0.0057163,0.75083,0.87056,1.4
0.7,0.3,1.8202,1.1657,0.38953,0.78443,0.74037,1.0725,1.5349,0.0070911,0.73145,0.85677,1.4
0.7,0.3,1.8212,1.174,0.389,0.78924,0.74098,1.0679,1.5293,0.0086235,0.71229,0.84313,1.4
0.7,0.3,1.8221,1.1824,0.38848,0.78749,0.74167,1.0634,1.5238,0.010329,0.69338,0.8297,1.4
0.7,0.3,1.823,1.1909,0.38794,0.79226,0.74239,1.0588,1.5183,0.012151,0.67462,0.8163,1.4
0.7,0.3,1.8239,1.1995,0.3874,0.79699,0.74319,1.0544,1.5129,0.014156,0.65612,0.80312,1.4
0.7,0.3,1.8248,1.2081,0.38688,0.7954,0.74406,1.05,1.5076,0.016328,0.63786,0.79011,1.4
0.7,0.3,1.8257,1.2167,0.38635,0.8001,0.74499,1.0456,1.5023,0.01866,0.61981,0.77726,1.4
0.7,0.3,1.8266,1.2254,0.38582,0.79863,0.74599,1.0414,1.4971,0.021158,0.602,0.76456,1.4
0.7,0.3,1.8274,1.2342,0.38521,0.79135,0.74707,1.0371,1.492,0.023855,0.58448,0.75212,1.4
0.7,0.3,1.8283,1.2429,0.38476,0.80546,0.74819,1.033,1.4869,0.026656,0.56708,0.73968,1.4
0.7,0.3,1.8291,1.2518,0.38415,0.79493,0.7494,1.0288,1.4819,0.029689,0.55003,0.72757,1.4
0.7,0.3,1.8299,1.2605,0.38372,0.81108,0.75066,1.0248,1.4769,0.032832,0.53311,0.71546,1.4
0.7,0.3,1.8307,1.2693,0.38321,0.80984,0.752,1.0208,1.4721,0.0362,0.51653,0.70368,1.4
0.7,0.3,1.8315,1.2782,0.38266,0.80868,0.7534,1.0168,1.4672,0.039693,0.5001,0.69192,1.4
0.7,0.3,1.8323,1.287,0.38218,0.81316,0.75488,1.013,1.4626,0.043408,0.484,0.68049,1.4
0.7,0.3,1.833,1.296,0.38164,0.8121,0.75643,1.0091,1.4579,0.047271,0.4681,0.66914,1.4
0.7,0.3,1.8338,1.3049,0.38112,0.81649,0.75803,1.0053,1.4533,0.051285,0.45239,0.65789,1.4
0.7,0.3,1.8346,1.3138,0.38062,0.82082,0.75972,1.0016,1.4488,0.055508,0.43699,0.64691,1.4
0.7,0.3,1.8353,1.3227,0.3801,0.82509,0.76147,0.99799,1.4443,0.059894,0.42182,0.63608,1.4
0.7,0.3,1.836,1.3316,0.3796,0.82406,0.7633,0.9944,1.4399,0.064458,0.40689,0.62542,1.4
0.7,0.3,1.8368,1.3405,0.37909,0.82824,0.76519,0.99087,1.4356,0.069208,0.39223,0.61496,1.4
0.7,0.3,1.8374,1.3494,0.37861,0.82727,0.76717,0.98741,1.4314,0.074149,0.37785,0.60474,1.4
0.7,0.3,1.8382,1.3583,0.37809,0.83134,0.7692,0.98398,1.4273,0.079228,0.36363,0.59453,1.4
0.7,0.3,1.8389,1.3671,0.37759,0.83041,0.77131,0.98063,1.4232,0.084506,0.3497,0.58458,1.4
0.7,0.3,1.8395,1.3759,0.37711,0.8344,0.7735,0.97735,1.4192,0.089981,0.33607,0.57489,1.4
0.7,0.3,1.84,1.3846,0.37669,0.83354,0.77578,0.97417,1.4154,0.095691,0.32286,0.56562,1.4
0.7,0.3,1.8409,1.3935,0.37612,0.83737,0.77807,0.97094,1.4114,0.10142,0.30943,0.5558,1.4
0.7,0.3,1.8415,1.4022,0.37564,0.83651,0.78046,0.96783,1.4076,0.10742,0.29651,0.54657,1.4
0.7,0.3,1.8421,1.4108,0.37518,0.84028,0.78294,0.96479,1.4039,0.11361,0.28388,0.53757,1.4
0.7,0.3,1.8428,1.4194,0.3747,0.83944,0.78548,0.9618,1.4002,0.11996,0.27146,0.52869,1.4
0.7,0.3,1.8434,1.428,0.37421,0.84307,0.78808,0.95886,1.3966,0.12648,0.25925,0.51991,1.4
0.7,0.3,1.844,1.4365,0.37376,0.84225,0.79077,0.956,1.3931,0.1332,0.24737,0.51144,1.4
0.7,0.3,1.8446,1.4449,0.37329,0.84578,0.79352,0.95319,1.3897,0.14009,0.23569,0.50309,1.4
0.7,0.3,1.8452,1.4532,0.37283,0.84495,0.79634,0.95044,1.3864,0.14716,0.22427,0.4949,1.4
0.7,0.3,1.8458,1.4615,0.37237,0.84836,0.79924,0.94775,1.3831,0.15441,0.21309,0.4869,1.4
0.7,0.3,1.8463,1.4695,0.372,0.84753,0.80217,0.94514,1.38,0.16175,0.20226,0.47934,1.4
0.7,0.3,1.8469,1.4779,0.37146,0.85084,0.80527,0.94256,1.3767,0.16949,0.19152,0.47138,1.4
0.7,0.3,1.8472,1.4858,0.37105,0.85009,0.80845,0.94012,1.3737,0.17744,0.18139,0.46417,1.4
0.7,0.3,1.8476,1.4938,0.37061,0.8533,0.81168,0.9377,1.3708,0.18553,0.17134,0.45691,1.4
0.7,0.3,1.8481,1.5016,0.37019,0.85249,0.81493,0.93532,1.3679,0.19367,0.16147,0.44987,1.4
0.7,0.3,1.8486,1.5094,0.36974,0.85553,0.81825,0.93297,1.365,0.20198,0.15171,0.44281,1.4
0.7,0.3,1.8491,1.517,0.36932,0.8547,0.82163,0.93069,1.3622,0.21043,0.14223,0.43599,1.4
0.7,0.3,1.8496,1.5246,0.3689,0.8539,0.82508,0.92846,1.3594,0.21905,0.13297,0.42934,1.4
0.7,0.3,1.8501,1.5321,0.36849,0.8568,0.82858,0.92628,1.3568,0.22781,0.12392,0.42285,1.4
0.7,0.3,1.8505,1.5395,0.36809,0.856,0.83213,0.92416,1.3542,0.23671,0.11509,0.41653,1.4
0.7,0.3,1.851,1.5468,0.36768,0.85879,0.83574,0.92206,1.3516,0.24575,0.10637,0.41022,1.4
0.7,0.3,1.8514,1.554,0.3673,0.85802,0.83939,0.92002,1.3491,0.25486,0.097883,0.40416,1.4
0.7,0.3,1.8519,1.5613,0.36692,0.86076,0.84307,0.91799,1.3466,0.26408,0.089462,0.3981,1.4
0.7,0.3,1.8523,1.5685,0.36655,0.86005,0.84677,0.91598,1.3441,0.27334,0.081102,0.39208,1.4
0.7,0.3,1.8527,1.5757,0.3662,0.86278,0.85048,0.91397,1.3417,0.28263,0.072774,0.38608,1.4
0.7,0.3,1.853,1.5828,0.36598,0.86223,0.85417,0.91203,1.3394,0.29186,0.064705,0.38052,1.4
0.7,0.3,1.8536,1.5903,0.36555,0.86166,0.85794,0.90999,1.3368,0.30128,0.056213,0.37414,1.4
0.7,0.3,1.854,1.5976,0.36525,0.86442,0.86168,0.908,1.3343,0.31066,0.047967,0.36816,1.4
0.7,0.3,1.8544,1.6049,0.36498,0.86402,0.86544,0.90604,1.3319,0.32007,0.0398,0.36227,1.4
0.7,0.3,1.8548,1.6123,0.36484,0.86691,0.86925,0.90413,1.3296,0.32959,0.031892,0.35663,1.4
0.7,0.3,1.8551,1.6199,0.36488,0.86694,0.8732,0.90231,1.3273,0.33948,0.024309,0.35109,1.4
0.7,0.3,1.8553,1.6277,0.36523,0.86737,0.8773,0.90063,1.3252,0.34975,0.017358,0.34606,1.4
0.7,0.3,1.8553,1.6356,0.36597,0.87121,0.8816,0.89916,1.3234,0.3605,0.011231,0.3417,1.4
0.7,0.3,1.855,1.6435,0.36728,0.87256,0.88598,0.89799,1.3222,0.37147,0.0063913,0.33869,1.4
0.7,0.3,1.8543,1.6504,0.36922,0.87416,0.89003,0.8972,1.3218,0.3816,0.0030703,0.3376,1.4
0.7,0.3,1.8168,1.1466,0.38671,0.77783,0.73929,1.0875,1.5468,0.0043935,0.79361,0.88576,1.4
0.7,0.3,1.8179,1.1549,0.38616,0.78261,0.73968,1.0827,1.541,0.0053693,0.77367,0.87157,1.4
0.7,0.3,1.819,1.1632,0.38562,0.78062,0.74014,1.0779,1.5352,0.0065097,0.75397,0.85754,1.4
0.7,0.3,1.8201,1.1715,0.38508,0.78538,0.74066,1.0732,1.5296,0.0078077,0.73448,0.84367,1.4
0.7,0.3,1.8211,1.18,0.38452,0.7901,0.74123,1.0686,1.5239,0.0092452,0.71519,0.82989,1.4
0.7,0.3,1.8221,1.1884,0.38399,0.7883,0.74189,1.064,1.5184,0.010896,0.6962,0.81641,1.4
0.7,0.3,1.8231,1.197,0.38344,0.793,0.7426,1.0595,1.5128,0.01267,0.67738,0.80297,1.4
0.7,0.3,1.8241,1.2055,0.38289,0.79134,0.74338,1.055,1.5074,0.014625,0.65881,0.78973,1.4
0.7,0.3,1.825,1.2141,0.38237,0.79602,0.74424,1.0506,1.5021,0.016775,0.64051,0.77675,1.4
0.7,0.3,1.826,1.2228,0.38181,0.80064,0.74515,1.0463,1.4968,0.019047,0.62239,0.76379,1.4
0.7,0.3,1.8269,1.2315,0.38129,0.79913,0.74614,1.042,1.4916,0.021536,0.60457,0.75114,1.4
0.7,0.3,1.8278,1.2403,0.38074,0.80371,0.74719,1.0377,1.4864,0.024157,0.58693,0.73853,1.4
0.7,0.3,1.8287,1.2491,0.38019,0.80231,0.74831,1.0335,1.4813,0.026966,0.56955,0.72615,1.4
0.7,0.3,1.8296,1.2579,0.37966,0.80684,0.74951,1.0294,1.4763,0.029953,0.55242,0.71394,1.4
0.7,0.3,1.8305,1.2668,0.37912,0.81132,0.75077,1.0254,1.4713,0.03311,0.53553,0.70189,1.4
0.7,0.3,1.8313,1.2756,0.3786,0.81002,0.75211,1.0214,1.4665,0.036466,0.51893,0.6901,1.4
0.7,0.3,1.8321,1.2845,0.37807,0.81444,0.75352,1.0174,1.4617,0.039983,0.50254,0.67841,1.4
0.7,0.3,1.833,1.2934,0.37754,0.81323,0.75499,1.0135,1.457,0.043675,0.4864,0.6669,1.4
0.7,0.3,1.8338,1.3023,0.377,0.81756,0.75653,1.0097,1.4523,0.047525,0.47047,0.65549,1.4
0.7,0.3,1.8346,1.3112,0.37647,0.81644,0.75815,1.0059,1.4477,0.05158,0.45483,0.64433,1.4
0.7,0.3,1.8354,1.3201,0.37595,0.8207,0.75984,1.0022,1.4432,0.055818,0.43946,0.63337,1.4
0.7,0.3,1.8361,1.329,0.37543,0.81964,0.76161,0.99859,1.4388,0.06023,0.42432,0.62257,1.4
0.7,0.3,1.8369,1.3379,0.37493,0.82381,0.76345,0.99502,1.4344,0.06484,0.40948,0.61201,1.4
0.7,0.3,1.8376,1.3468,0.37439,0.82646,0.76535,0.99149,1.4301,0.069599,0.39481,0.60149,1.4
0.7,0.3,1.8383,1.3556,0.37389,0.82689,0.76734,0.98804,1.4259,0.074572,0.38048,0.5913,1.4
0.7,0.3,1.8391,1.3645,0.37336,0.83088,0.76938,0.98463,1.4218,0.079694,0.36631,0.58114,1.4
0.7,0.3,1.8398,1.3733,0.37287,0.8299,0.77152,0.9813,1.4177,0.085035,0.35249,0.57131,1.4
0.7,0.3,1.8405,1.3821,0.37235,0.83379,0.77371,0.97802,1.4137,0.090528,0.33884,0.56151,1.4
0.7,0.3,1.8412,1.3908,0.37186,0.83285,0.77599,0.97481,1.4098,0.096232,0.32554,0.55205,1.4
0.7,0.3,1.8419,1.3995,0.37135,0.83663,0.77833,0.97165,1.4059,0.10209,0.3124,0.54262,1.4
0.7,0.3,1.8424,1.408,0.37093,0.83572,0.78078,0.96862,1.4023,0.10821,0.29981,0.53385,1.4
0.7,0.3,1.8434,1.4168,0.37035,0.83929,0.78317,0.96548,1.3984,0.1142,0.28674,0.52431,1.4
0.7,0.3,1.844,1.4254,0.36981,0.84642,0.78574,0.96251,1.3948,0.12063,0.27443,0.5155,1.4
0.7,0.3,1.8446,1.4337,0.36938,0.84196,0.78842,0.95964,1.3913,0.12732,0.26249,0.50696,1.4
0.7,0.3,1.845,1.4421,0.36891,0.84111,0.7912,0.95685,1.3879,0.13428,0.25091,0.49867,1.4
0.7,0.3,1.8455,1.4504,0.36842,0.8446,0.79405,0.95412,1.3845,0.14143,0.23956,0.4905,1.4
0.7,0.3,1.846,1.4586,0.36797,0.84374,0.79697,0.95145,1.3813,0.14871,0.22848,0.4826,1.4
0.7,0.3,1.8465,1.4668,0.36748,0.84705,0.79992,0.9488,1.378,0.15611,0.21747,0.47466,1.4
0.7,0.3,1.8471,1.4748,0.36702,0.84615,0.80294,0.94622,1.3749,0.16367,0.20674,0.46697,1.4
0.7,0.3,1.8476,1.4828,0.36655,0.84933,0.80604,0.9437,1.3718,0.17142,0.19626,0.45945,1.4
0.7,0.3,1.8482,1.4907,0.36608,0.84841,0.8092,0.94123,1.3688,0.17932,0.186,0.4521,1.4
0.7,0.3,1.8487,1.4984,0.36562,0.85144,0.81242,0.93881,1.3658,0.18738,0.17597,0.44489,1.4
0.7,0.3,1.8492,1.506,0.36518,0.85051,0.81572,0.93647,1.363,0.19564,0.16626,0.43797,1.4
0.7,0.3,1.8498,1.5136,0.3647,0.85342,0.8191,0.93418,1.3601,0.20409,0.15671,0.43106,1.4
0.7,0.3,1.8501,1.5209,0.36434,0.85249,0.8225,0.93199,1.3576,0.21262,0.14762,0.42478,1.4
0.7,0.3,1.8508,1.5285,0.36378,0.85524,0.82604,0.92976,1.3547,0.22147,0.13837,0.41787,1.4
0.7,0.3,1.8511,1.5354,0.36347,0.85432,0.82954,0.92769,1.3523,0.23023,0.12977,0.41202,1.4
0.7,0.3,1.8517,1.5428,0.3629,0.85335,0.8332,0.92556,1.3496,0.23938,0.12089,0.40536,1.4
0.7,0.3,1.852,1.5498,0.36257,0.85605,0.83678,0.92354,1.3472,0.24835,0.11252,0.39963,1.4
0.7,0.3,1.8525,1.5569,0.36214,0.8552,0.84044,0.92148,1.3447,0.25749,0.10398,0.39348,1.4
0.7,0.3,1.8531,1.5643,0.36161,0.85782,0.84414,0.91938,1.342,0.26677,0.095253,0.38691,1.4
0.7,0.3,1.8536,1.5715,0.36121,0.85706,0.8478,0.91734,1.3395,0.27592,0.086745,0.38078,1.4
0.7,0.3,1.854,1.5787,0.36082,0.85973,0.85148,0.91531,1.337,0.28514,0.078323,0.37472,1.4
0.7,0.3,1.8544,1.5859,0.36045,0.85909,0.85517,0.91329,1.3345,0.29437,0.069924,0.36868,1.4
0.7,0.3,1.8548,1.5931,0.36013,0.8618,0.85889,0.91129,1.3321,0.30366,0.061612,0.36269,1.4
0.7,0.3,1.8551,1.6002,0.36004,0.86141,0.86257,0.90937,1.3298,0.31288,0.053666,0.35729,1.4
0.7,0.3,1.8556,1.6079,0.35987,0.8612,0.86647,0.90742,1.3273,0.32265,0.045558,0.35113,1.4
0.7,0.3,1.8561,1.6155,0.35996,0.86435,0.87041,0.90558,1.325,0.3325,0.037891,0.34552,1.4
0.7,0.3,1.8564,1.6232,0.36033,0.86465,0.8744,0.90384,1.3229,0.34248,0.030695,0.34041,1.4
0.7,0.3,1.8567,1.6313,0.3609,0.86531,0.87858,0.90221,1.3209,0.35295,0.023901,0.33542,1.4
0.7,0.3,1.8569,1.6394,0.36186,0.86929,0.88287,0.90075,1.3191,0.36368,0.017847,0.33115,1.4
0.7,0.3,1.8568,1.6478,0.36329,0.8709,0.88746,0.89956,1.3177,0.37517,0.012913,0.32767,1.4
0.7,0.3,1.8563,1.6524,0.3652,0.87147,0.89018,0.89869,1.3179,0.38196,0.0092731,0.32808,1.4
0.7,0.3,1.8211,1.1943,0.37956,0.78955,0.74254,1.0651,1.5133,0.012506,0.70047,0.80415,1.4
0.7,0.3,1.8222,1.2029,0.37899,0.79417,0.74322,1.0605,1.5078,0.014218,0.68157,0.79064,1.4
0.7,0.3,1.8233,1.2115,0.37845,0.79246,0.74398,1.056,1.5024,0.016133,0.66294,0.77742,1.4
0.7,0.3,1.8243,1.2202,0.3779,0.79705,0.74481,1.0516,1.497,0.018207,0.64454,0.76431,1.4
0.7,0.3,1.8253,1.2289,0.37733,0.79548,0.74571,1.0472,1.4916,0.020442,0.62637,0.75132,1.4
0.7,0.3,1.8263,1.2376,0.3768,0.80003,0.74668,1.0429,1.4864,0.022884,0.60848,0.73862,1.4
0.7,0.3,1.8273,1.2464,0.37625,0.80454,0.74772,1.0387,1.4813,0.025492,0.59082,0.72604,1.4
0.7,0.3,1.8282,1.2552,0.3757,0.80309,0.74884,1.0345,1.4762,0.028273,0.57341,0.71363,1.4
0.7,0.3,1.8292,1.264,0.37516,0.80754,0.75002,1.0303,1.4711,0.031237,0.55625,0.7014,1.4
0.7,0.3,1.8301,1.2729,0.37461,0.8062,0.75128,1.0263,1.4662,0.034384,0.53935,0.68935,1.4
0.7,0.3,1.831,1.2818,0.37406,0.81059,0.75261,1.0223,1.4613,0.037709,0.5227,0.67747,1.4
0.7,0.3,1.8319,1.2907,0.3735,0.81346,0.754,1.0183,1.4565,0.041203,0.50627,0.66571,1.4
0.7,0.3,1.8327,1.2996,0.37298,0.81367,0.75549,1.0144,1.4518,0.044914,0.49016,0.65427,1.4
0.7,0.3,1.8336,1.3085,0.37244,0.81793,0.75704,1.0106,1.4471,0.048794,0.47428,0.64295,1.4
0.7,0.3,1.8344,1.3174,0.37191,0.81676,0.75866,1.0069,1.4426,0.05286,0.45867,0.63181,1.4
0.7,0.3,1.8352,1.3263,0.37138,0.82094,0.76036,1.0032,1.4381,0.057112,0.44331,0.62085,1.4
0.7,0.3,1.836,1.3352,0.37084,0.81983,0.76213,0.99953,1.4336,0.061549,0.42821,0.61007,1.4
0.7,0.3,1.8368,1.3441,0.37032,0.82392,0.76398,0.99595,1.4293,0.066172,0.41337,0.59948,1.4
0.7,0.3,1.8376,1.353,0.36979,0.82287,0.7659,0.99245,1.425,0.070983,0.39879,0.58907,1.4
0.7,0.3,1.8383,1.3618,0.36926,0.82686,0.7679,0.989,1.4208,0.075975,0.38447,0.57884,1.4
0.7,0.3,1.8394,1.3707,0.36871,0.82574,0.76986,0.98552,1.4166,0.080887,0.37001,0.56847,1.4
0.7,0.3,1.8401,1.3793,0.36827,0.82962,0.77199,0.98222,1.4126,0.086222,0.35629,0.55891,1.4
0.7,0.3,1.8408,1.3882,0.36765,0.84106,0.77424,0.97897,1.4087,0.091848,0.34282,0.54925,1.4
0.7,0.3,1.8415,1.3968,0.36718,0.83242,0.77653,0.97575,1.4047,0.097566,0.32944,0.53953,1.4
0.7,0.3,1.8421,1.4054,0.36667,0.83617,0.77896,0.97267,1.4009,0.10365,0.31664,0.53037,1.4
0.7,0.3,1.8425,1.4138,0.36626,0.83525,0.78148,0.9697,1.3974,0.10995,0.3043,0.52177,1.4
