a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,2.5072,1.7525,0.47803,0.6426,0.70381,1.1955,1.5777,0.088689,0.37265,0.78572,1.9999
1,0.5,2.5047,1.7584,0.48063,0.64312,0.7069,1.1908,1.5768,0.093356,0.35812,0.78234,1.9999
1,0.5,2.502,1.7643,0.48328,0.64731,0.71008,1.1862,1.5759,0.098155,0.34375,0.77904,2
1,0.5,2.4991,1.7704,0.48596,0.64819,0.71338,1.1816,1.5752,0.10314,0.32959,0.77613,1.9999
1,0.5,2.4959,1.7765,0.48869,0.64931,0.71677,1.177,1.5744,0.10826,0.31562,0.77335,1.9999
1,0.5,2.4923,1.7827,0.49143,0.65391,0.72032,1.1726,1.5739,0.11362,0.30191,0.77115,1.9997
1,0.5,2.4874,1.7886,0.49402,0.65547,0.72415,1.1683,1.5738,0.1194,0.28873,0.77075,1.9985
1,0.5,2.4853,1.7957,0.49719,0.65713,0.72763,1.1638,1.5726,0.12467,0.27491,0.76629,2
1,0.5,2.481,1.8022,0.50006,0.66213,0.73155,1.1596,1.5722,0.13059,0.2619,0.76493,1.9997
1,0.5,2.4753,1.8084,0.50272,0.66427,0.73576,1.1556,1.5723,0.13695,0.24949,0.76531,1.9983
1,0.5,2.4722,1.8158,0.50608,0.66666,0.73972,1.1513,1.5715,0.14293,0.23646,0.76216,1.9996
1,0.5,2.4677,1.823,0.50927,0.67212,0.74399,1.1473,1.5712,0.14938,0.22404,0.76084,1.9999
1,0.5,2.4609,1.8294,0.51194,0.67485,0.74869,1.1436,1.5716,0.15647,0.21266,0.76255,1.998
1,0.5,2.4571,1.8374,0.51565,0.67809,0.75319,1.1397,1.5711,0.16327,0.20051,0.76046,1.9996
1,0.5,2.4514,1.8449,0.51898,0.68149,0.75803,1.136,1.5711,0.17059,0.18917,0.76062,1.9995
1,0.5,2.4459,1.8527,0.5225,0.68519,0.76301,1.1324,1.5711,0.17811,0.17801,0.76074,1.9999
1,0.5,2.4399,1.8606,0.526,0.69154,0.76819,1.1289,1.5713,0.18593,0.16724,0.76147,2
1,0.5,2.4335,1.8686,0.52948,0.69561,0.77355,1.1255,1.5717,0.19403,0.15686,0.76277,1.9998
1,0.5,2.4269,1.8768,0.53306,0.69996,0.7791,1.1222,1.5721,0.2024,0.14678,0.76433,1.9998
1,0.5,2.4201,1.8853,0.53674,0.70462,0.78485,1.1191,1.5726,0.21109,0.13707,0.76629,1.9998
1,0.5,2.4128,1.8939,0.54045,0.70955,0.79083,1.1161,1.5732,0.22013,0.12779,0.76877,1.9997
1,0.5,2.4054,1.9028,0.5443,0.71479,0.79702,1.1132,1.574,0.22948,0.11887,0.77172,1.9997
1,0.5,2.3978,1.9121,0.54828,0.72036,0.80343,1.1104,1.5748,0.23917,0.11034,0.77487,1.9999
1,0.5,2.3893,1.9212,0.5518,0.72404,0.81007,1.1078,1.5758,0.2492,0.10228,0.77872,1.9988
1,0.5,2.3807,1.9305,0.55538,0.72986,0.81691,1.1053,1.5769,0.25953,0.094544,0.78291,1.9977
1,0.5,2.3686,1.9381,0.55575,0.73367,0.82393,1.1029,1.5781,0.27013,0.08714,0.78746,1.9893
1,0.5,2.3576,1.9462,0.55727,0.73824,0.83097,1.1005,1.5794,0.28075,0.079909,0.79242,1.9834
1,0.5,2.3448,1.9535,0.55705,0.74172,0.83817,1.0982,1.5807,0.29164,0.072844,0.79735,1.9737
1,0.5,2.3336,1.9619,0.55843,0.74643,0.84557,1.096,1.582,0.30281,0.065959,0.80226,1.9675
1,0.5,2.3224,1.9702,0.55981,0.75111,0.85298,1.0938,1.5834,0.31401,0.059278,0.80764,1.9613
1,0.5,2.3092,1.9774,0.55944,0.75462,0.86055,1.0917,1.5849,0.32544,0.052849,0.81326,1.9512
1,0.5,2.2959,1.9845,0.55904,0.75815,0.86825,1.0897,1.5865,0.33707,0.046683,0.8192,1.9411
1,0.5,2.286,1.994,0.56196,0.76271,0.87606,1.0878,1.5881,0.34887,0.040722,0.82537,1.9381
1,0.5,2.2724,2.0011,0.56144,0.76625,0.88403,1.0859,1.5898,0.36091,0.035036,0.83183,1.9277
1,0.5,2.2604,2.0093,0.56256,0.77163,0.89217,1.0842,1.5916,0.3732,0.029667,0.83866,1.9208
1,0.5,2.2464,2.0161,0.56194,0.77458,0.90039,1.0826,1.5935,0.38562,0.024663,0.84609,1.9101
1,0.5,2.2356,2.0259,0.56462,0.78082,0.909,1.081,1.5954,0.39862,0.0199,0.85338,1.9062
1,0.5,2.2216,2.0313,0.56405,0.78254,0.91692,1.0797,1.5979,0.41058,0.015825,0.8629,1.8957
1,0.5,2.2097,2.0423,0.56641,0.7894,0.92663,1.0783,1.5997,0.42526,0.011634,0.8698,1.8907
1,0.5,2.1962,2.0504,0.56717,0.79436,0.93583,1.0772,1.6021,0.43915,0.008178,0.87876,1.8824
1,0.5,2.1842,2.0602,0.56964,0.79964,0.94532,1.0763,1.6046,0.45349,0.0052734,0.88833,1.8774
1,0.5,2.1678,2.0666,0.56834,0.80316,0.95513,1.0755,1.6072,0.46831,0.0029386,0.89854,1.8646
1,0.5,2.1529,2.0742,0.56878,0.80725,0.96505,1.075,1.6102,0.48329,0.0013407,0.90979,1.8552
1,0.5,2.5225,1.6564,0.42841,0.61378,0.65797,1.3136,1.6034,0.019445,0.73631,0.88397,1.999
1,0.5,2.5239,1.6597,0.43026,0.61539,0.65904,1.3082,1.6008,0.021051,0.71967,0.87401,1.9998
1,0.5,2.524,1.6628,0.43228,0.61268,0.66035,1.3025,1.599,0.023039,0.702,0.86699,1.9998
1,0.5,2.5241,1.6668,0.43411,0.61489,0.66202,1.2969,1.5973,0.025553,0.68495,0.86067,1.9998
1,0.5,2.5233,1.6709,0.43595,0.61287,0.66397,1.2914,1.5962,0.028503,0.66787,0.85646,1.9991
1,0.5,2.5231,1.6752,0.43778,0.61532,0.66586,1.2859,1.5948,0.031354,0.65102,0.85111,1.9988
1,0.5,2.5246,1.6802,0.43961,0.61746,0.66752,1.2806,1.5926,0.033866,0.63455,0.84285,1.9998
1,0.5,2.5232,1.6842,0.44155,0.61581,0.66965,1.2751,1.5918,0.03708,0.61768,0.83946,1.9988
1,0.5,2.5246,1.6892,0.44346,0.61809,0.67138,1.2698,1.5896,0.039694,0.60129,0.83135,1.9998
1,0.5,2.5244,1.6939,0.44545,0.6207,0.67338,1.2644,1.5882,0.04271,0.58479,0.82574,1.9998
1,0.5,2.5242,1.6985,0.44747,0.6191,0.67541,1.2591,1.5867,0.045779,0.56837,0.8201,1.9998
1,0.5,2.5238,1.7032,0.44954,0.62188,0.67751,1.2538,1.5853,0.048958,0.55203,0.81481,1.9998
1,0.5,2.5236,1.7081,0.45164,0.62466,0.67962,1.2485,1.5838,0.052138,0.53582,0.80903,2
1,0.5,2.5227,1.7129,0.45378,0.62353,0.68188,1.2433,1.5826,0.055553,0.5197,0.80434,1.9997
1,0.5,2.5219,1.7178,0.45596,0.62656,0.68417,1.2381,1.5812,0.059009,0.50372,0.79932,1.9997
1,0.5,2.521,1.7229,0.45818,0.62968,0.68653,1.233,1.58,0.062584,0.48789,0.79445,1.9997
1,0.5,2.5202,1.7282,0.46045,0.62889,0.68892,1.2278,1.5786,0.066184,0.47216,0.78924,1.9999
1,0.5,2.5187,1.7333,0.46273,0.63225,0.69147,1.2228,1.5775,0.070045,0.4566,0.78515,1.9997
1,0.5,2.5173,1.7386,0.46508,0.63185,0.69405,1.2178,1.5764,0.073947,0.44115,0.78072,1.9997
1,0.5,2.5158,1.7441,0.46747,0.63537,0.6967,1.2128,1.5752,0.077947,0.42584,0.77633,1.9998
1,0.5,2.5143,1.7497,0.46991,0.63528,0.69941,1.2079,1.5741,0.082037,0.41067,0.77188,1.9999
1,0.5,2.5124,1.7553,0.47239,0.63904,0.70224,1.203,1.573,0.086312,0.39567,0.76795,1.9999
1,0.5,2.5102,1.7609,0.47491,0.63933,0.70516,1.1982,1.572,0.090725,0.38084,0.76421,1.9999
1,0.5,2.5079,1.7667,0.47748,0.64332,0.70818,1.1934,1.5711,0.095285,0.36618,0.76067,1.9999
1,0.5,2.5054,1.7726,0.48009,0.64399,0.7113,1.1887,1.5702,0.099995,0.3517,0.75733,1.9999
1,0.5,2.5026,1.7786,0.48275,0.64823,0.71452,1.1841,1.5694,0.10486,0.33741,0.75419,1.9999
1,0.5,2.4997,1.7847,0.48546,0.64926,0.71785,1.1795,1.5687,0.10988,0.32331,0.75127,1.9999
1,0.5,2.4966,1.791,0.48822,0.65373,0.72127,1.175,1.5679,0.11506,0.30939,0.74848,2
1,0.5,2.4931,1.7972,0.49101,0.65515,0.72483,1.1706,1.5673,0.12044,0.29572,0.74611,1.9999
1,0.5,2.4895,1.8037,0.49385,0.65679,0.72851,1.1662,1.5667,0.12599,0.28225,0.74389,1.9999
1,0.5,2.4857,1.8103,0.49676,0.66167,0.7323,1.1619,1.5662,0.13172,0.26899,0.74183,2
1,0.5,2.4813,1.8168,0.49965,0.6637,0.73628,1.1577,1.5659,0.13773,0.25609,0.7406,1.9997
1,0.5,2.4773,1.8237,0.50271,0.66598,0.74032,1.1535,1.5654,0.14383,0.24327,0.73883,1.9999
1,0.5,2.4728,1.8307,0.50579,0.67126,0.74453,1.1495,1.5651,0.15019,0.23076,0.7376,2
1,0.5,2.4679,1.8377,0.5089,0.674,0.74892,1.1455,1.5649,0.15682,0.21859,0.73692,1.9999
1,0.5,2.4629,1.845,0.5121,0.67697,0.75346,1.1417,1.5648,0.16368,0.2067,0.73647,1.9999
1,0.5,2.4576,1.8524,0.51542,0.68026,0.75819,1.1379,1.5647,0.17083,0.19514,0.73631,2
1,0.5,2.45,1.8591,0.51804,0.68351,0.7633,1.1345,1.5654,0.17854,0.18461,0.73897,1.9976
1,0.5,2.4461,1.8678,0.5222,0.68759,0.76818,1.1307,1.565,0.18591,0.17298,0.73721,2
1,0.5,2.4399,1.8757,0.52565,0.69394,0.77343,1.1273,1.5652,0.19385,0.16238,0.73825,1.9999
1,0.5,2.4336,1.8838,0.52918,0.69817,0.77887,1.1239,1.5656,0.20206,0.15211,0.7396,1.9999
1,0.5,2.4269,1.8922,0.5328,0.70269,0.78451,1.1207,1.5661,0.21058,0.1422,0.74135,1.9998
1,0.5,2.4195,1.9005,0.53622,0.70734,0.79037,1.1177,1.5667,0.21944,0.1328,0.74391,1.9991
1,0.5,2.4122,1.9092,0.53986,0.71235,0.79643,1.1147,1.5674,0.22859,0.12366,0.74653,1.9988
1,0.5,2.4052,1.9185,0.54404,0.71792,0.80268,1.1118,1.5681,0.23803,0.11476,0.74917,1.9996
1,0.5,2.3976,1.9279,0.54807,0.72184,0.80917,1.1091,1.569,0.24783,0.10636,0.75257,1.9999
1,0.5,2.3889,1.937,0.55139,0.72738,0.81588,1.1065,1.57,0.25796,0.098422,0.75658,1.9983
1,0.5,2.3786,1.9453,0.55344,0.73222,0.82277,1.1041,1.5713,0.26837,0.090912,0.76122,1.9937
1,0.5,2.3667,1.953,0.55396,0.73612,0.82982,1.1017,1.5725,0.27902,0.083567,0.76584,1.9857
1,0.5,2.3568,1.962,0.55648,0.74148,0.83697,1.0994,1.5737,0.28983,0.076418,0.77068,1.9821
1,0.5,2.3449,1.9699,0.55704,0.74558,0.8443,1.0971,1.575,0.30089,0.06941,0.77545,1.9741
1,0.5,2.3311,1.9765,0.55592,0.74847,0.8517,1.0949,1.5764,0.31207,0.0627,0.78079,1.9625
1,0.5,2.32,1.9847,0.55747,0.75325,0.85913,1.0928,1.5779,0.32329,0.056211,0.78656,1.9566
1,0.5,2.3091,1.9936,0.55923,0.75837,0.86681,1.0907,1.5793,0.3349,0.049843,0.79207,1.9513
1,0.5,2.2969,2.0015,0.55991,0.76267,0.87459,1.0888,1.5809,0.34665,0.043811,0.79816,1.9435
1,0.5,2.2834,2.0083,0.55945,0.7648,0.88242,1.0869,1.5827,0.35848,0.03808,0.80477,1.9332
1,0.5,2.2734,2.0179,0.56238,0.77099,0.89047,1.0851,1.5844,0.37064,0.032552,0.81142,1.9302
1,0.5,2.2601,2.0255,0.5623,0.77498,0.89879,1.0834,1.5862,0.38321,0.027296,0.81817,1.9206
1,0.5,2.2464,2.0328,0.56207,0.77887,0.90722,1.0818,1.5881,0.39594,0.022425,0.82553,1.9107
1,0.5,2.2328,2.04,0.56208,0.7829,0.91571,1.0804,1.5902,0.40876,0.017966,0.83358,1.9013
1,0.5,2.2199,2.0482,0.56297,0.78658,0.92454,1.0791,1.5924,0.42209,0.013859,0.84181,1.8936
1,0.5,2.2086,2.0579,0.5656,0.79295,0.93359,1.0779,1.5947,0.43577,0.010173,0.85052,1.8893
1,0.5,2.1931,2.0644,0.56454,0.79647,0.94292,1.0768,1.5971,0.44987,0.0070157,0.85981,1.8773
1,0.5,2.1807,2.0744,0.56693,0.80213,0.95274,1.076,1.5996,0.4647,0.004346,0.86945,1.8719
1,0.5,2.1662,2.0821,0.56748,0.8068,0.9625,1.0753,1.6025,0.47944,0.0024105,0.88032,1.8629
1,0.5,2.5248,1.6709,0.42709,0.61742,0.6628,1.3116,1.5972,0.02674,0.73027,0.86008,1.999
1,0.5,2.526,1.6741,0.42895,0.619,0.6638,1.3063,1.5945,0.028242,0.71384,0.84978,1.9998
1,0.5,2.5246,1.6758,0.43133,0.6165,0.66499,1.3001,1.5931,0.030051,0.69485,0.84474,1.999
1,0.5,2.5263,1.68,0.43315,0.61829,0.66628,1.2948,1.5906,0.031989,0.67841,0.835,2
1,0.5,2.5264,1.6842,0.43503,0.61608,0.66799,1.2893,1.589,0.034581,0.66141,0.82881,2
1,0.5,2.5262,1.6886,0.43689,0.61413,0.66986,1.2838,1.5875,0.037405,0.64454,0.82334,1.9998
1,0.5,2.5263,1.6931,0.43879,0.6166,0.67173,1.2784,1.586,0.040224,0.62779,0.81747,1.9998
1,0.5,2.5262,1.6977,0.44073,0.61913,0.67364,1.273,1.5845,0.04311,0.61113,0.81168,1.9998
1,0.5,2.5246,1.7018,0.44272,0.61772,0.67581,1.2675,1.5836,0.046387,0.59436,0.80838,1.9988
1,0.5,2.5244,1.7065,0.44473,0.62038,0.67781,1.2622,1.5821,0.049408,0.57788,0.80277,1.9988
1,0.5,2.5256,1.7117,0.44675,0.62285,0.67964,1.2569,1.5801,0.052173,0.56163,0.79487,1.9998
1,0.5,2.524,1.7161,0.44884,0.62173,0.68192,1.2516,1.5791,0.05561,0.54525,0.79127,1.999
1,0.5,2.5249,1.7215,0.45096,0.62438,0.68386,1.2463,1.5772,0.058555,0.52914,0.78373,2
1,0.5,2.5242,1.7265,0.45311,0.62736,0.68611,1.2411,1.5758,0.061942,0.51308,0.77861,1.9999
1,0.5,2.5234,1.7316,0.4553,0.62647,0.68841,1.236,1.5745,0.065426,0.49713,0.77363,1.9999
1,0.5,2.5221,1.7366,0.45753,0.62968,0.69084,1.2308,1.5734,0.069088,0.48131,0.76927,1.9997
1,0.5,2.521,1.7418,0.45981,0.62911,0.69329,1.2257,1.5721,0.072788,0.46563,0.76457,1.9997
1,0.5,2.5197,1.7471,0.46213,0.63248,0.69581,1.2207,1.5709,0.076596,0.45007,0.76002,1.9997
1,0.5,2.5183,1.7525,0.46449,0.63223,0.69841,1.2157,1.5698,0.080529,0.43467,0.75564,1.9997
1,0.5,2.5167,1.758,0.4669,0.63581,0.70109,1.2107,1.5687,0.084577,0.4194,0.75141,1.9997
1,0.5,2.5152,1.7637,0.46937,0.63944,0.7038,1.2058,1.5675,0.08867,0.40426,0.74677,2
1,0.5,2.5132,1.7693,0.47186,0.63968,0.70667,1.201,1.5665,0.093001,0.38931,0.74301,1.9999
1,0.5,2.5111,1.7751,0.4744,0.64012,0.70961,1.1962,1.5655,0.097443,0.37452,0.73922,2
1,0.5,2.5084,1.7808,0.47696,0.64418,0.71271,1.1914,1.5647,0.10212,0.35997,0.73621,1.9998
1,0.5,2.506,1.7869,0.47961,0.64497,0.71582,1.1867,1.5638,0.10683,0.34552,0.73258,1.9999
1,0.5,2.5032,1.7929,0.48228,0.64925,0.71908,1.1821,1.563,0.11175,0.3313,0.72952,1.9999
1,0.5,2.5002,1.799,0.48501,0.65042,0.72245,1.1776,1.5622,0.11684,0.31728,0.72669,1.9999
1,0.5,2.497,1.8053,0.48777,0.65494,0.72594,1.1731,1.5615,0.12211,0.30347,0.7241,1.9999
1,0.5,2.4935,1.8117,0.49059,0.65649,0.72955,1.1687,1.5609,0.12756,0.28988,0.72174,1.9999
1,0.5,2.4899,1.8181,0.49345,0.65828,0.73328,1.1643,1.5604,0.1332,0.27651,0.71964,1.9999
1,0.5,2.4857,1.8246,0.49631,0.6632,0.73717,1.1601,1.56,0.13908,0.26346,0.71816,1.9997
1,0.5,2.4802,1.8308,0.49897,0.66535,0.74135,1.156,1.5601,0.14539,0.25099,0.71852,1.9984
1,0.5,2.4773,1.8382,0.50228,0.66777,0.74531,1.1518,1.5592,0.15136,0.23795,0.71532,1.9997
1,0.5,2.473,1.8453,0.50543,0.67313,0.74956,1.1478,1.5589,0.15778,0.2255,0.71395,1.9999
1,0.5,2.4679,1.8523,0.50849,0.67595,0.75403,1.1439,1.5588,0.16454,0.21351,0.71366,1.9996
1,0.5,2.4613,1.8589,0.51121,0.67889,0.75879,1.1402,1.5592,0.17173,0.20224,0.71524,1.9979
1,0.5,2.4574,1.8671,0.51495,0.68241,0.76341,1.1363,1.5587,0.17871,0.19028,0.71335,1.9995
1,0.5,2.452,1.8749,0.51843,0.68612,0.76835,1.1327,1.5587,0.18618,0.17906,0.7134,1.9999
1,0.5,2.4461,1.8828,0.52186,0.69235,0.77349,1.1292,1.5589,0.19394,0.16824,0.71412,1.9999
1,0.5,2.44,1.8909,0.52539,0.69648,0.77881,1.1258,1.5592,0.20198,0.15774,0.71517,2
1,0.5,2.4335,1.8991,0.52892,0.70086,0.78433,1.1225,1.5596,0.21032,0.14763,0.71675,1.9999
1,0.5,2.4268,1.9075,0.53255,0.70553,0.79006,1.1193,1.5601,0.21896,0.13788,0.71869,1.9998
1,0.5,2.4198,1.9162,0.53626,0.71048,0.79598,1.1163,1.5607,0.22791,0.12848,0.72101,1.9998
1,0.5,2.4126,1.9251,0.54001,0.71568,0.80211,1.1133,1.5614,0.23716,0.11946,0.72375,1.9997
1,0.5,2.4052,1.9343,0.54395,0.72115,0.80844,1.1105,1.5623,0.24673,0.11079,0.72685,1.9999
1,0.5,2.3972,1.9436,0.54767,0.72515,0.815,1.1079,1.5632,0.25663,0.10257,0.73053,1.9995
1,0.5,2.3877,1.9522,0.55028,0.73028,0.82178,1.1054,1.5644,0.26687,0.094866,0.73497,1.9962
1,0.5,2.3778,1.961,0.55269,0.73545,0.82874,1.1029,1.5656,0.2774,0.087371,0.73942,1.9925
1,0.5,2.367,1.9693,0.55423,0.74009,0.83583,1.1006,1.5668,0.28811,0.080105,0.74412,1.9868
1,0.5,2.3543,1.9765,0.55401,0.74356,0.84308,1.0983,1.5681,0.29905,0.073112,0.74914,1.9771
1,0.5,2.3451,1.9863,0.55719,0.74957,0.85046,1.0961,1.5694,0.31021,0.066215,0.75405,1.9749
1,0.5,2.3314,1.9927,0.55611,0.75242,0.85785,1.0939,1.5709,0.32136,0.059632,0.75972,1.9634
1,0.5,2.3208,2.0018,0.55827,0.75783,0.86551,1.0918,1.5723,0.33293,0.053222,0.76519,1.9588
1,0.5,2.3095,2.0102,0.55962,0.76132,0.87321,1.0898,1.5739,0.34457,0.047052,0.77109,1.9526
1,0.5,2.2958,2.017,0.55885,0.7646,0.88105,1.0879,1.5755,0.35641,0.041136,0.77732,1.9417
1,0.5,2.2827,2.0241,0.55867,0.76827,0.88897,1.0861,1.5773,0.36837,0.035571,0.78412,1.932
1,0.5,2.2707,2.0324,0.55985,0.77313,0.89712,1.0844,1.5791,0.38069,0.030239,0.79099,1.9252
1,0.5,2.2586,2.0407,0.56098,0.77802,0.90544,1.0827,1.5809,0.39325,0.025207,0.79818,1.9182
1,0.5,2.2471,2.0499,0.56289,0.78367,0.91406,1.0812,1.5829,0.40627,0.02046,0.80551,1.9128
1,0.5,2.2336,2.0575,0.56301,0.78676,0.92279,1.0798,1.585,0.41946,0.016145,0.81349,1.9035
1,0.5,2.2207,2.0655,0.56397,0.79166,0.93161,1.0786,1.5872,0.43278,0.012313,0.82224,1.8959
1,0.5,2.2074,2.0737,0.56481,0.79664,0.94081,1.0775,1.5896,0.44667,0.0089014,0.83125,1.8878
1,0.5,2.1936,2.0819,0.56554,0.80057,0.95029,1.0765,1.5921,0.46099,0.0060204,0.84085,1.8793
1,0.5,2.1792,2.0898,0.56617,0.80558,0.96008,1.0759,1.5949,0.47579,0.0039871,0.85144,1.8703
1,0.5,2.5283,1.6891,0.42755,0.6227,0.66881,1.3046,1.5883,0.035808,0.70843,0.82608,1.9998
1,0.5,2.5267,1.6901,0.43017,0.62015,0.66973,1.2981,1.5868,0.0372,0.68866,0.82064,1.999
1,0.5,2.528,1.6938,0.43209,0.62193,0.67091,1.2928,1.5843,0.038982,0.67218,0.81092,1.9998
1,0.5,2.5279,1.6972,0.43418,0.61963,0.67235,1.2871,1.5825,0.041158,0.65474,0.80415,1.9998
1,0.5,2.5279,1.7015,0.4361,0.61765,0.67411,1.2816,1.5809,0.043825,0.63786,0.79804,1.9998
1,0.5,2.5279,1.7061,0.43802,0.61588,0.67598,1.2762,1.5794,0.046648,0.62112,0.79217,1.9998
1,0.5,2.5278,1.7107,0.43998,0.61846,0.67789,1.2708,1.5779,0.049537,0.60446,0.78639,1.9998
1,0.5,2.5276,1.7154,0.44197,0.6211,0.67986,1.2654,1.5764,0.052499,0.58789,0.78071,1.9998
1,0.5,2.5276,1.7203,0.444,0.61963,0.68182,1.2601,1.5748,0.055467,0.57144,0.77464,2
1,0.5,2.5273,1.7251,0.44607,0.62241,0.68388,1.2548,1.5733,0.058581,0.55505,0.76916,2
1,0.5,2.5268,1.73,0.44817,0.62527,0.68601,1.2495,1.5719,0.061797,0.53878,0.76382,2
1,0.5,2.5248,1.7345,0.45029,0.62447,0.68842,1.2442,1.5712,0.065433,0.52255,0.76089,1.999
1,0.5,2.5254,1.7401,0.45247,0.62727,0.69046,1.239,1.5692,0.068516,0.50658,0.75352,2
1,0.5,2.5246,1.7452,0.45468,0.62654,0.69278,1.2339,1.5679,0.072025,0.49066,0.74857,1.9999
1,0.5,2.5221,1.7499,0.4569,0.62997,0.69539,1.2287,1.5673,0.075971,0.47489,0.74603,1.999
1,0.5,2.5224,1.7557,0.45924,0.63306,0.69763,1.2236,1.5654,0.079353,0.45921,0.739,2
1,0.5,2.5196,1.7605,0.46152,0.63297,0.70041,1.2186,1.5649,0.083547,0.44377,0.73687,1.9989
1,0.5,2.5196,1.7665,0.46397,0.63627,0.7028,1.2136,1.5631,0.087161,0.42832,0.73016,2
1,0.5,2.5178,1.772,0.46639,0.63632,0.70552,1.2087,1.5621,0.091268,0.41311,0.72609,1.9999
1,0.5,2.516,1.7776,0.46886,0.64004,0.70832,1.2038,1.561,0.095497,0.39806,0.7221,1.9999
1,0.5,2.5124,1.7828,0.47126,0.64058,0.71144,1.199,1.5606,0.10021,0.38336,0.72058,1.9988
1,0.5,2.5117,1.7891,0.47393,0.64436,0.7142,1.1942,1.5591,0.10438,0.36846,0.7147,1.9999
1,0.5,2.5093,1.795,0.47653,0.64509,0.71729,1.1895,1.5582,0.10905,0.35393,0.7113,1.9999
1,0.5,2.5066,1.801,0.47917,0.64927,0.72049,1.1848,1.5574,0.11388,0.3396,0.70812,1.9999
1,0.5,2.5022,1.8065,0.48166,0.65046,0.72402,1.1803,1.5572,0.11921,0.32577,0.70744,1.9987
1,0.5,2.5007,1.8133,0.48459,0.65168,0.72722,1.1757,1.5559,0.12404,0.31154,0.70244,1.9999
1,0.5,2.4974,1.8196,0.48737,0.65623,0.73076,1.1713,1.5552,0.12939,0.29782,0.69995,1.9999
1,0.5,2.494,1.826,0.4902,0.65792,0.73442,1.1669,1.5546,0.13493,0.28434,0.69771,1.9999
1,0.5,2.4903,1.8326,0.49309,0.66272,0.7382,1.1626,1.5541,0.14064,0.27106,0.69561,2
1,0.5,2.4863,1.8392,0.49601,0.66479,0.74213,1.1583,1.5537,0.14657,0.25805,0.69401,1.9999
1,0.5,2.4822,1.846,0.49899,0.66711,0.74619,1.1542,1.5533,0.15269,0.24527,0.69256,1.9999
1,0.5,2.4778,1.8529,0.50202,0.66966,0.75038,1.1501,1.553,0.15903,0.23274,0.69137,1.9999
1,0.5,2.4729,1.8598,0.50503,0.67503,0.75476,1.1462,1.5528,0.16564,0.22058,0.69089,1.9996
1,0.5,2.4666,1.8664,0.50775,0.67787,0.7594,1.1424,1.5532,0.17266,0.20907,0.69224,1.9981
1,0.5,2.4629,1.8744,0.51138,0.68122,0.76391,1.1385,1.5526,0.17946,0.19692,0.6901,1.9996
1,0.5,2.4575,1.882,0.51465,0.68472,0.76873,1.1348,1.5527,0.18675,0.18554,0.69022,1.9996
1,0.5,2.4502,1.8889,0.51738,0.68821,0.77389,1.1314,1.5533,0.19454,0.17507,0.69264,1.9976
1,0.5,2.4462,1.8978,0.52158,0.69483,0.77893,1.1277,1.5529,0.20216,0.16372,0.69123,1.9999
1,0.5,2.4399,1.906,0.52509,0.69909,0.78433,1.1244,1.5533,0.21031,0.15338,0.69252,1.9998
1,0.5,2.4334,1.9144,0.52867,0.70364,0.78993,1.1211,1.5537,0.21876,0.14339,0.69419,1.9998
1,0.5,2.4267,1.9229,0.53233,0.70845,0.79571,1.118,1.5542,0.2275,0.13374,0.69622,1.9998
1,0.5,2.4192,1.9314,0.53573,0.71332,0.80171,1.115,1.555,0.23656,0.12459,0.69905,1.999
1,0.5,2.4124,1.9408,0.53981,0.71885,0.80789,1.1121,1.5556,0.2459,0.11557,0.70156,1.9997
1,0.5,2.4043,1.9496,0.54315,0.72241,0.8143,1.1094,1.5566,0.25557,0.10717,0.70523,1.9985
1,0.5,2.397,1.9595,0.54748,0.72866,0.82093,1.1067,1.5575,0.2656,0.098942,0.70864,1.9994
1,0.5,2.3874,1.9682,0.55003,0.73384,0.82778,1.1042,1.5587,0.27594,0.091362,0.71321,1.9961
1,0.5,2.3771,1.9767,0.552,0.73875,0.83481,1.1018,1.5599,0.28656,0.083985,0.71779,1.9914
1,0.5,2.3664,1.9853,0.55358,0.74353,0.84204,1.0995,1.5611,0.29749,0.07682,0.72239,1.9858
1,0.5,2.3537,1.9925,0.55339,0.74702,0.84934,1.0973,1.5624,0.3085,0.069909,0.72749,1.9762
1,0.5,2.3444,2.0021,0.55653,0.75302,0.85674,1.0951,1.5638,0.31969,0.063206,0.73283,1.9739
1,0.5,2.3321,2.0097,0.55676,0.7569,0.86426,1.093,1.5653,0.33104,0.056693,0.73838,1.9653
1,0.5,2.3184,2.0161,0.55584,0.75949,0.87184,1.091,1.5669,0.34249,0.050498,0.74449,1.954
1,0.5,2.3089,2.0259,0.55899,0.76486,0.87962,1.089,1.5685,0.35425,0.044488,0.7506,1.9516
1,0.5,2.2955,2.0329,0.55849,0.76833,0.88754,1.0871,1.5702,0.3662,0.038721,0.75697,1.9413
1,0.5,2.2828,2.0392,0.55863,0.77122,0.89509,1.0854,1.5722,0.37762,0.033449,0.76496,1.9324
1,0.5,2.27,2.0482,0.55914,0.7767,0.90387,1.0837,1.5738,0.39088,0.028096,0.77075,1.9241
1,0.5,2.2597,2.0583,0.56207,0.78314,0.91241,1.0821,1.5756,0.40377,0.02321,0.77791,1.9209
1,0.5,2.2474,2.0665,0.56319,0.78697,0.9209,1.0807,1.5777,0.4166,0.018753,0.78595,1.9138
1,0.5,2.2327,2.0731,0.56234,0.79043,0.92975,1.0794,1.5799,0.42998,0.014744,0.7943,1.9023
