a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,0.88214,1.4863,0.44829,0.85603,1.7308,1.8093,2.3194,0.14768,0.015116,0.66061,1.8
0.3,1.1,0.88188,1.4871,0.44985,0.85736,1.7326,1.8084,2.3189,0.15284,0.011062,0.65892,1.8
0.3,1.1,0.88138,1.4873,0.45172,0.85427,1.7346,1.8077,2.3191,0.15841,0.0080664,0.65967,1.7997
0.3,1.1,0.8812,1.4885,0.45356,0.86027,1.7366,1.8068,2.3183,0.16418,0.0042384,0.65686,1.8
0.3,1.1,0.88072,1.4889,0.45581,0.86191,1.7388,1.8063,2.3184,0.17054,0.0017389,0.65688,1.8
0.3,1.1,0.88016,1.4892,0.45838,0.86371,1.7413,1.8059,2.3186,0.17754,0,0.65762,1.8
0.3,1.1,0.87959,1.3893,0.42887,0.83345,1.6791,1.9147,2.4079,0.0003465,0.48523,0.97414,1.8
0.3,1.1,0.87974,1.3917,0.4288,0.83466,1.6791,1.9123,2.4055,0.0004868,0.4748,0.9656,1.8
0.3,1.1,0.87989,1.3941,0.42874,0.83585,1.6792,1.91,2.4031,0.00074382,0.46452,0.95723,1.8
0.3,1.1,0.88003,1.3964,0.42869,0.83146,1.6793,1.9078,2.4008,0.0011216,0.45439,0.94904,1.8
0.3,1.1,0.88014,1.3986,0.42873,0.83261,1.6795,1.9056,2.3987,0.0017176,0.44457,0.94144,1.8
0.3,1.1,0.8803,1.401,0.42862,0.83377,1.6797,1.9033,2.3963,0.0022059,0.43455,0.93306,1.8
0.3,1.1,0.88043,1.4032,0.42861,0.8349,1.68,1.9012,2.3941,0.0029384,0.42487,0.9254,1.8
0.3,1.1,0.88056,1.4054,0.42857,0.83602,1.6802,1.899,2.392,0.0037371,0.41527,0.9177,1.8
0.3,1.1,0.88068,1.4076,0.42858,0.83712,1.6806,1.8969,2.3899,0.0046876,0.40588,0.91034,1.8
0.3,1.1,0.88081,1.4097,0.42856,0.8382,1.6809,1.8948,2.3878,0.0056976,0.39654,0.90292,1.8
0.3,1.1,0.88092,1.4118,0.42857,0.83927,1.6813,1.8928,2.3858,0.0068482,0.38741,0.89582,1.8
0.3,1.1,0.88104,1.4139,0.42857,0.83491,1.6818,1.8907,2.3838,0.0080651,0.37834,0.88872,1.8
0.3,1.1,0.88115,1.4159,0.4286,0.83595,1.6822,1.8887,2.3819,0.0094095,0.36944,0.88188,1.8
0.3,1.1,0.88126,1.4179,0.42862,0.83698,1.6827,1.8867,2.3799,0.01081,0.36061,0.875,1.8
0.3,1.1,0.88136,1.4198,0.42866,0.838,1.6833,1.8848,2.3781,0.012341,0.35195,0.86843,1.8
0.3,1.1,0.88147,1.4218,0.4287,0.839,1.6838,1.8829,2.3762,0.013935,0.34337,0.86189,1.8
0.3,1.1,0.88157,1.4237,0.42874,0.83999,1.6844,1.881,2.3744,0.015612,0.33489,0.85545,1.8
0.3,1.1,0.88166,1.4256,0.42879,0.84096,1.685,1.8791,2.3726,0.017368,0.32652,0.84912,1.8
0.3,1.1,0.88177,1.4274,0.42883,0.84193,1.6857,1.8772,2.3708,0.019182,0.3182,0.8428,1.8
0.3,1.1,0.88186,1.4293,0.42889,0.83763,1.6863,1.8754,2.3691,0.021089,0.31002,0.83668,1.8
0.3,1.1,0.88194,1.4311,0.42898,0.83857,1.687,1.8736,2.3674,0.023084,0.30195,0.83074,1.8
0.3,1.1,0.88203,1.4329,0.42904,0.83952,1.6878,1.8718,2.3657,0.025108,0.29391,0.82472,1.8
0.3,1.1,0.88211,1.4346,0.42913,0.84045,1.6885,1.87,2.3641,0.027226,0.286,0.81895,1.8
0.3,1.1,0.88219,1.4364,0.42921,0.84137,1.6893,1.8682,2.3625,0.029383,0.27813,0.81315,1.8
0.3,1.1,0.88228,1.4381,0.42929,0.84228,1.69,1.8665,2.3608,0.031591,0.27032,0.80738,1.8
0.3,1.1,0.88235,1.4398,0.4294,0.84318,1.6908,1.8648,2.3593,0.033884,0.26264,0.80186,1.8
0.3,1.1,0.88243,1.4415,0.42948,0.84408,1.6916,1.8631,2.3577,0.036196,0.25496,0.79623,1.8
0.3,1.1,0.8825,1.4432,0.42958,0.84497,1.6925,1.8613,2.3561,0.038567,0.24736,0.79072,1.8
0.3,1.1,0.88257,1.4449,0.42969,0.84075,1.6933,1.8597,2.3546,0.04099,0.23983,0.78532,1.8
0.3,1.1,0.88264,1.4465,0.42981,0.84164,1.6942,1.858,2.3531,0.043466,0.23238,0.78001,1.8
0.3,1.1,0.8827,1.4481,0.42993,0.84252,1.6951,1.8563,2.3516,0.045979,0.22496,0.77473,1.8
0.3,1.1,0.88277,1.4497,0.43005,0.84339,1.696,1.8547,2.3501,0.048529,0.2176,0.76949,1.8
0.3,1.1,0.88283,1.4513,0.43018,0.84426,1.6969,1.853,2.3487,0.051117,0.21028,0.76429,1.8
0.3,1.1,0.88286,1.4528,0.43037,0.84513,1.6978,1.8514,2.3473,0.053808,0.20314,0.75955,1.8
0.3,1.1,0.88296,1.4545,0.43043,0.84599,1.6987,1.8498,2.3458,0.056387,0.19575,0.75397,1.8
0.3,1.1,0.88301,1.4561,0.43058,0.84684,1.6997,1.8482,2.3444,0.059099,0.1886,0.74901,1.8
0.3,1.1,0.88307,1.4577,0.43071,0.8477,1.7006,1.8466,2.3429,0.061816,0.18143,0.74391,1.8
0.3,1.1,0.88312,1.4592,0.43086,0.84359,1.7016,1.845,2.3415,0.064582,0.17433,0.73896,1.8
0.3,1.1,0.88313,1.4606,0.43111,0.84445,1.7026,1.8434,2.3403,0.067456,0.16745,0.73455,1.7999
0.3,1.1,0.88321,1.4622,0.4312,0.8453,1.7036,1.8418,2.3388,0.070218,0.16029,0.72927,1.8
0.3,1.1,0.88323,1.4636,0.43144,0.84615,1.7046,1.8403,2.3375,0.073134,0.15345,0.72484,1.7999
0.3,1.1,0.8833,1.4653,0.43155,0.847,1.7056,1.8387,2.3361,0.075957,0.14637,0.71965,1.8
0.3,1.1,0.88332,1.4667,0.43179,0.84785,1.7067,1.8372,2.3348,0.078925,0.1396,0.7153,1.7999
0.3,1.1,0.88339,1.4683,0.4319,0.84869,1.7077,1.8356,2.3334,0.081796,0.13258,0.71017,1.8
0.3,1.1,0.8834,1.4696,0.43215,0.84954,1.7087,1.8341,2.3322,0.084807,0.12586,0.70587,1.7999
0.3,1.1,0.88347,1.4713,0.43225,0.85037,1.7097,1.8325,2.3307,0.087713,0.11886,0.70073,1.8
0.3,1.1,0.88351,1.4727,0.43243,0.85121,1.7108,1.831,2.3294,0.090709,0.11206,0.69607,1.8
0.3,1.1,0.88354,1.4742,0.43263,0.84724,1.7119,1.8295,2.3281,0.093728,0.10529,0.69148,1.8
0.3,1.1,0.88357,1.4756,0.43283,0.84808,1.7129,1.828,2.3268,0.096772,0.098566,0.68697,1.8
0.3,1.1,0.88356,1.477,0.43309,0.84894,1.714,1.8265,2.3257,0.099877,0.091968,0.68281,1.7999
0.3,1.1,0.88359,1.4784,0.43328,0.84978,1.7151,1.825,2.3244,0.10295,0.085261,0.67827,1.7999
0.3,1.1,0.88365,1.48,0.43345,0.85062,1.7162,1.8235,2.323,0.10602,0.078498,0.67342,1.8
0.3,1.1,0.88366,1.4814,0.43387,0.8515,1.7173,1.8221,2.3218,0.10937,0.072151,0.66927,1.8
0.3,1.1,0.88366,1.4827,0.43442,0.85241,1.7186,1.8207,2.3207,0.11287,0.06599,0.66532,1.8
0.3,1.1,0.88364,1.484,0.43505,0.85333,1.7198,1.8193,2.3197,0.1165,0.059986,0.66152,1.8
0.3,1.1,0.88362,1.4852,0.43579,0.85428,1.7212,1.818,2.3186,0.12025,0.054147,0.65791,1.8
0.3,1.1,0.88358,1.4865,0.43659,0.85526,1.7225,1.8167,2.3176,0.12412,0.048435,0.65439,1.8
0.3,1.1,0.88353,1.4876,0.4375,0.8516,1.7239,1.8155,2.3167,0.12811,0.042906,0.65113,1.8
0.3,1.1,0.88345,1.4887,0.4385,0.85264,1.7254,1.8143,2.3159,0.13224,0.037564,0.64811,1.8
0.3,1.1,0.88335,1.4898,0.43958,0.85372,1.7269,1.8131,2.3151,0.13651,0.03238,0.64521,1.8
0.3,1.1,0.88323,1.4909,0.44077,0.85483,1.7284,1.812,2.3143,0.14093,0.027394,0.64251,1.8
0.3,1.1,0.88309,1.4919,0.44207,0.85599,1.73,1.811,2.3136,0.14553,0.022631,0.64006,1.8
0.3,1.1,0.88287,1.4927,0.44352,0.85721,1.7317,1.81,2.3131,0.15034,0.01825,0.63831,1.7999
0.3,1.1,0.88265,1.4935,0.44507,0.85847,1.7335,1.809,2.3126,0.15537,0.014033,0.63644,1.7999
0.3,1.1,0.88243,1.4944,0.44677,0.85981,1.7354,1.8081,2.312,0.16067,0.010062,0.63455,1.8
0.3,1.1,0.88211,1.4951,0.44868,0.86125,1.7373,1.8074,2.3118,0.16631,0.0066241,0.63352,1.8
0.3,1.1,0.88173,1.4957,0.45084,0.86279,1.7395,1.8067,2.3116,0.17238,0.0037007,0.63298,1.8
0.3,1.1,0.88125,1.4961,0.45328,0.86448,1.7418,1.8062,2.3117,0.17896,0.0014579,0.63321,1.8
0.3,1.1,0.88064,1.4963,0.45612,0.8619,1.7443,1.8059,2.312,0.18624,0.00013011,0.63451,1.8
0.3,1.1,0.87939,1.3981,0.42302,0.83228,1.6795,1.9126,2.3985,0.0015886,0.47585,0.94084,1.8
0.3,1.1,0.87955,1.4005,0.42296,0.83346,1.6796,1.9103,2.3961,0.0018107,0.46553,0.93242,1.8
0.3,1.1,0.8797,1.4027,0.42297,0.83461,1.6797,1.908,2.3939,0.0022395,0.45549,0.92455,1.8
0.3,1.1,0.87987,1.4052,0.42287,0.83577,1.6799,1.9057,2.3915,0.002624,0.44534,0.91608,1.8
0.3,1.1,0.88003,1.4075,0.42281,0.8369,1.6801,1.9035,2.3893,0.0031917,0.43545,0.90806,1.8
0.3,1.1,0.88017,1.4097,0.42278,0.838,1.6803,1.9013,2.3871,0.0038964,0.42573,0.9003,1.8
0.3,1.1,0.88032,1.412,0.42276,0.83909,1.6806,1.8992,2.3849,0.0047213,0.41617,0.89271,1.8
0.3,1.1,0.88043,1.414,0.42282,0.83472,1.681,1.8971,2.3829,0.0057549,0.40692,0.88574,1.8
0.3,1.1,0.88059,1.4163,0.42276,0.83579,1.6813,1.895,2.3808,0.0067173,0.3975,0.87804,1.8
0.3,1.1,0.8807,1.4183,0.42283,0.83682,1.6817,1.893,2.3789,0.0079504,0.38849,0.87129,1.8
0.3,1.1,0.88085,1.4204,0.42277,0.83786,1.6821,1.8909,2.3768,0.0091264,0.37934,0.86388,1.8
0.3,1.1,0.88098,1.4225,0.42279,0.83888,1.6826,1.889,2.3748,0.010484,0.37046,0.85701,1.8
0.3,1.1,0.88111,1.4245,0.4228,0.83987,1.6831,1.887,2.3729,0.011925,0.36167,0.8502,1.8
0.3,1.1,0.88123,1.4265,0.42283,0.84085,1.6837,1.885,2.3711,0.013477,0.35304,0.84359,1.8
0.3,1.1,0.88135,1.4284,0.42287,0.84182,1.6842,1.8831,2.3692,0.015115,0.34451,0.83709,1.8
0.3,1.1,0.88146,1.4303,0.42293,0.83749,1.6849,1.8813,2.3674,0.016861,0.33613,0.83082,1.8
0.3,1.1,0.88157,1.4322,0.42298,0.83844,1.6855,1.8794,2.3657,0.018669,0.32782,0.82456,1.8
0.3,1.1,0.88168,1.4341,0.423,0.83419,1.6862,1.8775,2.3639,0.020548,0.31959,0.81838,1.8
0.3,1.1,0.88178,1.4358,0.42311,0.8403,1.6868,1.8757,2.3622,0.022518,0.31149,0.81237,1.8
0.3,1.1,0.88188,1.4377,0.42318,0.84121,1.6876,1.8739,2.3606,0.024552,0.30347,0.80641,1.8
0.3,1.1,0.88199,1.4394,0.42326,0.84211,1.6883,1.8722,2.3589,0.026654,0.29553,0.80056,1.8
0.3,1.1,0.88209,1.4412,0.42331,0.83786,1.6891,1.8704,2.3573,0.028808,0.28765,0.79473,1.8
0.3,1.1,0.88218,1.443,0.42341,0.84389,1.6898,1.8686,2.3556,0.031029,0.27986,0.78901,1.8
0.3,1.1,0.88228,1.4447,0.42349,0.84476,1.6906,1.8669,2.3541,0.03331,0.27215,0.7834,1.8
0.3,1.1,0.88236,1.4463,0.4236,0.84051,1.6915,1.8652,2.3525,0.035661,0.26454,0.77794,1.8
0.3,1.1,0.88245,1.448,0.42371,0.84137,1.6923,1.8635,2.351,0.038048,0.25697,0.77248,1.8
0.3,1.1,0.88254,1.4497,0.42381,0.84223,1.6932,1.8618,2.3495,0.040483,0.24945,0.76707,1.8
0.3,1.1,0.88262,1.4513,0.42392,0.84309,1.694,1.8601,2.3479,0.042963,0.242,0.76173,1.8
0.3,1.1,0.88268,1.4529,0.4241,0.84393,1.6949,1.8585,2.3466,0.045545,0.23473,0.75685,1.8
0.3,1.1,0.88278,1.4546,0.42415,0.84477,1.6958,1.8568,2.345,0.048049,0.22725,0.75122,1.8
0.3,1.1,0.88286,1.4562,0.42427,0.84561,1.6967,1.8552,2.3435,0.050656,0.21995,0.74605,1.8
0.3,1.1,0.88294,1.4578,0.4244,0.84644,1.6977,1.8536,2.3421,0.053299,0.2127,0.74093,1.8
0.3,1.1,0.88302,1.4594,0.42451,0.84727,1.6986,1.852,2.3406,0.055966,0.20547,0.73578,1.8
0.3,1.1,0.88309,1.461,0.42464,0.84311,1.6995,1.8504,2.3392,0.058675,0.1983,0.73074,1.8
0.3,1.1,0.88315,1.4625,0.4248,0.84394,1.7005,1.8488,2.3378,0.061431,0.19121,0.72585,1.8
0.3,1.1,0.88322,1.464,0.42494,0.84476,1.7015,1.8472,2.3364,0.064207,0.18413,0.72091,1.8
0.3,1.1,0.88326,1.4655,0.42517,0.84559,1.7025,1.8456,2.3352,0.067069,0.17722,0.71643,1.7999
0.3,1.1,0.88336,1.4671,0.42526,0.8464,1.7035,1.844,2.3337,0.069859,0.1701,0.71118,1.8
0.3,1.1,0.88342,1.4686,0.42542,0.84722,1.7045,1.8425,2.3323,0.072729,0.16313,0.70637,1.8
0.3,1.1,0.88348,1.4701,0.42559,0.84803,1.7055,1.8409,2.331,0.075625,0.15621,0.70159,1.8
0.3,1.1,0.88352,1.4716,0.42582,0.84885,1.7065,1.8394,2.3297,0.078581,0.1494,0.69715,1.8
0.3,1.1,0.8836,1.4732,0.42592,0.84966,1.7076,1.8378,2.3283,0.081482,0.14242,0.69206,1.8
0.3,1.1,0.88366,1.4747,0.4261,0.85046,1.7086,1.8363,2.327,0.084449,0.13558,0.68737,1.8
0.3,1.1,0.88371,1.4761,0.4263,0.84644,1.7096,1.8348,2.3257,0.087448,0.1288,0.68282,1.8
0.3,1.1,0.88376,1.4776,0.42648,0.84725,1.7107,1.8332,2.3244,0.090454,0.12201,0.67819,1.8
0.3,1.1,0.88381,1.479,0.42667,0.84807,1.7118,1.8317,2.3231,0.093478,0.11525,0.67359,1.8
0.3,1.1,0.88385,1.4805,0.42686,0.84888,1.7128,1.8302,2.3218,0.096521,0.1085,0.66902,1.8
0.3,1.1,0.88391,1.482,0.42703,0.84969,1.7139,1.8287,2.3205,0.099574,0.10176,0.66438,1.8
0.3,1.1,0.88395,1.4834,0.42722,0.8505,1.715,1.8272,2.3192,0.10266,0.09507,0.65986,1.8
0.3,1.1,0.88399,1.4849,0.42759,0.85133,1.7161,1.8258,2.318,0.10592,0.088603,0.65558,1.8
0.3,1.1,0.88381,1.4855,0.42844,0.84752,1.7174,1.8245,2.3175,0.1095,0.083037,0.65402,1.7997
0.3,1.1,0.88401,1.4874,0.42873,0.85306,1.7186,1.823,2.3159,0.11285,0.076305,0.64805,1.7999
0.3,1.1,0.88406,1.4888,0.42933,0.85393,1.7198,1.8216,2.3146,0.11644,0.070153,0.64377,1.8
0.3,1.1,0.88406,1.4901,0.43009,0.85016,1.7211,1.8203,2.3136,0.12015,0.064278,0.64018,1.8
0.3,1.1,0.88402,1.4912,0.43096,0.8511,1.7225,1.819,2.3128,0.12396,0.05861,0.63705,1.7999
0.3,1.1,0.88401,1.4924,0.43184,0.85206,1.7238,1.8178,2.3118,0.12786,0.052931,0.63354,1.7999
0.3,1.1,0.88401,1.4937,0.43277,0.85303,1.7252,1.8165,2.3108,0.13186,0.047339,0.62998,1.8
0.3,1.1,0.88396,1.4948,0.43382,0.85404,1.7267,1.8153,2.3099,0.13598,0.041971,0.62688,1.8
0.3,1.1,0.8839,1.496,0.43494,0.85508,1.7282,1.8141,2.309,0.14022,0.03675,0.62392,1.8
0.3,1.1,0.88381,1.497,0.43616,0.85616,1.7297,1.813,2.3083,0.14461,0.031715,0.62118,1.8
0.3,1.1,0.88367,1.4979,0.43751,0.85728,1.7313,1.8119,2.3077,0.14915,0.026964,0.61898,1.7999
0.3,1.1,0.88352,1.4989,0.43894,0.85845,1.733,1.8109,2.307,0.15386,0.022371,0.61678,1.7999
0.3,1.1,0.88339,1.4999,0.44047,0.85966,1.7347,1.8099,2.3063,0.15878,0.017886,0.61427,1.8
0.3,1.1,0.88314,1.5007,0.44219,0.85645,1.7365,1.809,2.306,0.16393,0.013941,0.61298,1.7999
0.3,1.1,0.88291,1.5015,0.44405,0.85783,1.7384,1.8082,2.3055,0.16938,0.010169,0.61135,1.8
0.3,1.1,0.88255,1.5021,0.44615,0.85931,1.7405,1.8075,2.3054,0.17516,0.0070207,0.61087,1.7999
0.3,1.1,0.88214,1.5026,0.4485,0.86092,1.7426,1.8069,2.3053,0.1814,0.0043555,0.61068,1.7999
0.3,1.1,0.88164,1.5029,0.45116,0.86268,1.745,1.8064,2.3055,0.1882,0.002419,0.61127,1.7999
0.3,1.1,0.87924,1.4091,0.41717,0.83793,1.6803,1.9084,2.387,0.0039275,0.45726,0.90024,1.8
0.3,1.1,0.87942,1.4115,0.41711,0.83905,1.6805,1.9062,2.3847,0.0043629,0.44719,0.89206,1.8
0.3,1.1,0.87959,1.4138,0.41706,0.83909,1.6807,1.9039,2.3825,0.0049375,0.43731,0.8841,1.8
0.3,1.1,0.87975,1.4161,0.41703,0.83578,1.6809,1.9018,2.3803,0.0056409,0.4276,0.87634,1.8
0.3,1.1,0.87991,1.4183,0.41701,0.83685,1.6812,1.8996,2.3782,0.0064657,0.41804,0.86874,1.8
0.3,1.1,0.88006,1.4205,0.41701,0.8379,1.6815,1.8975,2.3761,0.0074299,0.40866,0.8614,1.8
0.3,1.1,0.8802,1.4225,0.41708,0.83892,1.6819,1.8955,2.3741,0.0085674,0.39954,0.85452,1.8
0.3,1.1,0.88037,1.4247,0.41701,0.83995,1.6823,1.8934,2.372,0.0096744,0.3903,0.84702,1.8
0.3,1.1,0.88051,1.4268,0.41701,0.84094,1.6828,1.8914,2.37,0.010951,0.3813,0.83998,1.8
0.3,1.1,0.88065,1.4289,0.41702,0.84192,1.6833,1.8894,2.3681,0.012349,0.37247,0.83316,1.8
0.3,1.1,0.88079,1.4309,0.41704,0.83758,1.6838,1.8875,2.3662,0.013849,0.36376,0.82647,1.8
0.3,1.1,0.88092,1.4328,0.4171,0.83853,1.6844,1.8855,2.3644,0.015467,0.35522,0.82003,1.8
0.3,1.1,0.88105,1.4348,0.41714,0.83947,1.685,1.8836,2.3626,0.017162,0.34677,0.81361,1.8
0.3,1.1,0.88118,1.4367,0.41719,0.84039,1.6856,1.8818,2.3608,0.018947,0.33843,0.80733,1.8
0.3,1.1,0.88131,1.4385,0.41725,0.8413,1.6862,1.8799,2.3591,0.020818,0.3302,0.80115,1.8
0.3,1.1,0.88143,1.4404,0.4173,0.8422,1.6869,1.8781,2.3574,0.022768,0.32206,0.79507,1.8
0.3,1.1,0.88155,1.4422,0.41737,0.84308,1.6876,1.8763,2.3557,0.024801,0.31404,0.78914,1.8
0.3,1.1,0.88167,1.444,0.41743,0.84396,1.6884,1.8745,2.354,0.026893,0.30608,0.7832,1.8
0.3,1.1,0.88179,1.4458,0.41751,0.84482,1.6891,1.8728,2.3524,0.029064,0.29823,0.77743,1.8
