a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,1.5605,1.1962,0.2696,0.89072,0.77467,0.90601,1.2104,0.19303,0.20655,0.42804,1.4
0.4,0.3,1.5608,1.2032,0.26889,0.89433,0.77771,0.90408,1.2073,0.20238,0.19537,0.4195,1.4
0.4,0.3,1.5611,1.2102,0.26814,0.89786,0.78086,0.90219,1.2043,0.21207,0.18443,0.41099,1.4
0.4,0.3,1.5614,1.217,0.26746,0.89652,0.78404,0.90037,1.2014,0.22186,0.17387,0.40288,1.4
0.4,0.3,1.5616,1.2238,0.26678,0.89992,0.78731,0.8986,1.1985,0.23192,0.1636,0.39489,1.4
0.4,0.3,1.5619,1.2302,0.26625,0.89856,0.79052,0.8969,1.1959,0.2418,0.15379,0.3876,1.4
0.4,0.3,1.5621,1.2372,0.26544,0.90189,0.79407,0.8952,1.193,0.25272,0.14391,0.37943,1.4
0.4,0.3,1.5624,1.2437,0.2648,0.90061,0.79754,0.89357,1.1903,0.26342,0.13448,0.37198,1.4
0.4,0.3,1.5626,1.2502,0.26418,0.90378,0.80108,0.89199,1.1877,0.27431,0.12533,0.36471,1.4
0.4,0.3,1.5629,1.2561,0.26379,0.90241,0.80438,0.89049,1.1854,0.28448,0.11663,0.35837,1.4
0.4,0.3,1.5631,1.2629,0.26298,0.90558,0.80831,0.88895,1.1826,0.29658,0.10774,0.35063,1.4
0.4,0.3,1.5634,1.2685,0.2627,0.90421,0.81158,0.88752,1.1805,0.30664,0.099469,0.34478,1.4
0.4,0.3,1.5636,1.2753,0.26187,0.90734,0.81572,0.88605,1.1777,0.31938,0.090912,0.33707,1.4
0.4,0.3,1.564,1.2807,0.2617,0.906,0.81893,0.88467,1.1758,0.32924,0.082938,0.3316,1.4
0.4,0.3,1.5643,1.2871,0.26113,0.90897,0.82279,0.88325,1.1733,0.34114,0.074743,0.32476,1.4
0.4,0.3,1.5646,1.2931,0.26073,0.90794,0.82649,0.88186,1.171,0.35252,0.06667,0.31836,1.4
0.4,0.3,1.5652,1.2988,0.26051,0.91081,0.82981,0.88046,1.1689,0.36274,0.058563,0.31245,1.4
0.4,0.3,1.5659,1.3036,0.26076,0.91012,0.83249,0.87915,1.1673,0.371,0.050957,0.30803,1.4
0.4,0.3,1.5655,1.3128,0.25937,0.91354,0.83862,0.87775,1.1636,0.38985,0.042857,0.29779,1.4
0.4,0.3,1.5661,1.3185,0.25956,0.9128,0.84186,0.87642,1.1618,0.39984,0.035193,0.29257,1.4
0.4,0.3,1.5666,1.326,0.259,0.91626,0.84646,0.87501,1.1589,0.41399,0.02702,0.28454,1.4
0.4,0.3,1.5689,1.3254,0.26184,0.91711,0.84484,0.87399,1.1602,0.40901,0.021077,0.28814,1.4
0.4,0.3,1.5699,1.3313,0.26257,0.91693,0.84804,0.87277,1.1585,0.41886,0.014043,0.28346,1.4
0.4,0.3,1.5697,1.3472,0.26053,0.92044,0.85823,0.87115,1.1523,0.4502,0.0046537,0.26611,1.4
0.4,0.3,1.5723,1.3569,0.26382,0.92058,0.86298,0.87035,1.1506,0.46485,0,0.26149,1.3999
0.4,0.3,1.54,0.9223,0.30147,0.81858,0.71406,1.0161,1.3717,0.0064614,0.84424,0.87728,1.4
0.4,0.3,1.5406,0.92929,0.30043,0.82382,0.71456,1.0123,1.3662,0.0080192,0.82227,0.86194,1.4
0.4,0.3,1.5414,0.93646,0.29927,0.82893,0.71506,1.0086,1.3606,0.0095466,0.80046,0.84629,1.4
0.4,0.3,1.5421,0.94363,0.29817,0.8259,0.71565,1.0048,1.3551,0.011355,0.77893,0.83103,1.4
0.4,0.3,1.5427,0.95083,0.29711,0.83105,0.7163,1.0012,1.3497,0.013366,0.75765,0.81599,1.4
0.4,0.3,1.5434,0.95813,0.29602,0.83615,0.717,0.99754,1.3443,0.015525,0.7366,0.80102,1.4
0.4,0.3,1.544,0.96538,0.29501,0.83341,0.7178,0.99396,1.3391,0.017982,0.71588,0.78651,1.4
0.4,0.3,1.5447,0.97281,0.29389,0.83844,0.7186,0.9904,1.3338,0.020445,0.69529,0.77168,1.4
0.4,0.3,1.5454,0.98026,0.29281,0.84345,0.71948,0.9869,1.3286,0.023165,0.67501,0.75719,1.4
0.4,0.3,1.546,0.9877,0.29177,0.84089,0.72044,0.98345,1.3235,0.026114,0.65501,0.74297,1.4
0.4,0.3,1.5466,0.9952,0.29073,0.84587,0.72146,0.98004,1.3184,0.029247,0.63527,0.72888,1.4
0.4,0.3,1.5471,1.0027,0.28974,0.84352,0.72257,0.97669,1.3135,0.032658,0.61589,0.7152,1.4
0.4,0.3,1.5477,1.0103,0.28872,0.84845,0.72372,0.97338,1.3086,0.036187,0.5967,0.70146,1.4
0.4,0.3,1.5484,1.0179,0.28761,0.85329,0.72491,0.9701,1.3036,0.039849,0.5777,0.68761,1.4
0.4,0.3,1.5489,1.0256,0.28661,0.85109,0.72619,0.96689,1.2988,0.043815,0.5591,0.67428,1.4
0.4,0.3,1.5494,1.0331,0.28566,0.85593,0.72757,0.96374,1.2942,0.048041,0.54086,0.66134,1.4
0.4,0.3,1.55,1.0409,0.28458,0.8553,0.72897,0.96061,1.2894,0.052375,0.52274,0.64805,1.4
0.4,0.3,1.5505,1.0486,0.28361,0.85863,0.73049,0.95756,1.2849,0.05703,0.50508,0.63534,1.4
0.4,0.3,1.551,1.0563,0.28263,0.86334,0.73207,0.95456,1.2803,0.061898,0.4877,0.62275,1.4
0.4,0.3,1.5514,1.064,0.28166,0.86143,0.73372,0.95161,1.2759,0.066985,0.47062,0.61037,1.4
0.4,0.3,1.5518,1.0716,0.28077,0.86606,0.73546,0.94873,1.2716,0.072326,0.45395,0.59845,1.4
0.4,0.3,1.5523,1.0794,0.27975,0.86426,0.73724,0.94587,1.2672,0.077828,0.43737,0.58619,1.4
0.4,0.3,1.5527,1.087,0.27888,0.86879,0.73912,0.9431,1.2631,0.083601,0.42132,0.57467,1.4
0.4,0.3,1.5532,1.0948,0.27786,0.87324,0.74106,0.94033,1.2588,0.089571,0.40532,0.56272,1.4
0.4,0.3,1.5536,1.1025,0.27696,0.87153,0.74308,0.93766,1.2547,0.09579,0.38981,0.55139,1.4
0.4,0.3,1.554,1.1101,0.27606,0.87589,0.74518,0.93503,1.2507,0.10224,0.37459,0.5402,1.4
0.4,0.3,1.5543,1.1176,0.27524,0.87427,0.74735,0.93248,1.2469,0.10892,0.35982,0.52953,1.4
0.4,0.3,1.5547,1.1252,0.27435,0.87852,0.74959,0.92996,1.243,0.11583,0.34523,0.51875,1.4
0.4,0.3,1.5551,1.1329,0.2734,0.87698,0.75193,0.92748,1.2391,0.12303,0.33086,0.50787,1.4
0.4,0.3,1.5554,1.1403,0.27263,0.88111,0.75432,0.92509,1.2355,0.13037,0.31706,0.49784,1.4
0.4,0.3,1.5558,1.148,0.27167,0.88518,0.75682,0.92272,1.2317,0.13809,0.3033,0.4873,1.4
0.4,0.3,1.5561,1.1554,0.27083,0.88367,0.75938,0.92042,1.2281,0.14597,0.29,0.47733,1.4
0.4,0.3,1.5564,1.1627,0.27003,0.8876,0.76202,0.91819,1.2247,0.15408,0.2771,0.4677,1.4
0.4,0.3,1.5567,1.1699,0.26932,0.88612,0.7647,0.91604,1.2214,0.16232,0.26463,0.45855,1.4
0.4,0.3,1.557,1.1773,0.26842,0.88995,0.76753,0.91389,1.2179,0.17105,0.25219,0.44888,1.4
0.4,0.3,1.5572,1.1842,0.26774,0.8885,0.77035,0.91186,1.2148,0.17972,0.24039,0.44019,1.4
0.4,0.3,1.5575,1.1913,0.26697,0.89218,0.77329,0.90985,1.2116,0.18877,0.22876,0.43133,1.4
0.4,0.3,1.5577,1.1983,0.26622,0.89079,0.77631,0.9079,1.2085,0.19806,0.21746,0.42269,1.4
0.4,0.3,1.558,1.2053,0.26548,0.89433,0.77939,0.906,1.2055,0.20756,0.20647,0.41425,1.4
0.4,0.3,1.5582,1.2121,0.26475,0.89296,0.78256,0.90416,1.2025,0.2173,0.19581,0.40603,1.4
0.4,0.3,1.5584,1.2191,0.26391,0.89645,0.78593,0.90234,1.1994,0.22769,0.18528,0.39746,1.4
0.4,0.3,1.5586,1.2258,0.2632,0.89511,0.78926,0.90061,1.1966,0.23794,0.17525,0.38962,1.4
0.4,0.3,1.5588,1.2324,0.26251,0.8984,0.79266,0.89893,1.1939,0.24839,0.16551,0.38197,1.4
0.4,0.3,1.5589,1.239,0.26179,0.90163,0.79618,0.89729,1.1911,0.25924,0.15604,0.37437,1.4
0.4,0.3,1.5592,1.2447,0.26141,0.90006,0.79931,0.89575,1.1889,0.26885,0.14711,0.36811,1.4
0.4,0.3,1.5593,1.2516,0.26053,0.9033,0.80323,0.89418,1.186,0.28094,0.13801,0.36017,1.4
0.4,0.3,1.5594,1.258,0.25983,0.90201,0.80698,0.89267,1.1835,0.29246,0.12928,0.35298,1.4
0.4,0.3,1.5598,1.2642,0.25913,0.90486,0.81063,0.89115,1.1809,0.3037,0.12046,0.34587,1.4
0.4,0.3,1.5602,1.2694,0.25885,0.9032,0.81369,0.88973,1.1789,0.31313,0.11226,0.34026,1.4
0.4,0.3,1.5609,1.2734,0.25906,0.90526,0.81581,0.88839,1.1775,0.31966,0.10448,0.33643,1.4
0.4,0.3,1.5616,1.2773,0.25929,0.90733,0.81795,0.88706,1.1762,0.32624,0.096762,0.33263,1.4
0.4,0.3,1.5624,1.2814,0.2595,0.9054,0.8202,0.88572,1.1747,0.33317,0.089055,0.32867,1.4
0.4,0.3,1.5611,1.2924,0.25728,0.90647,0.8279,0.88427,1.1702,0.35687,0.080634,0.31619,1.4
0.4,0.3,1.5609,1.3005,0.25599,0.91004,0.8332,0.88281,1.1669,0.37318,0.072179,0.30687,1.4
0.4,0.3,1.5612,1.3067,0.25555,0.90912,0.83698,0.88141,1.1645,0.38481,0.064072,0.30028,1.4
0.4,0.3,1.5652,1.2988,0.26046,0.91058,0.82978,0.88046,1.1689,0.36266,0.058589,0.31236,1.4
0.4,0.3,1.5626,1.3168,0.25581,0.91051,0.84268,0.87871,1.161,0.40236,0.048446,0.29056,1.4
0.4,0.3,1.5625,1.3252,0.2547,0.91428,0.84815,0.87728,1.1577,0.41919,0.040121,0.28114,1.4
0.4,0.3,1.5674,1.3136,0.26125,0.91457,0.83807,0.87657,1.164,0.38818,0.036021,0.29878,1.4
0.4,0.3,1.5678,1.3201,0.26159,0.91462,0.84201,0.87526,1.162,0.4003,0.028479,0.29324,1.3999
0.4,0.3,1.5649,1.3444,0.25506,0.91671,0.85905,0.87318,1.151,0.45275,0.016405,0.26271,1.4
0.4,0.3,1.5662,1.3516,0.25565,0.91711,0.86295,0.87184,1.1488,0.46475,0.0086522,0.25633,1.4
0.4,0.3,1.544,0.99095,0.28857,0.84226,0.72144,0.98476,1.3207,0.029199,0.66258,0.73527,1.4
0.4,0.3,1.5446,0.99854,0.28744,0.8472,0.72247,0.98136,1.3156,0.03234,0.64292,0.72098,1.4
0.4,0.3,1.5452,1.0061,0.28641,0.84481,0.72358,0.97802,1.3107,0.03576,0.62357,0.70717,1.4
0.4,0.3,1.5457,1.0136,0.28544,0.84975,0.72477,0.97473,1.3058,0.03943,0.60454,0.69374,1.4
0.4,0.3,1.5462,1.0213,0.28432,0.85046,0.726,0.97148,1.3009,0.043205,0.5857,0.67997,1.4
0.4,0.3,1.5467,1.0289,0.28332,0.85236,0.72731,0.96829,1.2961,0.047256,0.56721,0.66673,1.4
0.4,0.3,1.5472,1.0365,0.28232,0.85719,0.72871,0.96516,1.2914,0.051568,0.54908,0.65366,1.4
0.4,0.3,1.5476,1.0441,0.28138,0.85515,0.73019,0.96209,1.2869,0.056131,0.5313,0.64104,1.4
0.4,0.3,1.5481,1.0519,0.28032,0.85988,0.73172,0.95905,1.2823,0.060831,0.51368,0.6281,1.4
0.4,0.3,1.5486,1.0596,0.27932,0.86425,0.73333,0.95606,1.2777,0.06579,0.49642,0.61554,1.4
0.4,0.3,1.549,1.0673,0.27836,0.86263,0.73501,0.95314,1.2733,0.070963,0.47946,0.60324,1.4
0.4,0.3,1.5494,1.075,0.2774,0.86722,0.73677,0.95026,1.269,0.076375,0.46283,0.59119,1.4
0.4,0.3,1.5498,1.0825,0.27652,0.8654,0.7386,0.94746,1.2648,0.082012,0.44658,0.57956,1.4
0.4,0.3,1.5502,1.0903,0.27551,0.8699,0.74051,0.94468,1.2605,0.087869,0.43046,0.56757,1.4
0.4,0.3,1.5506,1.098,0.27457,0.86819,0.74249,0.94197,1.2564,0.093971,0.41477,0.55607,1.4
0.4,0.3,1.5509,1.1056,0.27365,0.87259,0.74454,0.93931,1.2523,0.10029,0.39936,0.54477,1.4
0.4,0.3,1.5513,1.1133,0.27272,0.87691,0.74668,0.9367,1.2483,0.10687,0.38428,0.53361,1.4
0.4,0.3,1.5516,1.1209,0.27184,0.87526,0.74889,0.93416,1.2444,0.11367,0.36956,0.52279,1.4
0.4,0.3,1.5519,1.1284,0.27095,0.87947,0.75118,0.93167,1.2406,0.12072,0.35515,0.51212,1.4
0.4,0.3,1.5522,1.1358,0.27016,0.87788,0.75352,0.92926,1.237,0.12793,0.34118,0.502,1.4
0.4,0.3,1.5525,1.1434,0.26921,0.882,0.75599,0.92686,1.2332,0.13553,0.32731,0.49142,1.4
0.4,0.3,1.5528,1.1506,0.26844,0.88046,0.75849,0.92457,1.2297,0.14321,0.31402,0.48174,1.4
0.4,0.3,1.5531,1.1582,0.26751,0.88446,0.76112,0.92229,1.226,0.15133,0.3008,0.47157,1.4
0.4,0.3,1.5533,1.1655,0.26665,0.88301,0.76383,0.92008,1.2226,0.15965,0.28803,0.46188,1.4
0.4,0.3,1.5536,1.1725,0.26597,0.8868,0.76652,0.91796,1.2194,0.16793,0.27577,0.45298,1.4
0.4,0.3,1.5538,1.1799,0.26503,0.89062,0.76944,0.91585,1.2159,0.17692,0.26353,0.44334,1.4
0.4,0.3,1.554,1.1867,0.26438,0.88908,0.77226,0.91385,1.2129,0.18561,0.25195,0.4349,1.4
0.4,0.3,1.5542,1.194,0.26348,0.89277,0.77535,0.91186,1.2096,0.19512,0.2404,0.42573,1.4
0.4,0.3,1.5544,1.2009,0.26272,0.89133,0.77843,0.90994,1.2065,0.20461,0.22932,0.41721,1.4
0.4,0.3,1.5546,1.2077,0.26197,0.89482,0.7816,0.90809,1.2035,0.21434,0.21857,0.40891,1.4
0.4,0.3,1.5547,1.2145,0.26122,0.8934,0.78483,0.90629,1.2006,0.22431,0.20816,0.40082,1.4
0.4,0.3,1.5549,1.2211,0.2605,0.89676,0.78814,0.90455,1.1978,0.23449,0.19806,0.39294,1.4
0.4,0.3,1.5551,1.2272,0.25998,0.89518,0.79125,0.90289,1.1953,0.24407,0.18846,0.38601,1.4
0.4,0.3,1.5552,1.2335,0.25934,0.89833,0.7946,0.90126,1.1927,0.25436,0.17901,0.37873,1.4
0.4,0.3,1.5553,1.2406,0.25833,0.89714,0.79854,0.8996,1.1897,0.26648,0.16942,0.37026,1.4
0.4,0.3,1.5557,1.2461,0.25793,0.89982,0.80151,0.89803,1.1874,0.27564,0.16035,0.36405,1.4
0.4,0.3,1.5561,1.2515,0.25747,0.90238,0.80458,0.89657,1.1852,0.28508,0.15188,0.35795,1.4
0.4,0.3,1.5569,1.255,0.25774,0.89988,0.80633,0.89518,1.184,0.29047,0.14382,0.35441,1.4
0.4,0.3,1.5578,1.2584,0.25812,0.90173,0.80802,0.8938,1.1828,0.29566,0.13583,0.35117,1.4
0.4,0.3,1.5586,1.2621,0.25837,0.90363,0.80989,0.89243,1.1815,0.30142,0.12791,0.34756,1.4
0.4,0.3,1.5593,1.2659,0.25853,0.9013,0.81187,0.89108,1.1801,0.30751,0.12006,0.34369,1.4
0.4,0.3,1.5601,1.2696,0.25883,0.90336,0.81388,0.88972,1.1788,0.3137,0.11222,0.34012,1.4
0.4,0.3,1.5608,1.2735,0.25907,0.90538,0.81593,0.88838,1.1775,0.32002,0.10445,0.33639,1.4
0.4,0.3,1.5576,1.291,0.25426,0.90494,0.82883,0.88677,1.1699,0.35973,0.095104,0.31522,1.4
0.4,0.3,1.5624,1.2815,0.2595,0.9054,0.82022,0.88572,1.1747,0.33321,0.089053,0.32865,1.4
0.4,0.3,1.5601,1.3033,0.25497,0.90733,0.83542,0.88272,1.1656,0.37999,0.071668,0.30325,1.4
0.4,0.3,1.5606,1.3088,0.25484,0.91001,0.83865,0.88136,1.1636,0.38995,0.063759,0.29769,1.4
0.4,0.3,1.5607,1.3159,0.25413,0.90961,0.84317,0.87996,1.1609,0.40386,0.055665,0.29004,1.4
0.4,0.3,1.5607,1.3314,0.25248,0.91311,0.85306,0.87713,1.1548,0.4343,0.039309,0.27315,1.4
0.4,0.3,1.561,1.3393,0.25184,0.9133,0.85802,0.87572,1.1518,0.44956,0.031116,0.26475,1.4
0.4,0.3,1.5621,1.3449,0.25233,0.91616,0.86097,0.87435,1.15,0.45865,0.023164,0.25968,1.4
0.4,0.3,1.5493,1.1534,0.26521,0.88162,0.76046,0.9266,1.2278,0.14928,0.32576,0.47655,1.4
0.4,0.3,1.5495,1.1609,0.26427,0.88559,0.76316,0.92435,1.2242,0.15759,0.31276,0.46649,1.4
0.4,0.3,1.5497,1.1679,0.26354,0.88403,0.76582,0.9222,1.221,0.16579,0.30032,0.45742,1.4
0.4,0.3,1.5499,1.1751,0.2627,0.88784,0.76864,0.92009,1.2176,0.17447,0.28808,0.44808,1.4
0.4,0.3,1.5501,1.1824,0.2618,0.88642,0.7716,0.91803,1.2143,0.18358,0.27613,0.43874,1.4
0.4,0.3,1.5502,1.1893,0.26101,0.89008,0.77458,0.91604,1.2111,0.19273,0.2646,0.42993,1.4
0.4,0.3,1.5504,1.1963,0.26022,0.88863,0.77764,0.91411,1.208,0.20216,0.25343,0.42135,1.4
0.4,0.3,1.5505,1.2031,0.25945,0.89216,0.78077,0.91223,1.205,0.2118,0.24257,0.41298,1.4
0.4,0.3,1.5506,1.2098,0.25868,0.8956,0.784,0.91042,1.2021,0.22174,0.23208,0.40482,1.4
0.4,0.3,1.5551,1.2482,0.25714,0.90077,0.80307,0.89796,1.1864,0.28044,0.15994,0.36121,1.4
0.4,0.3,1.5561,1.2515,0.25747,0.90244,0.8046,0.89657,1.1852,0.28513,0.15187,0.35796,1.4
0.4,0.3,1.5569,1.2551,0.25771,0.89993,0.8064,0.89518,1.1839,0.29068,0.14381,0.35431,1.4
0.4,0.3,1.5577,1.2586,0.25805,0.90181,0.80816,0.8938,1.1827,0.29609,0.13581,0.35095,1.4
0.4,0.3,1.5586,1.2621,0.25829,0.90359,0.80991,0.89244,1.1814,0.3015,0.12792,0.34737,1.4
0.4,0.3,1.5593,1.2659,0.25856,0.90139,0.81193,0.89107,1.1801,0.3077,0.12004,0.34375,1.4
0.4,0.3,1.5601,1.2697,0.25881,0.90338,0.81391,0.88972,1.1788,0.31382,0.11221,0.34006,1.4
0.4,0.3,1.5571,1.2864,0.25423,0.90659,0.82618,0.88814,1.1716,0.35156,0.10306,0.31985,1.4
0.4,0.3,1.5576,1.291,0.25426,0.90494,0.82883,0.88677,1.1699,0.35973,0.095103,0.31522,1.4
0.4,0.3,1.5584,1.2954,0.25428,0.90704,0.83125,0.88541,1.1683,0.36716,0.087207,0.31065,1.4
0.4,0.3,1.563,1.2857,0.25975,0.90767,0.82256,0.8844,1.1733,0.34044,0.081383,0.32471,1.4
0.4,0.3,1.5598,1.3044,0.25452,0.90773,0.83629,0.8827,1.1651,0.38267,0.071555,0.30174,1.4
0.4,0.3,1.5601,1.3105,0.25414,0.91063,0.84001,0.88132,1.1628,0.39413,0.063575,0.29536,1.4
0.4,0.3,1.5601,1.3178,0.25337,0.9103,0.84468,0.87992,1.1599,0.40852,0.05546,0.28746,1.4
0.4,0.3,1.5605,1.3241,0.25306,0.91328,0.84848,0.87854,1.1576,0.4202,0.047447,0.28094,1.4
0.4,0.3,1.5608,1.3312,0.25261,0.91308,0.8529,0.87714,1.1549,0.43382,0.039323,0.27351,1.4
0.4,0.3,1.5501,1.2325,0.25548,0.89739,0.79616,0.90511,1.1923,0.25916,0.20134,0.37767,1.4
0.4,0.3,1.5511,1.2357,0.25574,0.89891,0.7975,0.90367,1.1911,0.2633,0.19296,0.37419,1.4
0.4,0.3,1.5532,1.2418,0.2565,0.89754,0.80018,0.90079,1.1888,0.27154,0.17628,0.36786,1.4
0.4,0.3,1.5551,1.2483,0.25712,0.90076,0.80307,0.89797,1.1864,0.28045,0.15995,0.36117,1.4
0.4,0.3,1.556,1.2516,0.25744,0.90246,0.80463,0.89657,1.1852,0.28525,0.15187,0.35786,1.4
0.4,0.3,1.5568,1.2552,0.25774,0.90001,0.80646,0.89517,1.184,0.29087,0.14378,0.35435,1.4
0.4,0.3,1.5588,1.2612,0.25867,0.90328,0.80927,0.89246,1.1819,0.29951,0.12806,0.34861,1.4
0.4,0.3,1.5601,1.2696,0.25878,0.90326,0.81382,0.88973,1.1788,0.31352,0.11224,0.34003,1.4
0.4,0.3,1.5571,1.2864,0.25423,0.90656,0.82615,0.88814,1.1716,0.35147,0.10307,0.31987,1.4
0.4,0.3,1.5617,1.2773,0.25928,0.90732,0.81796,0.88706,1.1761,0.32626,0.096762,0.33258,1.4
0.4,0.3,1.5624,1.2814,0.25949,0.90538,0.8202,0.88572,1.1747,0.33316,0.089056,0.32864,1.4
0.4,0.3,1.5631,1.2856,0.25973,0.90758,0.82248,0.8844,1.1733,0.34019,0.081395,0.32472,1.4
0.4,0.3,1.5598,1.3046,0.25447,0.90778,0.83639,0.8827,1.165,0.38299,0.071542,0.30158,1.4
0.4,0.3,1.5601,1.3106,0.25411,0.91065,0.84006,0.88132,1.1627,0.3943,0.063569,0.29527,1.4
0.4,0.3,1.5606,1.3159,0.25438,0.90989,0.84325,0.87995,1.161,0.4041,0.055631,0.29049,1.3998
0.4,0.3,1.5531,1.2419,0.25647,0.89759,0.80026,0.90078,1.1888,0.27177,0.17627,0.36774,1.4
0.4,0.3,1.5551,1.2483,0.25713,0.90077,0.80308,0.89796,1.1864,0.28048,0.15994,0.36119,1.4
0.4,0.3,1.556,1.2516,0.25744,0.90249,0.80467,0.89657,1.1852,0.28535,0.15186,0.35784,1.4
