a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.4842,1.2283,0.43439,0.57461,0.91931,1.6119,1.8636,0.022635,0.6482,0.72457,2.5853
0.3,0.8,1.4793,1.2327,0.43203,0.58011,0.92126,1.6048,1.86,0.02575,0.62906,0.71238,2.5655
0.3,0.8,1.4742,1.2371,0.42962,0.5857,0.92338,1.5979,1.8565,0.029148,0.61018,0.70047,2.5456
0.3,0.8,1.4691,1.2416,0.42761,0.58439,0.92568,1.591,1.853,0.032815,0.59156,0.68862,2.527
0.3,0.8,1.4637,1.2459,0.42461,0.59005,0.92816,1.5842,1.8496,0.036784,0.57319,0.67724,2.5055
0.3,0.8,1.4583,1.2503,0.42266,0.58905,0.93082,1.5776,1.8463,0.041031,0.55508,0.66633,2.5123
0.3,0.8,1.4526,1.2546,0.42001,0.59501,0.93369,1.571,1.8431,0.045616,0.53729,0.65555,2.4923
0.3,0.8,1.4469,1.2591,0.41771,0.60122,0.9368,1.5646,1.8399,0.05057,0.5198,0.64486,2.4734
0.3,0.8,1.441,1.2633,0.41515,0.60046,0.94008,1.5582,1.837,0.055808,0.50265,0.63496,2.4538
0.3,0.8,1.4349,1.2676,0.41256,0.60687,0.94365,1.552,1.834,0.06151,0.48583,0.62501,2.4343
0.3,0.8,1.4286,1.2719,0.40998,0.60651,0.94744,1.546,1.8313,0.067577,0.46938,0.61564,2.4149
0.3,0.8,1.4221,1.276,0.40721,0.61313,0.9515,1.5401,1.8286,0.074056,0.45331,0.60666,2.3951
0.3,0.8,1.4154,1.2802,0.40443,0.61316,0.95587,1.5343,1.8261,0.081028,0.4377,0.59814,2.3754
0.3,0.8,1.4086,1.2842,0.40163,0.62005,0.96054,1.5287,1.8237,0.088484,0.42253,0.5901,2.3557
0.3,0.8,1.4012,1.2882,0.3983,0.62059,0.96556,1.5233,1.8214,0.096502,0.40787,0.58259,2.3347
0.3,0.8,1.3936,1.2919,0.39512,0.62784,0.97094,1.5182,1.8194,0.1051,0.39391,0.5759,2.3143
0.3,0.8,1.3886,1.2956,0.39509,0.62722,0.97662,1.5131,1.8175,0.11417,0.38022,0.56939,2.3038
0.3,0.8,1.384,1.2992,0.39574,0.63294,0.98242,1.5081,1.8155,0.12343,0.36653,0.56279,2.2953
0.3,0.8,1.3795,1.3026,0.39654,0.63206,0.98817,1.5032,1.8138,0.13261,0.35317,0.55676,2.2874
0.3,0.8,1.375,1.3061,0.39751,0.63772,0.99408,1.4983,1.8119,0.14206,0.33982,0.55061,2.2799
0.3,0.8,1.3701,1.3097,0.39791,0.63737,1,1.4934,1.8101,0.15155,0.32651,0.5445,2.2706
0.3,0.8,1.3659,1.3131,0.39932,0.64298,1.006,1.4885,1.8083,0.16111,0.31327,0.53847,2.2642
0.3,0.8,1.3603,1.3169,0.39915,0.64326,1.0122,1.4836,1.8065,0.17094,0.30002,0.53228,2.253
0.3,0.8,1.3555,1.3204,0.39993,0.64932,1.0183,1.4788,1.8047,0.18068,0.28694,0.52641,2.2447
0.3,0.8,1.3513,1.3237,0.40185,0.6489,1.0243,1.474,1.8031,0.19038,0.27409,0.52091,2.2395
0.3,0.8,1.3456,1.3274,0.40161,0.65553,1.0306,1.4693,1.8014,0.20034,0.2612,0.51525,2.2281
0.3,0.8,1.3408,1.331,0.40281,0.65588,1.0369,1.4645,1.7997,0.21052,0.24825,0.50938,2.2207
0.3,0.8,1.3359,1.3345,0.40404,0.66204,1.0432,1.4599,1.7981,0.22053,0.2357,0.50419,2.2133
0.3,0.8,1.33,1.3382,0.40368,0.66321,1.0496,1.4553,1.7965,0.23081,0.22311,0.49883,2.2015
0.3,0.8,1.3254,1.3418,0.4057,0.66959,1.0563,1.4506,1.7949,0.24136,0.21048,0.49331,2.196
0.3,0.8,1.3197,1.3454,0.40581,0.6708,1.0628,1.4461,1.7935,0.25173,0.1983,0.48849,2.1854
0.3,0.8,1.3142,1.3493,0.40675,0.67774,1.0695,1.4416,1.7919,0.26256,0.1859,0.48321,2.1769
0.3,0.8,1.3084,1.3531,0.40698,0.67938,1.0763,1.4371,1.7905,0.27343,0.17385,0.47841,2.1664
0.3,0.8,1.3032,1.3567,0.40836,0.68623,1.0831,1.4328,1.7892,0.28421,0.16207,0.47402,2.1591
0.3,0.8,1.2968,1.3607,0.40782,0.69383,1.0901,1.4285,1.7878,0.29541,0.15036,0.46956,2.1467
0.3,0.8,1.291,1.3649,0.40855,0.69599,1.0974,1.4241,1.7865,0.30704,0.13863,0.46499,2.1374
0.3,0.8,1.2849,1.369,0.40897,0.70363,1.1047,1.42,1.7853,0.31866,0.12727,0.46091,2.1274
0.3,0.8,1.279,1.3729,0.40953,0.70595,1.1119,1.4159,1.7842,0.33023,0.11632,0.45737,2.1177
0.3,0.8,1.2732,1.377,0.4109,0.70855,1.1194,1.4119,1.7831,0.34225,0.10536,0.4537,2.1097
0.3,0.8,1.2663,1.381,0.41037,0.71174,1.1271,1.4079,1.7821,0.35455,0.094655,0.4503,2.097
0.3,0.8,1.2597,1.385,0.41069,0.71509,1.135,1.4041,1.7812,0.36712,0.084232,0.4472,2.0861
0.3,0.8,1.2533,1.3892,0.41231,0.72369,1.1433,1.4003,1.7802,0.38038,0.073825,0.44402,2.0777
0.3,0.8,1.2472,1.3919,0.41261,0.72615,1.1502,1.3972,1.78,0.39146,0.065369,0.44337,2.0677
0.3,0.8,1.2392,1.3967,0.41263,0.73146,1.1598,1.3933,1.779,0.40675,0.054925,0.43991,2.0544
0.3,0.8,1.2317,1.4004,0.41262,0.73601,1.1686,1.39,1.7786,0.42075,0.046035,0.43839,2.0418
0.3,0.8,1.2232,1.4044,0.41233,0.74162,1.1783,1.3868,1.7781,0.43631,0.037315,0.43699,2.0276
0.3,0.8,1.2158,1.4073,0.41237,0.74613,1.1868,1.3843,1.7784,0.4498,0.030563,0.4377,2.0155
0.3,0.8,1.2079,1.4102,0.41222,0.75078,1.1956,1.382,1.7786,0.46398,0.024118,0.43863,2.0027
0.3,0.8,1.2056,1.4094,0.41374,0.75333,1.198,1.3812,1.7801,0.46776,0.022167,0.44366,2.0009
0.3,0.8,1.2017,1.4091,0.41354,0.75693,1.2015,1.3803,1.7815,0.47332,0.019678,0.44822,1.9943
0.3,0.8,1.2038,1.4045,0.41403,0.75252,1.1972,1.3811,1.7842,0.4665,0.021817,0.45734,1.998
0.3,0.8,1.2089,1.3979,0.41544,0.73168,1.1894,1.3828,1.7881,0.45396,0.02652,0.47039,2.0078
0.3,0.8,1.1985,1.4023,0.41442,0.75295,1.2013,1.38,1.7874,0.47298,0.018688,0.4681,1.9898
0.3,0.8,1.5375,1.1757,0.4631,0.54281,0.90603,1.7103,1.9123,0.0014267,0.91541,0.8881,2.8467
0.3,0.8,1.5342,1.1799,0.46079,0.54705,0.90641,1.7023,1.908,0.002047,0.89382,0.87371,2.8262
0.3,0.8,1.5312,1.184,0.45796,0.55099,0.9069,1.6945,1.9037,0.0028266,0.87265,0.85915,2.8047
0.3,0.8,1.5275,1.1883,0.45587,0.55561,0.90749,1.6867,1.8995,0.0037583,0.8514,0.84502,2.7849
0.3,0.8,1.5238,1.1927,0.45382,0.55265,0.90817,1.679,1.8953,0.0048484,0.8304,0.8309,2.7653
0.3,0.8,1.5199,1.1971,0.45173,0.55742,0.90896,1.6713,1.8911,0.0061047,0.80965,0.81678,2.7458
0.3,0.8,1.5159,1.2015,0.44964,0.56228,0.90986,1.6637,1.887,0.0075449,0.78888,0.80315,2.7261
0.3,0.8,1.5121,1.2058,0.44691,0.5593,0.91087,1.6561,1.883,0.0091599,0.76836,0.78953,2.7049
0.3,0.8,1.508,1.2101,0.44455,0.56414,0.912,1.6486,1.879,0.010969,0.74802,0.77609,2.6848
0.3,0.8,1.5037,1.2145,0.44236,0.56923,0.91326,1.6412,1.875,0.012981,0.72787,0.76285,2.6651
0.3,0.8,1.4993,1.219,0.44013,0.56698,0.91465,1.6339,1.8711,0.015195,0.7079,0.7498,2.6454
0.3,0.8,1.4947,1.2234,0.43788,0.57223,0.91618,1.6266,1.8673,0.017642,0.68815,0.737,2.6256
0.3,0.8,1.4901,1.2278,0.43557,0.57754,0.91785,1.6194,1.8636,0.020308,0.66859,0.72437,2.6059
0.3,0.8,1.4853,1.2323,0.43323,0.57566,0.91967,1.6123,1.8599,0.023225,0.64927,0.71199,2.586
0.3,0.8,1.4804,1.2367,0.43085,0.58114,0.92165,1.6052,1.8563,0.026382,0.63017,0.69984,2.5662
0.3,0.8,1.4754,1.2411,0.4284,0.58615,0.9238,1.5983,1.8528,0.029819,0.61132,0.68796,2.5462
0.3,0.8,1.4702,1.2455,0.42592,0.58525,0.92612,1.5914,1.8493,0.033521,0.59272,0.67633,2.5262
0.3,0.8,1.4648,1.2499,0.42338,0.59104,0.92863,1.5847,1.8459,0.03753,0.5744,0.665,2.506
0.3,0.8,1.4594,1.2544,0.42131,0.59003,0.93134,1.578,1.8426,0.041854,0.55636,0.65376,2.5124
0.3,0.8,1.4537,1.2586,0.4187,0.59599,0.93423,1.5715,1.8395,0.046466,0.5386,0.64321,2.4925
0.3,0.8,1.4479,1.263,0.41625,0.5952,0.93735,1.5651,1.8364,0.05145,0.52118,0.63281,2.4731
0.3,0.8,1.442,1.2674,0.41373,0.60146,0.9407,1.5588,1.8333,0.056798,0.50404,0.62253,2.4538
0.3,0.8,1.4359,1.2716,0.41115,0.60783,0.94428,1.5526,1.8304,0.062527,0.48729,0.61283,2.4343
0.3,0.8,1.4296,1.2759,0.40853,0.60749,0.94812,1.5465,1.8276,0.068663,0.47089,0.60347,2.4148
0.3,0.8,1.4233,1.28,0.40609,0.61404,0.95222,1.5407,1.825,0.075204,0.4549,0.5946,2.396
0.3,0.8,1.4165,1.2841,0.40311,0.61404,0.95659,1.5349,1.8226,0.082178,0.4394,0.58637,2.3758
0.3,0.8,1.4094,1.2881,0.40004,0.621,0.9613,1.5294,1.8202,0.08971,0.42432,0.57842,2.3554
0.3,0.8,1.402,1.2921,0.39669,0.62156,0.96639,1.524,1.818,0.097831,0.40975,0.57096,2.3343
0.3,0.8,1.3952,1.2958,0.39437,0.62844,0.97187,1.5189,1.816,0.10659,0.39581,0.56418,2.3167
0.3,0.8,1.3907,1.299,0.39511,0.62721,0.97724,1.514,1.8143,0.11517,0.38251,0.55865,2.3086
0.3,0.8,1.3854,1.3031,0.39492,0.63352,0.9833,1.5088,1.812,0.12485,0.36836,0.55099,2.2975
0.3,0.8,1.3815,1.3066,0.39641,0.63246,0.98911,1.5038,1.8102,0.13411,0.35484,0.54467,2.2916
0.3,0.8,1.3762,1.3102,0.39636,0.63854,0.99499,1.4989,1.8083,0.14352,0.34145,0.53847,2.2809
0.3,0.8,1.3718,1.3137,0.39738,0.63794,1.0009,1.4939,1.8065,0.15298,0.32811,0.53234,2.2735
0.3,0.8,1.3672,1.3173,0.39841,0.64371,1.0069,1.4891,1.8047,0.16252,0.31485,0.52627,2.266
0.3,0.8,1.3625,1.3203,0.39915,0.64317,1.0125,1.4844,1.8033,0.17154,0.30228,0.52157,2.2577
0.3,0.8,1.3569,1.3243,0.39896,0.64988,1.0189,1.4794,1.8012,0.18175,0.28871,0.51468,2.2464
0.3,0.8,1.3526,1.3278,0.40071,0.64964,1.0251,1.4746,1.7995,0.1916,0.27566,0.50882,2.2407
0.3,0.8,1.3478,1.331,0.40157,0.65551,1.031,1.4701,1.7981,0.20095,0.26329,0.5042,2.2326
0.3,0.8,1.3418,1.3352,0.40124,0.65672,1.0376,1.4651,1.7961,0.21164,0.24981,0.4973,2.2207
0.3,0.8,1.3378,1.3385,0.40376,0.66251,1.0439,1.4605,1.7945,0.22163,0.23723,0.49208,2.2168
0.3,0.8,1.3319,1.3423,0.40351,0.66359,1.0503,1.4558,1.7929,0.23187,0.22462,0.4867,2.2053
0.3,0.8,1.3267,1.346,0.40457,0.67025,1.0569,1.4512,1.7913,0.24239,0.21197,0.48115,2.1972
0.3,0.8,1.3215,1.3496,0.40556,0.67121,1.0634,1.4467,1.7898,0.25275,0.19976,0.47632,2.189
0.3,0.8,1.316,1.3533,0.40613,0.67813,1.07,1.4421,1.7883,0.26338,0.1875,0.4713,2.1795
0.3,0.8,1.3098,1.3573,0.40599,0.67996,1.0769,1.4376,1.7868,0.2744,0.17527,0.46618,2.168
0.3,0.8,1.3047,1.3611,0.40749,0.68689,1.0838,1.4332,1.7854,0.28537,0.16331,0.46149,2.1609
0.3,0.8,1.2987,1.365,0.40761,0.6942,1.0907,1.429,1.7842,0.29636,0.15175,0.45731,2.1503
0.3,0.8,1.2933,1.3685,0.40842,0.69565,1.0973,1.425,1.7833,0.30685,0.1409,0.45418,2.1418
0.3,0.8,1.2866,1.3732,0.40807,0.69871,1.1051,1.4205,1.7817,0.31932,0.12882,0.44894,2.1294
0.3,0.8,1.2809,1.3772,0.40935,0.70633,1.1125,1.4164,1.7805,0.33111,0.11765,0.44506,2.1213
0.3,0.8,1.2747,1.3813,0.40982,0.70907,1.12,1.4124,1.7794,0.34309,0.10667,0.44137,2.1111
0.3,0.8,1.2682,1.3853,0.41022,0.71224,1.1277,1.4084,1.7784,0.35539,0.095952,0.43795,2.1005
0.3,0.8,1.2616,1.3893,0.41055,0.71546,1.1355,1.4046,1.7775,0.36792,0.085501,0.43482,2.0896
0.3,0.8,1.2548,1.3933,0.41081,0.72121,1.1435,1.4008,1.7767,0.38076,0.07535,0.43199,2.0784
0.3,0.8,1.2484,1.3972,0.4122,0.72763,1.1518,1.3972,1.7759,0.39393,0.065528,0.42951,2.0696
0.3,0.8,1.2409,1.4013,0.41223,0.73217,1.1606,1.3936,1.7752,0.40806,0.055746,0.42699,2.057
0.3,0.8,1.2343,1.4036,0.4115,0.73466,1.1675,1.3909,1.7753,0.41896,0.048449,0.42748,2.045
0.3,0.8,1.226,1.4084,0.41245,0.74107,1.1779,1.3874,1.7745,0.43566,0.038806,0.42488,2.0327
0.3,0.8,1.218,1.4117,0.41231,0.74606,1.187,1.3847,1.7746,0.45016,0.031453,0.42492,2.0195
0.3,0.8,1.2103,1.4145,0.41223,0.75068,1.1957,1.3823,1.7749,0.464,0.02509,0.42592,2.007
0.3,0.8,1.2043,1.4161,0.41261,0.7576,1.2023,1.3806,1.7756,0.47467,0.02052,0.42849,1.9979
0.3,0.8,1.2037,1.4133,0.41217,0.75657,1.2013,1.3807,1.7777,0.47298,0.020675,0.43552,1.9961
0.3,0.8,1.2018,1.4117,0.41257,0.75782,1.2024,1.3803,1.7794,0.47482,0.019543,0.4413,1.9934
0.3,0.8,1.2,1.4101,0.41301,0.75894,1.2035,1.3799,1.7812,0.47645,0.018525,0.44719,1.991
0.3,0.8,1.1992,1.408,0.41374,0.75894,1.2034,1.3798,1.7831,0.47635,0.018178,0.45358,1.9904
0.3,0.8,1.5358,1.1836,0.45915,0.54774,0.90659,1.7027,1.9041,0.0023228,0.89472,0.86068,2.8255
0.3,0.8,1.5323,1.1879,0.45694,0.55217,0.90709,1.6948,1.8999,0.0031269,0.87335,0.84643,2.8053
0.3,0.8,1.5286,1.1923,0.4549,0.54913,0.90769,1.687,1.8956,0.0040837,0.85223,0.83218,2.7858
0.3,0.8,1.5248,1.1967,0.45283,0.55384,0.90839,1.6793,1.8914,0.0052011,0.83125,0.81808,2.7662
0.3,0.8,1.5214,1.2008,0.4499,0.55798,0.90919,1.6716,1.8873,0.0064877,0.81043,0.80415,2.7445
0.3,0.8,1.5174,1.2052,0.44779,0.56278,0.91011,1.664,1.8832,0.0079547,0.78978,0.79039,2.7248
0.3,0.8,1.5136,1.2095,0.44504,0.5599,0.91114,1.6565,1.8791,0.0096016,0.76938,0.77664,2.7037
0.3,0.8,1.5092,1.2141,0.44338,0.56522,0.9123,1.649,1.8751,0.01144,0.74906,0.76323,2.6854
0.3,0.8,1.5051,1.2183,0.4405,0.56991,0.91358,1.6416,1.8713,0.013487,0.72886,0.75019,2.6638
0.3,0.8,1.5007,1.2228,0.43828,0.56768,0.91498,1.6342,1.8674,0.015733,0.70892,0.73717,2.6441
0.3,0.8,1.496,1.2273,0.4362,0.57304,0.91654,1.627,1.8636,0.018213,0.6892,0.72437,2.6248
0.3,0.8,1.4913,1.2317,0.43396,0.57838,0.91823,1.6198,1.8598,0.020919,0.66968,0.71179,2.6053
0.3,0.8,1.4866,1.2361,0.43134,0.57644,0.92008,1.6127,1.8561,0.023877,0.65044,0.69928,2.5847
0.3,0.8,1.4816,1.2407,0.4293,0.58206,0.92209,1.6057,1.8525,0.027079,0.63137,0.68717,2.5659
0.3,0.8,1.4765,1.245,0.42667,0.58043,0.92426,1.5987,1.8491,0.030548,0.61252,0.6755,2.5453
0.3,0.8,1.4713,1.2495,0.42459,0.58625,0.92661,1.5919,1.8456,0.034309,0.59398,0.66374,2.5265
0.3,0.8,1.466,1.2539,0.42211,0.59205,0.92915,1.5851,1.8422,0.038358,0.57569,0.65244,2.5066
0.3,0.8,1.4604,1.2582,0.41951,0.59093,0.93187,1.5785,1.839,0.042707,0.55768,0.64163,2.4864
0.3,0.8,1.4547,1.2626,0.41679,0.5969,0.93481,1.572,1.8357,0.047402,0.53997,0.63074,2.4911
0.3,0.8,1.4489,1.267,0.41462,0.59615,0.93795,1.5656,1.8327,0.052418,0.52259,0.62059,2.4724
0.3,0.8,1.443,1.2713,0.41229,0.6024,0.94132,1.5593,1.8298,0.057798,0.50553,0.61056,2.4536
0.3,0.8,1.4368,1.2756,0.4095,0.60196,0.94494,1.5532,1.8269,0.063575,0.48884,0.60092,2.4336
0.3,0.8,1.4306,1.2798,0.40713,0.60842,0.94882,1.5471,1.8241,0.069771,0.47251,0.59162,2.4149
0.3,0.8,1.4243,1.284,0.40469,0.60825,0.95296,1.5413,1.8215,0.076389,0.45659,0.58278,2.3961
0.3,0.8,1.4174,1.288,0.40155,0.61503,0.95739,1.5356,1.819,0.083461,0.44111,0.57445,2.3755
0.3,0.8,1.4103,1.2921,0.39844,0.61543,0.96216,1.53,1.8167,0.091086,0.42612,0.56659,2.355
0.3,0.8,1.4027,1.296,0.39498,0.6226,0.9673,1.5247,1.8145,0.099289,0.41167,0.55929,2.3336
0.3,0.8,1.3965,1.2998,0.39342,0.62289,0.97284,1.5196,1.8125,0.10814,0.39775,0.5525,2.3184
0.3,0.8,1.3923,1.3034,0.39449,0.62803,0.97848,1.5145,1.8105,0.11714,0.38399,0.54592,2.3112
0.3,0.8,1.3875,1.3069,0.39488,0.63296,0.98416,1.5095,1.8086,0.12621,0.37035,0.5395,2.302
0.3,0.8,1.383,1.3105,0.39574,0.63298,0.98994,1.5045,1.8067,0.13545,0.35677,0.53307,2.2942
0.3,0.8,1.3782,1.3141,0.39626,0.63877,0.99579,1.4996,1.8049,0.14479,0.34338,0.52692,2.2852
0.3,0.8,1.3729,1.3177,0.39614,0.63868,1.0017,1.4946,1.803,0.15422,0.33001,0.52074,2.2743
0.3,0.8,1.3686,1.3213,0.39752,0.64436,1.0077,1.4897,1.8012,0.16385,0.31659,0.51438,2.2678
0.3,0.8,1.3643,1.3248,0.39891,0.64396,1.0137,1.4848,1.7994,0.17347,0.3034,0.50839,2.2612
0.3,0.8,1.3588,1.3284,0.39873,0.65027,1.0197,1.48,1.7977,0.18302,0.29039,0.50274,2.2501
0.3,0.8,1.3542,1.332,0.40004,0.65027,1.0259,1.4752,1.7959,0.19293,0.27721,0.49663,2.2431
0.3,0.8,1.3488,1.3355,0.40027,0.65661,1.032,1.4705,1.7943,0.2027,0.26442,0.49119,2.2331
0.3,0.8,1.3437,1.3393,0.40099,0.65714,1.0384,1.4657,1.7925,0.21282,0.25141,0.48527,2.2243
0.3,0.8,1.3388,1.3427,0.40222,0.66331,1.0446,1.461,1.7909,0.22277,0.23882,0.48003,2.2169
0.3,0.8,1.3336,1.3464,0.40303,0.66409,1.051,1.4564,1.7893,0.233,0.22618,0.47462,2.2082
0.3,0.8,1.3287,1.35,0.40447,0.67052,1.0575,1.4518,1.7878,0.24333,0.21365,0.46932,2.2012
0.3,0.8,1.3226,1.3538,0.40398,0.672,1.0641,1.4472,1.7862,0.25383,0.20127,0.46418,2.189
0.3,0.8,1.3175,1.3576,0.40523,0.67871,1.0707,1.4427,1.7847,0.26443,0.189,0.45915,2.1813
0.3,0.8,1.3118,1.3614,0.40587,0.68025,1.0775,1.4382,1.7833,0.27524,0.17691,0.45431,2.172
0.3,0.8,1.3062,1.3653,0.40652,0.68735,1.0843,1.4338,1.7819,0.28618,0.16494,0.4496,2.1626
0.3,0.8,1.2998,1.3693,0.40596,0.69202,1.0913,1.4295,1.7806,0.29736,0.1532,0.44512,2.1502
0.3,0.8,1.2944,1.3734,0.40726,0.69681,1.0984,1.4252,1.7793,0.30872,0.14163,0.44082,2.1425
0.3,0.8,1.2881,1.3775,0.4072,0.69923,1.1057,1.421,1.7781,0.32028,0.13023,0.43671,2.1312
0.3,0.8,1.282,1.3815,0.40773,0.70182,1.113,1.4169,1.7769,0.33206,0.11905,0.43281,2.1213
0.3,0.8,1.2762,1.3856,0.40895,0.70956,1.1205,1.4129,1.7758,0.34403,0.10805,0.4291,2.1129
0.3,0.8,1.2694,1.3896,0.40863,0.7127,1.1282,1.4089,1.7748,0.35629,0.097306,0.42566,2.1007
0.3,0.8,1.2628,1.3936,0.40897,0.71601,1.1361,1.4051,1.7738,0.3688,0.086845,0.42252,2.0898
0.3,0.8,1.2568,1.3976,0.41072,0.71946,1.1441,1.4013,1.773,0.38162,0.076664,0.41966,2.0821
0.3,0.8,1.2498,1.4015,0.41091,0.72791,1.1523,1.3977,1.7722,0.39475,0.066806,0.41714,2.0705
0.3,0.8,1.2425,1.4054,0.41096,0.73231,1.1609,1.3941,1.7716,0.40843,0.057215,0.41488,2.0583
0.3,0.8,1.2352,1.4091,0.41107,0.73663,1.1694,1.3909,1.7711,0.42211,0.048311,0.41336,2.0462
0.3,0.8,1.2278,1.4128,0.41184,0.74142,1.1784,1.3878,1.7708,0.4364,0.03985,0.41228,2.0351
0.3,0.8,1.2198,1.416,0.41119,0.74618,1.1872,1.385,1.7708,0.45057,0.032433,0.41224,2.0212
0.3,0.8,1.2106,1.4203,0.4116,0.75325,1.1983,1.3821,1.7706,0.46824,0.024502,0.41172,2.007
0.3,0.8,1.2084,1.4189,0.41188,0.75474,1.1998,1.3816,1.7723,0.47054,0.023028,0.41728,2.0037
0.3,0.8,1.2081,1.4158,0.41157,0.75015,1.1983,1.3817,1.7745,0.46819,0.023397,0.42476,2.0026
0.3,0.8,1.2043,1.4161,0.4126,0.75763,1.2024,1.3806,1.7756,0.47477,0.020478,0.42855,1.9978
0.3,0.8,1.2016,1.4147,0.41176,0.75932,1.204,1.3801,1.7773,0.4773,0.019093,0.43401,1.9922
0.3,0.8,1.2054,1.4093,0.41375,0.75333,1.1981,1.3812,1.7802,0.46789,0.022095,0.44396,2.0007
0.3,0.8,1.5339,1.1916,0.4551,0.55272,0.90731,1.6951,1.8961,0.0034753,0.8742,0.83361,2.8041
0.3,0.8,1.5302,1.196,0.45306,0.5497,0.90792,1.6873,1.8918,0.0044557,0.8531,0.81938,2.7846
0.3,0.8,1.5265,1.2004,0.45088,0.55435,0.90864,1.6797,1.8876,0.005598,0.83225,0.80516,2.7647
0.3,0.8,1.5228,1.2046,0.44842,0.55887,0.90946,1.672,1.8835,0.0069174,0.81136,0.79141,2.7441
0.3,0.8,1.5186,1.2093,0.44666,0.55646,0.9104,1.6644,1.8794,0.0084116,0.79084,0.77748,2.7255
0.3,0.8,1.5148,1.2135,0.44379,0.56092,0.91145,1.6569,1.8754,0.01009,0.77035,0.76396,2.704
0.3,0.8,1.5106,1.2179,0.44164,0.56594,0.91262,1.6494,1.8714,0.011957,0.74998,0.75073,2.6843
0.3,0.8,1.5062,1.2223,0.43943,0.56364,0.91392,1.642,1.8675,0.01404,0.7299,0.73756,2.6646
0.3,0.8,1.5018,1.2268,0.4372,0.5688,0.91535,1.6346,1.8636,0.016325,0.71,0.72458,2.6449
0.3,0.8,1.4973,1.2311,0.43441,0.57379,0.91693,1.6274,1.8599,0.018838,0.6903,0.71182,2.6238
0.3,0.8,1.4925,1.2356,0.43246,0.57203,0.91864,1.6202,1.8561,0.02158,0.67082,0.69928,2.605
0.3,0.8,1.4877,1.2401,0.43019,0.57748,0.92052,1.6131,1.8525,0.02457,0.65156,0.68698,2.5853
0.3,0.8,1.4827,1.2445,0.42782,0.58297,0.92255,1.6061,1.8489,0.027815,0.63254,0.67491,2.5656
0.3,0.8,1.4776,1.249,0.42536,0.58143,0.92475,1.5992,1.8454,0.031333,0.61377,0.6631,2.5456
0.3,0.8,1.4724,1.2534,0.42293,0.58713,0.92713,1.5924,1.8419,0.03513,0.59525,0.65157,2.5258
0.3,0.8,1.467,1.2579,0.42041,0.58612,0.9297,1.5856,1.8385,0.039242,0.57703,0.64009,2.5059
0.3,0.8,1.4615,1.2622,0.41826,0.59189,0.93245,1.579,1.8353,0.043632,0.55906,0.62937,2.4869
0.3,0.8,1.4559,1.2667,0.41618,0.59792,0.93541,1.5725,1.8322,0.04836,0.5414,0.61872,2.4685
0.3,0.8,1.45,1.271,0.41331,0.59714,0.9386,1.5661,1.8291,0.05345,0.52407,0.60842,2.4727
0.3,0.8,1.4441,1.2754,0.41089,0.6034,0.94203,1.5599,1.8261,0.058923,0.50705,0.59826,2.4536
0.3,0.8,1.438,1.2797,0.40838,0.60294,0.94568,1.5537,1.8232,0.064759,0.49039,0.58866,2.4345
0.3,0.8,1.4317,1.2838,0.40593,0.60936,0.94958,1.5477,1.8206,0.070987,0.47415,0.57963,2.4155
0.3,0.8,1.4252,1.288,0.40319,0.60924,0.95377,1.5419,1.8179,0.077678,0.4583,0.57087,2.3959
0.3,0.8,1.4183,1.2921,0.40006,0.61605,0.95828,1.5362,1.8154,0.084884,0.44282,0.56237,2.3754
0.3,0.8,1.4111,1.2962,0.39685,0.61643,0.96312,1.5307,1.8131,0.092616,0.4279,0.55459,2.3546
0.3,0.8,1.4032,1.3,0.39304,0.62379,0.9683,1.5254,1.811,0.10089,0.41363,0.54759,2.3322
0.3,0.8,1.3985,1.3037,0.39338,0.62292,0.97384,1.5203,1.809,0.10973,0.39973,0.54086,2.3229
0.3,0.8,1.3934,1.3074,0.39336,0.62888,0.97952,1.5152,1.807,0.11881,0.38585,0.53402,2.3123
0.3,0.8,1.3887,1.3109,0.39374,0.62817,0.98511,1.5102,1.8051,0.12773,0.37227,0.52781,2.3031
0.3,0.8,1.3843,1.3146,0.39472,0.63378,0.99092,1.5052,1.8032,0.13702,0.35856,0.52113,2.2955
0.3,0.8,1.3798,1.3181,0.39563,0.63311,0.9967,1.5003,1.8014,0.14624,0.34523,0.51514,2.2878
0.3,0.8,1.3749,1.3217,0.39605,0.6391,1.0027,1.4953,1.7995,0.15576,0.33171,0.50868,2.2785
0.3,0.8,1.3704,1.3252,0.39706,0.63866,1.0085,1.4904,1.7977,0.1651,0.3185,0.50281,2.271
0.3,0.8,1.3652,1.3288,0.39731,0.64481,1.0145,1.4855,1.7959,0.17468,0.30528,0.49679,2.261
0.3,0.8,1.3606,1.3324,0.39843,0.64471,1.0206,1.4807,1.7942,0.18434,0.29213,0.49084,2.2536
0.3,0.8,1.3561,1.3359,0.39981,0.65061,1.0266,1.4759,1.7924,0.19407,0.27905,0.48497,2.2468
0.3,0.8,1.3504,1.3398,0.39964,0.65161,1.0329,1.471,1.7906,0.20413,0.26593,0.47891,2.2355
0.3,0.8,1.3455,1.3433,0.40073,0.65758,1.0392,1.4663,1.7889,0.21405,0.25307,0.4733,2.2278
0.3,0.8,1.3407,1.347,0.40209,0.66106,1.0455,1.4616,1.7873,0.22413,0.2403,0.46775,2.2207
