a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.66047,2.063,0.66741,0.99999,3.2141,3.2631,3.8396,0.14798,0.07078,0.52635,1.6
0.9,1.7,0.65904,2.0644,0.66044,0.99999,3.2182,3.2677,3.8376,0.15929,0.087139,0.5224,1.6
0.9,1.7,0.65907,2.0663,0.65983,0.99999,3.219,3.2673,3.8356,0.16172,0.085769,0.51832,1.6
0.9,1.7,0.65764,2.0675,0.65323,0.99999,3.2232,3.272,3.8339,0.17338,0.1025,0.51488,1.6
0.9,1.7,0.65766,2.0694,0.6526,1,3.2242,3.2716,3.832,0.17588,0.10121,0.5109,1.6
0.9,1.7,0.65621,2.0704,0.64629,1,3.2285,3.2764,3.8305,0.18784,0.11828,0.50791,1.6
0.9,1.7,0.65622,2.0722,0.64564,1,3.2294,3.276,3.8286,0.1904,0.11706,0.50404,1.6
0.9,1.7,0.65476,2.0731,0.63959,1,3.2338,3.2809,3.8274,0.20263,0.13443,0.50145,1.6
0.9,1.7,0.65477,2.0749,0.63893,1,3.2348,3.2806,3.8255,0.20527,0.13329,0.49769,1.6
0.9,1.7,0.6533,2.0756,0.6331,0.99998,3.2393,3.2855,3.8244,0.21773,0.15091,0.4955,1.6
0.9,1.7,0.6533,2.0774,0.63241,1,3.2403,3.2852,3.8226,0.22047,0.14987,0.49181,1.6
0.9,1.7,0.65181,2.0779,0.62676,1,3.2449,3.2902,3.8217,0.23318,0.16776,0.48995,1.6
0.9,1.7,0.6518,2.0797,0.62607,1,3.2459,3.2899,3.82,0.23596,0.16678,0.48638,1.6
0.9,1.7,0.6503,2.0801,0.62059,1,3.2505,3.2949,3.8192,0.24889,0.18491,0.48484,1.6
0.9,1.7,0.6503,2.0818,0.61992,0.99998,3.2516,3.2947,3.8175,0.25169,0.18397,0.48142,1.6
0.9,1.7,0.64879,2.0822,0.61458,0.99998,3.2563,3.2998,3.8169,0.26483,0.20233,0.48018,1.6
0.9,1.7,0.64879,2.0838,0.61397,0.99992,3.2573,3.2995,3.8153,0.26754,0.20134,0.47697,1.6
0.9,1.7,0.64725,2.0841,0.60865,1,3.2622,3.3048,3.8148,0.28113,0.22011,0.47585,1.6
0.9,1.7,0.64723,2.0857,0.60796,1,3.2633,3.3045,3.8132,0.28409,0.21933,0.4726,1.6
0.9,1.7,0.64569,2.0858,0.60287,1,3.2682,3.3098,3.8129,0.29763,0.23813,0.47192,1.6
0.9,1.7,0.64567,2.0873,0.60221,0.99999,3.2692,3.3096,3.8113,0.30058,0.23736,0.46883,1.6
0.9,1.7,0.64442,2.088,0.59801,0.99967,3.2737,3.3137,3.8106,0.31293,0.25234,0.46744,1.6
0.9,1.7,0.64269,2.0898,0.59169,1,3.2806,3.3193,3.8086,0.33193,0.27246,0.46323,1.6
0.9,1.7,0.67499,2.3774,0.66839,0.99997,3.5221,3.5221,3.5811,1,1,0,1.6
