a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.64076,1.8161,0.61669,0.91941,2.9165,3.0032,3.6766,0.025526,0.087987,0.80662,1.8
0.3,2,0.64079,1.8167,0.61681,0.91964,2.917,3.0023,3.6759,0.026773,0.085088,0.80421,1.8
0.3,2,0.64082,1.8173,0.61691,0.91988,2.9174,3.0015,3.6752,0.028025,0.082192,0.80174,1.8
0.3,2,0.64084,1.8178,0.61711,0.92009,2.9179,3.0007,3.6746,0.029328,0.079367,0.79973,1.8
0.3,2,0.64088,1.8185,0.61712,0.92035,2.9183,2.9999,3.6738,0.030568,0.07644,0.79685,1.8
0.3,2,0.64091,1.8191,0.61722,0.92058,2.9188,2.9991,3.6731,0.031856,0.073582,0.79443,1.8
0.3,2,0.64094,1.8197,0.61733,0.92081,2.9192,2.9982,3.6724,0.033155,0.070736,0.79204,1.8
0.3,2,0.64096,1.8201,0.61755,0.92102,2.9197,2.9975,3.6718,0.034502,0.06796,0.79011,1.8
0.3,2,0.641,1.8208,0.61755,0.92127,2.9201,2.9966,3.671,0.035785,0.065075,0.7872,1.8
0.3,2,0.64103,1.8214,0.61774,0.92149,2.9206,2.9958,3.6703,0.037161,0.062313,0.78493,1.8
0.3,2,0.64106,1.8219,0.61807,0.92168,2.9211,2.9951,3.6697,0.03863,0.059655,0.78291,1.8
0.3,2,0.64111,1.8224,0.61851,0.92185,2.9217,2.9944,3.6692,0.040185,0.057087,0.78094,1.8
0.3,2,0.64115,1.8229,0.61907,0.922,2.9223,2.9936,3.6686,0.041839,0.054625,0.77914,1.8
0.3,2,0.64121,1.8233,0.61984,0.92212,2.9229,2.993,3.6682,0.04364,0.052322,0.77757,1.8
0.3,2,0.64127,1.8237,0.62067,0.92223,2.9236,2.9924,3.6678,0.045502,0.050085,0.77611,1.8
0.3,2,0.64132,1.8241,0.62153,0.92234,2.9242,2.9917,3.6674,0.047404,0.047891,0.77471,1.8
0.3,2,0.64138,1.8245,0.62242,0.92244,2.9249,2.9911,3.667,0.049346,0.04574,0.77338,1.8
0.3,2,0.64143,1.8248,0.62335,0.92255,2.9256,2.9905,3.6666,0.051329,0.043633,0.77212,1.8
0.3,2,0.6414,1.8247,0.62455,0.91859,2.9264,2.99,3.6669,0.053395,0.041736,0.77306,1.7998
0.3,2,0.64153,1.8255,0.62528,0.92276,2.9271,2.9893,3.6659,0.055413,0.039547,0.76977,1.8
0.3,2,0.64157,1.8258,0.62629,0.92286,2.9278,2.9888,3.6656,0.057509,0.037564,0.7687,1.8
0.3,2,0.64162,1.8261,0.62731,0.92297,2.9286,2.9882,3.6653,0.059642,0.035619,0.76768,1.8
0.3,2,0.64166,1.8264,0.62835,0.92308,2.9293,2.9877,3.665,0.06181,0.033708,0.76666,1.8
0.3,2,0.6417,1.8267,0.62942,0.92319,2.9301,2.9871,3.6648,0.064017,0.031845,0.76577,1.8
0.3,2,0.64173,1.827,0.63051,0.92331,2.9309,2.9866,3.6645,0.066262,0.030022,0.76494,1.8
0.3,2,0.64176,1.8272,0.63163,0.92342,2.9317,2.9861,3.6643,0.068545,0.02824,0.76417,1.8
0.3,2,0.64178,1.8274,0.63278,0.91954,2.9325,2.9856,3.6641,0.070872,0.02651,0.76355,1.8
0.3,2,0.64181,1.8276,0.63394,0.91966,2.9334,2.9851,3.6639,0.073237,0.024811,0.76285,1.8
0.3,2,0.64183,1.8278,0.63513,0.91979,2.9342,2.9847,3.6638,0.075648,0.023173,0.76237,1.8
0.3,2,0.64184,1.8279,0.63636,0.91992,2.9351,2.9842,3.6636,0.078107,0.02158,0.7619,1.8
0.3,2,0.64184,1.828,0.63765,0.92006,2.936,2.9838,3.6636,0.080621,0.020072,0.76187,1.8
0.3,2,0.64184,1.8281,0.63893,0.9202,2.9369,2.9834,3.6635,0.083185,0.018594,0.76157,1.8
0.3,2,0.64184,1.8282,0.64026,0.92034,2.9378,2.983,3.6635,0.085808,0.017179,0.76137,1.8
0.3,2,0.64185,1.8284,0.64158,0.92049,2.9387,2.9826,3.6633,0.088489,0.0158,0.76084,1.8
0.3,2,0.64184,1.8284,0.643,0.92064,2.9397,2.9822,3.6634,0.091251,0.01454,0.76095,1.8
0.3,2,0.64181,1.8283,0.6445,0.9208,2.9407,2.9819,3.6635,0.094093,0.013388,0.76146,1.8
0.3,2,0.6418,1.8284,0.64599,0.92096,2.9417,2.9816,3.6635,0.097017,0.012274,0.76141,1.8
0.3,2,0.64175,1.8282,0.64761,0.92112,2.9428,2.9813,3.6637,0.10004,0.011321,0.76223,1.8
0.3,2,0.64171,1.8281,0.64928,0.9213,2.9439,2.981,3.6639,0.10318,0.010466,0.76289,1.8
0.3,2,0.64166,1.8279,0.65103,0.92148,2.9451,2.9808,3.6642,0.10645,0.0097443,0.76375,1.8
0.3,2,0.63948,1.8032,0.60808,0.91982,2.9104,3.0282,3.6912,0.0081157,0.17579,0.85707,1.8
0.3,2,0.63952,1.8041,0.60811,0.92019,2.9105,3.0271,3.6901,0.0083681,0.17183,0.85329,1.8
0.3,2,0.63956,1.8051,0.60806,0.92059,2.9106,3.026,3.689,0.0086379,0.16787,0.84918,1.8
0.3,2,0.63961,1.8062,0.60792,0.921,2.9107,3.0249,3.6877,0.0089274,0.16392,0.84475,1.8
0.3,2,0.63965,1.8071,0.60789,0.92136,2.9108,3.0238,3.6866,0.0093421,0.16012,0.84089,1.8
0.3,2,0.63969,1.808,0.60787,0.92171,2.911,3.0227,3.6855,0.009831,0.1564,0.83715,1.8
0.3,2,0.63973,1.8089,0.60785,0.92205,2.9112,3.0217,3.6844,0.010393,0.15275,0.83351,1.8
0.3,2,0.63977,1.8097,0.60784,0.92239,2.9114,3.0206,3.6834,0.011025,0.14918,0.82994,1.8
0.3,2,0.63981,1.8105,0.60787,0.92269,2.9117,3.0197,3.6824,0.01175,0.14572,0.82665,1.8
0.3,2,0.63985,1.8113,0.60789,0.92299,2.9119,3.0187,3.6815,0.012538,0.14232,0.82341,1.8
0.3,2,0.63989,1.8121,0.60793,0.92328,2.9122,3.0177,3.6806,0.013396,0.139,0.8203,1.8
0.3,2,0.63993,1.8128,0.60795,0.92357,2.9126,3.0168,3.6797,0.014302,0.13573,0.81718,1.8
0.3,2,0.63997,1.8135,0.608,0.92384,2.9129,3.0159,3.6788,0.015269,0.13252,0.81423,1.8
0.3,2,0.64,1.8143,0.60806,0.9241,2.9133,3.015,3.678,0.016279,0.12936,0.81135,1.8
0.3,2,0.64004,1.8149,0.60812,0.92435,2.9136,3.0141,3.6772,0.017327,0.12625,0.80853,1.8
0.3,2,0.64008,1.8156,0.60818,0.92197,2.914,3.0132,3.6764,0.018406,0.12316,0.80575,1.8
0.3,2,0.64011,1.8163,0.60828,0.9207,2.9144,3.0124,3.6756,0.019521,0.12012,0.80315,1.8
0.3,2,0.64015,1.8169,0.60836,0.92094,2.9148,3.0115,3.6748,0.020654,0.1171,0.80047,1.8
0.3,2,0.64019,1.8176,0.60844,0.92118,2.9152,3.0106,3.6741,0.021808,0.11409,0.79784,1.8
0.3,2,0.64022,1.8182,0.60852,0.92142,2.9156,3.0098,3.6733,0.022982,0.11111,0.79521,1.8
0.3,2,0.64026,1.8188,0.60862,0.92165,2.916,3.0089,3.6726,0.024177,0.10815,0.79266,1.8
0.3,2,0.64029,1.8195,0.60869,0.92189,2.9165,3.0081,3.6718,0.025382,0.1052,0.79003,1.8
0.3,2,0.64033,1.8201,0.6088,0.92211,2.9169,3.0073,3.6711,0.026613,0.10229,0.7876,1.8
0.3,2,0.64036,1.8207,0.60888,0.92235,2.9173,3.0064,3.6703,0.027849,0.09937,0.78501,1.8
0.3,2,0.64039,1.8212,0.60907,0.92255,2.9178,3.0056,3.6697,0.029125,0.096517,0.78297,1.8
0.3,2,0.64043,1.8219,0.60907,0.9228,2.9182,3.0048,3.6689,0.030368,0.093592,0.78007,1.8
0.3,2,0.64047,1.8225,0.60922,0.92301,2.9187,3.004,3.6682,0.031661,0.090744,0.77776,1.8
0.3,2,0.64051,1.8231,0.60938,0.92322,2.9192,3.0032,3.6676,0.03298,0.08792,0.7754,1.8
0.3,2,0.64054,1.8237,0.60957,0.92342,2.9196,3.0024,3.6669,0.034323,0.085122,0.77308,1.8
0.3,2,0.64059,1.8242,0.60978,0.92362,2.9201,3.0016,3.6662,0.035689,0.082348,0.77079,1.8
0.3,2,0.64063,1.8248,0.61001,0.92381,2.9206,3.0008,3.6656,0.037076,0.079598,0.76854,1.8
0.3,2,0.64067,1.8254,0.61025,0.924,2.9211,3,3.6649,0.038482,0.076864,0.76623,1.8
0.3,2,0.64071,1.8259,0.61054,0.92418,2.9216,2.9992,3.6643,0.039914,0.074166,0.76414,1.8
0.3,2,0.64076,1.8265,0.61083,0.92436,2.9221,2.9985,3.6636,0.041366,0.07148,0.76189,1.8
0.3,2,0.64081,1.827,0.6113,0.92451,2.9227,2.9977,3.6631,0.042921,0.068912,0.75994,1.8
0.3,2,0.64088,1.8275,0.61199,0.92055,2.9233,2.997,3.6626,0.044629,0.066508,0.7582,1.8
0.3,2,0.64094,1.8278,0.61281,0.92064,2.9239,2.9964,3.6622,0.046372,0.064166,0.757,1.8
0.3,2,0.64102,1.8283,0.61355,0.92479,2.9245,2.9957,3.6616,0.048161,0.061826,0.75497,1.8
0.3,2,0.64109,1.8288,0.61438,0.92488,2.9252,2.9951,3.6612,0.049985,0.059548,0.75345,1.8
0.3,2,0.64116,1.8292,0.61524,0.92495,2.9258,2.9944,3.6608,0.051844,0.057307,0.75196,1.8
0.3,2,0.64122,1.8296,0.61613,0.92101,2.9265,2.9938,3.6604,0.053736,0.055107,0.75064,1.8
0.3,2,0.64129,1.83,0.61705,0.92109,2.9272,2.9932,3.66,0.055664,0.052941,0.74928,1.8
0.3,2,0.64135,1.8303,0.618,0.92118,2.9279,2.9926,3.6596,0.057626,0.050813,0.74801,1.8
0.3,2,0.6414,1.8306,0.61901,0.92126,2.9286,2.992,3.6593,0.059623,0.048742,0.74712,1.8
0.3,2,0.64146,1.8309,0.62001,0.92134,2.9293,2.9914,3.659,0.061658,0.046692,0.74594,1.8
0.3,2,0.64152,1.8313,0.62104,0.92143,2.93,2.9908,3.6587,0.063728,0.04468,0.74482,1.8
0.3,2,0.64157,1.8316,0.62208,0.92152,2.9307,2.9902,3.6584,0.065832,0.042705,0.74376,1.8
0.3,2,0.64162,1.8319,0.62315,0.92161,2.9315,2.9897,3.6581,0.06797,0.040767,0.74276,1.8
0.3,2,0.64167,1.8322,0.62424,0.9217,2.9323,2.9891,3.6578,0.070144,0.038867,0.74181,1.8
0.3,2,0.64173,1.8325,0.62531,0.92183,2.933,2.9886,3.6575,0.07236,0.036992,0.74059,1.8
0.3,2,0.64175,1.8327,0.62649,0.92189,2.9338,2.9881,3.6573,0.0746,0.035191,0.74021,1.8
0.3,2,0.64137,1.8304,0.62866,0.91018,2.9346,2.9878,3.6603,0.076885,0.034081,0.75027,1.7991
0.3,2,0.64141,1.8306,0.62983,0.9103,2.9355,2.9873,3.6601,0.079211,0.032352,0.74957,1.7991
0.3,2,0.64186,1.8334,0.63004,0.9222,2.9363,2.9866,3.6567,0.081589,0.029991,0.73804,1.8
0.3,2,0.64189,1.8335,0.63128,0.92232,2.9372,2.9861,3.6566,0.084006,0.028353,0.73749,1.8
0.3,2,0.64191,1.8337,0.63255,0.92243,2.938,2.9857,3.6564,0.086472,0.02677,0.73703,1.8
0.3,2,0.64194,1.8339,0.63382,0.92255,2.9389,2.9853,3.6562,0.088995,0.025223,0.7363,1.8
0.3,2,0.64196,1.834,0.63516,0.92267,2.9398,2.9848,3.6561,0.091566,0.023753,0.73601,1.8
0.3,2,0.64197,1.8341,0.63655,0.9228,2.9408,2.9844,3.6561,0.094201,0.022351,0.73583,1.8
0.3,2,0.64197,1.8342,0.63797,0.92293,2.9417,2.9841,3.6561,0.096902,0.021021,0.73576,1.8
0.3,2,0.64196,1.8342,0.63945,0.92307,2.9427,2.9837,3.6561,0.099675,0.019769,0.73581,1.8
0.3,2,0.64195,1.8342,0.64098,0.92321,2.9437,2.9834,3.6561,0.10253,0.018603,0.73599,1.8
0.3,2,0.64192,1.8341,0.6426,0.92335,2.9447,2.9831,3.6563,0.10547,0.017557,0.73669,1.8
0.3,2,0.64191,1.8341,0.64423,0.9235,2.9458,2.9828,3.6564,0.10852,0.016581,0.73683,1.8
0.3,2,0.64179,1.8335,0.64617,0.91974,2.9469,2.9826,3.6572,0.11164,0.015873,0.7397,1.7998
0.3,2,0.63902,1.8102,0.60035,0.92422,2.9119,3.0285,3.682,0.012408,0.17656,0.82507,1.8
0.3,2,0.63907,1.8112,0.60027,0.9246,2.912,3.0273,3.6808,0.012691,0.17261,0.8209,1.8
0.3,2,0.63911,1.8121,0.60024,0.92496,2.9121,3.0262,3.6796,0.013072,0.16877,0.81698,1.8
0.3,2,0.63916,1.8131,0.60021,0.92531,2.9123,3.0252,3.6785,0.013544,0.16503,0.81321,1.8
0.3,2,0.6392,1.8139,0.60021,0.92564,2.9125,3.0241,3.6775,0.014112,0.16139,0.8096,1.8
0.3,2,0.63925,1.8148,0.60021,0.92595,2.9127,3.0231,3.6765,0.014781,0.15787,0.80615,1.8
0.3,2,0.63929,1.8156,0.60024,0.92207,2.913,3.0222,3.6755,0.015549,0.15445,0.80289,1.8
0.3,2,0.63934,1.8163,0.60027,0.92235,2.9133,3.0212,3.6746,0.016405,0.15112,0.79976,1.8
0.3,2,0.63938,1.8171,0.60034,0.92261,2.9136,3.0203,3.6738,0.01734,0.14789,0.79684,1.8
0.3,2,0.63942,1.8178,0.60039,0.92286,2.914,3.0194,3.6729,0.018327,0.1447,0.79392,1.8
0.3,2,0.63946,1.8185,0.60043,0.92312,2.9143,3.0185,3.6721,0.019358,0.14156,0.791,1.8
0.3,2,0.63951,1.8192,0.60052,0.92335,2.9147,3.0176,3.6713,0.020434,0.13848,0.78829,1.8
0.3,2,0.63954,1.8197,0.60067,0.92357,2.9151,3.0167,3.6706,0.021553,0.13545,0.78593,1.8
0.3,2,0.63959,1.8205,0.60065,0.92383,2.9155,3.0159,3.6697,0.022668,0.13239,0.78283,1.8
0.3,2,0.63963,1.8211,0.60075,0.92405,2.9159,3.015,3.669,0.023827,0.1294,0.78029,1.8
0.3,2,0.63967,1.8218,0.60083,0.92428,2.9163,3.0141,3.6682,0.025005,0.12642,0.77769,1.8
0.3,2,0.63971,1.8224,0.6009,0.9245,2.9168,3.0133,3.6674,0.0262,0.12346,0.77503,1.8
0.3,2,0.63975,1.8231,0.60103,0.92471,2.9172,3.0125,3.6667,0.02743,0.12054,0.77252,1.8
0.3,2,0.6398,1.8237,0.6012,0.92491,2.9176,3.0116,3.666,0.028686,0.11765,0.77012,1.8
0.3,2,0.63985,1.8243,0.60138,0.92511,2.9181,3.0108,3.6653,0.029964,0.11478,0.76771,1.8
0.3,2,0.63989,1.8249,0.60157,0.9253,2.9185,3.01,3.6646,0.031261,0.11194,0.76531,1.8
0.3,2,0.63994,1.8255,0.60176,0.92549,2.919,3.0092,3.6639,0.032578,0.1091,0.76285,1.8
0.3,2,0.63999,1.8261,0.60198,0.92567,2.9195,3.0084,3.6632,0.033915,0.1063,0.76052,1.8
0.3,2,0.64004,1.8267,0.60222,0.92585,2.92,3.0076,3.6626,0.03527,0.10351,0.75821,1.8
0.3,2,0.6401,1.8272,0.60247,0.92602,2.9204,3.0068,3.6619,0.036642,0.10075,0.75593,1.8
0.3,2,0.64015,1.8278,0.60274,0.92619,2.9209,3.006,3.6613,0.038031,0.097999,0.75369,1.8
0.3,2,0.6402,1.8284,0.60302,0.92636,2.9214,3.0053,3.6606,0.039438,0.095269,0.75147,1.8
0.3,2,0.64025,1.8289,0.60334,0.92244,2.9219,3.0045,3.66,0.04086,0.092562,0.74937,1.8
0.3,2,0.64031,1.8295,0.60364,0.92261,2.9224,3.0037,3.6593,0.042303,0.089865,0.74709,1.8
0.3,2,0.64036,1.83,0.604,0.92276,2.923,3.0029,3.6588,0.04376,0.087196,0.74507,1.8
0.3,2,0.64041,1.8306,0.60437,0.92291,2.9235,3.0022,3.6581,0.045243,0.084549,0.74298,1.8
0.3,2,0.64047,1.8311,0.60479,0.92305,2.924,3.0014,3.6576,0.046759,0.081938,0.74095,1.8
0.3,2,0.64055,1.8316,0.60541,0.92315,2.9246,3.0007,3.657,0.048383,0.079444,0.73909,1.8
0.3,2,0.64061,1.832,0.60614,0.92323,2.9252,3,3.6566,0.050043,0.077007,0.73765,1.8
0.3,2,0.64069,1.8325,0.60689,0.9233,2.9258,2.9994,3.6561,0.051755,0.074608,0.73594,1.8
0.3,2,0.64077,1.8329,0.60767,0.92338,2.9264,2.9987,3.6556,0.053502,0.072247,0.73429,1.8
0.3,2,0.64086,1.8335,0.60844,0.92346,2.927,2.998,3.6551,0.055297,0.069918,0.73235,1.8
0.3,2,0.64094,1.8339,0.60929,0.92352,2.9277,2.9974,3.6546,0.057108,0.067626,0.7308,1.8
0.3,2,0.64101,1.8343,0.6102,0.92358,2.9283,2.9967,3.6543,0.058935,0.065371,0.72964,1.8
0.3,2,0.6411,1.8348,0.61106,0.92365,2.929,2.9961,3.6538,0.060825,0.063143,0.72784,1.8
0.3,2,0.64116,1.835,0.61205,0.92371,2.9296,2.9955,3.6535,0.062708,0.060957,0.72692,1.8
0.3,2,0.64123,1.8354,0.613,0.92378,2.9303,2.9948,3.6531,0.064645,0.058801,0.72558,1.8
0.3,2,0.64131,1.8358,0.61398,0.92384,2.931,2.9942,3.6527,0.066623,0.056683,0.72419,1.8
0.3,2,0.64138,1.8362,0.61499,0.92391,2.9317,2.9936,3.6523,0.068628,0.054601,0.72296,1.8
0.3,2,0.64146,1.8366,0.61599,0.92398,2.9325,2.9931,3.6519,0.070682,0.052549,0.72143,1.8
0.3,2,0.64152,1.837,0.61705,0.92404,2.9332,2.9925,3.6516,0.072751,0.050537,0.72033,1.8
0.3,2,0.64159,1.8373,0.61813,0.92411,2.9339,2.9919,3.6513,0.074854,0.048559,0.71927,1.8
0.3,2,0.64165,1.8376,0.61923,0.92418,2.9347,2.9914,3.651,0.07699,0.046619,0.71826,1.8
0.3,2,0.6417,1.8379,0.62036,0.92426,2.9354,2.9908,3.6507,0.079161,0.044716,0.71731,1.8
0.3,2,0.64176,1.8382,0.62151,0.92434,2.9362,2.9903,3.6504,0.081368,0.042852,0.71642,1.8
0.3,2,0.64181,1.8384,0.62268,0.92442,2.937,2.9898,3.6502,0.083614,0.04103,0.71559,1.8
0.3,2,0.64185,1.8387,0.62389,0.9245,2.9378,2.9893,3.65,0.085899,0.03925,0.71483,1.8
0.3,2,0.6419,1.8389,0.62511,0.92459,2.9386,2.9888,3.6498,0.088224,0.037513,0.71414,1.8
0.3,2,0.64194,1.8391,0.62637,0.92468,2.9395,2.9883,3.6496,0.090595,0.035826,0.7135,1.8
0.3,2,0.64197,1.8393,0.62766,0.92477,2.9403,2.9878,3.6494,0.093011,0.034187,0.71295,1.8
0.3,2,0.642,1.8394,0.62898,0.92487,2.9412,2.9874,3.6493,0.095477,0.032602,0.71249,1.8
0.3,2,0.64203,1.8396,0.63032,0.92497,2.9421,2.9869,3.6492,0.097998,0.031072,0.71203,1.8
0.3,2,0.64203,1.8396,0.63176,0.92116,2.943,2.9865,3.6492,0.10056,0.029624,0.7122,1.8
0.3,2,0.64207,1.8398,0.63316,0.92519,2.9439,2.9861,3.649,0.10322,0.028213,0.7116,1.8
0.3,2,0.64208,1.8399,0.63465,0.9253,2.9449,2.9857,3.649,0.10592,0.026889,0.71152,1.8
0.3,2,0.64208,1.8399,0.63618,0.92387,2.9459,2.9854,3.649,0.10871,0.025649,0.71159,1.8
0.3,2,0.64207,1.8399,0.63778,0.92165,2.9469,2.985,3.6491,0.11157,0.0245,0.71181,1.8
0.3,2,0.64206,1.8399,0.63945,0.92179,2.9479,2.9847,3.6492,0.11453,0.023453,0.71224,1.8
0.3,2,0.64204,1.8398,0.64119,0.92193,2.949,2.9845,3.6494,0.1176,0.022519,0.7128,1.8
0.3,2,0.63844,1.8159,0.59286,0.92408,2.9136,3.0301,3.6743,0.017258,0.18217,0.79856,1.8
0.3,2,0.63849,1.8168,0.59282,0.92444,2.9137,3.029,3.6731,0.017602,0.17829,0.79458,1.8
0.3,2,0.63854,1.8177,0.59289,0.92474,2.9139,3.0279,3.6721,0.01809,0.17458,0.79123,1.8
0.3,2,0.63859,1.8185,0.59289,0.92505,2.9141,3.0269,3.6711,0.018679,0.17097,0.78766,1.8
0.3,2,0.63864,1.8195,0.59281,0.92538,2.9144,3.0259,3.67,0.019393,0.16748,0.78389,1.8
0.3,2,0.63869,1.8203,0.59282,0.92565,2.9147,3.0249,3.6691,0.02026,0.16416,0.78068,1.8
0.3,2,0.63874,1.821,0.59287,0.9259,2.915,3.024,3.6682,0.021223,0.16095,0.77774,1.8
0.3,2,0.63879,1.8217,0.59293,0.92614,2.9154,3.0231,3.6674,0.022247,0.15781,0.77489,1.8
0.3,2,0.63884,1.8224,0.593,0.92637,2.9157,3.0222,3.6666,0.023319,0.15472,0.77211,1.8
0.3,2,0.63889,1.8231,0.59311,0.92658,2.9161,3.0214,3.6658,0.024435,0.15168,0.76941,1.8
0.3,2,0.63894,1.8237,0.59327,0.92678,2.9165,3.0205,3.6651,0.025588,0.14868,0.76686,1.8
0.3,2,0.63899,1.8244,0.59341,0.92698,2.917,3.0197,3.6643,0.026773,0.1457,0.76418,1.8
0.3,2,0.63905,1.825,0.59358,0.92717,2.9174,3.0188,3.6636,0.027984,0.14276,0.76164,1.8
0.3,2,0.63911,1.8257,0.59377,0.92735,2.9178,3.018,3.6628,0.02922,0.13985,0.75914,1.8
0.3,2,0.63912,1.8258,0.59442,0.9233,2.9183,3.0172,3.6628,0.030442,0.13702,0.75888,1.7999
0.3,2,0.63922,1.8269,0.59418,0.9277,2.9187,3.0163,3.6614,0.031758,0.13409,0.75422,1.8
0.3,2,0.63928,1.8275,0.59441,0.92787,2.9192,3.0155,3.6607,0.033055,0.13124,0.75184,1.8
0.3,2,0.63934,1.8281,0.59464,0.92804,2.9196,3.0147,3.66,0.034372,0.12842,0.74945,1.8
0.3,2,0.63939,1.8287,0.59491,0.9241,2.9201,3.0139,3.6594,0.035701,0.12561,0.74722,1.8
0.3,2,0.63945,1.8293,0.59517,0.92426,2.9206,3.0131,3.6587,0.03705,0.12282,0.74491,1.8
0.3,2,0.63952,1.8299,0.59545,0.92441,2.9211,3.0123,3.658,0.038415,0.12004,0.74262,1.8
0.3,2,0.63958,1.8305,0.59573,0.92456,2.9216,3.0115,3.6574,0.039795,0.11728,0.74036,1.8
0.3,2,0.63964,1.8311,0.59603,0.92471,2.9221,3.0108,3.6567,0.04119,0.11454,0.73812,1.8
0.3,2,0.6397,1.8316,0.59635,0.92486,2.9225,3.01,3.6561,0.0426,0.11182,0.73591,1.8
0.3,2,0.63976,1.8322,0.59667,0.925,2.9231,3.0092,3.6555,0.044025,0.10911,0.73372,1.8
0.3,2,0.63981,1.8327,0.59709,0.92512,2.9236,3.0084,3.655,0.045442,0.10641,0.732,1.8
0.3,2,0.63989,1.8333,0.59737,0.92527,2.9241,3.0077,3.6542,0.046922,0.10374,0.72942,1.8
0.3,2,0.63994,1.8338,0.59781,0.92539,2.9246,3.0069,3.6537,0.048375,0.10108,0.72764,1.8
0.3,2,0.64002,1.8344,0.59816,0.92553,2.9251,3.0062,3.653,0.049886,0.098442,0.72523,1.8
0.3,2,0.64008,1.8349,0.59865,0.92563,2.9256,3.0054,3.6525,0.051381,0.095826,0.72353,1.8
0.3,2,0.64015,1.8354,0.59916,0.92574,2.9262,3.0047,3.6519,0.052935,0.093256,0.72156,1.8
0.3,2,0.64024,1.836,0.59973,0.92583,2.9268,3.004,3.6513,0.054564,0.090748,0.71934,1.8
0.3,2,0.64033,1.8365,0.6004,0.9259,2.9274,3.0033,3.6508,0.056208,0.088275,0.71751,1.8
0.3,2,0.64041,1.8369,0.60117,0.92595,2.9279,3.0026,3.6503,0.05786,0.085831,0.71608,1.8
0.3,2,0.64049,1.8374,0.60193,0.92601,2.9285,3.0019,3.6498,0.059567,0.083427,0.71436,1.8
0.3,2,0.6406,1.838,0.60269,0.92607,2.9292,3.0012,3.6493,0.06133,0.081061,0.71233,1.8
0.3,2,0.64068,1.8384,0.60352,0.92612,2.9298,3.0005,3.6488,0.063093,0.078719,0.71073,1.8
0.3,2,0.64077,1.8389,0.60438,0.92617,2.9304,2.9999,3.6483,0.064886,0.076406,0.70915,1.8
0.3,2,0.64086,1.8393,0.60526,0.92621,2.9311,2.9992,3.6479,0.066706,0.074124,0.70761,1.8
0.3,2,0.64095,1.8397,0.60618,0.92626,2.9317,2.9986,3.6475,0.068554,0.071872,0.70613,1.8
0.3,2,0.64103,1.8401,0.60712,0.9263,2.9324,2.9979,3.647,0.070431,0.069651,0.70469,1.8
0.3,2,0.64112,1.8406,0.60808,0.92635,2.933,2.9973,3.6466,0.072337,0.067461,0.7033,1.8
0.3,2,0.6412,1.8409,0.60908,0.92639,2.9337,2.9967,3.6462,0.074274,0.065305,0.70196,1.8
0.3,2,0.64129,1.8413,0.61009,0.92644,2.9344,2.9961,3.6458,0.07625,0.063185,0.70058,1.8
0.3,2,0.64136,1.8417,0.61114,0.92648,2.9351,2.9955,3.6455,0.078249,0.061097,0.69935,1.8
0.3,2,0.64144,1.8421,0.6122,0.92653,2.9358,2.9949,3.6451,0.080279,0.059041,0.69816,1.8
0.3,2,0.64151,1.8424,0.6133,0.92263,2.9366,2.9943,3.6448,0.082336,0.05702,0.69712,1.8
0.3,2,0.64159,1.8427,0.61441,0.92637,2.9373,2.9938,3.6445,0.084437,0.055034,0.69594,1.8
0.3,2,0.64165,1.843,0.61556,0.92274,2.9381,2.9932,3.6442,0.086555,0.053082,0.69502,1.8
0.3,2,0.6417,1.8432,0.61677,0.9228,2.9388,2.9927,3.6441,0.088686,0.051166,0.6945,1.8
0.3,2,0.64176,1.8435,0.61796,0.92286,2.9396,2.9921,3.6438,0.090884,0.049292,0.6936,1.8
0.3,2,0.64182,1.8438,0.61916,0.92293,2.9404,2.9916,3.6435,0.093127,0.047459,0.69264,1.8
0.3,2,0.64189,1.8442,0.62036,0.92301,2.9412,2.9911,3.6432,0.09543,0.045669,0.69143,1.8
0.3,2,0.64193,1.8443,0.62167,0.92308,2.942,2.9906,3.6431,0.09772,0.043925,0.69115,1.8
0.3,2,0.64197,1.8445,0.62297,0.92316,2.9428,2.9901,3.6429,0.10008,0.042228,0.69052,1.8
0.3,2,0.64201,1.8447,0.6243,0.92324,2.9437,2.9896,3.6428,0.10249,0.040582,0.68996,1.8
0.3,2,0.64205,1.8448,0.62567,0.92333,2.9445,2.9892,3.6426,0.10495,0.038992,0.68949,1.8
0.3,2,0.6421,1.8451,0.62704,0.92342,2.9454,2.9887,3.6424,0.10749,0.03746,0.68869,1.8
0.3,2,0.64211,1.8451,0.62853,0.92352,2.9463,2.9883,3.6424,0.11004,0.035996,0.68883,1.8
0.3,2,0.64213,1.8452,0.63003,0.92362,2.9473,2.9879,3.6424,0.11268,0.034599,0.68866,1.8
0.3,2,0.64217,1.8454,0.63155,0.92373,2.9482,2.9876,3.6423,0.11542,0.033279,0.68825,1.8
0.3,2,0.64218,1.8454,0.63315,0.92384,2.9492,2.9872,3.6423,0.11821,0.032046,0.68833,1.8
0.3,2,0.64218,1.8454,0.63482,0.92396,2.9502,2.9869,3.6424,0.12108,0.030909,0.68857,1.8
0.3,2,0.64217,1.8453,0.63656,0.92408,2.9513,2.9866,3.6425,0.12406,0.029882,0.68897,1.8
