a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.66889,1.6704,0.54206,0.90638,2.5723,2.6779,3.2779,0.02318,0.14004,0.79176,1.8
0.2,1.8,0.66893,1.6715,0.54192,0.90681,2.5728,2.6768,3.2767,0.024566,0.13605,0.78759,1.8
0.2,1.8,0.66897,1.6724,0.54185,0.90722,2.5733,2.6758,3.2757,0.026011,0.13214,0.78379,1.8
0.2,1.8,0.669,1.6731,0.54191,0.90758,2.5738,2.6748,3.2748,0.027537,0.12837,0.78066,1.8
0.2,1.8,0.66903,1.674,0.54187,0.90798,2.5743,2.6738,3.2737,0.029039,0.12453,0.77705,1.8
0.2,1.8,0.66908,1.675,0.54174,0.90839,2.5748,2.6728,3.2726,0.030531,0.12065,0.77304,1.8
0.2,1.8,0.66911,1.6759,0.54171,0.90877,2.5753,2.6718,3.2716,0.032078,0.11687,0.76949,1.8
0.2,1.8,0.66915,1.6767,0.54168,0.90915,2.5759,2.6708,3.2706,0.033646,0.11311,0.76598,1.8
0.2,1.8,0.66917,1.6775,0.54175,0.90951,2.5764,2.6698,3.2697,0.035264,0.10943,0.76292,1.8
0.2,1.8,0.66922,1.6785,0.54161,0.90991,2.577,2.6688,3.2685,0.03683,0.10563,0.75895,1.8
0.2,1.8,0.66925,1.6793,0.54161,0.91028,2.5775,2.6679,3.2676,0.038458,0.10194,0.75561,1.8
0.2,1.8,0.66929,1.6801,0.54157,0.91065,2.5781,2.6669,3.2666,0.04009,0.098248,0.75212,1.8
0.2,1.8,0.66933,1.681,0.54156,0.91102,2.5786,2.6659,3.2656,0.041744,0.094581,0.74872,1.8
0.2,1.8,0.66936,1.6818,0.54155,0.91138,2.5792,2.665,3.2647,0.043415,0.090936,0.74537,1.8
0.2,1.8,0.6694,1.6826,0.54155,0.90754,2.5797,2.664,3.2637,0.045102,0.087308,0.74205,1.8
0.2,1.8,0.66943,1.6834,0.54158,0.90789,2.5803,2.6631,3.2628,0.04681,0.083712,0.73885,1.8
0.2,1.8,0.66945,1.6841,0.54169,0.90823,2.5809,2.6621,3.262,0.048551,0.080178,0.736,1.8
0.2,1.8,0.6695,1.685,0.54162,0.9086,2.5815,2.6612,3.2609,0.05026,0.076544,0.73233,1.8
0.2,1.8,0.66954,1.6858,0.54166,0.90895,2.5821,2.6602,3.26,0.052011,0.072988,0.72911,1.8
0.2,1.8,0.66956,1.6865,0.5418,0.90928,2.5827,2.6593,3.2592,0.053803,0.069513,0.72635,1.8
0.2,1.8,0.6696,1.6873,0.54191,0.90962,2.5833,2.6584,3.2583,0.05562,0.066033,0.72324,1.8
0.2,1.8,0.66964,1.6881,0.54205,0.90994,2.5839,2.6575,3.2574,0.05747,0.06259,0.72018,1.8
0.2,1.8,0.66969,1.6888,0.54226,0.91026,2.5846,2.6566,3.2566,0.059368,0.059202,0.7172,1.8
0.2,1.8,0.66975,1.6896,0.54251,0.91057,2.5852,2.6558,3.2557,0.061346,0.055867,0.71393,1.8
0.2,1.8,0.66979,1.6902,0.54301,0.91083,2.5859,2.6549,3.255,0.063413,0.052707,0.71163,1.8
0.2,1.8,0.66987,1.691,0.54347,0.9111,2.5867,2.6541,3.2541,0.065545,0.049543,0.7086,1.8
0.2,1.8,0.66993,1.6917,0.5441,0.91135,2.5874,2.6533,3.2534,0.067766,0.046518,0.70613,1.8
0.2,1.8,0.67001,1.6923,0.54485,0.91158,2.5882,2.6525,3.2527,0.070087,0.043597,0.70372,1.8
0.2,1.8,0.67008,1.6929,0.54581,0.91178,2.589,2.6518,3.2522,0.07256,0.040864,0.70174,1.8
0.2,1.8,0.67016,1.6934,0.54698,0.91195,2.5899,2.6511,3.2517,0.075203,0.038316,0.69994,1.8
0.2,1.8,0.67024,1.6939,0.54819,0.91213,2.5909,2.6505,3.2512,0.077913,0.035835,0.69818,1.8
0.2,1.8,0.67022,1.6938,0.54965,0.9082,2.5918,2.6499,3.2513,0.080592,0.033577,0.69875,1.7998
0.2,1.8,0.67038,1.6947,0.55075,0.9125,2.5928,2.6492,3.2503,0.083529,0.031107,0.6951,1.8
0.2,1.8,0.66997,1.6925,0.55306,0.90048,2.5936,2.6489,3.253,0.086044,0.029697,0.70467,1.7991
0.2,1.8,0.67049,1.6955,0.55354,0.90882,2.5947,2.6481,3.2496,0.08943,0.026716,0.69261,1.8
0.2,1.8,0.67053,1.6958,0.55501,0.9091,2.5958,2.6475,3.2492,0.092505,0.024652,0.69148,1.8
0.2,1.8,0.67056,1.696,0.55657,0.90923,2.5969,2.647,3.2491,0.095649,0.022713,0.69087,1.8
0.2,1.8,0.6706,1.6964,0.55813,0.90945,2.598,2.6465,3.2487,0.098926,0.020835,0.6897,1.8
0.2,1.8,0.67062,1.6966,0.5598,0.90968,2.5991,2.6461,3.2485,0.10229,0.019105,0.68909,1.8
0.2,1.8,0.67061,1.6967,0.56157,0.90991,2.6003,2.6457,3.2485,0.10575,0.017524,0.68896,1.8
0.2,1.8,0.67061,1.6968,0.56339,0.91016,2.6015,2.6453,3.2484,0.10936,0.016067,0.68872,1.8
0.2,1.8,0.6706,1.6968,0.56531,0.91042,2.6028,2.645,3.2484,0.11312,0.014778,0.68871,1.8
0.2,1.8,0.67056,1.6968,0.56734,0.91069,2.6041,2.6447,3.2485,0.11704,0.013676,0.68897,1.8
0.2,1.8,0.67053,1.6968,0.56947,0.91098,2.6055,2.6444,3.2486,0.1212,0.012776,0.68919,1.8
0.2,1.8,0.66767,1.6568,0.537,0.90584,2.5676,2.6999,3.2934,0.009312,0.22385,0.8458,1.8
0.2,1.8,0.66772,1.6581,0.5368,0.90642,2.5678,2.6986,3.2919,0.0097284,0.21879,0.84045,1.8
0.2,1.8,0.66781,1.6605,0.53653,0.9075,2.5682,2.696,3.2891,0.010846,0.20902,0.83062,1.8
0.2,1.8,0.66785,1.6617,0.53636,0.90804,2.5684,2.6947,3.2876,0.011491,0.20421,0.82563,1.8
0.2,1.8,0.6679,1.663,0.5361,0.9086,2.5686,2.6935,3.2861,0.01216,0.19941,0.82026,1.8
0.2,1.8,0.66795,1.6641,0.53595,0.90911,2.5689,2.6923,3.2847,0.012963,0.19479,0.81551,1.8
0.2,1.8,0.668,1.6652,0.53581,0.9096,2.5692,2.6911,3.2834,0.013851,0.19026,0.8109,1.8
0.2,1.8,0.66804,1.6663,0.53569,0.91008,2.5695,2.6899,3.2821,0.014816,0.18581,0.80642,1.8
0.2,1.8,0.66808,1.6674,0.53558,0.9062,2.5699,2.6888,3.2809,0.015857,0.18146,0.80206,1.8
0.2,1.8,0.66813,1.6684,0.53548,0.90665,2.5702,2.6876,3.2797,0.016969,0.17718,0.79782,1.8
0.2,1.8,0.66817,1.6694,0.53541,0.90709,2.5706,2.6865,3.2785,0.018153,0.17299,0.79378,1.8
0.2,1.8,0.66821,1.6704,0.53533,0.90752,2.571,2.6854,3.2774,0.019385,0.16885,0.78973,1.8
0.2,1.8,0.66826,1.6714,0.53526,0.90794,2.5715,2.6844,3.2762,0.020668,0.16477,0.78576,1.8
0.2,1.8,0.6683,1.6723,0.53519,0.90835,2.5719,2.6833,3.2751,0.021997,0.16074,0.78186,1.8
0.2,1.8,0.66834,1.6733,0.53513,0.90876,2.5724,2.6823,3.274,0.023365,0.15675,0.77803,1.8
0.2,1.8,0.66838,1.6742,0.53508,0.90916,2.5729,2.6812,3.2729,0.02477,0.15281,0.77425,1.8
0.2,1.8,0.66843,1.6751,0.53503,0.90955,2.5734,2.6802,3.2719,0.026208,0.1489,0.77053,1.8
0.2,1.8,0.66847,1.676,0.53499,0.90994,2.5739,2.6792,3.2708,0.027675,0.14502,0.76686,1.8
0.2,1.8,0.66851,1.6769,0.53495,0.91032,2.5744,2.6782,3.2698,0.02917,0.14118,0.76322,1.8
0.2,1.8,0.66855,1.6778,0.53489,0.91071,2.5749,2.6772,3.2687,0.030684,0.13735,0.75953,1.8
0.2,1.8,0.66859,1.6787,0.53486,0.91108,2.5754,2.6762,3.2677,0.032228,0.13356,0.75597,1.8
0.2,1.8,0.66863,1.6796,0.53483,0.91145,2.5759,2.6752,3.2667,0.033793,0.12979,0.75246,1.8
0.2,1.8,0.66867,1.6804,0.53481,0.91182,2.5765,2.6742,3.2657,0.03538,0.12605,0.74897,1.8
0.2,1.8,0.66871,1.6813,0.53479,0.91218,2.577,2.6732,3.2647,0.036986,0.12233,0.74552,1.8
0.2,1.8,0.66875,1.6821,0.5348,0.9083,2.5776,2.6722,3.2637,0.038615,0.11865,0.7422,1.8
0.2,1.8,0.66879,1.6829,0.53479,0.90866,2.5781,2.6713,3.2628,0.040255,0.11497,0.7388,1.8
0.2,1.8,0.66883,1.6838,0.53479,0.90902,2.5787,2.6703,3.2618,0.041913,0.11131,0.73543,1.8
0.2,1.8,0.66887,1.6846,0.53479,0.90937,2.5792,2.6694,3.2609,0.043587,0.10767,0.73208,1.8
0.2,1.8,0.66892,1.6855,0.53477,0.90973,2.5798,2.6684,3.2599,0.045275,0.10403,0.72868,1.8
0.2,1.8,0.66894,1.6862,0.53489,0.91005,2.5804,2.6675,3.2591,0.046993,0.10048,0.72589,1.8
0.2,1.8,0.669,1.6871,0.53483,0.91041,2.581,2.6665,3.258,0.048715,0.09686,0.72222,1.8
0.2,1.8,0.66903,1.6878,0.53501,0.91072,2.5816,2.6656,3.2572,0.050491,0.09337,0.71946,1.8
0.2,1.8,0.66909,1.6887,0.53503,0.91106,2.5822,2.6647,3.2562,0.052288,0.089823,0.71581,1.8
0.2,1.8,0.66914,1.6894,0.53521,0.91136,2.5828,2.6638,3.2553,0.054117,0.086363,0.71279,1.8
0.2,1.8,0.6692,1.6902,0.53539,0.91167,2.5834,2.6629,3.2545,0.05597,0.082923,0.70974,1.8
0.2,1.8,0.66925,1.691,0.53559,0.91197,2.5841,2.662,3.2536,0.057846,0.079509,0.70671,1.8
0.2,1.8,0.66929,1.6916,0.53589,0.91224,2.5847,2.6611,3.2529,0.059739,0.076152,0.70416,1.8
0.2,1.8,0.66936,1.6925,0.53606,0.91255,2.5854,2.6602,3.2519,0.061665,0.072756,0.70078,1.8
0.2,1.8,0.66942,1.6933,0.53631,0.91284,2.586,2.6593,3.251,0.06361,0.069411,0.69778,1.8
0.2,1.8,0.66948,1.694,0.5366,0.91312,2.5867,2.6584,3.2502,0.065575,0.066096,0.69488,1.8
0.2,1.8,0.66954,1.6947,0.53702,0.91338,2.5874,2.6576,3.2494,0.067619,0.062873,0.69214,1.8
0.2,1.8,0.6696,1.6953,0.53763,0.90948,2.5881,2.6568,3.2488,0.069734,0.05977,0.68994,1.8
0.2,1.8,0.6697,1.6961,0.53824,0.90971,2.5888,2.656,3.248,0.071966,0.056716,0.68705,1.8
0.2,1.8,0.66977,1.6966,0.53917,0.90989,2.5896,2.6552,3.2474,0.074287,0.05385,0.6852,1.8
0.2,1.8,0.66988,1.6971,0.54028,0.91004,2.5905,2.6545,3.2469,0.07679,0.051144,0.68318,1.8
0.2,1.8,0.66997,1.6977,0.54143,0.91019,2.5913,2.6538,3.2463,0.079349,0.048501,0.68125,1.8
0.2,1.8,0.67007,1.6982,0.54263,0.91034,2.5922,2.6531,3.2458,0.081964,0.045922,0.67941,1.8
0.2,1.8,0.67016,1.6987,0.54388,0.91049,2.5931,2.6525,3.2453,0.084631,0.043413,0.67777,1.8
0.2,1.8,0.67025,1.6992,0.54517,0.91065,2.594,2.6518,3.2448,0.087366,0.040969,0.67613,1.8
0.2,1.8,0.67033,1.6996,0.5465,0.91081,2.595,2.6512,3.2444,0.090163,0.038595,0.67458,1.8
0.2,1.8,0.6704,1.7,0.54789,0.91098,2.596,2.6506,3.244,0.093031,0.0363,0.67315,1.8
0.2,1.8,0.67047,1.7004,0.54932,0.91115,2.597,2.65,3.2436,0.095967,0.034084,0.67182,1.8
0.2,1.8,0.67055,1.7009,0.55077,0.91134,2.598,2.6495,3.2431,0.099016,0.031937,0.67019,1.8
0.2,1.8,0.67059,1.7011,0.55234,0.91152,2.599,2.6489,3.2429,0.10209,0.029915,0.66944,1.8
0.2,1.8,0.67066,1.7015,0.55391,0.91172,2.6001,2.6484,3.2425,0.10531,0.027963,0.66811,1.8
0.2,1.8,0.67069,1.7018,0.55559,0.91192,2.6012,2.6479,3.2423,0.10859,0.026145,0.66741,1.8
0.2,1.8,0.67072,1.702,0.55734,0.91213,2.6024,2.6475,3.2422,0.11198,0.024443,0.66681,1.8
0.2,1.8,0.67074,1.7021,0.55916,0.91235,2.6036,2.6471,3.2421,0.1155,0.022881,0.66642,1.8
0.2,1.8,0.67074,1.7022,0.56108,0.91259,2.6048,2.6467,3.242,0.11916,0.021472,0.66624,1.8
0.2,1.8,0.67073,1.7023,0.56311,0.91284,2.6061,2.6464,3.242,0.12296,0.020238,0.6663,1.8
0.2,1.8,0.6707,1.7022,0.56525,0.9131,2.6074,2.6461,3.2421,0.12695,0.01921,0.66667,1.8
0.2,1.8,0.66718,1.6648,0.52961,0.91097,2.5694,2.6985,3.2833,0.014455,0.21853,0.81033,1.8
0.2,1.8,0.66723,1.666,0.52942,0.9115,2.5696,2.6972,3.2818,0.015049,0.21367,0.80517,1.8
0.2,1.8,0.66728,1.6672,0.52926,0.90766,2.5698,2.696,3.2804,0.015745,0.20892,0.80026,1.8
0.2,1.8,0.66733,1.6684,0.52914,0.90815,2.5701,2.6948,3.279,0.016543,0.2043,0.79561,1.8
0.2,1.8,0.66738,1.6695,0.52902,0.90864,2.5704,2.6936,3.2777,0.017429,0.19977,0.791,1.8
0.2,1.8,0.66743,1.6706,0.5289,0.90911,2.5707,2.6924,3.2764,0.01841,0.19534,0.78655,1.8
0.2,1.8,0.66748,1.6716,0.5289,0.90952,2.5711,2.6913,3.2753,0.019507,0.19108,0.78266,1.8
0.2,1.8,0.66753,1.6726,0.52881,0.90996,2.5715,2.6902,3.2741,0.020654,0.18684,0.77848,1.8
0.2,1.8,0.66758,1.6737,0.52864,0.91041,2.5719,2.6891,3.2728,0.021849,0.18263,0.77399,1.8
0.2,1.8,0.66763,1.6747,0.52855,0.91083,2.5723,2.688,3.2717,0.023124,0.17853,0.76991,1.8
0.2,1.8,0.66768,1.6756,0.52851,0.91122,2.5728,2.6869,3.2706,0.024459,0.17451,0.76612,1.8
0.2,1.8,0.66772,1.6766,0.52846,0.91162,2.5732,2.6859,3.2695,0.025834,0.17054,0.76229,1.8
0.2,1.8,0.66777,1.6775,0.52839,0.91201,2.5737,2.6848,3.2684,0.027246,0.16659,0.75845,1.8
0.2,1.8,0.66782,1.6785,0.52835,0.91239,2.5742,2.6838,3.2673,0.028696,0.1627,0.75475,1.8
0.2,1.8,0.66783,1.6789,0.52878,0.90835,2.5747,2.6829,3.2669,0.030238,0.15906,0.7532,1.7999
0.2,1.8,0.66791,1.6803,0.52828,0.91313,2.5752,2.6818,3.2653,0.031688,0.15501,0.74747,1.8
0.2,1.8,0.66796,1.6812,0.52825,0.90924,2.5757,2.6808,3.2642,0.033225,0.15121,0.7439,1.8
0.2,1.8,0.66801,1.682,0.52825,0.90959,2.5763,2.6798,3.2633,0.034787,0.14745,0.74048,1.8
0.2,1.8,0.66805,1.6829,0.52821,0.90996,2.5768,2.6788,3.2622,0.036369,0.1437,0.73689,1.8
0.2,1.8,0.6681,1.6837,0.52823,0.9103,2.5773,2.6779,3.2613,0.037975,0.13999,0.73354,1.8
0.2,1.8,0.66814,1.6846,0.52822,0.91065,2.5779,2.6769,3.2603,0.039601,0.13629,0.73011,1.8
0.2,1.8,0.66818,1.6853,0.52831,0.91097,2.5784,2.6759,3.2594,0.041246,0.13265,0.72715,1.8
0.2,1.8,0.66823,1.6862,0.52831,0.91132,2.579,2.675,3.2585,0.042908,0.129,0.72378,1.8
0.2,1.8,0.66828,1.687,0.52833,0.91165,2.5796,2.674,3.2575,0.044593,0.12537,0.72046,1.8
0.2,1.8,0.66834,1.6879,0.52831,0.912,2.5802,2.6731,3.2565,0.046317,0.12175,0.71677,1.8
0.2,1.8,0.66839,1.6888,0.52841,0.91231,2.5808,2.6721,3.2555,0.048065,0.11819,0.71354,1.8
0.2,1.8,0.66844,1.6895,0.52862,0.91259,2.5813,2.6712,3.2548,0.049827,0.11468,0.71078,1.8
0.2,1.8,0.6685,1.6903,0.52877,0.91289,2.582,2.6703,3.2539,0.05162,0.11117,0.70763,1.8
0.2,1.8,0.66857,1.6912,0.52885,0.91321,2.5826,2.6694,3.2528,0.053448,0.10767,0.70408,1.8
0.2,1.8,0.66862,1.6918,0.52912,0.91348,2.5832,2.6685,3.2521,0.055268,0.10423,0.70143,1.8
0.2,1.8,0.6687,1.6928,0.52922,0.91378,2.5838,2.6675,3.2511,0.057145,0.10077,0.69784,1.8
0.2,1.8,0.66876,1.6935,0.52944,0.91406,2.5845,2.6667,3.2502,0.059023,0.097356,0.69482,1.8
0.2,1.8,0.66883,1.6943,0.52969,0.91433,2.5851,2.6658,3.2493,0.060923,0.093969,0.69184,1.8
0.2,1.8,0.66889,1.6951,0.52996,0.9146,2.5858,2.6649,3.2485,0.062841,0.090603,0.6889,1.8
0.2,1.8,0.6689,1.6953,0.53062,0.91063,2.5864,2.664,3.2483,0.064667,0.087338,0.6881,1.7998
0.2,1.8,0.66903,1.6966,0.53054,0.91099,2.5871,2.6631,3.2468,0.066733,0.083931,0.68306,1.8
0.2,1.8,0.66909,1.6973,0.53088,0.91124,2.5877,2.6623,3.246,0.0687,0.08063,0.6803,1.8
0.2,1.8,0.66915,1.6979,0.53127,0.91148,2.5884,2.6614,3.2453,0.070673,0.077358,0.67779,1.8
0.2,1.8,0.66923,1.6987,0.53158,0.91175,2.5891,2.6605,3.2444,0.072708,0.07409,0.67467,1.8
0.2,1.8,0.6693,1.6994,0.53212,0.91196,2.5898,2.6597,3.2437,0.074769,0.070919,0.6723,1.8
0.2,1.8,0.66939,1.7,0.53281,0.91215,2.5905,2.6589,3.243,0.076956,0.067858,0.66978,1.8
0.2,1.8,0.66951,1.7007,0.53377,0.91229,2.5913,2.6581,3.2424,0.079298,0.064972,0.66752,1.8
0.2,1.8,0.66963,1.7013,0.53485,0.91242,2.5921,2.6574,3.2418,0.081719,0.062174,0.66537,1.8
0.2,1.8,0.66976,1.7019,0.53595,0.91254,2.593,2.6567,3.2411,0.084223,0.05943,0.66298,1.8
0.2,1.8,0.66985,1.7024,0.53717,0.91266,2.5938,2.656,3.2406,0.086705,0.056752,0.66142,1.8
0.2,1.8,0.66996,1.7029,0.53838,0.91279,2.5947,2.6553,3.2401,0.089281,0.054128,0.65952,1.8
0.2,1.8,0.67009,1.7036,0.53961,0.91292,2.5956,2.6546,3.2394,0.091955,0.051561,0.65727,1.8
0.2,1.8,0.67017,1.704,0.54095,0.91305,2.5965,2.654,3.2391,0.0946,0.049069,0.65599,1.8
0.2,1.8,0.67029,1.7045,0.54226,0.91319,2.5974,2.6533,3.2385,0.097389,0.04663,0.65392,1.8
0.2,1.8,0.67038,1.705,0.54367,0.91333,2.5984,2.6527,3.238,0.1002,0.044271,0.65239,1.8
0.2,1.8,0.67047,1.7054,0.54511,0.91348,2.5994,2.6521,3.2376,0.10308,0.041985,0.65097,1.8
0.2,1.8,0.67055,1.7058,0.54661,0.91363,2.6004,2.6515,3.2373,0.10603,0.039784,0.64965,1.8
0.2,1.8,0.67062,1.7062,0.54817,0.91379,2.6014,2.651,3.2369,0.10906,0.037667,0.64846,1.8
0.2,1.8,0.67068,1.7065,0.54978,0.91396,2.6024,2.6504,3.2366,0.11217,0.035647,0.64742,1.8
0.2,1.8,0.67064,1.7063,0.55163,0.91015,2.6035,2.6499,3.237,0.11516,0.033788,0.64863,1.7998
0.2,1.8,0.67079,1.7071,0.55321,0.91433,2.6046,2.6495,3.2361,0.11869,0.031928,0.6457,1.8
0.2,1.8,0.6708,1.7071,0.55507,0.91057,2.6058,2.649,3.2361,0.12206,0.030272,0.64559,1.8
0.2,1.8,0.67074,1.7068,0.55712,0.91076,2.6069,2.6486,3.2365,0.12542,0.02879,0.64701,1.7998
0.2,1.8,0.67035,1.7048,0.5597,0.90314,2.6079,2.6484,3.239,0.1282,0.027772,0.65586,1.799
0.2,1.8,0.67074,1.7069,0.56127,0.91123,2.6095,2.648,3.2365,0.13294,0.026248,0.64707,1.7998
0.2,1.8,0.66658,1.6711,0.52276,0.9111,2.5713,2.6987,3.2751,0.020114,0.21935,0.78201,1.8
0.2,1.8,0.66664,1.6723,0.52263,0.91159,2.5716,2.6975,3.2738,0.020888,0.21469,0.77723,1.8
0.2,1.8,0.66669,1.6734,0.52251,0.91206,2.5719,2.6963,3.2725,0.021779,0.21017,0.77264,1.8
0.2,1.8,0.66675,1.6746,0.52231,0.91255,2.5722,2.6951,3.2711,0.02277,0.20573,0.76781,1.8
0.2,1.8,0.66681,1.6757,0.52222,0.91298,2.5726,2.694,3.2699,0.023884,0.20146,0.76358,1.8
0.2,1.8,0.66683,1.6761,0.52271,0.90889,2.573,2.693,3.2694,0.02516,0.19754,0.76202,1.7998
0.2,1.8,0.66688,1.6771,0.52265,0.9093,2.5734,2.6919,3.2683,0.026416,0.19343,0.75804,1.7998
0.2,1.8,0.66697,1.6787,0.52201,0.91419,2.5739,2.6908,3.2664,0.027691,0.18915,0.7515,1.8
0.2,1.8,0.66702,1.6796,0.52196,0.91457,2.5743,2.6897,3.2653,0.029074,0.18518,0.74769,1.8
0.2,1.8,0.66707,1.6806,0.52194,0.91065,2.5748,2.6887,3.2643,0.030499,0.18126,0.74403,1.8
0.2,1.8,0.66713,1.6815,0.52191,0.91102,2.5753,2.6877,3.2632,0.031961,0.17738,0.74036,1.8
0.2,1.8,0.66718,1.6824,0.52188,0.91138,2.5758,2.6867,3.2622,0.033456,0.17354,0.73673,1.8
0.2,1.8,0.66723,1.6833,0.52186,0.91174,2.5763,2.6857,3.2612,0.034982,0.16973,0.73315,1.8
0.2,1.8,0.66728,1.6842,0.52184,0.91209,2.5769,2.6847,3.2601,0.036537,0.16595,0.72962,1.8
0.2,1.8,0.66733,1.6851,0.52182,0.91243,2.5774,2.6837,3.2591,0.038117,0.16221,0.7261,1.8
0.2,1.8,0.66739,1.6859,0.52182,0.91278,2.5779,2.6827,3.2582,0.039721,0.15849,0.72267,1.8
0.2,1.8,0.66744,1.6868,0.52182,0.91311,2.5785,2.6817,3.2572,0.04135,0.15479,0.71925,1.8
0.2,1.8,0.6675,1.6876,0.52187,0.91343,2.579,2.6808,3.2562,0.043011,0.15114,0.71588,1.8
0.2,1.8,0.66756,1.6885,0.52195,0.91374,2.5796,2.6798,3.2553,0.0447,0.14751,0.71256,1.8
0.2,1.8,0.66762,1.6893,0.52206,0.91404,2.5802,2.6789,3.2543,0.046415,0.14392,0.70928,1.8
0.2,1.8,0.66769,1.6901,0.52218,0.91433,2.5808,2.6779,3.2534,0.048152,0.14035,0.70604,1.8
0.2,1.8,0.66776,1.691,0.52232,0.91462,2.5814,2.677,3.2525,0.049912,0.1368,0.70283,1.8
0.2,1.8,0.66783,1.6918,0.52247,0.9149,2.582,2.6761,3.2515,0.051699,0.13328,0.69958,1.8
0.2,1.8,0.6679,1.6926,0.52265,0.91518,2.5826,2.6752,3.2507,0.053501,0.12978,0.69643,1.8
0.2,1.8,0.66797,1.6934,0.52284,0.91545,2.5832,2.6743,3.2498,0.055322,0.1263,0.69333,1.8
0.2,1.8,0.66804,1.6942,0.52304,0.91571,2.5838,2.6734,3.2489,0.057164,0.12285,0.69023,1.8
0.2,1.8,0.66811,1.695,0.52327,0.9118,2.5845,2.6724,3.248,0.059021,0.11941,0.68717,1.8
0.2,1.8,0.66818,1.6957,0.52353,0.91206,2.5851,2.6716,3.2472,0.060887,0.116,0.68426,1.8
0.2,1.8,0.66826,1.6965,0.52378,0.91231,2.5857,2.6707,3.2463,0.062778,0.1126,0.68126,1.8
0.2,1.8,0.66832,1.6972,0.52411,0.91255,2.5864,2.6698,3.2455,0.06466,0.10923,0.67861,1.8
0.2,1.8,0.66841,1.6981,0.52433,0.91281,2.587,2.6689,3.2446,0.066612,0.10586,0.67534,1.8
0.2,1.8,0.66848,1.6987,0.5247,0.91304,2.5877,2.668,3.2439,0.068527,0.10253,0.67275,1.8
0.2,1.8,0.66855,1.6995,0.52502,0.91328,2.5883,2.6671,3.243,0.070487,0.099209,0.66987,1.8
0.2,1.8,0.66864,1.7003,0.5253,0.91353,2.589,2.6663,3.2421,0.072494,0.095909,0.66668,1.8
0.2,1.8,0.66872,1.7011,0.52565,0.91376,2.5897,2.6654,3.2413,0.074496,0.092628,0.66377,1.8
0.2,1.8,0.66879,1.7017,0.52611,0.91397,2.5904,2.6646,3.2406,0.076457,0.089364,0.66148,1.8
0.2,1.8,0.66887,1.7024,0.52651,0.91419,2.591,2.6637,3.2398,0.078486,0.086123,0.6587,1.8
0.2,1.8,0.66897,1.7032,0.52687,0.91443,2.5918,2.6629,3.2389,0.080581,0.08291,0.65553,1.8
0.2,1.8,0.66907,1.7039,0.5275,0.91461,2.5925,2.662,3.2382,0.082717,0.07979,0.65293,1.8
0.2,1.8,0.6692,1.7046,0.52846,0.91472,2.5932,2.6613,3.2375,0.085002,0.076837,0.65056,1.8
0.2,1.8,0.66933,1.7052,0.5295,0.91482,2.594,2.6605,3.2369,0.087342,0.073946,0.64828,1.8
0.2,1.8,0.66947,1.7059,0.53059,0.91492,2.5948,2.6598,3.2362,0.089728,0.071107,0.64607,1.8
0.2,1.8,0.6696,1.7065,0.53173,0.91502,2.5957,2.659,3.2356,0.09216,0.068321,0.64394,1.8
0.2,1.8,0.66973,1.7071,0.53292,0.91512,2.5965,2.6583,3.235,0.094639,0.065587,0.64188,1.8
0.2,1.8,0.66985,1.7076,0.53416,0.91522,2.5974,2.6576,3.2345,0.097168,0.062909,0.6399,1.8
0.2,1.8,0.66998,1.7082,0.53542,0.91532,2.5982,2.6569,3.2339,0.099757,0.060289,0.63792,1.8
0.2,1.8,0.6701,1.7087,0.53674,0.91543,2.5991,2.6562,3.2334,0.10239,0.057727,0.6361,1.8
0.2,1.8,0.67021,1.7092,0.53811,0.91554,2.6,2.6556,3.2329,0.10508,0.055228,0.63436,1.8
0.2,1.8,0.67022,1.7092,0.53972,0.91163,2.6009,2.6549,3.233,0.10756,0.052785,0.63491,1.7998
0.2,1.8,0.6704,1.7101,0.54102,0.91178,2.6019,2.6543,3.2321,0.11058,0.050434,0.63163,1.8
0.2,1.8,0.6705,1.7105,0.54253,0.91192,2.6029,2.6537,3.2317,0.11346,0.048146,0.63021,1.8
0.2,1.8,0.67058,1.7109,0.54409,0.91206,2.6039,2.6531,3.2313,0.1164,0.045943,0.6289,1.8
0.2,1.8,0.67067,1.7112,0.54572,0.91221,2.6049,2.6526,3.231,0.11943,0.043831,0.62773,1.8
0.2,1.8,0.67074,1.7116,0.5474,0.91237,2.606,2.6521,3.2307,0.12255,0.041816,0.62669,1.8
0.2,1.8,0.6708,1.7119,0.54916,0.91254,2.607,2.6516,3.2304,0.12576,0.03991,0.6258,1.8
0.2,1.8,0.67085,1.7121,0.551,0.91272,2.6082,2.6511,3.2302,0.12908,0.038127,0.62509,1.8
0.2,1.8,0.67089,1.7123,0.55292,0.91292,2.6093,2.6507,3.2301,0.13252,0.036478,0.62457,1.8
0.2,1.8,0.67092,1.7124,0.55494,0.91312,2.6105,2.6503,3.23,0.1361,0.034987,0.62428,1.8
0.2,1.8,0.67085,1.712,0.5572,0.91332,2.6117,2.6499,3.2305,0.13959,0.033684,0.62602,1.7998
0.2,1.8,0.66588,1.6762,0.51609,0.91517,2.5732,2.7004,3.2686,0.025869,0.22575,0.75901,1.8
0.2,1.8,0.66594,1.6774,0.51598,0.91563,2.5736,2.6992,3.2673,0.026787,0.22125,0.75446,1.8
