a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,2.4641,1.6301,0.40261,0.80074,0.66161,0.72362,1.1949,0.31011,0.042005,0.53154,1.6
0.7,0.3,2.4633,1.6379,0.4029,0.80414,0.66497,0.72067,1.1933,0.31746,0.030844,0.52688,1.6
0.7,0.3,2.4612,1.6458,0.40357,0.80578,0.66872,0.71816,1.1922,0.32568,0.021308,0.52383,1.5999
0.7,0.3,2.4587,1.6548,0.40468,0.80834,0.67307,0.71597,1.1914,0.33522,0.013032,0.52129,1.6
0.7,0.3,2.4547,1.6641,0.40622,0.81164,0.67792,0.71429,1.1911,0.34585,0.0066659,0.52051,1.6
0.7,0.3,2.4496,1.6739,0.40819,0.81574,0.68333,0.71309,1.1913,0.35771,0.0020917,0.52117,1.6
0.7,0.3,2.4433,1.6821,0.41056,0.81977,0.68845,0.71253,1.1926,0.36892,0,0.52477,1.5999
0.7,0.3,2.5053,1.1513,0.36285,0.66698,0.5204,0.95559,1.3407,0.00068607,0.92097,0.95163,1.5999
0.7,0.3,2.5072,1.1586,0.36365,0.67133,0.52046,0.94993,1.3362,0.00080692,0.89955,0.93856,1.6
0.7,0.3,2.5087,1.1659,0.36449,0.67577,0.52069,0.94441,1.3319,0.0013053,0.87862,0.92616,1.6
0.7,0.3,2.51,1.1734,0.36527,0.66717,0.52103,0.93898,1.3277,0.0020547,0.85805,0.91406,1.6
0.7,0.3,2.5114,1.1831,0.36501,0.63913,0.52147,0.93364,1.3236,0.0030291,0.8378,0.9022,1.6
0.7,0.3,2.5129,1.1932,0.36463,0.62516,0.52201,0.92837,1.3195,0.0042016,0.81783,0.89058,1.6
0.7,0.3,2.5143,1.2034,0.36425,0.61548,0.52263,0.92317,1.3156,0.005569,0.79815,0.87918,1.6
0.7,0.3,2.5157,1.214,0.36368,0.60658,0.52335,0.91805,1.3117,0.0071396,0.77875,0.86801,1.6
0.7,0.3,2.5169,1.2239,0.36347,0.60199,0.52417,0.91302,1.3079,0.0089424,0.75969,0.85715,1.6
0.7,0.3,2.5181,1.2336,0.36339,0.5991,0.52507,0.90805,1.3042,0.010903,0.74085,0.84638,1.6
0.7,0.3,2.5193,1.2432,0.36334,0.59684,0.52607,0.90317,1.3006,0.013104,0.72236,0.83592,1.6
0.7,0.3,2.5203,1.2526,0.36344,0.59576,0.52717,0.89837,1.297,0.015524,0.70418,0.82572,1.6
0.7,0.3,2.5212,1.2622,0.36347,0.5946,0.52838,0.89366,1.2936,0.018165,0.68631,0.81578,1.6
0.7,0.3,2.5221,1.2714,0.36366,0.59453,0.52968,0.88902,1.2902,0.021015,0.66875,0.80605,1.6
0.7,0.3,2.5229,1.2807,0.36384,0.59462,0.53108,0.88447,1.2869,0.024089,0.6515,0.79659,1.6
0.7,0.3,2.5235,1.2898,0.36408,0.59509,0.53258,0.88,1.2837,0.027378,0.63456,0.78738,1.6
0.7,0.3,2.524,1.2983,0.36462,0.5971,0.53418,0.87561,1.2806,0.030883,0.61794,0.77841,1.6
0.7,0.3,2.5241,1.3064,0.36538,0.60024,0.53588,0.8713,1.2776,0.0346,0.60161,0.76969,1.6
0.7,0.3,2.524,1.3147,0.36597,0.60235,0.53773,0.86715,1.2748,0.038654,0.58585,0.76166,1.5999
0.7,0.3,2.5243,1.3229,0.3667,0.60552,0.53956,0.86293,1.2718,0.042668,0.56987,0.75295,1.6
0.7,0.3,2.5242,1.3309,0.36743,0.60853,0.54154,0.85885,1.269,0.046999,0.55442,0.74493,1.6
0.7,0.3,2.5238,1.3387,0.36832,0.61225,0.54361,0.85486,1.2663,0.05154,0.53929,0.73721,1.6
0.7,0.3,2.5234,1.3463,0.36928,0.6164,0.54574,0.85091,1.2636,0.056215,0.52432,0.7295,1.6
0.7,0.3,2.5226,1.3536,0.37038,0.62128,0.54797,0.84703,1.2611,0.061085,0.50965,0.72211,1.6
0.7,0.3,2.5219,1.3611,0.37133,0.62544,0.55026,0.84322,1.2585,0.066107,0.49518,0.71485,1.6
0.7,0.3,2.5207,1.3681,0.37259,0.6312,0.55262,0.83946,1.2561,0.071281,0.48094,0.70778,1.6
0.7,0.3,2.5194,1.375,0.37383,0.6369,0.55506,0.83577,1.2537,0.076627,0.46697,0.70098,1.6
0.7,0.3,2.5181,1.382,0.37505,0.64271,0.55754,0.83211,1.2513,0.082063,0.45308,0.69414,1.6
0.7,0.3,2.5165,1.3888,0.37635,0.64909,0.56009,0.8285,1.2491,0.08764,0.43942,0.68754,1.6
0.7,0.3,2.5148,1.3956,0.37766,0.65573,0.56268,0.82494,1.2468,0.093328,0.42591,0.68105,1.6
0.7,0.3,2.513,1.4024,0.37893,0.66237,0.56532,0.82141,1.2446,0.099121,0.41255,0.6747,1.6
0.7,0.3,2.5112,1.4092,0.38017,0.6691,0.56801,0.81792,1.2424,0.10501,0.39934,0.66846,1.6
0.7,0.3,2.5093,1.4159,0.38144,0.67631,0.57074,0.81447,1.2403,0.111,0.38626,0.66231,1.6
0.7,0.3,2.5072,1.4226,0.38273,0.68412,0.57352,0.81106,1.2382,0.11708,0.37332,0.65628,1.6
0.7,0.3,2.505,1.4293,0.38404,0.69267,0.57633,0.80767,1.2361,0.12323,0.36047,0.65031,1.6
0.7,0.3,2.5029,1.436,0.38526,0.70119,0.57917,0.80431,1.2341,0.12946,0.34774,0.64445,1.6
0.7,0.3,2.5007,1.4428,0.38645,0.71041,0.58205,0.80097,1.2321,0.13576,0.33511,0.63866,1.6
0.7,0.3,2.498,1.4491,0.3879,0.72519,0.58496,0.79768,1.2301,0.14215,0.32264,0.63306,1.6
0.7,0.3,2.4955,1.4556,0.38923,0.75301,0.5879,0.79439,1.2282,0.14858,0.31017,0.62735,1.6
0.7,0.3,2.4944,1.4636,0.38975,0.75355,0.59087,0.79114,1.2262,0.1551,0.29785,0.62181,1.6
0.7,0.3,2.493,1.4715,0.39028,0.75419,0.59391,0.78799,1.2245,0.16176,0.28592,0.61683,1.5999
0.7,0.3,2.4919,1.4795,0.39079,0.75486,0.59694,0.78479,1.2227,0.1684,0.27377,0.61157,1.5999
0.7,0.3,2.4911,1.4876,0.39127,0.76237,0.59998,0.78155,1.2207,0.17505,0.2615,0.60573,1.6
0.7,0.3,2.4901,1.4956,0.39174,0.76298,0.60306,0.77837,1.2188,0.1818,0.24947,0.60038,1.6
0.7,0.3,2.4891,1.5035,0.39221,0.76696,0.60616,0.77523,1.217,0.18861,0.23757,0.59518,1.6
0.7,0.3,2.488,1.5114,0.39267,0.7676,0.60929,0.77211,1.2152,0.19547,0.22574,0.59003,1.6
0.7,0.3,2.487,1.5193,0.39313,0.7715,0.61245,0.76901,1.2134,0.20238,0.21399,0.58494,1.6
0.7,0.3,2.4859,1.5271,0.39358,0.77219,0.61563,0.76594,1.2117,0.20935,0.20236,0.58,1.6
0.7,0.3,2.4849,1.535,0.39402,0.77293,0.61882,0.76287,1.21,0.21635,0.19072,0.57501,1.6
0.7,0.3,2.4839,1.5428,0.39444,0.77671,0.62203,0.75981,1.2083,0.22338,0.17913,0.57006,1.6
0.7,0.3,2.483,1.5507,0.39485,0.77748,0.62525,0.75676,1.2066,0.23044,0.16756,0.56508,1.6
0.7,0.3,2.4821,1.5585,0.39526,0.78119,0.6285,0.75373,1.2049,0.23757,0.1561,0.56021,1.6
0.7,0.3,2.4811,1.5663,0.39566,0.78199,0.63177,0.75072,1.2032,0.24472,0.1447,0.5554,1.6
0.7,0.3,2.4801,1.574,0.39605,0.78285,0.63505,0.74774,1.2016,0.25191,0.13339,0.55072,1.6
0.7,0.3,2.4792,1.5819,0.39642,0.78647,0.63834,0.74474,1.1999,0.25913,0.12202,0.54589,1.6
0.7,0.3,2.4782,1.5896,0.3968,0.78736,0.64165,0.74176,1.1983,0.26637,0.11075,0.5412,1.6
0.7,0.3,2.4773,1.5974,0.39716,0.78829,0.64497,0.73879,1.1966,0.27364,0.099499,0.53651,1.6
0.7,0.3,2.4764,1.6051,0.39751,0.79182,0.64829,0.73583,1.195,0.28092,0.088265,0.53183,1.6
0.7,0.3,2.4754,1.6129,0.39787,0.7928,0.65163,0.73289,1.1934,0.28824,0.077142,0.52729,1.6
0.7,0.3,2.4746,1.6207,0.3982,0.79381,0.65497,0.72993,1.1918,0.29555,0.065915,0.52258,1.6
0.7,0.3,2.4737,1.6284,0.39853,0.79726,0.65831,0.72699,1.1902,0.30289,0.05477,0.51799,1.6
0.7,0.3,2.4727,1.6361,0.39886,0.79832,0.66167,0.72407,1.1886,0.31025,0.043697,0.51348,1.6
0.7,0.3,2.4719,1.6439,0.39919,0.80176,0.66506,0.72115,1.1871,0.31768,0.032636,0.5089,1.6
0.7,0.3,2.4698,1.6523,0.40002,0.80373,0.669,0.71871,1.186,0.32631,0.023416,0.50588,1.6
0.7,0.3,2.4667,1.6611,0.40125,0.80645,0.67343,0.71667,1.1853,0.336,0.01567,0.50399,1.6
0.7,0.3,2.4628,1.6705,0.40284,0.80985,0.67831,0.715,1.1851,0.3467,0.0093451,0.50323,1.6
0.7,0.3,2.4577,1.6803,0.40484,0.81396,0.68368,0.71378,1.1853,0.35847,0.004716,0.50386,1.6
0.7,0.3,2.4518,1.688,0.40712,0.81768,0.68847,0.71314,1.1865,0.36897,0.0023119,0.5074,1.5999
0.7,0.3,2.5068,1.1668,0.35941,0.67311,0.52074,0.95056,1.3301,0.0014326,0.90193,0.92104,1.6
0.7,0.3,2.5087,1.1741,0.36026,0.67075,0.52088,0.94496,1.3257,0.0017309,0.88071,0.90843,1.6
0.7,0.3,2.5104,1.1815,0.36111,0.67513,0.52114,0.93947,1.3215,0.0023082,0.85989,0.89617,1.6
0.7,0.3,2.5119,1.189,0.36192,0.67953,0.5215,0.93405,1.3173,0.003098,0.83938,0.88406,1.6
0.7,0.3,2.5132,1.1966,0.36273,0.67763,0.52199,0.92875,1.3132,0.0041641,0.81927,0.87231,1.6
0.7,0.3,2.5144,1.2042,0.36354,0.68217,0.52259,0.92353,1.3092,0.0054794,0.79951,0.86086,1.6
0.7,0.3,2.5156,1.2132,0.36377,0.65855,0.5233,0.9184,1.3053,0.0070268,0.78008,0.84965,1.6
0.7,0.3,2.5169,1.2232,0.36349,0.64237,0.5241,0.91336,1.3015,0.0087882,0.76095,0.8387,1.6
0.7,0.3,2.5181,1.2333,0.36321,0.63228,0.525,0.90839,1.2978,0.010758,0.74213,0.82798,1.6
0.7,0.3,2.5192,1.2424,0.36342,0.62931,0.526,0.9035,1.2942,0.012946,0.72362,0.81751,1.6
0.7,0.3,2.5203,1.2524,0.36323,0.62357,0.5271,0.8987,1.2906,0.01535,0.70541,0.80729,1.6
0.7,0.3,2.5212,1.2617,0.36338,0.62141,0.52829,0.89398,1.2872,0.017973,0.68752,0.79732,1.6
0.7,0.3,2.5221,1.2711,0.3635,0.61959,0.52959,0.88934,1.2838,0.020813,0.66994,0.7876,1.6
0.7,0.3,2.5229,1.2802,0.36374,0.61881,0.53099,0.88478,1.2805,0.023875,0.65268,0.77814,1.6
0.7,0.3,2.5234,1.289,0.36415,0.61945,0.53248,0.88031,1.2773,0.027146,0.63572,0.76889,1.6
0.7,0.3,2.5239,1.2977,0.36458,0.62031,0.53408,0.87592,1.2742,0.03066,0.61912,0.75999,1.6
0.7,0.3,2.5242,1.306,0.36523,0.62266,0.53576,0.8716,1.2711,0.034339,0.60272,0.75116,1.6
0.7,0.3,2.5244,1.3144,0.36584,0.62472,0.53755,0.86737,1.2682,0.038256,0.58668,0.74266,1.6
0.7,0.3,2.5245,1.3226,0.3665,0.62715,0.53943,0.86321,1.2653,0.042378,0.57094,0.7344,1.6
