a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,1.9202,0.90002,0.15231,0.8214,0.47427,0.64937,0.82455,0.26399,0.2746,0.36059,1.6
0.1,0.3,1.9195,0.90354,0.15286,0.82535,0.47601,0.64763,0.82384,0.27151,0.26643,0.3581,1.6
0.1,0.3,1.9192,0.90378,0.15308,0.82599,0.47624,0.64738,0.82396,0.27249,0.26526,0.35851,1.6
0.1,0.3,1.9167,0.76097,0.15567,0.72478,0.43247,0.70954,0.88615,0.083615,0.55597,0.57502,1.6
0.1,0.3,1.9184,0.79177,0.15335,0.77232,0.43882,0.69583,0.86863,0.11104,0.49188,0.51402,1.5999
0.1,0.3,1.9011,0.62442,0.17596,0.69994,0.42117,0.78069,0.9859,0.034846,0.88877,0.92226,1.5999
0.1,0.3,1.9004,0.62602,0.17596,0.70265,0.42142,0.77946,0.98471,0.035933,0.88299,0.91811,1.5999
0.1,0.3,1.9225,0.84644,0.14824,0.79186,0.45272,0.67516,0.84161,0.17099,0.39518,0.41996,1.6
0.1,0.3,1.8953,0.63944,0.17596,0.71123,0.42344,0.76936,0.97496,0.044653,0.83578,0.88417,1.5999
0.1,0.3,1.8919,0.65154,0.17597,0.72801,0.42526,0.76058,0.96648,0.052511,0.7947,0.85465,1.5999
0.1,0.3,1.9244,0.8845,0.14709,0.80944,0.46586,0.66004,0.82608,0.22769,0.32447,0.3659,1.6
0.1,0.3,1.9243,0.88551,0.14745,0.80562,0.46637,0.65927,0.82595,0.22991,0.3209,0.36546,1.6
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.46799,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.9231,0.89106,0.14947,0.81367,0.46932,0.6552,0.82539,0.24265,0.30183,0.3635,1.6
0.1,0.3,1.9231,0.89259,0.14952,0.81498,0.46995,0.65455,0.82488,0.24536,0.29878,0.36174,1.6
0.1,0.3,1.9224,0.89413,0.15032,0.8177,0.47091,0.65326,0.82496,0.24949,0.29276,0.362,1.6
0.1,0.3,1.9215,0.89688,0.15121,0.81667,0.47244,0.65144,0.82471,0.25609,0.28428,0.36114,1.6
0.1,0.3,1.9212,0.89848,0.15151,0.81855,0.47323,0.6506,0.82441,0.25952,0.28031,0.36008,1.6
0.1,0.3,1.9202,0.90064,0.15225,0.81705,0.47452,0.6492,0.82434,0.26509,0.2738,0.35985,1.5999
0.1,0.3,1.9195,0.90223,0.15278,0.8242,0.47546,0.6482,0.82424,0.26914,0.26913,0.35949,1.5999
0.1,0.3,1.908,0.6117,0.17596,0.69108,0.41911,0.79062,0.99543,0.025973,0.93519,0.95543,1.5999
0.1,0.3,1.9189,0.79359,0.15263,0.77276,0.43898,0.69562,0.86731,0.11171,0.49091,0.50942,1.6
0.1,0.3,1.9195,0.80158,0.15187,0.77166,0.44077,0.69243,0.86318,0.11944,0.47598,0.49507,1.6
0.1,0.3,1.9201,0.80947,0.15114,0.7776,0.44263,0.68933,0.85916,0.12747,0.46147,0.48105,1.6
0.1,0.3,1.8997,0.6277,0.17596,0.70506,0.42168,0.77818,0.98347,0.037039,0.87703,0.9138,1.5999
0.1,0.3,1.9237,0.86263,0.14618,0.79604,0.45756,0.67016,0.83388,0.19187,0.3718,0.39304,1.6
0.1,0.3,1.9247,0.8772,0.1448,0.80002,0.46244,0.66536,0.8274,0.21296,0.34938,0.37048,1.6
0.1,0.3,1.8948,0.64118,0.17596,0.71374,0.4237,0.76808,0.97371,0.045781,0.8298,0.87983,1.5999
0.1,0.3,1.9246,0.8814,0.14625,0.80561,0.46441,0.66214,0.82669,0.22144,0.33429,0.36801,1.6
0.1,0.3,1.8922,0.64894,0.17607,0.71463,0.42496,0.76238,0.96842,0.051215,0.80311,0.86139,1.5999
0.1,0.3,1.8919,0.65169,0.17595,0.7273,0.42526,0.76049,0.96636,0.052523,0.79426,0.85422,1.6
0.1,0.3,1.8915,0.65345,0.17595,0.72191,0.42554,0.75924,0.96515,0.053714,0.78842,0.85003,1.5999
0.1,0.3,1.9244,0.88525,0.14724,0.81028,0.4662,0.65958,0.8259,0.22916,0.32235,0.36528,1.6
0.1,0.3,1.9244,0.8863,0.14735,0.80607,0.46664,0.65905,0.82559,0.23106,0.31984,0.3642,1.6
0.1,0.3,1.9237,0.88794,0.14839,0.80926,0.46769,0.65744,0.82574,0.2356,0.31233,0.36472,1.5999
0.1,0.3,1.9236,0.88842,0.14858,0.80997,0.46795,0.65708,0.8257,0.23671,0.31063,0.36459,1.5999
0.1,0.3,1.9231,0.89121,0.14945,0.81375,0.46937,0.65515,0.82532,0.24287,0.30163,0.36326,1.6
0.1,0.3,1.923,0.89176,0.14963,0.81452,0.46967,0.65478,0.82526,0.24413,0.29989,0.36306,1.6
0.1,0.3,1.9222,0.89479,0.15048,0.81853,0.47125,0.65286,0.82485,0.25096,0.29089,0.36163,1.6
0.1,0.3,1.9213,0.8976,0.15137,0.81756,0.4728,0.65104,0.82459,0.25767,0.28238,0.36071,1.6
0.1,0.3,1.909,0.61017,0.17596,0.68844,0.41886,0.79185,0.9966,0.024883,0.94094,0.95951,1.5999
0.1,0.3,1.9021,0.62241,0.17596,0.69697,0.42086,0.78224,0.9874,0.033515,0.89602,0.92747,1.5999
0.1,0.3,1.9071,0.61322,0.17596,0.69367,0.41937,0.7894,0.99427,0.027067,0.92951,0.95139,1.5999
0.1,0.3,1.9209,0.81889,0.14971,0.78365,0.44478,0.68628,0.85414,0.13674,0.44722,0.46358,1.6
0.1,0.3,1.922,0.83442,0.14826,0.78806,0.44891,0.68055,0.84661,0.15455,0.42041,0.43737,1.6
0.1,0.3,1.9004,0.62603,0.17596,0.70248,0.42143,0.77946,0.98471,0.035974,0.88298,0.91811,1.5999
0.1,0.3,1.8997,0.6277,0.17596,0.70506,0.42168,0.77818,0.98347,0.037039,0.87702,0.91379,1.5999
0.1,0.3,1.9246,0.87706,0.14457,0.79958,0.46234,0.66567,0.82732,0.21253,0.35081,0.37023,1.6
0.1,0.3,1.9247,0.87801,0.14469,0.80052,0.46273,0.66513,0.82703,0.21419,0.34831,0.3692,1.6
0.1,0.3,1.8953,0.63943,0.17596,0.71126,0.42344,0.76937,0.97497,0.044649,0.83581,0.8842,1.5999
0.1,0.3,1.8948,0.64119,0.17596,0.71375,0.4237,0.76808,0.97371,0.045792,0.82977,0.87981,1.5999
0.1,0.3,1.9245,0.88332,0.14675,0.80795,0.4653,0.66086,0.82629,0.22529,0.32831,0.36665,1.6
0.1,0.3,1.9244,0.88538,0.14722,0.8103,0.46624,0.65955,0.82585,0.22934,0.32218,0.36508,1.6
0.1,0.3,1.9243,0.88568,0.14743,0.80572,0.46643,0.65922,0.82588,0.23016,0.32067,0.36519,1.6
0.1,0.3,1.9241,0.88654,0.14782,0.80708,0.4669,0.65851,0.82583,0.23219,0.31733,0.36502,1.6
0.1,0.3,1.9237,0.88726,0.14848,0.81405,0.46745,0.65763,0.82606,0.23457,0.31323,0.36584,1.5999
0.1,0.3,1.9236,0.89035,0.14882,0.8119,0.46877,0.65606,0.82515,0.24025,0.30586,0.36267,1.6
0.1,0.3,1.923,0.89178,0.14963,0.81452,0.46967,0.65477,0.82525,0.24414,0.29984,0.363,1.6
0.1,0.3,1.9225,0.89468,0.15025,0.818,0.4711,0.6531,0.82471,0.2503,0.29202,0.36112,1.6
0.1,0.3,1.9215,0.89688,0.15121,0.81668,0.47243,0.65144,0.82471,0.25608,0.28428,0.36114,1.6
0.1,0.3,1.9212,0.89871,0.15147,0.81866,0.47331,0.65052,0.82429,0.25984,0.27998,0.35968,1.6
0.1,0.3,1.9191,0.7889,0.15196,0.76738,0.43756,0.69865,0.86912,0.10558,0.50506,0.51573,1.6
0.1,0.3,1.908,0.61169,0.17596,0.69106,0.41911,0.79063,0.99544,0.025964,0.93522,0.95545,1.5999
0.1,0.3,1.9221,0.83594,0.14757,0.7883,0.44917,0.68057,0.84557,0.15568,0.42051,0.43376,1.6
0.1,0.3,1.9226,0.8434,0.14688,0.78724,0.45132,0.67792,0.84207,0.16497,0.4081,0.42157,1.6
0.1,0.3,1.9231,0.85101,0.14616,0.79246,0.4536,0.67526,0.83853,0.17478,0.39567,0.40924,1.6
0.1,0.3,1.9004,0.62601,0.17596,0.70242,0.42142,0.77946,0.98472,0.035927,0.88302,0.91813,1.5999
0.1,0.3,1.9247,0.87802,0.14469,0.80052,0.46273,0.66513,0.82703,0.21419,0.34831,0.3692,1.6
0.1,0.3,1.8953,0.63941,0.17596,0.71125,0.42344,0.76938,0.97498,0.044645,0.83587,0.88425,1.5999
0.1,0.3,1.9246,0.88141,0.14625,0.80563,0.46442,0.66214,0.82668,0.22149,0.33428,0.368,1.6
0.1,0.3,1.8914,0.65302,0.176,0.71962,0.42552,0.75951,0.96551,0.05364,0.78968,0.85127,1.5999
0.1,0.3,1.9244,0.88537,0.14723,0.81035,0.46624,0.65955,0.82585,0.22934,0.32219,0.3651,1.6
0.1,0.3,1.9244,0.88631,0.14735,0.80608,0.46664,0.65904,0.82559,0.23108,0.31983,0.36418,1.6
0.1,0.3,1.9237,0.88831,0.14834,0.80946,0.46781,0.65734,0.82557,0.23613,0.31184,0.36414,1.5999
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.468,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.9231,0.89106,0.14947,0.81367,0.46932,0.6552,0.82539,0.24265,0.30183,0.3635,1.6
0.1,0.3,1.923,0.89218,0.14958,0.81474,0.4698,0.65466,0.82507,0.24473,0.29931,0.36237,1.6
0.1,0.3,1.9203,0.80644,0.14976,0.77279,0.44135,0.6922,0.85974,0.12193,0.4749,0.48307,1.6
0.1,0.3,1.909,0.61017,0.17596,0.68845,0.41886,0.79185,0.9966,0.024884,0.94093,0.9595,1.5999
0.1,0.3,1.9071,0.61322,0.17596,0.69366,0.41937,0.78941,0.99427,0.027067,0.92952,0.9514,1.5999
0.1,0.3,1.9053,0.61641,0.17596,0.69901,0.41989,0.78691,0.99187,0.029333,0.91785,0.94302,1.5999
0.1,0.3,1.9242,0.87056,0.14391,0.79905,0.45983,0.66913,0.82949,0.20167,0.36701,0.37778,1.6
0.1,0.3,1.9244,0.87485,0.14359,0.79641,0.46132,0.66763,0.82765,0.20811,0.36,0.37136,1.6
0.1,0.3,1.8997,0.62765,0.17596,0.70726,0.42167,0.77822,0.98353,0.036997,0.87722,0.91399,1.5999
0.1,0.3,1.9247,0.87802,0.14469,0.80052,0.46273,0.66513,0.82703,0.21419,0.34831,0.3692,1.6
0.1,0.3,1.9247,0.88129,0.14602,0.80514,0.4643,0.66241,0.82658,0.22096,0.33558,0.36763,1.6
0.1,0.3,1.9246,0.88125,0.14627,0.80553,0.46436,0.66218,0.82675,0.22123,0.33447,0.36823,1.6
0.1,0.3,1.8915,0.65348,0.17594,0.72067,0.42554,0.75922,0.96513,0.05372,0.78835,0.84995,1.5999
0.1,0.3,1.9244,0.88538,0.14722,0.81035,0.46624,0.65955,0.82585,0.22934,0.32218,0.36508,1.6
0.1,0.3,1.9243,0.88588,0.14741,0.80584,0.4665,0.65917,0.82578,0.23046,0.32039,0.36486,1.6
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.468,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.923,0.89178,0.14963,0.81452,0.46967,0.65477,0.82525,0.24414,0.29984,0.363,1.6
0.1,0.3,1.9208,0.81548,0.14839,0.77879,0.44344,0.6893,0.85493,0.13097,0.46131,0.46633,1.5999
0.1,0.3,1.9214,0.82363,0.14761,0.78461,0.44551,0.68624,0.8509,0.13989,0.44701,0.4523,1.6
0.1,0.3,1.9218,0.83123,0.1469,0.78341,0.44757,0.68344,0.84723,0.14877,0.43392,0.43952,1.6
0.1,0.3,1.9053,0.61642,0.17596,0.69903,0.41989,0.7869,0.99186,0.029342,0.9178,0.94299,1.5999
0.1,0.3,1.9242,0.87299,0.14333,0.80016,0.4606,0.66871,0.82824,0.20501,0.36503,0.37342,1.6
0.1,0.3,1.9243,0.87389,0.14347,0.80103,0.46094,0.66818,0.82796,0.20649,0.36255,0.37243,1.6
0.1,0.3,1.9244,0.87398,0.14371,0.80144,0.46102,0.66788,0.82804,0.20683,0.36115,0.37274,1.6
0.1,0.3,1.8997,0.6277,0.17596,0.70507,0.42168,0.77818,0.98347,0.03704,0.87702,0.91379,1.5999
0.1,0.3,1.899,0.62938,0.17596,0.70765,0.42193,0.77691,0.98224,0.038148,0.87109,0.90952,1.5999
0.1,0.3,1.9247,0.87802,0.14469,0.80052,0.46273,0.66513,0.82703,0.21419,0.34831,0.3692,1.6
0.1,0.3,1.9246,0.87866,0.14511,0.8017,0.46309,0.66445,0.82705,0.21577,0.3451,0.36927,1.5999
0.1,0.3,1.8948,0.64127,0.17595,0.71385,0.42371,0.76802,0.97364,0.045816,0.82951,0.87958,1.5999
0.1,0.3,1.8943,0.64305,0.17594,0.7188,0.42396,0.76673,0.97238,0.046911,0.82348,0.87519,1.5999
0.1,0.3,1.9246,0.88046,0.14613,0.80466,0.46401,0.66265,0.82696,0.21974,0.3367,0.36896,1.6
0.1,0.3,1.9246,0.88234,0.14638,0.80657,0.46481,0.66162,0.82642,0.22318,0.33189,0.36708,1.6
0.1,0.3,1.8915,0.65345,0.17595,0.72057,0.42554,0.75924,0.96515,0.053715,0.78842,0.85002,1.5999
0.1,0.3,1.9244,0.88631,0.14735,0.80608,0.46664,0.65904,0.82559,0.23108,0.31983,0.36419,1.6
0.1,0.3,1.9239,0.88852,0.14831,0.80954,0.46786,0.65726,0.82545,0.23633,0.31148,0.36372,1.6
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.46799,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.9237,0.88957,0.14867,0.81102,0.46841,0.65651,0.82533,0.23871,0.30796,0.3633,1.6
0.1,0.3,1.9231,0.89106,0.14947,0.81367,0.46932,0.6552,0.82539,0.24265,0.30183,0.3635,1.6
0.1,0.3,1.923,0.89153,0.14966,0.81438,0.46958,0.65484,0.82536,0.24377,0.30018,0.36341,1.6
0.1,0.3,1.9224,0.89558,0.15038,0.815,0.47152,0.65263,0.82449,0.25212,0.28984,0.36038,1.6
0.1,0.3,1.9218,0.83272,0.14621,0.78371,0.44785,0.68349,0.84623,0.14999,0.43418,0.43605,1.6
0.1,0.3,1.9223,0.84029,0.14551,0.78902,0.45001,0.68079,0.84266,0.15931,0.42152,0.4236,1.6
0.1,0.3,1.9227,0.84775,0.14481,0.78793,0.45223,0.67817,0.83918,0.16888,0.40926,0.4115,1.6
0.1,0.3,1.9053,0.61641,0.17596,0.699,0.41989,0.78691,0.99187,0.029332,0.91785,0.94303,1.5999
0.1,0.3,1.9242,0.87269,0.14337,0.79997,0.46049,0.6688,0.82837,0.20453,0.36543,0.37389,1.6
0.1,0.3,1.9247,0.87907,0.14505,0.8019,0.46321,0.66431,0.82684,0.21627,0.34447,0.36853,1.6
0.1,0.3,1.9246,0.87928,0.14553,0.80284,0.46344,0.66376,0.82706,0.21725,0.34187,0.36932,1.5999
0.1,0.3,1.8915,0.65345,0.17595,0.72055,0.42554,0.75924,0.96515,0.053716,0.78842,0.85002,1.5999
0.1,0.3,1.891,0.65529,0.17595,0.72272,0.42582,0.75795,0.96389,0.054934,0.78239,0.84564,1.5999
0.1,0.3,1.9236,0.88875,0.14853,0.81016,0.46806,0.65698,0.82555,0.2372,0.31019,0.36406,1.5999
0.1,0.3,1.9237,0.88957,0.14867,0.81102,0.46841,0.65651,0.82533,0.23871,0.30797,0.3633,1.6
0.1,0.3,1.9231,0.89086,0.1495,0.81354,0.46925,0.65525,0.82548,0.24232,0.30208,0.3638,1.6
0.1,0.3,1.9228,0.89129,0.14969,0.8143,0.46953,0.65493,0.8255,0.24356,0.3006,0.36389,1.5999
0.1,0.3,1.9227,0.89206,0.14984,0.8152,0.46991,0.6545,0.82534,0.24517,0.29856,0.36333,1.5999
0.1,0.3,1.9221,0.89571,0.15061,0.81951,0.47168,0.65239,0.82463,0.2528,0.2887,0.36087,1.6
0.1,0.3,1.9139,0.60249,0.17596,0.6878,0.41763,0.79809,1.0026,0.019572,0.97011,0.98036,1.5999
0.1,0.3,1.9129,0.60403,0.17596,0.6901,0.41787,0.79682,1.0014,0.020592,0.96422,0.97614,1.5999
0.1,0.3,1.9229,0.85643,0.14345,0.79313,0.45484,0.6758,0.83493,0.18014,0.39818,0.39672,1.6
0.1,0.3,1.9062,0.61482,0.17596,0.69635,0.41963,0.78816,0.99307,0.028199,0.92367,0.9472,1.5999
0.1,0.3,1.9247,0.87802,0.14469,0.80052,0.46273,0.66513,0.82703,0.21419,0.34831,0.3692,1.6
0.1,0.3,1.9247,0.87904,0.14506,0.80188,0.4632,0.66432,0.82685,0.21622,0.34451,0.36858,1.6
0.1,0.3,1.8953,0.6395,0.17595,0.71251,0.42344,0.76933,0.97491,0.044656,0.83561,0.88401,1.5999
0.1,0.3,1.9246,0.88139,0.14625,0.80561,0.46441,0.66214,0.82669,0.22144,0.33429,0.36801,1.6
0.1,0.3,1.9245,0.8835,0.14698,0.80846,0.46544,0.66056,0.82637,0.22588,0.32692,0.36691,1.6
0.1,0.3,1.9244,0.88538,0.14722,0.80704,0.46624,0.65955,0.82584,0.22935,0.32218,0.36508,1.6
0.1,0.3,1.9242,0.88572,0.14767,0.80618,0.46654,0.65898,0.82603,0.23062,0.31953,0.36573,1.6
0.1,0.3,1.9237,0.88865,0.14855,0.81006,0.468,0.657,0.82557,0.23693,0.31025,0.36413,1.6
0.1,0.3,1.9237,0.88957,0.14867,0.81102,0.46841,0.65651,0.82533,0.23871,0.30797,0.3633,1.6
0.1,0.3,1.9231,0.89119,0.14945,0.81374,0.46937,0.65516,0.82533,0.24284,0.30166,0.3633,1.6
0.1,0.3,1.9228,0.89194,0.14986,0.81508,0.46983,0.65451,0.82537,0.24484,0.29863,0.36342,1.6
0.1,0.3,1.9139,0.60249,0.17596,0.68778,0.41763,0.79809,1.0026,0.019572,0.97011,0.98036,1.5999
0.1,0.3,1.9233,0.86865,0.14187,0.79488,0.45883,0.6722,0.82925,0.19739,0.38136,0.37693,1.6
0.1,0.3,1.9044,0.618,0.17596,0.70161,0.42015,0.78567,0.99068,0.030439,0.91204,0.93889,1.5999
0.1,0.3,1.9242,0.87292,0.14334,0.80011,0.46057,0.66873,0.82827,0.20488,0.36512,0.37352,1.6
0.1,0.3,1.9004,0.62601,0.17596,0.70242,0.42142,0.77947,0.98472,0.035926,0.88304,0.91815,1.5999
0.1,0.3,1.8977,0.63273,0.17596,0.71246,0.42244,0.77439,0.9798,0.040332,0.85927,0.90102,1.5999
0.1,0.3,1.9247,0.87907,0.14505,0.8019,0.46321,0.66431,0.82684,0.21627,0.34447,0.36853,1.6
0.1,0.3,1.8943,0.64334,0.17591,0.71673,0.42398,0.76654,0.97213,0.046982,0.82257,0.8743,1.5999
0.1,0.3,1.891,0.65527,0.17595,0.7234,0.42582,0.75796,0.96391,0.054923,0.78246,0.8457,1.5999
0.1,0.3,1.9243,0.88549,0.14746,0.8084,0.46637,0.65928,0.82597,0.2299,0.32094,0.36551,1.6
0.1,0.3,1.9242,0.88572,0.14767,0.80618,0.46653,0.65898,0.82603,0.23062,0.31953,0.36573,1.6
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.46799,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.9237,0.88957,0.14867,0.81102,0.46841,0.65651,0.82533,0.2387,0.30797,0.3633,1.6
0.1,0.3,1.9229,0.89166,0.14964,0.81446,0.46963,0.65481,0.82531,0.24398,0.30003,0.36322,1.6
0.1,0.3,1.9227,0.89231,0.14981,0.81534,0.46999,0.65442,0.82522,0.24552,0.29822,0.36292,1.5999
0.1,0.3,1.9219,0.84472,0.14342,0.78368,0.45103,0.68109,0.8398,0.16371,0.42293,0.41367,1.6
0.1,0.3,1.9222,0.85192,0.14275,0.78868,0.45325,0.67859,0.83648,0.1733,0.41123,0.40212,1.6
0.1,0.3,1.9139,0.60249,0.17596,0.68761,0.41763,0.79809,1.0026,0.01957,0.97013,0.98038,1.5999
0.1,0.3,1.9129,0.60404,0.17596,0.69091,0.41787,0.79681,1.0014,0.020609,0.96414,0.97611,1.5999
0.1,0.3,1.9119,0.60554,0.17596,0.69307,0.4181,0.79559,1.0002,0.021617,0.95842,0.97202,1.5999
0.1,0.3,1.9053,0.61641,0.17596,0.69899,0.41989,0.78691,0.99187,0.029332,0.91785,0.94302,1.5999
0.1,0.3,1.8983,0.63107,0.17596,0.71023,0.42219,0.77563,0.981,0.039248,0.86511,0.9052,1.5999
0.1,0.3,1.8971,0.63437,0.17596,0.71516,0.42269,0.77315,0.97862,0.041396,0.85349,0.8969,1.5999
0.1,0.3,1.8943,0.64329,0.17591,0.7174,0.42398,0.76658,0.97218,0.04696,0.82276,0.87447,1.5999
0.1,0.3,1.9245,0.88191,0.14619,0.80597,0.46462,0.66201,0.82648,0.22234,0.33369,0.36729,1.5999
0.1,0.3,1.891,0.65528,0.17595,0.72381,0.42582,0.75795,0.9639,0.054925,0.78242,0.84567,1.5999
0.1,0.3,1.9242,0.88577,0.14767,0.8062,0.46655,0.65896,0.826,0.23066,0.31944,0.36563,1.6
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.46799,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.922,0.85348,0.14204,0.78907,0.45368,0.6787,0.83552,0.17515,0.41175,0.39878,1.6
0.1,0.3,1.9223,0.86083,0.14135,0.78811,0.45607,0.67623,0.8322,0.18545,0.4002,0.38721,1.6
0.1,0.3,1.9225,0.86563,0.14098,0.79146,0.45769,0.67454,0.83009,0.19247,0.39228,0.37986,1.6
0.1,0.3,1.9129,0.60403,0.17596,0.68995,0.41787,0.79682,1.0014,0.020595,0.9642,0.97613,1.5999
0.1,0.3,1.9119,0.60556,0.17596,0.69253,0.41811,0.79557,1.0002,0.021628,0.95837,0.97198,1.5999
0.1,0.3,1.9234,0.87001,0.14194,0.79607,0.45935,0.67154,0.82876,0.19962,0.37826,0.37524,1.5999
0.1,0.3,1.9053,0.61641,0.17596,0.699,0.41989,0.78691,0.99187,0.029332,0.91786,0.94303,1.5999
0.1,0.3,1.9044,0.61799,0.17596,0.70161,0.42015,0.78568,0.99069,0.030433,0.91208,0.93891,1.5999
0.1,0.3,1.9243,0.87356,0.14351,0.80084,0.46083,0.66827,0.82811,0.20601,0.363,0.37296,1.6
0.1,0.3,1.9244,0.87484,0.1436,0.79641,0.46132,0.66763,0.82765,0.2081,0.36,0.37137,1.6
0.1,0.3,1.8983,0.63111,0.17595,0.71017,0.42219,0.77561,0.98097,0.039251,0.86501,0.9051,1.5999
0.1,0.3,1.9246,0.88202,0.14617,0.80603,0.46465,0.66197,0.82642,0.2225,0.33353,0.36709,1.5999
0.1,0.3,1.9242,0.88563,0.14769,0.80613,0.4665,0.65901,0.82607,0.23048,0.31965,0.36588,1.6
0.1,0.3,1.9237,0.88958,0.14867,0.81103,0.46841,0.65651,0.82533,0.23872,0.30795,0.36329,1.6
0.1,0.3,1.9222,0.86604,0.14042,0.79114,0.4578,0.67502,0.82969,0.19295,0.39452,0.37848,1.6
0.1,0.3,1.9224,0.86714,0.14053,0.79211,0.45819,0.6744,0.82929,0.19459,0.39164,0.37707,1.6
0.1,0.3,1.9225,0.8671,0.14079,0.79238,0.45819,0.67411,0.82941,0.19462,0.39031,0.37751,1.6
0.1,0.3,1.9129,0.60404,0.17596,0.69026,0.41787,0.79681,1.0014,0.020603,0.96415,0.9761,1.5999
0.1,0.3,1.9234,0.86963,0.14199,0.79584,0.45922,0.67165,0.82894,0.19905,0.37878,0.37585,1.5999
0.1,0.3,1.9238,0.8707,0.14236,0.79708,0.45962,0.67075,0.82865,0.20076,0.37458,0.37486,1.6
0.1,0.3,1.9044,0.61803,0.17595,0.70112,0.42015,0.78565,0.99065,0.030443,0.91195,0.9388,1.5999
0.1,0.3,1.9035,0.61957,0.17596,0.70227,0.4204,0.78445,0.98951,0.031543,0.90634,0.93483,1.5999
0.1,0.3,1.9245,0.87495,0.14383,0.79691,0.4614,0.66733,0.82774,0.20846,0.3586,0.37167,1.6
0.1,0.3,1.8983,0.63106,0.17596,0.71023,0.42219,0.77564,0.98101,0.039246,0.86514,0.90523,1.5999
0.1,0.3,1.891,0.6552,0.17596,0.72381,0.42582,0.758,0.96397,0.05491,0.78266,0.8459,1.5999
0.1,0.3,1.9243,0.88553,0.14745,0.80563,0.46638,0.65927,0.82595,0.22993,0.32088,0.36544,1.6
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.46799,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.9237,0.88957,0.14867,0.81102,0.46841,0.65651,0.82533,0.23871,0.30797,0.3633,1.6
0.1,0.3,1.9224,0.86675,0.14084,0.79221,0.4581,0.67423,0.8296,0.19422,0.39084,0.37814,1.5999
0.1,0.3,1.9129,0.60403,0.17596,0.69035,0.41787,0.79682,1.0014,0.020592,0.96421,0.97613,1.5999
0.1,0.3,1.9234,0.8703,0.14191,0.79625,0.45945,0.67145,0.82863,0.20004,0.37787,0.37478,1.5999
0.1,0.3,1.9238,0.87068,0.14236,0.79707,0.45961,0.67076,0.82866,0.20073,0.37461,0.37489,1.6
0.1,0.3,1.9035,0.61958,0.17596,0.70419,0.4204,0.78445,0.98951,0.031547,0.90632,0.9348,1.5999
0.1,0.3,1.9243,0.87388,0.14347,0.80103,0.46094,0.66818,0.82796,0.20648,0.36255,0.37243,1.6
0.1,0.3,1.9245,0.87496,0.14383,0.79684,0.4614,0.66733,0.82773,0.20848,0.35859,0.37166,1.6
0.1,0.3,1.8915,0.65337,0.17596,0.72138,0.42554,0.75929,0.96522,0.053701,0.78865,0.85025,1.5999
0.1,0.3,1.9243,0.88623,0.14736,0.80605,0.46662,0.65907,0.82563,0.231,0.31994,0.36432,1.6
0.1,0.3,1.9242,0.88572,0.14767,0.80618,0.46654,0.65898,0.82603,0.23062,0.31953,0.36573,1.6
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.46799,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.9173,0.59667,0.17596,0.67768,0.41684,0.80305,1.0074,0.016181,0.99334,0.997,1.5999
0.1,0.3,1.9235,0.8705,0.14188,0.79633,0.45949,0.67138,0.82851,0.20023,0.37753,0.37438,1.6
0.1,0.3,1.9238,0.87072,0.14236,0.79709,0.45962,0.67075,0.82864,0.2008,0.37455,0.37483,1.6
0.1,0.3,1.9243,0.87366,0.1435,0.80091,0.46087,0.66825,0.82807,0.20618,0.36288,0.37282,1.6
0.1,0.3,1.9243,0.87442,0.14366,0.80177,0.46121,0.66777,0.82788,0.20763,0.36064,0.37216,1.5999
0.1,0.3,1.9245,0.8755,0.14376,0.79718,0.4616,0.66718,0.82749,0.20931,0.35787,0.3708,1.6
0.1,0.3,1.8906,0.65702,0.17596,0.72505,0.4261,0.75673,0.96272,0.05612,0.77669,0.84156,1.5999
0.1,0.3,1.9244,0.88613,0.14737,0.80598,0.46658,0.6591,0.82567,0.23082,0.32007,0.36447,1.6
0.1,0.3,1.9213,0.86496,0.13953,0.78934,0.4574,0.67655,0.82981,0.19122,0.40171,0.37887,1.6
0.1,0.3,1.9174,0.59648,0.17596,0.67764,0.41682,0.80322,1.0075,0.016075,0.99413,0.99757,1.5999
0.1,0.3,1.9166,0.59798,0.17596,0.67998,0.417,0.80191,1.0063,0.01687,0.98799,0.99315,1.5999
0.1,0.3,1.9224,0.86634,0.14064,0.79162,0.45792,0.67463,0.82966,0.19344,0.39272,0.37836,1.6
