a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,4.082,1.4361,0.36097,0.69811,0.3519,0.50418,0.87776,0.364,0.097892,0.77497,1.8
0.6,0.2,4.0674,1.4484,0.36305,0.70605,0.35616,0.5016,0.87785,0.37646,0.085942,0.77533,1.8
0.6,0.2,4.0551,1.4621,0.36476,0.71226,0.36061,0.49919,0.87813,0.38944,0.074735,0.77641,1.7999
0.6,0.2,4.0473,1.4781,0.36586,0.71573,0.36523,0.49687,0.87849,0.40294,0.064016,0.77787,1.8
0.6,0.2,4.0414,1.4953,0.36659,0.71761,0.37,0.49472,0.87905,0.41686,0.054041,0.78009,1.7999
0.6,0.2,4.0319,1.5117,0.36795,0.72172,0.37494,0.49266,0.87968,0.43127,0.04447,0.78261,1.8
0.6,0.2,4.0201,1.5277,0.36962,0.72668,0.38001,0.49073,0.88047,0.4461,0.035503,0.78573,1.8
0.6,0.2,4.0153,1.5468,0.37024,0.72783,0.38523,0.48891,0.88138,0.46134,0.027087,0.78936,1.8
0.6,0.2,4.0098,1.5662,0.37095,0.72935,0.39059,0.48721,0.88241,0.47698,0.0192,0.79349,1.8
0.6,0.2,3.9989,1.5839,0.37238,0.733,0.39609,0.48569,0.88365,0.49304,0.012119,0.79841,1.7998
0.6,0.2,3.9622,1.5922,0.37767,0.74884,0.40184,0.48437,0.8851,0.50985,0.006011,0.80419,1.7997
0.6,0.2,3.9171,1.598,0.38438,0.77356,0.40796,0.48348,0.88702,0.52772,0.0019015,0.81182,1.7998
0.6,0.2,3.9133,1.5984,0.38493,0.76838,0.40846,0.48343,0.89005,0.52916,0.0016619,0.82388,1.7998
0.6,0.2,3.7885,1.6018,0.38768,0.83397,0.4228,0.48307,0.89231,0.57105,0,0.83289,1.7655
0.6,0.2,4.5189,0.99911,0.28005,0.37598,0.22828,0.67008,0.92496,0.0030198,0.86734,0.96289,1.7981
0.6,0.2,4.5392,1.0511,0.28299,0.39488,0.23354,0.64412,0.91115,0.018369,0.74693,0.90791,1.7997
0.6,0.2,4.5112,1.1046,0.28963,0.43077,0.24556,0.61777,0.89957,0.053455,0.62475,0.86177,1.8
0.6,0.2,4.5039,1.1133,0.2911,0.43776,0.2478,0.61357,0.89791,0.060016,0.60527,0.85518,1.7999
0.6,0.2,4.5067,1.1257,0.29132,0.44226,0.25015,0.60945,0.89631,0.066874,0.58613,0.84881,1.8
0.6,0.2,4.5167,1.1414,0.29063,0.4462,0.25284,0.6056,0.89502,0.074729,0.56828,0.84369,1.8
0.6,0.2,4.5229,1.1568,0.29041,0.45296,0.25579,0.60196,0.89397,0.083352,0.55142,0.83948,1.8
0.6,0.2,4.5268,1.1719,0.29042,0.46128,0.25887,0.59843,0.89304,0.092347,0.53506,0.83579,1.7999
0.6,0.2,4.4551,1.1652,0.30128,0.47894,0.26196,0.5949,0.89207,0.10136,0.51865,0.83194,1.8
0.6,0.2,4.5299,1.2013,0.29101,0.47927,0.26518,0.59148,0.89125,0.11077,0.5028,0.82868,1.8
0.6,0.2,4.4161,1.1801,0.30854,0.50124,0.26791,0.58766,0.89,0.11874,0.48509,0.82368,1.8
0.6,0.2,4.4008,1.1891,0.31138,0.511,0.27093,0.58408,0.889,0.12755,0.46846,0.81969,1.8
0.6,0.2,4.3874,1.199,0.31382,0.51998,0.27399,0.58052,0.88803,0.13648,0.45198,0.81584,1.8
0.6,0.2,4.3736,1.2088,0.31626,0.52892,0.27709,0.57702,0.88713,0.14554,0.43572,0.81224,1.7999
0.6,0.2,4.3604,1.2189,0.31858,0.53764,0.28022,0.57351,0.8862,0.15468,0.41948,0.80856,1.8
0.6,0.2,4.3477,1.2293,0.32076,0.54605,0.28338,0.57005,0.88533,0.16392,0.4034,0.80509,1.8
0.6,0.2,4.3354,1.2399,0.32283,0.55419,0.28658,0.5666,0.88448,0.17325,0.38743,0.8017,1.8
0.6,0.2,4.3228,1.2504,0.3249,0.56232,0.2898,0.56318,0.88365,0.18265,0.37156,0.79841,1.8
0.6,0.2,4.3106,1.261,0.32689,0.57024,0.29304,0.55978,0.88284,0.19212,0.35577,0.79519,1.8
0.6,0.2,4.2983,1.2717,0.32885,0.57808,0.2963,0.55639,0.88206,0.20165,0.34006,0.79206,1.8
0.6,0.2,4.2863,1.2824,0.33073,0.58574,0.29959,0.55302,0.88129,0.21123,0.32443,0.789,1.8
0.6,0.2,4.2743,1.2931,0.3326,0.59332,0.30289,0.54966,0.88053,0.22087,0.30886,0.78598,1.8
0.6,0.2,4.2628,1.304,0.33438,0.60068,0.3062,0.54632,0.87979,0.23056,0.29335,0.78304,1.8
0.6,0.2,4.2512,1.3147,0.33614,0.608,0.30954,0.54299,0.87906,0.24029,0.2779,0.78014,1.8
0.6,0.2,4.2403,1.3257,0.33779,0.61499,0.31288,0.53967,0.87835,0.25006,0.2625,0.77729,1.8
0.6,0.2,4.2292,1.3366,0.33944,0.622,0.31624,0.53636,0.87764,0.25987,0.24715,0.77448,1.8
0.6,0.2,4.2187,1.3477,0.34101,0.62877,0.31961,0.53306,0.87695,0.2697,0.23183,0.77171,1.8
0.6,0.2,4.2086,1.3588,0.34249,0.63531,0.32299,0.52976,0.87626,0.27957,0.21655,0.76898,1.8
0.6,0.2,4.1987,1.3699,0.34395,0.64176,0.32637,0.52648,0.87558,0.28946,0.20131,0.76626,1.8
0.6,0.2,4.1893,1.3812,0.34531,0.64794,0.32977,0.52319,0.8749,0.29938,0.18609,0.76359,1.8
0.6,0.2,4.1806,1.3926,0.34658,0.65386,0.33317,0.51992,0.87424,0.30931,0.1709,0.76093,1.8
0.6,0.2,4.1725,1.4042,0.34773,0.65945,0.33658,0.51665,0.87358,0.31927,0.15574,0.7583,1.8
0.6,0.2,4.1655,1.4161,0.34873,0.66462,0.33999,0.51338,0.87292,0.32924,0.14059,0.75569,1.8
0.6,0.2,4.1242,1.4165,0.35484,0.68524,0.34353,0.51022,0.87237,0.33956,0.1259,0.7535,1.8
0.6,0.2,4.0997,1.4236,0.35839,0.69964,0.34734,0.50729,0.87209,0.35069,0.11231,0.75238,1.7999
0.6,0.2,4.083,1.4343,0.36083,0.70997,0.35138,0.50451,0.87195,0.36249,0.099428,0.75181,1.8
0.6,0.2,4.069,1.4467,0.36283,0.71819,0.35563,0.50191,0.87201,0.37488,0.087381,0.75208,1.8
0.6,0.2,4.0603,1.4617,0.36404,0.72219,0.36005,0.49946,0.87224,0.38781,0.076018,0.75297,1.8
0.6,0.2,4.0478,1.4759,0.3658,0.72855,0.36465,0.49715,0.87261,0.40124,0.065296,0.75447,1.8
0.6,0.2,4.0391,1.492,0.367,0.73185,0.36941,0.49497,0.87313,0.41513,0.055171,0.75652,1.8
0.6,0.2,4.0281,1.5077,0.36853,0.73647,0.37432,0.49291,0.87378,0.42946,0.045623,0.7591,1.8
0.6,0.2,4.0239,1.5261,0.36868,0.735,0.37927,0.49107,0.87472,0.44394,0.037078,0.76285,1.7991
0.6,0.2,4.018,1.5451,0.36976,0.73727,0.38455,0.48915,0.87548,0.45934,0.028201,0.76586,1.7998
0.6,0.2,4.0077,1.5626,0.37128,0.74114,0.38991,0.48742,0.87646,0.475,0.020148,0.76978,1.8
0.6,0.2,4.0007,1.582,0.37221,0.74269,0.39543,0.48585,0.87764,0.49113,0.012874,0.77448,1.8
0.6,0.2,3.9673,1.5914,0.37694,0.7584,0.40113,0.48451,0.87908,0.50776,0.0066618,0.78021,1.7997
0.6,0.2,3.9269,1.5967,0.38264,0.78215,0.40661,0.48364,0.88104,0.52376,0.0026311,0.78802,1.7992
0.6,0.2,3.9133,1.5984,0.38493,0.78648,0.40846,0.48343,0.88384,0.52916,0.0016618,0.79918,1.7998
0.6,0.2,3.9133,1.5984,0.38493,0.77671,0.40846,0.48343,0.88695,0.52916,0.0016611,0.81153,1.7998
0.6,0.2,4.5324,1.0387,0.28243,0.39993,0.23207,0.64988,0.9084,0.014089,0.77368,0.89696,1.7986
0.6,0.2,4.5312,1.0489,0.28296,0.40378,0.23366,0.64537,0.90628,0.01872,0.75277,0.8885,1.7978
0.6,0.2,4.542,1.1026,0.2857,0.4249,0.24308,0.62254,0.89567,0.046229,0.64688,0.84627,1.8
0.6,0.2,4.5124,1.1038,0.28938,0.4377,0.24529,0.61831,0.89399,0.05268,0.62725,0.83956,1.7999
0.6,0.2,4.5042,1.1119,0.291,0.44494,0.24752,0.61409,0.8923,0.059187,0.60768,0.83284,1.7999
0.6,0.2,4.5057,1.1239,0.29139,0.44927,0.24985,0.60995,0.89068,0.065996,0.58848,0.82641,1.8
0.6,0.2,4.5157,1.1395,0.29067,0.45212,0.25249,0.60606,0.88935,0.073697,0.57043,0.8211,1.8
0.6,0.2,4.5222,1.1549,0.29043,0.45783,0.25542,0.60241,0.88827,0.082254,0.55348,0.81681,1.8
0.6,0.2,4.5266,1.17,0.29042,0.46564,0.25848,0.59886,0.88731,0.091201,0.53703,0.81299,1.8
0.6,0.2,4.4588,1.1647,0.30059,0.48415,0.2616,0.59536,0.88642,0.1003,0.52081,0.80942,1.7999
0.6,0.2,4.4347,1.1705,0.30504,0.49713,0.26456,0.59172,0.88534,0.10894,0.50392,0.80513,1.8
0.6,0.2,4.4177,1.1788,0.30823,0.5077,0.26754,0.58811,0.88431,0.11765,0.48718,0.80105,1.8
0.6,0.2,4.3891,1.1977,0.31352,0.52662,0.2736,0.58096,0.88233,0.13536,0.45403,0.79315,1.8
0.6,0.2,4.3753,1.2076,0.31596,0.53562,0.2767,0.57745,0.88142,0.14441,0.43775,0.78954,1.7999
0.6,0.2,4.3622,1.2177,0.31828,0.54441,0.27983,0.57394,0.88049,0.15353,0.42147,0.78583,1.8
0.6,0.2,4.3495,1.2281,0.32046,0.55287,0.28299,0.57048,0.87961,0.16276,0.40539,0.78234,1.8
0.6,0.2,4.3366,1.2385,0.32262,0.56126,0.28618,0.56703,0.87876,0.17208,0.38941,0.77895,1.8
0.6,0.2,4.3241,1.249,0.32469,0.56944,0.28939,0.56361,0.87793,0.18148,0.37352,0.77565,1.8
0.6,0.2,4.3118,1.2596,0.32668,0.57744,0.29263,0.5602,0.87713,0.19094,0.35773,0.77244,1.8
0.6,0.2,4.2996,1.2703,0.32863,0.58533,0.2959,0.55681,0.87634,0.20046,0.34201,0.76929,1.8
0.6,0.2,4.2876,1.281,0.33054,0.59311,0.29918,0.55344,0.87556,0.21004,0.32637,0.76621,1.8
0.6,0.2,4.276,1.2918,0.33234,0.60062,0.30247,0.55008,0.87481,0.21967,0.31079,0.7632,1.8
0.6,0.2,4.2641,1.3026,0.33417,0.6082,0.30579,0.54674,0.87407,0.22935,0.29528,0.76025,1.8
0.6,0.2,4.2526,1.3134,0.33593,0.61559,0.30912,0.5434,0.87333,0.23908,0.27982,0.75734,1.8
0.6,0.2,4.2415,1.3243,0.3376,0.62274,0.31246,0.54008,0.87262,0.24884,0.26442,0.75449,1.8
0.6,0.2,4.2307,1.3353,0.33923,0.62975,0.31582,0.53677,0.87191,0.25864,0.24905,0.75167,1.8
0.6,0.2,4.2202,1.3463,0.34079,0.6366,0.31919,0.53347,0.87121,0.26848,0.23373,0.74889,1.8
0.6,0.2,4.2097,1.3574,0.34233,0.64339,0.32257,0.53017,0.87053,0.27834,0.21845,0.74616,1.8
0.6,0.2,4.2,1.3686,0.34376,0.64986,0.32595,0.52688,0.86984,0.28823,0.2032,0.74344,1.8
0.6,0.2,4.1906,1.3798,0.34512,0.65612,0.32935,0.5236,0.86917,0.29814,0.18798,0.74076,1.8
0.6,0.2,4.1816,1.3912,0.34643,0.66221,0.33275,0.52033,0.8685,0.30808,0.17279,0.7381,1.8
0.6,0.2,4.1736,1.4028,0.34758,0.66781,0.33616,0.51706,0.86784,0.31803,0.15762,0.73547,1.8
0.6,0.2,4.1663,1.4147,0.34861,0.67308,0.33957,0.51379,0.86719,0.328,0.14248,0.73285,1.8
0.6,0.2,4.1307,1.4169,0.35388,0.6928,0.34307,0.5106,0.86661,0.33823,0.12767,0.73056,1.8
0.6,0.2,4.1031,1.4228,0.35793,0.71101,0.34685,0.50763,0.86627,0.34927,0.11389,0.72921,1.8
0.6,0.2,4.0845,1.4327,0.36059,0.72399,0.35087,0.50486,0.86617,0.36099,0.10106,0.7288,1.7999
0.6,0.2,4.0698,1.4448,0.36273,0.73418,0.35509,0.50223,0.86618,0.37331,0.088836,0.72884,1.8
0.6,0.2,4.0577,1.4585,0.36442,0.7411,0.35949,0.49976,0.86639,0.38617,0.077407,0.72969,1.8
0.6,0.2,4.0481,1.4737,0.36577,0.7451,0.36407,0.49743,0.86674,0.39955,0.0666,0.73109,1.8
0.6,0.2,4.0396,1.4898,0.36694,0.74754,0.36881,0.49523,0.86724,0.41339,0.056403,0.73307,1.8
0.6,0.2,4.0323,1.5068,0.36786,0.74837,0.37369,0.49318,0.8679,0.42762,0.046865,0.73571,1.7999
0.6,0.2,4.0283,1.5257,0.36842,0.74728,0.37874,0.4912,0.86863,0.44238,0.037688,0.73859,1.8
0.6,0.2,4.0197,1.5431,0.36952,0.74923,0.38389,0.48937,0.86954,0.45742,0.029223,0.74224,1.7998
0.6,0.2,4.007,1.5597,0.37139,0.7545,0.38924,0.48762,0.87051,0.47305,0.021113,0.74609,1.8
0.6,0.2,4.004,1.5805,0.37172,0.75267,0.39473,0.48604,0.87167,0.48907,0.01375,0.75071,1.8
0.6,0.2,3.9726,1.5909,0.37627,0.76974,0.40045,0.48464,0.87303,0.50579,0.0072631,0.75614,1.7999
0.6,0.2,3.9271,1.5969,0.38296,0.81329,0.40664,0.48363,0.87481,0.52386,0.0025665,0.76322,1.8
0.6,0.2,3.9234,1.5977,0.3835,0.80002,0.40722,0.48356,0.87783,0.52556,0.0022684,0.77523,1.8
0.6,0.2,3.9133,1.5984,0.38493,0.79895,0.40846,0.48343,0.88074,0.52916,0.0016612,0.78683,1.7998
0.6,0.2,4.5121,1.0162,0.28128,0.40237,0.23045,0.66145,0.9101,0.0093484,0.82733,0.90371,1.795
0.6,0.2,4.5444,1.0804,0.28427,0.42223,0.23846,0.63177,0.89413,0.032728,0.68967,0.84012,1.7999
0.6,0.2,4.546,1.1025,0.28524,0.43104,0.24281,0.62308,0.89009,0.045437,0.64935,0.82403,1.8
0.6,0.2,4.5153,1.1034,0.28899,0.44465,0.24501,0.61883,0.88836,0.051861,0.62966,0.81716,1.8
0.6,0.2,4.5045,1.1106,0.29088,0.45261,0.24723,0.61461,0.88668,0.058356,0.61008,0.81047,1.8
0.6,0.2,4.5051,1.1223,0.29139,0.45673,0.24955,0.61046,0.88506,0.065124,0.59083,0.80401,1.8
0.6,0.2,4.5145,1.1376,0.29073,0.45862,0.25214,0.60654,0.8837,0.072694,0.57265,0.79863,1.7999
0.6,0.2,4.5289,1.183,0.29056,0.47848,0.26122,0.5958,0.8807,0.099202,0.52284,0.78668,1.8
0.6,0.2,4.4375,1.1698,0.3045,0.5033,0.26419,0.59217,0.87966,0.10787,0.50603,0.78251,1.8
0.6,0.2,4.42,1.1779,0.3078,0.51432,0.26717,0.58856,0.87862,0.11656,0.48925,0.77837,1.8
0.6,0.2,4.4048,1.1869,0.31064,0.5243,0.27018,0.58497,0.87761,0.12535,0.47259,0.77436,1.8
0.6,0.2,4.3908,1.1965,0.31321,0.53371,0.27322,0.5814,0.87663,0.13425,0.45607,0.77047,1.8
0.6,0.2,4.3771,1.2064,0.31566,0.54283,0.27631,0.57788,0.87569,0.14326,0.43971,0.76672,1.8
0.6,0.2,4.364,1.2165,0.31797,0.55165,0.27943,0.57438,0.87478,0.15239,0.42348,0.76311,1.8
0.6,0.2,4.3512,1.2269,0.32016,0.56016,0.28259,0.57091,0.87391,0.16161,0.40738,0.75961,1.8
0.6,0.2,4.3383,1.2372,0.32235,0.5687,0.28578,0.56746,0.87305,0.17092,0.39139,0.75621,1.8
0.6,0.2,4.3258,1.2477,0.32442,0.57696,0.28899,0.56403,0.87222,0.1803,0.3755,0.7529,1.8
0.6,0.2,4.3137,1.2584,0.32638,0.58494,0.29223,0.56062,0.87141,0.18976,0.35969,0.74967,1.8
0.6,0.2,4.3014,1.269,0.32835,0.59298,0.29549,0.55723,0.87062,0.19927,0.34397,0.74652,1.8
0.6,0.2,4.2894,1.2798,0.33025,0.60082,0.29877,0.55386,0.86984,0.20884,0.32831,0.74344,1.8
0.6,0.2,4.2773,1.2904,0.33214,0.60866,0.30206,0.5505,0.86908,0.21847,0.31273,0.74042,1.8
0.6,0.2,4.2654,1.3012,0.33397,0.61634,0.30538,0.54715,0.86834,0.22815,0.29721,0.73745,1.8
0.6,0.2,4.254,1.312,0.33572,0.62382,0.30871,0.54382,0.86761,0.23787,0.28174,0.73454,1.8
0.6,0.2,4.2427,1.3229,0.33742,0.63117,0.31205,0.54049,0.86689,0.24763,0.26633,0.73168,1.8
0.6,0.2,4.2321,1.334,0.33901,0.6382,0.3154,0.53718,0.86618,0.25742,0.25096,0.72886,1.8
0.6,0.2,4.2212,1.3449,0.34064,0.64536,0.31877,0.53388,0.86548,0.26725,0.23564,0.72608,1.8
0.6,0.2,4.2109,1.356,0.34216,0.65222,0.32214,0.53058,0.86479,0.27711,0.22035,0.72333,1.8
0.6,0.2,4.2012,1.3672,0.34359,0.65878,0.32553,0.52729,0.86411,0.287,0.2051,0.72062,1.8
0.6,0.2,4.1915,1.3784,0.34499,0.66528,0.32892,0.52401,0.86344,0.29691,0.18988,0.71794,1.8
0.6,0.2,4.1827,1.3898,0.34626,0.67136,0.33232,0.52073,0.86277,0.30684,0.17468,0.71528,1.8
0.6,0.2,4.1745,1.4013,0.34745,0.67716,0.33573,0.51746,0.86211,0.31679,0.15951,0.71264,1.8
0.6,0.2,4.1671,1.4132,0.3485,0.68247,0.33914,0.5142,0.86145,0.32676,0.14436,0.71002,1.8
0.6,0.2,4.1333,1.4159,0.3535,0.70386,0.34262,0.51098,0.86085,0.33691,0.12945,0.70763,1.8
0.6,0.2,4.104,1.4211,0.3578,0.72765,0.34637,0.50799,0.86049,0.34786,0.11557,0.70619,1.8
0.6,0.2,4.0879,1.4318,0.36013,0.74192,0.35036,0.50518,0.86032,0.3595,0.10254,0.70554,1.8
0.6,0.2,4.0726,1.4436,0.36232,0.75673,0.35455,0.50254,0.86035,0.37175,0.090312,0.70563,1.8
0.6,0.2,4.0607,1.4573,0.364,0.76563,0.35893,0.50006,0.86054,0.38454,0.0788,0.7064,1.8
0.6,0.2,4.058,1.475,0.36415,0.75487,0.3635,0.49777,0.86103,0.39787,0.068152,0.70834,1.7996
0.6,0.2,4.0395,1.4873,0.36696,0.77413,0.36821,0.4955,0.86135,0.41164,0.05764,0.70964,1.8
0.6,0.2,4.0366,1.506,0.36731,0.76484,0.37309,0.49341,0.86197,0.42587,0.047942,0.71208,1.8
0.6,0.2,4.0273,1.5227,0.36859,0.7666,0.3781,0.49143,0.86271,0.44053,0.038784,0.71503,1.8
0.6,0.2,4.0166,1.5394,0.37007,0.76976,0.38326,0.48957,0.86357,0.45559,0.030157,0.71847,1.8
0.6,0.2,4.0067,1.5568,0.37133,0.77118,0.38855,0.48786,0.86461,0.47102,0.022201,0.72259,1.7997
0.6,0.2,4.0046,1.578,0.37165,0.76666,0.39404,0.48622,0.86569,0.48705,0.014603,0.72692,1.8
0.6,0.2,3.9781,1.5902,0.37549,0.78348,0.39973,0.48479,0.86702,0.50367,0.0079525,0.73219,1.8
0.6,0.2,3.9454,1.5965,0.38021,0.82817,0.40465,0.48391,0.86899,0.51804,0.0038742,0.74003,1.7999
0.6,0.2,3.9345,1.5976,0.38188,0.83012,0.40605,0.48371,0.87182,0.52214,0.0029332,0.7513,1.8
0.6,0.2,3.9245,1.5978,0.38333,0.82093,0.40713,0.48357,0.87474,0.52529,0.0023177,0.76292,1.8
0.6,0.2,4.5128,1.0151,0.2812,0.4132,0.23028,0.66197,0.90442,0.0088577,0.82976,0.8811,1.7953
0.6,0.2,4.547,1.1014,0.28509,0.43845,0.24252,0.62359,0.88446,0.044602,0.65174,0.80163,1.8
0.6,0.2,4.5183,1.103,0.28857,0.4519,0.24474,0.61936,0.88276,0.051065,0.63211,0.79486,1.8
0.6,0.2,4.505,1.1094,0.29075,0.46084,0.24696,0.61513,0.88108,0.057543,0.61252,0.78816,1.7999
0.6,0.2,4.5045,1.1207,0.29138,0.4648,0.24926,0.61098,0.87946,0.064281,0.59324,0.78172,1.7999
0.6,0.2,4.5136,1.1357,0.29078,0.46582,0.2518,0.60701,0.87804,0.071687,0.57483,0.77607,1.7999
0.6,0.2,4.5255,1.1662,0.2904,0.47491,0.25772,0.59975,0.87594,0.088967,0.54115,0.76769,1.7999
0.6,0.2,4.5285,1.1812,0.29053,0.48276,0.26083,0.59624,0.87502,0.098073,0.5249,0.76405,1.7999
0.6,0.2,4.4398,1.1688,0.30408,0.51019,0.26382,0.59262,0.87397,0.10679,0.50811,0.75986,1.8
0.6,0.2,4.4216,1.1767,0.3075,0.52175,0.26679,0.58901,0.87293,0.11548,0.49133,0.75572,1.8
0.6,0.2,4.4065,1.1857,0.31033,0.53188,0.2698,0.58541,0.87192,0.12425,0.47466,0.75169,1.8
0.6,0.2,4.3924,1.1953,0.31291,0.5414,0.27284,0.58185,0.87094,0.13313,0.45812,0.74779,1.8
0.6,0.2,4.3789,1.2051,0.31536,0.55061,0.27592,0.57831,0.86999,0.14213,0.44174,0.74402,1.8
0.6,0.2,4.3657,1.2153,0.31767,0.5595,0.27904,0.57481,0.86908,0.15125,0.42549,0.74039,1.8
0.6,0.2,4.3524,1.2254,0.31996,0.56837,0.2822,0.57134,0.86819,0.16046,0.40938,0.73687,1.8
0.6,0.2,4.3401,1.236,0.32205,0.57672,0.28538,0.56789,0.86734,0.16976,0.39338,0.73347,1.8
0.6,0.2,4.3276,1.2465,0.32412,0.58506,0.28859,0.56446,0.8665,0.17913,0.37747,0.73015,1.8
0.6,0.2,4.3148,1.257,0.32619,0.59346,0.29183,0.56105,0.8657,0.18858,0.36166,0.72693,1.8
0.6,0.2,4.3026,1.2676,0.32816,0.60161,0.29508,0.55765,0.8649,0.19808,0.34592,0.72375,1.8
0.6,0.2,4.2907,1.2784,0.33004,0.6095,0.29836,0.55428,0.86413,0.20765,0.33027,0.72068,1.8
0.6,0.2,4.2786,1.289,0.33194,0.61753,0.30165,0.55092,0.86336,0.21727,0.31466,0.71763,1.8
0.6,0.2,4.2668,1.2998,0.33376,0.62531,0.30496,0.54757,0.86261,0.22694,0.29913,0.71465,1.8
0.6,0.2,4.2557,1.3108,0.33546,0.63278,0.30829,0.54423,0.86188,0.23665,0.28366,0.71174,1.8
0.6,0.2,4.2441,1.3216,0.33721,0.64045,0.31163,0.54091,0.86116,0.24641,0.26824,0.70887,1.8
0.6,0.2,4.2333,1.3325,0.33884,0.64776,0.31498,0.53759,0.86045,0.2562,0.25287,0.70605,1.8
0.6,0.2,4.2227,1.3436,0.34041,0.65492,0.31835,0.53429,0.85975,0.26603,0.23754,0.70327,1.8
0.6,0.2,4.2123,1.3546,0.34194,0.66198,0.32172,0.53099,0.85906,0.27588,0.22225,0.70052,1.8
0.6,0.2,4.2024,1.3658,0.3434,0.66883,0.32511,0.5277,0.85838,0.28577,0.20699,0.6978,1.8
0.6,0.2,4.1927,1.377,0.34482,0.67553,0.3285,0.52442,0.8577,0.29567,0.19177,0.69511,1.8
