a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,2.8788,1.5131,0.37662,0.71924,0.5259,0.69853,1.1407,0.23982,0.28869,0.60337,1.4
0.8,0.2,2.8761,1.5223,0.37775,0.7284,0.52946,0.6955,1.1385,0.24786,0.2756,0.59705,1.4
0.8,0.2,2.8747,1.5321,0.37838,0.73394,0.53308,0.6925,1.1364,0.25601,0.26267,0.59087,1.4
0.8,0.2,2.8735,1.5422,0.37889,0.73865,0.53674,0.68952,1.1342,0.26424,0.24982,0.58474,1.4
0.8,0.2,2.8715,1.5518,0.37968,0.74605,0.54044,0.68658,1.1321,0.27258,0.23711,0.57875,1.4
0.8,0.2,2.8718,1.5627,0.37962,0.74538,0.54417,0.68365,1.1301,0.28099,0.22449,0.57283,1.4
0.8,0.2,2.8716,1.5734,0.37973,0.74632,0.54792,0.68074,1.128,0.28944,0.21192,0.56696,1.4
0.8,0.2,2.8744,1.5858,0.37868,0.73806,0.55169,0.67783,1.126,0.29791,0.19938,0.56111,1.4
0.8,0.2,2.8748,1.5968,0.37858,0.73793,0.55546,0.67493,1.124,0.30641,0.18687,0.55529,1.4
0.8,0.2,2.8773,1.6091,0.37764,0.73256,0.55923,0.67204,1.122,0.31491,0.1744,0.54956,1.4
0.8,0.2,2.8799,1.6214,0.3767,0.7284,0.563,0.66913,1.1199,0.32339,0.16183,0.54363,1.4
0.8,0.2,2.8811,1.6329,0.37629,0.72754,0.56676,0.66622,1.1179,0.33187,0.14929,0.53779,1.4
0.8,0.2,2.8784,1.6423,0.37733,0.73419,0.57054,0.66333,1.1159,0.34039,0.13682,0.532,1.4
0.8,0.2,2.8752,1.6514,0.37858,0.74225,0.57438,0.66047,1.1139,0.34902,0.12448,0.52633,1.4
0.8,0.2,2.8716,1.6605,0.37991,0.75124,0.57826,0.65765,1.112,0.35778,0.11229,0.52079,1.4
0.8,0.2,2.8676,1.6696,0.38135,0.76165,0.58222,0.65488,1.1101,0.36668,0.10032,0.5155,1.4
0.8,0.2,2.8634,1.6786,0.38286,0.77459,0.58623,0.65213,1.1083,0.37574,0.088472,0.51021,1.4
0.8,0.2,2.8581,1.6873,0.38473,0.80179,0.59034,0.64945,1.1065,0.38499,0.076906,0.50521,1.4
0.8,0.2,2.8563,1.6983,0.38534,0.81271,0.59459,0.64687,1.1049,0.39456,0.065754,0.50059,1.4
0.8,0.2,2.8543,1.7099,0.38603,0.8149,0.59908,0.64443,1.1035,0.40467,0.055255,0.49653,1.4
0.8,0.2,2.8516,1.7219,0.38694,0.81748,0.60385,0.64218,1.1023,0.41542,0.045555,0.49316,1.4
0.8,0.2,2.848,1.7344,0.38811,0.82053,0.60899,0.64018,1.1015,0.42699,0.036906,0.49073,1.4
0.8,0.2,2.8434,1.7476,0.38962,0.82192,0.61461,0.63848,1.101,0.43965,0.029587,0.48944,1.4
0.8,0.2,2.8371,1.761,0.39162,0.82621,0.62069,0.63727,1.1013,0.45334,0.02436,0.49022,1.4
0.8,0.2,2.9169,1.134,0.36257,0.59035,0.44239,0.84331,1.2587,0.051713,0.91344,0.94232,1.3934
0.8,0.2,2.8926,1.1404,0.36509,0.61662,0.44741,0.84133,1.2574,0.063038,0.9049,0.93843,1.3894
0.8,0.2,2.9232,1.3126,0.33132,0.50654,0.45846,0.8003,1.2193,0.087924,0.72782,0.8292,1.4
0.8,0.2,2.9081,1.2888,0.34534,0.54708,0.45977,0.79579,1.2152,0.090882,0.70839,0.81726,1.4
0.8,0.2,2.9075,1.294,0.34769,0.55739,0.46116,0.79133,1.2111,0.093994,0.68914,0.80563,1.4
0.8,0.2,2.9068,1.2995,0.35001,0.56802,0.46261,0.78692,1.2071,0.097274,0.6701,0.79406,1.4
0.8,0.2,2.9067,1.3064,0.35172,0.57674,0.46416,0.78257,1.2032,0.10076,0.65133,0.78271,1.4
0.8,0.2,2.9074,1.316,0.35236,0.58164,0.46583,0.7783,1.1993,0.10452,0.63288,0.77176,1.4
0.8,0.2,2.9073,1.3238,0.35374,0.58934,0.46757,0.77407,1.1956,0.10844,0.61465,0.76089,1.4
0.8,0.2,2.9077,1.333,0.35454,0.5949,0.46942,0.76991,1.1919,0.1126,0.59672,0.75031,1.4
0.8,0.2,2.9071,1.341,0.35594,0.60273,0.47137,0.76583,1.1883,0.117,0.57908,0.74,1.4
0.8,0.2,2.9069,1.3499,0.3569,0.60887,0.47343,0.76181,1.1848,0.12164,0.56174,0.73001,1.4
0.8,0.2,2.9065,1.3586,0.358,0.61572,0.47555,0.75783,1.1813,0.12642,0.54459,0.72007,1.4
0.8,0.2,2.9061,1.3676,0.35898,0.62201,0.4778,0.75394,1.178,0.13148,0.52777,0.7105,1.4
0.8,0.2,2.9052,1.3764,0.36012,0.62897,0.48014,0.75011,1.1748,0.13676,0.51124,0.70121,1.4
0.8,0.2,2.9045,1.3853,0.36113,0.63558,0.48256,0.74632,1.1716,0.1422,0.49489,0.69197,1.4
0.8,0.2,2.9032,1.3939,0.36237,0.64322,0.48508,0.7426,1.1685,0.14788,0.47886,0.68307,1.4
0.8,0.2,2.9019,1.4027,0.36351,0.65043,0.4877,0.73895,1.1655,0.15378,0.46312,0.67448,1.4
0.8,0.2,2.9006,1.4116,0.36459,0.65764,0.49039,0.73534,1.1625,0.15984,0.44754,0.66592,1.4
0.8,0.2,2.899,1.4204,0.36576,0.66531,0.49318,0.7318,1.1596,0.16612,0.43227,0.65769,1.4
0.8,0.2,2.8976,1.4296,0.36678,0.67236,0.49605,0.72831,1.1568,0.17258,0.41721,0.64964,1.4
0.8,0.2,2.8956,1.4382,0.36805,0.68105,0.499,0.72488,1.1541,0.17923,0.40239,0.64179,1.4
0.8,0.2,2.8939,1.4473,0.3691,0.68876,0.50203,0.72149,1.1514,0.18606,0.38778,0.63413,1.4
0.8,0.2,2.8917,1.4561,0.37032,0.69782,0.50514,0.71817,1.1488,0.19307,0.37342,0.6267,1.4
0.8,0.2,2.8898,1.4653,0.37133,0.70595,0.50832,0.71488,1.1463,0.20023,0.35924,0.61942,1.4
0.8,0.2,2.8875,1.4742,0.37253,0.71608,0.51157,0.71164,1.1438,0.20756,0.34526,0.61231,1.4
0.8,0.2,2.8855,1.4834,0.37352,0.72531,0.51489,0.70845,1.1414,0.21504,0.33148,0.60537,1.4
0.8,0.2,2.883,1.4924,0.3747,0.73788,0.51828,0.70529,1.1391,0.22266,0.31787,0.5986,1.4
0.8,0.2,2.8811,1.5019,0.37559,0.74914,0.52173,0.70218,1.1367,0.23043,0.30445,0.59198,1.4
0.8,0.2,2.8792,1.5114,0.37641,0.76378,0.52523,0.6991,1.1345,0.23831,0.29117,0.58549,1.4
0.8,0.2,2.8782,1.5215,0.37691,0.78132,0.52879,0.69607,1.1323,0.24634,0.27808,0.57916,1.4
0.8,0.2,2.8778,1.532,0.37711,0.78204,0.53241,0.69307,1.1301,0.25448,0.26512,0.57296,1.4
0.8,0.2,2.8775,1.5425,0.37732,0.78282,0.53607,0.6901,1.128,0.26274,0.2523,0.56686,1.4
0.8,0.2,2.8771,1.5529,0.37753,0.78704,0.53977,0.68715,1.1259,0.27106,0.23958,0.56085,1.4
0.8,0.2,2.8766,1.5634,0.37775,0.78787,0.54349,0.68422,1.1238,0.27945,0.22694,0.55493,1.4
0.8,0.2,2.8762,1.5739,0.37797,0.78877,0.54723,0.6813,1.1218,0.28787,0.21432,0.54901,1.4
0.8,0.2,2.8757,1.5844,0.3782,0.78973,0.55098,0.67838,1.1197,0.29632,0.20176,0.54315,1.4
0.8,0.2,2.8752,1.595,0.37841,0.78769,0.55475,0.67548,1.1177,0.30481,0.18923,0.5373,1.4
0.8,0.2,2.8761,1.6064,0.37809,0.77281,0.55851,0.67258,1.1157,0.3133,0.17671,0.53148,1.4
0.8,0.2,2.8797,1.6192,0.37678,0.75541,0.56228,0.66968,1.1136,0.32179,0.16419,0.52565,1.4
0.8,0.2,2.8808,1.6307,0.37637,0.75193,0.56605,0.66677,1.1116,0.33027,0.15166,0.51981,1.4
0.8,0.2,2.8792,1.6406,0.37705,0.75797,0.56983,0.66388,1.1096,0.33878,0.13916,0.514,1.4
0.8,0.2,2.8759,1.6498,0.37829,0.77036,0.57365,0.66101,1.1076,0.34739,0.1268,0.50831,1.4
0.8,0.2,2.8725,1.6589,0.37959,0.79011,0.57753,0.65818,1.1057,0.35612,0.11458,0.50274,1.4
0.8,0.2,2.8711,1.6695,0.38011,0.80485,0.58148,0.6554,1.1038,0.36502,0.10257,0.49737,1.4
0.8,0.2,2.8699,1.6805,0.38055,0.8065,0.58556,0.65271,1.1021,0.37422,0.090983,0.4924,1.4
0.8,0.2,2.8684,1.6918,0.3811,0.80839,0.5898,0.65011,1.1004,0.38376,0.079743,0.48765,1.4
0.8,0.2,2.8664,1.7033,0.3818,0.81056,0.59423,0.64765,1.099,0.39374,0.069138,0.48355,1.4
0.8,0.2,2.864,1.7152,0.38267,0.81306,0.59888,0.64533,1.0977,0.40423,0.059132,0.47992,1.4
0.8,0.2,2.8609,1.7275,0.38374,0.81592,0.60382,0.6432,1.0967,0.41535,0.049928,0.477,1.4
0.8,0.2,2.8571,1.7403,0.38507,0.81924,0.60912,0.64128,1.096,0.42729,0.041662,0.47484,1.4
0.8,0.2,2.852,1.7535,0.38673,0.82086,0.61483,0.6397,1.0957,0.44015,0.034819,0.47406,1.4
0.8,0.2,2.8458,1.7645,0.38871,0.82436,0.62004,0.63861,1.0964,0.45189,0.030136,0.47612,1.4
0.8,0.2,2.9322,1.3193,0.3238,0.4961,0.45681,0.80559,1.2175,0.084207,0.75068,0.824,1.4
0.8,0.2,2.9249,1.3142,0.32988,0.51316,0.45819,0.80113,1.2134,0.087317,0.73143,0.81225,1.4
0.8,0.2,2.9091,1.2899,0.34404,0.5561,0.45953,0.79664,1.2093,0.090327,0.71206,0.80043,1.4
0.8,0.2,2.9069,1.2984,0.34957,0.58121,0.46233,0.78775,1.2012,0.096643,0.67367,0.77714,1.4
0.8,0.2,2.9066,1.3049,0.3515,0.59133,0.46386,0.78339,1.1973,0.10009,0.65485,0.76575,1.4
0.8,0.2,2.9074,1.3141,0.35225,0.5968,0.4655,0.77909,1.1934,0.10377,0.63632,0.75465,1.4
0.8,0.2,2.9074,1.3224,0.35345,0.60417,0.46723,0.77486,1.1896,0.10768,0.61806,0.7438,1.4
0.8,0.2,2.9073,1.3306,0.35468,0.61175,0.46906,0.77069,1.1859,0.1118,0.60008,0.73319,1.4
0.8,0.2,2.9074,1.3397,0.35556,0.61786,0.471,0.76659,1.1823,0.11616,0.58239,0.72285,1.4
0.8,0.2,2.9073,1.3486,0.35654,0.62444,0.47302,0.76255,1.1788,0.12072,0.56496,0.71272,1.4
0.8,0.2,2.9068,1.3573,0.35766,0.63182,0.47515,0.75858,1.1753,0.1255,0.5478,0.70284,1.4
0.8,0.2,2.9061,1.3658,0.35885,0.63958,0.47737,0.75467,1.172,0.13051,0.53093,0.6932,1.4
0.8,0.2,2.9053,1.3745,0.36001,0.64737,0.47968,0.75082,1.1687,0.13573,0.51431,0.68378,1.4
0.8,0.2,2.9045,1.3835,0.36101,0.65446,0.48209,0.74702,1.1655,0.14115,0.49795,0.67459,1.4
0.8,0.2,2.9036,1.3924,0.36206,0.66193,0.4846,0.7433,1.1624,0.14679,0.48187,0.66565,1.4
0.8,0.2,2.9021,1.4009,0.36335,0.67111,0.48719,0.73963,1.1594,0.15264,0.46605,0.65694,1.4
0.8,0.2,2.901,1.4101,0.36433,0.67866,0.48987,0.73602,1.1564,0.15867,0.45045,0.64841,1.4
