a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,4.2534,1.9221,0.44443,0.79203,0.4519,0.54504,1.026,0.83437,0.087344,0.53824,1.6
1,0.2,4.248,1.9236,0.44529,0.79314,0.45283,0.54426,1.0273,0.83831,0.083603,0.54411,1.6
1,0.2,4.2428,1.9248,0.44612,0.79416,0.45367,0.54353,1.0286,0.84189,0.080129,0.55008,1.6
1,0.2,4.2374,1.9263,0.44697,0.79372,0.4546,0.54276,1.0299,0.84579,0.07642,0.55597,1.6
1,0.2,4.7152,1.3079,0.36001,0.50997,0.28114,0.73526,1.056,0.11218,0.99795,0.67379,1.6034
1,0.2,4.5685,1.8022,0.39988,0.65083,0.39448,0.59083,1.0237,0.59151,0.30656,0.52818,1.5997
1,0.2,4.4914,1.8347,0.40936,0.66886,0.40849,0.58035,1.0224,0.65081,0.25637,0.5222,1.6
1,0.2,4.3464,1.8695,0.42986,0.71907,0.43012,0.56273,1.0225,0.74227,0.17202,0.52267,1.6
1,0.2,4.3228,1.8778,0.43349,0.73301,0.43439,0.55915,1.0225,0.76033,0.15489,0.52251,1.6
1,0.2,4.3009,1.8866,0.43689,0.7496,0.43865,0.55558,1.0225,0.77836,0.13779,0.52236,1.6
1,0.2,4.2586,1.921,0.4436,0.79104,0.45108,0.54575,1.0247,0.83094,0.090756,0.5323,1.6
1,0.2,4.2533,1.9223,0.44444,0.79208,0.45195,0.54501,1.026,0.83461,0.087214,0.53824,1.6
1,0.2,4.248,1.9238,0.44529,0.7932,0.45287,0.54423,1.0273,0.83851,0.08346,0.54406,1.6
1,0.2,4.5672,1.7964,0.3997,0.87841,0.39332,0.59202,1.0202,0.58661,0.31223,0.51237,1.5993
1,0.2,4.562,1.8151,0.40049,0.65721,0.39786,0.58857,1.02,0.60583,0.29573,0.51149,1.5991
1,0.2,4.5349,1.8277,0.40411,0.66353,0.40304,0.58443,1.0192,0.62773,0.27591,0.50759,1.6
1,0.2,4.4661,1.8394,0.41262,0.86639,0.41187,0.57774,1.0196,0.66508,0.24387,0.50935,1.6
1,0.2,4.305,1.8843,0.43626,0.75773,0.43771,0.55636,1.0195,0.7744,0.14152,0.50891,1.6
1,0.2,4.2901,1.8962,0.43861,0.78476,0.44201,0.55282,1.0195,0.79255,0.12461,0.50893,1.6
1,0.2,4.2814,1.9113,0.44002,0.78851,0.44643,0.54948,1.0197,0.81126,0.10863,0.50984,1.6
1,0.2,4.2747,1.9168,0.44106,0.78932,0.4484,0.54802,1.0207,0.81958,0.10164,0.51456,1.6
1,0.2,4.2694,1.9184,0.44192,0.79048,0.44935,0.54722,1.022,0.82359,0.097802,0.52034,1.6
1,0.2,4.264,1.92,0.44277,0.79008,0.45027,0.54644,1.0233,0.82751,0.09407,0.52621,1.6
1,0.2,4.2583,1.9207,0.44359,0.79098,0.45106,0.5458,1.0247,0.83085,0.091006,0.53258,1.5999
1,0.2,4.6224,1.3405,0.36985,0.55237,0.29344,0.7195,1.0531,0.16419,0.92249,0.66072,1.5902
1,0.2,4.5741,1.7785,0.39889,0.64784,0.38883,0.59558,1.0169,0.56762,0.32929,0.49739,1.5997
1,0.2,4.5425,1.8261,0.40323,0.6643,0.402,0.58518,1.0162,0.62336,0.2795,0.49391,1.6
1,0.2,4.4738,1.8386,0.41163,0.67817,0.41097,0.57842,1.0165,0.66129,0.24715,0.49557,1.6
1,0.2,4.4391,1.8435,0.41626,0.68804,0.41528,0.57501,1.0166,0.67951,0.23085,0.49611,1.6
1,0.2,4.3827,1.858,0.42439,0.71088,0.42395,0.56786,1.0166,0.71617,0.1966,0.4959,1.6
1,0.2,4.3573,1.8659,0.4282,0.72447,0.42822,0.56431,1.0166,0.73425,0.1796,0.49585,1.6
1,0.2,4.3332,1.8741,0.43188,0.74114,0.4325,0.56074,1.0166,0.75233,0.16249,0.4957,1.6
1,0.2,4.3003,1.8968,0.43703,0.78356,0.44109,0.55366,1.0166,0.78868,0.1286,0.49571,1.6
1,0.2,4.2914,1.9115,0.43847,0.78724,0.44544,0.55047,1.0169,0.80706,0.11334,0.49706,1.6
1,0.2,4.2855,1.9143,0.43938,0.78726,0.4467,0.54947,1.0181,0.81238,0.10858,0.50257,1.6
1,0.2,4.2693,1.9187,0.44193,0.79055,0.44941,0.54718,1.022,0.82386,0.097605,0.52027,1.6
1,0.2,4.6297,1.3263,0.36765,0.58235,0.2906,0.72601,1.0456,0.15215,0.95366,0.62679,1.591
1,0.2,4.6277,1.3375,0.36944,0.58653,0.29259,0.72051,1.0434,0.16058,0.92732,0.61714,1.591
1,0.2,4.3383,1.8722,0.43109,0.74661,0.43156,0.56152,1.0136,0.74835,0.16627,0.48228,1.6
1,0.2,4.2963,1.9117,0.4377,0.78664,0.44497,0.55095,1.0154,0.80508,0.11567,0.49071,1.6
1,0.2,4.3683,1.8624,0.42653,0.73111,0.42634,0.56588,1.0106,0.72626,0.18713,0.46899,1.6
1,0.2,4.3436,1.8705,0.43028,0.7538,0.43062,0.5623,1.0106,0.74441,0.16999,0.46882,1.6
1,0.2,4.3127,1.9076,0.43517,0.78489,0.44232,0.55319,1.0115,0.79388,0.12639,0.47287,1.6
1,0.2,4.3072,1.909,0.43601,0.78447,0.4432,0.55246,1.0128,0.79761,0.12285,0.47887,1.6
1,0.2,4.2963,1.912,0.43772,0.78674,0.44505,0.5509,1.0154,0.80541,0.11539,0.49058,1.6
1,0.2,4.3739,1.8606,0.4257,0.73523,0.4254,0.56666,1.0077,0.7223,0.19085,0.45552,1.6
1,0.2,4.349,1.8686,0.42946,0.76775,0.42967,0.5631,1.0076,0.74038,0.17381,0.45543,1.6
1,0.2,4.3398,1.8835,0.43093,0.77768,0.434,0.5596,1.0077,0.75868,0.15705,0.45561,1.6
1,0.2,4.3234,1.9057,0.43353,0.78296,0.44078,0.55456,1.0088,0.78734,0.13293,0.4608,1.6
1,0.2,4.3179,1.9068,0.43436,0.78399,0.44161,0.55384,1.0102,0.79088,0.1295,0.46683,1.6
1,0.2,4.3128,1.9073,0.43515,0.7848,0.44224,0.55324,1.0115,0.79355,0.12662,0.47294,1.6
1,0.2,4.3071,1.9093,0.43603,0.78458,0.44329,0.5524,1.0128,0.79798,0.12257,0.47876,1.6
1,0.2,4.3016,1.9107,0.43687,0.78566,0.44417,0.55165,1.0141,0.80172,0.11898,0.48469,1.6
1,0.2,4.8818,1.433,0.37638,0.56467,0.29374,0.67033,1.009,0.16544,0.68714,0.46153,1.6361
1,0.2,4.5622,1.7463,0.39791,0.64666,0.38277,0.60316,1.01,0.54202,0.36556,0.46594,1.5967
1,0.2,4.435,1.8443,0.41685,0.70553,0.41584,0.57455,1.0047,0.68189,0.22861,0.44214,1.6
1,0.2,4.3795,1.8589,0.42486,0.74016,0.42445,0.56744,1.0047,0.71831,0.19459,0.44207,1.6
1,0.2,4.3407,1.8995,0.4309,0.78053,0.43761,0.55715,1.005,0.77397,0.14535,0.44364,1.6
1,0.2,4.3345,1.903,0.43184,0.78079,0.43902,0.55606,1.0062,0.77993,0.1401,0.44896,1.6
1,0.2,4.3289,1.9043,0.43268,0.78187,0.4399,0.55532,1.0075,0.78364,0.13656,0.45494,1.6
1,0.2,4.3234,1.9056,0.43352,0.78293,0.44076,0.55458,1.0088,0.78727,0.13302,0.46089,1.6
1,0.2,4.3179,1.9072,0.43437,0.7841,0.44169,0.55378,1.0101,0.79123,0.1292,0.46667,1.6
1,0.2,4.3126,1.9079,0.43518,0.78498,0.4424,0.55315,1.0115,0.79419,0.12616,0.47279,1.6
1,0.2,4.6363,1.4725,0.38242,0.70768,0.31772,0.66977,1.0121,0.26689,0.68445,0.47551,1.5976
1,0.2,4.3698,1.8695,0.42636,0.77284,0.42782,0.56469,1.0017,0.73253,0.18144,0.42867,1.6
1,0.2,4.3518,1.8965,0.4292,0.77824,0.4358,0.5587,1.0024,0.7663,0.15276,0.43194,1.6
1,0.2,4.3457,1.8984,0.43007,0.77952,0.43685,0.55788,1.0038,0.77074,0.14882,0.43792,1.5999
1,0.2,4.3344,1.9029,0.43184,0.78078,0.43902,0.55607,1.0062,0.77993,0.14015,0.44902,1.6
1,0.2,4.329,1.9043,0.43269,0.78188,0.43991,0.5553,1.0075,0.78366,0.13649,0.45487,1.6
1,0.2,4.3233,1.9058,0.43353,0.783,0.44081,0.55454,1.0088,0.78751,0.13284,0.46081,1.6
1,0.2,4.3898,1.8549,0.42333,0.76415,0.42256,0.56901,0.99873,0.7103,0.2021,0.41518,1.6
1,0.2,4.3568,1.8973,0.42847,0.77782,0.43547,0.55909,1.001,0.76489,0.15461,0.42533,1.6
1,0.2,4.3512,1.8984,0.4293,0.77885,0.4363,0.55838,1.0023,0.76841,0.15121,0.43138,1.6
1,0.2,4.3456,1.8999,0.43015,0.77999,0.43721,0.5576,1.0036,0.77227,0.1475,0.43724,1.6
1,0.2,4.3401,1.9014,0.431,0.78113,0.43811,0.55683,1.0049,0.77607,0.1438,0.44308,1.6
1,0.2,4.3912,1.8703,0.42324,0.77023,0.42591,0.56641,0.99589,0.72446,0.18966,0.40234,1.6
1,0.2,4.3814,1.8859,0.4248,0.77442,0.43042,0.56308,0.99611,0.74356,0.17369,0.40335,1.6
1,0.2,4.3682,1.8942,0.42678,0.77696,0.43362,0.56064,0.99837,0.7571,0.16202,0.41356,1.6
1,0.2,4.3568,1.8971,0.42847,0.77777,0.43543,0.55912,1.001,0.76475,0.15476,0.42544,1.6
1,0.2,4.3512,1.8984,0.4293,0.77885,0.4363,0.55838,1.0023,0.76841,0.15121,0.43138,1.6
1,0.2,4.5685,1.7807,0.3991,0.66793,0.38978,0.59525,0.99432,0.57164,0.3277,0.39527,1.5989
1,0.2,4.5431,1.8081,0.40067,0.66795,0.39798,0.59033,1.0033,0.60632,0.30414,0.43587,1.5959
1,0.2,4.3797,1.891,0.42507,0.77461,0.43176,0.5622,0.99577,0.74919,0.16949,0.40181,1.6
1,0.2,4.3681,1.894,0.42678,0.77691,0.4336,0.56066,0.99841,0.75697,0.16215,0.41375,1.6
1,0.2,4.3624,1.8957,0.42762,0.77811,0.43455,0.55987,0.99969,0.76101,0.15835,0.41951,1.6
1,0.2,4.5076,1.8325,0.40734,0.69795,0.40653,0.58185,0.98962,0.64251,0.26358,0.37402,1.6
1,0.2,4.473,1.8386,0.41174,0.7136,0.41104,0.57837,0.98972,0.66158,0.2469,0.37446,1.6
1,0.2,4.403,1.885,0.4217,0.77144,0.42811,0.56524,0.99053,0.73378,0.18407,0.37812,1.6
1,0.2,4.3855,1.8894,0.42423,0.77489,0.43083,0.56297,0.99446,0.74529,0.17319,0.39591,1.6
1,0.2,4.3797,1.8912,0.42509,0.77467,0.4318,0.56217,0.99576,0.7494,0.16934,0.40175,1.6
1,0.2,4.3739,1.8925,0.42592,0.77575,0.43267,0.56144,0.99709,0.75305,0.16586,0.40776,1.6
1,0.2,4.3682,1.8941,0.42677,0.77694,0.43361,0.56065,0.99839,0.75704,0.16209,0.41363,1.6
1,0.2,4.5828,1.7271,0.3967,0.65232,0.37687,0.60704,0.99901,0.51704,0.38417,0.41642,1.5992
1,0.2,4.5742,1.757,0.39807,0.66002,0.38411,0.60035,0.99728,0.54767,0.35213,0.40861,1.599
1,0.2,4.5714,1.7887,0.39933,0.66475,0.39129,0.59348,0.99884,0.57803,0.31926,0.41566,1.5997
1,0.2,4.4457,1.8425,0.41538,0.74856,0.41445,0.57567,0.9868,0.676,0.23397,0.3613,1.6
1,0.2,4.4338,1.8569,0.41715,0.76397,0.41882,0.57223,0.98691,0.69447,0.21753,0.36178,1.6
1,0.2,4.4236,1.8715,0.41868,0.76792,0.42307,0.56908,0.98722,0.71244,0.20244,0.36318,1.6
1,0.2,4.4088,1.8839,0.42088,0.77042,0.42731,0.56594,0.98919,0.73037,0.18741,0.3721,1.6
1,0.2,4.403,1.885,0.4217,0.77144,0.42811,0.56524,0.99053,0.73378,0.18407,0.37812,1.6
1,0.2,4.3972,1.886,0.42251,0.77243,0.4289,0.56457,0.99188,0.73711,0.18086,0.38425,1.6
1,0.2,4.3913,1.8877,0.42337,0.77367,0.42988,0.56377,0.99318,0.74126,0.17701,0.3901,1.6
1,0.2,4.3855,1.8894,0.42423,0.77489,0.43084,0.56297,0.99446,0.7453,0.17318,0.3959,1.6
1,0.2,4.3797,1.8911,0.42508,0.77465,0.43179,0.56217,0.99576,0.74933,0.16938,0.40175,1.6
1,0.2,4.5748,1.7703,0.39857,0.67259,0.38697,0.59736,0.98825,0.55978,0.3378,0.36783,1.5996
1,0.2,4.4865,1.8354,0.40998,0.71943,0.40909,0.57988,0.98371,0.65335,0.25414,0.3473,1.6
1,0.2,4.5715,1.7725,0.39872,0.66084,0.38774,0.59694,0.99951,0.56301,0.33582,0.4187,1.5991
1,0.2,4.5767,1.7344,0.39713,0.64744,0.37896,0.6055,1.0051,0.5259,0.3768,0.44387,1.5986
1,0.2,4.4342,1.8733,0.41726,0.76713,0.42246,0.56976,0.98424,0.70989,0.20567,0.34972,1.6
1,0.2,4.4276,1.8747,0.4181,0.76828,0.42341,0.56904,0.98564,0.7139,0.20224,0.35604,1.5999
1,0.2,4.421,1.8793,0.41912,0.76901,0.42508,0.56774,0.98669,0.72096,0.19601,0.36078,1.6
1,0.2,4.4149,1.8812,0.41998,0.77032,0.42611,0.5669,0.98797,0.7253,0.192,0.36658,1.6
1,0.2,4.3972,1.886,0.42251,0.77243,0.4289,0.56457,0.99188,0.73711,0.18086,0.38425,1.6
1,0.2,4.3913,1.8877,0.42337,0.77367,0.42988,0.56377,0.99318,0.74126,0.17701,0.3901,1.6
1,0.2,4.7093,1.4904,0.35848,0.55978,0.31647,0.68673,1.004,0.2616,0.76565,0.43903,1.5981
1,0.2,4.6727,1.4796,0.36671,0.61227,0.31664,0.68153,0.99848,0.26231,0.74073,0.41405,1.5952
1,0.2,4.5896,1.6974,0.39533,0.68339,0.36984,0.61383,0.98218,0.48733,0.41668,0.34041,1.5992
1,0.2,4.5304,1.8286,0.40463,0.70289,0.40363,0.584,0.9805,0.63025,0.27384,0.33282,1.6
1,0.2,4.5752,1.7314,0.39704,0.64459,0.37843,0.60626,1.0075,0.52365,0.38041,0.45474,1.5982
1,0.2,4.4271,1.8777,0.41827,0.76783,0.42414,0.5685,0.98537,0.717,0.19967,0.35481,1.6
1,0.2,4.421,1.8794,0.41912,0.76903,0.4251,0.56773,0.98669,0.72102,0.19596,0.36077,1.6
1,0.2,4.4149,1.8812,0.41998,0.77032,0.42611,0.5669,0.98797,0.7253,0.192,0.36658,1.6
1,0.2,4.409,1.8831,0.42084,0.7716,0.42711,0.56607,0.98924,0.72954,0.18801,0.37231,1.6
1,0.2,4.403,1.885,0.4217,0.77143,0.42811,0.56525,0.99053,0.73376,0.18409,0.37812,1.6
1,0.2,4.6554,1.4872,0.36744,0.70169,0.31947,0.67993,0.99559,0.27426,0.73306,0.40098,1.5926
1,0.2,4.5864,1.71,0.39593,0.765,0.37285,0.61095,0.98103,0.50006,0.40289,0.33522,1.5992
1,0.2,4.5844,1.7252,0.39659,0.7691,0.37631,0.60745,0.97933,0.5147,0.3861,0.32752,1.5994
1,0.2,4.5792,1.7418,0.39737,0.68682,0.38036,0.60372,0.97931,0.53182,0.36825,0.32744,1.5992
1,0.2,4.5777,1.7605,0.39813,0.68701,0.38457,0.59947,0.97875,0.54962,0.34793,0.32491,1.5997
1,0.2,4.4272,1.8777,0.41827,0.76782,0.42414,0.56851,0.98537,0.71697,0.19969,0.35482,1.6
1,0.2,4.722,1.5185,0.35836,0.76589,0.32159,0.6797,0.99177,0.28324,0.732,0.38374,1.5997
1,0.2,4.6788,1.4595,0.35915,0.75,0.31194,0.69532,1.0067,0.24242,0.80675,0.4513,1.594
1,0.2,4.5848,1.7211,0.39642,0.70022,0.3754,0.60839,0.97637,0.51085,0.3906,0.31415,1.5993
1,0.2,4.5803,1.7393,0.39725,0.77086,0.37974,0.60426,0.9775,0.52919,0.37083,0.31928,1.5993
1,0.2,4.5778,1.7543,0.39789,0.77428,0.38322,0.60087,0.97577,0.54392,0.3546,0.31146,1.5995
1,0.2,4.5698,1.7745,0.39884,0.78571,0.3883,0.59657,0.97614,0.56541,0.33404,0.31311,1.5989
1,0.2,4.5686,1.7888,0.39939,0.79186,0.39153,0.59354,0.97546,0.57907,0.31953,0.31007,1.5992
1,0.2,4.5673,1.7947,0.39964,0.69298,0.39293,0.59236,0.97683,0.58499,0.31388,0.31625,1.5992
1,0.2,4.4459,1.8719,0.41569,0.76531,0.42104,0.57099,0.9815,0.70389,0.21159,0.33734,1.6
1,0.2,4.6421,1.4538,0.36033,0.72471,0.31317,0.69766,1.0059,0.24764,0.81794,0.44741,1.5886
1,0.2,4.6772,1.4743,0.35937,0.75178,0.3152,0.69148,1.0037,0.25621,0.78835,0.43746,1.5935
1,0.2,4.5821,1.7048,0.3958,0.74428,0.37206,0.61232,0.97854,0.49672,0.40944,0.32397,1.5983
1,0.2,4.5777,1.7181,0.39644,0.70457,0.37533,0.60931,0.9769,0.51052,0.39502,0.31656,1.5981
1,0.2,4.574,1.755,0.398,0.70742,0.3837,0.60081,0.9727,0.54593,0.35433,0.29759,1.5989
1,0.2,4.5684,1.7712,0.39874,0.77304,0.38772,0.59731,0.97332,0.56293,0.33759,0.30037,1.5986
1,0.2,4.5699,1.7841,0.39919,0.78029,0.3904,0.59449,0.97259,0.57426,0.32409,0.29707,1.5993
1,0.2,4.5683,1.7924,0.39953,0.78727,0.39236,0.59279,0.97326,0.58256,0.31595,0.30009,1.5993
1,0.2,4.5537,1.8234,0.40196,0.79251,0.40043,0.58631,0.97145,0.6167,0.28491,0.29192,1.6
1,0.2,4.5149,1.8289,0.40641,0.75818,0.40508,0.58295,0.9717,0.63635,0.26885,0.29307,1.6
1,0.2,4.5027,1.8446,0.40812,0.75499,0.40967,0.57956,0.97189,0.65579,0.25258,0.2939,1.6
1,0.2,4.492,1.8568,0.40959,0.75833,0.41335,0.57698,0.9725,0.67136,0.24026,0.29666,1.6
1,0.2,4.4786,1.8608,0.41131,0.76106,0.41549,0.57533,0.9751,0.6804,0.23235,0.30843,1.6
1,0.2,4.5736,1.7675,0.39849,0.66207,0.38645,0.59801,0.99709,0.55759,0.34093,0.40779,1.5993
1,0.2,4.527,1.8296,0.40503,0.75219,0.40415,0.58362,0.96863,0.63242,0.27205,0.27916,1.6
1,0.2,4.5062,1.8509,0.40777,0.7564,0.41074,0.57895,0.97003,0.66032,0.24966,0.28549,1.6
1,0.2,4.4991,1.8537,0.40867,0.75803,0.41202,0.57799,0.97128,0.66571,0.2451,0.29116,1.6
1,0.2,4.492,1.8564,0.40957,0.75821,0.41327,0.57705,0.97254,0.67099,0.24059,0.29684,1.6
1,0.2,4.4854,1.8585,0.41043,0.75958,0.41434,0.57621,0.97382,0.67552,0.23657,0.30265,1.6
1,0.2,4.4785,1.861,0.41132,0.76112,0.41554,0.5753,0.97509,0.68059,0.2322,0.30837,1.6
1,0.2,4.4719,1.863,0.41218,0.76249,0.4166,0.57447,0.97639,0.68511,0.22823,0.31423,1.6
1,0.2,4.4651,1.8654,0.41307,0.76255,0.41778,0.57358,0.97767,0.69008,0.22396,0.32004,1.6
1,0.2,4.4523,1.8696,0.41481,0.7653,0.41992,0.57188,0.98023,0.69914,0.21583,0.33162,1.6
1,0.2,4.5146,1.7505,0.39305,0.7276,0.38774,0.60862,0.97259,0.56304,0.3917,0.29707,1.6
1,0.2,4.5065,1.7654,0.39475,0.73196,0.39174,0.60476,0.97225,0.57996,0.37324,0.29555,1.6
1,0.2,4.5701,1.7997,0.39976,0.76082,0.3938,0.59128,0.96538,0.58864,0.30873,0.26451,1.5999
1,0.2,4.5419,1.804,0.40055,0.80731,0.39718,0.59115,0.98143,0.60296,0.30807,0.33702,1.5956
1,0.2,4.4785,1.8606,0.4113,0.76101,0.41546,0.57536,0.97513,0.68025,0.23251,0.30854,1.6
1,0.2,4.472,1.863,0.41218,0.76249,0.4166,0.57447,0.97639,0.6851,0.22823,0.31423,1.6
1,0.2,4.4651,1.8654,0.41307,0.76255,0.41778,0.57358,0.97767,0.69008,0.22396,0.32004,1.6
1,0.2,4.5304,1.7353,0.38954,0.72321,0.38303,0.61373,0.97043,0.5431,0.41616,0.2873,1.5999
1,0.2,4.5227,1.7508,0.39132,0.72778,0.38711,0.60967,0.96991,0.56035,0.39676,0.28497,1.6
1,0.2,4.5145,1.7656,0.39306,0.73033,0.39109,0.60587,0.96962,0.5772,0.37854,0.28365,1.6
1,0.2,4.5355,1.8408,0.40425,0.7516,0.40586,0.58255,0.96488,0.63965,0.2669,0.26224,1.6
1,0.2,4.5132,1.8491,0.40693,0.75509,0.4097,0.57973,0.96869,0.65592,0.25342,0.27945,1.6
1,0.2,4.506,1.8514,0.4078,0.75657,0.41087,0.57886,0.96999,0.66087,0.24926,0.28534,1.6
1,0.2,4.499,1.8541,0.4087,0.75817,0.41212,0.57792,0.97124,0.66614,0.24474,0.29098,1.6
1,0.2,4.4785,1.8607,0.41131,0.76104,0.41548,0.57534,0.97512,0.68037,0.23242,0.30851,1.6
1,0.2,4.5222,1.7661,0.39143,0.72886,0.39053,0.60699,0.96702,0.57484,0.38393,0.27191,1.6
1,0.2,4.5355,1.8407,0.40425,0.7516,0.40585,0.58255,0.96488,0.63963,0.26692,0.26225,1.6
1,0.2,4.528,1.8433,0.40513,0.75315,0.40708,0.58166,0.96619,0.64484,0.26267,0.26815,1.6
1,0.2,4.5207,1.8458,0.40601,0.75473,0.40831,0.58075,0.96745,0.65001,0.2583,0.27387,1.6
1,0.2,4.5132,1.8491,0.40693,0.75509,0.4097,0.57973,0.96869,0.65592,0.25342,0.27945,1.6
1,0.2,4.506,1.8516,0.40781,0.75662,0.41091,0.57884,0.96998,0.66103,0.24914,0.28529,1.6
1,0.2,4.492,1.8568,0.40959,0.75833,0.41335,0.57698,0.9725,0.67136,0.24026,0.29666,1.6
1,0.2,4.5377,1.7513,0.38802,0.72457,0.38593,0.61209,0.96485,0.55539,0.40832,0.26212,1.6
1,0.2,4.5211,1.7818,0.39167,0.73203,0.39409,0.60446,0.96428,0.5899,0.3718,0.25954,1.6
1,0.2,4.5279,1.8433,0.40513,0.75316,0.40709,0.58166,0.96619,0.64488,0.26265,0.26814,1.6
1,0.2,4.5206,1.8462,0.40603,0.75485,0.4084,0.58069,0.96743,0.65042,0.25802,0.27378,1.6
1,0.2,4.5445,1.7509,0.38639,0.72282,0.38527,0.61356,0.96256,0.55257,0.41539,0.25175,1.5999
1,0.2,4.5366,1.7668,0.38828,0.72768,0.38946,0.60954,0.96209,0.57031,0.39611,0.24965,1.6
1,0.2,4.5282,1.7824,0.39014,0.73238,0.39362,0.60572,0.96182,0.58788,0.37783,0.24842,1.6
1,0.2,4.5195,1.7977,0.39201,0.7354,0.39777,0.60205,0.96168,0.60545,0.36028,0.24779,1.6
1,0.2,4.5279,1.8434,0.40513,0.75319,0.40712,0.58164,0.96618,0.64498,0.26257,0.26811,1.6
1,0.2,4.5206,1.8462,0.40603,0.75485,0.4084,0.58069,0.96743,0.65042,0.25802,0.27378,1.6
1,0.2,4.5434,1.7666,0.3867,0.72605,0.38883,0.61102,0.9598,0.56765,0.40321,0.23931,1.5999
1,0.2,4.5351,1.7813,0.38853,0.73048,0.39278,0.60737,0.95963,0.58435,0.38575,0.23853,1.5999
1,0.2,4.5265,1.7985,0.39053,0.7342,0.39733,0.60334,0.95925,0.60358,0.36644,0.2368,1.6
1,0.2,4.5175,1.814,0.39243,0.73894,0.40155,0.59977,0.95921,0.62143,0.34936,0.23662,1.6
1,0.2,4.5087,1.8283,0.39425,0.74326,0.40551,0.59654,0.95937,0.6382,0.33387,0.23735,1.6
1,0.2,4.5026,1.834,0.39543,0.74452,0.40732,0.59486,0.96022,0.64585,0.32585,0.24118,1.5999
1,0.2,4.4972,1.8396,0.39659,0.74718,0.40906,0.59319,0.96099,0.65321,0.31786,0.24468,1.6
1,0.2,4.5591,1.8316,0.40153,0.74923,0.40175,0.58546,0.96108,0.62229,0.28084,0.24506,1.6
1,0.2,4.5501,1.7681,0.38525,0.72502,0.38857,0.61218,0.95729,0.56656,0.40878,0.22796,1.6
1,0.2,4.5418,1.7836,0.38716,0.72979,0.39271,0.60837,0.95702,0.58404,0.39051,0.22671,1.6
1,0.2,4.5332,1.7992,0.38907,0.73299,0.39689,0.60467,0.95685,0.60171,0.3728,0.22598,1.6
1,0.2,4.5244,1.8141,0.39094,0.73756,0.40096,0.60121,0.95687,0.61894,0.35623,0.22604,1.6
1,0.2,4.5168,1.8243,0.39247,0.74046,0.4039,0.59869,0.95736,0.63139,0.34418,0.22826,1.5999
1,0.2,4.5045,1.8396,0.39511,0.74578,0.40838,0.59464,0.95864,0.65034,0.32481,0.23403,1.6
1,0.2,4.5009,1.8396,0.39585,0.74648,0.40872,0.59391,0.95981,0.65176,0.32132,0.23934,1.6
1,0.2,4.5565,1.7676,0.3837,0.72336,0.38794,0.61378,0.9551,0.56385,0.41643,0.21807,1.5999
1,0.2,4.5484,1.7826,0.38558,0.72795,0.39192,0.61007,0.95488,0.58072,0.39864,0.21704,1.5999
1,0.2,4.54,1.7975,0.38745,0.73251,0.39593,0.60647,0.95475,0.59765,0.38144,0.21648,1.5999
1,0.2,4.531,1.8155,0.38956,0.73663,0.40068,0.60244,0.95443,0.61775,0.36214,0.21503,1.6
1,0.2,4.5232,1.8261,0.39113,0.73971,0.40372,0.59985,0.95489,0.63062,0.34971,0.21709,1.5999
1,0.2,4.5154,1.8388,0.39285,0.74347,0.40722,0.59696,0.95516,0.64543,0.33589,0.21834,1.6
1,0.2,4.5116,1.8396,0.39364,0.74442,0.40774,0.5961,0.95629,0.64762,0.33177,0.22341,1.6
1,0.2,4.5082,1.8378,0.39425,0.74451,0.40767,0.59567,0.95763,0.64731,0.3297,0.22948,1.5999
1,0.2,4.5044,1.8401,0.39515,0.74598,0.40852,0.59455,0.95859,0.65092,0.32435,0.23381,1.6
1,0.2,4.5008,1.8398,0.39587,0.74655,0.40877,0.59388,0.9598,0.65198,0.32117,0.2393,1.6
1,0.2,4.4969,1.8406,0.39666,0.74751,0.4093,0.59304,0.96094,0.65422,0.31711,0.24442,1.6
1,0.2,4.5548,1.7851,0.38424,0.72736,0.39191,0.61108,0.9523,0.58068,0.40351,0.20539,1.6
1,0.2,4.5289,1.8304,0.38999,0.73984,0.40416,0.60059,0.95224,0.63246,0.3533,0.20511,1.6
1,0.2,4.5235,1.8346,0.39106,0.74204,0.40557,0.59915,0.95316,0.63842,0.34637,0.20928,1.5999
1,0.2,4.5186,1.8396,0.39218,0.74309,0.40713,0.59756,0.95395,0.64502,0.33877,0.21286,1.6
1,0.2,4.5113,1.8402,0.39369,0.74466,0.40791,0.59599,0.95624,0.64835,0.33124,0.22322,1.6
1,0.2,4.5078,1.8392,0.39435,0.74498,0.408,0.59544,0.95753,0.64872,0.32861,0.22902,1.5999
1,0.2,4.5042,1.8401,0.39516,0.74599,0.40854,0.59455,0.9586,0.65098,0.32434,0.23386,1.6
1,0.2,5.0191,1.6413,0.38423,0.71711,0.32702,0.61456,0.9344,0.30619,0.42016,0.12452,1.6667
1,0.2,4.5529,1.799,0.38458,0.73016,0.39514,0.60923,0.95007,0.59431,0.39462,0.19531,1.5999
1,0.2,4.529,1.8395,0.38998,0.74238,0.40615,0.59983,0.95049,0.6409,0.34962,0.19723,1.6
1,0.2,4.525,1.8408,0.39082,0.74218,0.40681,0.59885,0.95156,0.6437,0.34493,0.20204,1.6
1,0.2,4.5215,1.8414,0.39159,0.74303,0.40725,0.59801,0.95267,0.64553,0.34095,0.20708,1.6
