a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,1.4097,0.9115,0.12309,0.83428,0.6592,0.91638,1.0509,0.23883,0.61119,0.61309,1.6
0.1,0.4,1.4214,0.88792,0.13007,0.82578,0.64722,0.92019,1.0633,0.19416,0.65507,0.65529,1.6
0.1,0.4,1.4173,0.89597,0.12764,0.8264,0.65112,0.91888,1.059,0.20873,0.64001,0.64064,1.6
0.1,0.4,1.4135,0.9036,0.12538,0.83377,0.65501,0.91766,1.055,0.22322,0.62597,0.62702,1.6
0.1,0.4,1.4096,0.91159,0.12304,0.83442,0.65929,0.91641,1.0509,0.23917,0.6115,0.61299,1.6
0.1,0.4,1.4253,0.8801,0.13244,0.81807,0.6436,0.92153,1.0676,0.18068,0.67044,0.66985,1.6
0.1,0.4,1.4172,0.89608,0.12758,0.82656,0.65121,0.91891,1.0589,0.20906,0.64026,0.64048,1.6
0.1,0.4,1.4133,0.90392,0.12526,0.83411,0.65521,0.91765,1.0548,0.22395,0.62584,0.62649,1.6
0.1,0.4,1.4095,0.91162,0.12301,0.83448,0.65933,0.91644,1.0509,0.23932,0.61189,0.61297,1.6
0.1,0.4,1.4295,0.87199,0.13494,0.81748,0.64003,0.92293,1.0721,0.16734,0.68662,0.68523,1.6
0.1,0.4,1.4252,0.88018,0.13239,0.8182,0.64368,0.92155,1.0676,0.18096,0.67076,0.66975,1.6
0.1,0.4,1.4211,0.88819,0.12994,0.82613,0.64741,0.92023,1.0632,0.19488,0.65547,0.65488,1.6
0.1,0.4,1.4093,0.91179,0.12294,0.83468,0.65946,0.91646,1.0508,0.2398,0.61206,0.61273,1.6
0.1,0.4,1.4293,0.87225,0.13483,0.81777,0.64016,0.92292,1.072,0.16785,0.68655,0.68475,1.6
0.1,0.4,1.4251,0.88034,0.13232,0.81839,0.64377,0.92157,1.0675,0.18132,0.6709,0.66949,1.6
0.1,0.4,1.421,0.88836,0.12987,0.82631,0.64751,0.92024,1.0631,0.19526,0.65562,0.6546,1.6
0.1,0.4,1.4169,0.89632,0.12747,0.82686,0.65139,0.91895,1.0588,0.20973,0.64075,0.64015,1.6
0.1,0.4,1.413,0.90418,0.12514,0.83445,0.65541,0.91769,1.0547,0.22471,0.62629,0.62611,1.6
0.1,0.4,1.4092,0.91191,0.12288,0.83484,0.65955,0.91648,1.0507,0.24017,0.61229,0.61256,1.6
0.1,0.4,1.4249,0.88046,0.13226,0.81854,0.64386,0.92159,1.0674,0.18164,0.67113,0.66931,1.6
0.1,0.4,1.4168,0.89645,0.12741,0.82703,0.65149,0.91897,1.0588,0.21009,0.64097,0.63996,1.6
0.1,0.4,1.4129,0.90428,0.12509,0.83458,0.65549,0.91772,1.0547,0.22502,0.62658,0.62599,1.6
0.1,0.4,1.409,0.91207,0.12281,0.83502,0.65967,0.91649,1.0507,0.24061,0.61249,0.61234,1.6
0.1,0.4,1.4207,0.88858,0.12976,0.82661,0.64768,0.92028,1.063,0.19589,0.65612,0.65429,1.6
0.1,0.4,1.4167,0.89653,0.12736,0.82715,0.65156,0.91899,1.0588,0.21037,0.64127,0.63985,1.6
0.1,0.4,1.4127,0.90442,0.12502,0.83476,0.6556,0.91774,1.0546,0.22542,0.62678,0.62579,1.6
0.1,0.4,1.4083,0.91623,0.12201,0.83832,0.66148,0.91516,1.0484,0.24733,0.59708,0.60448,1.5999
0.1,0.4,1.4076,0.91769,0.12159,0.83969,0.6623,0.91493,1.0476,0.25041,0.59445,0.60197,1.5999
0.1,0.4,1.4124,0.90464,0.12491,0.83506,0.65578,0.91778,1.0545,0.2261,0.62732,0.6255,1.6
0.1,0.4,1.4002,0.96413,0.10641,0.78997,0.68857,0.9072,1.0238,0.34836,0.50546,0.52101,1.5982
0.1,0.4,1.4067,0.91901,0.12111,0.84102,0.66316,0.91489,1.047,0.2536,0.59396,0.59983,1.6
0.1,0.4,1.4164,0.93709,0.11228,0.77905,0.66391,0.91132,1.0343,0.25642,0.55294,0.55659,1.6037
0.1,0.4,1.401,0.96338,0.10607,0.86622,0.68764,0.9077,1.021,0.34491,0.51118,0.51154,1.5996
0.1,0.4,1.4179,0.9428,0.11057,0.8284,0.66583,0.90966,1.0275,0.26358,0.53375,0.5334,1.6066
0.1,0.4,1.3999,0.96368,0.10605,0.86047,0.68838,0.90782,1.021,0.34765,0.51257,0.51129,1.599
0.1,0.4,1.5382,1.328,0.14665,0.99762,0.86331,0.86331,0.87061,1,0,0,1.5984
