a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.65603,1.6288,0.55651,0.89786,2.5975,2.721,3.3307,0.0045371,0.16601,0.89943,1.8
0.1,1.9,0.65605,1.6303,0.55592,0.89859,2.5976,2.7198,3.3289,0.0051331,0.16109,0.89311,1.8
0.1,1.9,0.65606,1.6317,0.55538,0.8993,2.5979,2.7186,3.3271,0.0058045,0.15625,0.88696,1.8
0.1,1.9,0.65608,1.633,0.55487,0.90001,2.5981,2.7175,3.3253,0.0065325,0.15147,0.8809,1.8
0.1,1.9,0.6561,1.6344,0.55438,0.89739,2.5984,2.7163,3.3236,0.0073221,0.14676,0.87493,1.8
0.1,1.9,0.65612,1.6357,0.55394,0.89725,2.5986,2.7152,3.3219,0.0081825,0.14213,0.86907,1.8
0.1,1.9,0.65615,1.6371,0.55354,0.89791,2.5989,2.7141,3.3202,0.0091156,0.13758,0.86333,1.8
0.1,1.9,0.65617,1.6384,0.55316,0.89856,2.5993,2.713,3.3186,0.010117,0.13311,0.85769,1.8
0.1,1.9,0.65619,1.6396,0.55281,0.8992,2.5996,2.712,3.317,0.011191,0.12872,0.85215,1.8
0.1,1.9,0.65622,1.6409,0.55248,0.89983,2.6,2.7109,3.3154,0.012337,0.12441,0.84671,1.8
0.1,1.9,0.65625,1.6421,0.55218,0.90043,2.6004,2.7099,3.3139,0.013565,0.12019,0.84142,1.8
0.1,1.9,0.65627,1.6433,0.5519,0.90103,2.6008,2.7089,3.3124,0.014866,0.11605,0.83622,1.8
0.1,1.9,0.6563,1.6445,0.55165,0.90161,2.6013,2.7079,3.3109,0.016247,0.112,0.83115,1.8
0.1,1.9,0.65633,1.6457,0.55143,0.90217,2.6017,2.7069,3.3095,0.017704,0.10804,0.8262,1.8
0.1,1.9,0.65635,1.6468,0.55123,0.90272,2.6022,2.706,3.3081,0.019235,0.10416,0.82135,1.8
0.1,1.9,0.65637,1.6478,0.55117,0.89922,2.6028,2.7051,3.3069,0.020927,0.10048,0.81713,1.8
0.1,1.9,0.65641,1.649,0.55091,0.90379,2.6033,2.7042,3.3054,0.022501,0.096618,0.81198,1.8
0.1,1.9,0.65643,1.65,0.55089,0.90027,2.6039,2.7033,3.3042,0.024308,0.093072,0.80794,1.8
0.1,1.9,0.65647,1.6511,0.55067,0.90081,2.6045,2.7024,3.3027,0.025998,0.089339,0.80296,1.8
0.1,1.9,0.6565,1.6521,0.5506,0.9013,2.6051,2.7016,3.3015,0.027841,0.08581,0.79867,1.8
0.1,1.9,0.65653,1.6532,0.55051,0.90183,2.6057,2.7007,3.3002,0.029696,0.082282,0.79424,1.8
0.1,1.9,0.65656,1.6542,0.55046,0.90228,2.6063,2.6999,3.299,0.031613,0.078832,0.79001,1.8
0.1,1.9,0.65659,1.6552,0.55045,0.90275,2.6069,2.699,3.2978,0.033584,0.075445,0.7859,1.8
0.1,1.9,0.65662,1.6562,0.55041,0.90322,2.6076,2.6982,3.2966,0.035559,0.072051,0.78166,1.8
0.1,1.9,0.65665,1.6572,0.55041,0.90369,2.6082,2.6974,3.2954,0.037588,0.068724,0.77757,1.8
0.1,1.9,0.65668,1.6581,0.55044,0.90414,2.6089,2.6966,3.2942,0.039656,0.065442,0.77356,1.8
0.1,1.9,0.65671,1.6591,0.55051,0.90459,2.6096,2.6958,3.2931,0.041774,0.062218,0.76967,1.8
0.1,1.9,0.65675,1.66,0.55054,0.90504,2.6103,2.695,3.2919,0.043887,0.058978,0.76564,1.8
0.1,1.9,0.65678,1.661,0.55063,0.90547,2.611,2.6943,3.2908,0.046054,0.055805,0.76176,1.8
0.1,1.9,0.65681,1.6619,0.55073,0.90591,2.6117,2.6935,3.2897,0.048254,0.052668,0.75794,1.8
0.1,1.9,0.65685,1.6628,0.55086,0.90633,2.6124,2.6928,3.2886,0.050489,0.04957,0.75417,1.8
0.1,1.9,0.65688,1.6637,0.55102,0.90288,2.6132,2.692,3.2875,0.052756,0.046508,0.75045,1.8
0.1,1.9,0.65691,1.6646,0.5512,0.90331,2.6139,2.6913,3.2865,0.055056,0.043482,0.74677,1.8
0.1,1.9,0.65694,1.6655,0.5514,0.90372,2.6147,2.6906,3.2854,0.057389,0.040495,0.74315,1.8
0.1,1.9,0.65697,1.6662,0.55175,0.90411,2.6155,2.6899,3.2845,0.059841,0.037664,0.74002,1.8
0.1,1.9,0.65701,1.6671,0.55196,0.90453,2.6163,2.6892,3.2834,0.062212,0.034699,0.73622,1.8
0.1,1.9,0.65704,1.668,0.55224,0.90494,2.6171,2.6885,3.2824,0.064661,0.031832,0.7327,1.8
0.1,1.9,0.65707,1.6688,0.5526,0.90533,2.6179,2.6878,3.2814,0.067176,0.029047,0.72937,1.8
0.1,1.9,0.65711,1.6696,0.55298,0.90572,2.6187,2.6871,3.2805,0.069726,0.0263,0.72606,1.8
0.1,1.9,0.65714,1.6704,0.55342,0.9061,2.6196,2.6865,3.2795,0.072336,0.02362,0.72286,1.8
0.1,1.9,0.65717,1.6712,0.55389,0.90648,2.6204,2.6858,3.2786,0.074993,0.020993,0.71974,1.8
0.1,1.9,0.6572,1.6721,0.5542,0.8958,2.6213,2.6852,3.2778,0.077705,0.018426,0.71669,1.8
0.1,1.9,0.65722,1.6731,0.55434,0.88805,2.6222,2.6846,3.2769,0.080463,0.015911,0.71371,1.8
0.1,1.9,0.65725,1.6734,0.5556,0.90759,2.6232,2.684,3.2761,0.083325,0.013512,0.7109,1.8
0.1,1.9,0.65726,1.6739,0.55649,0.90418,2.6242,2.6835,3.2755,0.086418,0.0114,0.70874,1.8
0.1,1.9,0.65729,1.6746,0.55734,0.90827,2.6252,2.683,3.2747,0.089521,0.0092391,0.70598,1.8
0.1,1.9,0.65731,1.6751,0.55838,0.9086,2.6263,2.6825,3.274,0.092823,0.0073296,0.70383,1.8
0.1,1.9,0.65732,1.6756,0.55953,0.90893,2.6274,2.6821,3.2735,0.096264,0.0055758,0.70189,1.8
0.1,1.9,0.65732,1.6761,0.56081,0.90925,2.6285,2.6817,3.273,0.09986,0.003995,0.70019,1.8
0.1,1.9,0.65732,1.6765,0.56223,0.90586,2.6298,2.6814,3.2726,0.10363,0.0026114,0.69876,1.8
0.1,1.9,0.6573,1.6768,0.5638,0.90619,2.6311,2.6811,3.2722,0.10762,0.0014654,0.69765,1.8
0.1,1.9,0.65727,1.677,0.56555,0.90651,2.6325,2.6809,3.272,0.11184,0.00057512,0.69689,1.8
0.1,1.9,0.65722,1.6771,0.56749,0.90685,2.6339,2.6807,3.2719,0.11634,0,0.69656,1.8
0.1,1.9,0.65554,1.6124,0.5582,0.89411,2.5962,2.7404,3.3516,0.00059888,0.24575,0.97147,1.8
0.1,1.9,0.65555,1.614,0.55756,0.89493,2.5962,2.739,3.3495,0.00067011,0.24024,0.96441,1.8
0.1,1.9,0.65557,1.6155,0.55691,0.89575,2.5962,2.7377,3.3475,0.0007717,0.23476,0.95738,1.8
0.1,1.9,0.65558,1.617,0.55637,0.89225,2.5963,2.7364,3.3456,0.0010107,0.22946,0.95092,1.8
0.1,1.9,0.65559,1.6185,0.55574,0.89306,2.5964,2.7351,3.3436,0.0011853,0.22406,0.94402,1.8
0.1,1.9,0.65561,1.6201,0.55501,0.8939,2.5964,2.7338,3.3415,0.0012996,0.21859,0.93667,1.8
0.1,1.9,0.65563,1.6216,0.55439,0.8947,2.5965,2.7325,3.3395,0.0015487,0.21328,0.92989,1.8
0.1,1.9,0.65564,1.6231,0.55376,0.89549,2.5966,2.7312,3.3376,0.0018341,0.20801,0.92315,1.8
0.1,1.9,0.65566,1.6246,0.55314,0.89628,2.5967,2.7299,3.3356,0.0021573,0.20278,0.91648,1.8
0.1,1.9,0.65567,1.6261,0.55253,0.89705,2.5968,2.7287,3.3337,0.00252,0.1976,0.90986,1.8
0.1,1.9,0.65569,1.6276,0.55192,0.89782,2.5969,2.7274,3.3318,0.0029233,0.19246,0.9033,1.8
0.1,1.9,0.6557,1.6291,0.55132,0.89859,2.5971,2.7262,3.3299,0.0033672,0.18736,0.89681,1.8
0.1,1.9,0.65572,1.6305,0.55072,0.89934,2.5972,2.725,3.3281,0.0038536,0.18232,0.89038,1.8
0.1,1.9,0.65573,1.632,0.55012,0.90009,2.5974,2.7238,3.3262,0.0043826,0.17732,0.88401,1.8
0.1,1.9,0.65574,1.6334,0.54953,0.90084,2.5976,2.7226,3.3244,0.0049574,0.17237,0.87772,1.8
0.1,1.9,0.65576,1.6348,0.54895,0.89742,2.5978,2.7214,3.3226,0.0055791,0.16748,0.8715,1.8
0.1,1.9,0.65577,1.6362,0.54837,0.89815,2.598,2.7202,3.3208,0.0062484,0.16263,0.86535,1.8
0.1,1.9,0.65578,1.6376,0.5478,0.89887,2.5982,2.719,3.3191,0.0069668,0.15785,0.85927,1.8
0.1,1.9,0.65579,1.639,0.54726,0.89957,2.5985,2.7179,3.3173,0.0077559,0.15314,0.85337,1.8
0.1,1.9,0.65581,1.6403,0.5467,0.90028,2.5988,2.7168,3.3156,0.0085709,0.14846,0.84737,1.8
0.1,1.9,0.65583,1.6417,0.54622,0.90096,2.5991,2.7156,3.3139,0.0094818,0.14389,0.8416,1.8
0.1,1.9,0.65585,1.643,0.54578,0.90162,2.5994,2.7146,3.3123,0.010464,0.13939,0.83592,1.8
0.1,1.9,0.65587,1.6443,0.54536,0.90227,2.5997,2.7135,3.3107,0.011519,0.13498,0.83035,1.8
0.1,1.9,0.65589,1.6455,0.54498,0.9029,2.6001,2.7124,3.3091,0.012659,0.13066,0.82491,1.8
0.1,1.9,0.65591,1.6468,0.54463,0.90351,2.6005,2.7114,3.3076,0.013882,0.12644,0.81961,1.8
0.1,1.9,0.65594,1.648,0.5443,0.9041,2.6009,2.7104,3.3061,0.015182,0.1223,0.81441,1.8
0.1,1.9,0.65596,1.6492,0.544,0.90468,2.6014,2.7094,3.3046,0.016567,0.11825,0.80934,1.8
0.1,1.9,0.65599,1.6504,0.54372,0.90122,2.6019,2.7085,3.3032,0.018031,0.1143,0.8044,1.8
0.1,1.9,0.65602,1.6515,0.54347,0.90177,2.6024,2.7075,3.3018,0.019569,0.11042,0.79957,1.8
0.1,1.9,0.65604,1.6526,0.54327,0.9023,2.6029,2.7066,3.3004,0.021191,0.10665,0.79495,1.8
0.1,1.9,0.65607,1.6537,0.54306,0.90283,2.6034,2.7057,3.2991,0.022856,0.10291,0.79031,1.8
0.1,1.9,0.6561,1.6548,0.54287,0.90334,2.604,2.7048,3.2978,0.024579,0.099244,0.78576,1.8
0.1,1.9,0.65613,1.6558,0.54268,0.90385,2.6046,2.7039,3.2964,0.02634,0.095613,0.78121,1.8
0.1,1.9,0.65616,1.6569,0.54253,0.90435,2.6052,2.7031,3.2952,0.028156,0.092048,0.77678,1.8
0.1,1.9,0.6562,1.6579,0.5424,0.90484,2.6058,2.7022,3.2939,0.030016,0.088533,0.77244,1.8
0.1,1.9,0.65623,1.6589,0.54229,0.90531,2.6064,2.7014,3.2927,0.031915,0.085061,0.76816,1.8
0.1,1.9,0.65626,1.66,0.54219,0.90578,2.607,2.7005,3.2914,0.033848,0.081626,0.76393,1.8
0.1,1.9,0.65629,1.661,0.54211,0.90625,2.6077,2.6997,3.2902,0.035812,0.078227,0.75976,1.8
0.1,1.9,0.65633,1.662,0.54206,0.9067,2.6083,2.6989,3.289,0.037812,0.074868,0.75564,1.8
0.1,1.9,0.65636,1.6629,0.542,0.90715,2.609,2.6981,3.2878,0.039832,0.07153,0.75152,1.8
0.1,1.9,0.6564,1.6639,0.54198,0.9076,2.6096,2.6973,3.2867,0.04189,0.068234,0.74748,1.8
0.1,1.9,0.65644,1.6649,0.54196,0.90413,2.6103,2.6965,3.2855,0.043967,0.06496,0.74347,1.8
0.1,1.9,0.65647,1.6658,0.542,0.90457,2.611,2.6957,3.2844,0.046088,0.061742,0.73961,1.8
0.1,1.9,0.65651,1.6668,0.54203,0.905,2.6117,2.6949,3.2833,0.048224,0.058534,0.73569,1.8
0.1,1.9,0.65655,1.6677,0.54207,0.90542,2.6124,2.6942,3.2821,0.050386,0.055356,0.73181,1.8
0.1,1.9,0.65657,1.6686,0.54225,0.90582,2.6131,2.6934,3.2811,0.052625,0.05229,0.72838,1.8
0.1,1.9,0.65661,1.6695,0.54234,0.90624,2.6139,2.6927,3.28,0.054841,0.049172,0.72458,1.8
0.1,1.9,0.65666,1.6705,0.54235,0.90667,2.6146,2.6919,3.2788,0.057044,0.04601,0.72042,1.8
0.1,1.9,0.65671,1.6714,0.54246,0.90708,2.6153,2.6912,3.2777,0.059304,0.042933,0.71661,1.8
0.1,1.9,0.65675,1.6723,0.54262,0.90747,2.6161,2.6904,3.2767,0.06161,0.039914,0.71294,1.8
0.1,1.9,0.65679,1.6732,0.54283,0.90786,2.6168,2.6897,3.2756,0.063956,0.03694,0.70934,1.8
0.1,1.9,0.65684,1.6741,0.54317,0.90823,2.6176,2.689,3.2746,0.066412,0.034091,0.70592,1.8
0.1,1.9,0.65689,1.6749,0.54359,0.90858,2.6185,2.6883,3.2737,0.06894,0.031319,0.7026,1.8
0.1,1.9,0.65694,1.6757,0.54408,0.90892,2.6193,2.6877,3.2727,0.071539,0.028626,0.69938,1.8
0.1,1.9,0.657,1.6765,0.54465,0.90925,2.6202,2.687,3.2718,0.074206,0.026008,0.69625,1.8
0.1,1.9,0.65705,1.6772,0.54529,0.90956,2.6211,2.6864,3.271,0.076948,0.023476,0.69325,1.8
0.1,1.9,0.6571,1.678,0.546,0.90611,2.622,2.6858,3.2701,0.079766,0.021028,0.69036,1.8
0.1,1.9,0.65715,1.6787,0.54682,0.90641,2.6229,2.6853,3.2694,0.082672,0.018685,0.68769,1.8
0.1,1.9,0.65721,1.6793,0.54769,0.90671,2.6239,2.6847,3.2686,0.085655,0.016415,0.685,1.8
0.1,1.9,0.65725,1.68,0.54866,0.907,2.6249,2.6842,3.2679,0.088738,0.01427,0.68259,1.8
0.1,1.9,0.6573,1.6806,0.54971,0.90729,2.626,2.6837,3.2672,0.091914,0.012221,0.68025,1.8
0.1,1.9,0.65734,1.6811,0.55086,0.90757,2.627,2.6832,3.2666,0.095201,0.010293,0.67806,1.8
0.1,1.9,0.65738,1.6817,0.55211,0.90784,2.6281,2.6828,3.266,0.09862,0.0085084,0.67603,1.8
0.1,1.9,0.65742,1.6821,0.55351,0.90811,2.6293,2.6824,3.2655,0.10219,0.0069026,0.6743,1.8
0.1,1.9,0.65744,1.6825,0.55505,0.90838,2.6305,2.6821,3.2651,0.10595,0.0054922,0.67281,1.8
0.1,1.9,0.65745,1.6828,0.55678,0.90864,2.6318,2.6818,3.2648,0.10991,0.0043389,0.67178,1.8
0.1,1.9,0.65745,1.683,0.55873,0.9089,2.6332,2.6816,3.2645,0.11417,0.0034925,0.67109,1.8
0.1,1.9,0.65743,1.6831,0.56099,0.90915,2.6347,2.6815,3.2645,0.1188,0.0030708,0.67097,1.8
0.1,1.9,0.65737,1.683,0.56343,0.90942,2.6363,2.6815,3.2647,0.1237,0.0029833,0.67159,1.8
0.1,1.9,0.65527,1.6273,0.54702,0.89849,2.5971,2.733,3.3318,0.0033419,0.21558,0.90315,1.8
0.1,1.9,0.65528,1.6288,0.54639,0.89928,2.5972,2.7318,3.3298,0.0036518,0.21034,0.89647,1.8
0.1,1.9,0.65529,1.6303,0.54577,0.90007,2.5973,2.7305,3.3279,0.0039998,0.20514,0.88983,1.8
0.1,1.9,0.6553,1.6318,0.54515,0.90085,2.5974,2.7293,3.326,0.0043876,0.19998,0.88324,1.8
0.1,1.9,0.65532,1.6333,0.54453,0.90163,2.5975,2.728,3.3241,0.0048216,0.19488,0.87673,1.8
0.1,1.9,0.65533,1.6347,0.54392,0.89823,2.5977,2.7268,3.3222,0.0052997,0.18982,0.87029,1.8
0.1,1.9,0.65534,1.6362,0.54335,0.89899,2.5979,2.7256,3.3204,0.0058388,0.18484,0.86401,1.8
0.1,1.9,0.65535,1.6376,0.54276,0.89974,2.5981,2.7244,3.3186,0.0064097,0.17989,0.85771,1.8
0.1,1.9,0.65536,1.639,0.54215,0.90049,2.5983,2.7232,3.3168,0.007015,0.17497,0.85139,1.8
0.1,1.9,0.65537,1.6405,0.54157,0.90122,2.5985,2.722,3.315,0.0076881,0.17013,0.84524,1.8
0.1,1.9,0.65538,1.6418,0.54099,0.90195,2.5987,2.7209,3.3132,0.0084155,0.16535,0.83918,1.8
0.1,1.9,0.65539,1.6432,0.54043,0.90266,2.599,2.7197,3.3115,0.0092005,0.16064,0.83321,1.8
0.1,1.9,0.6554,1.6446,0.53987,0.90337,2.5993,2.7186,3.3098,0.010044,0.15599,0.82732,1.8
0.1,1.9,0.65541,1.6459,0.53933,0.90406,2.5995,2.7175,3.3081,0.010954,0.15142,0.82154,1.8
0.1,1.9,0.65543,1.6472,0.53882,0.90474,2.5999,2.7164,3.3065,0.011935,0.14692,0.81586,1.8
0.1,1.9,0.65544,1.6485,0.53832,0.9054,2.6002,2.7153,3.3049,0.012989,0.14251,0.81029,1.8
0.1,1.9,0.65545,1.6498,0.53786,0.90233,2.6006,2.7143,3.3033,0.014126,0.13819,0.80485,1.8
0.1,1.9,0.65547,1.651,0.53748,0.9026,2.601,2.7132,3.3018,0.015367,0.13399,0.79965,1.8
0.1,1.9,0.65549,1.6523,0.53708,0.90322,2.6014,2.7122,3.3003,0.016674,0.12985,0.79439,1.8
0.1,1.9,0.65552,1.6535,0.53673,0.9038,2.6019,2.7113,3.2988,0.018083,0.12583,0.78936,1.8
0.1,1.9,0.65554,1.6546,0.53643,0.90436,2.6024,2.7103,3.2974,0.019587,0.12193,0.78456,1.8
0.1,1.9,0.65556,1.6557,0.53613,0.90491,2.6029,2.7094,3.296,0.021157,0.11809,0.77978,1.8
0.1,1.9,0.65559,1.6568,0.53586,0.90544,2.6034,2.7085,3.2947,0.022791,0.11432,0.7751,1.8
0.1,1.9,0.65562,1.6579,0.53558,0.90598,2.604,2.7076,3.2933,0.024477,0.11061,0.7704,1.8
0.1,1.9,0.65564,1.659,0.53535,0.90648,2.6045,2.7067,3.292,0.026223,0.10696,0.76591,1.8
0.1,1.9,0.65567,1.6601,0.53514,0.90698,2.6051,2.7058,3.2907,0.028012,0.10337,0.76146,1.8
0.1,1.9,0.6557,1.6611,0.53494,0.90748,2.6057,2.705,3.2895,0.029841,0.099819,0.75707,1.8
0.1,1.9,0.65573,1.6622,0.53475,0.90796,2.6063,2.7041,3.2882,0.031706,0.09631,0.75274,1.8
0.1,1.9,0.65576,1.6632,0.53458,0.90844,2.6069,2.7033,3.287,0.0336,0.092831,0.74843,1.8
0.1,1.9,0.6558,1.6642,0.53442,0.9067,2.6076,2.7024,3.2857,0.035527,0.08939,0.74419,1.8
0.1,1.9,0.65583,1.6652,0.53429,0.90544,2.6082,2.7016,3.2845,0.037482,0.08598,0.73999,1.8
0.1,1.9,0.65586,1.6662,0.5342,0.90589,2.6088,2.7008,3.2833,0.039472,0.082616,0.73594,1.8
0.1,1.9,0.6559,1.6672,0.53409,0.90634,2.6095,2.7,3.2821,0.041478,0.079264,0.73182,1.8
0.1,1.9,0.65594,1.6682,0.53401,0.90679,2.6102,2.6992,3.281,0.043513,0.075943,0.72775,1.8
0.1,1.9,0.65597,1.6691,0.53405,0.9072,2.6108,2.6984,3.2799,0.045601,0.072711,0.72412,1.8
0.1,1.9,0.656,1.6701,0.534,0.90763,2.6115,2.6976,3.2788,0.047682,0.069442,0.72012,1.8
0.1,1.9,0.65605,1.6711,0.53386,0.90809,2.6122,2.6968,3.2775,0.049756,0.066135,0.71573,1.8
0.1,1.9,0.65609,1.6721,0.53384,0.90851,2.6129,2.696,3.2763,0.051885,0.062919,0.7118,1.8
0.1,1.9,0.65614,1.673,0.53389,0.90891,2.6136,2.6952,3.2752,0.054058,0.059753,0.70794,1.8
0.1,1.9,0.65619,1.674,0.534,0.90929,2.6143,2.6945,3.2741,0.056293,0.056647,0.70407,1.8
0.1,1.9,0.65625,1.6749,0.53421,0.90967,2.6151,2.6937,3.273,0.058586,0.053616,0.70041,1.8
0.1,1.9,0.65631,1.6758,0.53447,0.91003,2.6158,2.693,3.272,0.060925,0.050633,0.6968,1.8
0.1,1.9,0.65637,1.6767,0.53479,0.91037,2.6166,2.6923,3.271,0.063312,0.047705,0.69326,1.8
0.1,1.9,0.65644,1.6776,0.53516,0.9107,2.6174,2.6916,3.27,0.065744,0.044826,0.68977,1.8
0.1,1.9,0.6565,1.6784,0.53558,0.90753,2.6182,2.6909,3.269,0.068223,0.042,0.68637,1.8
0.1,1.9,0.65657,1.6793,0.53608,0.90752,2.6191,2.6903,3.268,0.070752,0.039238,0.68314,1.8
0.1,1.9,0.65664,1.6801,0.53661,0.90783,2.6199,2.6896,3.2671,0.073326,0.036518,0.67989,1.8
0.1,1.9,0.65672,1.6809,0.5372,0.90813,2.6207,2.689,3.2662,0.075956,0.033853,0.67664,1.8
0.1,1.9,0.65679,1.6817,0.53787,0.90841,2.6216,2.6883,3.2653,0.078648,0.031272,0.67364,1.8
0.1,1.9,0.65685,1.6824,0.53866,0.90868,2.6225,2.6877,3.2645,0.081407,0.028789,0.67097,1.8
0.1,1.9,0.65694,1.6832,0.53939,0.90896,2.6234,2.6871,3.2636,0.084223,0.0263,0.6677,1.8
0.1,1.9,0.65701,1.6839,0.54028,0.90922,2.6244,2.6865,3.2628,0.08712,0.023949,0.66502,1.8
0.1,1.9,0.65707,1.6845,0.54128,0.90946,2.6254,2.686,3.2621,0.090095,0.021707,0.66268,1.8
0.1,1.9,0.65716,1.6853,0.54228,0.90971,2.6264,2.6855,3.2613,0.093161,0.019503,0.65986,1.8
0.1,1.9,0.65723,1.6859,0.54343,0.90994,2.6274,2.685,3.2606,0.09633,0.017447,0.65751,1.8
0.1,1.9,0.65728,1.6864,0.54474,0.91017,2.6285,2.6845,3.2601,0.099614,0.015553,0.65566,1.8
0.1,1.9,0.65737,1.687,0.54609,0.91039,2.6296,2.6841,3.2594,0.10305,0.013749,0.65329,1.8
0.1,1.9,0.65743,1.6875,0.54769,0.91059,2.6308,2.6837,3.2589,0.10668,0.012208,0.65165,1.8
0.1,1.9,0.65748,1.6878,0.54957,0.91078,2.632,2.6834,3.2586,0.1106,0.010986,0.65043,1.8
0.1,1.9,0.65752,1.6881,0.55156,0.91097,2.6334,2.6832,3.2583,0.11467,0.0099447,0.64956,1.8
0.1,1.9,0.65755,1.6883,0.55365,0.91118,2.6348,2.6829,3.2581,0.11891,0.0090855,0.64885,1.8
0.1,1.9,0.65756,1.6885,0.55585,0.91139,2.6362,2.6828,3.258,0.12334,0.0084301,0.64841,1.8
0.1,1.9,0.65755,1.6886,0.5582,0.91163,2.6377,2.6827,3.2579,0.128,0.0080166,0.64822,1.8
0.1,1.9,0.65485,1.6415,0.53609,0.90288,2.5988,2.7265,3.3132,0.0087829,0.18842,0.83896,1.8
0.1,1.9,0.65487,1.6443,0.53493,0.90438,2.5993,2.7241,3.3096,0.010073,0.17869,0.82666,1.8
0.1,1.9,0.65488,1.6458,0.53433,0.90512,2.5995,2.7229,3.3078,0.010785,0.17389,0.82049,1.8
0.1,1.9,0.65488,1.6472,0.53376,0.90584,2.5997,2.7218,3.3061,0.011571,0.16917,0.81452,1.8
0.1,1.9,0.65489,1.6485,0.53319,0.90655,2.6,2.7207,3.3044,0.012421,0.16453,0.80864,1.8
0.1,1.9,0.6549,1.6499,0.53265,0.90317,2.6003,2.7195,3.3027,0.013342,0.15997,0.80288,1.8
0.1,1.9,0.65491,1.6512,0.53216,0.90385,2.6007,2.7185,3.3011,0.014348,0.15551,0.79732,1.8
0.1,1.9,0.65492,1.6525,0.53167,0.90451,2.601,2.7174,3.2995,0.015427,0.15112,0.79179,1.8
0.1,1.9,0.65494,1.6537,0.5312,0.90516,2.6014,2.7164,3.2979,0.016596,0.14684,0.7864,1.8
0.1,1.9,0.65495,1.655,0.53073,0.90579,2.6018,2.7153,3.2964,0.017851,0.14264,0.78106,1.8
0.1,1.9,0.65496,1.6562,0.53032,0.90639,2.6022,2.7144,3.295,0.019221,0.13859,0.77605,1.8
0.1,1.9,0.65498,1.6574,0.52988,0.90699,2.6027,2.7134,3.2935,0.020668,0.13461,0.77101,1.8
0.1,1.9,0.65499,1.6585,0.52949,0.90756,2.6032,2.7125,3.2921,0.022204,0.13073,0.76616,1.8
0.1,1.9,0.65501,1.6596,0.52914,0.90812,2.6037,2.7115,3.2907,0.023819,0.12694,0.76145,1.8
0.1,1.9,0.65503,1.6607,0.52881,0.90865,2.6043,2.7106,3.2894,0.025499,0.12323,0.75684,1.8
0.1,1.9,0.65506,1.6618,0.52852,0.90916,2.6049,2.7097,3.2881,0.027232,0.11957,0.75232,1.8
0.1,1.9,0.65508,1.6629,0.52823,0.90969,2.6054,2.7089,3.2868,0.029009,0.11596,0.74783,1.8
0.1,1.9,0.65511,1.6639,0.528,0.90621,2.606,2.708,3.2855,0.03083,0.11241,0.74353,1.8
0.1,1.9,0.65513,1.665,0.52776,0.90671,2.6066,2.7072,3.2843,0.03268,0.10888,0.73917,1.8
0.1,1.9,0.65516,1.666,0.52753,0.9072,2.6072,2.7063,3.283,0.03456,0.10539,0.73486,1.8
0.1,1.9,0.65519,1.667,0.52732,0.90767,2.6079,2.7055,3.2818,0.036471,0.10193,0.7306,1.8
0.1,1.9,0.65522,1.6681,0.52712,0.90815,2.6085,2.7046,3.2806,0.038407,0.098499,0.72637,1.8
0.1,1.9,0.65525,1.6691,0.52694,0.90861,2.6091,2.7038,3.2794,0.040369,0.095097,0.72219,1.8
0.1,1.9,0.65529,1.6701,0.52677,0.90907,2.6098,2.703,3.2781,0.042354,0.091721,0.71804,1.8
