a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.99967,1.7996,0.74591,0.66871,2.0059,2.6872,3.2687,0.0199,0.6444,0.75325,2.3889
0.6,1.5,0.99726,1.8024,0.74337,0.66797,2.0077,2.6807,3.265,0.022291,0.62459,0.74449,2.3776
0.6,1.5,0.99493,1.8059,0.74045,0.67231,2.0097,2.6744,3.2606,0.024951,0.60526,0.73396,2.3663
0.6,1.5,0.9925,1.8091,0.7377,0.67655,2.0118,2.6682,3.2567,0.027744,0.58604,0.72451,2.3551
0.6,1.5,0.99004,1.8123,0.73486,0.68104,2.0141,2.662,3.2527,0.030741,0.56707,0.71496,2.3438
0.6,1.5,0.9875,1.8152,0.73214,0.68058,2.0165,2.6559,3.2491,0.033881,0.54829,0.70619,2.3325
0.6,1.5,0.98494,1.8183,0.72928,0.68505,2.019,2.6499,3.2453,0.037257,0.52979,0.69712,2.3212
0.6,1.5,0.98233,1.8212,0.72649,0.68477,2.0217,2.644,3.2417,0.040808,0.51152,0.68851,2.31
0.6,1.5,0.97963,1.8241,0.72434,0.68949,2.0245,2.6382,3.2382,0.044569,0.49352,0.68014,2.2995
0.6,1.5,0.97693,1.8269,0.7211,0.69406,2.0275,2.6324,3.2348,0.048544,0.47578,0.67195,2.2877
0.6,1.5,0.97415,1.8295,0.71861,0.69397,2.0307,2.6267,3.2316,0.052689,0.4583,0.66434,2.2768
0.6,1.5,0.97134,1.8322,0.71601,0.69874,2.034,2.6211,3.2284,0.057091,0.44111,0.65669,2.2659
0.6,1.5,0.96848,1.8347,0.71322,0.69879,2.0375,2.6156,3.2253,0.061717,0.42421,0.6493,2.2548
0.6,1.5,0.96558,1.8372,0.71048,0.70365,2.0412,2.6103,3.2224,0.066579,0.4076,0.64217,2.2437
0.6,1.5,0.96262,1.8397,0.70779,0.70386,2.045,2.605,3.2195,0.071687,0.39131,0.63533,2.2327
0.6,1.5,0.95962,1.8421,0.70511,0.70886,2.0491,2.5998,3.2167,0.077084,0.37529,0.6285,2.2218
0.6,1.5,0.95657,1.8443,0.70257,0.70919,2.0533,2.5947,3.2141,0.082663,0.35965,0.62241,2.211
0.6,1.5,0.95349,1.8465,0.70001,0.71427,2.0578,2.5897,3.2115,0.088575,0.34429,0.61624,2.2002
0.6,1.5,0.9504,1.8481,0.69778,0.71454,2.0622,2.5849,3.2097,0.094441,0.3295,0.6118,2.1899
0.6,1.5,0.94723,1.8504,0.69516,0.71985,2.0672,2.5801,3.207,0.10111,0.3147,0.6054,2.1792
0.6,1.5,0.94403,1.8524,0.69269,0.72052,2.0724,2.5754,3.2048,0.10788,0.3004,0.60016,2.1687
0.6,1.5,0.94076,1.8536,0.69006,0.72548,2.0774,2.571,3.2034,0.11451,0.28678,0.59676,2.158
0.6,1.5,0.93731,1.8556,0.68677,0.7311,2.0832,2.5665,3.2011,0.12224,0.27303,0.59115,2.1465
0.6,1.5,0.93394,1.857,0.68413,0.73183,2.0889,2.5623,3.1995,0.12983,0.26001,0.5874,2.1358
0.6,1.5,0.93052,1.8579,0.68142,0.73248,2.0947,2.5583,3.1985,0.13739,0.24769,0.58497,2.1252
0.6,1.5,0.92677,1.8594,0.67783,0.73838,2.1013,2.5543,3.1967,0.14625,0.23527,0.58074,2.1133
0.6,1.5,0.92286,1.8603,0.67397,0.74028,2.108,2.5505,3.1956,0.15511,0.22373,0.57815,2.101
0.6,1.5,0.92072,1.8615,0.67555,0.74367,2.1149,2.5469,3.1947,0.16422,0.21249,0.57583,2.0969
0.6,1.5,0.91839,1.8621,0.67658,0.74312,2.1214,2.5434,3.1942,0.17278,0.20174,0.57479,2.0918
0.6,1.5,0.91556,1.8631,0.67628,0.74782,2.1284,2.5398,3.1934,0.18209,0.19078,0.57273,2.0848
0.6,1.5,0.9131,1.8641,0.67717,0.74768,2.1356,2.5363,3.1926,0.19155,0.18002,0.57083,2.0795
0.6,1.5,0.9106,1.8655,0.67814,0.75225,2.1433,2.5328,3.1914,0.20177,0.16897,0.56789,2.0741
0.6,1.5,0.90789,1.8665,0.67856,0.75693,2.1507,2.5293,3.1905,0.21163,0.15834,0.5659,2.068
0.6,1.5,0.90528,1.8673,0.67939,0.75707,2.1581,2.5259,3.1899,0.22143,0.14795,0.56434,2.0623
0.6,1.5,0.90304,1.8682,0.68155,0.7612,2.1656,2.5226,3.1893,0.23133,0.13769,0.5629,2.0585
0.6,1.5,0.89992,1.8688,0.68098,0.76196,2.1731,2.5193,3.1888,0.24122,0.12769,0.56184,2.0508
0.6,1.5,0.89772,1.869,0.68338,0.76156,2.1801,2.5163,3.1889,0.25056,0.11824,0.56196,2.0472
0.6,1.5,0.89488,1.8697,0.68409,0.76642,2.1879,2.5131,3.1885,0.2608,0.1085,0.56098,2.041
0.6,1.5,0.8918,1.8707,0.68446,0.77186,2.1964,2.5099,3.1876,0.27205,0.098489,0.55898,2.0341
0.6,1.5,0.88912,1.8714,0.68628,0.77243,2.2046,2.5068,3.1872,0.2829,0.088993,0.558,2.0292
0.6,1.5,0.88602,1.8718,0.68677,0.7777,2.2127,2.5038,3.1871,0.29366,0.07985,0.55757,2.0224
0.6,1.5,0.88294,1.872,0.68745,0.77869,2.2208,2.501,3.1871,0.30437,0.071074,0.55766,2.0158
0.6,1.5,0.87985,1.8723,0.68852,0.78401,2.2292,2.4982,3.1871,0.31552,0.062439,0.55767,2.0095
0.6,1.5,0.8767,1.8727,0.68986,0.78535,2.238,2.4954,3.1871,0.32721,0.053943,0.5576,2.0033
0.6,1.5,0.87337,1.8726,0.69051,0.79093,2.2466,2.4928,3.1874,0.33853,0.046066,0.5585,1.9962
0.6,1.5,0.8701,1.8726,0.69208,0.79247,2.2556,2.4903,3.1878,0.35053,0.038358,0.55929,1.9899
0.6,1.5,0.86631,1.8725,0.69223,0.79888,2.2651,2.4879,3.1882,0.36306,0.030964,0.56025,1.9816
0.6,1.5,0.86318,1.8715,0.69356,0.79569,2.2729,2.486,3.1896,0.37335,0.025015,0.56376,1.9755
0.6,1.5,0.85953,1.8709,0.69473,0.80169,2.2823,2.484,3.1906,0.38585,0.018866,0.56606,1.9682
0.6,1.5,0.85499,1.8709,0.69552,0.80975,2.2943,2.482,3.1911,0.40165,0.012538,0.5672,1.9588
0.6,1.5,0.85096,1.8699,0.69695,0.81243,2.3046,2.4804,3.1926,0.41533,0.0078485,0.57082,1.951
0.6,1.5,0.8471,1.8682,0.69811,0.81478,2.3139,2.4793,3.1947,0.42765,0.0044628,0.57595,1.9434
0.6,1.5,0.84469,1.8655,0.69914,0.81783,2.3186,2.4788,3.1979,0.43387,0.0028043,0.58347,1.9387
0.6,1.5,1.0268,1.7609,0.78099,0.64012,1.9926,2.7766,3.3213,0.0022138,0.9198,0.87935,2.5391
0.6,1.5,1.0252,1.7644,0.77739,0.64333,1.993,2.7695,3.3163,0.0028422,0.89784,0.86744,2.5268
0.6,1.5,1.0234,1.7681,0.77478,0.64702,1.9936,2.7624,3.3114,0.0035903,0.87604,0.85567,2.5156
0.6,1.5,1.0215,1.7717,0.77216,0.6457,1.9942,2.7554,3.3066,0.0044593,0.85439,0.84403,2.5044
0.6,1.5,1.0195,1.7754,0.76953,0.64952,1.995,2.7484,3.3018,0.0054604,0.8329,0.83254,2.4931
0.6,1.5,1.0178,1.7788,0.76594,0.65295,1.9959,2.7415,3.297,0.0065879,0.81158,0.82119,2.4809
0.6,1.5,1.0157,1.7821,0.76349,0.65175,1.9968,2.7345,3.2927,0.0078204,0.7902,0.81083,2.4696
0.6,1.5,1.0137,1.7859,0.76064,0.65569,1.9979,2.7278,3.2878,0.009254,0.76945,0.79896,2.4584
0.6,1.5,1.0119,1.7893,0.75702,0.65935,1.999,2.721,3.2831,0.010804,0.7487,0.78786,2.4462
0.6,1.5,1.0097,1.7927,0.75446,0.65833,2.0003,2.7143,3.2787,0.012484,0.72804,0.77731,2.435
0.6,1.5,1.0075,1.7962,0.75167,0.66237,2.0017,2.7077,3.2743,0.014333,0.70765,0.7666,2.4237
0.6,1.5,1.0053,1.7996,0.74897,0.66648,2.0032,2.7011,3.2699,0.016327,0.68742,0.75623,2.4124
0.6,1.5,1.0031,1.803,0.74624,0.66565,2.0048,2.6946,3.2657,0.018478,0.66738,0.74599,2.4012
0.6,1.5,1.0009,1.8061,0.74269,0.66956,2.0066,2.6882,3.2615,0.020792,0.64755,0.73603,2.389
0.6,1.5,0.99853,1.8094,0.73995,0.67382,2.0085,2.6818,3.2574,0.023274,0.62793,0.72621,2.3778
0.6,1.5,0.99607,1.8126,0.73771,0.67334,2.0105,2.6755,3.2534,0.025926,0.60852,0.71658,2.367
0.6,1.5,0.99366,1.8157,0.73474,0.6776,2.0126,2.6693,3.2495,0.028753,0.58934,0.70715,2.3556
0.6,1.5,0.99119,1.8187,0.73171,0.67703,2.0149,2.6631,3.2457,0.031749,0.57037,0.69817,2.344
0.6,1.5,0.98866,1.8217,0.72892,0.68146,2.0173,2.657,3.242,0.03495,0.55167,0.68916,2.3327
0.6,1.5,0.98606,1.8249,0.7265,0.68605,2.0199,2.651,3.2382,0.038363,0.53321,0.68014,2.3219
0.6,1.5,0.98342,1.8278,0.72395,0.68581,2.0226,2.6451,3.2346,0.041952,0.51499,0.67157,2.3109
0.6,1.5,0.98075,1.8306,0.72107,0.69037,2.0254,2.6393,3.2311,0.045744,0.49703,0.66323,2.2996
0.6,1.5,0.97802,1.8333,0.71823,0.69019,2.0284,2.6335,3.2279,0.049724,0.47933,0.65538,2.2883
0.6,1.5,0.97526,1.8361,0.71535,0.69491,2.0317,2.6279,3.2245,0.053979,0.46191,0.64723,2.2771
0.6,1.5,0.97243,1.8388,0.71258,0.69492,2.035,2.6223,3.2213,0.058418,0.44477,0.63968,2.2659
0.6,1.5,0.96956,1.8413,0.71006,0.69971,2.0385,2.6169,3.2184,0.06305,0.42792,0.63257,2.2551
0.6,1.5,0.96666,1.8438,0.70768,0.6999,2.0422,2.6115,3.2154,0.067953,0.41136,0.62549,2.2444
0.6,1.5,0.96369,1.8462,0.70491,0.70479,2.0461,2.6062,3.2126,0.07309,0.39511,0.61868,2.2334
0.6,1.5,0.96067,1.8485,0.70212,0.70973,2.0502,2.601,3.2098,0.078485,0.37917,0.61216,2.2223
0.6,1.5,0.95762,1.8508,0.69955,0.7101,2.0544,2.596,3.2072,0.084134,0.36356,0.60592,2.2115
0.6,1.5,0.95452,1.8529,0.6969,0.71515,2.0589,2.591,3.2048,0.090046,0.34828,0.59999,2.2007
0.6,1.5,0.95136,1.8549,0.69415,0.71565,2.0636,2.5861,3.2024,0.096229,0.33335,0.59436,2.1898
0.6,1.5,0.94819,1.857,0.69167,0.72083,2.0685,2.5814,3.2001,0.10276,0.31872,0.58878,2.1792
0.6,1.5,0.94499,1.8588,0.68924,0.72141,2.0736,2.5768,3.198,0.10952,0.30451,0.5838,2.1688
0.6,1.5,0.94174,1.8606,0.68674,0.72662,2.0789,2.5723,3.1961,0.11659,0.29067,0.57914,2.1583
0.6,1.5,0.93832,1.862,0.68366,0.72739,2.0845,2.5679,3.1944,0.1239,0.27729,0.57508,2.147
0.6,1.5,0.93505,1.863,0.6814,0.73242,2.09,2.5638,3.1932,0.13118,0.26455,0.57229,2.137
0.6,1.5,0.93136,1.8647,0.67777,0.7337,2.0964,2.5596,3.1913,0.13968,0.25174,0.56769,2.1251
0.6,1.5,0.92761,1.8658,0.6742,0.73939,2.1028,2.5557,3.19,0.14814,0.2397,0.56465,2.1132
0.6,1.5,0.92431,1.8668,0.67218,0.74008,2.1095,2.552,3.189,0.15705,0.22821,0.56211,2.1037
0.6,1.5,0.92214,1.8675,0.67361,0.74381,2.1159,2.5484,3.1885,0.16547,0.21726,0.56091,2.0993
0.6,1.5,0.91974,1.8686,0.67449,0.74356,2.1228,2.5448,3.1875,0.17461,0.20607,0.55864,2.0941
0.6,1.5,0.91675,1.87,0.67378,0.74865,2.1303,2.5411,3.1861,0.18456,0.19468,0.55532,2.0864
0.6,1.5,0.91429,1.8711,0.67467,0.74858,2.1374,2.5376,3.1853,0.19398,0.18383,0.55335,2.0811
0.6,1.5,0.91205,1.8715,0.67621,0.75235,2.144,2.5342,3.185,0.20276,0.17348,0.55268,2.0767
0.6,1.5,0.90937,1.8724,0.67666,0.75256,2.1513,2.5308,3.1843,0.21238,0.1629,0.55094,2.0706
0.6,1.5,0.90676,1.8738,0.67761,0.75731,2.1592,2.5273,3.1831,0.22286,0.15204,0.54811,2.065
0.6,1.5,0.90438,1.8747,0.67935,0.76163,2.1668,2.5239,3.1824,0.23285,0.14163,0.54638,2.0605
0.6,1.5,0.90124,1.8754,0.67876,0.76246,2.1743,2.5206,3.1818,0.24282,0.13147,0.54502,2.0528
0.6,1.5,0.89887,1.8762,0.68085,0.76679,2.1819,2.5173,3.1813,0.25293,0.12147,0.54381,2.0486
0.6,1.5,0.89606,1.8767,0.68161,0.76729,2.1895,2.5142,3.181,0.26301,0.11173,0.54299,2.0425
0.6,1.5,0.89311,1.8774,0.68221,0.77237,2.1975,2.511,3.1805,0.27356,0.102,0.54187,2.0361
0.6,1.5,0.89047,1.878,0.68405,0.77283,2.2055,2.5079,3.1802,0.2841,0.092556,0.54115,2.0312
0.6,1.5,0.88738,1.8784,0.68452,0.77809,2.2136,2.5049,3.18,0.29482,0.083333,0.54064,2.0244
0.6,1.5,0.8843,1.8787,0.68517,0.77912,2.2216,2.5021,3.18,0.30545,0.074478,0.54066,2.0177
0.6,1.5,0.88122,1.879,0.68621,0.78218,2.23,2.4992,3.18,0.31654,0.065758,0.5406,2.0114
0.6,1.5,0.87819,1.8787,0.6871,0.78465,2.2376,2.4967,3.1806,0.32669,0.057849,0.54206,2.0051
0.6,1.5,0.87481,1.8794,0.68843,0.78712,2.2473,2.4938,3.1802,0.33949,0.049161,0.54117,1.9984
0.6,1.5,0.87158,1.8793,0.68997,0.79269,2.2562,2.4913,3.1806,0.35122,0.041424,0.54204,1.9922
0.6,1.5,0.86778,1.8793,0.69008,0.795,2.2656,2.4889,3.1809,0.36377,0.033877,0.54281,1.9838
0.6,1.5,0.86458,1.8783,0.69101,0.79602,2.2733,2.4869,3.1823,0.37394,0.027779,0.5462,1.9773
0.6,1.5,0.86105,1.8778,0.69257,0.80202,2.2827,2.4849,3.1832,0.38635,0.021469,0.54835,1.9705
0.6,1.5,0.85648,1.878,0.69355,0.81012,2.295,2.4827,3.1835,0.40262,0.014793,0.54896,1.9612
0.6,1.5,0.85267,1.8769,0.69488,0.81235,2.3045,2.4812,3.1851,0.41522,0.010112,0.55287,1.9537
0.6,1.5,0.84853,1.8754,0.69543,0.81502,2.3143,2.4799,3.187,0.42815,0.0063145,0.55748,1.9451
0.6,1.5,0.84608,1.8728,0.69672,0.81825,2.3193,2.4793,3.1901,0.43473,0.004321,0.56474,1.9406
0.6,1.5,1.0265,1.7709,0.77441,0.64423,1.9935,2.7704,3.309,0.0034541,0.90064,0.8499,2.5272
0.6,1.5,1.0247,1.7746,0.77179,0.64301,1.9941,2.7633,3.3041,0.0042301,0.87887,0.83816,2.5159
0.6,1.5,1.0228,1.7782,0.76917,0.6466,1.9948,2.7563,3.2993,0.0051334,0.85726,0.82656,2.5047
0.6,1.5,1.0208,1.7819,0.76648,0.65041,1.9955,2.7493,3.2944,0.0061703,0.83588,0.81488,2.4934
0.6,1.5,1.019,1.7849,0.76317,0.64875,1.9964,2.7423,3.2902,0.0072792,0.81421,0.8049,2.4812
0.6,1.5,1.0171,1.789,0.76014,0.65262,1.9974,2.7356,3.285,0.0086259,0.79348,0.79241,2.4699
0.6,1.5,1.015,1.7924,0.75761,0.65658,1.9985,2.7288,3.2805,0.010053,0.77248,0.78163,2.4587
0.6,1.5,1.0131,1.7959,0.75395,0.66018,1.9997,2.722,3.2759,0.011645,0.75179,0.77052,2.4465
0.6,1.5,1.011,1.7993,0.75128,0.65914,2.001,2.7153,3.2715,0.013359,0.7312,0.75989,2.4353
0.6,1.5,1.0088,1.8027,0.74859,0.66326,2.0024,2.7087,3.2671,0.015233,0.71081,0.74938,2.424
0.6,1.5,1.0065,1.8061,0.74588,0.66241,2.0039,2.7022,3.2628,0.017263,0.69062,0.73905,2.4127
0.6,1.5,1.0043,1.8095,0.74316,0.66655,2.0056,2.6957,3.2585,0.019448,0.67063,0.7289,2.4015
0.6,1.5,1.0021,1.8126,0.73957,0.67039,2.0073,2.6893,3.2544,0.0218,0.65084,0.71893,2.3893
0.6,1.5,0.9996,1.816,0.73767,0.67005,2.0092,2.6829,3.2503,0.024317,0.63127,0.70915,2.3789
0.6,1.5,0.99723,1.8192,0.73473,0.67427,2.0113,2.6766,3.2463,0.027006,0.61191,0.69956,2.3674
0.6,1.5,0.99482,1.8222,0.73154,0.67502,2.0134,2.6704,3.2425,0.029854,0.59275,0.69041,2.3557
0.6,1.5,0.99234,1.8252,0.72855,0.67792,2.0157,2.6642,3.2387,0.032903,0.57385,0.68124,2.3442
0.6,1.5,0.98977,1.8284,0.72616,0.68248,2.0182,2.6582,3.2348,0.036163,0.55521,0.67204,2.3334
0.6,1.5,0.98717,1.8314,0.72362,0.6822,2.0208,2.6522,3.2312,0.039594,0.53679,0.66329,2.3224
0.6,1.5,0.98453,1.8342,0.72081,0.68669,2.0235,2.6463,3.2277,0.043196,0.51861,0.65501,2.3112
0.6,1.5,0.98186,1.8372,0.71785,0.6865,2.0264,2.6405,3.2242,0.047056,0.50071,0.64648,2.2998
0.6,1.5,0.97912,1.8399,0.71504,0.69109,2.0295,2.6348,3.2209,0.051067,0.48305,0.63866,2.2885
0.6,1.5,0.97634,1.8427,0.71262,0.69587,2.0327,2.6291,3.2175,0.055362,0.46569,0.63061,2.2778
0.6,1.5,0.9735,1.8453,0.70972,0.69588,2.0361,2.6236,3.2144,0.059845,0.44859,0.62305,2.2665
0.6,1.5,0.97063,1.8479,0.70745,0.70068,2.0396,2.6181,3.2114,0.064517,0.4318,0.616,2.256
0.6,1.5,0.96772,1.8504,0.70466,0.70087,2.0434,2.6127,3.2084,0.069502,0.41528,0.60872,2.2449
0.6,1.5,0.96477,1.8528,0.70235,0.70574,2.0473,2.6075,3.2057,0.074642,0.39909,0.6022,2.2344
0.6,1.5,0.9618,1.8551,0.70003,0.70603,2.0514,2.6023,3.203,0.080073,0.38321,0.59572,2.224
0.6,1.5,0.95868,1.8574,0.69672,0.71106,2.0557,2.5973,3.2003,0.085815,0.36761,0.58927,2.2123
0.6,1.5,0.95558,1.8594,0.69408,0.71146,2.0602,2.5923,3.1979,0.091716,0.35242,0.58364,2.2015
0.6,1.5,0.95244,1.8615,0.69153,0.71653,2.0649,2.5875,3.1956,0.097941,0.33754,0.57806,2.1908
0.6,1.5,0.94925,1.8634,0.6889,0.7171,2.0698,2.5828,3.1934,0.10445,0.32302,0.5728,2.1801
0.6,1.5,0.94601,1.8652,0.68623,0.72228,2.0749,2.5782,3.1913,0.11127,0.30884,0.5678,2.1694
0.6,1.5,0.94272,1.867,0.68355,0.72753,2.0803,2.5737,3.1893,0.11844,0.29503,0.56301,2.1587
0.6,1.5,0.93939,1.8684,0.68091,0.7282,2.0859,2.5694,3.1877,0.12577,0.28172,0.55906,2.1481
0.6,1.5,0.93588,1.8698,0.6777,0.73319,2.0917,2.5652,3.1861,0.13353,0.26879,0.55522,2.1367
0.6,1.5,0.93231,1.8711,0.67455,0.73459,2.0979,2.5611,3.1847,0.14165,0.25632,0.5518,2.1255
0.6,1.5,0.92841,1.8721,0.67055,0.74043,2.1044,2.5572,3.1834,0.15024,0.24439,0.54881,2.1131
0.6,1.5,0.92567,1.8733,0.67024,0.74054,2.1112,2.5535,3.1822,0.15927,0.23282,0.54603,2.1061
0.6,1.5,0.92334,1.8744,0.67122,0.74461,2.1179,2.5498,3.1813,0.16817,0.22152,0.54382,2.1011
0.6,1.5,0.92108,1.8756,0.67253,0.74422,2.1248,2.5462,3.1803,0.17727,0.21026,0.54148,2.0964
0.6,1.5,0.91822,1.8767,0.67215,0.749,2.1319,2.5425,3.1793,0.18667,0.19908,0.539,2.0892
0.6,1.5,0.9159,1.8776,0.67345,0.74868,2.1388,2.539,3.1786,0.19586,0.18823,0.53724,2.0845
0.6,1.5,0.91339,1.8781,0.67414,0.7528,2.1454,2.5356,3.1783,0.20459,0.17781,0.53652,2.0789
0.6,1.5,0.91053,1.8795,0.67418,0.75352,2.1533,2.532,3.1769,0.21505,0.1667,0.53329,2.0721
0.6,1.5,0.90839,1.8804,0.67648,0.75742,2.1605,2.5286,3.1763,0.22459,0.15625,0.53184,2.0685
0.6,1.5,0.90571,1.8813,0.67722,0.7583,2.168,2.5252,3.1756,0.23453,0.14578,0.53005,2.0626
0.6,1.5,0.90277,1.8819,0.6772,0.76263,2.1754,2.5219,3.1751,0.24425,0.13566,0.52894,2.0557
0.6,1.5,0.90024,1.8827,0.67877,0.76288,2.183,2.5187,3.1746,0.25435,0.12557,0.5276,2.0508
0.6,1.5,0.89759,1.8828,0.67979,0.76724,2.19,2.5156,3.1746,0.26363,0.11613,0.52774,2.0452
0.6,1.5,0.8947,1.884,0.68083,0.76893,2.1985,2.5123,3.1737,0.27485,0.10597,0.52553,2.0392
0.6,1.5,0.89184,1.884,0.68147,0.77288,2.2057,2.5094,3.1739,0.28434,0.096927,0.52603,2.033
0.6,1.5,0.88873,1.8849,0.68222,0.77425,2.2144,2.5062,3.1732,0.29591,0.087178,0.52424,2.0263
0.6,1.5,0.88565,1.8855,0.68312,0.77955,2.2228,2.5032,3.1729,0.30701,0.077974,0.52352,2.0199
0.6,1.5,0.88255,1.8858,0.68407,0.78076,2.2311,2.5003,3.1728,0.31804,0.069168,0.52339,2.0134
0.6,1.5,0.87954,1.8854,0.68482,0.78169,2.2385,2.4978,3.1735,0.32781,0.061304,0.52512,2.007
0.6,1.5,0.87619,1.886,0.68616,0.78745,2.248,2.4949,3.1731,0.34045,0.052556,0.52422,2.0004
0.6,1.5,0.87292,1.8862,0.6878,0.79318,2.2572,2.4923,3.1733,0.35258,0.04453,0.52456,1.9941
0.6,1.5,0.86923,1.8861,0.68802,0.79526,2.2663,2.4899,3.1737,0.36466,0.037032,0.52559,1.986
0.6,1.5,0.86602,1.8851,0.68882,0.79632,2.274,2.4879,3.1751,0.37478,0.030783,0.52884,1.9794
0.6,1.5,0.86194,1.8853,0.68987,0.80359,2.2849,2.4856,3.1753,0.38929,0.023634,0.52933,1.9711
0.6,1.5,0.85811,1.8848,0.69131,0.80597,2.2949,2.4836,3.1763,0.40255,0.017674,0.5317,1.9637
0.6,1.5,0.85387,1.8841,0.69248,0.81318,2.3058,2.4819,3.1774,0.41695,0.01232,0.53446,1.9552
0.6,1.5,0.84994,1.8825,0.69284,0.8154,2.3148,2.4806,3.1794,0.42882,0.0084944,0.53932,1.9469
0.6,1.5,0.84909,1.879,0.69497,0.81183,2.3154,2.4802,3.1833,0.42967,0.0071116,0.54844,1.9462
0.6,1.5,1.0259,1.7811,0.76885,0.64402,1.9946,2.7643,3.2969,0.0049738,0.88184,0.82076,2.5163
0.6,1.5,1.0241,1.7848,0.76611,0.6475,1.9954,2.7573,3.2919,0.0059235,0.86036,0.80894,2.505
0.6,1.5,1.0222,1.7878,0.76284,0.64583,1.9961,2.7502,3.2877,0.0069201,0.83851,0.79888,2.4928
0.6,1.5,1.0203,1.7918,0.75995,0.64969,1.997,2.7434,3.2826,0.0081659,0.81762,0.78651,2.4816
0.6,1.5,1.0183,1.7954,0.75729,0.65356,1.9981,2.7366,3.2779,0.0094946,0.79655,0.77539,2.4703
0.6,1.5,1.0163,1.7989,0.75436,0.65537,1.9992,2.7298,3.2734,0.01096,0.77565,0.76442,2.4588
0.6,1.5,1.0143,1.8023,0.75101,0.65589,2.0004,2.7231,3.2689,0.012573,0.75494,0.75363,2.4468
0.6,1.5,1.0122,1.8059,0.74827,0.66011,2.0017,2.7164,3.2643,0.014341,0.73446,0.74277,2.4356
0.6,1.5,1.01,1.8093,0.74556,0.66412,2.0032,2.7098,3.26,0.01625,0.71412,0.73229,2.4243
0.6,1.5,1.0077,1.8127,0.74273,0.66328,2.0047,2.7033,3.2557,0.018313,0.69397,0.722,2.4129
0.6,1.5,1.0055,1.816,0.73973,0.66732,2.0064,2.6968,3.2514,0.020536,0.67403,0.71188,2.4013
0.6,1.5,1.0032,1.8193,0.73712,0.66668,2.0082,2.6904,3.2473,0.02292,0.65429,0.70196,2.3902
0.6,1.5,1.0008,1.8225,0.73458,0.67095,2.0101,2.684,3.2432,0.025476,0.63476,0.69223,2.3792
0.6,1.5,0.99841,1.8257,0.73144,0.67511,2.0122,2.6778,3.2393,0.028206,0.61545,0.68269,2.3675
0.6,1.5,0.9959,1.8288,0.72907,0.67468,2.0144,2.6715,3.2355,0.031091,0.59634,0.67358,2.3566
0.6,1.5,0.99341,1.8319,0.72625,0.67902,2.0167,2.6654,3.2316,0.034175,0.57749,0.66444,2.3453
0.6,1.5,0.99086,1.8349,0.7234,0.67864,2.0192,2.6594,3.2279,0.037453,0.55888,0.65553,2.334
0.6,1.5,0.98827,1.8379,0.72054,0.68309,2.0218,2.6534,3.2243,0.040922,0.54051,0.64682,2.3227
0.6,1.5,0.98563,1.8408,0.71765,0.68759,2.0246,2.6475,3.2208,0.044588,0.52239,0.63835,2.3114
0.6,1.5,0.98294,1.8438,0.71517,0.68751,2.0275,2.6417,3.2172,0.048491,0.50454,0.62986,2.3006
0.6,1.5,0.98019,1.8465,0.71255,0.69211,2.0306,2.636,3.214,0.052542,0.48694,0.62209,2.2896
0.6,1.5,0.9774,1.8491,0.70957,0.69206,2.0338,2.6304,3.2107,0.056843,0.46962,0.61433,2.2782
0.6,1.5,0.97455,1.8517,0.70656,0.69677,2.0372,2.6249,3.2076,0.061365,0.45259,0.60682,2.2668
0.6,1.5,0.97168,1.8544,0.70424,0.69694,2.0408,2.6194,3.2046,0.066118,0.43584,0.59958,2.2562
0.6,1.5,0.96877,1.8569,0.70199,0.70179,2.0446,2.6141,3.2017,0.071099,0.41939,0.59259,2.2458
0.6,1.5,0.96581,1.8593,0.69931,0.70666,2.0485,2.6088,3.1989,0.076326,0.40325,0.58587,2.2349
0.6,1.5,0.9628,1.8617,0.69667,0.707,2.0527,2.6037,3.1961,0.081853,0.38739,0.57919,2.224
0.6,1.5,0.95974,1.8639,0.694,0.71197,2.057,2.5987,3.1935,0.087589,0.37188,0.57304,2.2132
0.6,1.5,0.95664,1.8659,0.69145,0.71236,2.0615,2.5937,3.1912,0.093524,0.35673,0.56746,2.2025
0.6,1.5,0.95352,1.868,0.68896,0.71741,2.0663,2.5889,3.1889,0.099796,0.34191,0.56193,2.192
0.6,1.5,0.95029,1.8699,0.68609,0.71799,2.0712,2.5842,3.1867,0.10635,0.32744,0.55672,2.181
0.6,1.5,0.94703,1.8717,0.68337,0.72315,2.0764,2.5796,3.1847,0.1132,0.31335,0.55184,2.1702
0.6,1.5,0.94372,1.8733,0.68057,0.72385,2.0818,2.5752,3.1828,0.12035,0.29964,0.54731,2.1594
0.6,1.5,0.94037,1.8749,0.67788,0.7291,2.0874,2.5709,3.181,0.12785,0.28633,0.54308,2.1487
0.6,1.5,0.93687,1.8763,0.67473,0.73,2.0934,2.5667,3.1794,0.13567,0.27347,0.53931,2.1375
0.6,1.5,0.93327,1.8775,0.67146,0.73553,2.0996,2.5627,3.178,0.14397,0.26104,0.53576,2.1261
0.6,1.5,0.92979,1.8785,0.66873,0.73634,2.1061,2.5588,3.1769,0.15248,0.24931,0.53322,2.1156
0.6,1.5,0.92699,1.8796,0.66823,0.74096,2.1128,2.5551,3.1758,0.16139,0.23773,0.53054,2.1084
