a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,9.9998,0.29153,0.51264,0.65742,0.060721,0.8378,0.87894,0.057536,0.60746,0.63339,6.992
0.5,0.1,10,0.30515,0.50983,0.69181,0.061087,0.81894,0.86588,0.058952,0.58711,0.6167,6.8406
0.5,0.1,10,0.32036,0.50687,0.73344,0.061349,0.7998,0.85258,0.059962,0.56649,0.59969,6.6861
0.5,0.1,9.999,0.52666,0.24269,0.52563,0.066325,0.41649,0.58593,0.079187,0.15321,0.25884,2.0001
0.5,0.1,9.9998,0.55898,0.24895,0.57267,0.067587,0.39985,0.57495,0.084061,0.13527,0.2448,2.0277
0.5,0.1,10,0.59644,0.25566,0.59832,0.069557,0.38494,0.56563,0.091672,0.11921,0.23289,2.06
0.5,0.1,9.9989,0.63789,0.26193,0.61933,0.072083,0.37147,0.55768,0.10143,0.10468,0.22272,2.0928
0.5,0.1,9.9988,0.68344,0.2676,0.64617,0.075111,0.35924,0.55088,0.11313,0.091496,0.21402,2.1249
0.5,0.1,9.9937,0.73124,0.27287,0.67549,0.078588,0.34908,0.54599,0.12656,0.080543,0.20777,2.1554
0.5,0.1,9.9987,0.78727,0.27743,0.70331,0.082751,0.33904,0.54126,0.14264,0.069717,0.20172,2.1855
0.5,0.1,9.9985,0.80607,0.28002,0.71628,0.084295,0.33555,0.54146,0.14861,0.065956,0.20199,2.202
0.5,0.1,9.9925,0.80203,0.28135,0.6889,0.084141,0.33582,0.54456,0.14802,0.066241,0.20595,2.2089
0.5,0.1,9.9918,0.78832,0.2831,0.68781,0.083276,0.33718,0.54824,0.14467,0.067708,0.21065,2.2194
0.5,0.1,9.9987,0.77313,0.28546,0.71043,0.082303,0.33864,0.55189,0.14092,0.069284,0.21531,2.2356
0.5,0.1,9.9996,0.76756,0.28601,0.49461,0.081945,0.33925,0.59939,0.13953,0.069938,0.27603,2.2392
0.5,0.1,10,0.17526,0.53944,0.50408,0.053846,1.0574,1.0237,0.030977,0.84421,0.8184,8.6556
0.5,0.1,9.9956,0.18169,0.53776,0.54397,0.054367,1.0388,1.011,0.032989,0.82411,0.80227,8.5188
0.5,0.1,10,0.18925,0.53553,0.56011,0.05478,1.0201,0.99803,0.034585,0.80405,0.78562,8.3851
0.5,0.1,10,0.19801,0.53348,0.5434,0.055378,1.0018,0.98551,0.036896,0.78432,0.76962,8.2537
0.5,0.1,10,0.2072,0.53137,0.55154,0.055964,0.98351,0.97296,0.039159,0.76456,0.75358,8.1198
0.5,0.1,9.9992,0.22704,0.52697,0.57901,0.056782,0.94596,0.94706,0.04232,0.72406,0.72046,7.84
0.5,0.1,9.9992,0.23643,0.52483,0.59172,0.05769,0.92842,0.93526,0.045827,0.70516,0.70539,7.7065
0.5,0.1,10,0.24775,0.52253,0.61095,0.058486,0.91064,0.9232,0.048903,0.68598,0.68996,7.5717
0.5,0.1,10,0.25962,0.52015,0.61729,0.059144,0.89248,0.91082,0.051444,0.66641,0.67414,7.4317
0.5,0.1,10,0.28467,0.51517,0.64753,0.060464,0.85619,0.88607,0.056546,0.62728,0.64251,7.1464
0.5,0.1,9.9998,0.29794,0.51251,0.67172,0.060907,0.8375,0.87319,0.058254,0.60713,0.62604,6.9974
0.5,0.1,9.9999,0.31208,0.50967,0.71192,0.061186,0.81841,0.85993,0.059332,0.58655,0.60909,6.8435
0.5,0.1,9.9998,0.32984,0.50671,0.7689,0.061515,0.79945,0.84678,0.060603,0.5661,0.59228,6.6917
0.5,0.1,9.9998,0.50667,0.23496,0.51919,0.065821,0.43426,0.59247,0.077239,0.17238,0.26719,1.971
0.5,0.1,9.9998,0.53471,0.23944,0.54354,0.066409,0.41594,0.57993,0.079513,0.15263,0.25116,1.988
0.5,0.1,9.999,0.56755,0.2452,0.56163,0.067702,0.39938,0.56906,0.084508,0.13477,0.23727,2.0118
0.5,0.1,9.9998,0.60532,0.2518,0.58835,0.069713,0.38457,0.55982,0.092275,0.11881,0.22546,2.0421
0.5,0.1,9.9998,0.64712,0.25804,0.61937,0.072296,0.3712,0.55195,0.10225,0.10438,0.21539,2.0735
0.5,0.1,9.9991,0.69254,0.26365,0.64505,0.075373,0.35912,0.54529,0.11414,0.091359,0.20688,2.1038
0.5,0.1,9.9997,0.74316,0.26908,0.67612,0.07906,0.34843,0.53995,0.12839,0.079836,0.20005,2.1353
0.5,0.1,9.9987,0.79541,0.27354,0.70061,0.083074,0.3392,0.53593,0.14389,0.06989,0.19492,2.1624
0.5,0.1,9.9987,0.82906,0.27652,0.71892,0.085787,0.33358,0.53462,0.15437,0.063826,0.19325,2.1812
0.5,0.1,9.9997,0.81729,0.27825,0.71488,0.085,0.33457,0.53803,0.15134,0.064896,0.1976,2.1917
0.5,0.1,9.9997,0.80593,0.28003,0.7162,0.084275,0.33556,0.54146,0.14853,0.065965,0.20198,2.2023
0.5,0.1,9.9982,0.78252,0.28356,0.71306,0.082838,0.33778,0.54852,0.14298,0.068355,0.21101,2.2236
0.5,0.1,9.9983,0.77325,0.28546,0.71052,0.082315,0.33863,0.55188,0.14096,0.069271,0.2153,2.2355
0.5,0.1,10,0.18476,0.53738,0.56185,0.054557,1.0386,1.0052,0.033724,0.82396,0.79484,8.5293
0.5,0.1,9.9993,0.19329,0.53538,0.56241,0.054958,1.0198,0.99226,0.035274,0.80368,0.77825,8.3952
0.5,0.1,10,0.22224,0.52895,0.5642,0.05639,0.96402,0.95386,0.040805,0.74354,0.72916,7.9871
0.5,0.1,10,0.2311,0.52686,0.57407,0.057226,0.94631,0.9419,0.044036,0.72445,0.71387,7.8519
0.5,0.1,10,0.31972,0.50948,0.73191,0.061256,0.81783,0.85391,0.059603,0.58592,0.60139,6.8455
0.5,0.1,9.9999,0.49036,0.22858,0.50575,0.065816,0.45327,0.60019,0.077222,0.19287,0.27706,1.9501
0.5,0.1,9.9998,0.51492,0.23207,0.52399,0.065897,0.43369,0.58646,0.077535,0.17176,0.25951,1.9617
0.5,0.1,9.9991,0.54331,0.23614,0.54706,0.066514,0.41543,0.57401,0.079919,0.15207,0.24359,1.9761
0.5,0.1,9.999,0.57633,0.24149,0.5636,0.067815,0.3989,0.56314,0.084945,0.13425,0.2297,1.997
0.5,0.1,9.9991,0.61429,0.24792,0.58909,0.069873,0.38423,0.55404,0.092893,0.11843,0.21807,2.0248
0.5,0.1,9.9998,0.65645,0.25418,0.61937,0.072525,0.371,0.5463,0.10314,0.10417,0.20817,2.0549
0.5,0.1,9.9998,0.70196,0.25977,0.64417,0.075661,0.359,0.53972,0.11526,0.091234,0.19976,2.0839
0.5,0.1,9.9999,0.75205,0.26511,0.6739,0.079377,0.34841,0.53447,0.12961,0.079818,0.19305,2.1136
0.5,0.1,9.9987,0.80318,0.26964,0.69755,0.083384,0.33944,0.53066,0.14509,0.070142,0.18818,2.14
0.5,0.1,9.9987,0.83135,0.27257,0.71227,0.085712,0.33462,0.52994,0.15409,0.064949,0.18726,2.1577
0.5,0.1,9.9987,0.83217,0.2746,0.71696,0.085903,0.33382,0.53209,0.15482,0.064087,0.19,2.1697
0.5,0.1,9.9997,0.80593,0.28003,0.7162,0.084275,0.33556,0.54146,0.14853,0.065965,0.20198,2.2023
0.5,0.1,9.9927,0.79548,0.28168,0.70153,0.083686,0.33656,0.54505,0.14626,0.067039,0.20658,2.2108
0.5,0.1,9.9983,0.78249,0.28356,0.71304,0.082834,0.33778,0.54852,0.14297,0.068358,0.21101,2.2236
0.5,0.1,9.9983,0.77325,0.28546,0.71051,0.082315,0.33863,0.55188,0.14096,0.069271,0.2153,2.2355
0.5,0.1,9.9986,0.21683,0.53107,0.56528,0.056314,0.98281,0.96141,0.040512,0.76379,0.73881,8.1382
0.5,0.1,9.9992,0.22625,0.52888,0.5772,0.056739,0.9641,0.9485,0.042154,0.74363,0.72231,7.9969
0.5,0.1,10,0.31138,0.51217,0.71601,0.061114,0.83649,0.86131,0.059057,0.60604,0.61085,7.0026
0.5,0.1,9.9999,0.32957,0.50931,0.77804,0.061424,0.81748,0.84812,0.060254,0.58554,0.594,6.8512
0.5,0.1,9.9998,0.52346,0.22922,0.52883,0.065976,0.43312,0.58046,0.077837,0.17115,0.25184,1.9532
0.5,0.1,9.9998,0.55231,0.23298,0.55087,0.066617,0.41493,0.56805,0.080314,0.15153,0.23597,1.9656
0.5,0.1,9.9998,0.58539,0.23783,0.56563,0.067929,0.3984,0.5572,0.085384,0.13372,0.22211,1.9832
0.5,0.1,9.9998,0.62354,0.24404,0.58983,0.07003,0.38383,0.5482,0.093501,0.11801,0.2106,2.0085
0.5,0.1,9.9998,0.66583,0.25032,0.61056,0.072759,0.37082,0.54066,0.10404,0.10398,0.20096,2.037
0.5,0.1,9.9998,0.71139,0.25595,0.64325,0.075969,0.359,0.53425,0.11644,0.091233,0.19277,2.065
0.5,0.1,9.9998,0.76078,0.26119,0.66585,0.079702,0.3485,0.52908,0.13087,0.079914,0.18616,2.0929
0.5,0.1,9.9987,0.81037,0.26573,0.69397,0.083665,0.33978,0.52548,0.14618,0.070506,0.18156,2.1183
0.5,0.1,9.9997,0.8322,0.27058,0.70874,0.085644,0.33518,0.52762,0.15382,0.065547,0.18429,2.1464
0.5,0.1,9.9987,0.83139,0.27257,0.7123,0.085715,0.33461,0.52994,0.1541,0.064942,0.18726,2.1577
0.5,0.1,9.9933,0.831,0.27455,0.71606,0.085859,0.33404,0.53231,0.15465,0.064325,0.19029,2.1683
0.5,0.1,9.9986,0.82943,0.27653,0.71918,0.085816,0.33353,0.53459,0.15449,0.063769,0.1932,2.1813
0.5,0.1,9.9986,0.81657,0.27823,0.71434,0.084955,0.33468,0.53812,0.15116,0.065014,0.19772,2.1913
0.5,0.1,9.9997,0.80593,0.28003,0.7162,0.084275,0.33556,0.54146,0.14853,0.065965,0.20198,2.2023
0.5,0.1,9.9984,0.79424,0.28178,0.71197,0.083553,0.33665,0.54498,0.14574,0.067142,0.20648,2.2127
0.5,0.1,9.9984,0.78248,0.28356,0.71303,0.082834,0.33778,0.54852,0.14297,0.068358,0.21101,2.2236
0.5,0.1,9.9983,0.77363,0.28542,0.70516,0.082339,0.33859,0.55185,0.14105,0.069227,0.21527,2.2353
0.5,0.1,10,0.22151,0.53079,0.55787,0.056337,0.98215,0.95528,0.040601,0.76308,0.73098,8.1437
0.5,0.1,9.9998,0.30379,0.51475,0.69095,0.060985,0.85518,0.86874,0.058558,0.6262,0.62035,7.1598
0.5,0.1,10,0.31898,0.51197,0.73767,0.061164,0.83585,0.85524,0.059247,0.60535,0.60309,7.0042
0.5,0.1,10,0.53229,0.2264,0.53368,0.066055,0.43256,0.57447,0.078146,0.17054,0.24418,1.9454
0.5,0.1,9.9992,0.56157,0.22992,0.54088,0.066738,0.41446,0.56216,0.080783,0.15103,0.22844,1.9558
0.5,0.1,9.9998,0.59485,0.23434,0.5681,0.06807,0.39799,0.55135,0.08593,0.13327,0.21463,1.9707
0.5,0.1,10,0.6329,0.24016,0.59042,0.070195,0.38347,0.54239,0.094137,0.11762,0.20318,1.9929
0.5,0.1,9.9989,0.6751,0.24643,0.61015,0.072996,0.37071,0.5351,0.10496,0.10385,0.19385,2.0196
0.5,0.1,9.9998,0.72081,0.25214,0.63532,0.076287,0.35903,0.52881,0.11767,0.091261,0.18582,2.0467
0.5,0.1,9.9988,0.76904,0.25733,0.6633,0.08002,0.3488,0.52388,0.13209,0.080231,0.17951,2.073
0.5,0.1,9.9987,0.81747,0.26187,0.69038,0.083959,0.3402,0.52037,0.14731,0.070961,0.17502,2.0976
0.5,0.1,9.9987,0.82925,0.26437,0.69855,0.085036,0.3377,0.5213,0.15147,0.068269,0.17621,2.1113
0.5,0.1,9.9987,0.83036,0.26646,0.70363,0.085253,0.33684,0.52339,0.15231,0.067339,0.17889,2.1228
0.5,0.1,9.9987,0.8314,0.27257,0.71231,0.085716,0.33461,0.52994,0.1541,0.064941,0.18726,2.1577
0.5,0.1,9.9987,0.83217,0.2746,0.71696,0.085903,0.33382,0.53209,0.15482,0.064087,0.19,2.1697
0.5,0.1,9.9986,0.82943,0.27653,0.71918,0.085816,0.33353,0.53459,0.15449,0.063769,0.1932,2.1813
0.5,0.1,9.9997,0.80593,0.28003,0.7162,0.084275,0.33556,0.54146,0.14853,0.065965,0.20198,2.2023
0.5,0.1,9.9984,0.79424,0.28178,0.71192,0.083553,0.33665,0.54498,0.14574,0.067142,0.20648,2.2127
0.5,0.1,9.9983,0.78249,0.28356,0.71303,0.082834,0.33778,0.54852,0.14297,0.068358,0.21101,2.2236
0.5,0.1,9.9982,0.7733,0.28546,0.71631,0.082319,0.33862,0.55188,0.14098,0.069266,0.2153,2.2355
0.5,0.1,9.9996,0.76757,0.28601,0.67175,0.081945,0.33925,0.55507,0.13953,0.069938,0.21938,2.2392
0.5,0.1,9.9996,0.76757,0.28601,0.55886,0.081945,0.33925,0.57723,0.13953,0.069938,0.24771,2.2392
0.5,0.1,9.9997,0.31253,0.51454,0.66475,0.061057,0.85459,0.86272,0.058836,0.62556,0.61265,7.1631
0.5,0.1,9.9995,0.32902,0.51184,0.78327,0.061379,0.83566,0.84962,0.060081,0.60515,0.5959,7.0121
0.5,0.1,9.9998,0.54135,0.22364,0.52333,0.066142,0.432,0.56848,0.07848,0.16994,0.23653,1.9383
0.5,0.1,9.9992,0.5711,0.22694,0.54507,0.066862,0.414,0.55626,0.081262,0.15053,0.22091,1.947
0.5,0.1,10,0.60461,0.23094,0.56486,0.068225,0.39761,0.54552,0.086527,0.13286,0.20718,1.9593
0.5,0.1,10,0.64257,0.23638,0.58625,0.070383,0.38317,0.53665,0.094865,0.1173,0.19583,1.9784
0.5,0.1,9.9988,0.68458,0.24254,0.60969,0.073242,0.37056,0.52949,0.10591,0.10369,0.18669,2.003
0.5,0.1,9.9991,0.72998,0.24831,0.63396,0.076605,0.35914,0.52345,0.1189,0.091383,0.17897,2.0289
0.5,0.1,9.9988,0.77786,0.25352,0.66114,0.080392,0.34901,0.51861,0.13353,0.080459,0.17278,2.0543
0.5,0.1,9.9987,0.82231,0.25798,0.68519,0.084092,0.34105,0.51558,0.14783,0.071881,0.1689,2.0774
0.5,0.1,9.9997,0.83179,0.26042,0.69189,0.084985,0.33885,0.5167,0.15128,0.069507,0.17034,2.0904
0.5,0.1,9.9987,0.83147,0.26243,0.69588,0.085091,0.33813,0.5189,0.15169,0.06873,0.17315,2.1009
0.5,0.1,9.9987,0.83021,0.2644,0.69924,0.085114,0.33756,0.5212,0.15177,0.068118,0.17608,2.1115
0.5,0.1,9.9987,0.83329,0.27262,0.71361,0.085866,0.33435,0.52975,0.15468,0.064652,0.18702,2.1581
0.5,0.1,9.9987,0.83279,0.27461,0.71738,0.085952,0.33373,0.53203,0.15501,0.063993,0.18992,2.1698
0.5,0.1,9.9987,0.82943,0.27653,0.71918,0.085816,0.33353,0.53459,0.15449,0.06377,0.1932,2.1813
0.5,0.1,9.9985,0.80618,0.28003,0.71636,0.084304,0.33554,0.54145,0.14865,0.06594,0.20197,2.2021
0.5,0.1,9.9984,0.79424,0.28178,0.71192,0.083553,0.33665,0.54498,0.14574,0.067142,0.20648,2.2127
0.5,0.1,9.9918,0.78422,0.28356,0.70854,0.083014,0.33761,0.54847,0.14366,0.068169,0.21094,2.2221
0.5,0.1,9.9983,0.77414,0.28532,0.69923,0.082368,0.33854,0.55182,0.14117,0.069175,0.21523,2.2347
0.5,0.1,10,0.30302,0.51702,0.6939,0.060934,0.87332,0.87016,0.058359,0.64575,0.62217,7.3178
0.5,0.1,10,0.3183,0.51435,0.72969,0.061073,0.85388,0.85658,0.058899,0.62479,0.6048,7.1625
0.5,0.1,9.9999,0.52386,0.21794,0.51053,0.066021,0.45072,0.57593,0.078013,0.19012,0.24605,1.9259
0.5,0.1,9.9998,0.55067,0.22091,0.52838,0.06623,0.43146,0.56251,0.078822,0.16936,0.22889,1.9318
0.5,0.1,9.9998,0.58095,0.22401,0.54931,0.066992,0.41357,0.55037,0.081762,0.15007,0.21338,1.9389
0.5,0.1,9.996,0.61447,0.22768,0.56167,0.068425,0.39739,0.53993,0.087299,0.13262,0.20003,1.9483
0.5,0.1,9.9989,0.65228,0.23268,0.58203,0.070589,0.38297,0.531,0.09566,0.11708,0.18862,1.9648
0.5,0.1,9.9989,0.6942,0.23869,0.60925,0.073509,0.37047,0.52394,0.10694,0.1036,0.17959,1.9874
0.5,0.1,9.9988,0.7392,0.24447,0.63246,0.076939,0.35926,0.5181,0.12019,0.091509,0.17212,2.0119
0.5,0.1,9.9988,0.7866,0.24972,0.65882,0.080782,0.34926,0.51338,0.13504,0.080733,0.16609,2.0363
0.5,0.1,9.9997,0.82858,0.25416,0.68104,0.084353,0.34169,0.51063,0.14884,0.07257,0.16258,2.0584
0.5,0.1,9.9987,0.82894,0.25623,0.68565,0.084515,0.34085,0.51275,0.14946,0.071665,0.16528,2.0686
0.5,0.1,9.9987,0.82977,0.25831,0.69057,0.084705,0.33994,0.51479,0.1502,0.070684,0.1679,2.0792
0.5,0.1,9.9987,0.83022,0.26036,0.69075,0.084865,0.33909,0.51689,0.15081,0.069768,0.17057,2.0899
0.5,0.1,9.9987,0.83147,0.26243,0.69588,0.085091,0.33813,0.5189,0.15169,0.06873,0.17315,2.1009
0.5,0.1,9.9987,0.831,0.26443,0.69979,0.085177,0.33745,0.52112,0.15202,0.067996,0.17598,2.1117
0.5,0.1,9.9987,0.83038,0.26646,0.70364,0.085254,0.33684,0.52339,0.15232,0.067337,0.17889,2.1228
0.5,0.1,10,0.83322,0.26859,0.70528,0.085596,0.33572,0.52529,0.15364,0.066135,0.18132,2.1351
0.5,0.1,9.9987,0.83327,0.27262,0.7136,0.085864,0.33435,0.52975,0.15467,0.064656,0.18702,2.1581
0.5,0.1,9.9987,0.83217,0.2746,0.71696,0.085903,0.33382,0.53209,0.15482,0.064087,0.19,2.1697
0.5,0.1,9.9989,0.82937,0.27653,0.71913,0.085809,0.33353,0.53459,0.15446,0.063775,0.1932,2.1813
0.5,0.1,9.9985,0.80618,0.28003,0.71635,0.084304,0.33554,0.54145,0.14865,0.065939,0.20197,2.2021
0.5,0.1,9.9984,0.79425,0.28178,0.71192,0.083553,0.33665,0.54498,0.14575,0.067142,0.20648,2.2127
0.5,0.1,9.9983,0.78249,0.28356,0.71302,0.082834,0.33778,0.54852,0.14297,0.068358,0.21101,2.2236
0.5,0.1,9.9983,0.77325,0.28546,0.71051,0.082315,0.33863,0.55188,0.14096,0.069271,0.2153,2.2355
0.5,0.1,10,0.31968,0.51669,0.86462,0.060981,0.87267,0.86409,0.058543,0.64505,0.61441,7.3289
0.5,0.1,9.9999,0.32838,0.5142,0.78776,0.061357,0.85384,0.85107,0.059995,0.62475,0.59777,7.1711
0.5,0.1,9.9991,0.53297,0.21537,0.51615,0.066082,0.45006,0.56988,0.078249,0.18941,0.23832,1.9215
0.5,0.1,9.9998,0.56032,0.21821,0.53343,0.066324,0.43093,0.55654,0.079182,0.16878,0.22126,1.926
0.5,0.1,9.9992,0.5911,0.22117,0.55366,0.067143,0.41318,0.54458,0.082349,0.14964,0.20597,1.9314
0.5,0.1,9.9998,0.62496,0.22448,0.56474,0.068593,0.397,0.53402,0.087949,0.1322,0.19247,1.9392
0.5,0.1,10,0.66241,0.22902,0.58308,0.07081,0.38271,0.52528,0.096515,0.11679,0.1813,1.9524
0.5,0.1,9.9998,0.70414,0.23491,0.60897,0.07381,0.37037,0.51839,0.1081,0.1035,0.17249,1.9729
0.5,0.1,9.9989,0.74848,0.24067,0.63095,0.077302,0.35941,0.51278,0.12159,0.091676,0.16533,1.9958
0.5,0.1,9.9988,0.79512,0.24593,0.65625,0.081185,0.34958,0.50821,0.1366,0.081076,0.15948,2.019
0.5,0.1,10,0.82854,0.25,0.67645,0.084108,0.34331,0.5064,0.14789,0.074315,0.15716,2.0384
0.5,0.1,9.9997,0.82973,0.25214,0.67749,0.08433,0.34232,0.50839,0.14874,0.073249,0.15971,2.0486
0.5,0.1,9.9987,0.8292,0.25624,0.68584,0.084537,0.34081,0.51272,0.14954,0.071623,0.16524,2.0687
0.5,0.1,9.9987,0.8297,0.2583,0.69053,0.0847,0.33995,0.5148,0.15018,0.070693,0.16791,2.0792
0.5,0.1,9.9987,0.83148,0.26243,0.69589,0.085091,0.33813,0.5189,0.15169,0.06873,0.17315,2.1009
0.5,0.1,9.9987,0.831,0.26443,0.69979,0.085177,0.33745,0.52112,0.15202,0.067996,0.17598,2.1117
0.5,0.1,9.9987,0.83038,0.26646,0.70364,0.085254,0.33684,0.52339,0.15232,0.067337,0.17889,2.1228
0.5,0.1,10,0.83141,0.26853,0.70864,0.085452,0.33598,0.52547,0.15308,0.066412,0.18155,2.1347
0.5,0.1,9.9997,0.83238,0.27059,0.70886,0.085658,0.33515,0.5276,0.15388,0.065521,0.18427,2.1464
0.5,0.1,9.9987,0.83327,0.27262,0.7136,0.085864,0.33435,0.52975,0.15467,0.064656,0.18702,2.1581
0.5,0.1,9.9987,0.83218,0.2746,0.71696,0.085904,0.33382,0.53209,0.15483,0.064085,0.19,2.1697
0.5,0.1,9.9986,0.82943,0.27653,0.71918,0.085816,0.33353,0.53459,0.15449,0.063769,0.1932,2.1813
0.5,0.1,9.9985,0.80618,0.28003,0.71636,0.084304,0.33554,0.54145,0.14865,0.06594,0.20197,2.2021
0.5,0.1,9.9984,0.79424,0.28178,0.71192,0.083553,0.33665,0.54498,0.14574,0.067142,0.20648,2.2127
0.5,0.1,9.9983,0.78248,0.28356,0.71303,0.082834,0.33778,0.54852,0.14297,0.068359,0.21102,2.2236
0.5,0.1,9.9983,0.77325,0.28546,0.71051,0.082315,0.33863,0.55188,0.14096,0.069271,0.2153,2.2355
0.5,0.1,9.9997,0.32026,0.5166,0.69958,0.060987,0.87191,0.85792,0.058563,0.64423,0.60652,7.3227
0.5,0.1,10,0.54235,0.21281,0.5061,0.06613,0.44947,0.56382,0.078434,0.18878,0.23057,1.918
0.5,0.1,10,0.57033,0.21559,0.5311,0.066425,0.43042,0.55059,0.079574,0.16824,0.21366,1.9209
0.5,0.1,9.9991,0.60159,0.21841,0.5453,0.067307,0.41282,0.53876,0.082982,0.14926,0.19853,1.9246
0.5,0.1,10,0.63565,0.22142,0.56799,0.068815,0.39678,0.52835,0.088809,0.13197,0.18523,1.9304
0.5,0.1,9.9991,0.67254,0.22542,0.58403,0.071061,0.3826,0.51972,0.097483,0.11668,0.1742,1.9406
0.5,0.1,9.9998,0.71384,0.23109,0.60044,0.07412,0.37038,0.51293,0.1093,0.1035,0.16551,1.9589
0.5,0.1,9.9998,0.75823,0.23696,0.6298,0.077728,0.35956,0.50746,0.12324,0.091835,0.15852,1.9809
0.5,0.1,9.9988,0.80355,0.24216,0.6536,0.081617,0.34996,0.5031,0.13826,0.081492,0.15295,2.0025
0.5,0.1,9.9997,0.8294,0.24586,0.66828,0.083951,0.34482,0.5021,0.14728,0.07595,0.15167,2.0192
0.5,0.1,9.9997,0.82867,0.24792,0.67221,0.084002,0.34411,0.50428,0.14748,0.07518,0.15446,2.0286
0.5,0.1,9.9999,0.83057,0.25011,0.6737,0.08428,0.343,0.50618,0.14855,0.073983,0.15689,2.0389
0.5,0.1,9.9997,0.83031,0.25833,0.69097,0.084741,0.33985,0.51472,0.15034,0.070584,0.1678,2.0795
0.5,0.1,9.9987,0.82506,0.26017,0.69157,0.084445,0.33984,0.51745,0.14919,0.07058,0.17129,2.0888
0.5,0.1,9.9987,0.83148,0.26243,0.69589,0.085091,0.33813,0.5189,0.15169,0.06873,0.17315,2.1009
0.5,0.1,9.9986,0.831,0.26443,0.69978,0.085177,0.33745,0.52112,0.15202,0.067996,0.17598,2.1117
0.5,0.1,9.9987,0.83327,0.27262,0.7136,0.085864,0.33435,0.52975,0.15467,0.064656,0.18702,2.1581
0.5,0.1,9.9987,0.83218,0.2746,0.71696,0.085904,0.33382,0.53209,0.15483,0.064086,0.19,2.1697
0.5,0.1,9.9986,0.82943,0.27653,0.71918,0.085816,0.33353,0.53459,0.15449,0.063769,0.1932,2.1813
0.5,0.1,9.9983,0.80621,0.28003,0.71638,0.084308,0.33554,0.54146,0.14866,0.065937,0.20198,2.202
0.5,0.1,9.9984,0.79424,0.28178,0.71192,0.083553,0.33665,0.54498,0.14574,0.067142,0.20648,2.2127
0.5,0.1,9.9983,0.78249,0.28356,0.71304,0.082834,0.33778,0.54852,0.14297,0.068358,0.21101,2.2236
0.5,0.1,9.9983,0.77325,0.28546,0.71051,0.082315,0.33863,0.55188,0.14096,0.069272,0.2153,2.2355
0.5,0.1,9.9997,0.32056,0.51884,0.63536,0.060887,0.89068,0.86542,0.05818,0.66447,0.6161,7.4874
0.5,0.1,9.9999,0.32759,0.51649,0.79659,0.061335,0.87206,0.85258,0.059908,0.64439,0.5997,7.3301
0.5,0.1,9.9998,0.55201,0.21032,0.51187,0.066191,0.44885,0.55778,0.07867,0.1881,0.22285,1.9151
0.5,0.1,9.9998,0.58059,0.21304,0.52981,0.066537,0.42993,0.54467,0.080005,0.16771,0.20609,1.9162
0.5,0.1,9.999,0.6124,0.21574,0.55002,0.067489,0.41251,0.533,0.083686,0.14892,0.19117,1.9183
0.5,0.1,9.9998,0.64669,0.21854,0.56067,0.06908,0.39668,0.52279,0.089832,0.13185,0.17812,1.9224
0.5,0.1,9.9997,0.68307,0.22195,0.57598,0.071352,0.38255,0.5142,0.098607,0.11662,0.16714,1.9298
0.5,0.1,9.9991,0.72327,0.22725,0.59942,0.074442,0.37049,0.50757,0.11054,0.10363,0.15866,1.9452
0.5,0.1,9.9998,0.76737,0.23321,0.62192,0.078151,0.35985,0.50227,0.12487,0.092149,0.15188,1.9662
0.5,0.1,10,0.81371,0.23862,0.64763,0.082239,0.35015,0.49786,0.14067,0.081688,0.14624,1.9877
0.5,0.1,9.9998,0.83306,0.24191,0.66211,0.084055,0.34599,0.49757,0.14768,0.077205,0.14588,2.0017
0.5,0.1,9.9987,0.82979,0.24377,0.66406,0.08388,0.34562,0.49999,0.14701,0.076803,0.14897,2.0097
0.5,0.1,9.9997,0.82867,0.24792,0.67221,0.084002,0.34411,0.50428,0.14748,0.07518,0.15446,2.0286
0.5,0.1,9.9987,0.82937,0.25625,0.68596,0.08455,0.34079,0.5127,0.1496,0.071597,0.16522,2.0687
0.5,0.1,9.9997,0.83031,0.25833,0.69098,0.084742,0.33985,0.51472,0.15034,0.070584,0.1678,2.0795
0.5,0.1,9.9987,0.83148,0.26243,0.69589,0.085091,0.33813,0.5189,0.15169,0.06873,0.17315,2.1009
0.5,0.1,9.9987,0.831,0.26443,0.69979,0.085177,0.33745,0.52112,0.15202,0.067996,0.17598,2.1117
0.5,0.1,9.9997,0.83221,0.26856,0.70919,0.085518,0.33587,0.5254,0.15334,0.066293,0.18145,2.1348
0.5,0.1,9.9987,0.83327,0.27262,0.7136,0.085864,0.33435,0.52975,0.15467,0.064656,0.18702,2.1581
0.5,0.1,9.9987,0.83279,0.27461,0.71738,0.085952,0.33373,0.53203,0.15501,0.063992,0.18992,2.1698
0.5,0.1,9.9988,0.80612,0.28003,0.71632,0.084297,0.33555,0.54145,0.14862,0.065946,0.20198,2.2021
0.5,0.1,9.9919,0.79557,0.28179,0.71277,0.083707,0.33653,0.54496,0.14634,0.067007,0.20646,2.2113
0.5,0.1,9.9983,0.78249,0.28356,0.71304,0.082834,0.33778,0.54852,0.14297,0.068358,0.21101,2.2236
0.5,0.1,9.9997,0.32179,0.51874,0.69802,0.060891,0.88993,0.85924,0.058194,0.66366,0.60821,7.4819
0.5,0.1,10,0.56204,0.20782,0.51759,0.066254,0.44825,0.55174,0.078914,0.18746,0.21513,1.9127
