a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,3.2035,1.5147,0.41258,0.61173,0.47545,0.77036,1.178,0.14725,0.27929,0.75376,1.8
0.8,0.3,3.1982,1.5229,0.41425,0.61726,0.47868,0.76681,1.1769,0.15352,0.26658,0.75021,1.8
0.8,0.3,3.1929,1.5312,0.4159,0.62279,0.48193,0.76328,1.1759,0.15983,0.25392,0.74673,1.8
0.8,0.3,3.1878,1.5397,0.41746,0.6281,0.48521,0.75977,1.1749,0.16619,0.24134,0.74335,1.8
0.8,0.3,3.1827,1.548,0.41904,0.63359,0.48849,0.75625,1.1738,0.17254,0.22873,0.73985,1.8
0.8,0.3,3.1774,1.5563,0.42063,0.63916,0.49179,0.75276,1.1728,0.17894,0.21619,0.73647,1.8
0.8,0.3,3.172,1.5646,0.42222,0.64486,0.4951,0.74927,1.1717,0.18537,0.20369,0.73312,1.8
0.8,0.3,3.167,1.573,0.42371,0.65025,0.49843,0.74579,1.1707,0.19183,0.19122,0.72978,1.8
0.8,0.3,3.1616,1.5812,0.42528,0.65602,0.50178,0.74233,1.1697,0.19831,0.1788,0.72651,1.8
0.8,0.3,3.1561,1.5894,0.42687,0.66199,0.50514,0.73887,1.1688,0.20483,0.16641,0.72326,1.8
0.8,0.3,3.1509,1.5977,0.42834,0.66756,0.50851,0.73543,1.1678,0.21138,0.15407,0.72006,1.8
0.8,0.3,3.1459,1.6062,0.42975,0.67298,0.5119,0.73199,1.1668,0.21795,0.14175,0.71688,1.8
0.8,0.3,3.1355,1.6112,0.43277,0.68591,0.51531,0.72857,1.1659,0.22456,0.12949,0.71375,1.8
0.8,0.3,3.1178,1.612,0.4379,0.71746,0.51891,0.72529,1.1651,0.23154,0.11772,0.71109,1.8
0.8,0.3,3.1086,1.619,0.44048,0.75037,0.52273,0.72216,1.1644,0.23895,0.10651,0.70893,1.8
0.8,0.3,3.1031,1.6294,0.44194,0.75399,0.5268,0.71922,1.1639,0.24685,0.095939,0.70738,1.8
0.8,0.3,3.0971,1.64,0.44352,0.75794,0.53109,0.71642,1.1636,0.25516,0.085931,0.70635,1.8
0.8,0.3,3.0907,1.6509,0.44521,0.76217,0.53557,0.71377,1.1635,0.26386,0.076424,0.70579,1.8
0.8,0.3,3.0839,1.6622,0.447,0.76666,0.54025,0.71125,1.1634,0.27294,0.067401,0.70566,1.8
0.8,0.3,3.0767,1.6737,0.44888,0.76953,0.54512,0.70888,1.1635,0.28238,0.058883,0.70603,1.8
0.8,0.3,3.0691,1.6855,0.45084,0.77453,0.55019,0.70666,1.1638,0.29222,0.050921,0.70694,1.7999
0.8,0.3,3.0613,1.6977,0.45291,0.77981,0.55546,0.70455,1.1642,0.30244,0.043368,0.70815,1.8
0.8,0.3,3.0529,1.71,0.45503,0.7852,0.56092,0.70261,1.1647,0.31303,0.036407,0.71,1.7999
0.8,0.3,3.0446,1.7229,0.45727,0.79089,0.56659,0.70078,1.1654,0.32401,0.029834,0.71211,1.8
0.8,0.3,3.0356,1.7359,0.45956,0.79511,0.57245,0.69911,1.1662,0.33538,0.023849,0.71483,1.8
0.8,0.3,3.0266,1.7493,0.46179,0.79365,0.5785,0.69759,1.1672,0.34712,0.018429,0.71819,1.7998
0.8,0.3,3.017,1.7629,0.4644,0.80585,0.58481,0.69621,1.1683,0.35935,0.013478,0.72172,1.8
0.8,0.3,3.0069,1.7766,0.46628,0.79918,0.59123,0.6951,1.1698,0.37181,0.0094893,0.72664,1.7988
0.8,0.3,3.0051,1.7966,0.46728,0.78553,0.59809,0.69398,1.1711,0.38511,0.0054633,0.73082,1.8
0.8,0.3,3.0003,1.8149,0.4682,0.78104,0.60504,0.69313,1.1727,0.3986,0.0024354,0.73635,1.7996
0.8,0.3,2.9853,1.8278,0.47227,0.79395,0.61239,0.69249,1.1746,0.41286,0.00012573,0.74242,1.7999
0.8,0.3,3.2701,1.1945,0.36592,0.60102,0.39958,0.93371,1.2429,9.2069e-05,0.86492,0.96786,1.8
0.8,0.3,3.2719,1.2007,0.36725,0.60478,0.39968,0.92794,1.2396,0.00029489,0.84422,0.95689,1.8
0.8,0.3,3.2732,1.2102,0.3675,0.56618,0.4,0.9223,1.2367,0.00090746,0.824,0.94757,1.7998
0.8,0.3,3.2758,1.2244,0.36624,0.53892,0.40033,0.91668,1.2333,0.0015549,0.80386,0.93629,1.7998
0.8,0.3,3.2774,1.2304,0.36771,0.54392,0.4007,0.91111,1.2301,0.0022703,0.7839,0.92568,1.8
0.8,0.3,3.2784,1.2368,0.36912,0.54825,0.40124,0.90565,1.2271,0.003314,0.76431,0.91567,1.8
0.8,0.3,3.2795,1.2456,0.36972,0.54493,0.40192,0.90029,1.2242,0.0046462,0.74509,0.90614,1.8
0.8,0.3,3.2806,1.2544,0.37036,0.54256,0.4027,0.89499,1.2213,0.0061495,0.72611,0.89669,1.8
0.8,0.3,3.2813,1.2627,0.37118,0.54202,0.40361,0.88979,1.2186,0.0079164,0.70746,0.88764,1.8
0.8,0.3,3.2817,1.2706,0.37218,0.54308,0.40464,0.88467,1.2159,0.0099116,0.68912,0.87886,1.8
0.8,0.3,3.282,1.2791,0.37304,0.54307,0.40579,0.87964,1.2133,0.012141,0.67109,0.87036,1.8
0.8,0.3,3.2823,1.2879,0.37377,0.54227,0.40706,0.8747,1.2109,0.014606,0.65337,0.86214,1.8
0.8,0.3,3.2825,1.2969,0.37448,0.5415,0.40846,0.86985,1.2085,0.017325,0.63598,0.85426,1.8
0.8,0.3,3.2825,1.306,0.37521,0.54086,0.41,0.8651,1.2062,0.020315,0.61895,0.84674,1.8
0.8,0.3,3.2829,1.316,0.37566,0.53877,0.41165,0.86043,1.204,0.023517,0.60219,0.83938,1.8
0.8,0.3,3.2832,1.3262,0.37607,0.53663,0.41346,0.85587,1.2019,0.027024,0.58584,0.83244,1.8
0.8,0.3,3.2837,1.3371,0.37628,0.53376,0.41543,0.85142,1.1999,0.030838,0.5699,0.8259,1.8
0.8,0.3,3.2842,1.3483,0.37644,0.53092,0.41757,0.8471,1.198,0.034995,0.55441,0.81982,1.8
0.8,0.3,3.2837,1.3581,0.37735,0.53117,0.41986,0.84288,1.1963,0.039437,0.53929,0.81398,1.8
0.8,0.3,3.2817,1.3666,0.37904,0.53434,0.4223,0.83877,1.1946,0.044165,0.52454,0.80853,1.8
0.8,0.3,3.2791,1.3747,0.38096,0.53841,0.42484,0.83473,1.193,0.04909,0.51006,0.80334,1.8
0.8,0.3,3.2759,1.3824,0.3831,0.54343,0.42745,0.83074,1.1915,0.054157,0.49577,0.79832,1.8
0.8,0.3,3.2722,1.3901,0.38524,0.54866,0.43012,0.8268,1.19,0.05934,0.48162,0.79345,1.8
0.8,0.3,3.2687,1.3982,0.38719,0.55329,0.43285,0.82289,1.1886,0.064621,0.46761,0.78869,1.8
0.8,0.3,3.2648,1.4062,0.38917,0.55824,0.43561,0.81901,1.1872,0.069988,0.45371,0.78403,1.8
0.8,0.3,3.2606,1.414,0.39121,0.56364,0.43842,0.81516,1.1858,0.075437,0.43992,0.77948,1.8
0.8,0.3,3.2563,1.422,0.39317,0.56884,0.44127,0.81134,1.1844,0.08096,0.42622,0.77502,1.8
0.8,0.3,3.252,1.4301,0.39503,0.57385,0.44415,0.80755,1.1831,0.086555,0.41262,0.77065,1.8
0.8,0.3,3.2478,1.4384,0.39679,0.57858,0.44708,0.80378,1.1818,0.09222,0.39911,0.76636,1.8
0.8,0.3,3.2432,1.4466,0.39861,0.58368,0.45003,0.80004,1.1806,0.097955,0.3857,0.76216,1.8
0.8,0.3,3.2387,1.4549,0.40034,0.5886,0.45302,0.79632,1.1793,0.10376,0.37237,0.75804,1.8
0.8,0.3,3.234,1.4631,0.40214,0.59387,0.45605,0.79263,1.1781,0.10963,0.35914,0.75401,1.8
0.8,0.3,3.2292,1.4714,0.40387,0.59901,0.45912,0.78897,1.1769,0.11557,0.346,0.75007,1.8
0.8,0.3,3.2244,1.4798,0.40558,0.60415,0.46222,0.78532,1.1757,0.12158,0.33295,0.7462,1.8
0.8,0.3,3.2195,1.4882,0.40725,0.60926,0.46535,0.78171,1.1746,0.12766,0.31998,0.74242,1.8
0.8,0.3,3.2147,1.4966,0.40889,0.61434,0.46851,0.77811,1.1734,0.13378,0.30708,0.73869,1.8
0.8,0.3,3.2094,1.5048,0.41065,0.62005,0.47169,0.77453,1.1723,0.13997,0.29425,0.73506,1.8
0.8,0.3,3.2042,1.5132,0.41233,0.62558,0.4749,0.77097,1.1712,0.14618,0.28147,0.73143,1.8
0.8,0.3,3.1991,1.5215,0.41396,0.631,0.47813,0.76742,1.1702,0.15245,0.26876,0.72789,1.8
0.8,0.3,3.1941,1.53,0.41554,0.63631,0.48137,0.76388,1.1691,0.15874,0.25607,0.72436,1.8
0.8,0.3,3.1887,1.5382,0.4172,0.64218,0.48464,0.76036,1.168,0.16508,0.24345,0.7209,1.8
0.8,0.3,3.1835,1.5465,0.41881,0.64789,0.48792,0.75685,1.167,0.17144,0.23086,0.71747,1.8
0.8,0.3,3.1783,1.5549,0.42038,0.6536,0.49122,0.75335,1.166,0.17784,0.21832,0.71408,1.8
0.8,0.3,3.1732,1.5633,0.42188,0.65908,0.49453,0.74986,1.165,0.18427,0.20582,0.71073,1.8
0.8,0.3,3.1678,1.5716,0.42346,0.66512,0.49786,0.74639,1.164,0.19072,0.19335,0.70741,1.8
0.8,0.3,3.1625,1.5798,0.42501,0.67116,0.5012,0.74292,1.163,0.1972,0.18092,0.70412,1.8
0.8,0.3,3.1572,1.5881,0.42654,0.67727,0.50456,0.73946,1.162,0.20372,0.16853,0.70087,1.8
0.8,0.3,3.152,1.5964,0.42803,0.68333,0.50794,0.73602,1.161,0.21026,0.15618,0.69766,1.8
0.8,0.3,3.1467,1.6047,0.42953,0.6897,0.51132,0.73258,1.16,0.21683,0.14386,0.69448,1.8
0.8,0.3,3.1396,1.6121,0.43138,0.6986,0.51477,0.72922,1.1592,0.22352,0.13182,0.69186,1.7998
0.8,0.3,3.1264,1.6156,0.43538,0.7424,0.51829,0.72585,1.1583,0.23035,0.11973,0.6886,1.8
0.8,0.3,3.1214,1.6255,0.43673,0.74792,0.52217,0.72276,1.1576,0.23786,0.10866,0.68657,1.8
0.8,0.3,3.1158,1.6359,0.43823,0.7516,0.52627,0.71984,1.1572,0.24582,0.098173,0.68511,1.8
0.8,0.3,3.1097,1.6464,0.43982,0.75557,0.53057,0.71707,1.1569,0.25416,0.088231,0.68418,1.7999
0.8,0.3,3.1034,1.6574,0.44153,0.75982,0.53505,0.7144,1.1567,0.26285,0.078674,0.68352,1.8
0.8,0.3,3.0967,1.6686,0.44333,0.76431,0.53972,0.71187,1.1567,0.2719,0.069618,0.68337,1.8
0.8,0.3,3.0896,1.6801,0.4452,0.76722,0.54456,0.70948,1.1568,0.2813,0.061038,0.68367,1.8
0.8,0.3,3.0821,1.6917,0.44715,0.77218,0.54959,0.70723,1.157,0.29106,0.05297,0.68449,1.7999
0.8,0.3,3.0743,1.7038,0.44919,0.77738,0.55482,0.7051,1.1574,0.30118,0.045347,0.68568,1.7999
0.8,0.3,3.0664,1.7162,0.45132,0.78281,0.56022,0.70309,1.1578,0.31167,0.038146,0.68721,1.8
0.8,0.3,3.058,1.7289,0.45352,0.7884,0.56582,0.70123,1.1585,0.32253,0.031466,0.68926,1.8
0.8,0.3,3.0491,1.7416,0.45574,0.79256,0.5716,0.69953,1.1593,0.33374,0.025351,0.69191,1.7998
0.8,0.3,3.04,1.7549,0.45807,0.79849,0.57759,0.69795,1.1602,0.34536,0.019686,0.69492,1.7998
0.8,0.3,3.0309,1.7686,0.46052,0.80468,0.58379,0.6965,1.1612,0.35739,0.014496,0.69832,1.8
0.8,0.3,3.0212,1.7825,0.46303,0.80958,0.59024,0.69524,1.1624,0.36988,0.0099843,0.7024,1.8
0.8,0.3,3.0111,1.7968,0.46562,0.81608,0.59692,0.69415,1.1638,0.38284,0.00608,0.70705,1.8
0.8,0.3,3.0021,1.8124,0.4679,0.80812,0.60386,0.69325,1.1654,0.3963,0.0028533,0.71232,1.7999
0.8,0.3,2.9878,1.8247,0.47049,0.82208,0.61085,0.69264,1.1674,0.40986,0.00065954,0.71893,1.7981
0.8,0.3,2.9789,1.8326,0.47338,0.83162,0.61531,0.69245,1.1703,0.41851,0,0.72822,1.799
0.8,0.3,3.2724,1.2103,0.36346,0.60673,0.39976,0.92899,1.2333,0.00045121,0.84801,0.93606,1.8
0.8,0.3,3.2744,1.2167,0.36476,0.60397,0.39992,0.92326,1.23,0.00075169,0.82744,0.9252,1.8
0.8,0.3,3.276,1.2233,0.366,0.60042,0.40021,0.91761,1.2268,0.001322,0.8072,0.91473,1.8
0.8,0.3,3.2774,1.2298,0.36733,0.6117,0.4006,0.91205,1.2237,0.0020852,0.78725,0.90437,1.8
0.8,0.3,3.2785,1.2366,0.36858,0.6157,0.40113,0.90658,1.2206,0.0031144,0.76764,0.8944,1.8
0.8,0.3,3.2793,1.2435,0.36979,0.61282,0.40179,0.90119,1.2177,0.0043785,0.74833,0.88472,1.8
0.8,0.3,3.2806,1.2533,0.37011,0.584,0.40256,0.89589,1.2149,0.0058731,0.72933,0.87533,1.8
0.8,0.3,3.2811,1.261,0.37115,0.58334,0.40344,0.89067,1.2121,0.0075932,0.71063,0.86621,1.8
0.8,0.3,3.2817,1.2694,0.37197,0.57961,0.40445,0.88554,1.2094,0.0095484,0.69223,0.85738,1.8
0.8,0.3,3.282,1.2776,0.37288,0.57773,0.40558,0.8805,1.2068,0.011743,0.67415,0.84885,1.8
0.8,0.3,3.2822,1.2861,0.37376,0.57584,0.40683,0.87554,1.2043,0.014166,0.65637,0.84058,1.8
0.8,0.3,3.2825,1.2953,0.37439,0.57166,0.40821,0.87067,1.2019,0.016839,0.63892,0.83263,1.8
0.8,0.3,3.2822,1.3047,0.37501,0.56779,0.40979,0.86595,1.1997,0.019904,0.62199,0.82548,1.7998
0.8,0.3,3.283,1.3145,0.37549,0.5638,0.41136,0.86122,1.1974,0.022944,0.60503,0.81765,1.8
0.8,0.3,3.2833,1.3247,0.37592,0.55967,0.41314,0.85664,1.1952,0.026404,0.58861,0.81066,1.8
0.8,0.3,3.2838,1.3354,0.37616,0.55491,0.41508,0.85217,1.1932,0.030165,0.5726,0.80405,1.8
0.8,0.3,3.2841,1.3463,0.37645,0.5509,0.41718,0.84782,1.1914,0.034243,0.557,0.79782,1.8
0.8,0.3,3.2839,1.3566,0.37712,0.54906,0.41946,0.84359,1.1896,0.038649,0.54183,0.79198,1.8
0.8,0.3,3.2821,1.3653,0.37868,0.55129,0.42189,0.83948,1.188,0.043367,0.52709,0.7866,1.8
0.8,0.3,3.2795,1.3732,0.38069,0.55566,0.4244,0.83541,1.1863,0.048237,0.51252,0.78127,1.8
0.8,0.3,3.2763,1.3809,0.38281,0.56062,0.427,0.83142,1.1848,0.053282,0.4982,0.77623,1.8
0.8,0.3,3.2729,1.3889,0.38484,0.56537,0.42966,0.82747,1.1833,0.058451,0.48404,0.77135,1.8
0.8,0.3,3.2694,1.3969,0.3868,0.56997,0.43238,0.82355,1.1819,0.063712,0.47,0.76655,1.8
0.8,0.3,3.2654,1.4047,0.38889,0.57547,0.43514,0.81967,1.1805,0.069065,0.45608,0.76188,1.8
0.8,0.3,3.2612,1.4125,0.39093,0.58095,0.43794,0.81582,1.1791,0.074501,0.44227,0.75732,1.8
0.8,0.3,3.2571,1.4206,0.39282,0.58587,0.44078,0.812,1.1777,0.080015,0.42857,0.75286,1.8
0.8,0.3,3.2528,1.4287,0.3947,0.59102,0.44366,0.8082,1.1764,0.085594,0.41494,0.74845,1.8
0.8,0.3,3.2483,1.4368,0.39657,0.59625,0.44657,0.80442,1.1751,0.091246,0.40142,0.74415,1.8
0.8,0.3,3.2442,1.4453,0.39824,0.60064,0.44952,0.80068,1.1738,0.096968,0.38799,0.73993,1.8
0.8,0.3,3.2393,1.4533,0.40014,0.60644,0.45251,0.79696,1.1726,0.10276,0.37465,0.7358,1.8
0.8,0.3,3.2347,1.4617,0.40181,0.61112,0.45554,0.79327,1.1714,0.10865,0.36144,0.73186,1.8
0.8,0.3,3.2301,1.4701,0.40351,0.61614,0.4586,0.7896,1.1702,0.11458,0.34829,0.7279,1.8
0.8,0.3,3.2253,1.4784,0.40524,0.62148,0.46169,0.78595,1.169,0.12056,0.33518,0.72394,1.8
0.8,0.3,3.2203,1.4867,0.40698,0.62705,0.46481,0.78232,1.1678,0.12661,0.32219,0.72012,1.8
0.8,0.3,3.2152,1.495,0.40873,0.63285,0.46796,0.77872,1.1667,0.13273,0.30928,0.71639,1.8
0.8,0.3,3.2104,1.5035,0.41033,0.63794,0.47114,0.77514,1.1656,0.1389,0.29643,0.71271,1.8
0.8,0.3,3.2051,1.5118,0.41203,0.64388,0.47435,0.77158,1.1645,0.14512,0.28366,0.70912,1.8
0.8,0.3,3.2,1.5201,0.41367,0.64968,0.47757,0.76802,1.1634,0.15137,0.27092,0.70554,1.8
0.8,0.3,3.1947,1.5284,0.41535,0.65594,0.48082,0.76449,1.1623,0.15767,0.25825,0.70204,1.8
0.8,0.3,3.1897,1.5368,0.41691,0.66172,0.48408,0.76096,1.1613,0.164,0.24561,0.69856,1.8
0.8,0.3,3.1845,1.5452,0.41849,0.66783,0.48736,0.75745,1.1602,0.17036,0.23302,0.69513,1.8
0.8,0.3,3.1793,1.5535,0.42007,0.67434,0.49066,0.75395,1.1592,0.17674,0.22046,0.69171,1.8
0.8,0.3,3.1739,1.5618,0.42167,0.68128,0.49397,0.75046,1.1582,0.18317,0.20795,0.68836,1.8
0.8,0.3,3.1687,1.5701,0.42321,0.68828,0.49729,0.74698,1.1572,0.18962,0.19548,0.68503,1.8
0.8,0.3,3.1635,1.5785,0.4247,0.69539,0.50064,0.74352,1.1562,0.19611,0.18309,0.68184,1.8
0.8,0.3,3.1579,1.5866,0.42633,0.70503,0.50399,0.74005,1.1552,0.2026,0.17064,0.67848,1.8
0.8,0.3,3.1528,1.5949,0.42782,0.71451,0.50736,0.73661,1.1542,0.20914,0.15829,0.67527,1.8
0.8,0.3,3.1476,1.6033,0.42926,0.72764,0.51074,0.73317,1.1532,0.2157,0.14596,0.67208,1.8
0.8,0.3,3.1435,1.6124,0.43037,0.73471,0.51415,0.72975,1.1523,0.22231,0.13371,0.66902,1.8
0.8,0.3,3.1391,1.622,0.43162,0.74211,0.51781,0.7265,1.1515,0.2294,0.12207,0.66641,1.8
0.8,0.3,3.1339,1.632,0.43303,0.74554,0.52174,0.72346,1.151,0.23703,0.11115,0.66453,1.8
0.8,0.3,3.1282,1.6423,0.43456,0.74927,0.52587,0.72056,1.1506,0.24505,0.10077,0.6632,1.7999
0.8,0.3,3.1223,1.653,0.4362,0.7533,0.53018,0.71778,1.1502,0.2534,0.090786,0.66216,1.8
0.8,0.3,3.1158,1.6638,0.43791,0.75754,0.53467,0.71513,1.1501,0.2621,0.081303,0.66165,1.7999
0.8,0.3,3.1091,1.675,0.4397,0.76202,0.53932,0.7126,1.15,0.27113,0.072234,0.6615,1.7999
0.8,0.3,3.1022,1.6864,0.44159,0.76675,0.54414,0.71018,1.1501,0.28048,0.063531,0.66163,1.8
0.8,0.3,3.0948,1.698,0.44352,0.76993,0.54913,0.7079,1.1503,0.29016,0.055373,0.66237,1.7999
0.8,0.3,3.0865,1.7096,0.44547,0.77494,0.55429,0.7058,1.1508,0.30017,0.047861,0.6639,1.7995
0.8,0.3,3.0785,1.7218,0.44755,0.78026,0.55964,0.70378,1.1512,0.31055,0.040587,0.66541,1.7995
0.8,0.3,3.071,1.7349,0.44983,0.78603,0.56521,0.7018,1.1516,0.32134,0.033494,0.66681,1.8
0.8,0.3,3.0625,1.7477,0.45207,0.79025,0.57093,0.70003,1.1524,0.33243,0.027141,0.66917,1.8
0.8,0.3,3.0535,1.7607,0.45434,0.79609,0.57684,0.69841,1.1533,0.34389,0.021342,0.67211,1.7998
0.8,0.3,3.0443,1.7742,0.45671,0.80213,0.58295,0.69692,1.1543,0.35575,0.015997,0.67541,1.7998
0.8,0.3,3.0348,1.788,0.45917,0.807,0.58928,0.69559,1.1554,0.36803,0.011225,0.67925,1.7998
0.8,0.3,3.0251,1.8023,0.46177,0.81352,0.59589,0.69442,1.1567,0.38085,0.007052,0.6836,1.8
0.8,0.3,3.0146,1.8167,0.46436,0.82002,0.60271,0.69347,1.1583,0.39407,0.0036312,0.68876,1.7997
0.8,0.3,3.0034,1.8314,0.46728,0.82563,0.60985,0.69294,1.1603,0.40792,0.0017315,0.6954,1.7998
0.8,0.3,2.9929,1.8319,0.4688,0.82651,0.61216,0.69276,1.1635,0.41241,0.0010963,0.70604,1.7977
0.8,0.3,3.2746,1.2265,0.36104,0.606,0.40005,0.92435,1.2237,0.001018,0.83137,0.90451,1.8
0.8,0.3,3.2767,1.2328,0.36235,0.60966,0.40029,0.91867,1.2205,0.0014832,0.811,0.8939,1.8
0.8,0.3,3.2786,1.2394,0.36362,0.61338,0.40064,0.91307,1.2173,0.0021532,0.79093,0.88343,1.8
0.8,0.3,3.28,1.2461,0.36487,0.61722,0.40114,0.90757,1.2143,0.0031217,0.77122,0.87346,1.8
0.8,0.3,3.2813,1.253,0.36609,0.61503,0.40174,0.90215,1.2113,0.0042828,0.75179,0.8636,1.8
0.8,0.3,3.2823,1.26,0.3673,0.61904,0.40247,0.89683,1.2084,0.0057069,0.73269,0.85411,1.8
0.8,0.3,3.283,1.2671,0.3685,0.62311,0.40332,0.89159,1.2056,0.007364,0.71391,0.84491,1.8
0.8,0.3,3.2835,1.2743,0.36968,0.62724,0.4043,0.88644,1.2029,0.0092608,0.69544,0.836,1.8
0.8,0.3,3.2836,1.2816,0.37088,0.62566,0.40542,0.88138,1.2004,0.011423,0.67731,0.82749,1.8
0.8,0.3,3.2838,1.289,0.37207,0.62992,0.40663,0.87639,1.1978,0.013767,0.65943,0.81907,1.8
0.8,0.3,3.2831,1.2966,0.37324,0.61796,0.40805,0.87156,1.1956,0.016529,0.64209,0.81179,1.7998
0.8,0.3,3.2831,1.304,0.37455,0.63314,0.40945,0.86671,1.193,0.019246,0.62471,0.80332,1.8
0.8,0.3,3.2829,1.3126,0.37551,0.61442,0.41107,0.86201,1.1908,0.022381,0.60787,0.79594,1.8
0.8,0.3,3.2831,1.3227,0.37593,0.59835,0.41283,0.85742,1.1887,0.025797,0.5914,0.78891,1.8
0.8,0.3,3.2836,1.3335,0.37617,0.58668,0.41474,0.85293,1.1866,0.029495,0.5753,0.7822,1.8
0.8,0.3,3.2841,1.3444,0.37639,0.57784,0.41681,0.84855,1.1847,0.033518,0.55963,0.7759,1.8
0.8,0.3,3.2842,1.3551,0.37685,0.57219,0.41905,0.84431,1.1829,0.037872,0.5444,0.77001,1.8
0.8,0.3,3.2827,1.364,0.37829,0.57304,0.42145,0.84016,1.1813,0.042522,0.52955,0.76447,1.8
0.8,0.3,3.2799,1.3718,0.38037,0.57781,0.42396,0.83611,1.1797,0.047393,0.515,0.75923,1.8
