a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.7,1.5016,1.6283,0.48781,0.72248,1.1044,1.3637,1.8112,0.20702,0.10682,0.63606,1.9998
0.6,0.7,1.499,1.6312,0.49,0.72635,1.1082,1.362,1.8109,0.21376,0.099485,0.63486,1.9993
0.6,0.7,1.4965,1.6343,0.49245,0.72681,1.1121,1.3604,1.8106,0.22074,0.092391,0.6337,1.9991
0.6,0.7,1.4938,1.6373,0.49495,0.73103,1.1162,1.3589,1.8104,0.22799,0.08559,0.63289,1.9989
0.6,0.7,1.4896,1.6396,0.49552,0.73155,1.1204,1.3575,1.8107,0.23561,0.079505,0.63412,1.9943
0.6,0.7,1.4878,1.6435,0.50001,0.73643,1.1248,1.356,1.8102,0.24329,0.072902,0.63233,1.9978
0.6,0.7,1.4848,1.6467,0.50311,0.73787,1.1293,1.3547,1.8102,0.2514,0.067009,0.63233,1.9981
0.6,0.7,1.479,1.6483,0.50083,0.74139,1.1338,1.3534,1.8108,0.25941,0.061497,0.63446,1.9878
0.6,0.7,1.4749,1.6516,0.50169,0.74265,1.1387,1.3522,1.8106,0.2681,0.055966,0.63393,1.9837
0.6,0.7,1.4713,1.6547,0.50424,0.74758,1.1435,1.351,1.8108,0.27672,0.050623,0.63453,1.9826
0.6,0.7,1.4662,1.657,0.50348,0.74848,1.1484,1.3498,1.8111,0.2854,0.045533,0.636,1.9751
0.6,0.7,1.4616,1.6597,0.50431,0.75312,1.1534,1.3487,1.8114,0.29441,0.040633,0.63716,1.9705
0.6,0.7,1.4563,1.662,0.50347,0.75418,1.1585,1.3477,1.8119,0.30342,0.035926,0.63903,1.9628
0.6,0.7,1.4511,1.6644,0.50329,0.75866,1.1637,1.3467,1.8124,0.31273,0.031448,0.64092,1.9562
0.6,0.7,1.4453,1.666,0.50201,0.75962,1.1688,1.3457,1.8133,0.32185,0.027299,0.64441,1.9475
0.6,0.7,1.4409,1.6693,0.504,0.76202,1.1746,1.3448,1.8136,0.33205,0.023306,0.64565,1.9446
0.6,0.7,1.435,1.6714,0.50297,0.76654,1.1802,1.344,1.8143,0.3421,0.019678,0.64854,1.9361
0.6,0.7,1.4296,1.6738,0.50355,0.76862,1.186,1.3433,1.8152,0.35245,0.016392,0.65182,1.9303
0.6,0.7,1.4239,1.6762,0.50406,0.77381,1.192,1.3426,1.8161,0.36313,0.013465,0.65552,1.9242
0.6,0.7,1.4176,1.6782,0.50339,0.77583,1.1982,1.342,1.8172,0.37415,0.010944,0.6597,1.9158
0.6,0.7,1.4114,1.6803,0.5032,0.77818,1.2046,1.3416,1.8183,0.38555,0.0088449,0.66437,1.9081
0.6,0.7,1.5344,1.5158,0.42282,0.67588,1.0028,1.4606,1.8556,0.025984,0.53623,0.81106,1.999
0.6,0.7,1.5353,1.5191,0.42384,0.67708,1.0045,1.4581,1.8534,0.028965,0.52485,0.80244,2
0.6,0.7,1.5352,1.5217,0.42487,0.67337,1.0064,1.4555,1.852,0.032279,0.51357,0.79683,1.9998
0.6,0.7,1.5353,1.5243,0.42591,0.67486,1.0082,1.453,1.8504,0.035576,0.50231,0.79083,1.9998
0.6,0.7,1.5347,1.5265,0.42695,0.67656,1.0102,1.4505,1.8495,0.039139,0.49117,0.787,1.999
0.6,0.7,1.5353,1.5297,0.42805,0.67791,1.012,1.4479,1.8474,0.042274,0.47991,0.77896,1.9998
0.6,0.7,1.5354,1.5325,0.42915,0.67943,1.0138,1.4454,1.8458,0.045627,0.46875,0.77267,2
0.6,0.7,1.5346,1.5345,0.43021,0.67622,1.0159,1.4429,1.845,0.049348,0.45778,0.76941,1.999
0.6,0.7,1.5351,1.5377,0.43139,0.67766,1.0177,1.4404,1.843,0.05257,0.44659,0.76149,1.9998
0.6,0.7,1.535,1.5404,0.43254,0.67932,1.0197,1.4379,1.8415,0.056075,0.43557,0.75576,1.9998
0.6,0.7,1.5348,1.5431,0.43371,0.68101,1.0217,1.4354,1.8401,0.059621,0.42459,0.75009,1.9998
0.6,0.7,1.5348,1.5459,0.43492,0.68268,1.0237,1.433,1.8385,0.063142,0.41361,0.74393,2
0.6,0.7,1.5337,1.5479,0.43602,0.67981,1.0259,1.4305,1.8378,0.067088,0.40293,0.74103,1.9989
0.6,0.7,1.5336,1.5507,0.43727,0.68156,1.0279,1.4281,1.8363,0.070687,0.39205,0.73498,1.9991
0.6,0.7,1.5339,1.5539,0.43861,0.6832,1.0298,1.4256,1.8344,0.07414,0.38107,0.72747,2
0.6,0.7,1.5336,1.5566,0.43988,0.68506,1.0319,1.4232,1.833,0.077893,0.37033,0.72207,2
0.6,0.7,1.5332,1.5593,0.44117,0.68224,1.0341,1.4208,1.8316,0.081692,0.35963,0.71673,2
0.6,0.7,1.5321,1.5615,0.44236,0.68437,1.0364,1.4184,1.8308,0.085796,0.3492,0.71348,1.9991
0.6,0.7,1.5316,1.5642,0.44369,0.68636,1.0386,1.416,1.8295,0.089697,0.33863,0.70828,1.999
0.6,0.7,1.5316,1.5673,0.44515,0.68823,1.0407,1.4136,1.8277,0.093425,0.32792,0.70141,1.9998
0.6,0.7,1.5311,1.5701,0.44655,0.69026,1.0429,1.4112,1.8264,0.097404,0.31744,0.69604,1.9999
0.6,0.7,1.5305,1.5729,0.44794,0.69237,1.0452,1.4089,1.8251,0.10149,0.30707,0.69106,2
0.6,0.7,1.5299,1.5758,0.44935,0.69453,1.0475,1.4066,1.8239,0.10566,0.29679,0.68615,2
0.6,0.7,1.5291,1.5785,0.45072,0.69227,1.05,1.4043,1.8228,0.10998,0.28668,0.68183,1.9998
0.6,0.7,1.5284,1.5815,0.45218,0.69452,1.0524,1.402,1.8215,0.11426,0.27654,0.67685,1.9999
0.6,0.7,1.5275,1.5843,0.45361,0.69687,1.0548,1.3998,1.8204,0.1187,0.26657,0.67262,1.9998
0.6,0.7,1.5268,1.5873,0.45514,0.69921,1.0573,1.3975,1.8192,0.12312,0.25657,0.66781,2
0.6,0.7,1.5258,1.5902,0.45663,0.6973,1.0599,1.3953,1.8182,0.12771,0.24677,0.66379,1.9998
0.6,0.7,1.5248,1.5931,0.45818,0.69979,1.0625,1.3931,1.8171,0.13232,0.237,0.65952,1.9998
0.6,0.7,1.5238,1.596,0.45977,0.70233,1.0651,1.3909,1.8161,0.13702,0.22732,0.65536,1.9997
0.6,0.7,1.5227,1.599,0.46139,0.7007,1.0678,1.3887,1.815,0.1418,0.21773,0.65131,1.9997
0.6,0.7,1.5209,1.6014,0.46277,0.70348,1.0707,1.3867,1.8145,0.1469,0.20855,0.64911,1.9987
0.6,0.7,1.5204,1.6049,0.46475,0.7061,1.0733,1.3845,1.8131,0.15163,0.19887,0.64356,1.9997
0.6,0.7,1.5191,1.6078,0.46647,0.70481,1.0762,1.3824,1.8122,0.15671,0.18963,0.63999,1.9996
0.6,0.7,1.5177,1.6108,0.46825,0.70769,1.0791,1.3803,1.8113,0.16188,0.18048,0.63644,1.9996
0.6,0.7,1.5163,1.6138,0.47011,0.71063,1.082,1.3783,1.8104,0.16714,0.17143,0.63293,1.9997
0.6,0.7,1.5148,1.6168,0.47198,0.7097,1.0851,1.3763,1.8095,0.17254,0.16255,0.6297,1.9997
0.6,0.7,1.5134,1.6199,0.474,0.71281,1.0881,1.3743,1.8087,0.17802,0.15373,0.62629,1.9999
0.6,0.7,1.5117,1.623,0.47599,0.71602,1.0913,1.3723,1.8079,0.18368,0.14513,0.62339,1.9999
0.6,0.7,1.5098,1.6259,0.47794,0.7155,1.0946,1.3704,1.8073,0.18952,0.13677,0.621,1.9996
0.6,0.7,1.5079,1.6289,0.48004,0.71891,1.0979,1.3686,1.8067,0.19548,0.12852,0.6185,1.9996
0.6,0.7,1.5052,1.6314,0.48151,0.71869,1.1015,1.3668,1.8066,0.20179,0.12083,0.61795,1.9977
0.6,0.7,1.5039,1.635,0.48443,0.72236,1.1049,1.365,1.8056,0.20791,0.1126,0.61417,1.9994
0.6,0.7,1.5017,1.6381,0.48674,0.72612,1.1086,1.3633,1.8052,0.21442,0.10496,0.61239,1.9994
0.6,0.7,1.4993,1.6411,0.48911,0.72643,1.1123,1.3616,1.8048,0.22115,0.097581,0.6109,1.9993
0.6,0.7,1.4968,1.6442,0.4916,0.7305,1.1163,1.36,1.8045,0.22813,0.090478,0.60974,1.9992
0.6,0.7,1.4941,1.6473,0.49413,0.73127,1.1204,1.3585,1.8043,0.23544,0.08375,0.60901,1.9989
0.6,0.7,1.4915,1.6506,0.4973,0.73581,1.1246,1.357,1.8041,0.24301,0.077255,0.60831,1.9997
0.6,0.7,1.488,1.6534,0.49923,0.73687,1.129,1.3557,1.8042,0.25091,0.071251,0.60867,1.9977
0.6,0.7,1.4841,1.6563,0.50051,0.74131,1.1337,1.3544,1.8043,0.25915,0.065501,0.60884,1.9945
0.6,0.7,1.4798,1.659,0.50126,0.74236,1.1383,1.3531,1.8045,0.26746,0.059979,0.60976,1.99
0.6,0.7,1.4755,1.6618,0.50216,0.74684,1.1431,1.3519,1.8046,0.27605,0.054612,0.61037,1.9858
0.6,0.7,1.4704,1.6641,0.5014,0.74771,1.148,1.3507,1.805,0.2847,0.049485,0.61175,1.9784
0.6,0.7,1.4663,1.667,0.50311,0.75252,1.153,1.3496,1.8053,0.29362,0.044474,0.61278,1.9756
0.6,0.7,1.4607,1.6691,0.50144,0.75331,1.158,1.3485,1.8057,0.3026,0.039727,0.61461,1.9664
0.6,0.7,1.456,1.6717,0.50226,0.75492,1.1632,1.3475,1.8062,0.31185,0.035192,0.61643,1.9616
0.6,0.7,1.4512,1.6742,0.50304,0.75968,1.1685,1.3465,1.8067,0.3213,0.03088,0.61852,1.9567
0.6,0.7,1.446,1.6768,0.50321,0.76138,1.174,1.3456,1.8073,0.33109,0.026832,0.62067,1.9506
0.6,0.7,1.4404,1.6789,0.50261,0.76587,1.1796,1.3448,1.808,0.34095,0.023107,0.62368,1.9429
0.6,0.7,1.4344,1.681,0.5017,0.76746,1.1853,1.344,1.8088,0.35121,0.019715,0.62684,1.9346
0.6,0.7,1.4289,1.6833,0.50227,0.77254,1.1912,1.3433,1.8097,0.36174,0.016642,0.63038,1.9286
0.6,0.7,1.4233,1.6856,0.50276,0.77483,1.1973,1.3427,1.8107,0.37262,0.013934,0.63433,1.9224
0.6,0.7,1.4168,1.6869,0.50171,0.77648,1.2032,1.3422,1.8122,0.38306,0.011607,0.64005,1.9134
0.6,0.7,1.535,1.5253,0.42109,0.67375,1.0069,1.4602,1.849,0.033252,0.53438,0.7851,1.9998
0.6,0.7,1.5352,1.528,0.42212,0.67518,1.0087,1.4577,1.8474,0.036467,0.52303,0.77899,1.9998
0.6,0.7,1.5347,1.5301,0.42314,0.67681,1.0106,1.4551,1.8464,0.039914,0.51173,0.77505,1.999
0.6,0.7,1.5354,1.5333,0.42422,0.67809,1.0124,1.4526,1.8444,0.042993,0.50043,0.7669,1.9998
0.6,0.7,1.5356,1.5361,0.4253,0.6745,1.0142,1.45,1.8427,0.046261,0.48918,0.76049,2
0.6,0.7,1.5348,1.5381,0.42636,0.67627,1.0162,1.4475,1.8419,0.049852,0.47803,0.7571,1.999
0.6,0.7,1.5355,1.5414,0.42751,0.67764,1.018,1.445,1.8398,0.053009,0.46679,0.74906,1.9998
0.6,0.7,1.5354,1.544,0.42864,0.67923,1.0199,1.4425,1.8384,0.056416,0.45566,0.7432,1.9998
0.6,0.7,1.5353,1.5467,0.42978,0.68085,1.0218,1.4399,1.8369,0.05986,0.44457,0.7374,1.9998
0.6,0.7,1.5354,1.5495,0.43096,0.67758,1.0238,1.4374,1.8353,0.063292,0.43349,0.73119,2
0.6,0.7,1.5352,1.5522,0.43215,0.67927,1.0257,1.435,1.8339,0.066806,0.42247,0.72549,2
0.6,0.7,1.535,1.5549,0.43336,0.681,1.0277,1.4325,1.8324,0.07036,0.4115,0.71983,2
0.6,0.7,1.5348,1.5576,0.43458,0.68275,1.0297,1.43,1.831,0.073957,0.40058,0.71422,2
0.6,0.7,1.5345,1.5603,0.43583,0.68454,1.0318,1.4276,1.8296,0.077598,0.38971,0.70867,2
0.6,0.7,1.5342,1.563,0.4371,0.68164,1.0338,1.4251,1.8282,0.081281,0.37888,0.70318,2
0.6,0.7,1.5339,1.5657,0.43839,0.68351,1.0359,1.4227,1.8268,0.085013,0.36811,0.69775,2
0.6,0.7,1.5335,1.5684,0.43969,0.68542,1.0381,1.4203,1.8255,0.088801,0.35741,0.69239,2
0.6,0.7,1.533,1.5712,0.44102,0.68737,1.0402,1.4179,1.8241,0.092645,0.34676,0.68711,2
0.6,0.7,1.5325,1.5739,0.44234,0.68939,1.0424,1.4155,1.8229,0.096589,0.33622,0.68223,1.9998
0.6,0.7,1.5321,1.5767,0.44373,0.69138,1.0446,1.4131,1.8215,0.1005,0.32567,0.67668,2
0.6,0.7,1.5315,1.5795,0.44511,0.68893,1.0469,1.4107,1.8202,0.10455,0.31525,0.67175,1.9999
0.6,0.7,1.5308,1.5823,0.44647,0.6911,1.0492,1.4084,1.8191,0.10871,0.30496,0.66716,1.9998
0.6,0.7,1.5296,1.5847,0.44773,0.69343,1.0517,1.4062,1.8183,0.11311,0.29492,0.66406,1.999
0.6,0.7,1.5295,1.5881,0.44931,0.69553,1.054,1.4038,1.8166,0.11717,0.28454,0.6576,1.9998
0.6,0.7,1.5288,1.5911,0.4508,0.69778,1.0564,1.4015,1.8154,0.12146,0.27441,0.65262,2
0.6,0.7,1.5279,1.5939,0.45226,0.69577,1.0589,1.3993,1.8143,0.12589,0.26443,0.6484,1.9998
0.6,0.7,1.5272,1.597,0.45382,0.69813,1.0614,1.397,1.8131,0.13032,0.25444,0.64361,1.9999
0.6,0.7,1.5263,1.5999,0.45538,0.70057,1.0639,1.3948,1.8119,0.13485,0.24457,0.63915,2
0.6,0.7,1.5252,1.6027,0.45691,0.69886,1.0665,1.3926,1.811,0.13952,0.23487,0.63531,1.9998
0.6,0.7,1.5242,1.6057,0.45853,0.70142,1.0692,1.3904,1.8099,0.14422,0.2252,0.63115,1.9997
0.6,0.7,1.5231,1.6086,0.46016,0.70404,1.0719,1.3883,1.8089,0.14902,0.21564,0.62722,1.9997
0.6,0.7,1.5221,1.6117,0.46192,0.7026,1.0746,1.3861,1.8078,0.15386,0.2061,0.62287,1.9999
0.6,0.7,1.5207,1.6146,0.46358,0.70538,1.0774,1.384,1.807,0.15889,0.19681,0.61951,1.9997
0.6,0.7,1.5194,1.6176,0.46535,0.70821,1.0802,1.3819,1.806,0.16396,0.18756,0.61584,1.9996
0.6,0.7,1.5182,1.6207,0.46725,0.70712,1.0831,1.3798,1.805,0.1691,0.17836,0.61189,1.9999
0.6,0.7,1.516,1.6231,0.46866,0.71018,1.0862,1.3779,1.8047,0.17465,0.16974,0.61059,1.9984
0.6,0.7,1.5153,1.6267,0.47106,0.71316,1.0891,1.3758,1.8033,0.17981,0.16047,0.60522,2
0.6,0.7,1.5135,1.6296,0.47289,0.71248,1.0923,1.3739,1.8027,0.18542,0.15186,0.60271,1.9996
0.6,0.7,1.5118,1.6326,0.4749,0.71572,1.0955,1.3719,1.802,0.19111,0.1433,0.59985,1.9995
0.6,0.7,1.5101,1.6357,0.477,0.71906,1.0987,1.37,1.8013,0.19694,0.13489,0.59708,1.9996
0.6,0.7,1.5075,1.6382,0.47855,0.71877,1.1022,1.3682,1.8011,0.2031,0.12703,0.59635,1.998
0.6,0.7,1.5062,1.6418,0.48134,0.72234,1.1056,1.3664,1.8001,0.20909,0.11865,0.59238,1.9995
0.6,0.7,1.5041,1.6449,0.48362,0.72243,1.1091,1.3646,1.7996,0.21544,0.11084,0.5904,1.9995
0.6,0.7,1.5011,1.6473,0.4851,0.72613,1.1129,1.363,1.7996,0.22215,0.10366,0.59041,1.9974
0.6,0.7,1.4998,1.6512,0.48867,0.73021,1.1166,1.3612,1.7987,0.22876,0.095853,0.58685,2
0.6,0.7,1.497,1.6541,0.49088,0.7308,1.1206,1.3596,1.7985,0.23583,0.08892,0.58619,1.9992
0.6,0.7,1.4945,1.6574,0.49383,0.73513,1.1247,1.3581,1.7982,0.24311,0.082103,0.5851,1.9998
0.6,0.7,1.4913,1.6603,0.49591,0.73611,1.129,1.3567,1.7983,0.25079,0.075853,0.58518,1.9983
0.6,0.7,1.4887,1.6637,0.49964,0.74098,1.1334,1.3553,1.7982,0.25876,0.069779,0.58492,1.9999
0.6,0.7,1.4843,1.6662,0.50021,0.74196,1.1381,1.3541,1.7984,0.26699,0.064184,0.5858,1.9951
0.6,0.7,1.4804,1.6692,0.50183,0.74659,1.1429,1.3528,1.7986,0.27557,0.058799,0.5864,1.9923
0.6,0.7,1.4754,1.6715,0.50107,0.74741,1.1477,1.3517,1.7989,0.28413,0.053574,0.58767,1.9849
0.6,0.7,1.471,1.6743,0.50197,0.74888,1.1527,1.3505,1.7991,0.29304,0.048559,0.58869,1.9806
0.6,0.7,1.4657,1.6765,0.50116,0.75294,1.1577,1.3494,1.7996,0.30196,0.043741,0.59043,1.973
0.6,0.7,1.4612,1.6791,0.50203,0.75454,1.1628,1.3484,1.8,0.31112,0.039099,0.59214,1.9684
0.6,0.7,1.4557,1.6813,0.50111,0.75873,1.1681,1.3474,1.8005,0.32053,0.034734,0.59416,1.9605
0.6,0.7,1.4508,1.6839,0.5019,0.76052,1.1735,1.3465,1.8011,0.33016,0.030637,0.5965,1.9555
0.6,0.7,1.4451,1.686,0.5009,0.76486,1.1791,1.3456,1.8018,0.34006,0.026834,0.59918,1.9472
0.6,0.7,1.4399,1.6884,0.50159,0.76685,1.1847,1.3448,1.8026,0.35018,0.023292,0.60216,1.9417
0.6,0.7,1.4346,1.6908,0.50221,0.76922,1.1906,1.3441,1.8034,0.36059,0.020061,0.60551,1.936
0.6,0.7,1.429,1.6931,0.50277,0.77408,1.1966,1.3434,1.8044,0.3713,0.017183,0.60927,1.93
0.6,0.7,1.4226,1.695,0.5016,0.77595,1.2028,1.3429,1.8054,0.38236,0.014702,0.61349,1.9209
0.6,0.7,1.5351,1.5342,0.41941,0.67698,1.0112,1.4599,1.843,0.040959,0.53282,0.76156,1.9998
0.6,0.7,1.5354,1.537,0.42045,0.67835,1.013,1.4573,1.8413,0.044113,0.52145,0.75499,2
0.6,0.7,1.5354,1.5395,0.42151,0.67477,1.0148,1.4547,1.8399,0.047361,0.51009,0.7493,1.9998
0.6,0.7,1.5355,1.5422,0.42259,0.67624,1.0166,1.4522,1.8384,0.050603,0.49876,0.74323,1.9998
0.6,0.7,1.5349,1.5444,0.42365,0.67792,1.0186,1.4496,1.8374,0.054071,0.48749,0.73933,1.999
0.6,0.7,1.5356,1.5476,0.42479,0.67927,1.0203,1.4471,1.8353,0.057188,0.47624,0.73121,1.9998
0.6,0.7,1.5357,1.5504,0.42593,0.68078,1.0222,1.4446,1.8337,0.060494,0.46502,0.72485,2
0.6,0.7,1.5356,1.5531,0.42707,0.6775,1.0241,1.442,1.8323,0.0639,0.45386,0.71927,1.9998
0.6,0.7,1.5357,1.5558,0.42825,0.6791,1.026,1.4395,1.8307,0.067279,0.44272,0.7131,2
0.6,0.7,1.5356,1.5585,0.42943,0.68076,1.0279,1.437,1.8292,0.070731,0.43163,0.7073,2
0.6,0.7,1.5354,1.5613,0.43064,0.68244,1.0299,1.4345,1.8278,0.074226,0.4206,0.70156,2
0.6,0.7,1.5352,1.564,0.43186,0.68416,1.0319,1.4321,1.8263,0.077764,0.40961,0.69588,2
0.6,0.7,1.535,1.5667,0.4331,0.68119,1.0339,1.4296,1.8249,0.081344,0.39867,0.69025,2
0.6,0.7,1.5341,1.5689,0.43428,0.68316,1.036,1.4272,1.824,0.085185,0.38789,0.68672,1.9991
0.6,0.7,1.5345,1.5722,0.43564,0.68483,1.038,1.4247,1.8221,0.08864,0.37694,0.67917,2
0.6,0.7,1.5341,1.5749,0.43694,0.6867,1.0401,1.4222,1.8207,0.092368,0.36616,0.67374,2
0.6,0.7,1.5338,1.5777,0.43826,0.68861,1.0422,1.4198,1.8194,0.096151,0.35545,0.66837,2
0.6,0.7,1.5334,1.5805,0.4396,0.68601,1.0443,1.4174,1.818,0.099991,0.3448,0.66309,2
0.6,0.7,1.5329,1.5833,0.44095,0.68801,1.0465,1.415,1.8167,0.10389,0.33422,0.65787,2
0.6,0.7,1.5324,1.5861,0.44233,0.69007,1.0488,1.4127,1.8154,0.10786,0.32372,0.65276,2
0.6,0.7,1.5317,1.5889,0.44369,0.6922,1.0511,1.4103,1.8142,0.11195,0.31335,0.64808,1.9998
0.6,0.7,1.5313,1.5919,0.44512,0.69431,1.0533,1.408,1.8129,0.11603,0.30298,0.64276,2
0.6,0.7,1.5307,1.5948,0.44655,0.6965,1.0557,1.4057,1.8116,0.12023,0.29273,0.63794,2
0.6,0.7,1.5293,1.5972,0.44782,0.69452,1.0582,1.4034,1.811,0.12472,0.28279,0.63532,1.999
0.6,0.7,1.5292,1.6007,0.44949,0.69667,1.0605,1.4011,1.8093,0.12881,0.27245,0.62862,1.9999
0.6,0.7,1.5284,1.6036,0.45101,0.69902,1.063,1.3988,1.8081,0.13321,0.26243,0.62406,1.9999
0.6,0.7,1.5275,1.6065,0.45252,0.69731,1.0655,1.3966,1.8071,0.13771,0.25254,0.61992,1.9998
0.6,0.7,1.5265,1.6094,0.4541,0.69966,1.0681,1.3944,1.806,0.14226,0.24268,0.61556,1.9998
0.6,0.7,1.5255,1.6123,0.45569,0.70218,1.0707,1.3922,1.8049,0.14689,0.23294,0.61141,1.9997
0.6,0.7,1.5247,1.6154,0.4574,0.70063,1.0733,1.39,1.8037,0.15155,0.22321,0.60683,1.9999
0.6,0.7,1.5234,1.6183,0.45902,0.7033,1.076,1.3878,1.8028,0.1564,0.21371,0.60324,1.9997
0.6,0.7,1.5223,1.6213,0.46074,0.706,1.0787,1.3857,1.8018,0.16129,0.20425,0.59933,1.9997
0.6,0.7,1.5213,1.6244,0.4626,0.70875,1.0815,1.3836,1.8007,0.16623,0.19482,0.59502,2
0.6,0.7,1.5198,1.6273,0.4643,0.70766,1.0844,1.3815,1.8,0.17138,0.18569,0.59192,1.9996
0.6,0.7,1.5184,1.6303,0.46614,0.71058,1.0873,1.3794,1.7991,0.17659,0.17658,0.58843,1.9996
0.6,0.7,1.517,1.6333,0.46803,0.70974,1.0903,1.3774,1.7982,0.18192,0.16762,0.5851,1.9996
0.6,0.7,1.5155,1.6363,0.47,0.71283,1.0934,1.3754,1.7974,0.18735,0.15876,0.58181,1.9997
0.6,0.7,1.5139,1.6394,0.472,0.71601,1.0965,1.3735,1.7966,0.19293,0.15008,0.57881,1.9997
0.6,0.7,1.5122,1.6424,0.47406,0.71557,1.0997,1.3715,1.7959,0.19866,0.14157,0.576,1.9996
0.6,0.7,1.5103,1.6455,0.47613,0.71895,1.103,1.3697,1.7953,0.20455,0.13325,0.57351,1.9995
0.6,0.7,1.5086,1.6487,0.47846,0.72243,1.1064,1.3678,1.7946,0.21056,0.125,0.57068,1.9999
0.6,0.7,1.5057,1.651,0.4799,0.72237,1.11,1.3661,1.7946,0.21697,0.11748,0.5706,1.9978
0.6,0.7,1.5043,1.6547,0.48287,0.72614,1.1135,1.3643,1.7936,0.22322,0.10938,0.56695,1.9995
0.6,0.7,1.502,1.6578,0.48526,0.72651,1.1172,1.3626,1.7932,0.22984,0.10186,0.5653,1.9994
0.6,0.7,1.4996,1.6609,0.48771,0.73049,1.1211,1.3609,1.7929,0.23668,0.094609,0.56396,1.9993
0.6,0.7,1.4971,1.664,0.49024,0.73127,1.125,1.3594,1.7926,0.24378,0.087636,0.56295,1.9992
0.6,0.7,1.4944,1.6671,0.49281,0.73554,1.1292,1.3578,1.7924,0.25114,0.080974,0.5623,1.9989
0.6,0.7,1.4914,1.6702,0.49531,0.73672,1.1335,1.3564,1.7924,0.25882,0.074662,0.56206,1.9984
0.6,0.7,1.4879,1.6731,0.49724,0.74113,1.138,1.3551,1.7924,0.26683,0.068725,0.56225,1.9965
0.6,0.7,1.4845,1.6762,0.49982,0.74275,1.1426,1.3538,1.7926,0.27515,0.063148,0.56286,1.9956
0.6,0.7,1.4795,1.6785,0.49906,0.74669,1.1475,1.3526,1.7928,0.28378,0.05791,0.56387,1.9882
0.6,0.7,1.4752,1.6812,0.50002,0.7481,1.1524,1.3515,1.7931,0.29255,0.052827,0.56506,1.9841
0.6,0.7,1.4707,1.6838,0.50071,0.75254,1.1574,1.3504,1.7935,0.30146,0.047906,0.56643,1.9793
0.6,0.7,1.4655,1.6861,0.5001,0.75369,1.1625,1.3493,1.7939,0.31062,0.043262,0.56813,1.9721
0.6,0.7,1.4602,1.6878,0.49937,0.75686,1.1675,1.3483,1.7947,0.31951,0.03886,0.57136,1.9644
0.6,0.7,1.4561,1.6913,0.50181,0.76008,1.1731,1.3474,1.795,0.32948,0.034607,0.57228,1.9626
0.6,0.7,1.4505,1.6935,0.50079,0.76435,1.1787,1.3465,1.7956,0.33939,0.030687,0.57456,1.9543
0.6,0.7,1.4447,1.6955,0.49981,0.76573,1.1843,1.3457,1.7964,0.34934,0.027069,0.57771,1.946
0.6,0.7,1.4395,1.6979,0.50048,0.76787,1.1901,1.3449,1.7972,0.35965,0.023724,0.58093,1.9405
0.6,0.7,1.4333,1.6961,0.4987,0.76606,1.1939,1.3442,1.8,0.36645,0.020667,0.59223,1.9306
0.6,0.7,1.4277,1.7021,0.49989,0.7746,1.2021,1.3436,1.7991,0.38114,0.018047,0.58854,1.9256
0.6,0.7,1.5345,1.5425,0.41778,0.67528,1.0157,1.4596,1.8376,0.049013,0.5314,0.74039,1.9991
0.6,0.7,1.5353,1.5457,0.41884,0.67652,1.0174,1.457,1.8355,0.052008,0.52005,0.73207,1.9998
0.6,0.7,1.5355,1.5484,0.41991,0.67795,1.0192,1.4544,1.834,0.055186,0.50866,0.72591,1.9998
0.6,0.7,1.5356,1.5512,0.421,0.67942,1.021,1.4519,1.8324,0.058398,0.49731,0.7198,1.9998
0.6,0.7,1.5359,1.554,0.42211,0.67595,1.0228,1.4493,1.8307,0.061601,0.486,0.7132,2
0.6,0.7,1.5358,1.5566,0.42323,0.67752,1.0247,1.4468,1.8293,0.064909,0.47471,0.70759,1.9998
0.6,0.7,1.5359,1.5594,0.42439,0.67906,1.0265,1.4442,1.8277,0.068192,0.46346,0.70129,2
0.6,0.7,1.5359,1.5621,0.42555,0.68065,1.0284,1.4417,1.8262,0.071543,0.45226,0.69536,2
0.6,0.7,1.5358,1.5649,0.42674,0.68227,1.0303,1.4392,1.8247,0.074935,0.44111,0.68948,2
0.6,0.7,1.5358,1.5676,0.42794,0.68391,1.0322,1.4367,1.8232,0.078361,0.43,0.68358,2
0.6,0.7,1.5356,1.5703,0.42916,0.68088,1.0342,1.4342,1.8218,0.081836,0.41893,0.67789,2
0.6,0.7,1.5355,1.5731,0.4304,0.68261,1.0361,1.4317,1.8203,0.085352,0.40792,0.67217,2
0.6,0.7,1.5346,1.5753,0.43158,0.68454,1.0382,1.4292,1.8194,0.089112,0.39704,0.66855,1.9992
0.6,0.7,1.5349,1.5785,0.43292,0.6862,1.0402,1.4267,1.8176,0.092558,0.38607,0.66125,1.9998
0.6,0.7,1.5348,1.5814,0.43423,0.688,1.0422,1.4243,1.8161,0.096183,0.3752,0.65533,2
0.6,0.7,1.5343,1.5841,0.43553,0.68535,1.0443,1.4219,1.8148,0.099937,0.36443,0.65028,1.9998
0.6,0.7,1.5341,1.587,0.43688,0.68725,1.0464,1.4194,1.8133,0.10368,0.35369,0.64458,2
0.6,0.7,1.5336,1.5897,0.43821,0.68925,1.0486,1.417,1.8121,0.10755,0.34306,0.63961,1.9998
0.6,0.7,1.5332,1.5926,0.4396,0.69124,1.0508,1.4146,1.8107,0.11142,0.33247,0.63409,2
