a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.3,3.5147,1.7561,0.46486,0.66405,0.50041,0.76138,1.2164,0.4843,0.2063,0.67349,1.8
1,0.3,3.5075,1.7676,0.46677,0.67108,0.50464,0.75715,1.2152,0.50109,0.18981,0.66932,1.8
1,0.3,3.5001,1.779,0.46869,0.67831,0.50888,0.75293,1.2139,0.51793,0.17336,0.66519,1.8
1,0.3,3.4831,1.7848,0.47315,0.69754,0.51315,0.74876,1.2128,0.5349,0.15709,0.66129,1.8
1,0.3,3.4625,1.789,0.47855,0.7469,0.51765,0.74474,1.2118,0.55276,0.14143,0.65801,1.8
1,0.3,3.456,1.8028,0.48018,0.75152,0.52249,0.741,1.2112,0.57197,0.12682,0.65584,1.7999
1,0.3,3.4488,1.8173,0.48201,0.75656,0.52763,0.73745,1.2107,0.5924,0.11297,0.65446,1.8
1,0.3,3.4408,1.8319,0.48398,0.76019,0.533,0.73412,1.2106,0.61373,0.099973,0.65403,1.8
1,0.3,3.4323,1.847,0.4861,0.76579,0.53863,0.73096,1.2107,0.63606,0.087669,0.65432,1.8
1,0.3,3.4231,1.8622,0.48831,0.7715,0.54441,0.72803,1.2111,0.65904,0.076228,0.65553,1.7999
1,0.3,3.4136,1.8778,0.49065,0.77595,0.55044,0.72523,1.2116,0.68298,0.065318,0.6573,1.7999
1,0.3,3.4037,1.8942,0.49313,0.78225,0.55678,0.72255,1.2123,0.70816,0.054872,0.6596,1.8
1,0.3,3.3934,1.9097,0.4956,0.78685,0.56299,0.72018,1.2133,0.73282,0.045637,0.66303,1.7999
1,0.3,3.383,1.9255,0.4982,0.79166,0.56936,0.71796,1.2145,0.7581,0.036981,0.66701,1.8
1,0.3,3.3765,1.9262,0.49979,0.79351,0.57068,0.71747,1.217,0.76334,0.035038,0.67529,1.7999
1,0.3,3.3653,1.9219,0.50265,0.79515,0.5714,0.7171,1.2223,0.76619,0.033619,0.6933,1.7999
1,0.3,3.3605,1.9168,0.50391,0.79488,0.57077,0.71725,1.2253,0.76371,0.034194,0.70314,1.7999
1,0.3,3.3507,1.9127,0.50644,0.78365,0.57134,0.71704,1.2308,0.76596,0.033371,0.72163,1.7999
1,0.3,3.35,1.9117,0.50663,0.76989,0.57117,0.71709,1.2336,0.7653,0.033569,0.73127,1.7999
1,0.3,3.739,1.42,0.3893,0.43559,0.38411,0.91991,1.2757,0.022509,0.82462,0.87237,1.7999
1,0.3,3.7382,1.4325,0.38988,0.43882,0.38643,0.91417,1.2724,0.031703,0.80223,0.86125,1.7991
1,0.3,3.7428,1.4584,0.39086,0.44356,0.39119,0.90268,1.2661,0.050618,0.75743,0.84018,1.7995
1,0.3,3.7451,1.4708,0.39138,0.44618,0.3938,0.89726,1.2631,0.060972,0.73626,0.83018,1.8
1,0.3,3.7234,1.4691,0.39587,0.46117,0.39656,0.89189,1.2605,0.071935,0.71533,0.82123,1.8
1,0.3,3.7012,1.4638,0.40162,0.48059,0.39913,0.88638,1.2576,0.08214,0.69383,0.81171,1.8
1,0.3,3.6912,1.467,0.40525,0.49293,0.40166,0.88083,1.2547,0.092162,0.67219,0.80204,1.8
1,0.3,3.6887,1.4771,0.40681,0.49792,0.40428,0.87536,1.252,0.1026,0.65086,0.79272,1.8
1,0.3,3.6893,1.4904,0.40739,0.49953,0.40707,0.87002,1.2494,0.11368,0.63004,0.78397,1.8
1,0.3,3.6934,1.5065,0.40691,0.49812,0.41004,0.86482,1.2469,0.12547,0.60975,0.77574,1.8
1,0.3,3.6978,1.5234,0.40642,0.49689,0.41335,0.85987,1.2448,0.13859,0.59046,0.76853,1.8
1,0.3,3.7,1.5394,0.40647,0.49751,0.41692,0.85515,1.2429,0.15279,0.57203,0.76234,1.8
1,0.3,3.7016,1.5551,0.40675,0.49924,0.42065,0.85052,1.2412,0.16758,0.55398,0.75646,1.8
1,0.3,3.6755,1.5547,0.41504,0.51922,0.42437,0.84591,1.2395,0.18238,0.53601,0.75075,1.8
1,0.3,3.6621,1.5612,0.41979,0.5317,0.42806,0.84125,1.2377,0.19702,0.51784,0.74474,1.8
1,0.3,3.6516,1.5697,0.42356,0.54195,0.43177,0.83663,1.2359,0.21175,0.49979,0.73892,1.8
1,0.3,3.6423,1.5791,0.42683,0.55112,0.43551,0.83202,1.2342,0.22658,0.48181,0.73316,1.8
1,0.3,3.6332,1.5888,0.42992,0.55994,0.43928,0.82745,1.2326,0.24157,0.46399,0.72761,1.8
1,0.3,3.6252,1.5992,0.43268,0.568,0.44308,0.82288,1.2309,0.25667,0.44617,0.72197,1.8
1,0.3,3.6168,1.6096,0.43541,0.57612,0.44693,0.81836,1.2293,0.27196,0.42853,0.71658,1.8
1,0.3,3.6094,1.6207,0.43781,0.58335,0.45083,0.81387,1.2277,0.28742,0.41103,0.71133,1.8
1,0.3,3.6012,1.6315,0.44038,0.59121,0.45476,0.80942,1.2262,0.30305,0.39367,0.70623,1.8
1,0.3,3.5933,1.6425,0.44279,0.59868,0.45874,0.80499,1.2247,0.31884,0.37642,0.70125,1.8
1,0.3,3.5853,1.6536,0.44519,0.60627,0.46275,0.8006,1.2232,0.33477,0.35927,0.69637,1.8
1,0.3,3.5776,1.6648,0.44747,0.61358,0.46679,0.79622,1.2218,0.3508,0.3422,0.69159,1.8
1,0.3,3.5695,1.6758,0.44983,0.62131,0.47085,0.79187,1.2204,0.36694,0.32522,0.68689,1.8
1,0.3,3.562,1.6872,0.45196,0.62842,0.47494,0.78753,1.219,0.38318,0.30831,0.68228,1.8
1,0.3,3.5547,1.6988,0.45402,0.63537,0.47905,0.78321,1.2177,0.3995,0.29146,0.67773,1.8
1,0.3,3.5462,1.7096,0.45638,0.64358,0.48319,0.77891,1.2163,0.41591,0.27468,0.67325,1.8
1,0.3,3.5383,1.7208,0.45854,0.65125,0.48734,0.77463,1.215,0.43242,0.25798,0.66885,1.8
1,0.3,3.5307,1.7321,0.4606,0.65867,0.49152,0.77036,1.2138,0.44901,0.24135,0.66454,1.8
1,0.3,3.5233,1.7436,0.46259,0.66601,0.49571,0.7661,1.2125,0.46566,0.22474,0.66024,1.8
1,0.3,3.5158,1.755,0.46457,0.67351,0.49992,0.76186,1.2112,0.48238,0.20819,0.65601,1.8
1,0.3,3.5082,1.7663,0.46657,0.68135,0.50415,0.75763,1.21,0.49916,0.1917,0.65184,1.8
1,0.3,3.501,1.7777,0.46846,0.68897,0.50839,0.75341,1.2087,0.51599,0.17524,0.6477,1.8
1,0.3,3.4861,1.7847,0.47238,0.70995,0.51265,0.74922,1.2075,0.53292,0.15887,0.64367,1.8
1,0.3,3.4732,1.7936,0.47572,0.74519,0.51717,0.74524,1.2066,0.55086,0.14335,0.64056,1.8
1,0.3,3.4665,1.8075,0.4774,0.74989,0.52205,0.74152,1.206,0.57024,0.12886,0.63852,1.7999
1,0.3,3.4591,1.8218,0.47924,0.75493,0.52719,0.73801,1.2056,0.59067,0.11518,0.63734,1.7999
1,0.3,3.4513,1.8367,0.48124,0.76028,0.5326,0.73465,1.2055,0.61214,0.10207,0.63676,1.8
1,0.3,3.4426,1.8515,0.48334,0.76418,0.53816,0.73153,1.2056,0.63423,0.0899,0.6372,1.7999
1,0.3,3.4337,1.8671,0.4856,0.77006,0.54404,0.72851,1.2059,0.65755,0.078111,0.63805,1.8
1,0.3,3.4242,1.8825,0.48791,0.77444,0.54998,0.72574,1.2064,0.68115,0.0673,0.63991,1.7999
1,0.3,3.4144,1.8988,0.49037,0.78073,0.5563,0.72304,1.2071,0.70623,0.056757,0.64211,1.8
1,0.3,3.4043,1.9111,0.49257,0.78415,0.56155,0.72101,1.2084,0.72708,0.048864,0.64656,1.7995
1,0.3,3.3934,1.9317,0.49553,0.7908,0.56936,0.71821,1.2091,0.75811,0.037947,0.64886,1.8
1,0.3,3.3876,1.9303,0.49695,0.79185,0.56996,0.7179,1.2117,0.76048,0.036742,0.65753,1.7999
1,0.3,3.3817,1.9296,0.49846,0.79318,0.57078,0.71754,1.2142,0.76372,0.035315,0.66606,1.7999
1,0.3,3.3765,1.9262,0.49979,0.7935,0.57068,0.71747,1.217,0.76334,0.035037,0.67529,1.7999
1,0.3,3.3716,1.922,0.50107,0.79354,0.57032,0.7175,1.2198,0.76192,0.035161,0.68478,1.7999
1,0.3,3.3653,1.9219,0.50265,0.79515,0.5714,0.7171,1.2223,0.76619,0.033618,0.6933,1.7999
1,0.3,3.36,1.9163,0.50378,0.79323,0.57072,0.7173,1.2253,0.7635,0.034404,0.70339,1.7995
1,0.3,3.3567,1.9161,0.50488,0.78071,0.57125,0.71708,1.228,0.76563,0.033546,0.71225,1.7999
1,0.3,3.7089,1.3396,0.3847,0.42474,0.37845,0.96488,1.3014,0,1,0.95853,1.7964
1,0.3,3.7259,1.4694,0.39531,0.46673,0.39625,0.89251,1.2554,0.070707,0.71775,0.8043,1.8
1,0.3,3.7025,1.4636,0.40119,0.48767,0.39884,0.88701,1.2526,0.080997,0.69631,0.79486,1.8
1,0.3,3.6917,1.466,0.405,0.50137,0.40136,0.88146,1.2497,0.090998,0.67465,0.78518,1.8
1,0.3,3.6889,1.4759,0.40666,0.50672,0.40398,0.87598,1.2469,0.10138,0.65329,0.7758,1.8
1,0.3,3.689,1.4887,0.40739,0.50845,0.40675,0.87063,1.2443,0.11238,0.63241,0.76699,1.8
1,0.3,3.6927,1.5044,0.40705,0.50679,0.40968,0.86539,1.2418,0.12403,0.61199,0.75859,1.8
1,0.3,3.6974,1.5215,0.40644,0.50447,0.41295,0.86042,1.2396,0.13702,0.59261,0.75132,1.8
1,0.3,3.6998,1.5376,0.40645,0.50433,0.41651,0.85568,1.2378,0.15113,0.57412,0.74507,1.8
1,0.3,3.701,1.5532,0.4067,0.50536,0.42023,0.85111,1.2361,0.16594,0.55628,0.73959,1.7998
1,0.3,3.6778,1.5543,0.41431,0.52473,0.42394,0.84643,1.2343,0.18067,0.53803,0.73336,1.8
1,0.3,3.6635,1.5604,0.41931,0.53826,0.42764,0.84179,1.2325,0.19534,0.51992,0.72746,1.8
1,0.3,3.6529,1.5688,0.4231,0.54887,0.43134,0.83715,1.2308,0.21005,0.50185,0.7216,1.8
1,0.3,3.6431,1.5779,0.4265,0.55861,0.43508,0.83256,1.2291,0.22489,0.48392,0.71595,1.8
1,0.3,3.6342,1.5876,0.42961,0.56772,0.43884,0.82796,1.2274,0.23983,0.46598,0.71019,1.8
1,0.3,3.6261,1.598,0.43236,0.57587,0.44264,0.8234,1.2257,0.25493,0.4482,0.70463,1.8
1,0.3,3.6178,1.6084,0.43509,0.58415,0.44649,0.81888,1.2241,0.2702,0.43056,0.69925,1.8
1,0.3,3.6099,1.6192,0.43763,0.59194,0.45038,0.81438,1.2225,0.28564,0.41303,0.69396,1.8
1,0.3,3.6022,1.6303,0.44006,0.59948,0.45431,0.80993,1.221,0.30125,0.39565,0.68885,1.8
1,0.3,3.5944,1.6413,0.44247,0.60709,0.45828,0.8055,1.2195,0.31703,0.37839,0.68385,1.8
1,0.3,3.5864,1.6524,0.44487,0.61487,0.46229,0.8011,1.2181,0.33293,0.36123,0.67896,1.8
1,0.3,3.5782,1.6634,0.44728,0.62284,0.46632,0.79672,1.2166,0.34896,0.34416,0.67417,1.8
1,0.3,3.5705,1.6746,0.44953,0.63042,0.47039,0.79237,1.2152,0.36509,0.32716,0.66947,1.8
1,0.3,3.5627,1.6858,0.45176,0.63812,0.47447,0.78803,1.2138,0.38131,0.31024,0.66484,1.8
1,0.3,3.555,1.6971,0.45392,0.64572,0.47858,0.78371,1.2125,0.39763,0.29339,0.66029,1.8
1,0.3,3.5468,1.7082,0.4562,0.65411,0.48271,0.7794,1.2111,0.41403,0.2766,0.6558,1.8
1,0.3,3.5393,1.7196,0.45826,0.66175,0.48687,0.77512,1.2098,0.43053,0.25989,0.65139,1.8
1,0.3,3.5317,1.7309,0.46034,0.66981,0.49104,0.77085,1.2085,0.4471,0.24324,0.64705,1.8
1,0.3,3.5241,1.7423,0.46237,0.67796,0.49523,0.76659,1.2073,0.46375,0.22664,0.64277,1.8
1,0.3,3.5166,1.7536,0.46436,0.68628,0.49944,0.76235,1.206,0.48046,0.21009,0.63854,1.8
1,0.3,3.5091,1.7649,0.46635,0.69526,0.50366,0.75812,1.2047,0.49723,0.19358,0.63435,1.8
1,0.3,3.502,1.7765,0.46821,0.70394,0.5079,0.7539,1.2035,0.51406,0.17712,0.63021,1.8
1,0.3,3.4899,1.7851,0.47135,0.73288,0.51216,0.74971,1.2023,0.53096,0.16079,0.62625,1.8
1,0.3,3.4838,1.7984,0.47293,0.74354,0.51676,0.74576,1.2014,0.54922,0.14537,0.62319,1.8
1,0.3,3.4769,1.8122,0.47465,0.74829,0.52167,0.74209,1.2009,0.56873,0.13107,0.62138,1.7999
1,0.3,3.4694,1.8265,0.47652,0.75337,0.52683,0.7386,1.2005,0.58924,0.11744,0.62026,1.7999
1,0.3,3.4615,1.8413,0.47854,0.75869,0.53224,0.73525,1.2004,0.61071,0.10438,0.61973,1.8
1,0.3,3.4529,1.8562,0.48065,0.76269,0.5378,0.73211,1.2005,0.63279,0.092164,0.62012,1.7999
1,0.3,3.4441,1.8717,0.4829,0.76855,0.54365,0.72909,1.2008,0.65602,0.080355,0.62094,1.8
1,0.3,3.4346,1.8871,0.48521,0.77299,0.54959,0.72629,1.2013,0.67958,0.069453,0.62271,1.7999
1,0.3,3.4248,1.9034,0.48766,0.77926,0.55587,0.72357,1.2019,0.70454,0.058824,0.62481,1.8
1,0.3,3.4147,1.9189,0.49012,0.78393,0.56205,0.72113,1.2029,0.72907,0.049333,0.628,1.7999
1,0.3,3.4048,1.933,0.49255,0.78945,0.56781,0.71903,1.2041,0.75194,0.041136,0.63219,1.7999
1,0.3,3.3981,1.9356,0.49424,0.79066,0.56968,0.71827,1.2063,0.75938,0.038188,0.63972,1.7999
1,0.3,3.3919,1.9363,0.49582,0.79251,0.57096,0.71773,1.2088,0.76446,0.036062,0.64778,1.7999
1,0.3,3.3876,1.9303,0.49695,0.79185,0.56996,0.7179,1.2117,0.76049,0.036738,0.65753,1.7999
1,0.3,3.3817,1.9296,0.49845,0.79316,0.57076,0.71754,1.2142,0.76366,0.035336,0.66607,1.7999
1,0.3,3.3765,1.9262,0.49979,0.79351,0.57068,0.71747,1.217,0.76335,0.035037,0.67529,1.7999
1,0.3,3.3707,1.9249,0.50127,0.79465,0.57133,0.71719,1.2196,0.76592,0.033958,0.68407,1.7999
1,0.3,3.3653,1.9219,0.50265,0.79515,0.5714,0.7171,1.2223,0.76619,0.033618,0.6933,1.7999
1,0.3,3.7366,1.4535,0.39079,0.45714,0.39084,0.90497,1.2578,0.049212,0.76635,0.81232,1.7978
1,0.3,3.7049,1.4642,0.40052,0.49427,0.39855,0.88765,1.2476,0.079843,0.69879,0.77799,1.8
1,0.3,3.6921,1.4651,0.40477,0.51067,0.40107,0.88209,1.2447,0.089839,0.67713,0.76832,1.8
1,0.3,3.689,1.4745,0.40655,0.51653,0.40367,0.8766,1.2419,0.10016,0.65571,0.75889,1.8
1,0.3,3.6889,1.487,0.40737,0.51827,0.40641,0.87123,1.2392,0.11106,0.63474,0.74994,1.8
1,0.3,3.6919,1.5023,0.40719,0.51631,0.40934,0.866,1.2367,0.12268,0.61434,0.74163,1.8
1,0.3,3.6969,1.5196,0.40647,0.51276,0.41257,0.861,1.2345,0.13549,0.59483,0.73424,1.8
1,0.3,3.6992,1.5356,0.40643,0.51175,0.41611,0.85627,1.2327,0.14955,0.57641,0.72815,1.7998
1,0.3,3.7014,1.5515,0.40667,0.51219,0.41978,0.85157,1.2308,0.16414,0.55806,0.72181,1.8
1,0.3,3.6795,1.5537,0.41371,0.53102,0.42352,0.84696,1.2291,0.17899,0.54011,0.71609,1.8
1,0.3,3.6648,1.5595,0.41882,0.54545,0.42722,0.84232,1.2274,0.19366,0.522,0.71019,1.8
1,0.3,3.6539,1.5677,0.42274,0.55684,0.43092,0.83769,1.2256,0.20836,0.50393,0.70433,1.8
1,0.3,3.6441,1.5767,0.42619,0.5671,0.43465,0.83307,1.2239,0.22316,0.48591,0.69853,1.8
1,0.3,3.6351,1.5864,0.42929,0.57647,0.43841,0.82848,1.2222,0.23811,0.46803,0.69287,1.8
1,0.3,3.6271,1.5968,0.43204,0.58483,0.44221,0.82392,1.2205,0.25319,0.45023,0.6873,1.8
1,0.3,3.6187,1.6072,0.43476,0.59333,0.44605,0.81941,1.219,0.26846,0.43263,0.682,1.8
1,0.3,3.6108,1.618,0.43734,0.6015,0.44993,0.8149,1.2173,0.28386,0.41504,0.6766,1.8
1,0.3,3.6032,1.6291,0.43974,0.60914,0.45386,0.81044,1.2158,0.29945,0.39764,0.67146,1.8
1,0.3,3.5951,1.64,0.44224,0.6174,0.45783,0.806,1.2143,0.31521,0.38036,0.66645,1.8
1,0.3,3.5872,1.6511,0.44463,0.62543,0.46183,0.8016,1.2129,0.3311,0.36319,0.66155,1.8
1,0.3,3.5793,1.6622,0.44695,0.63346,0.46586,0.79722,1.2114,0.34712,0.34611,0.65676,1.8
1,0.3,3.5716,1.6734,0.44922,0.64149,0.46992,0.79286,1.21,0.36324,0.32911,0.65204,1.8
1,0.3,3.5637,1.6846,0.45148,0.64985,0.474,0.78852,1.2086,0.37945,0.31218,0.64741,1.8
1,0.3,3.5556,1.6957,0.45375,0.65867,0.47811,0.7842,1.2073,0.39575,0.29531,0.64284,1.8
1,0.3,3.548,1.707,0.45589,0.66726,0.48224,0.77989,1.2059,0.41214,0.27852,0.63834,1.8
1,0.3,3.5401,1.7182,0.45805,0.67657,0.48639,0.77561,1.2046,0.42863,0.2618,0.63393,1.8
1,0.3,3.5325,1.7296,0.4601,0.68588,0.49056,0.77134,1.2033,0.4452,0.24516,0.6296,1.8
1,0.3,3.5248,1.7409,0.46218,0.69661,0.49475,0.76708,1.202,0.46184,0.22854,0.62529,1.8
1,0.3,3.5174,1.7523,0.46416,0.70857,0.49896,0.76284,1.2008,0.47854,0.21199,0.62106,1.8
1,0.3,3.5105,1.764,0.46594,0.72222,0.50318,0.75862,1.1996,0.49531,0.19555,0.61698,1.8
1,0.3,3.5052,1.7766,0.46734,0.73541,0.50742,0.75438,1.1983,0.51213,0.17901,0.61272,1.8
1,0.3,3.5002,1.7895,0.4686,0.73924,0.51171,0.75021,1.1971,0.52919,0.16274,0.6088,1.8
1,0.3,3.4941,1.803,0.47017,0.74191,0.5164,0.74634,1.1963,0.5478,0.14765,0.60611,1.8
1,0.3,3.4871,1.8169,0.47193,0.74673,0.52135,0.7427,1.1958,0.56746,0.13347,0.60443,1.7999
1,0.3,3.4796,1.8312,0.47384,0.75185,0.52653,0.73922,1.1955,0.58803,0.11989,0.60337,1.7999
1,0.3,3.4715,1.8459,0.47586,0.7572,0.53192,0.7359,1.1954,0.60943,0.10695,0.60297,1.7999
1,0.3,3.4631,1.8609,0.47799,0.76125,0.5375,0.73274,1.1955,0.63159,0.094601,0.60322,1.7999
1,0.3,3.4541,1.8762,0.48022,0.76703,0.54328,0.72974,1.1957,0.65454,0.082892,0.60414,1.7999
1,0.3,3.4448,1.8917,0.48255,0.77159,0.54925,0.72689,1.1962,0.67824,0.07178,0.6057,1.7999
1,0.3,3.4351,1.908,0.485,0.77784,0.5555,0.72414,1.1968,0.70308,0.06107,0.60771,1.8
1,0.3,3.425,1.9235,0.48744,0.78254,0.56165,0.72168,1.1977,0.72747,0.051485,0.61079,1.7999
1,0.3,3.4146,1.9404,0.49007,0.78911,0.56831,0.71925,1.1987,0.75394,0.041976,0.6141,1.8
1,0.3,3.4079,1.9428,0.49171,0.79025,0.57012,0.71849,1.201,0.76112,0.039035,0.62163,1.7999
1,0.3,3.4027,1.9401,0.49303,0.79081,0.57022,0.71827,1.2036,0.76152,0.038187,0.63041,1.7999
1,0.3,3.3981,1.9356,0.49424,0.79066,0.56968,0.71827,1.2063,0.75938,0.038188,0.63972,1.7999
1,0.3,3.3919,1.9363,0.49582,0.7925,0.57096,0.71773,1.2088,0.76446,0.03606,0.64778,1.7999
1,0.3,3.3876,1.9303,0.49695,0.79185,0.56996,0.7179,1.2117,0.76049,0.036741,0.65753,1.7999
1,0.3,3.3811,1.9322,0.49865,0.79414,0.57161,0.71727,1.214,0.76705,0.034275,0.66539,1.8
1,0.3,3.3765,1.9262,0.49979,0.79351,0.57068,0.71747,1.217,0.76335,0.035037,0.67529,1.7999
1,0.3,3.7281,1.3941,0.3882,0.44574,0.38157,0.93297,1.2747,0.01242,0.87557,0.86891,1.798
1,0.3,3.7335,1.4025,0.38856,0.45661,0.38209,0.9285,1.2657,0.014457,0.85812,0.83889,1.7991
1,0.3,3.7396,1.4387,0.39012,0.46064,0.38744,0.91136,1.2566,0.035699,0.79125,0.80814,1.7993
1,0.3,3.7422,1.4508,0.39057,0.46188,0.3896,0.90596,1.2537,0.044307,0.77019,0.79864,1.7996
1,0.3,3.742,1.4664,0.39119,0.46669,0.3931,0.89935,1.2488,0.05818,0.74444,0.78225,1.799
1,0.3,3.7066,1.4643,0.39998,0.50185,0.39827,0.88829,1.2426,0.078738,0.7013,0.76124,1.8
1,0.3,3.6932,1.4647,0.40436,0.52009,0.40078,0.88273,1.2397,0.088686,0.6796,0.75146,1.8
1,0.3,3.689,1.4732,0.40642,0.52745,0.40337,0.87724,1.2369,0.098985,0.65818,0.74207,1.8
1,0.3,3.6887,1.4854,0.40733,0.52916,0.40609,0.87183,1.2341,0.10977,0.63711,0.73295,1.8
1,0.3,3.6914,1.5005,0.40725,0.52666,0.409,0.86659,1.2317,0.12131,0.61665,0.7246,1.8
1,0.3,3.6965,1.5177,0.40651,0.52196,0.41218,0.86155,1.2294,0.13395,0.59701,0.71707,1.8
1,0.3,3.6989,1.5338,0.40642,0.51997,0.4157,0.85683,1.2276,0.14794,0.57857,0.71101,1.7998
1,0.3,3.7011,1.5497,0.40663,0.5196,0.41936,0.85211,1.2257,0.16245,0.56018,0.70461,1.8
1,0.3,3.682,1.5535,0.41287,0.53711,0.4231,0.8475,1.224,0.17731,0.54218,0.6988,1.8
1,0.3,3.6667,1.5589,0.41819,0.55292,0.42679,0.84285,1.2222,0.19198,0.52408,0.69291,1.8
1,0.3,3.6553,1.5668,0.42225,0.56535,0.43049,0.83822,1.2205,0.20667,0.50599,0.68704,1.8
1,0.3,3.6456,1.5759,0.4257,0.57608,0.43422,0.8336,1.2187,0.22146,0.48797,0.68122,1.8
1,0.3,3.6361,1.5852,0.42897,0.58663,0.43797,0.829,1.217,0.23638,0.47006,0.67553,1.8
1,0.3,3.628,1.5956,0.43172,0.59534,0.44177,0.82444,1.2154,0.25145,0.45226,0.66997,1.8
1,0.3,3.6197,1.606,0.43445,0.60431,0.44561,0.81993,1.2138,0.2667,0.43465,0.66465,1.8
1,0.3,3.6118,1.6168,0.43702,0.61291,0.44948,0.81541,1.2122,0.28208,0.41705,0.65926,1.8
1,0.3,3.604,1.6278,0.43949,0.6213,0.45341,0.81094,1.2106,0.29766,0.39962,0.65408,1.8
1,0.3,3.5959,1.6386,0.44199,0.63023,0.45737,0.80651,1.2091,0.3134,0.38234,0.64906,1.8
1,0.3,3.588,1.6497,0.4444,0.63908,0.46137,0.80211,1.2077,0.32928,0.36515,0.64415,1.8
1,0.3,3.5802,1.6609,0.44669,0.64777,0.4654,0.79772,1.2062,0.34528,0.34806,0.63934,1.8
1,0.3,3.5721,1.672,0.44905,0.65754,0.46945,0.79336,1.2048,0.36138,0.33105,0.63461,1.8
1,0.3,3.5644,1.6832,0.45127,0.66719,0.47353,0.78902,1.2034,0.37759,0.31411,0.62997,1.8
1,0.3,3.5567,1.6945,0.45343,0.67748,0.47764,0.7847,1.2021,0.39388,0.29725,0.6254,1.8
1,0.3,3.549,1.7058,0.45556,0.68935,0.48176,0.78041,1.2008,0.41027,0.28052,0.62101,1.8
1,0.3,3.5413,1.7171,0.45772,0.71011,0.48591,0.7761,1.1994,0.42674,0.26371,0.61647,1.8
1,0.3,3.5358,1.7298,0.45916,0.71616,0.49009,0.77185,1.1982,0.44331,0.24713,0.61224,1.8
1,0.3,3.5308,1.7426,0.46054,0.72211,0.49428,0.76757,1.1968,0.45995,0.23047,0.60786,1.8
1,0.3,3.5257,1.7554,0.46187,0.72591,0.49849,0.76333,1.1956,0.47667,0.21391,0.60361,1.8
1,0.3,3.5207,1.7681,0.46318,0.7297,0.50272,0.75912,1.1944,0.49347,0.1975,0.59956,1.8
1,0.3,3.5159,1.781,0.46444,0.7335,0.50696,0.75489,1.1931,0.51031,0.18098,0.59533,1.8
1,0.3,3.5106,1.794,0.4658,0.73749,0.51135,0.75079,1.192,0.52773,0.16499,0.59169,1.8
1,0.3,3.5043,1.8077,0.46745,0.74204,0.5161,0.74696,1.1913,0.54663,0.15009,0.58921,1.8
1,0.3,3.4971,1.8216,0.46925,0.74521,0.52109,0.74336,1.1908,0.56641,0.13603,0.58766,1.7999
1,0.3,3.4895,1.8359,0.47119,0.75038,0.52629,0.73989,1.1905,0.58706,0.12251,0.58665,1.7999
1,0.3,3.4816,1.8508,0.47324,0.75581,0.5317,0.73655,1.1904,0.60857,0.10947,0.58616,1.8
1,0.3,3.473,1.8656,0.47537,0.75986,0.53725,0.73341,1.1905,0.63061,0.097212,0.58651,1.7999
1,0.3,3.4642,1.8811,0.47763,0.76575,0.54308,0.73035,1.1907,0.65376,0.085292,0.58721,1.8
1,0.3,3.4548,1.8964,0.47993,0.77023,0.54897,0.72753,1.1912,0.67712,0.074282,0.58887,1.7999
1,0.3,3.4451,1.9101,0.48216,0.77554,0.5545,0.72509,1.1921,0.69909,0.064777,0.5919,1.7996
1,0.3,3.4352,1.9282,0.48481,0.78124,0.56133,0.72227,1.1926,0.72622,0.053776,0.59375,1.7999
1,0.3,3.4259,1.9381,0.48687,0.78517,0.56573,0.72058,1.1942,0.7437,0.047187,0.59905,1.7995
1,0.3,3.4177,1.9492,0.48917,0.78961,0.57036,0.71883,1.1957,0.76206,0.040372,0.60392,1.7999
1,0.3,3.4133,1.9442,0.49031,0.78926,0.56962,0.71884,1.1984,0.75914,0.040411,0.61319,1.7999
1,0.3,3.4071,1.9458,0.49193,0.79138,0.57113,0.71817,1.2007,0.76513,0.037788,0.62085,1.8
1,0.3,3.4027,1.9401,0.49303,0.7908,0.57021,0.71828,1.2036,0.7615,0.038195,0.63041,1.7999
1,0.3,3.3981,1.9356,0.49424,0.79066,0.56968,0.71827,1.2063,0.75938,0.038188,0.63972,1.7999
1,0.3,3.3919,1.9363,0.49582,0.79251,0.57096,0.71773,1.2088,0.76447,0.03606,0.64778,1.7999
1,0.3,3.3876,1.9303,0.49695,0.79185,0.56996,0.7179,1.2117,0.76049,0.036741,0.65753,1.7999
1,0.3,3.7274,1.4011,0.38857,0.46441,0.38262,0.9295,1.2628,0.016566,0.86204,0.82915,1.7973
1,0.3,3.7373,1.4251,0.38957,0.46758,0.3852,0.91761,1.2548,0.026823,0.81566,0.80234,1.7991
1,0.3,3.7344,1.4384,0.3902,0.47297,0.38797,0.91171,1.2501,0.037838,0.79265,0.78661,1.7977
1,0.3,3.7361,1.4513,0.39071,0.47416,0.39041,0.90596,1.2472,0.047513,0.77022,0.77656,1.7977
1,0.3,3.7425,1.4649,0.39112,0.4746,0.39269,0.89996,1.2437,0.05658,0.74679,0.76503,1.7992
1,0.3,3.7342,1.4707,0.39355,0.4846,0.39533,0.89437,1.2403,0.067026,0.72502,0.75362,1.8
1,0.3,3.694,1.464,0.40403,0.53107,0.4005,0.88337,1.2347,0.087564,0.68211,0.73467,1.8
1,0.3,3.6892,1.4719,0.40628,0.54001,0.40306,0.87785,1.2318,0.097747,0.66059,0.72509,1.8
