a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.57645,1.5428,0.59274,1,2.8796,2.9446,3.4123,0.030604,0.028835,0.76268,1.6
0.3,1.7,0.57648,1.5441,0.5922,1,2.8799,2.9443,3.4106,0.031737,0.027429,0.75782,1.6
0.3,1.7,0.57652,1.5454,0.59168,1,2.8802,2.9441,3.4089,0.032883,0.026036,0.75298,1.6
0.3,1.7,0.57655,1.5468,0.59118,1,2.8804,2.9439,3.4073,0.034043,0.024658,0.74816,1.6
0.3,1.7,0.57659,1.5481,0.5907,1,2.8807,2.9436,3.4056,0.035218,0.023295,0.74336,1.6
0.3,1.7,0.57663,1.5494,0.59024,1,2.881,2.9434,3.404,0.036412,0.021953,0.73859,1.6
0.3,1.7,0.57667,1.5507,0.5898,1,2.8813,2.9432,3.4023,0.037621,0.020626,0.73385,1.6
0.3,1.7,0.57671,1.552,0.58939,1,2.8816,2.943,3.4007,0.038843,0.019313,0.72913,1.6
0.3,1.7,0.57676,1.5534,0.589,1,2.8819,2.9427,3.3991,0.04008,0.018015,0.72443,1.6
0.3,1.7,0.57681,1.5547,0.58863,1,2.8821,2.9425,3.3975,0.041335,0.016737,0.71975,1.6
0.3,1.7,0.57686,1.556,0.58829,1,2.8824,2.9423,3.3958,0.042607,0.015476,0.71511,1.6
0.3,1.7,0.57692,1.5573,0.58799,1,2.8827,2.9421,3.3943,0.043893,0.014229,0.71048,1.6
0.3,1.7,0.57698,1.5586,0.58772,1,2.8831,2.9419,3.3927,0.045193,0.012997,0.70588,1.6
0.3,1.7,0.57704,1.5599,0.58747,1,2.8834,2.9417,3.3911,0.046514,0.011788,0.70131,1.6
0.3,1.7,0.57711,1.5612,0.58727,1,2.8837,2.9415,3.3895,0.047853,0.010596,0.69677,1.6
0.3,1.7,0.57718,1.5625,0.58712,1,2.884,2.9413,3.388,0.049207,0.0094217,0.69226,1.6
0.3,1.7,0.57725,1.5638,0.58701,1,2.8843,2.9411,3.3864,0.05058,0.0082663,0.68777,1.6
0.3,1.7,0.57734,1.5651,0.58696,1,2.8846,2.9409,3.3849,0.051976,0.0071343,0.68332,1.6
0.3,1.7,0.57742,1.5664,0.58697,1,2.885,2.9407,3.3833,0.053395,0.0060275,0.6789,1.6
0.3,1.7,0.57752,1.5677,0.58706,1,2.8853,2.9405,3.3818,0.05484,0.0049469,0.67453,1.6
0.3,1.7,0.57762,1.569,0.58726,0.99997,2.8857,2.9404,3.3803,0.056317,0.0039006,0.67022,1.6
0.3,1.7,0.57773,1.5703,0.58756,1,2.886,2.9402,3.3789,0.057823,0.0028834,0.66592,1.6
0.3,1.7,0.57786,1.5716,0.58802,1,2.8864,2.94,3.3774,0.059384,0.0019254,0.66173,1.6
0.3,1.7,0.578,1.5729,0.58871,1,2.8868,2.9399,3.376,0.061013,0.0010369,0.65763,1.6
0.3,1.7,0.57817,1.5742,0.58978,1,2.8872,2.9398,3.3746,0.062757,0.00026952,0.65373,1.6
0.3,1.7,0.57843,1.5753,0.59217,0.99996,2.8877,2.9397,3.3736,0.064977,0,0.65056,1.6
0.3,1.7,0.57671,1.5752,0.57616,1,2.8887,2.9418,3.3721,0.06907,0.012377,0.64627,1.6
0.3,1.7,0.5768,1.5765,0.5761,1,2.889,2.9416,3.3706,0.070534,0.011317,0.64192,1.6
0.3,1.7,0.5769,1.5778,0.5761,1,2.8894,2.9414,3.3691,0.072005,0.010264,0.63759,1.6
0.3,1.7,0.577,1.5791,0.57616,1,2.8897,2.9413,3.3676,0.073492,0.0092277,0.63328,1.6
0.3,1.7,0.57578,1.5796,0.56748,1,2.8917,2.9437,3.3662,0.082017,0.023647,0.62927,1.6
0.3,1.7,0.57588,1.5808,0.5676,0.99958,2.892,2.9435,3.3649,0.083408,0.022543,0.62564,1.6
0.3,1.7,0.57594,1.5822,0.56714,1,2.8924,2.9433,3.3632,0.085008,0.021593,0.62068,1.6
0.3,1.7,0.57483,1.5824,0.56055,0.9996,2.8946,2.9459,3.3625,0.094222,0.036769,0.61864,1.6
0.3,1.7,0.57487,1.5837,0.55999,1,2.895,2.9457,3.3608,0.095895,0.035892,0.61372,1.6
0.3,1.7,0.57494,1.585,0.55973,1,2.8953,2.9456,3.3594,0.09744,0.034916,0.6095,1.6
0.3,1.7,0.57386,1.5851,0.55388,0.99992,2.8976,2.9482,3.3587,0.10725,0.050685,0.60769,1.6
0.3,1.7,0.57391,1.5864,0.5535,1,2.898,2.9481,3.3573,0.10887,0.049781,0.60339,1.6
0.3,1.7,0.57398,1.5876,0.55325,0.99993,2.8984,2.9479,3.3559,0.11043,0.048825,0.59939,1.6
0.3,1.7,0.57291,1.5877,0.54792,0.99999,2.9008,2.9506,3.3554,0.12065,0.065014,0.59787,1.6
0.3,1.7,0.57296,1.5889,0.54756,0.99999,2.9012,2.9505,3.3539,0.12229,0.064135,0.5938,1.6
0.3,1.7,0.57302,1.5901,0.54726,0.99993,2.9015,2.9503,3.3526,0.12389,0.063229,0.58984,1.6
0.3,1.7,0.57197,1.5901,0.54243,0.99993,2.904,2.9531,3.3522,0.13435,0.079676,0.58886,1.6
0.3,1.7,0.57202,1.5913,0.542,0.99999,2.9044,2.953,3.3508,0.13608,0.078887,0.58476,1.6
0.3,1.7,0.57206,1.5925,0.54162,1,2.9048,2.9528,3.3494,0.13778,0.078067,0.58074,1.6
0.3,1.7,0.57103,1.5924,0.53712,1,2.9073,2.9556,3.3492,0.14848,0.094761,0.58011,1.6
0.3,1.7,0.57107,1.5936,0.53674,0.99999,2.9077,2.9555,3.3479,0.1502,0.093973,0.57622,1.6
0.3,1.7,0.57112,1.5948,0.53634,1,2.9081,2.9554,3.3465,0.15195,0.093209,0.57227,1.6
0.3,1.7,0.57009,1.5947,0.53211,1,2.9107,2.9582,3.3464,0.16285,0.11011,0.57196,1.6
0.3,1.7,0.57013,1.5958,0.53172,0.99999,2.9111,2.9581,3.3451,0.16461,0.10936,0.56813,1.6
0.3,1.7,0.57017,1.597,0.53131,1,2.9115,2.958,3.3437,0.16641,0.10865,0.56426,1.6
0.3,1.7,0.56914,1.5968,0.5273,0.99999,2.9141,2.9608,3.3437,0.17746,0.12571,0.56424,1.6
0.3,1.7,0.56918,1.598,0.52688,1,2.9146,2.9607,3.3424,0.1793,0.12504,0.56043,1.6
0.3,1.7,0.56922,1.5991,0.52647,1,2.915,2.9606,3.3411,0.18114,0.12437,0.55666,1.6
0.3,1.7,0.56823,1.6,0.52223,0.99999,2.9181,2.9634,3.3399,0.19421,0.14096,0.55317,1.6
0.3,1.7,0.56827,1.6011,0.52181,1,2.9185,2.9633,3.3386,0.19611,0.14035,0.54944,1.6
0.3,1.7,0.56728,1.602,0.5177,1,2.9216,2.9661,3.3375,0.20938,0.15714,0.54622,1.6
0.3,1.7,0.56731,1.6031,0.51729,1,2.9221,2.966,3.3363,0.2113,0.15655,0.54259,1.6
0.3,1.7,0.56633,1.6039,0.5133,1,2.9252,2.9689,3.3352,0.22474,0.17353,0.53962,1.6
0.3,1.7,0.56636,1.605,0.51289,1,2.9257,2.9688,3.334,0.22671,0.173,0.53605,1.6
0.3,1.7,0.56537,1.6057,0.50902,1,2.9289,2.9716,3.3331,0.24032,0.19014,0.53335,1.6
0.3,1.7,0.5654,1.6068,0.5086,1,2.9294,2.9716,3.3319,0.24232,0.18964,0.52985,1.6
0.3,1.7,0.56441,1.6075,0.50483,1,2.9326,2.9745,3.331,0.25609,0.20695,0.52738,1.6
0.3,1.7,0.56444,1.6085,0.50442,1,2.9331,2.9744,3.3298,0.25813,0.20649,0.52394,1.6
0.3,1.7,0.56345,1.6091,0.50074,1,2.9364,2.9773,3.329,0.27204,0.22395,0.5217,1.6
0.3,1.7,0.56347,1.6102,0.50032,1,2.9368,2.9773,3.3279,0.27413,0.22355,0.51834,1.6
0.3,1.7,0.56248,1.6108,0.49672,1,2.9401,2.9802,3.3272,0.28818,0.24115,0.51632,1.6
0.3,1.7,0.5625,1.6118,0.49631,1,2.9406,2.9802,3.326,0.29031,0.24079,0.51301,1.6
0.3,1.7,0.56151,1.6123,0.49278,1,2.944,2.9831,3.3254,0.3045,0.25854,0.51121,1.6
0.3,1.7,0.56153,1.6134,0.49236,1,2.9445,2.9831,3.3243,0.30667,0.25822,0.50796,1.6
0.3,1.7,0.56054,1.6139,0.4889,1,2.9479,2.9861,3.3237,0.32099,0.2761,0.50636,1.6
0.3,1.7,0.56056,1.6149,0.48849,1,2.9484,2.986,3.3226,0.3232,0.27582,0.50316,1.6
0.3,1.7,0.55956,1.6153,0.48509,1,2.9518,2.9891,3.3222,0.33764,0.29383,0.50177,1.6
0.3,1.7,0.55958,1.6163,0.48469,1,2.9523,2.989,3.3211,0.33988,0.29359,0.49864,1.6
0.3,1.7,0.55858,1.6167,0.48134,1,2.9557,2.9921,3.3207,0.35445,0.31174,0.49743,1.6
0.3,1.7,0.5586,1.6177,0.48093,1,2.9563,2.992,3.3196,0.35675,0.31155,0.49436,1.6
0.3,1.7,0.5576,1.618,0.47764,1,2.9597,2.9951,3.3192,0.37144,0.32982,0.49333,1.6
0.3,1.7,0.55762,1.619,0.47724,1,2.9603,2.9951,3.3182,0.37376,0.32966,0.49033,1.6
0.3,1.7,0.55664,1.6203,0.4736,1,2.9643,2.9982,3.3169,0.39093,0.34793,0.48654,1.6
0.3,1.7,0.55563,1.6205,0.47041,1,2.9678,3.0013,3.3167,0.40583,0.36643,0.4859,1.6
0.3,1.7,0.55565,1.6215,0.47001,1,2.9684,3.0013,3.3157,0.40824,0.36636,0.48299,1.6
0.3,1.7,0.57618,1.64,0.65239,1,2.9681,3.0096,3.3164,0.4073,0.4159,0.48521,1.6
0.3,1.7,0.57642,1.6419,0.65075,1,2.9681,3.0092,3.3142,0.40737,0.41339,0.47869,1.6
0.3,1.7,0.57665,1.6438,0.64911,1,2.9682,3.0087,3.312,0.40747,0.4109,0.47223,1.6
0.3,1.7,0.57688,1.6456,0.64745,1,2.9682,3.0083,3.3097,0.4076,0.40844,0.46579,1.6
0.3,1.7,0.58001,1.6725,0.6214,1,2.9694,3.0027,3.278,0.4125,0.37471,0.374,1.6
0.3,1.7,0.57978,1.6767,0.62339,0.99999,2.9752,3.008,3.2748,0.43725,0.40641,0.36476,1.6
0.3,1.7,0.57997,1.6784,0.62159,1,2.9753,3.0076,3.2728,0.4378,0.4044,0.35896,1.6
0.3,1.7,0.58016,1.6801,0.61977,1,2.9754,3.0073,3.2709,0.43838,0.40242,0.35324,1.6
0.3,1.7,0.58005,1.6822,0.62078,1,2.9784,3.01,3.2693,0.45086,0.41838,0.34876,1.6
0.3,1.7,0.58023,1.6839,0.61895,0.99999,2.9785,3.0097,3.2674,0.45146,0.41642,0.3431,1.6
0.3,1.7,0.58042,1.6855,0.61711,1,2.9787,3.0093,3.2654,0.4521,0.41449,0.33743,1.6
0.3,1.7,0.5803,1.6876,0.61813,0.99996,2.9816,3.012,3.2639,0.46462,0.4305,0.3332,1.6
0.3,1.7,0.58049,1.6892,0.61629,1,2.9818,3.0117,3.262,0.4653,0.42862,0.32747,1.6
0.3,1.7,0.58039,1.6913,0.61733,1,2.9847,3.0144,3.2605,0.47792,0.44472,0.3232,1.6
0.3,1.7,0.58057,1.6929,0.61547,1,2.9849,3.0141,3.2586,0.47859,0.44284,0.31764,1.6
0.3,1.7,0.58046,1.695,0.61651,1,2.9879,3.0168,3.2571,0.49128,0.45902,0.31348,1.6
0.3,1.7,0.58064,1.6966,0.61463,0.99996,2.988,3.0165,3.2553,0.49194,0.45713,0.30807,1.6
0.3,1.7,0.58054,1.6986,0.61569,0.99999,2.991,3.0192,3.2538,0.50472,0.4734,0.30391,1.6
0.3,1.7,0.58072,1.7003,0.61382,1,2.9912,3.0189,3.2519,0.50543,0.47155,0.29836,1.6
0.3,1.7,0.58062,1.7023,0.61487,1,2.9942,3.0217,3.2505,0.51825,0.48787,0.29443,1.6
0.3,1.7,0.5808,1.7039,0.61298,1,2.9944,3.0214,3.2486,0.51898,0.48604,0.28893,1.6
0.3,1.7,0.58069,1.7059,0.61404,1,2.9974,3.0241,3.2473,0.53186,0.50242,0.28509,1.6
0.3,1.7,0.58088,1.7075,0.61213,0.99999,2.9976,3.0238,3.2454,0.53259,0.5006,0.27963,1.6
0.3,1.7,0.58077,1.7095,0.61318,0.99996,3.0006,3.0266,3.2442,0.54551,0.51703,0.276,1.6
0.3,1.7,0.58096,1.7111,0.61127,1,3.0008,3.0263,3.2422,0.54629,0.51525,0.2704,1.6
0.3,1.7,0.58085,1.7131,0.61234,1,3.0038,3.029,3.241,0.55931,0.53177,0.26677,1.6
0.3,1.7,0.58104,1.7147,0.6104,0.99999,3.004,3.0287,3.2391,0.56005,0.52996,0.26134,1.6
0.3,1.7,0.58093,1.7167,0.61147,1,3.0071,3.0315,3.2379,0.57314,0.54656,0.25778,1.6
0.3,1.7,0.58113,1.7182,0.60951,0.99999,3.0073,3.0312,3.236,0.57389,0.54475,0.25235,1.6
0.3,1.7,0.58102,1.7202,0.61059,1,3.0104,3.034,3.2348,0.58705,0.56142,0.24891,1.6
0.3,1.7,0.58121,1.7218,0.6086,1,3.0105,3.0337,3.2329,0.5878,0.55962,0.24345,1.6
0.3,1.7,0.5811,1.7237,0.60967,0.99997,3.0136,3.0365,3.2318,0.60098,0.57632,0.24026,1.6
0.3,1.7,0.5813,1.7253,0.60767,1,3.0138,3.0362,3.2299,0.60177,0.57455,0.23467,1.6
0.3,1.7,0.58119,1.7273,0.60876,1,3.0169,3.039,3.2288,0.61505,0.59135,0.23146,1.6
0.3,1.7,0.58139,1.7288,0.60672,1,3.0171,3.0387,3.2269,0.6158,0.58954,0.22599,1.6
0.3,1.7,0.58128,1.7308,0.60781,1,3.0203,3.0416,3.2258,0.62916,0.60643,0.2229,1.6
0.3,1.7,0.58148,1.7323,0.60575,0.99999,3.0204,3.0413,3.2239,0.62989,0.6046,0.21744,1.6
0.3,1.7,0.58137,1.7342,0.60684,1,3.0236,3.0441,3.2229,0.64333,0.62156,0.21444,1.6
0.3,1.7,0.58157,1.7358,0.60475,1,3.0238,3.0438,3.221,0.64406,0.61974,0.20894,1.6
0.3,1.7,0.58146,1.7377,0.60586,1,3.0269,3.0467,3.22,0.65757,0.63678,0.20608,1.6
0.3,1.7,0.58167,1.7392,0.60373,1,3.0271,3.0464,3.2181,0.65829,0.63494,0.20058,1.6
0.3,1.7,0.58156,1.7412,0.60485,1,3.0303,3.0492,3.2172,0.67188,0.65206,0.19783,1.6
0.3,1.7,0.58176,1.7426,0.60269,1,3.0305,3.0489,3.2153,0.67259,0.65022,0.19232,1.6
0.3,1.7,0.58165,1.7446,0.60382,1,3.0337,3.0518,3.2144,0.68627,0.66743,0.18971,1.6
0.3,1.7,0.58186,1.7461,0.60164,1,3.0338,3.0515,3.2125,0.68697,0.66558,0.18418,1.6
0.3,1.7,0.58175,1.748,0.60278,1,3.0371,3.0544,3.2116,0.70074,0.68288,0.18171,1.6
0.3,1.7,0.58196,1.7495,0.60056,1,3.0372,3.0541,3.2097,0.70143,0.68102,0.17617,1.6
0.3,1.7,0.58185,1.7514,0.60172,1,3.0405,3.057,3.2089,0.71529,0.69843,0.17385,1.6
0.3,1.7,0.58206,1.7528,0.59948,1,3.0407,3.0567,3.207,0.71599,0.69656,0.16831,1.6
0.3,1.7,0.58195,1.7548,0.60066,1,3.0439,3.0597,3.2062,0.72995,0.71408,0.16615,1.6
0.3,1.7,0.58216,1.7562,0.59839,1,3.0441,3.0593,3.2043,0.73064,0.7122,0.16059,1.6
0.3,1.7,0.58205,1.7581,0.59959,1,3.0474,3.0623,3.2036,0.74471,0.72984,0.15862,1.6
0.3,1.7,0.58226,1.7595,0.5973,1,3.0476,3.062,3.2017,0.74539,0.72796,0.15304,1.6
0.3,1.7,0.58215,1.7614,0.59852,1,3.0509,3.065,3.2011,0.7596,0.74572,0.15126,1.6
0.3,1.7,0.58232,1.7626,0.59611,0.99988,3.051,3.0646,3.1994,0.75998,0.74356,0.14632,1.5999
0.3,1.7,0.58225,1.7647,0.59746,1,3.0544,3.0677,3.1986,0.77461,0.76174,0.14412,1.6
0.3,1.7,0.58246,1.7661,0.59512,1,3.0546,3.0673,3.1967,0.77527,0.75984,0.13851,1.6
0.3,1.7,0.58234,1.768,0.59639,1,3.058,3.0704,3.1962,0.78977,0.77792,0.13719,1.6
0.3,1.7,0.58255,1.7693,0.59403,1,3.0581,3.0701,3.1943,0.79041,0.776,0.13157,1.6
0.3,1.7,0.58243,1.7712,0.59531,0.99998,3.0616,3.0731,3.194,0.80502,0.79419,0.13065,1.6
0.3,1.7,0.58265,1.7725,0.59294,1,3.0617,3.0728,3.192,0.80569,0.7923,0.12488,1.6
0.3,1.7,0.58254,1.7745,0.59425,1,3.0652,3.0759,3.1917,0.82057,0.81077,0.12416,1.6
0.3,1.7,0.58275,1.7757,0.59185,1,3.0654,3.0756,3.1897,0.82116,0.8088,0.1184,1.6
0.3,1.7,0.58264,1.7777,0.59316,1,3.0689,3.0787,3.1896,0.83632,0.82756,0.11811,1.6
0.3,1.7,0.58284,1.7789,0.59069,0.99998,3.069,3.0784,3.1877,0.83674,0.82541,0.11237,1.6
0.3,1.7,0.58294,1.7822,0.58947,0.99998,3.0728,3.0812,3.1857,0.85266,0.84239,0.10667,1.6
0.3,1.7,0.58296,1.7853,0.58763,1,3.0767,3.0842,3.1841,0.8695,0.86031,0.1021,1.5998
0.3,1.7,0.58225,1.7864,0.58189,1,3.0807,3.0873,3.1827,0.8865,0.87841,0.098048,1.5979
0.3,1.7,0.58163,1.7877,0.57613,1,3.0846,3.0902,3.181,0.90296,0.89595,0.093173,1.5964
0.3,1.7,0.58112,1.7891,0.57044,0.99995,3.0882,3.093,3.1791,0.9184,0.9124,0.087583,1.5951
0.3,1.7,0.5807,1.7905,0.56483,0.99972,3.0915,3.0955,3.1771,0.93232,0.92723,0.081854,1.5942
0.3,1.7,0.58041,1.7927,0.5585,1,3.0952,3.0983,3.1738,0.94829,0.94431,0.07217,1.5935
0.3,1.7,0.58034,1.7951,0.55251,0.99998,3.0984,3.1008,3.1706,0.96195,0.95891,0.063068,1.5933
0.3,1.7,0.58085,1.799,0.54688,0.99991,3.1012,3.1029,3.1665,0.97362,0.97142,0.051149,1.5941
0.3,1.7,0.58227,1.8054,0.54166,0.99991,3.1033,3.1046,3.1608,0.98283,0.98139,0.034758,1.5964
0.3,1.7,0.58446,1.8138,0.53623,0.99998,3.105,3.1058,3.1539,0.98982,0.98903,0.014758,1.5998
0.3,1.7,0.58193,1.8081,0.50885,0.99915,3.1074,3.1077,3.1488,1,1,0,1.5995
