a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,1.7196,1.6197,0.46426,0.7745,0.97529,1.2628,1.798,0.045922,0.40635,0.69774,1.6
0.9,0.5,1.7199,1.6267,0.46446,0.77335,0.97719,1.2589,1.7946,0.04966,0.39466,0.68974,1.6
0.9,0.5,1.7202,1.6336,0.46464,0.77638,0.97915,1.255,1.7911,0.053503,0.38311,0.68179,1.6
0.9,0.5,1.7205,1.6406,0.4648,0.77527,0.98116,1.2512,1.7877,0.057454,0.37168,0.67392,1.6
0.9,0.5,1.7207,1.6475,0.46499,0.77825,0.98325,1.2475,1.7844,0.061561,0.36051,0.66634,1.6
0.9,0.5,1.721,1.6544,0.46514,0.78119,0.98539,1.2438,1.7811,0.065754,0.34941,0.65875,1.6
0.9,0.5,1.7212,1.6612,0.46532,0.78013,0.9876,1.2401,1.778,0.070085,0.33854,0.65143,1.6
0.9,0.5,1.7215,1.668,0.46547,0.78301,0.98985,1.2365,1.7748,0.074504,0.32775,0.64409,1.6
0.9,0.5,1.7217,1.6747,0.46564,0.78201,0.99217,1.233,1.7718,0.07906,0.31719,0.63705,1.6
0.9,0.5,1.7219,1.6814,0.46579,0.78484,0.99453,1.2295,1.7687,0.083698,0.30672,0.63004,1.6
0.9,0.5,1.7221,1.6881,0.46593,0.78764,0.99694,1.226,1.7657,0.088429,0.29636,0.62306,1.6
0.9,0.5,1.7222,1.6947,0.46609,0.78667,0.99941,1.2226,1.7628,0.093281,0.28621,0.61637,1.6
0.9,0.5,1.7224,1.7013,0.46622,0.78941,1.0019,1.2193,1.7599,0.098198,0.2761,0.60962,1.6
0.9,0.5,1.7225,1.7078,0.46638,0.78848,1.0045,1.2159,1.7571,0.10323,0.26619,0.60313,1.6
0.9,0.5,1.7227,1.7142,0.46652,0.79118,1.0071,1.2127,1.7543,0.10834,0.25636,0.59666,1.6
0.9,0.5,1.7228,1.7207,0.46665,0.79029,1.0097,1.2094,1.7515,0.11353,0.24664,0.59029,1.6
0.9,0.5,1.7229,1.7271,0.46679,0.79295,1.0124,1.2062,1.7488,0.1188,0.23704,0.58401,1.6
0.9,0.5,1.7231,1.7335,0.4669,0.79555,1.0151,1.203,1.7461,0.12413,0.22749,0.57773,1.6
0.9,0.5,1.7232,1.7398,0.46705,0.7947,1.0179,1.1999,1.7435,0.12956,0.21813,0.57172,1.6
0.9,0.5,1.7233,1.7461,0.46717,0.79727,1.0207,1.1968,1.7408,0.13504,0.20879,0.56563,1.6
0.9,0.5,1.7232,1.7521,0.46737,0.79649,1.0235,1.1937,1.7385,0.14063,0.19979,0.56014,1.5999
0.9,0.5,1.7235,1.7585,0.46743,0.79899,1.0264,1.1906,1.7358,0.14623,0.19049,0.5539,1.6
0.9,0.5,1.7235,1.7647,0.46754,0.79822,1.0293,1.1876,1.7333,0.15191,0.18145,0.5481,1.6
0.9,0.5,1.7235,1.7706,0.46773,0.80074,1.0322,1.1847,1.7309,0.15767,0.17266,0.54276,1.5999
0.9,0.5,1.7237,1.777,0.46776,0.79997,1.0351,1.1816,1.7283,0.16345,0.16356,0.53663,1.6
0.9,0.5,1.7238,1.783,0.46789,0.80243,1.0381,1.1787,1.7259,0.1693,0.1548,0.53112,1.6
0.9,0.5,1.7239,1.7891,0.46798,0.80485,1.0411,1.1758,1.7235,0.17521,0.14603,0.52551,1.6
0.9,0.5,1.7237,1.7949,0.46818,0.8042,1.0442,1.1729,1.7213,0.18117,0.13756,0.5205,1.5999
0.9,0.5,1.7239,1.8011,0.46821,0.80655,1.0472,1.17,1.7188,0.18716,0.12878,0.51469,1.6
0.9,0.5,1.724,1.807,0.46831,0.8059,1.0503,1.1672,1.7165,0.19321,0.12024,0.50932,1.6
0.9,0.5,1.724,1.813,0.46841,0.80825,1.0534,1.1643,1.7142,0.1993,0.11175,0.504,1.6
0.9,0.5,1.7241,1.8189,0.46851,0.80765,1.0565,1.1615,1.7119,0.20543,0.10332,0.49873,1.6
0.9,0.5,1.7241,1.8248,0.46861,0.80998,1.0597,1.1587,1.7096,0.21159,0.094939,0.4935,1.6
0.9,0.5,1.7242,1.8306,0.4687,0.80942,1.0628,1.1559,1.7074,0.2178,0.086611,0.48831,1.6
0.9,0.5,1.7242,1.8365,0.4688,0.81172,1.066,1.1531,1.7051,0.22404,0.078326,0.48317,1.6
0.9,0.5,1.7243,1.8424,0.46887,0.81398,1.0692,1.1504,1.7029,0.23031,0.070046,0.47796,1.6
0.9,0.5,1.7241,1.8479,0.46906,0.81353,1.0724,1.1477,1.7009,0.23659,0.062056,0.47338,1.5999
0.9,0.5,1.7243,1.8539,0.46907,0.81573,1.0756,1.1449,1.6986,0.24293,0.053728,0.46794,1.6
0.9,0.5,1.7241,1.8595,0.46924,0.81532,1.0789,1.1423,1.6966,0.24927,0.045771,0.46333,1.5999
0.9,0.5,1.724,1.8653,0.46958,0.81779,1.0822,1.1397,1.6946,0.2559,0.038095,0.45874,1.5999
0.9,0.5,1.7236,1.8713,0.47045,0.81816,1.0859,1.1374,1.6929,0.26317,0.031279,0.45487,1.5999
0.9,0.5,1.7231,1.8778,0.47161,0.82153,1.09,1.1353,1.6912,0.27106,0.02491,0.451,1.6
0.9,0.5,1.7221,1.8837,0.47319,0.82265,1.094,1.1335,1.6902,0.27908,0.019467,0.44862,1.5999
0.9,0.5,1.7209,1.8899,0.47509,0.82421,1.0984,1.1319,1.6893,0.28768,0.014645,0.44658,1.5999
0.9,0.5,1.7195,1.8969,0.47741,0.82888,1.1034,1.1305,1.6885,0.29738,0.010583,0.44464,1.6
0.9,0.5,1.7086,1.498,0.45452,0.74638,0.95496,1.3459,1.8664,0.0060219,0.6548,0.85576,1.6
0.9,0.5,1.7096,1.5054,0.45478,0.74458,0.95537,1.3406,1.8615,0.0068225,0.63909,0.84432,1.6
0.9,0.5,1.7105,1.5129,0.45501,0.74783,0.95587,1.3354,1.8566,0.0077938,0.62362,0.83302,1.6
0.9,0.5,1.7114,1.5204,0.45522,0.75107,0.95645,1.3303,1.8517,0.0089317,0.60836,0.82186,1.6
0.9,0.5,1.7123,1.5278,0.45545,0.74941,0.95714,1.3253,1.8471,0.010292,0.59342,0.81107,1.6
0.9,0.5,1.713,1.5351,0.45574,0.75266,0.95796,1.3205,1.8426,0.011894,0.57883,0.80075,1.5999
0.9,0.5,1.7139,1.5427,0.45588,0.75586,0.95877,1.3156,1.8379,0.013488,0.56416,0.78988,1.6
0.9,0.5,1.7146,1.55,0.45611,0.75433,0.95973,1.3108,1.8335,0.015382,0.54995,0.77972,1.6
0.9,0.5,1.7153,1.5574,0.45632,0.75753,0.96077,1.3061,1.8292,0.017426,0.53594,0.76968,1.6
0.9,0.5,1.716,1.5648,0.45651,0.76069,0.96189,1.3015,1.8249,0.019619,0.52212,0.75975,1.6
0.9,0.5,1.7166,1.5721,0.45674,0.75927,0.96312,1.297,1.8207,0.022024,0.50861,0.75018,1.6
0.9,0.5,1.7172,1.5794,0.45694,0.76242,0.96441,1.2925,1.8166,0.024571,0.49528,0.74072,1.6
0.9,0.5,1.7178,1.5867,0.45714,0.76553,0.96579,1.2881,1.8126,0.027279,0.48218,0.73146,1.6
0.9,0.5,1.7183,1.5939,0.45734,0.76419,0.96725,1.2838,1.8087,0.030147,0.46929,0.72237,1.6
0.9,0.5,1.7188,1.6011,0.45754,0.76727,0.96879,1.2796,1.8048,0.033173,0.45662,0.71347,1.6
0.9,0.5,1.7194,1.6083,0.45772,0.77032,0.9704,1.2754,1.801,0.036331,0.44411,0.70467,1.6
0.9,0.5,1.7198,1.6154,0.45792,0.76904,0.97211,1.2713,1.7974,0.039675,0.43189,0.6962,1.6
0.9,0.5,1.7203,1.6225,0.4581,0.77205,0.97387,1.2673,1.7937,0.043132,0.41979,0.68775,1.6
0.9,0.5,1.7207,1.6296,0.45829,0.77083,0.97571,1.2633,1.7901,0.04675,0.40792,0.67954,1.6
0.9,0.5,1.7211,1.6365,0.45849,0.7738,0.97763,1.2594,1.7867,0.050521,0.39629,0.67158,1.6
0.9,0.5,1.7215,1.6435,0.45865,0.77672,0.9796,1.2556,1.7832,0.054395,0.38476,0.6636,1.6
0.9,0.5,1.7218,1.6504,0.45885,0.77556,0.98166,1.2518,1.7799,0.058436,0.37349,0.65596,1.6
0.9,0.5,1.7222,1.6573,0.45901,0.77843,0.98377,1.2481,1.7766,0.062573,0.36232,0.6483,1.6
0.9,0.5,1.7225,1.6641,0.45919,0.77731,0.98595,1.2444,1.7734,0.066858,0.35139,0.64093,1.6
0.9,0.5,1.7226,1.6707,0.45943,0.78016,0.98822,1.2409,1.7704,0.071311,0.34076,0.63401,1.5999
0.9,0.5,1.7231,1.6776,0.45952,0.78293,0.99048,1.2372,1.7671,0.075754,0.32991,0.6264,1.6
0.9,0.5,1.7232,1.684,0.45976,0.78187,0.99287,1.2338,1.7643,0.080436,0.31962,0.6198,1.5999
0.9,0.5,1.7236,1.6908,0.45986,0.78459,0.99525,1.2303,1.7611,0.085112,0.3091,0.61253,1.6
0.9,0.5,1.7238,1.6974,0.46001,0.78355,0.99771,1.2269,1.7582,0.089946,0.2989,0.60574,1.6
0.9,0.5,1.7241,1.7039,0.46017,0.78624,1.0002,1.2235,1.7553,0.094874,0.28883,0.59907,1.6
0.9,0.5,1.7243,1.7105,0.4603,0.78524,1.0028,1.2202,1.7524,0.099891,0.27885,0.59241,1.6
0.9,0.5,1.7245,1.7168,0.46047,0.78788,1.0054,1.2169,1.7497,0.10502,0.26908,0.58605,1.6
0.9,0.5,1.7247,1.7233,0.4606,0.79048,1.008,1.2137,1.7469,0.11021,0.25934,0.57961,1.6
0.9,0.5,1.7249,1.7296,0.46076,0.78952,1.0107,1.2105,1.7442,0.11551,0.2498,0.57344,1.6
0.9,0.5,1.7251,1.7359,0.46091,0.79209,1.0135,1.2073,1.7416,0.12088,0.24033,0.56728,1.6
0.9,0.5,1.7252,1.7421,0.46104,0.79116,1.0162,1.2042,1.7389,0.12632,0.23096,0.56121,1.6
0.9,0.5,1.7254,1.7483,0.46118,0.79368,1.019,1.2011,1.7363,0.13184,0.22169,0.55522,1.6
0.9,0.5,1.7255,1.7545,0.46132,0.7928,1.0219,1.198,1.7338,0.13742,0.21252,0.54931,1.6
0.9,0.5,1.7257,1.7607,0.46145,0.79528,1.0248,1.195,1.7313,0.14307,0.20343,0.54348,1.6
0.9,0.5,1.7258,1.7668,0.46158,0.79772,1.0277,1.192,1.7288,0.14879,0.19444,0.53772,1.6
0.9,0.5,1.7259,1.7728,0.46171,0.79688,1.0306,1.189,1.7263,0.15456,0.18552,0.53203,1.6
0.9,0.5,1.7261,1.7789,0.46183,0.79929,1.0336,1.186,1.7239,0.16039,0.17667,0.52641,1.6
0.9,0.5,1.726,1.7847,0.46203,0.79853,1.0366,1.1831,1.7216,0.16627,0.16807,0.52124,1.5999
0.9,0.5,1.7263,1.7908,0.46207,0.80087,1.0396,1.1802,1.7191,0.1722,0.15921,0.51535,1.6
0.9,0.5,1.7264,1.7968,0.46219,0.80012,1.0427,1.1773,1.7167,0.17818,0.15057,0.5099,1.6
0.9,0.5,1.7265,1.8027,0.46231,0.80246,1.0457,1.1744,1.7144,0.18421,0.142,0.50451,1.6
0.9,0.5,1.7266,1.8086,0.4624,0.80476,1.0488,1.1716,1.712,0.19028,0.13345,0.49907,1.6
0.9,0.5,1.7265,1.8142,0.46261,0.8041,1.0519,1.1688,1.71,0.19637,0.12519,0.49426,1.5999
0.9,0.5,1.7267,1.8203,0.46264,0.80635,1.0551,1.1659,1.7075,0.20253,0.11662,0.48862,1.6
0.9,0.5,1.7268,1.8261,0.46274,0.8057,1.0582,1.1632,1.7053,0.20871,0.10826,0.4834,1.6
0.9,0.5,1.7269,1.8319,0.46285,0.80796,1.0614,1.1604,1.703,0.21493,0.099946,0.47823,1.6
0.9,0.5,1.7268,1.8375,0.46303,0.80739,1.0645,1.1577,1.701,0.22115,0.091829,0.47349,1.5999
0.9,0.5,1.7269,1.8433,0.46314,0.80963,1.0677,1.1549,1.6988,0.22742,0.083591,0.46838,1.5999
0.9,0.5,1.7271,1.8492,0.46316,0.80904,1.071,1.1521,1.6964,0.23374,0.075236,0.46291,1.6
0.9,0.5,1.727,1.8547,0.46334,0.8113,1.0742,1.1494,1.6944,0.24003,0.067213,0.45826,1.5999
0.9,0.5,1.7272,1.8607,0.46334,0.81346,1.0774,1.1467,1.692,0.24643,0.058909,0.45276,1.6
0.9,0.5,1.7269,1.8664,0.46398,0.81344,1.0809,1.1442,1.6903,0.25319,0.051606,0.44875,1.5999
0.9,0.5,1.7267,1.8727,0.46482,0.81379,1.0846,1.1419,1.6884,0.26052,0.044559,0.44438,1.6
0.9,0.5,1.7262,1.8788,0.46598,0.81703,1.0884,1.1397,1.6868,0.26807,0.038076,0.44077,1.6
0.9,0.5,1.7254,1.8847,0.46741,0.81793,1.0924,1.1377,1.6856,0.27575,0.032165,0.438,1.5999
0.9,0.5,1.7247,1.8913,0.46904,0.82175,1.0967,1.1358,1.6842,0.28421,0.026519,0.43476,1.6
0.9,0.5,1.7235,1.8973,0.47101,0.82327,1.1009,1.1342,1.6834,0.29256,0.021701,0.433,1.5999
0.9,0.5,1.7221,1.9036,0.47332,0.82526,1.1055,1.1328,1.6828,0.30151,0.017561,0.43163,1.5999
0.9,0.5,1.7092,1.5225,0.44905,0.75012,0.95694,1.3365,1.8493,0.0098947,0.62693,0.81625,1.6
0.9,0.5,1.7102,1.53,0.44929,0.74835,0.95748,1.3314,1.8445,0.010959,0.61158,0.80512,1.6
0.9,0.5,1.7112,1.5374,0.44951,0.75149,0.95811,1.3264,1.8397,0.012199,0.59647,0.79413,1.6
0.9,0.5,1.7122,1.545,0.4497,0.75462,0.95883,1.3214,1.835,0.013611,0.58158,0.78329,1.6
0.9,0.5,1.7131,1.5524,0.44993,0.75298,0.95966,1.3165,1.8305,0.015247,0.56702,0.77283,1.6
0.9,0.5,1.7139,1.5598,0.45015,0.7561,0.96058,1.3117,1.826,0.017047,0.55267,0.7625,1.6
0.9,0.5,1.7148,1.5672,0.45035,0.7592,0.96159,1.307,1.8217,0.019033,0.53858,0.75239,1.6
0.9,0.5,1.7155,1.5746,0.45056,0.75767,0.96269,1.3024,1.8174,0.021197,0.52473,0.74248,1.6
0.9,0.5,1.7163,1.5819,0.45076,0.76074,0.96389,1.2978,1.8132,0.023535,0.51112,0.73278,1.6
0.9,0.5,1.717,1.5893,0.45095,0.76379,0.96516,1.2933,1.809,0.026038,0.49772,0.72322,1.6
0.9,0.5,1.7177,1.5965,0.45116,0.76236,0.96654,1.289,1.8051,0.028741,0.48462,0.714,1.6
0.9,0.5,1.7184,1.6038,0.45136,0.76537,0.96799,1.2846,1.8011,0.031596,0.47171,0.7049,1.6
0.9,0.5,1.719,1.611,0.45154,0.76835,0.96952,1.2804,1.7972,0.034604,0.459,0.69593,1.6
0.9,0.5,1.7196,1.6181,0.45175,0.76699,0.97115,1.2762,1.7935,0.037802,0.44658,0.68728,1.6
0.9,0.5,1.7201,1.6252,0.45194,0.76994,0.97286,1.2722,1.7898,0.041147,0.43435,0.67876,1.6
0.9,0.5,1.7207,1.6323,0.45212,0.76864,0.97463,1.2681,1.7862,0.044635,0.42229,0.67034,1.6
0.9,0.5,1.7212,1.6393,0.4523,0.77154,0.97649,1.2642,1.7826,0.048281,0.41046,0.66216,1.6
0.9,0.5,1.7217,1.6462,0.45251,0.77441,0.97843,1.2603,1.7792,0.052098,0.39889,0.65425,1.6
0.9,0.5,1.7221,1.6532,0.45269,0.77316,0.98044,1.2565,1.7758,0.056043,0.38747,0.64643,1.6
0.9,0.5,1.7226,1.66,0.45288,0.77598,0.98252,1.2527,1.7725,0.060125,0.37625,0.63877,1.6
0.9,0.5,1.723,1.6669,0.45303,0.77875,0.98466,1.249,1.7692,0.064331,0.36516,0.63117,1.6
0.9,0.5,1.7234,1.6736,0.45324,0.77755,0.98689,1.2454,1.7661,0.068695,0.35434,0.62391,1.6
0.9,0.5,1.7237,1.6802,0.45341,0.78028,0.98917,1.2418,1.7629,0.073172,0.34366,0.61671,1.6
0.9,0.5,1.7241,1.6869,0.45358,0.77912,0.99151,1.2383,1.7599,0.077767,0.33313,0.60965,1.6
0.9,0.5,1.7243,1.6933,0.45382,0.78182,0.99393,1.2349,1.7571,0.08252,0.32293,0.60309,1.5999
0.9,0.5,1.7248,1.7,0.4539,0.78433,0.99636,1.2314,1.7539,0.087302,0.31252,0.59584,1.6
0.9,0.5,1.725,1.7063,0.45416,0.78333,0.9989,1.2281,1.7512,0.092271,0.30265,0.58963,1.5999
0.9,0.5,1.7254,1.7129,0.45425,0.7859,1.0014,1.2248,1.7482,0.097273,0.29256,0.5827,1.6
0.9,0.5,1.7255,1.7191,0.45448,0.78485,1.0041,1.2215,1.7456,0.10243,0.28293,0.57664,1.5999
0.9,0.5,1.7258,1.7254,0.45464,0.78739,1.0067,1.2183,1.7429,0.10765,0.27326,0.57031,1.5999
0.9,0.5,1.7262,1.7318,0.45472,0.78632,1.0094,1.2151,1.74,0.11294,0.26355,0.56371,1.6
0.9,0.5,1.7264,1.7381,0.45488,0.78882,1.0122,1.2119,1.7374,0.11833,0.25411,0.55758,1.6
0.9,0.5,1.7267,1.7443,0.45502,0.79128,1.015,1.2088,1.7347,0.12381,0.24476,0.55147,1.6
0.9,0.5,1.7267,1.7502,0.45525,0.79031,1.0178,1.2058,1.7323,0.12936,0.23571,0.54597,1.5999
0.9,0.5,1.7269,1.7563,0.4554,0.79274,1.0206,1.2027,1.7298,0.13497,0.22659,0.5401,1.5999
0.9,0.5,1.7273,1.7625,0.45547,0.79176,1.0235,1.1996,1.7271,0.14066,0.21739,0.53393,1.6
0.9,0.5,1.7275,1.7686,0.45561,0.79414,1.0265,1.1966,1.7246,0.1464,0.20843,0.52821,1.6
0.9,0.5,1.7277,1.7745,0.45575,0.79323,1.0294,1.1937,1.7222,0.15221,0.19956,0.52256,1.6
0.9,0.5,1.7278,1.7805,0.45589,0.79559,1.0324,1.1907,1.7198,0.15807,0.19077,0.51697,1.6
0.9,0.5,1.728,1.7865,0.456,0.7979,1.0354,1.1878,1.7174,0.16399,0.18201,0.51137,1.6
0.9,0.5,1.728,1.7921,0.45623,0.79708,1.0384,1.185,1.7152,0.16992,0.17353,0.50637,1.5999
0.9,0.5,1.7283,1.7982,0.45628,0.79934,1.0415,1.182,1.7127,0.17595,0.16478,0.50056,1.6
0.9,0.5,1.7283,1.8038,0.45649,0.79856,1.0446,1.1792,1.7105,0.18197,0.15638,0.49559,1.5999
0.9,0.5,1.7284,1.8096,0.45662,0.80083,1.0477,1.1764,1.7082,0.18805,0.14789,0.49027,1.5999
0.9,0.5,1.7286,1.8154,0.45674,0.80008,1.0508,1.1736,1.7059,0.19417,0.13946,0.48499,1.5999
0.9,0.5,1.7287,1.8212,0.45686,0.80232,1.0539,1.1708,1.7037,0.20033,0.13106,0.47975,1.5999
0.9,0.5,1.729,1.8272,0.45687,0.80158,1.0571,1.1679,1.7012,0.20658,0.12255,0.47407,1.6
0.9,0.5,1.7289,1.8327,0.4571,0.80385,1.0603,1.1652,1.6992,0.21276,0.11444,0.46942,1.5999
0.9,0.5,1.7292,1.8386,0.4571,0.80601,1.0635,1.1624,1.6968,0.21908,0.10602,0.4638,1.6
0.9,0.5,1.7291,1.8441,0.45732,0.80542,1.0667,1.1597,1.6948,0.2253,0.097965,0.4592,1.5999
0.9,0.5,1.7293,1.85,0.45735,0.80757,1.0699,1.1569,1.6924,0.23164,0.089611,0.45372,1.6
0.9,0.5,1.7293,1.8556,0.45752,0.80701,1.0731,1.1542,1.6903,0.23791,0.081528,0.44895,1.5999
0.9,0.5,1.7294,1.8616,0.45788,0.80946,1.0765,1.1516,1.6881,0.24457,0.073636,0.44388,1.6
0.9,0.5,1.7291,1.8673,0.45869,0.80954,1.0799,1.1492,1.6865,0.25139,0.066434,0.43997,1.5999
0.9,0.5,1.729,1.8736,0.45961,0.81252,1.0836,1.1468,1.6846,0.25867,0.059336,0.43558,1.6
0.9,0.5,1.7284,1.8794,0.46079,0.81304,1.0873,1.1446,1.6831,0.26587,0.052772,0.43228,1.5999
0.9,0.5,1.7281,1.8859,0.46209,0.81642,1.0913,1.1424,1.6814,0.2737,0.046304,0.42833,1.6
0.9,0.5,1.7274,1.8919,0.46363,0.8174,1.0952,1.1405,1.6802,0.28141,0.040399,0.42553,1.5999
0.9,0.5,1.7267,1.8986,0.46537,0.81881,1.0996,1.1386,1.6788,0.28991,0.034756,0.42225,1.6
0.9,0.5,1.7256,1.9046,0.46739,0.82277,1.1037,1.1369,1.678,0.2981,0.029819,0.42045,1.5999
0.9,0.5,1.7244,1.9111,0.46971,0.82478,1.1083,1.1355,1.6773,0.30707,0.025493,0.41878,1.5999
0.9,0.5,1.7095,1.5471,0.44357,0.75386,0.95946,1.3277,1.8328,0.014849,0.60053,0.778,1.6
0.9,0.5,1.7105,1.5544,0.44386,0.75211,0.96018,1.3227,1.8282,0.016262,0.58568,0.76754,1.5999
0.9,0.5,1.7116,1.5619,0.44407,0.75514,0.96096,1.3178,1.8236,0.017795,0.57098,0.75689,1.5999
0.9,0.5,1.7126,1.5695,0.4442,0.75814,0.96181,1.313,1.819,0.019457,0.55641,0.74615,1.6
0.9,0.5,1.7136,1.5769,0.44441,0.75651,0.96279,1.3082,1.8146,0.021378,0.54223,0.73596,1.6
0.9,0.5,1.7144,1.5841,0.44468,0.75951,0.96389,1.3036,1.8104,0.023553,0.52844,0.72633,1.5999
0.9,0.5,1.7154,1.5917,0.44479,0.76246,0.96502,1.299,1.806,0.025773,0.51461,0.71617,1.6
0.9,0.5,1.7162,1.599,0.445,0.76093,0.9663,1.2945,1.8019,0.028268,0.50123,0.70671,1.6
0.9,0.5,1.7169,1.6061,0.44526,0.76388,0.96768,1.2902,1.798,0.030995,0.4882,0.69773,1.5999
0.9,0.5,1.7178,1.6135,0.44538,0.76677,0.9691,1.2858,1.7939,0.033766,0.47511,0.68821,1.6
0.9,0.5,1.7185,1.6206,0.44559,0.76533,0.97064,1.2816,1.7901,0.036799,0.46246,0.67938,1.6
0.9,0.5,1.7191,1.6276,0.44584,0.7682,0.9723,1.2774,1.7865,0.040051,0.45017,0.67103,1.5999
0.9,0.5,1.7198,1.6349,0.44594,0.77102,0.97397,1.2733,1.7826,0.043344,0.43778,0.66209,1.6
0.9,0.5,1.7205,1.6419,0.44615,0.76964,0.97578,1.2693,1.779,0.046887,0.42583,0.65387,1.6
0.9,0.5,1.7209,1.6486,0.44641,0.77244,0.97769,1.2654,1.7757,0.050632,0.41423,0.6461,1.5999
0.9,0.5,1.7216,1.6557,0.44653,0.7711,0.97962,1.2615,1.7721,0.054433,0.40253,0.63782,1.6
0.9,0.5,1.7222,1.6626,0.4467,0.77384,0.98166,1.2577,1.7687,0.058424,0.39115,0.62997,1.6
0.9,0.5,1.7227,1.6694,0.44689,0.77655,0.98377,1.254,1.7654,0.062583,0.38003,0.6224,1.6
0.9,0.5,1.7231,1.6759,0.44716,0.77528,0.98599,1.2504,1.7624,0.06693,0.36929,0.61544,1.5999
0.9,0.5,1.7237,1.6827,0.44727,0.77792,0.98823,1.2468,1.7591,0.071328,0.35839,0.60782,1.6
0.9,0.5,1.7242,1.6894,0.44743,0.77668,0.99055,1.2432,1.756,0.075892,0.34779,0.60064,1.6
0.9,0.5,1.7246,1.6959,0.44763,0.77929,0.99295,1.2398,1.753,0.080599,0.33745,0.59379,1.6
0.9,0.5,1.725,1.7023,0.44781,0.78185,0.99541,1.2364,1.7501,0.085422,0.32723,0.58699,1.6
0.9,0.5,1.7254,1.7087,0.44799,0.78065,0.99792,1.233,1.7472,0.090357,0.31717,0.58033,1.6
0.9,0.5,1.7256,1.7149,0.44824,0.78319,1.0005,1.2297,1.7445,0.095415,0.30741,0.57416,1.5999
0.9,0.5,1.7261,1.7214,0.44833,0.782,1.0031,1.2264,1.7416,0.10056,0.2975,0.56738,1.6
0.9,0.5,1.7263,1.7274,0.44858,0.7845,1.0058,1.2232,1.739,0.10581,0.28801,0.56146,1.5999
0.9,0.5,1.7268,1.7339,0.44865,0.7869,1.0085,1.22,1.7361,0.11115,0.27832,0.55479,1.6
0.9,0.5,1.727,1.7398,0.44892,0.78581,1.0113,1.2169,1.7337,0.11657,0.26911,0.54918,1.5999
0.9,0.5,1.7273,1.7459,0.44908,0.78821,1.0141,1.2138,1.7311,0.12207,0.25983,0.54318,1.5999
0.9,0.5,1.7275,1.7519,0.44924,0.78712,1.0169,1.2108,1.7286,0.12765,0.25066,0.53728,1.5999
0.9,0.5,1.7279,1.7581,0.44932,0.78945,1.0198,1.2077,1.7259,0.13332,0.24143,0.53106,1.6
0.9,0.5,1.7282,1.7641,0.44946,0.78842,1.0227,1.2047,1.7234,0.13905,0.23242,0.52524,1.6
0.9,0.5,1.7283,1.7698,0.44972,0.79078,1.0256,1.2017,1.7211,0.1448,0.22368,0.52003,1.5999
0.9,0.5,1.7286,1.7757,0.44987,0.79307,1.0286,1.1988,1.7187,0.15063,0.21486,0.51444,1.5999
0.9,0.5,1.7288,1.7816,0.45002,0.79211,1.0316,1.1959,1.7163,0.15655,0.20615,0.50893,1.5999
0.9,0.5,1.7289,1.7874,0.45017,0.79439,1.0347,1.193,1.7139,0.16252,0.1975,0.50347,1.5999
0.9,0.5,1.7291,1.7932,0.45031,0.79346,1.0377,1.1901,1.7116,0.16851,0.18889,0.49804,1.5999
0.9,0.5,1.7293,1.799,0.45046,0.79571,1.0408,1.1872,1.7093,0.17454,0.18032,0.49266,1.5999
0.9,0.5,1.7297,1.805,0.45049,0.7948,1.0439,1.1843,1.7067,0.18068,0.17164,0.48681,1.6
0.9,0.5,1.7297,1.8105,0.45073,0.79706,1.047,1.1816,1.7046,0.1867,0.16332,0.48199,1.5999
0.9,0.5,1.7301,1.8165,0.45078,0.79921,1.0501,1.1787,1.7022,0.19287,0.15473,0.4763,1.6
0.9,0.5,1.7301,1.822,0.451,0.79844,1.0532,1.1759,1.7001,0.19895,0.14645,0.47143,1.5999
0.9,0.5,1.7305,1.8279,0.45105,0.80057,1.0564,1.1731,1.6976,0.20516,0.13791,0.46579,1.6
0.9,0.5,1.7306,1.8336,0.45118,0.79981,1.0595,1.1703,1.6954,0.21133,0.12954,0.46057,1.6
0.9,0.5,1.7308,1.8393,0.45131,0.80198,1.0627,1.1675,1.6931,0.21755,0.12123,0.4554,1.6
0.9,0.5,1.731,1.845,0.45143,0.8013,1.0659,1.1647,1.6909,0.22378,0.11295,0.45025,1.6
0.9,0.5,1.7311,1.8507,0.4516,0.8035,1.0691,1.162,1.6887,0.23007,0.10473,0.44516,1.6
0.9,0.5,1.7312,1.8566,0.45211,0.806,1.0724,1.1594,1.6866,0.23668,0.096895,0.44033,1.6
0.9,0.5,1.731,1.8622,0.45289,0.80592,1.0758,1.1569,1.6848,0.2433,0.089449,0.43623,1.5999
0.9,0.5,1.731,1.8685,0.45371,0.80613,1.0794,1.1544,1.6828,0.25039,0.082018,0.43148,1.6
0.9,0.5,1.7307,1.8742,0.45478,0.80902,1.0829,1.152,1.6812,0.25726,0.075042,0.4279,1.5999
0.9,0.5,1.7306,1.8807,0.45589,0.80956,1.0867,1.1497,1.6793,0.26472,0.068079,0.42352,1.6
0.9,0.5,1.7301,1.8865,0.45722,0.81277,1.0904,1.1475,1.6779,0.27195,0.061581,0.42029,1.5999
0.9,0.5,1.7297,1.8929,0.45867,0.81368,1.0944,1.1454,1.6764,0.27969,0.055288,0.41677,1.5999
0.9,0.5,1.7292,1.8996,0.46029,0.81738,1.0985,1.1434,1.6749,0.28792,0.049289,0.41319,1.6
