a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.96674,1.7321,0.70936,0.67908,1.9897,2.6159,3.1858,0.020066,0.64333,0.75232,2.3624
0.5,1.5,0.9645,1.7351,0.70711,0.67822,1.9914,2.6102,3.1819,0.022527,0.62359,0.74243,2.3521
0.5,1.5,0.96226,1.738,0.70453,0.68241,1.9933,2.6046,3.1781,0.025149,0.60404,0.73291,2.3415
0.5,1.5,0.96002,1.7408,0.7016,0.68151,1.9953,2.599,3.1743,0.027962,0.58476,0.72337,2.3305
0.5,1.5,0.95773,1.7436,0.69866,0.68575,1.9974,2.5936,3.1707,0.030956,0.56572,0.71403,2.3196
0.5,1.5,0.95536,1.7465,0.69618,0.69016,1.9996,2.5882,3.1669,0.034156,0.54694,0.70466,2.3092
0.5,1.5,0.95292,1.7492,0.694,0.68962,2.002,2.5828,3.1635,0.037509,0.52837,0.69598,2.2991
0.5,1.5,0.95048,1.7519,0.69122,0.69404,2.0045,2.5776,3.1601,0.041082,0.51007,0.68728,2.2883
0.5,1.5,0.94799,1.7545,0.6885,0.69356,2.0072,2.5724,3.1567,0.044862,0.49205,0.67883,2.2776
0.5,1.5,0.94545,1.757,0.68599,0.69813,2.01,2.5673,3.1535,0.048842,0.47429,0.6706,2.2672
0.5,1.5,0.94287,1.7595,0.68361,0.70276,2.0129,2.5623,3.1503,0.053041,0.45681,0.66261,2.257
0.5,1.5,0.94024,1.7619,0.68115,0.70252,2.0161,2.5574,3.1473,0.057466,0.43962,0.65487,2.2466
0.5,1.5,0.93756,1.7643,0.67838,0.70722,2.0194,2.5525,3.1443,0.062126,0.42273,0.64734,2.2359
0.5,1.5,0.93483,1.7665,0.67565,0.70709,2.0228,2.5478,3.1414,0.067007,0.40615,0.64019,2.2253
0.5,1.5,0.93208,1.7687,0.67335,0.71191,2.0264,2.5431,3.1387,0.072134,0.38987,0.63325,2.2152
0.5,1.5,0.92929,1.7708,0.67097,0.71677,2.0302,2.5385,3.1361,0.07751,0.37392,0.62659,2.2051
0.5,1.5,0.92652,1.7729,0.6691,0.71682,2.0342,2.534,3.1335,0.083142,0.3583,0.62021,2.1956
0.5,1.5,0.92356,1.7748,0.66592,0.72183,2.0384,2.5296,3.131,0.089095,0.343,0.61388,2.1845
0.5,1.5,0.92069,1.7766,0.66389,0.72197,2.0427,2.5253,3.1288,0.095233,0.32811,0.60831,2.1749
0.5,1.5,0.91768,1.7784,0.66109,0.72706,2.0473,2.5212,3.1266,0.10174,0.31354,0.60267,2.1643
0.5,1.5,0.91469,1.78,0.65872,0.72737,2.0521,2.5171,3.1246,0.1085,0.29937,0.59756,2.1543
0.5,1.5,0.91163,1.7814,0.65623,0.73245,2.057,2.5132,3.1228,0.1155,0.28563,0.59299,2.1442
0.5,1.5,0.90848,1.7829,0.65346,0.73754,2.0623,2.5093,3.1209,0.12297,0.27223,0.58832,2.1337
0.5,1.5,0.90536,1.7842,0.65105,0.73815,2.0677,2.5056,3.1194,0.13067,0.25932,0.58435,2.1238
0.5,1.5,0.90199,1.7852,0.64787,0.74359,2.0734,2.502,3.1179,0.13876,0.24688,0.58071,2.1128
0.5,1.5,0.89853,1.786,0.64462,0.74438,2.0793,2.4986,3.1168,0.14712,0.23505,0.57786,2.1017
0.5,1.5,0.89558,1.7865,0.64301,0.74444,2.0852,2.4955,3.1162,0.15547,0.22402,0.57629,2.0932
0.5,1.5,0.89336,1.7879,0.64369,0.74868,2.092,2.4922,3.1147,0.16513,0.21251,0.57259,2.0881
0.5,1.5,0.89114,1.7889,0.64446,0.75274,2.0985,2.489,3.1138,0.17431,0.20148,0.5702,2.0831
0.5,1.5,0.88902,1.7894,0.64553,0.75185,2.1046,2.486,3.1133,0.18293,0.19094,0.56911,2.0786
0.5,1.5,0.88633,1.7902,0.64501,0.75649,2.1112,2.4829,3.1125,0.19234,0.18023,0.56698,2.0716
0.5,1.5,0.88423,1.7915,0.64649,0.76063,2.1184,2.4797,3.1112,0.20253,0.16929,0.56379,2.0675
0.5,1.5,0.88179,1.7923,0.64698,0.76062,2.1253,2.4767,3.1104,0.21227,0.15874,0.56165,2.0619
0.5,1.5,0.8792,1.7929,0.64711,0.76485,2.132,2.4738,3.1098,0.22182,0.14853,0.56018,2.0557
0.5,1.5,0.8772,1.7937,0.64922,0.76434,2.139,2.4709,3.1091,0.23165,0.13835,0.55852,2.0522
0.5,1.5,0.87438,1.7943,0.64886,0.76922,2.146,2.468,3.1085,0.24159,0.12831,0.55698,2.0452
0.5,1.5,0.87191,1.7949,0.64981,0.76925,2.1531,2.4651,3.108,0.25173,0.11844,0.55554,2.0399
0.5,1.5,0.86955,1.7955,0.6513,0.77359,2.1603,2.4624,3.1075,0.26188,0.10878,0.55438,2.0353
0.5,1.5,0.86699,1.7955,0.65201,0.77356,2.167,2.4598,3.1075,0.27143,0.099674,0.55447,2.0297
0.5,1.5,0.86411,1.7965,0.65246,0.77892,2.1751,2.4569,3.1066,0.28295,0.089856,0.55209,2.0232
0.5,1.5,0.86154,1.7963,0.6534,0.77894,2.1819,2.4545,3.1069,0.29252,0.081335,0.55291,2.0177
0.5,1.5,0.85847,1.7971,0.65362,0.78455,2.1902,2.4518,3.1062,0.3043,0.072017,0.55112,2.0107
0.5,1.5,0.85614,1.7968,0.6559,0.78439,2.1972,2.4495,3.1066,0.31428,0.063926,0.55216,2.0068
0.5,1.5,0.85311,1.7969,0.65637,0.7897,2.2051,2.4471,3.1066,0.32544,0.055626,0.55214,2.0001
0.5,1.5,0.84987,1.7974,0.65696,0.79564,2.214,2.4447,3.1062,0.338,0.047137,0.55111,1.993
0.5,1.5,0.84678,1.7975,0.65816,0.79692,2.2225,2.4424,3.1063,0.35008,0.039339,0.5513,1.9867
0.5,1.5,0.84383,1.7967,0.65898,0.79759,2.2298,2.4406,3.1073,0.36036,0.032769,0.55388,1.9805
0.5,1.5,0.84038,1.7963,0.65925,0.79936,2.2383,2.4386,3.1078,0.37254,0.025987,0.5552,1.9728
0.5,1.5,0.83713,1.7958,0.66079,0.80513,2.2471,2.4368,3.1085,0.38499,0.019711,0.55698,1.9665
0.5,1.5,0.83306,1.7959,0.66186,0.8126,2.2582,2.435,3.1087,0.40071,0.013289,0.55737,1.9581
0.5,1.5,0.8293,1.7947,0.66233,0.81467,2.2673,2.4336,3.1101,0.41353,0.0086397,0.56086,1.95
0.5,1.5,0.82551,1.7934,0.66368,0.82128,2.2768,2.4325,3.1117,0.4271,0.0047917,0.56488,1.9425
0.5,1.5,0.82369,1.7905,0.66456,0.81505,2.2797,2.4321,3.115,0.4312,0.0032869,0.57337,1.9389
0.5,1.5,0.99214,1.6959,0.74275,0.64651,1.9771,2.6953,3.2366,0.0021874,0.92018,0.88076,2.5035
0.5,1.5,0.99056,1.6997,0.74,0.65013,1.9775,2.6891,3.2314,0.0028483,0.89848,0.86769,2.493
0.5,1.5,0.98908,1.7029,0.73651,0.65333,1.9781,2.6828,3.2267,0.0036057,0.87654,0.85583,2.4814
0.5,1.5,0.9872,1.706,0.7342,0.65172,1.9787,2.6764,3.2225,0.0044532,0.85438,0.8452,2.4707
0.5,1.5,0.98555,1.7097,0.73129,0.65543,1.9794,2.6704,3.2174,0.0055027,0.8332,0.83232,2.4601
0.5,1.5,0.98375,1.713,0.72859,0.65913,1.9802,2.6642,3.2129,0.0066447,0.81175,0.8209,2.4493
0.5,1.5,0.982,1.7162,0.7254,0.66255,1.9811,2.6581,3.2085,0.0079115,0.79041,0.80984,2.438
0.5,1.5,0.98008,1.7194,0.72282,0.66129,1.9821,2.652,3.2041,0.0093293,0.76934,0.79867,2.4274
0.5,1.5,0.97814,1.7227,0.72021,0.66518,1.9832,2.646,3.1997,0.010892,0.74847,0.78755,2.4168
0.5,1.5,0.97615,1.7259,0.71761,0.66909,1.9844,2.6401,3.1954,0.012596,0.72775,0.77671,2.4061
0.5,1.5,0.97412,1.7291,0.71502,0.66792,1.9857,2.6342,3.1913,0.014451,0.70722,0.76613,2.3955
0.5,1.5,0.97206,1.7322,0.71241,0.67194,1.9871,2.6284,3.1871,0.01646,0.6869,0.75566,2.3849
0.5,1.5,0.97003,1.7352,0.70926,0.67583,1.9887,2.6226,3.183,0.018629,0.66678,0.74536,2.3736
0.5,1.5,0.96789,1.7381,0.70636,0.67473,1.9903,2.6169,3.1792,0.020945,0.64683,0.73554,2.3626
0.5,1.5,0.96571,1.7411,0.70368,0.67888,1.9921,2.6112,3.1752,0.023455,0.62717,0.72541,2.352
0.5,1.5,0.96345,1.7441,0.70131,0.68317,1.994,2.6056,3.1713,0.026124,0.6077,0.7157,2.3417
0.5,1.5,0.96119,1.747,0.69839,0.68229,1.996,2.6001,3.1676,0.028974,0.58847,0.70619,2.3307
0.5,1.5,0.95885,1.7497,0.69571,0.68657,1.9981,2.5946,3.164,0.031988,0.56944,0.69712,2.32
0.5,1.5,0.95643,1.7526,0.69377,0.68607,2.0004,2.5893,3.1604,0.035204,0.55069,0.68803,2.3102
0.5,1.5,0.95403,1.7553,0.69104,0.69044,2.0028,2.5839,3.1569,0.038607,0.53217,0.67915,2.2995
0.5,1.5,0.95159,1.758,0.68808,0.69486,2.0053,2.5787,3.1533,0.042242,0.51394,0.67027,2.2885
0.5,1.5,0.94906,1.7606,0.68615,0.69449,2.008,2.5735,3.1501,0.046033,0.49595,0.66208,2.2788
0.5,1.5,0.94652,1.7631,0.68343,0.699,2.0108,2.5685,3.1469,0.050053,0.47824,0.6539,2.2681
0.5,1.5,0.94394,1.7657,0.68078,0.69875,2.0138,2.5634,3.1436,0.054318,0.46081,0.64571,2.2576
0.5,1.5,0.9413,1.768,0.67819,0.70335,2.017,2.5585,3.1407,0.058743,0.44366,0.63825,2.2471
0.5,1.5,0.93861,1.7703,0.67551,0.70805,2.0203,2.5537,3.1377,0.063434,0.42682,0.63082,2.2365
0.5,1.5,0.9359,1.7726,0.67323,0.70796,2.0238,2.5489,3.1349,0.068359,0.41028,0.62365,2.2265
0.5,1.5,0.93314,1.7748,0.67081,0.71276,2.0274,2.5443,3.1322,0.073525,0.39406,0.61675,2.2163
0.5,1.5,0.93036,1.7769,0.66847,0.71278,2.0312,2.5397,3.1296,0.078939,0.37816,0.61013,2.2062
0.5,1.5,0.92752,1.7789,0.66598,0.71766,2.0352,2.5352,3.1271,0.084606,0.36259,0.6038,2.1959
0.5,1.5,0.92466,1.7805,0.66374,0.71766,2.0392,2.5309,3.1251,0.090323,0.34748,0.59873,2.186
0.5,1.5,0.92167,1.7826,0.66072,0.72282,2.0438,2.5266,3.1224,0.096764,0.33248,0.59198,2.1752
0.5,1.5,0.91873,1.7844,0.65843,0.7278,2.0484,2.5224,3.1202,0.10332,0.31796,0.58638,2.1653
0.5,1.5,0.91572,1.7861,0.65598,0.72816,2.0532,2.5184,3.1182,0.11011,0.30384,0.58131,2.1552
0.5,1.5,0.91265,1.7875,0.6534,0.73324,2.0582,2.5145,3.1164,0.11715,0.29016,0.57678,2.145
0.5,1.5,0.90955,1.7889,0.65087,0.73372,2.0635,2.5106,3.1146,0.12464,0.27682,0.57222,2.1349
0.5,1.5,0.90632,1.7901,0.64802,0.73898,2.0689,2.5069,3.113,0.1324,0.26396,0.56823,2.1244
0.5,1.5,0.90293,1.7912,0.64477,0.73974,2.0747,2.5034,3.1116,0.14055,0.25159,0.56468,2.1133
0.5,1.5,0.89935,1.792,0.64119,0.74534,2.0806,2.5,3.1105,0.149,0.23982,0.56181,2.1018
0.5,1.5,0.89679,1.7929,0.64074,0.74514,2.0869,2.4967,3.1094,0.15793,0.22847,0.55914,2.0951
0.5,1.5,0.89478,1.7935,0.64199,0.74871,2.0928,2.4936,3.1088,0.16629,0.21754,0.55773,2.0909
0.5,1.5,0.89254,1.7945,0.64268,0.74819,2.0993,2.4904,3.1079,0.17542,0.20646,0.55528,2.0857
0.5,1.5,0.89033,1.7955,0.64352,0.75223,2.1058,2.4873,3.1069,0.18461,0.1955,0.55295,2.0808
0.5,1.5,0.88763,1.7962,0.64297,0.75685,2.1124,2.4842,3.1061,0.19396,0.18472,0.55076,2.0738
0.5,1.5,0.88526,1.7975,0.6436,0.75678,2.1195,2.481,3.1048,0.20411,0.17373,0.54751,2.0684
0.5,1.5,0.88307,1.7979,0.6447,0.76061,2.1257,2.4781,3.1045,0.21294,0.16355,0.54674,2.0638
0.5,1.5,0.88072,1.7991,0.6457,0.76508,2.1331,2.475,3.1033,0.2233,0.15282,0.54378,2.0588
0.5,1.5,0.87844,1.7999,0.64693,0.7648,2.14,2.4721,3.1026,0.23312,0.14255,0.54198,2.0541
0.5,1.5,0.87563,1.8005,0.64657,0.76966,2.147,2.4692,3.102,0.243,0.13245,0.54039,2.047
0.5,1.5,0.87309,1.801,0.64725,0.76975,2.154,2.4663,3.1014,0.25298,0.12254,0.53902,2.0414
0.5,1.5,0.87107,1.8012,0.6496,0.76966,2.1606,2.4636,3.1014,0.26234,0.11318,0.5389,2.0381
0.5,1.5,0.86829,1.8017,0.64983,0.77393,2.1678,2.4609,3.1009,0.27259,0.10359,0.53775,2.0317
0.5,1.5,0.86552,1.8026,0.65057,0.77909,2.1758,2.4581,3.1001,0.2839,0.093776,0.53553,2.0256
0.5,1.5,0.86269,1.8031,0.65108,0.77983,2.1834,2.4554,3.0997,0.29469,0.084528,0.53451,2.0193
0.5,1.5,0.85986,1.8033,0.65168,0.78477,2.1909,2.4529,3.0995,0.30529,0.075675,0.53417,2.0131
0.5,1.5,0.85728,1.8036,0.65358,0.78529,2.1988,2.4503,3.0993,0.31646,0.066898,0.53356,2.0083
0.5,1.5,0.85454,1.8032,0.65445,0.78587,2.2057,2.4481,3.0999,0.32628,0.059095,0.53503,2.0025
0.5,1.5,0.8511,1.8038,0.65442,0.79185,2.2147,2.4456,3.0993,0.33908,0.050372,0.53356,1.9945
0.5,1.5,0.84822,1.8038,0.65616,0.79709,2.223,2.4434,3.0994,0.35078,0.04259,0.53397,1.9891
0.5,1.5,0.84532,1.803,0.65709,0.79769,2.2302,2.4414,3.1004,0.36093,0.035891,0.53646,1.983
0.5,1.5,0.84189,1.8027,0.65735,0.79943,2.2387,2.4395,3.1009,0.373,0.028968,0.53766,1.9754
0.5,1.5,0.83826,1.8028,0.65857,0.8061,2.2487,2.4374,3.101,0.38718,0.021953,0.53786,1.968
0.5,1.5,0.83429,1.8023,0.65847,0.81282,2.2583,2.4357,3.1016,0.40087,0.01593,0.53954,1.959
0.5,1.5,0.83103,1.8013,0.66085,0.81455,2.2673,2.4343,3.1029,0.41356,0.011018,0.54279,1.9533
0.5,1.5,0.82692,1.8002,0.66099,0.82154,2.277,2.4331,3.1044,0.42738,0.0068162,0.54642,1.9442
0.5,1.5,0.82492,1.7974,0.66223,0.81583,2.2807,2.4325,3.1075,0.43262,0.0048625,0.55426,1.9405
0.5,1.5,0.99203,1.7056,0.7363,0.65054,1.978,2.69,3.2246,0.0034622,0.90166,0.85032,2.4925
0.5,1.5,0.99029,1.709,0.73376,0.64895,1.9785,2.6837,3.2199,0.0042537,0.87976,0.8385,2.4819
0.5,1.5,0.98841,1.712,0.73145,0.65257,1.9791,2.6774,3.2157,0.0051201,0.85763,0.82789,2.4713
0.5,1.5,0.98684,1.7157,0.72815,0.65612,1.9799,2.6713,3.2106,0.0062154,0.83651,0.81506,2.4602
0.5,1.5,0.98506,1.719,0.72527,0.65975,1.9807,2.6652,3.2061,0.0073865,0.8151,0.80367,2.4493
0.5,1.5,0.98319,1.7222,0.72262,0.65829,1.9817,2.6591,3.2017,0.0086851,0.7938,0.79265,2.4385
0.5,1.5,0.98126,1.7255,0.72005,0.66214,1.9827,2.653,3.1974,0.01013,0.77274,0.78157,2.4279
0.5,1.5,0.9793,1.7287,0.71746,0.66603,1.9838,2.647,3.193,0.011723,0.75188,0.77065,2.4173
0.5,1.5,0.97736,1.732,0.7146,0.66472,1.985,2.6411,3.1887,0.01347,0.73126,0.75967,2.4064
0.5,1.5,0.97532,1.735,0.7119,0.66865,1.9864,2.6352,3.1846,0.015348,0.71074,0.74925,2.3956
0.5,1.5,0.97326,1.7382,0.70923,0.67266,1.9878,2.6294,3.1804,0.017402,0.6905,0.73867,2.385
0.5,1.5,0.97116,1.7413,0.7065,0.67159,1.9894,2.6236,3.1763,0.019606,0.67043,0.72839,2.3742
0.5,1.5,0.96903,1.7442,0.70351,0.67557,1.991,2.6179,3.1725,0.021956,0.65052,0.71862,2.3631
0.5,1.5,0.96684,1.7472,0.70081,0.67972,1.9928,2.6123,3.1685,0.024505,0.63092,0.70853,2.3524
0.5,1.5,0.96456,1.7502,0.69848,0.67897,1.9947,2.6067,3.1647,0.02721,0.61149,0.69886,2.3422
0.5,1.5,0.9623,1.753,0.69546,0.68312,1.9968,2.6012,3.1609,0.030094,0.5923,0.68939,2.3311
0.5,1.5,0.95992,1.756,0.69341,0.68757,1.9989,2.5958,3.1572,0.033167,0.57335,0.68008,2.3212
0.5,1.5,0.95753,1.7586,0.69087,0.68691,2.0012,2.5904,3.1538,0.036393,0.55461,0.67131,2.3106
0.5,1.5,0.95512,1.7614,0.68812,0.69128,2.0036,2.5851,3.1503,0.039838,0.53616,0.66247,2.2999
0.5,1.5,0.95266,1.764,0.68534,0.69076,2.0062,2.5799,3.1469,0.043485,0.51796,0.65387,2.2892
0.5,1.5,0.95014,1.7667,0.6831,0.69534,2.0089,2.5747,3.1435,0.047362,0.50004,0.64525,2.2791
0.5,1.5,0.94758,1.7692,0.68062,0.69986,2.0118,2.5696,3.1403,0.051394,0.48237,0.63734,2.2687
0.5,1.5,0.94498,1.7716,0.6777,0.69954,2.0148,2.5646,3.1372,0.055669,0.46499,0.62944,2.2578
0.5,1.5,0.94233,1.7737,0.67565,0.70412,2.0179,2.5597,3.1345,0.060027,0.4479,0.6227,2.2479
0.5,1.5,0.93964,1.7764,0.67244,0.70407,2.0213,2.5549,3.1312,0.064928,0.43109,0.61415,2.2369
0.5,1.5,0.93693,1.7787,0.67022,0.70884,2.0248,2.5502,3.1283,0.069894,0.4146,0.60702,2.2269
0.5,1.5,0.93416,1.7809,0.66778,0.71364,2.0285,2.5455,3.1256,0.075104,0.39842,0.60017,2.2167
0.5,1.5,0.93137,1.7829,0.66553,0.71363,2.0323,2.541,3.1231,0.080508,0.38258,0.59384,2.2067
0.5,1.5,0.9285,1.7849,0.66292,0.71852,2.0364,2.5365,3.1206,0.086219,0.36707,0.58755,2.1963
0.5,1.5,0.92561,1.7868,0.66044,0.71867,2.0406,2.5322,3.1183,0.092193,0.35189,0.58156,2.1861
0.5,1.5,0.92274,1.7883,0.65843,0.72344,2.0448,2.528,3.1164,0.098185,0.3372,0.57686,2.1765
0.5,1.5,0.91974,1.7904,0.65566,0.7239,2.0496,2.5238,3.1139,0.10499,0.32262,0.57046,2.1661
0.5,1.5,0.91668,1.792,0.65296,0.72901,2.0545,2.5197,3.1118,0.11188,0.30852,0.56523,2.1557
0.5,1.5,0.91367,1.7935,0.65067,0.72937,2.0594,2.5158,3.11,0.11896,0.29489,0.56076,2.1459
0.5,1.5,0.91062,1.7944,0.6484,0.73421,2.0644,2.5121,3.1088,0.12602,0.28187,0.55754,2.1362
0.5,1.5,0.90727,1.796,0.64503,0.73976,2.0702,2.5083,3.1068,0.13423,0.26886,0.55253,2.125
0.5,1.5,0.90385,1.7971,0.64172,0.74059,2.0761,2.5048,3.1053,0.14251,0.25652,0.54882,2.1139
0.5,1.5,0.90035,1.7979,0.63838,0.74607,2.0821,2.5014,3.1042,0.15104,0.24486,0.54605,2.1028
0.5,1.5,0.89819,1.799,0.63912,0.7454,2.0884,2.4982,3.1031,0.15993,0.23346,0.54334,2.0978
0.5,1.5,0.89606,1.7996,0.63999,0.7491,2.0942,2.495,3.1026,0.16824,0.22246,0.54187,2.0931
0.5,1.5,0.89384,1.8006,0.64074,0.74858,2.1006,2.4918,3.1016,0.17731,0.21131,0.53937,2.088
0.5,1.5,0.89153,1.802,0.64133,0.75294,2.1075,2.4885,3.1002,0.18713,0.19995,0.53578,2.0827
0.5,1.5,0.88901,1.8029,0.64135,0.75736,2.1142,2.4854,3.0992,0.19657,0.18902,0.53331,2.0765
0.5,1.5,0.88699,1.8037,0.64297,0.75665,2.1208,2.4824,3.0984,0.20586,0.17837,0.53141,2.0726
0.5,1.5,0.88437,1.8046,0.64285,0.76126,2.1276,2.4793,3.0975,0.2155,0.1677,0.52915,2.0661
0.5,1.5,0.88181,1.8053,0.64305,0.76129,2.1344,2.4763,3.0968,0.22513,0.15725,0.52726,2.06
0.5,1.5,0.87987,1.806,0.64531,0.76506,2.1411,2.4734,3.0962,0.23466,0.14702,0.52579,2.0568
0.5,1.5,0.87697,1.8066,0.64465,0.76568,2.148,2.4704,3.0956,0.2445,0.13686,0.52414,2.0493
0.5,1.5,0.87481,1.8073,0.6466,0.76963,2.1551,2.4676,3.0949,0.25452,0.12683,0.52256,2.0454
0.5,1.5,0.87226,1.8079,0.6474,0.77421,2.1622,2.4647,3.0944,0.26461,0.117,0.5212,2.0399
0.5,1.5,0.86958,1.8084,0.64795,0.77457,2.1694,2.462,3.0939,0.27483,0.10733,0.51998,2.0338
0.5,1.5,0.8668,1.8088,0.64833,0.77946,2.1767,2.4592,3.0935,0.28516,0.097898,0.51903,2.0275
0.5,1.5,0.8643,1.8088,0.64956,0.77945,2.1835,2.4567,3.0937,0.29479,0.089071,0.51938,2.0224
0.5,1.5,0.86125,1.8095,0.64979,0.78501,2.1917,2.454,3.0929,0.30647,0.079601,0.51744,2.0154
0.5,1.5,0.85827,1.8099,0.65022,0.786,2.1996,2.4515,3.0926,0.31758,0.070735,0.51675,2.0087
0.5,1.5,0.85571,1.81,0.65227,0.79067,2.2072,2.449,3.0927,0.3284,0.062341,0.51687,2.0041
0.5,1.5,0.8526,1.81,0.65267,0.79187,2.2152,2.4467,3.0927,0.33972,0.054131,0.51692,1.9972
0.5,1.5,0.84953,1.81,0.65366,0.79733,2.2234,2.4444,3.0928,0.35138,0.04622,0.51718,1.9908
0.5,1.5,0.84642,1.8099,0.65482,0.79864,2.2318,2.4423,3.0931,0.36323,0.038709,0.51783,1.9844
0.5,1.5,0.84338,1.8091,0.65554,0.79953,2.2391,2.4404,3.0941,0.37367,0.032222,0.52037,1.9779
0.5,1.5,0.83973,1.8092,0.65663,0.8062,2.2491,2.4383,3.0941,0.38779,0.025044,0.5204,1.9704
0.5,1.5,0.83601,1.8086,0.65683,0.81259,2.2582,2.4366,3.0949,0.40065,0.019045,0.52239,1.9621
0.5,1.5,0.83242,1.8081,0.65901,0.81496,2.2681,2.435,3.0957,0.41478,0.013507,0.52449,1.9555
0.5,1.5,0.82964,1.8059,0.65952,0.81495,2.2738,2.4341,3.0981,0.42283,0.010141,0.53059,1.9496
0.5,1.5,0.82625,1.8043,0.66011,0.81634,2.2815,2.4331,3.1001,0.43378,0.0068707,0.53563,1.9424
0.5,1.5,0.99148,1.715,0.73107,0.6498,1.9791,2.6847,3.2131,0.005004,0.88312,0.82128,2.4825
0.5,1.5,0.98985,1.7183,0.72793,0.65321,1.9797,2.6785,3.2085,0.0059437,0.86141,0.80963,2.4713
0.5,1.5,0.98811,1.7217,0.72504,0.65682,1.9805,2.6723,3.2038,0.0070312,0.83995,0.79792,2.4604
0.5,1.5,0.98626,1.7251,0.72243,0.65926,1.9813,2.6662,3.1993,0.0082347,0.81858,0.78656,2.4497
0.5,1.5,0.98426,1.7279,0.72012,0.65914,1.9822,2.66,3.1954,0.0095106,0.79698,0.77668,2.4391
0.5,1.5,0.98244,1.7316,0.71726,0.663,1.9833,2.6541,3.1905,0.011058,0.77638,0.76432,2.4284
0.5,1.5,0.98036,1.7344,0.71494,0.66173,1.9844,2.648,3.1868,0.01261,0.75519,0.75477,2.4178
0.5,1.5,0.97856,1.738,0.71157,0.66549,1.9857,2.6421,3.182,0.014456,0.73493,0.74272,2.4067
0.5,1.5,0.97655,1.741,0.7086,0.66939,1.9871,2.6363,3.1779,0.016366,0.71444,0.7324,2.3956
0.5,1.5,0.97441,1.7442,0.70631,0.67158,1.9885,2.6305,3.1738,0.018447,0.69421,0.72197,2.3853
0.5,1.5,0.97231,1.7473,0.70356,0.67241,1.9901,2.6247,3.1697,0.020694,0.67422,0.7116,2.3746
0.5,1.5,0.97007,1.7504,0.70151,0.67667,1.9918,2.619,3.1657,0.023099,0.65441,0.70159,2.3646
0.5,1.5,0.96795,1.7533,0.69805,0.67948,1.9936,2.6134,3.1618,0.025675,0.63482,0.69173,2.353
0.5,1.5,0.96563,1.7563,0.69603,0.67992,1.9956,2.6078,3.158,0.028413,0.61544,0.68215,2.3431
0.5,1.5,0.96333,1.7592,0.69343,0.68416,1.9976,2.6023,3.1543,0.031332,0.59629,0.67272,2.3325
0.5,1.5,0.96099,1.7619,0.69075,0.68345,1.9998,2.5969,3.1508,0.034415,0.57736,0.66373,2.3218
0.5,1.5,0.95862,1.7647,0.6878,0.68772,2.0021,2.5916,3.1472,0.037708,0.5587,0.65473,2.3109
0.5,1.5,0.95619,1.7674,0.68524,0.69213,2.0046,2.5863,3.1437,0.041193,0.5403,0.64594,2.3004
0.5,1.5,0.9537,1.7701,0.68311,0.69172,2.0072,2.5811,3.1403,0.044873,0.52214,0.63737,2.2904
0.5,1.5,0.95119,1.7727,0.6804,0.69618,2.0099,2.5759,3.137,0.048762,0.50426,0.62903,2.2798
0.5,1.5,0.94863,1.7753,0.67749,0.69585,2.0128,2.5709,3.1337,0.052895,0.48666,0.62069,2.2689
0.5,1.5,0.94602,1.7777,0.6754,0.70047,2.0159,2.5659,3.1307,0.057177,0.46932,0.61308,2.259
0.5,1.5,0.9434,1.7803,0.67312,0.70514,2.0191,2.561,3.1276,0.061753,0.45229,0.60523,2.249
0.5,1.5,0.94071,1.7825,0.67062,0.70496,2.0224,2.5562,3.1248,0.066476,0.43554,0.59812,2.2387
0.5,1.5,0.93797,1.7847,0.66782,0.70967,2.026,2.5515,3.122,0.071478,0.4191,0.59103,2.228
0.5,1.5,0.93518,1.787,0.66509,0.7097,2.0297,2.5468,3.1192,0.076773,0.40297,0.58398,2.2175
0.5,1.5,0.93236,1.7889,0.66262,0.71449,2.0335,2.5423,3.1167,0.08222,0.38719,0.5777,2.2072
0.5,1.5,0.92954,1.791,0.66046,0.7146,2.0376,2.5379,3.1143,0.087973,0.37173,0.57147,2.1974
0.5,1.5,0.92669,1.7929,0.65824,0.71947,2.0418,2.5335,3.1119,0.093987,0.35661,0.56552,2.1876
0.5,1.5,0.92382,1.7948,0.65608,0.72441,2.0463,2.5293,3.1096,0.10035,0.34181,0.55963,2.1779
0.5,1.5,0.92088,1.7964,0.65376,0.7246,2.0509,2.5252,3.1076,0.10685,0.32745,0.55458,2.168
0.5,1.5,0.91778,1.798,0.65073,0.72969,2.0558,2.5211,3.1056,0.11372,0.31344,0.5496,2.1573
0.5,1.5,0.91464,1.7994,0.64786,0.73015,2.0608,2.5172,3.1038,0.1209,0.29984,0.54498,2.1467
0.5,1.5,0.9115,1.8008,0.64519,0.73529,2.0661,2.5134,3.1021,0.12843,0.28665,0.54065,2.1365
0.5,1.5,0.90826,1.8019,0.6423,0.73588,2.0717,2.5098,3.1006,0.13627,0.27395,0.53687,2.1259
0.5,1.5,0.90485,1.8029,0.63903,0.74128,2.0775,2.5063,3.0992,0.14455,0.26174,0.53339,2.1149
0.5,1.5,0.90162,1.8038,0.63644,0.74186,2.0836,2.5029,3.0981,0.15325,0.2501,0.53047,2.105
0.5,1.5,0.89984,1.805,0.63834,0.74535,2.0899,2.4997,3.097,0.16209,0.23864,0.52769,2.1018
0.5,1.5,0.89735,1.806,0.63816,0.74969,2.0962,2.4964,3.0959,0.171,0.22726,0.525,2.0954
